Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.5279449462232625,0.7970587268649868,0.7505030181086519,0.9468720171284841,1.0,5/15,11.70%,Foxk1;Rora;Foxk2;Pdk3;Prkn,GO_Biological_Process_2023,Up
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),0.4508622050625837,0.7967118761371824,0.7777777777777778,0.946600062101288,1.0,12/54,10.17%,Map2k6;Atrx;Dot1l;Mapk14;Ercc6;Clock;Mapk3;Atm;Ercc4;Paxip1;Usp10;Atrip,GO_Biological_Process_2023,Up
prerank,Peroxisome Organization (GO:0007031),-0.47289623099505596,-0.7957854728303689,0.773784355179704,0.9250957671879856,1.0,1/24,1.78%,Plaat3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.49456582182310627,0.7949916124320746,0.7481203007518797,0.9486098741828284,1.0,1/25,0.36%,Grm1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Hypoxia (GO:0071456),0.433194421370547,0.794783031982681,0.8102893890675241,0.9481258877776201,1.0,3/69,2.98%,Kcnd2;Scn2a;Fmn2,GO_Biological_Process_2023,Up
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.48329169996998533,0.7942911695410434,0.7410207939508506,0.9480695258096932,1.0,1/33,0.04%,Ppp3ca,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokinesis (GO:0032465),-0.4086467881561512,-0.7941048307772993,0.8229166666666666,0.9269523226976164,1.0,5/74,2.21%,Cit;Kif13a;Cdc14a;Sh3glb1;Ccp110,GO_Biological_Process_2023,Down
prerank,Protein Polymerization (GO:0051258),0.4401213819322834,0.7934487716495319,0.8259325044404974,0.94863387062461,1.0,7/59,7.63%,Wasf1;Diaph2;Ttc17;Diaph1;Ube2k;Inf2;Wasf3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.44906016654090575,0.7934259953835552,0.7517605633802817,0.947839812894924,1.0,7/49,5.35%,Prkce;Sorbs1;Atp2c1;Ephb2;Sptbn1;Zdhhc8;Stx3,GO_Biological_Process_2023,Up
prerank,Response To cAMP (GO:0051591),-0.4452935080169212,-0.7932985981387735,0.7478991596638656,0.9273217871860551,1.0,8/36,6.46%,Hcn1;Zfp36l1;Rapgef3;Vgf;Cftr;Ezr;Aqp9;Rap1b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),-0.43067753237532064,-0.7931405256104432,0.8137931034482758,0.9266429510526183,1.0,12/46,7.80%,Apoe;Lyn;Dusp10;Prkcd;Dusp16;Nf1;Bmp2;Bmp7;Spry4;Bmp4;Uchl1;Irak3,GO_Biological_Process_2023,Down
prerank,Fatty Acid Catabolic Process (GO:0009062),-0.4160597495640577,-0.7929179046176181,0.8379629629629629,0.92604868249715,1.0,9/59,9.26%,Acadl;Hacl1;Crot;Phyh;Nudt7;Decr1;Ilvbl;Eci2;Cpt2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Recombination (GO:0045910),0.48690306840300307,0.7924051667638994,0.7543520309477756,0.9485834518306767,1.0,11/27,20.39%,Smchd1;Kmt5a;Klhl15;Polq;Shld1;Trappc13;Ubqln4;Msh3;Msh6;Rtel1;Senp3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Axon Extension (GO:0030517),-0.46916828208656386,-0.7921786065287356,0.7618025751072961,0.9262948881862582,1.0,10/29,5.58%,Sema6a;Mag;Sema3d;Sema3e;Sema3a;Sema4a;Sema4g;Rtn4;Sema3c;Sema3f,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),-0.5002621791558282,-0.792088319873688,0.7474747474747475,0.9254794689791289,1.0,4/15,1.57%,Camk2d;Slc8a1;Atp1a2;Dmd,GO_Biological_Process_2023,Down
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.4175949621899041,-0.7917487124561309,0.8060747663551402,0.9250928844967757,1.0,7/63,3.88%,Galntl6;Camk2d;Tgfbr2;Prkcd;Galnt6;Wnk1;Hipk2,GO_Biological_Process_2023,Down
prerank,Glycoprotein Metabolic Process (GO:0009100),0.45341516255469116,0.7915515697068579,0.7825311942959001,0.9492250637893889,1.0,7/51,4.35%,St6galnac3;Large1;B4galt5;Fut8;St8sia4;Oga;Man2a2,GO_Biological_Process_2023,Up
prerank,Detection Of Mechanical Stimulus (GO:0050982),0.5145910845862373,0.7911574827304876,0.7604562737642585,0.9490320854391565,1.0,4/17,7.56%,Ptk2;Pkd1;Cdh2;Pkd1l3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokinesis (GO:0032467),0.48019914920563883,0.7908328649202367,0.7745454545454545,0.9487311631085797,1.0,4/34,6.75%,Prkce;Pkp4;Cenpv;Cspp1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.4070492170510972,0.7907226351873926,0.8430769230769231,0.9480916092121018,1.0,24/112,11.24%,Sorbs1;Smoc2;Ago2;Irs1;Prr16;Cpeb3;Gck;Tgfb2;Rbm3;Nampt;Insr;Larp4b;Eif4g3;Nfkb1;Larp1;Rps6kb1;Nmd3;Fmr1;Hnrnpd;Elavl1;Ogt;Guf1;Ythdf1;Mtor,GO_Biological_Process_2023,Up
prerank,Actin Filament Polymerization (GO:0030041),0.47848151156782126,0.7902109382000657,0.7613636363636364,0.9481008696352247,1.0,3/31,2.45%,Wasf1;Diaph2;Ttc17,GO_Biological_Process_2023,Up
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.49120431135961956,-0.7901659456003917,0.758,0.9266509333818027,1.0,4/19,1.57%,Camk2d;Slc8a1;Atp1a2;Dmd,GO_Biological_Process_2023,Down
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.440723039470149,0.7892290137432656,0.8109452736318408,0.9488086736208724,1.0,16/56,10.49%,Vps13c;Exoc4;Sorl1;Vps13a;Myo5a;Exoc6;Vti1a;Sort1;Scamp1;Sec16a;Arl3;Mon2;Vps35l;Scfd1;Exoc2;Gbf1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.4746162232962696,-0.7888787292796472,0.7618025751072961,0.927712471985107,1.0,3/24,2.79%,Pde4b;Vav2;Vav1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.4842420113795709,0.7887959021609658,0.7781954887218046,0.9486186122893248,1.0,4/28,4.25%,Plcb1;Il16;Ripk2;Mapk14,GO_Biological_Process_2023,Up
prerank,Autophagy Of Mitochondrion (GO:0000422),0.4541266557824086,0.7881860777590087,0.7906976744186046,0.9487608685483035,1.0,11/46,15.06%,Mark2;Rb1cc1;Lrba;Tafazzin;Wipi2;Ogt;Prkn;Atg7;Atg2b;Becn1;Cisd2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),-0.425364602404091,-0.7879752002491577,0.801354401805869,0.9282047368001515,1.0,9/49,9.07%,Ptprc;Rffl;Padi2;Ccdc3;Parp14;Trem2;Irak3;Nlrc5;Robo1,GO_Biological_Process_2023,Down
prerank,Homologous Chromosome Segregation (GO:0045143),-0.48342971863927997,-0.787835937491867,0.7579617834394905,0.9274845600826687,1.0,1/19,1.85%,Mei4,GO_Biological_Process_2023,Down
prerank,Phospholipid Dephosphorylation (GO:0046839),0.47806638930621065,0.7873031092237766,0.7602230483271375,0.9493405811575572,1.0,10/30,7.69%,Plppr4;Plppr1;Plppr5;Plppr2;Synj1;Ocrl;Pten;Mtmr1;Inpp5j;Plpp4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.4633327043501314,-0.7872289075105396,0.7440347071583514,0.9274967762755425,1.0,6/28,7.83%,Clu;Laptm5;Ctsc;Smurf1;Trem2;Ecscr,GO_Biological_Process_2023,Down
prerank,DNA Recombination (GO:0006310),-0.4493057719294756,-0.7865959650404316,0.7789934354485777,0.927549648761793,1.0,3/39,7.68%,Rbbp8;Rad51b;Bard1,GO_Biological_Process_2023,Down
prerank,Cell Projection Organization (GO:0030030),-0.48212347527981936,-0.7860936658567279,0.7574468085106383,0.9273919203637371,1.0,5/20,2.63%,Cspg5;Gsn;Mtss2;Nckap1l;P2ry12,GO_Biological_Process_2023,Down
prerank,Vesicle Docking (GO:0048278),0.5055377954223012,0.7844609923253959,0.7317073170731707,0.9530087359173414,1.0,7/15,15.89%,Stx6;Stx3;Stx2;Stx17;Stx1b;Stx16;Stx12,GO_Biological_Process_2023,Up
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.4976301448929025,0.7827145610758671,0.744721689059501,0.95500552349412,1.0,6/19,11.78%,Fbxw7;Htt;Dnm1l;Camkk2;Prkn;Hdac6,GO_Biological_Process_2023,Up
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.4583967578969612,-0.7817361314252811,0.7932489451476793,0.9333148999347843,1.0,2/29,6.39%,Hspa8;Hspa5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),-0.48429345809275914,-0.7816839441019734,0.7446808510638298,0.9324579976026557,1.0,2/15,8.78%,Nfe2l2;Ppia,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),-0.49072062571487696,-0.78156430277892,0.7524366471734892,0.93171815129435,1.0,4/15,15.20%,Ldlr;Slc27a1;Abhd5;Srebf1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.4329093498420908,0.7815346706891194,0.8483245149911817,0.9560165751699725,1.0,11/61,7.18%,Prox1;Smoc2;Usp2;Pkd1;Ankrd17;Ccpg1;Ccnd2;Ccny;Mapre3;Tgfb2;Lrp6,GO_Biological_Process_2023,Up
prerank,Vesicle Cargo Loading (GO:0035459),-0.48651424078243577,-0.781318882122888,0.7815845824411135,0.9311780295621722,1.0,1/19,1.09%,Kif13a,GO_Biological_Process_2023,Down
prerank,Protein O-linked Mannosylation (GO:0035269),0.5085435212566933,0.781241266954132,0.7676767676767676,0.9556431991740469,1.0,2/16,1.24%,Tmtc1;Large1,GO_Biological_Process_2023,Up
prerank,Dorsal/Ventral Pattern Formation (GO:0009953),0.4974376413511917,0.7811734384689515,0.7569573283858998,0.9549095671881048,1.0,4/24,6.64%,Dscaml1;Anks1b;Bmpr1a;Bmp1,GO_Biological_Process_2023,Up
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.4568647949599215,-0.7810893822409211,0.7466666666666667,0.9306327828467872,1.0,5/26,3.74%,Atp1a2;Dmd;Tnni1;Smad7;P2rx4,GO_Biological_Process_2023,Down
prerank,Regulation Of Telomerase Activity (GO:0051972),0.45178587208783466,0.7806392667665775,0.7875210792580101,0.9548601165670126,1.0,8/42,5.41%,Mapk1;Map3k4;Hmbox1;Nvl;Tnks;Smg6;Src;Pkib,GO_Biological_Process_2023,Up
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),-0.43639846819953726,-0.7804484362442031,0.8091106290672451,0.9306955672742637,1.0,6/38,4.07%,Fnbp1l;Myo1e;Myo6;Myo1f;Myo1b;Nde1,GO_Biological_Process_2023,Down
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.4809730440531786,0.7802620024733617,0.7689463955637708,0.9546340110116901,1.0,5/29,8.72%,Foxn3;Taok1;Babam2;Uimc1;Atm,GO_Biological_Process_2023,Up
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.493901684073527,0.7796749917850386,0.7808219178082192,0.954700345244713,1.0,4/21,6.86%,Slc39a6;Slc39a11;Slc30a3;Slc39a14,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.4719871739364226,0.778562380783447,0.7866419294990723,0.9556478928528125,1.0,6/32,6.23%,Smoc2;Hmbox1;Tnks;Smg6;Bmpr2;Jade3,GO_Biological_Process_2023,Up
prerank,Neuron Maturation (GO:0042551),0.5017818976992832,0.777687511015268,0.7564870259481038,0.9561819133223889,1.0,4/16,3.89%,Srrm4;Adgrb3;B4galt5;B4galt6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.42123121354628956,0.7776293608463644,0.8431372549019608,0.9554566922789488,1.0,8/81,5.76%,Prickle1;Sh3rf3;Rnf19a;Rnf217;Cbfa2t3;Csnk1a1;Zyg11b;Cop1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Synaptic Transmission (GO:0050805),0.5098344664840823,0.777568871880645,0.7357001972386588,0.9547327205396317,1.0,4/15,4.04%,Slc24a2;Shank2;Prrt1;Grik3,GO_Biological_Process_2023,Up
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.4885622234442067,0.7768829774010718,0.7117296222664016,0.9548933609481792,1.0,6/17,7.98%,Ptk2b;Arfgef1;Rock2;Rock1;Ripor2;Bcas3,GO_Biological_Process_2023,Up
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.43607717483102737,0.7768123739710106,0.8300536672629696,0.954172807792973,1.0,11/56,5.22%,Chst9;Cemip;Ust;Chst1;Csgalnact1;Chsy3;Glce;Pxylp1;Chst15;St3gal1;B4galt4,GO_Biological_Process_2023,Up
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.46057047245112437,0.7766525623915429,0.7872340425531915,0.9536096093788653,1.0,9/41,7.02%,Prox1;Tgfbr3;Mef2c;Pkp2;Npy2r;Bmpr1a;Tpm1;Tgfb2;Npy5r,GO_Biological_Process_2023,Up
prerank,Ear Morphogenesis (GO:0042471),0.4934259475979251,0.7764934840118887,0.7565543071161048,0.9530617113717769,1.0,2/19,3.93%,Sobp;Ephb2,GO_Biological_Process_2023,Up
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.4000820777315669,0.7749343057093453,0.9018691588785047,0.9545871222543539,1.0,31/106,17.80%,Sec24d;Lman2l;Vti1a;Tbc1d20;Cul3;Sec16a;Rab2a;Stx17;Sec22b;Scfd1;Gbf1;Yipf5;Bcap29;Sec24b;Ergic2;Mia2;Vapb;Tmed9;Trappc8;Sec24a;Ergic1;Sec22c;Sec22a;Trappc13;Trappc12;Trappc9;Trappc3;Gopc;Copg1;Copa;Sar1b,GO_Biological_Process_2023,Up
prerank,Neuromuscular Junction Development (GO:0007528),-0.4697759416489545,-0.774933099352779,0.7860169491525424,0.9383681643260805,1.0,6/24,4.25%,Ppfibp2;Pdzrn3;Lrp4;Tnc;Unc13c;Unc13b,GO_Biological_Process_2023,Down
prerank,Cell Junction Maintenance (GO:0034331),-0.4734566431586027,-0.7747326460598289,0.7489626556016598,0.9377511500188944,1.0,1/17,0.99%,Csf1r,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.49954909354667304,0.7746977326393883,0.7619047619047619,0.9541411718591709,1.0,1/19,1.31%,Ccbe1,GO_Biological_Process_2023,Up
prerank,Inner Ear Morphogenesis (GO:0042472),0.485817125408489,0.7745596731290222,0.7537878787878788,0.9535244243514893,1.0,3/22,3.93%,Sobp;Ttc39c;Ephb2,GO_Biological_Process_2023,Up
prerank,Intracellular Sterol Transport (GO:0032366),-0.49893766865666933,-0.7745054508956938,0.7699805068226121,0.9371498382114359,1.0,3/15,8.03%,Npc2;Npc1;Stard4,GO_Biological_Process_2023,Down
prerank,Response To Insulin (GO:0032868),-0.3917092574305186,-0.7744730305535376,0.8841309823677582,0.9362671007513034,1.0,8/76,4.80%,Rab31;Pik3r1;Kat2b;Zfp36l1;Cpeb2;Rhoq;Tbc1d4;Slc2a1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.5013983863304273,0.7741300871225587,0.7408123791102514,0.9533624748704649,1.0,3/15,1.76%,Zfpm2;Tgfbr3;Mef2c,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.47991008687823244,0.7740279177896144,0.8058252427184466,0.9527029512272662,1.0,4/28,6.54%,Robo2;Tspan5;Src;Tgfb2,GO_Biological_Process_2023,Up
prerank,Pyruvate Metabolic Process (GO:0006090),-0.421831243977299,-0.7734932046295107,0.8211009174311926,0.9367917314616225,1.0,7/44,6.95%,Me1;Hk2;Gapdh;Eno1;Ldhb;Nr4a3;Aldoc,GO_Biological_Process_2023,Down
prerank,Oxidative Phosphorylation (GO:0006119),-0.4225133778576651,-0.7734096077891901,0.8301435406698564,0.9359883414768235,1.0,21/50,22.03%,Ndufc2;Ndufa13;Ndufb11;Ndufa12;Ndufa11;Ndufb9;Chchd10;Ndufa5;Ndufa3;Ndufs7;Ndufa6;Ndufc1;Ndufb8;Ndufa8;Ndufb5;Ndufb6;Ndufs5;Uqcrh;Ndufa2;Ndufs6;Ndufs2,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),0.4602595698961313,0.7730468810501364,0.7739602169981917,0.953395908214661,1.0,10/35,10.10%,Camta1;Ppp1r16b;Nsmf;Ppp6r2;Ywhab;Htt;Ppp6r3;Ensa;Sppl3;Calm3,GO_Biological_Process_2023,Up
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.39247292002722806,0.7727236066038533,0.8996815286624203,0.9530945179476782,1.0,24/129,8.80%,Prox1;Rasa1;Slc8a2;Aff2;Nova2;Fubp1;Trim44;St18;Tardbp;Aff4;Atp1b1;Stx3;Rock2;Setd2;Sort1;Mtmr1;Khsrp;Psen1;Pm20d2;Hnrnpdl;Trim17;Hmg20a;Pcbp3;Pcbp2,GO_Biological_Process_2023,Up
prerank,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.4831104098665002,0.7725948362130552,0.7625482625482626,0.9524829664587191,1.0,4/23,9.44%,Hook1;Fhip1b;Emp2;Eea1,GO_Biological_Process_2023,Up
prerank,Regulation Of Microtubule Polymerization (GO:0031113),0.4502610728401594,0.7725007039196833,0.7653429602888087,0.9518063586084036,1.0,9/40,8.25%,Snca;Map2;Dyrk1a;Ocln;Cdk5r1;Mapre3;Togaram1;Clasp1;Camsap1,GO_Biological_Process_2023,Up
prerank,Response To Peptide Hormone (GO:0043434),0.44636937317952746,0.7722755017862851,0.8293103448275863,0.9513198325176775,1.0,10/47,7.71%,Slc24a4;Tgfbr3;Igfbp5;Src;Irs1;Rock2;Cyp11a1;Sort1;Rock1;Tcf12,GO_Biological_Process_2023,Up
prerank,ERAD Pathway (GO:0036503),0.4169702844553352,0.7722292987914293,0.873581847649919,0.9505818844345376,1.0,18/86,14.34%,Atf6;Faf1;Ecpas;Usp13;Ccdc47;Marchf6;Yod1;Ube2g2;Uggt1;Prkn;Nploc4;Ube4b;Rhbdd2;Derl1;Erlin1;Atxn3;Erlec1;Tmem67,GO_Biological_Process_2023,Up
prerank,Response To Organonitrogen Compound (GO:0010243),0.4371619812182511,0.7720030005450886,0.8275229357798165,0.9501289384271394,1.0,12/46,13.55%,Atf6;Chrna7;Hlcs;Ccdc47;Marchf6;Mtor;Glra2;Kat7;Prkn;Atf1;Derl1;Adora1,GO_Biological_Process_2023,Up
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.4329981097850935,-0.7717057721226671,0.802660753880266,0.9375899776843843,1.0,3/37,7.61%,Mthfs;Slc2a1;Btd,GO_Biological_Process_2023,Down
prerank,Striated Muscle Contraction (GO:0006941),0.43566506585825127,0.7716842049737204,0.8061041292639138,0.9497784905022758,1.0,5/52,2.68%,Ryr2;Dtna;Scn3b;Ryr3;Ryr1,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.5013345742271695,0.7714934129464619,0.7665441176470589,0.9492836711145926,1.0,6/19,21.16%,Hnrnpu;Drg1;Tpr;Chmp5;Chmp1a;Vps4b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),0.469415342838928,0.7705412068333231,0.8055009823182712,0.9499118081638848,1.0,9/31,14.40%,Atrx;Smc2;Rad50;Ncapd3;Gnl3;Shcbp1l;Ppp1r10;Terf1;Dhx36,GO_Biological_Process_2023,Up
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),-0.4690826908648019,-0.770173166140016,0.774468085106383,0.9389397678205952,1.0,9/21,7.12%,Prkcq;Lyn;Vav2;Vav1;Syk;Map3k1;Fcer1g;Nr4a3;Fer,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.377239794795531,0.7697051337560396,0.9630177514792899,0.9503575650507139,1.0,39/183,11.24%,Nsf;Foxo1;Chrna7;Cyfip2;Sorl1;Faf1;Btrc;Fbxw11;Abcb10;Ago2;Ranbp9;Vgll4;Rock2;Prr16;Cpeb3;Rbm3;Nedd4;Psen1;Dcaf1;Map2k5;Larp4b;Usp8;Asph;Ist1;Gpc3;Eif4g3;Larp1;Rps6kb1;Sec22b;Csnk2a1;Fmr1;Hdac2;Hnrnpd;Axin1;Elavl1;Ogt;Guf1;Ythdf1;Mtor,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.42764064524084583,0.7692202980969844,0.8272425249169435,0.9502441202000725,1.0,7/64,5.41%,Mapk1;Smoc2;Map3k4;Hmbox1;Nvl;Tnks;Pkib,GO_Biological_Process_2023,Up
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.4495878488435929,-0.7691908736476386,0.7861771058315334,0.9394185541173032,1.0,8/28,6.46%,Tjp2;Msn;Rapgef3;F11r;Pde4d;Ezr;Icam1;Rap1b,GO_Biological_Process_2023,Down
prerank,Histone H3 Acetylation (GO:0043966),-0.4350771361524002,-0.7691831872447464,0.7827102803738317,0.9384937393033136,1.0,2/34,5.51%,Kat2b;Tmem98,GO_Biological_Process_2023,Down
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.4404827121345024,0.7688167909713767,0.8041958041958042,0.9500370409147676,1.0,8/45,11.24%,Map2k6;Usp2;Usp7;Kmt5a;Smyd2;Atm;Bop1;Mtor,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Morphogenesis (GO:0022604),0.4757317293259686,0.7683661284854384,0.7974683544303798,0.9498576888625817,1.0,12/29,11.72%,Ntng1;Ntng2;Zranb1;Zmym4;Capzb;Pdzd8;Fmnl2;Camsap1;Zmym6;Myo9a;Phip;Zmym3,GO_Biological_Process_2023,Up
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.48571471083501355,0.7677532779317302,0.7900355871886121,0.9499671033970053,1.0,1/24,3.86%,Vps37b,GO_Biological_Process_2023,Up
prerank,Adherens Junction Organization (GO:0034332),0.45496137443723017,0.7673525449401272,0.7825278810408922,0.9497309655631752,1.0,3/34,0.80%,Cdh8;Cdh9;Cdh12,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.4997191258657778,0.7661410771254064,0.7605363984674329,0.9506934782416502,1.0,3/16,7.26%,Mcu;Dnm1l;Ripor2,GO_Biological_Process_2023,Up
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),-0.4717068039681034,-0.7661344634587242,0.7784313725490196,0.9421094278213585,1.0,1/15,1.31%,Kat2b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.4661369939653346,0.7658084454360748,0.7957371225577264,0.950376097574278,1.0,6/32,5.41%,Mapk1;Map3k4;Hmbox1;Nvl;Tnks;Pkib,GO_Biological_Process_2023,Up
prerank,Protein Palmitoylation (GO:0018345),-0.44595592246941385,-0.7657088351010073,0.7932489451476793,0.9418059187289132,1.0,4/29,8.02%,Glul;Zdhhc2;Zdhhc14;Zdhhc9,GO_Biological_Process_2023,Down
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.4306394108394643,-0.7650495700020774,0.8387096774193549,0.941868980776764,1.0,7/36,4.54%,Nell1;Pik3r1;Tyro3;Peak1;Fn1;Fermt3;Ephb3,GO_Biological_Process_2023,Down
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.39046573635286175,-0.765047951278241,0.8863049095607235,0.940933158848671,1.0,8/75,6.49%,Usp6nl;Gsn;Msn;Hck;Ezr;Tbc1d8;Intu;Tbc1d2b,GO_Biological_Process_2023,Down
prerank,Response To Retinoic Acid (GO:0032526),0.42878456478981875,0.7648002893085606,0.8495726495726496,0.9510506074605876,1.0,1/55,0.44%,Ptk2b,GO_Biological_Process_2023,Up
prerank,NAD Metabolic Process (GO:0019674),-0.4616147333067964,-0.7646864728117857,0.7943548387096774,0.9405572573682178,1.0,2/22,6.72%,Me1;Mdh1,GO_Biological_Process_2023,Down
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.4255406209811972,0.7643941908912435,0.8488576449912126,0.9508316870230971,1.0,11/67,6.54%,Ptk2;Tgfbr3;Usp15;Ptprk;Smad3;Ski;Appl1;Jun;Src;Bmpr1a;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of Fibroblast Migration (GO:0010762),0.49488720379497414,0.7641832868914065,0.7890625,0.9503533400745144,1.0,5/20,3.96%,Prkce;Ptk2;Arhgef7;Dmtn;Appl1,GO_Biological_Process_2023,Up
prerank,ERK1 And ERK2 Cascade (GO:0070371),-0.45633198393041685,-0.7639319991678656,0.7690763052208835,0.9407263521466623,1.0,7/23,5.89%,Zfp36l1;Igf1;Ctsh;Sox9;Lgals9;Dusp6;Zfp36l2,GO_Biological_Process_2023,Down
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.4588890005880249,0.7632863408634718,0.819672131147541,0.9508366396411938,1.0,12/44,6.98%,Ptk2b;Ptk2;Garem1;Nck2;Dgkd;Braf;Cbl;Tgfa;Src;Reps2;Pdpk1;Bcar1,GO_Biological_Process_2023,Up
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.4859084705532085,0.7632264094631983,0.7844660194174757,0.9501260793999705,1.0,4/17,19.69%,Dcp2;Exosc10;Dkc1;Cct3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4029614249809715,0.7625869114166312,0.8879736408566722,0.9502550111957413,1.0,9/88,5.51%,Prkd1;Snca;Fnip2;Faf1;Slf2;Hrk;Trabd2b;Src;Dhx33,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),0.49175347634862304,0.7625622847581315,0.7945736434108527,0.9494968079365919,1.0,3/17,7.26%,Mcu;Dnm1l;Ripor2,GO_Biological_Process_2023,Up
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.4340608371915928,0.7625483190924067,0.8433333333333334,0.9487316596222252,1.0,8/53,9.46%,Foxn3;Taok1;Wac;Babam2;Fbxo31;Uimc1;Atm;Atf2,GO_Biological_Process_2023,Up
