names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfc3h1,-5.241995,-0.53461874,1.5884963971535205e-07,2.7056806764702824e-06,0.6820512820512821,0.71303904,0.54120755
6330403K07Rik,-5.24302,-1.4838549,1.5796926229644036e-07,2.695622274049349e-06,0.14188034188034188,0.20793748,0.07940123
Psip1,-5.2525024,-0.558604,1.500463374504389e-07,2.5651304012666945e-06,0.6188034188034188,0.63305575,0.46985525
Tbc1d24,-5.275824,-0.69483966,1.3216067763387836e-07,2.271893349343935e-06,0.46324786324786327,0.46731424,0.31335858
Atp6v1d,-5.279925,-0.8843046,1.292369172358949e-07,2.225746907951523e-06,0.3658119658119658,0.38715878,0.22803846
Snrnp70,-5.291201,-0.36549824,1.215155836032404e-07,2.0966510714473764e-06,0.8991452991452992,1.2133893,1.0422583
Cdadc1,-5.303375,-0.65592456,1.136812950241583e-07,1.9687822043289985e-06,0.5042735042735043,0.49449164,0.34073102
Gdi1,-5.3069625,-0.8143847,1.1146705796676402e-07,1.9340366400949727e-06,0.4205128205128205,0.43000162,0.2665965
Cpeb1,-5.3082438,-0.58909637,1.1068641983154135e-07,1.927684839762799e-06,0.6324786324786325,0.731231,0.5402108
Atrx,-5.3105507,-0.36116627,1.0929458354531602e-07,1.9070161856875028e-06,0.9264957264957265,1.3327703,1.1547737
Itm2b,-5.319136,-0.5552222,1.0426119875910259e-07,1.8260435940859776e-06,0.6683760683760683,0.72162366,0.5422481
Atp5d,-5.3204174,-1.4829253,1.0352945819391539e-07,1.8166489834026661e-06,0.14871794871794872,0.22048822,0.08457528
Gm27032,-5.3206735,-1.1499887,1.0338370773999898e-07,1.8166489834026661e-06,0.24102564102564103,0.2730568,0.13233098
Itpka,-5.329003,-0.7290706,9.8753457630588e-08,1.7427080758339059e-06,0.4717948717948718,0.48991492,0.3230885
Ttyh1,-5.329387,-0.7038023,9.854467293496413e-08,1.7423297686219894e-06,0.49743589743589745,0.5096754,0.34225923
Kmt2e,-5.3295155,-0.33107385,9.847517303539848e-08,1.7423297686219894e-06,0.9367521367521368,1.3188422,1.1560699
Zbtb18,-5.330028,-0.87212616,9.819764759821623e-08,1.7423297686219894e-06,0.4170940170940171,0.4465997,0.26818106
Zfp941,-5.355656,-1.0773926,8.52464777471028e-08,1.521674170917574e-06,0.26837606837606837,0.3105204,0.15918756
Rps6kb2,-5.362191,-1.0782282,8.221836768487976e-08,1.470443883594965e-06,0.26495726495726496,0.29519352,0.15068573
Set,-5.365651,-1.1813893,8.065768908898377e-08,1.448101367813801e-06,0.2341880341880342,0.28105587,0.13373765
Dtnb,-5.3677015,-0.3851493,7.97464208472105e-08,1.434510084872452e-06,0.9247863247863248,1.3833873,1.1903429
Suz12,-5.370264,-0.75498337,7.862134864919163e-08,1.4170126791424073e-06,0.48376068376068376,0.5155876,0.33629358
Snhg20,-5.371033,-1.0736891,7.828683505016375e-08,1.4137234290612097e-06,0.28034188034188035,0.3212376,0.16550131
Tmem151a,-5.372699,-0.9336967,7.7566777377711e-08,1.4034455829041096e-06,0.3162393162393162,0.33733657,0.19065322
Rbx1,-5.3738523,-1.0764471,7.707203759340928e-08,1.3972123774243788e-06,0.2341880341880342,0.25833562,0.13083528
Hnrnpk,-5.374749,-0.92323315,7.668935417098126e-08,1.3929902222463391e-06,0.36752136752136755,0.37508786,0.21510828
Ndufa7,-5.380259,-1.7494524,7.437864311064037e-08,1.3536621935987386e-06,0.1264957264957265,0.20173706,0.064363495
Tut4,-5.3870506,-0.44842464,7.162322046668347e-08,1.3060704908630514e-06,0.8136752136752137,0.95474976,0.77523285
Col4a2,-5.3896136,-0.72769946,7.060935117049672e-08,1.290111917260549e-06,0.4461538461538462,0.44813854,0.29373088
Tial1,-5.3932014,-0.6280191,6.92132580767485e-08,1.2695923079166883e-06,0.5709401709401709,0.60591465,0.43110543
Chchd10,-5.4024277,-2.217011,6.574497226434989e-08,1.2107489941751564e-06,0.0735042735042735,0.17760023,0.04095152
Scoc,-5.403837,-1.5008225,6.523014650427548e-08,1.203651512876512e-06,0.14358974358974358,0.20857887,0.07876637
Mif,-5.4042215,-1.7076005,6.509041867912196e-08,1.2034610213038453e-06,0.11452991452991453,0.19891852,0.065209344
Hsbp1,-5.404478,-1.9153693,6.49974279340251e-08,1.2034610213038453e-06,0.09401709401709402,0.18099737,0.051263135
Pfn1,-5.417292,-2.714701,6.050846703872501e-08,1.1254574869202852e-06,0.04957264957264957,0.15324861,0.024915574
Npepps,-5.443817,-0.4420097,5.215072931837481e-08,9.7389916196965e-07,0.8307692307692308,1.067351,0.87723744
Rtn1,-5.44984,-0.33776295,5.0415193781801514e-08,9.433829017520203e-07,0.9846153846153847,1.8912061,1.6961203
Adgrb1,-5.4620132,-0.630854,4.7076489160553253e-08,8.826841717603734e-07,0.6136752136752137,0.66810507,0.4786235
Oip5os1,-5.465729,-0.7491272,4.6100727281279134e-08,8.696486079429939e-07,0.4461538461538462,0.4559942,0.295453
Atp6v1b2,-5.4664984,-0.5842507,4.590130766012557e-08,8.676466691853004e-07,0.676923076923077,0.7158547,0.5292356
Nptxr,-5.4704704,-0.7628994,4.488422217498596e-08,8.501492183856811e-07,0.5230769230769231,0.5731156,0.37569284
Ppib,-5.475724,-0.94207495,4.3572549545279353e-08,8.26989205655302e-07,0.3213675213675214,0.33409625,0.18769392
Top1,-5.485335,-0.42361873,4.126867347836394e-08,7.848643422265534e-07,0.8188034188034188,0.93224734,0.76468056
Aatk,-5.4885383,-0.82757854,4.05273018127036e-08,7.723440714306218e-07,0.40341880341880343,0.42720306,0.2626038
Rimklb,-5.505453,-0.8664736,3.6822000373739064e-08,7.031716703814646e-07,0.3658119658119658,0.39154875,0.23338918
Atad1,-5.512885,-0.7059862,3.5299835237119285e-08,6.754906742905542e-07,0.535042735042735,0.5431784,0.36622345
Rps6,-5.52083,-2.0908346,3.374020559861123e-08,6.469771382826484e-07,0.09401709401709402,0.19383682,0.04899157
Fbxl5,-5.5296717,-0.5455484,3.208305481083405e-08,6.164719209519766e-07,0.6888888888888889,0.7490301,0.56751907
Trpm7,-5.5312095,-0.41567993,3.1803031190975136e-08,6.12356501192689e-07,0.8478632478632478,1.0461229,0.86891717
Ahcyl1,-5.5349255,-0.5076316,3.113606060823119e-08,6.007580158849587e-07,0.6991452991452991,0.71549,0.55109996
Ak5,-5.538001,-0.43992242,3.059436514291142e-08,5.915334632621128e-07,0.8957264957264958,1.468138,1.242137
Idh3b,-5.550174,-1.1150622,2.8538488323323488e-08,5.540875603484519e-07,0.2547008547008547,0.29702085,0.14813195
Dmxl1,-5.561707,-0.37450758,2.6714851919344372e-08,5.208556034589154e-07,0.9162393162393162,1.3138549,1.1309181
Rtn4,-5.5768275,-0.4403966,2.4494430730429527e-08,4.79575170090515e-07,0.8666666666666667,1.1387953,0.94176596
Hook1,-5.5866947,-0.49363327,2.3143228166503438e-08,4.55035987206093e-07,0.7692307692307693,0.86725605,0.6832914
Bltp1,-5.592589,-0.34884176,2.237083894552527e-08,4.4078136057920554e-07,0.9196581196581196,1.2542154,1.0875608
Ncdn,-5.6038656,-1.1688882,2.0962347496769684e-08,4.139062244585097e-07,0.25811965811965815,0.31406996,0.15195815
Eno1,-5.6332097,-1.3261709,1.768861141164442e-08,3.507549810837806e-07,0.20512820512820512,0.2600349,0.11193601
Micu3,-5.652431,-0.47831112,1.5819440170682994e-08,3.143606700584441e-07,0.7777777777777778,0.89140826,0.7093276
Slc4a10,-5.657044,-0.33574,1.5400231152658634e-08,3.066855454383839e-07,0.9794871794871794,1.9509261,1.7547768
Zmym3,-5.6744714,-1.0358365,1.391177462189094e-08,2.788351378956589e-07,0.2905982905982906,0.32408142,0.17116332
B230334C09Rik,-5.6838255,-0.5446469,1.317147011796524e-08,2.6513998289410547e-07,0.7333333333333333,0.8158175,0.6229961
Lztr1,-5.6890793,-0.92132133,1.2772618721750675e-08,2.5766888093770345e-07,0.35555555555555557,0.37105423,0.21286808
Mrpl41,-5.6938205,-1.0323387,1.2422771141912237e-08,2.511560252603996e-07,0.26153846153846155,0.29911855,0.15740573
Gnb2,-5.697793,-1.8823221,1.2136839675169744e-08,2.459098234838314e-07,0.11965811965811966,0.20865679,0.0610342
Tmx2,-5.726112,-1.2575793,1.027583834220775e-08,2.091144345350811e-07,0.24273504273504273,0.30048886,0.13680351
Ncor1,-5.726881,-0.34217286,1.022939512156967e-08,2.0862582155832877e-07,0.947008547008547,1.3393927,1.169995
Atp11b,-5.7281623,-0.52940166,1.015244275603849e-08,2.0751146732122627e-07,0.8307692307692308,1.136033,0.9021668
Ythdc1,-5.730853,-0.59745103,9.992669849433306e-09,2.051475267102202e-07,0.6222222222222222,0.6770124,0.4945521
Ndufc2,-5.743283,-1.736007,9.285838330881969e-09,1.9148181037073684e-07,0.13504273504273503,0.21732353,0.07033937
Fubp1,-5.7530217,-0.3954663,8.766225684941688e-09,1.8157215783954943e-07,0.8598290598290599,1.0166768,0.8506061
Sec62,-5.7637854,-0.6819666,8.224793831161429e-09,1.7073790765580643e-07,0.5623931623931624,0.5909608,0.40694344
Grcc10,-5.767758,-1.477622,8.033311053985888e-09,1.6713600179433725e-07,0.1675213675213675,0.24910215,0.09674017
Mllt11,-5.7735243,-0.9752569,7.763044360438448e-09,1.61875140251295e-07,0.31965811965811963,0.3671666,0.20347644
Dmxl2,-5.780572,-0.33291748,7.444707911112713e-09,1.5558603050190612e-07,0.9418803418803419,1.3983822,1.2297604
Magi3,-5.7817254,-0.47060412,7.393839722407119e-09,1.5487096715852748e-07,0.8974358974358975,1.4403182,1.2015365
Atxn2l,-5.7830067,-1.3336666,7.337715902236685e-09,1.5404234286862566e-07,0.20683760683760682,0.26638615,0.114315845
Ptk2,-5.7867227,-0.3641262,7.177289432082257e-09,1.5101536587865383e-07,0.9658119658119658,1.7200215,1.51776
Rps5,-5.7926173,-1.8481501,6.9297920079439785e-09,1.461384709158254e-07,0.11965811965811966,0.22061218,0.06631131
Atp5j2,-5.793386,-1.2219499,6.898128110119516e-09,1.4580134414570796e-07,0.22564102564102564,0.28119418,0.13033019
Foxg1,-5.7938986,-0.90388274,6.877097062668723e-09,1.456879332182668e-07,0.37094017094017095,0.4135916,0.2419768
Gm56878,-5.7956924,-1.445173,6.803978338408157e-09,1.4446803321277593e-07,0.20170940170940171,0.28408474,0.11391576
Tcp1,-5.8164515,-1.2543951,6.010998125802951e-09,1.2851099441371824e-07,0.22905982905982905,0.27977332,0.12691481
Ewsr1,-5.825037,-0.53761095,5.709997279923817e-09,1.2235708456979607e-07,0.7145299145299145,0.7772955,0.59325516
Rps9,-5.836826,-1.4739013,5.320463700891865e-09,1.1427323884132642e-07,0.1658119658119658,0.25458393,0.099279694
Cox5a,-5.8383636,-1.4078891,5.2716014730118134e-09,1.134858650440043e-07,0.1794871794871795,0.26226494,0.10706817
Atp5mpl,-5.8427205,-1.7656802,5.1355174783510585e-09,1.1081279013611333e-07,0.15042735042735042,0.24428152,0.07823359
B830012L14Rik,-5.855919,-0.44717684,4.7437961021023404e-09,1.0259838081291109e-07,0.8700854700854701,1.2286217,1.0197346
Cpsf6,-5.857841,-0.45378378,4.689231533013552e-09,1.0165466959679728e-07,0.8222222222222222,0.9885448,0.8028782
Atp5k,-5.8591223,-1.6079656,4.653194965743122e-09,1.0110914294722205e-07,0.15897435897435896,0.24059641,0.085475594
Cplane1,-5.865017,-0.40508914,4.49086840259476e-09,9.781048277314114e-08,0.8940170940170941,1.2280699,1.037979
Ndufb3,-5.8698864,-1.3471005,4.360940992329523e-09,9.52036413818417e-08,0.19829059829059828,0.261759,0.11119712
Nckap1,-5.876934,-0.3796594,4.1793458122864966e-09,9.166961333552928e-08,0.9282051282051282,1.319912,1.1341045
Timm8b,-5.878856,-2.696998,4.1311110078402665e-09,9.082584485322571e-08,0.04957264957264957,0.16672875,0.027595282
Usp34,-5.881419,-0.25560293,4.0676399874261415e-09,8.964230304043392e-08,0.9897435897435898,1.770967,1.6262491
Ppig,-5.8965397,-0.60674524,3.7120359997438973e-09,8.219508285147202e-08,0.6615384615384615,0.7066847,0.51556057
Kifap3,-5.899487,-0.4009822,3.6463374280349253e-09,8.093302644564393e-08,0.8957264957264958,1.1433727,0.96267486
Abca5,-5.901537,-0.63567114,3.6013031200711762e-09,8.012468664273192e-08,0.6376068376068376,0.71434736,0.5135557
Ubc,-5.9024343,-1.4671401,3.5817712982336966e-09,7.98812303922623e-08,0.16923076923076924,0.24784225,0.096882194
Crebzf,-5.933316,-0.91735744,2.9687642940534123e-09,6.668963269250419e-08,0.3452991452991453,0.37660372,0.21683916
Atp5o,-5.9584317,-1.853386,2.5466990909829567e-09,5.762603782516179e-08,0.11965811965811966,0.2126969,0.06352914
Bsg,-5.9647107,-1.0915583,2.4506785435008564e-09,5.572447543901703e-08,0.2923076923076923,0.35813323,0.18405938
Rpl22l1,-5.96958,-1.9167603,2.37865022395788e-09,5.421923304609874e-08,0.1111111111111111,0.21365842,0.061176784
Uchl1,-5.9781656,-0.82449025,2.256643991591017e-09,5.169159882215876e-08,0.4752136752136752,0.5034451,0.31447056
Cetn3,-5.9862385,-0.9713683,2.14749541113116e-09,4.9312857588937744e-08,0.3247863247863248,0.35873577,0.1989196
Dhx30,-5.9925175,-0.6669871,2.066174349590247e-09,4.756292438413192e-08,0.576068376068376,0.6081348,0.4234104
Trpc1,-5.996618,-0.5579946,2.014694461124925e-09,4.6492949102882883e-08,0.7333333333333333,0.8461263,0.6438547
Clk4,-6.0084066,-0.64551246,1.8735526157862866e-09,4.3343381409981256e-08,0.5931623931623932,0.6120158,0.43154374
Pnn,-6.0099444,-0.9367562,1.8558685302607418e-09,4.3041339978615704e-08,0.37777777777777777,0.3988984,0.22799116
Stk25,-6.017889,-1.113542,1.7670602570017317e-09,4.108415097529026e-08,0.29572649572649573,0.33875614,0.17087524
Prdx5,-6.0216055,-2.070838,1.7269557630930801e-09,4.025235237284623e-08,0.09914529914529914,0.2027029,0.052104086
Hint1,-6.036982,-1.5234652,1.570229748030711e-09,3.6691298132375914e-08,0.16923076923076924,0.26208025,0.09914502
Synj1,-6.052231,-0.4343997,1.4285337431665222e-09,3.3464392472162866e-08,0.864957264957265,1.1177065,0.92537016
Usp32,-6.0608163,-0.41084793,1.3543226921980965e-09,3.188658490491721e-08,0.9230769230769231,1.2133408,1.0219784
Pnisr,-6.0644045,-0.47296908,1.324434849880481e-09,3.13415880506068e-08,0.8700854700854701,1.1911587,0.9747648
Gng3,-6.07645,-1.5988514,1.2287251155142394e-09,2.9150876465006187e-08,0.15555555555555556,0.23222531,0.082777195
Slc25a3,-6.0790124,-0.7933843,1.2092490695534843e-09,2.8762190145389778e-08,0.49230769230769234,0.53811044,0.34448212
Nktr,-6.124887,-0.4017012,9.074796443171531e-10,2.17514450828596e-08,0.9230769230769231,1.3726318,1.1724228
Nipbl,-6.1515403,-0.41780302,7.673398181424572e-10,1.8439949118152075e-08,0.9162393162393162,1.3102031,1.107343
Rpl7a,-6.158332,-2.404891,7.351517938486249e-10,1.7712206432104176e-08,0.08205128205128205,0.20560719,0.04219976
Dbi,-6.161792,-2.4303272,7.192644020933566e-10,1.737443880381355e-08,0.07692307692307693,0.20065694,0.040397227
Nnat,-6.1753745,-1.7974646,6.600676965914067e-10,1.6027753468146428e-08,0.21025641025641026,0.4239439,0.1414023
Nap1l5,-6.1788344,-1.1765119,6.457657417688767e-10,1.5721521985472654e-08,0.26666666666666666,0.32064816,0.15464526
Ypel3,-6.1862664,-1.2839965,6.160578062692306e-10,1.503763149161114e-08,0.21196581196581196,0.28827354,0.12857738
Srsf7,-6.1925454,-0.7939573,5.920024223900302e-10,1.452670851775008e-08,0.5111111111111111,0.52640504,0.3361863
Ywhaz,-6.199081,-0.53884196,5.679389978902833e-10,1.4021576051417364e-08,0.811965811965812,1.0702474,0.8410908
Atp5b,-6.2013874,-1.053811,5.596760592908717e-10,1.3879966270413619e-08,0.30256410256410254,0.3531327,0.18565519
Kif1b,-6.217533,-0.31580913,5.050318555490085e-10,1.2591947068648201e-08,0.9829059829059829,1.8013498,1.622048
Ndufa3,-6.2241964,-2.4007616,4.84030528476632e-10,1.21007632119158e-08,0.07692307692307693,0.19941738,0.040941462
Elob,-6.231244,-1.8241953,4.627453151903513e-10,1.1599815178626057e-08,0.1264957264957265,0.23069368,0.07071464
Rpl18,-6.250337,-2.090452,4.095675844301746e-10,1.0322435054744238e-08,0.09572649572649573,0.20608541,0.052343376
Hnrnpll,-6.2680206,-0.6893408,3.656663737196743e-10,9.241025205415682e-09,0.629059829059829,0.7545692,0.5298663
Rpl15,-6.284423,-1.0991243,3.290742697446806e-10,8.361723247610738e-09,0.29914529914529914,0.35811263,0.18316813
Actg1,-6.2942896,-1.3469998,3.0881094290701283e-10,7.868333613795121e-09,0.24786324786324787,0.33364677,0.1446981
H2az1,-6.3073597,-1.9889227,2.838352490206182e-10,7.2518346590432674e-09,0.11794871794871795,0.23170128,0.06362079
Rb1cc1,-6.3215837,-0.44428584,2.588962683525877e-10,6.651202474251562e-09,0.8957264957264958,1.1756681,0.9732413
Rpl8,-6.3288875,-1.3473166,2.469348512632646e-10,6.379150324301002e-09,0.20683760683760682,0.28318405,0.121027276
Bex3,-6.3392673,-2.0669305,2.3086077403393437e-10,5.997221224903881e-09,0.11282051282051282,0.20791498,0.053690434
Rpl35,-6.351056,-2.559072,2.1384179045934637e-10,5.570668490957763e-09,0.07179487179487179,0.19900757,0.036681984
Rbm25,-6.3706617,-0.4155137,1.8821448727843163e-10,4.930689385040604e-09,0.9111111111111111,1.2829008,1.0833876
Uqcrq,-6.3774533,-1.7756481,1.8005716898354744e-10,4.730315456347433e-09,0.15042735042735042,0.27336892,0.087846234
Rab3a,-6.386551,-1.6909342,1.6966874123019135e-10,4.4700263270277044e-09,0.15384615384615385,0.2571268,0.086924694
Arl6ip1,-6.392702,-0.9418218,1.6297982809129832e-10,4.306001139912143e-09,0.4170940170940171,0.47580194,0.27549955
Morf4l2,-6.3993654,-1.1181474,1.560242359992693e-10,4.133975483741323e-09,0.30427350427350425,0.36646777,0.18557702
Rpl18a,-6.411667,-1.8602424,1.439371932929654e-10,3.824616850355937e-09,0.13846153846153847,0.25525445,0.07704649
Syt4,-6.4152546,-0.7295802,1.4058760406107722e-10,3.746317242888304e-09,0.6444444444444445,0.7315236,0.50093704
Rpl27,-6.4239683,-2.2891376,1.3276685802350406e-10,3.558304840399388e-09,0.08205128205128205,0.20200494,0.04478218
Nsd1,-6.4284534,-0.42665902,1.2890889096573056e-10,3.4648921560153015e-09,0.9247863247863248,1.3201723,1.1123638
Ogfrl1,-6.429863,-0.99904734,1.277191766648911e-10,3.4428647622709776e-09,0.38974358974358975,0.44954017,0.2499669
Ahi1,-6.438192,-0.39850014,1.209050297730476e-10,3.26865342118995e-09,0.9675213675213675,1.7217156,1.5008085
Marcks,-6.44383,-1.0628164,1.1649543644739887e-10,3.1586226208769956e-09,0.39829059829059826,0.47389245,0.25479892
Mir124-2hg,-6.451903,-0.7699755,1.1045422866087971e-10,3.0212480192534744e-09,0.582905982905983,0.65786743,0.43552265
Chfr,-6.4724054,-0.78421366,9.645476247371495e-11,2.6539328136258847e-09,0.5264957264957265,0.54719794,0.35273966
Cox7a2,-6.4913707,-1.7729217,8.505900244550103e-11,2.3543116748308317e-09,0.15726495726495726,0.28900886,0.09354182
mt-Cytb,-6.496112,-2.0552113,8.242245413303183e-11,2.2881457416035705e-09,0.12307692307692308,0.2624317,0.06971738
Ubl5,-6.5122576,-2.7590704,7.402966638495715e-11,2.0613050819763522e-09,0.05641025641025641,0.19962469,0.032116443
Rpl36a,-6.515205,-2.5775676,7.259057258733033e-11,2.0334106176571447e-09,0.05982905982905983,0.1983206,0.036087684
Ylpm1,-6.5186644,-0.39355755,7.09360873853949e-11,1.993068316266382e-09,0.9316239316239316,1.3243697,1.1316957
Rps11,-6.519562,-1.8600875,7.051320236532556e-11,1.9871902484773567e-09,0.14871794871794872,0.2648593,0.080226496
H2aj,-6.529172,-1.6309568,6.61342138377676e-11,1.8694473820402392e-09,0.17606837606837608,0.26911196,0.09504107
Icam5,-6.575175,-0.9465438,4.8596052668906854e-11,1.3820895713175344e-09,0.38461538461538464,0.43579698,0.24951763
Zfp280d,-6.5874763,-0.44853872,4.473653191107038e-11,1.2762262170949524e-09,0.8940170940170941,1.2169744,1.008614
Atp6v1g2,-6.597728,-1.3878593,4.1750745204863623e-11,1.1984010197692337e-09,0.21196581196581196,0.29887617,0.12496837
Dzip3,-6.6004186,-0.5338327,4.099985549855896e-11,1.1804911954693447e-09,0.8102564102564103,0.99166507,0.7753091
Ppp3cb,-6.607082,-0.5429305,3.919692214017215e-11,1.1320850183341647e-09,0.8170940170940171,0.96150416,0.7461792
Cdc42bpa,-6.609004,-0.33380306,3.8691422573425994e-11,1.1209664483889775e-09,0.9811965811965812,1.9086264,1.7151282
Zfp207,-6.6266875,-0.5781792,3.433033690772797e-11,1.0008530822629157e-09,0.7863247863247863,0.9778604,0.74718595
Rpl7,-6.631813,-2.2680125,3.3158822052345085e-11,9.697391354931109e-10,0.09743589743589744,0.22766288,0.051718667
Ttc3,-6.668077,-0.28581285,2.5917671578040513e-11,7.651883989707199e-10,0.9948717948717949,2.1098292,1.937939
Wsb1,-6.6694865,-0.89777774,2.5669981166987182e-11,7.602892511241427e-10,0.4478632478632479,0.48475155,0.28877112
Rps28,-6.6723056,-1.8395329,2.518153201065698e-11,7.482052642144087e-10,0.14871794871794872,0.25912252,0.079409935
Tmem30a,-6.6905017,-0.79025805,2.224067164142944e-11,6.693794377517598e-10,0.558974358974359,0.62690806,0.408207
Atp6v0e2,-6.693705,-1.4442457,2.1758945305998358e-11,6.613012789077932e-10,0.20854700854700856,0.29409397,0.1183576
Rps18,-6.704085,-1.6909683,2.026726959768672e-11,6.179855975688081e-10,0.1623931623931624,0.2603847,0.08812023
Rpl10a,-6.730994,-1.7622094,1.685075477336202e-11,5.172013841328938e-10,0.12307692307692308,0.22627649,0.072186105
Prnp,-6.7849417,-0.7571188,1.161333904992491e-11,3.576293151135817e-10,0.6034188034188034,0.66146535,0.44132984
Gpx4,-6.78507,-1.5901093,1.1603035849291063e-11,3.576293151135817e-10,0.19145299145299147,0.29384613,0.10746662
Maged1,-6.802241,-1.3158705,1.0300426746725782e-11,3.203811663697317e-10,0.27008547008547007,0.35393572,0.15749942
Tmem132a,-6.8155675,-1.034894,9.389242278874539e-12,2.9301997715950743e-10,0.38290598290598293,0.4702629,0.25699103
Dvl1,-6.8158236,-1.4613237,9.372517346752439e-12,2.9301997715950743e-10,0.2188034188034188,0.31601128,0.12660338
Gnas,-6.819668,-0.6660389,9.125118301930833e-12,2.8670135205390794e-10,0.694017094017094,0.80491626,0.57621515
Calm2,-6.828766,-0.4655072,8.564816913633204e-12,2.7000948236199593e-10,0.9145299145299145,1.329155,1.1025261
Rpl31,-6.8294067,-1.6368803,8.526655112027721e-12,2.6972072293148914e-10,0.1829059829059829,0.2790184,0.098473586
Rpl3,-6.8445272,-1.5783954,7.672879974676262e-12,2.4437597179619605e-10,0.1675213675213675,0.26714686,0.09761946
Pgrmc1,-6.8696427,-1.2765316,6.436278837443059e-12,2.064048040973119e-10,0.3145299145299145,0.40164587,0.1856768
3110039M20Rik,-6.870796,-0.786068,6.384453727625441e-12,2.054512791242789e-10,0.6,0.7132274,0.47215614
Pcbp2,-6.871565,-0.79714686,6.35013109068924e-12,2.0505631647017337e-10,0.5538461538461539,0.596671,0.38501272
Gm56999,-6.8743844,-1.3815751,6.225821652450035e-12,2.017426528494262e-10,0.25811965811965815,0.36621994,0.15678495
Slc17a7,-6.874512,-0.49520284,6.220228254643054e-12,2.017426528494262e-10,0.9042735042735043,1.2558606,1.0229392
Oaz1,-6.87605,-1.7615752,6.153490426931608e-12,2.0079810866829458e-10,0.1606837606837607,0.2666676,0.08629809
Syngr1,-6.878741,-1.1034914,6.038383868989382e-12,1.977358097943706e-10,0.3333333333333333,0.39328057,0.20232034
Sncb,-6.881688,-1.2765284,5.914735623361324e-12,1.9437117066169722e-10,0.28888888888888886,0.38893864,0.17918745
Rian,-6.8880954,-0.31470796,5.654433892358267e-12,1.8713962704246222e-10,0.9948717948717949,2.2221184,2.030056
Arf5,-6.9153895,-1.7179815,4.66580193835861e-12,1.5497127866691097e-10,0.15897435897435896,0.2610314,0.086788274
Rpl11,-6.9217963,-1.5119694,4.459519573409866e-12,1.4865065244699554e-10,0.2358974358974359,0.32200515,0.12504755
Orc4,-6.9273067,-0.6765515,4.289288005815808e-12,1.4349056997873028e-10,0.6837606837606838,0.7883004,0.55994403
Mdh1,-6.949603,-1.0817076,3.663156175791417e-12,1.2343243635818905e-10,0.38290598290598293,0.45442945,0.24043274
Cbx6,-6.958573,-1.0897352,3.4373694564113707e-12,1.1666983921396258e-10,0.39316239316239315,0.4750424,0.2513081
Uqcrh,-6.974206,-1.5464633,3.076029161908746e-12,1.0478780661447377e-10,0.2188034188034188,0.31608662,0.11979672
Rps17,-6.974975,-2.1971967,3.0592538109146636e-12,1.0459948691730284e-10,0.09572649572649573,0.22102103,0.052532952
Mt1,-6.9766407,-2.6573317,3.0232143800241707e-12,1.041329397563881e-10,0.07179487179487179,0.22719951,0.039637357
Fbxw7,-7.012136,-0.4811538,2.3470716260203484e-12,8.236892876222355e-11,0.9196581196581196,1.3301303,1.0961771
Rpl23a,-7.016749,-1.9842018,2.2709016739645974e-12,7.999767260557104e-11,0.147008547008547,0.27892736,0.078176394
Rasal1,-7.021362,-0.94935673,2.1971577726522658e-12,7.769417218884439e-11,0.4376068376068376,0.52229893,0.30395043
Atpif1,-7.0336637,-1.0812348,2.0117992843253894e-12,7.168480208515756e-11,0.36923076923076925,0.45017874,0.23801677
Slc25a4,-7.0381484,-1.3590121,1.9481105080179725e-12,6.968241432525824e-11,0.27521367521367524,0.36769956,0.15977943
Ndufb1,-7.0408397,-1.8524243,1.910851050356357e-12,6.861357053403135e-11,0.15555555555555556,0.2793546,0.08548648
Rps3,-7.046734,-2.2190878,1.8316608415173803e-12,6.628189037397524e-11,0.09401709401709402,0.23628835,0.055667955
Unc80,-7.0510907,-0.33216813,1.7752070277010007e-12,6.448994280320042e-11,0.9863247863247864,1.9212934,1.7282588
Shisa4,-7.05391,-1.362718,1.7395913890855308e-12,6.369370046651746e-11,0.2547008547008547,0.33883178,0.14567968
Camkv,-7.058651,-0.7387984,1.6812668385609003e-12,6.180150829492638e-11,0.6427350427350428,0.7289882,0.49650717
Atp5e,-7.0715933,-2.6918623,1.5316477666347412e-12,5.652509614961545e-11,0.06324786324786325,0.22205615,0.037758708
Gm10076,-7.0854325,-2.7750595,1.3861069122254773e-12,5.1357746150187005e-11,0.05299145299145299,0.20112154,0.03202683
Eef1a2,-7.107857,-1.2734739,1.1785839337878712e-12,4.384332233690881e-11,0.27692307692307694,0.37242958,0.1711492
Ndufs5,-7.1119576,-1.9285545,1.1440830562564737e-12,4.27308129445189e-11,0.13675213675213677,0.253707,0.073124036
Dctn1,-7.1132393,-0.9878614,1.1335062182948818e-12,4.250648318605806e-11,0.4188034188034188,0.47057718,0.26466748
Hnrnpu,-7.124644,-0.54831934,1.0435027325614788e-12,3.928977899927835e-11,0.8615384615384616,1.2163441,0.9646791
Rpl29,-7.1255407,-2.1536772,1.0367290239543522e-12,3.9193414320225515e-11,0.11623931623931624,0.25184476,0.062377863
Scn2a,-7.1316915,-0.31304228,9.914292391396276e-13,3.763384458774913e-11,0.9914529914529915,1.945591,1.7626489
Nrn1,-7.1480937,-1.0173713,8.799136540603098e-13,3.353769255229869e-11,0.4478632478632479,0.5461846,0.3067327
