Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.2145144107511422,0.7731959076616911,0.8183556405353728,1.0,1.0,4/36,4.15%,B3GLCT;THSD4;ADAMTS10;ADAMTSL1,Reactome_2022,Upregulated_in_Mutant
gsea,Synthesis Of PA R-HSA-1483166,0.22399182768787523,0.7689303202305954,0.8225190839694656,1.0,1.0,5/31,9.96%,MIGA2;MIGA1;AGPAT4;LPCAT1;PLD2,Reactome_2022,Upregulated_in_Mutant
gsea,Diseases Of DNA Repair R-HSA-9675135,-0.19893916878546938,-0.7677523044126237,0.8495762711864406,0.8653096067720023,1.0,10/47,25.68%,SEM1;RAD17;MLH1;RPA3;RAD51C;MSH2;RAD51;RFC5;TOPBP1;RMI2,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.1728988733427065,0.7674324574024934,0.9172932330827067,1.0,1.0,23/108,14.36%,NPAS2;EP300;ESRRA;MED26;RXRA;NCOA3;RORA;ARNT2;PPARGC1B;NRF1;MED16;MED24;ALAS1;CDK8;SREBF1;MED13L;NR1H2;FAM120B;GLIPR1;NCOA6;SIN3B;PPARGC1A;MED13,Reactome_2022,Upregulated_in_Mutant
gsea,Synthesis Of PC R-HSA-1483191,0.22972135165071608,0.7654631771536766,0.8247619047619048,1.0,1.0,6/26,11.69%,SLC44A2;LPCAT1;PCYT1A;LPIN3;LPIN1;PEMT,Reactome_2022,Upregulated_in_Mutant
gsea,Apoptotic Execution Phase R-HSA-75153,0.21605468493731592,0.764124849610322,0.8259109311740891,1.0,1.0,9/40,10.81%,MAPT;SPTAN1;GAS2;LMNB1;PLEC;CASP7;STK24;FNTA;SATB1,Reactome_2022,Upregulated_in_Mutant
gsea,Elastic Fibre Formation R-HSA-1566948,-0.21434178122967557,-0.7608229495359327,0.8376623376623377,0.8740160742298058,1.0,9/33,29.95%,TGFB3;FURIN;VTN;MFAP3;ITGB1;EFEMP1;TGFB1;ITGB8;ITGA8,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.2381081074406803,-0.7583949948012426,0.811529933481153,0.8765122107982146,1.0,3/23,13.44%,HRAS;IRS2;SOS1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Cornified Envelope R-HSA-6809371,-0.2365372401364243,-0.7564811615680083,0.8220720720720721,0.8781365079254653,1.0,4/22,20.21%,FURIN;PKP2;KLK8;TCHH,Reactome_2022,Upregulated_in_Control
gsea,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.24548020964211104,-0.7503267206186213,0.7675350701402806,0.8852476646528621,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.19902633754868845,-0.7476063094751828,0.867816091954023,0.887762009063856,1.0,21/38,43.68%,TPR;FIP1L1;NUP54;NUP37;ALYREF;NCBP2;NUP43;CPSF2;EIF4E;SEC13;NUP153;SEH1L;NUP93;WDR33;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50,Reactome_2022,Upregulated_in_Control
gsea,PPARA Activates Gene Expression R-HSA-1989781,0.1687765175487992,0.7468679191496203,0.9320754716981132,1.0,1.0,22/106,14.36%,NPAS2;EP300;ESRRA;MED26;RXRA;NCOA3;RORA;ARNT2;PPARGC1B;NRF1;MED16;MED24;ALAS1;CDK8;SREBF1;MED13L;NR1H2;FAM120B;GLIPR1;NCOA6;PPARGC1A;MED13,Reactome_2022,Upregulated_in_Mutant
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.19730008029941187,-0.7456229265048151,0.8674948240165632,0.8894606953360854,1.0,22/46,39.99%,CHST9;SDC4;CSPG5;AGRN;IDS;BCAN;CHST15;SDC3;CHPF;UST;DSEL;GPC4;B3GAT2;B4GALT7;CSPG4;B3GALT6;ARSB;NCAN;GPC2;B3GAT1;HEXA;B3GAT3,Reactome_2022,Upregulated_in_Control
gsea,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.23847217025914594,-0.7454831199359189,0.8141025641025641,0.888719168232137,1.0,7/18,35.97%,TLR3;IKBKG;NKIRAS2;NKIRAS1;NFKB2;NFKB1;TBK1,Reactome_2022,Upregulated_in_Control
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.22691324098472537,-0.7443773013533331,0.851764705882353,0.8890509208510577,1.0,3/23,13.36%,PCNA;POLD4;TERF1,Reactome_2022,Upregulated_in_Control
gsea,Sialic Acid Metabolism R-HSA-4085001,0.21240356486932527,0.7424753743634251,0.8711538461538462,1.0,1.0,6/32,9.32%,ST3GAL3;ST8SIA5;NEU2;ST6GAL2;GLB1;ST6GALNAC6,Reactome_2022,Upregulated_in_Mutant
gsea,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.2429529094878169,-0.7420212879285647,0.8035714285714286,0.8910531179083642,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3,Reactome_2022,Upregulated_in_Control
gsea,Cell-extracellular Matrix Interactions R-HSA-446353,0.2547174435132089,0.7363479507710642,0.837573385518591,1.0,1.0,16/16,74.55%,LIMS2;FLNA;RSU1;PARVB;FBLIM1;FLNC;VASP;PARVA;LIMS1;ILK;ACTN1;ARHGEF6;FERMT2;TESK1;PXDN;ITGB1,Reactome_2022,Upregulated_in_Mutant
gsea,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.2208135746669679,-0.734587145615294,0.8394308943089431,0.8991940166837723,1.0,8/25,29.95%,TGFB3;VTN;MFAP3;ITGB1;EFEMP1;TGFB1;ITGB8;ITGA8,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Folate And Pterines R-HSA-196757,0.2536380674501803,0.7331273853281248,0.8419117647058824,1.0,1.0,9/15,30.79%,SLC25A32;SHMT1;MTHFD1L;SHMT2;SLC19A1;MTHFR;ALDH1L1;FOLR2;DHFR,Reactome_2022,Upregulated_in_Mutant
gsea,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.23954822306581247,-0.7307989245028618,0.798804780876494,0.9027566104882754,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3,Reactome_2022,Upregulated_in_Control
gsea,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.2601622507060421,0.7301062156276824,0.8581818181818182,1.0,1.0,7/17,17.19%,TNFRSF8;TNFRSF13B;TNFRSF4;TNFRSF25;EDA2R;TNFRSF18;TNFRSF11B,Reactome_2022,Upregulated_in_Mutant
gsea,Acyl Chain Remodelling Of PC R-HSA-1482788,0.23585739793475813,0.7290362580490083,0.8442776735459663,1.0,1.0,7/20,20.70%,TMEM86B;LPCAT1;PLA2G4E;LPCAT3;PLA2G4B;PLA2G4A;PLA2G4C,Reactome_2022,Upregulated_in_Mutant
gsea,G1/S-Specific Transcription R-HSA-69205,-0.20818944566832287,-0.7252725094865227,0.892,0.9081136720317726,1.0,16/27,50.59%,PCNA;HDAC1;E2F4;TFDP2;RBL1;LIN52;RBL2;POLA1;CCNA1;LIN37;E2F6;LIN54;TFDP1;TYMS;CDC45;LIN9,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Retinoic Acid R-HSA-5362517,0.2085543604597178,0.7151885400719442,0.8941605839416058,1.0,1.0,10/30,19.89%,RXRA;RDH16;RDH13;PPARD;DHRS4;ALDH1A2;RARG;ALDH1A3;ALDH8A1;PDPK1,Reactome_2022,Upregulated_in_Mutant
gsea,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.24685266970827202,-0.7118065300276311,0.8323232323232324,0.921625437683498,1.0,1/15,1.43%,HRAS,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-2 Family Signaling R-HSA-451927,0.20515254171628133,0.7115617997540404,0.8829981718464351,1.0,1.0,12/35,20.96%,PIK3R2;STAT1;INPP5D;LCK;LGALS9;GAB2;SHC1;STAT4;STAT5B;JAK3;PIK3CA;JAK2,Reactome_2022,Upregulated_in_Mutant
gsea,O-linked Glycosylation Of Mucins R-HSA-913709,0.1985889808524949,0.7051525043931343,0.8936170212765957,1.0,1.0,4/37,4.47%,GALNT9;ST3GAL3;GALNT14;GALNT11,Reactome_2022,Upregulated_in_Mutant
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.2329478042224333,-0.7051175141505233,0.8765182186234818,0.9273921952117823,1.0,3/18,18.02%,HRAS;SOS1;GOLGB1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.23090896043850628,0.6983304598701245,0.8630952380952381,1.0,1.0,2/17,2.29%,MOV10;TNRC6B,Reactome_2022,Upregulated_in_Mutant
gsea,Ephrin Signaling R-HSA-3928664,-0.23763224545009098,-0.6965199104555867,0.8631790744466801,0.9344074025353568,1.0,6/17,33.41%,EFNB3;PKN2;SDCBP;EFNB1;EFNB2;MYL12A,Reactome_2022,Upregulated_in_Control
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.18681688813236724,-0.6963760897947397,0.9230769230769231,0.9335539389702021,1.0,8/39,25.68%,SEM1;RAD17;RPA3;RAD51C;RAD51;RFC5;TOPBP1;RMI2,Reactome_2022,Upregulated_in_Control
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.16672020350251665,-0.6779431082098437,0.9671361502347418,0.9484161079528035,1.0,23/63,38.46%,BSG;SLC6A15;SLC2A13;SLC39A7;SLC39A3;SLC39A10;SLC39A6;SLC14A1;SLC39A14;SLC30A1;SLC13A1;SLC41A1;SLC11A2;SLC6A13;SLC16A1;SLC16A3;SLC14A2;SLC30A6;SLC22A5;SLC30A5;SLC30A10;SLC6A11;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.17245780392148582,0.676687419510136,0.9592592592592593,1.0,1.0,5/52,4.15%,B3GLCT;THSD4;DAG1;ADAMTS10;ADAMTSL1,Reactome_2022,Upregulated_in_Mutant
gsea,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.2247473727816589,-0.6757438571807322,0.888015717092338,0.9491822195928596,1.0,10/18,46.31%,MARS2;YARS2;DTD1;FARS2;RARS2;AARS2;TARS2;WARS2;SARS2;DARS2,Reactome_2022,Upregulated_in_Control
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.22445539646785645,-0.6689455474277466,0.8895705521472392,0.9533915992540763,1.0,9/15,44.36%,EXOSC9;SKIC3;EXOSC7;EXOSC8;EXOSC4;SKIC8;EXOSC5;DIS3;EXOSC3,Reactome_2022,Upregulated_in_Control
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.20945988053884063,-0.6626225681338489,0.909853249475891,0.9568462802577851,1.0,3/21,12.66%,AKT1;MLST8;AKT3,Reactome_2022,Upregulated_in_Control
gsea,Striated Muscle Contraction R-HSA-390522,0.20181488490137767,0.6606859189509108,0.9391143911439115,1.0,1.0,6/25,12.57%,ACTN2;MYH8;DMD;MYBPC1;TMOD3;TPM3,Reactome_2022,Upregulated_in_Mutant
gsea,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.20338783345956274,-0.6566594882912196,0.9110169491525424,0.9597885617720272,1.0,8/21,34.61%,PDZD2;CYBA;MAPK3;MAPK1;NOX3;PRKCD;PIK3C3;NCF1,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Porphyrins R-HSA-189445,-0.20155158490296793,-0.6477199357604204,0.9308176100628931,0.964496536758527,1.0,11/21,43.93%,CPOX;HMOX1;UROS;ALAD;FECH;COX15;BLVRB;HMBS;HMOX2;FLVCR1;COX10,Reactome_2022,Upregulated_in_Control
gsea,Integrin Signaling R-HSA-354192,0.20049767832006843,0.6460698355215937,0.9207317073170732,1.0,1.0,10/24,21.96%,RAPGEF4;APBB1IP;CRK;PTPN1;SHC1;RASGRP2;PDPK1;SRC;RAP1B;ITGB3,Reactome_2022,Upregulated_in_Mutant
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.17515304199597723,-0.6453400847681463,0.9617021276595744,0.9648723640721968,1.0,7/40,22.70%,NFYA;GPAM;PPARA;CHD9;TBL1XR1;GGPS1;HMGCS1,Reactome_2022,Upregulated_in_Control
gsea,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.20026671660385442,-0.6441086125772342,0.9161676646706587,0.9646638947965159,1.0,8/27,28.75%,DGKH;DGKI;PRKCE;RASGRP1;TRPC6;ITPR2;PRKCD;DGKE,Reactome_2022,Upregulated_in_Control
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.19817454845148785,-0.6373005171059175,0.9556962025316456,0.9675143149268391,1.0,7/23,38.07%,SEM1;RAD51C;RAD51;RMI2;BLM;WRN;RMI1,Reactome_2022,Upregulated_in_Control
gsea,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.20954934162206704,-0.6329684041120662,0.9423503325942351,0.9688739598048731,1.0,4/17,27.01%,ACKR3;CXCL12;CCR9;CX3CL1,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.18192578873372228,-0.6239047149862466,0.9704016913319239,0.9724259702454602,1.0,8/29,38.07%,SEM1;SPIDR;RAD51C;RAD51;RMI2;BLM;WRN;RMI1,Reactome_2022,Upregulated_in_Control
gsea,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.1840864545754638,-0.6154522737220032,0.9686192468619247,0.975445782189909,1.0,7/27,29.43%,BAG4;CPSF6;FGF1;ERLIN2;CEP43;FGFR1;FGF9,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-6 Family Signaling R-HSA-6783589,-0.20337875480444026,-0.6121063929290647,0.9537815126050421,0.9760481721214133,1.0,6/18,35.25%,TYK2;CRLF1;IL6ST;PTPN11;IL31RA;CNTFR,Reactome_2022,Upregulated_in_Control
gsea,Nephrin Family Interactions R-HSA-373753,-0.19933893899916047,-0.6108394573834129,0.9461538461538461,0.975574446300411,1.0,8/21,32.52%,NCK1;WASL;MAGI2;CD2AP;KIRREL2;CASK;SPTBN1;ACTN1,Reactome_2022,Upregulated_in_Control
gsea,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.16783052298429904,0.6086954605723287,0.9721669980119284,1.0,1.0,8/33,18.12%,ERCC4;POLR1B;ABL1;TOP3A;DNA2;RFC2;RAD9A;ATM,Reactome_2022,Upregulated_in_Mutant
gsea,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.19642756533227546,-0.6074858597116757,0.9640591966173362,0.9759611105226346,1.0,5/21,27.72%,AHCYL1;PRKCE;PLD3;ITPR2;PRKCD,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of D-Loop Structures R-HSA-5693537,-0.17519648647683544,-0.6070413057413215,0.9789915966386554,0.975119926147015,1.0,8/30,38.07%,SEM1;SPIDR;RAD51C;RAD51;RMI2;BLM;WRN;RMI1,Reactome_2022,Upregulated_in_Control
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.18978254716460355,-0.6060932711465139,0.96579476861167,0.9745367867933566,1.0,7/21,34.56%,ALDH6A1;DBT;PPM1K;MCCC2;SLC25A44;HIBADH;HIBCH,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By E2F6 R-HSA-8953750,0.16833296238880724,0.6036995619992728,0.9696969696969697,1.0,1.0,9/32,18.26%,RYBP;RBBP4;EHMT1;EED;MAX;CHEK1;CDC7;PCGF6;MGA,Reactome_2022,Upregulated_in_Mutant
gsea,Interleukin Receptor SHC Signaling R-HSA-912526,0.19405822505085812,0.5972101605762125,0.9534883720930233,1.0,1.0,9/21,24.40%,PIK3R2;INPP5D;GAB2;SHC1;JAK3;PIK3CA;JAK2;CSF2RB;GRB2,Reactome_2022,Upregulated_in_Mutant
gsea,Activation Of SMO R-HSA-5635838,0.1958737954202272,0.5731660109410428,0.9576612903225806,1.0,1.0,1/16,1.04%,IQCE,Reactome_2022,Upregulated_in_Mutant
gsea,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.17682239325457144,0.5523800029498895,0.9779559118236473,1.0,1.0,20/20,82.34%,AMN;MCCC1;HLCS;CBLIF;MTR;MTRR;ACACA;ABCD4;PCCA;MMADHC;TCN2;CUBN;SP8;PCCB;MMACHC;MMUT;MCCC2;CD320;LMBRD1;MMAB,Reactome_2022,Upregulated_in_Mutant
gsea,PI-3K cascade:FGFR4 R-HSA-5654720,-0.18974568093054225,-0.5494997637357313,0.9792099792099792,0.9900227156656728,1.0,8/15,47.99%,FGF1;FGF9;PTPN11;FGF23;PIGU;FGF20;PIK3R1;FGF18,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.16277047575870018,-0.540736493831127,0.9897330595482546,0.9907413946933293,1.0,7/25,38.07%,SEM1;RAD51C;RAD51;RMI2;BLM;WRN;RMI1,Reactome_2022,Upregulated_in_Control
gsea,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,0.1679374087378651,0.5329178493973722,0.9903100775193798,1.0,1.0,8/22,24.45%,PALB2;TOP3A;DNA2;RAD51B;ATM;BRIP1;RBBP8;BRCA2,Reactome_2022,Upregulated_in_Mutant
gsea,Interleukin-10 Signaling R-HSA-6783783,-0.1725203437291462,-0.5303190363446859,0.9872340425531915,0.9914509384944121,1.0,5/21,30.90%,TNFRSF1A;TYK2;IL1R2;IL18;CSF1,Reactome_2022,Upregulated_in_Control
gsea,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.1767877272950058,0.5101725770166812,0.9845559845559846,1.0,1.0,16/16,82.34%,AMN;ABCC1;CBLIF;LRP2;MTR;MTRR;ABCD4;MMADHC;TCN2;CUBN;LDLRAP1;MMACHC;MMUT;CD320;LMBRD1;MMAB,Reactome_2022,Upregulated_in_Mutant
gsea,GPVI-mediated Activation Cascade R-HSA-114604,0.15390793878862447,0.4962023544908203,0.9941860465116279,1.0,1.0,10/29,20.81%,PLCG2;PIK3R2;LCK;LCP2;PRKCZ;FYN;PIK3R5;PDPK1;PIK3CA;PIK3R6,Reactome_2022,Upregulated_in_Mutant
gsea,Miscellaneous Transport And Binding Events R-HSA-5223345,0.15771686646924643,0.4896187983573532,0.988394584139265,0.9963587018790101,1.0,3/20,10.72%,LRRC8C;NIPA1;SLC66A1,Reactome_2022,Upregulated_in_Mutant
gsea,Myc Targets V1,-0.6509289727768199,-2.882110715143169,0.0,0.0,0.0,115/192,22.50%,RPL6;HSP90AB1;PPIA;SLC25A3;YWHAE;HNRNPA2B1;RPS10;RPL18;EIF4G2;RPS3;H2AZ1;SET;SRSF2;RPL34;NPM1;RPS6;PSMB3;SNRPG;HSPE1;CANX;RAN;RPL14;CYC1;PSMC6;ACP1;EEF1B2;RPS2;PABPC4;PCBP1;RACK1;USP1;HNRNPA1;PSMA4;RANBP1;CCT5;RPL22;CBX3;ODC1;PCNA;EIF2S2;GLO1;CNBP;HNRNPA3;CCT7;HSPD1;NME1;MRPL23;ERH;RPS5;COX5A;NDUFAB1;PSMA7;C1QBP;LSM7;PTGES3;SNRPD2;ABCE1;TCP1;GNL3;PSMA2;SERBP1;SRSF7;CDK4;TRA2B;DDX21;HNRNPU;SNRPB2;VDAC1;COPS5;MCM6;U2AF1;XRCC6;XPO1;CCT2;SSBP1;EIF4H;NOLC1;PRDX4;TRIM28;EIF4A1;POLE3;VDAC3;SRSF1;CCT3;DUT;RAD23B;SRM;EIF1AX;PABPC1;PRPF31;SNRPD3;BUB3;PHB2;CCT4;NHP2;SSB;PGK1;CUL1;RRP9;HNRNPD;HDGF;PSMD7;PSMA1;PA2G4;RNPS1;PSMB2;PSMD14;MRPS18B;NCBP2;UBE2E1;TARDBP;VBP1;PSMD8;RPLP0;ORC2,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,Oxidative Phosphorylation,-0.6668764249823048,-2.7316528076690716,0.0,0.0,0.0,92/178,16.05%,ATP1B1;SLC25A4;NDUFA4;COX7C;COX8A;IDH3B;ATP6V0C;COX6C;SLC25A3;SLC25A5;COX4I1;NDUFC1;NDUFB3;UQCRQ;NDUFA1;NDUFB1;UQCR10;MDH2;UQCRFS1;COX17;ATP6V1F;ATP5PB;COX6A1;ATP6V1D;COX5B;CYCS;COX7A2;NDUFC2;MDH1;ATP6V0B;VDAC2;LDHB;NDUFA3;COX7B;CYC1;UQCR11;COX6B1;ATP6V1G1;NDUFA5;UQCRB;NDUFS8;NDUFB8;NDUFA7;ISCU;GPX4;COX7A2L;NDUFB2;NDUFB6;SLC25A11;COX5A;NDUFAB1;COX11;NDUFA6;HSPA9;TOMM22;MGST3;NDUFS6;MRPS12;ATP6V1E1;ALDH6A1;ABCB7;NDUFS2;NDUFS7;NDUFA2;NDUFV1;UQCRC2;NDUFB7;SUCLG1;OAT;VDAC1;TIMM13;MRPL11;ATP6V1H;NDUFB5;TIMM9;OXA1L;MRPL35;MRPS15;RETSAT;TIMM8B;PDHX;SURF1;MAOB;MRPL34;UQCRH;VDAC3;PMPCA;NDUFA8;MRPS22;NDUFS1;UQCRC1;PHB2,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,Unfolded Protein Response,-0.5347196246668589,-2.4109760245346634,0.0,0.0,0.0,44/106,19.08%,TUBB2A;YWHAZ;NPM1;IMP3;HSP90B1;HSPA5;XBP1;CALR;CNOT4;PREB;EIF4A2;BANF1;CEBPB;LSM4;DDX10;DNAJB9;HSPA9;DDIT4;CEBPG;RPS14;ATF4;EEF2;DCTN1;SSR1;SPCS1;DNAJC3;NFYA;SPCS3;SERP1;DKC1;NOLC1;SLC7A5;SRPRB;EIF4A1;EXOSC9;POP4;NHP2;DCP2;CNOT2;ATF6;TSPYL2;H2AX;RRP9;DCP1A,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,mTORC1 Signaling,-0.4866639514416109,-2.3294837404028903,0.0,0.0,0.0,64/190,18.38%,PPIA;ALDOA;MLLT11;GAPDH;TUBA4A;ATP6V1D;PDAP1;HSPE1;TPI1;CANX;HSP90B1;PSMC6;ACTR2;HSPA5;XBP1;CALR;PSMA4;ACSL3;EIF2S2;FKBP2;HSPD1;GSK3B;PSMA3;TCEA1;HSPA9;DDIT4;PPP1R15A;PSMC2;PHGDH;HSPA4;SQSTM1;IFI30;UBE2D3;M6PR;PSPH;CCT6A;SSR1;COPS5;ACTR3;TFRC;CD9;NMT1;PSMB5;SERP1;NUFIP1;YKT6;SLC7A5;PNP;BHLHE40;UFM1;CACYBP;ABCF2;CORO1A;PRDX1;CCNG1;GOT1;PFKL;PGK1;FADS2;QDPR;PLOD2;USO1;RRP9;ENO1,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,PI3K/AKT/mTOR  Signaling,-0.5237493484410018,-2.3063090373462383,0.0,0.0,0.0,27/98,10.59%,CFL1;YWHAB;ARF1;HRAS;AP2M1;PFN1;HSP90B1;ACTR2;CALR;ARPC3;UBE2N;RAC1;PLCB1;PPP1CA;GSK3B;NCK1;AKT1;SQSTM1;TIAM1;CDK4;CSNK2B;UBE2D3;TNFRSF1A;CDKN1B;PIN1;ACTR3;MAP2K6,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,UV Response Up,-0.5026010637281138,-2.268518431813601,0.0,0.0,0.0,50/135,21.86%,SLC25A4;SELENOW;ALDOA;DNAJA1;PLCL1;TUBA4A;GRINA;EIF5;ATP6V1F;BSG;HSPA2;NPTXR;PDAP1;RHOB;OLFM1;CCK;JUNB;ENO2;CLTB;MRPL23;BTG1;CLCN2;TMBIM6;CREG1;CEBPG;PSMC3;NTRK3;SQSTM1;DDX21;HNRNPU;FURIN;TFRC;SIGMAR1;PRPF3;YKT6;RXRB;POLE3;GLS;AP2S1;PPIF;ONECUT1;H2AX;RASGRP1;CHKA;TCHH;HSPA13;FEN1;BAK1;HMOX1;COL2A1,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,Adipogenesis,-0.44165461171393516,-2.112031232950677,0.0,0.00029658922392486405,0.001,74/190,27.50%,COX8A;ALDOA;APOE;SPARCL1;UQCRQ;YWHAG;UQCR10;MDH2;COX6A1;CHCHD10;COX7B;GPHN;GHITM;CYC1;UQCR11;NDUFA5;DDT;UBC;GPX4;PREB;REEP5;DNAJC15;NDUFAB1;DNAJB9;MGST3;ITGA7;SOWAHC;JAGN1;NDUFB7;SUCLG1;SLC27A1;MTCH2;REEP6;SOD1;GPAM;RNF11;NMT1;AGPAT3;RETSAT;ACOX1;COQ3;RTN3;APLP2;TOB1;ESYT1;UQCRC1;GPD2;GADD45A;PFKL;QDPR;MRPL15;ATP1B3;COL4A1;PPM1B;CMBL;TKT;G3BP2;IDH3A;ACLY;DBT;RIOK3;SCP2;ATL2;NKIRAS1;CS;PRDX3;LPL;BCL6;SNCG;ECH1;PDCD4;SDHB;GBE1;PPP1R15B,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,Fatty Acid Metabolism,-0.4530107387069071,-2.100086782851996,0.0,0.0002595155709342561,0.001,56/136,30.91%,HSP90AA1;IDH3B;ALDOA;SERINC1;YWHAH;H2AZ1;MDH2;MIF;MDH1;GABARAPL1;GLUL;ODC1;ENO2;HSPH1;SMS;TDO2;MCEE;SUCLG1;PCBD1;G0S2;REEP6;PPARA;RETSAT;CPOX;GSTZ1;ACOX1;BMPR1B;KMT5A;ERP29;CCDC58;GPD2;HSD17B7;LGALS1;ACSL4;GAD2;HSDL2;GAPDHS;CBR1;HMGCS1;PTS;UROS;ECI2;NCAPH2;RAP1GDS1;ECH1;OSTC;PDHB;GRHPR;HCCS;BPHL;MLYCD;S100A10;ALAD;SDHA;HMGCS2;PSME1,MSigDB_Hallmark_2020,Upregulated_in_Control
gsea,p53 Pathway,-0.4215042927143335,-2.0519203819635172,0.0,0.000461361014994233,0.002,85/179,31.45%,RPL36;CD81;RPL18;JUN;HRAS;CDK5R1;LDHB;RPS12;RACK1;BAIAP2;ISCU;PCNA;IER5;HINT1;BTG1;DDIT4;H2AJ;PPP1R15A;PMM1;ZFP36L1;TGFA;CTSF;PITPNC1;IFI30;BLCAP;FBXW7;IER3;RAP2B;TRIAP1;TPRKB;ANKRA2;GM2A;RETSAT;TM4SF1;HSPA4L;CCNK;SAT1;ZMAT3;HEXIM1;TOB1;PLK2;AK1;TRAFD1;WRAP73;RB1;GADD45A;RAD51C;AEN;CCNG1;KLK8;TSC22D1;TSPYL2;IRAK1;EI24;SLC19A2;TCHH;FUCA1;DNTTIP2;BAK1;MXD1;HMOX1;SLC7A11;COQ8A;APAF1;FDXR;STEAP3;TPD52L1;SOCS1;WWP1;TGFB1;TM7SF3;SPHK1;MXD4;DDIT3;PDGFA;NOTCH1;RPS27L;VDR;S100A10;RCHY1;ABAT;BTG2;PTPRE;RRP8;MKNK2,MSigDB_Hallmark_2020,Upregulated_in_Control
