Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.5741263070392596,-2.0795739984296033,0.0,0.0014669808523861496,0.058,15/35,20.42%,H2AZ1;NPM1;ITGB3BP;HJURP;H2AJ;H2BC4;MIS18A;RUVBL1;CENPP;RSF1;H2AZ2;H2AX;MIS18BP1;CENPW;H2BC21,Reactome_2022,Upregulated_in_Control
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.7381564967486047,-2.079003878552105,0.0,0.0014777396253243223,0.059,8/16,10.10%,UBB;RPS27A;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.5500041823266849,-2.077391110811157,0.0,0.0015145124278674498,0.061,23/48,24.04%,DYNLL1;DYNLL2;YWHAE;YWHAH;YWHAB;PPP3R1;YWHAG;YWHAZ;CYCS;GSDME;C1QBP;AKT1;MAPK3;NMT1;AKT3;UACA;BBC3;MAPK1;TFDP2;BAD;BAK1;APAF1;DIABLO,Reactome_2022,Upregulated_in_Control
gsea,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.5240625587144909,-2.0712713911273752,0.0,0.001628931705333298,0.066,21/55,21.36%,UBB;RPS27A;H2AZ1;JUN;UBC;CEBPB;UBA52;H2AJ;H2BC4;CDK4;ANAPC4;CDKN1B;MAPK3;CDKN2D;CDC26;H2AZ2;ANAPC16;H2AX;MAPK1;H2BC21;UBE2E1,Reactome_2022,Upregulated_in_Control
gsea,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.5758519667763478,-2.0686338093084604,0.0,0.0016474369466184936,0.066,14/34,16.22%,GNG3;GNB2;CCT5;CCT7;TCP1;CCT8;GNG7;CSNK2B;CCT6A;CCT2;GNAQ;GNG10;CCT3;CCT4,Reactome_2022,Upregulated_in_Control
gsea,Estrogen-dependent Gene Expression R-HSA-9018519,-0.4795382213620174,-2.068616824304201,0.0,0.0016400160594715635,0.066,39/93,25.78%,HSP90AA1;DDX5;HSP90AB1;H2AZ1;JUN;JUND;POLR2G;POLR2K;PTGES3;H2AJ;POLR2E;KCTD6;TGFA;H2BC4;CBFB;USF1;GPAM;SMC1A;GTF2F1;KANK1;CXCL12;POU2F1;NR5A2;H2AZ2;GTF2A1;HDAC1;H2AX;POLR2F;CCND1;AGO3;H2BC21;POLR2L;KDM1A;KAT2B;POLR2D;GTF2F2;POLR2H;TNRC6C;PGR,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog On State R-HSA-5632684,-0.48516504357255946,-2.068145549794273,0.0,0.0016412096945252958,0.066,39/83,26.54%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;GLI3;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;EFCAB7;RBX1;GLI2;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;KIF3A;PSMD8;PSMB11;SPOPL;PSMB1;PSME2;GAS8;PSME3;CUL3,Reactome_2022,Upregulated_in_Control
gsea,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.6196263911088301,-2.067536315425519,0.0,0.0016423926721231914,0.066,11/29,9.33%,ATP6V0C;ATP6V1G2;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6V1G1;ATP6V1A;ATP6V1E1;CYBA;ATP6V1H,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.46735735717450483,-2.063450753141527,0.0,0.0017452289571088667,0.068,32/96,19.83%,UBB;RPS27A;HMGB1;JUN;PPP2R1A;PELI2;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;NDUFA2;S100B;LRRC14;PELI1;PPP2CA;MAPK3;TRAF6;MAP2K6;USP14;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;NKIRAS2;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.6434478618486533,-2.061450595101368,0.0020408163265306124,0.0017796791979281606,0.07,9/23,10.10%,HSP90AA1;HSP90AB1;ACTG1;CCT7;TXNL1;TRA2B;CCT6A;CCT2;PHIP,Reactome_2022,Upregulated_in_Control
gsea,MAP Kinase Activation R-HSA-450294,-0.5155113530001997,-2.057733709451821,0.0,0.0019061966764538595,0.076,24/60,19.83%,UBB;RPS27A;JUN;PPP2R1A;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;PPP2CA;MAPK3;TRAF6;MAP2K6;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.5757433033124926,-2.0574486100029334,0.0020161290322580645,0.0019061966764538593,0.076,12/39,12.44%,UBB;RPS27A;YWHAB;HRAS;PPP2R1A;PEBP1;UBC;UBA52;BRAF;PPP2CA;MAPK3;DUSP6,Reactome_2022,Upregulated_in_Control
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6391244045508054,-2.0543527228544827,0.0,0.0019478166912235944,0.076,11/26,10.27%,ATP6V0C;ATP6V1G2;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6V1G1;ATP6V1A;ATP6V1E1;ATP6V1H;TFRC,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Nuclear Receptors R-HSA-9006931,-0.41913810535622914,-2.0540550372552793,0.0,0.001939347923000883,0.076,69/205,25.23%,CALM1;HSP90AA1;DDX5;HSP90AB1;APOE;H2AZ1;JUN;HRAS;PPID;FKBP5;JUND;GNG3;POLR2G;POLR2K;GNB2;PLTP;PTGES3;H2AJ;AKT1;GNG7;POLR2E;KCTD6;TGFA;H2BC4;CBFB;USF1;CDKN1B;XPO1;GPAM;MAPK3;IGF1R;SMC1A;GNG10;PDHX;ARL4C;AKT3;GTF2F1;KANK1;RXRB;S1PR3;ZDHHC21;APOD;CXCL12;CAV1;POU2F1;NR5A2;H2AZ2;GTF2A1;HDAC1;H2AX;TBL1XR1;POLR2F;CCND1;MAPK1;AGO3;GNG11;UHMK1;H2BC21;POLR2L;KDM1A;RDH14;KAT2B;PDK3;POLR2D;GTF2F2;POLR2H;RXRG;PTK2;TNRC6C,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.6243916029222897,-2.0536695923474504,0.0,0.0019309524774467667,0.076,10/26,14.03%,UBB;RPS27A;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3;FGFR3;FGF1,Reactome_2022,Upregulated_in_Control
gsea,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6280583907005646,-2.0527898958975705,0.0,0.0019472785013774341,0.077,9/23,13.72%,UBB;RPS27A;ELOB;UBC;UBA52;ELOC;UBE2D3;TYK2;RNF7,Reactome_2022,Upregulated_in_Control
gsea,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.6107780992437879,-2.051356053922421,0.0,0.0019798265909949956,0.078,11/27,17.98%,UBB;HSP90AA1;RPS27A;UBC;UBA52;GNL3;BIRC2;PELI1;STUB1;FADD;SDCBP,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR4 R-HSA-5654743,-0.5785355536452264,-2.050562070817621,0.0,0.0019795119332405462,0.078,11/35,14.03%,UBB;RPS27A;HRAS;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3;SOS1;FGF1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.5368416962118843,-2.0495069157061634,0.0,0.0019710884782054797,0.078,24/50,25.14%,UBB;RPS27A;POLR2G;POLR2K;UBC;UBA52;TCEA1;COPS8;PRPF19;ERCC3;GTF2H5;POLR2E;COPS5;COPS7A;COPS6;CCNH;RBX1;POLR2F;MNAT1;POLR2L;XAB2;POLR2D;POLR2H;HMGN1,Reactome_2022,Upregulated_in_Control
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.44929858081021307,-2.0479068710004893,0.0,0.001986967722066311,0.08,47/125,24.43%,UBB;PPIA;RPS27A;ELOB;RAN;CHMP2A;POLR2G;POLR2K;TPR;RANBP1;UBC;TAF11;UBA52;TCEA1;ERCC3;GTF2H5;ELOC;POLR2E;RNMT;VPS4A;CHMP5;XPO1;FURIN;NMT1;CCNK;GTF2F1;TAF7L;GTF2B;CCNH;TAF10;VPS28;GTF2A1;CCNT2;NUP54;TAF13;POLR2F;NUP37;MNAT1;POLR2L;NCBP2;CHMP4C;NELFB;VPS37D;POLR2D;GTF2F2;POLR2H;NUP43,Reactome_2022,Upregulated_in_Control
gsea,Signaling By WNT R-HSA-195721,-0.4125448481970795,-2.0462878823884005,0.0,0.0020268420357230908,0.082,90/253,22.29%,CALM1;UBB;RPS27A;PPP3CA;PPP3R1;H2AZ1;YWHAZ;PSMB3;AP2M1;PFN1;PSMC6;PPP2R1A;GNG3;SKP1;PSMC1;PSMD2;CLTA;PSMA4;GNB2;UBC;PSMB6;CLTB;PLCB1;PARD6A;GSK3B;PSMA3;UBA52;VPS29;PSMA7;TLE5;H2AJ;PSMA2;AKT1;PPP3CB;PSMC5;GNG7;SEM1;PSMC3;PSMC2;SNX3;H2BC4;FZD2;CTBP2;CSNK2B;TLE4;VPS35;FZD1;PPP2CA;XPO1;PSMB5;ZNRF3;RUVBL1;PSMB7;PYGO2;GNG10;FRAT1;PIP5K1B;SOX9;ASH2L;CAV1;RBX1;CTBP1;H2AZ2;AP2S1;CUL1;PSMB4;HDAC1;CTNNB1;H2AX;PSMD7;PSMA1;TMED5;RHOA;AGO3;PSMB8;PSMB2;GNG11;FZD9;PSMD14;PSMD6;H2BC21;NFATC1;TNKS;AP2B1;AXIN2;PYGO1;PSMD8;TLE1;PLCB2;PSMB11,Reactome_2022,Upregulated_in_Control
gsea,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.680077325242305,-2.045768800530446,0.0,0.002018325892715851,0.082,12/20,19.12%,UBB;RPS27A;UBC;UBA52;RAB5A;ATP6V1H;MAPK3;KPNA1;CORO1A;PGK1;ENO1;MAPK1,Reactome_2022,Upregulated_in_Control
gsea,Neurotransmitter Release Cycle R-HSA-112310,-0.5386076624777215,-2.044899702323714,0.002008032128514056,0.002025832451126696,0.082,16/46,12.68%,RAB3A;VAMP2;HSPA8;SLC1A3;LIN7C;PPFIA2;ARL6IP5;CPLX1;LIN7B;SNAP25;SLC32A1;RIMS1;SLC17A7;SYN2;GAD1;SLC1A2,Reactome_2022,Upregulated_in_Control
gsea,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.6156219873813598,-2.0404681627078194,0.0,0.0021047588302511365,0.086,10/24,20.56%,CALM1;HSP90AA1;AKT1;PKN2;MLST8;CTNNA1;AKT3;CAV1;CTNNB1;VAV3,Reactome_2022,Upregulated_in_Control
gsea,Insulin Receptor Recycling R-HSA-77387,-0.6727595037847596,-2.036656254540054,0.0,0.0021434825697883644,0.086,10/21,9.33%,ATP6V0C;ATP6V1G2;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6V1G1;ATP6V1A;ATP6V1E1;ATP6V1H,Reactome_2022,Upregulated_in_Control
gsea,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.6705610252913449,-2.0345144575955443,0.0,0.0021661325868793852,0.088,9/21,11.22%,TUBA1A;TUBB2A;TUBA4A;CHMP2A;TUBB4B;TUBA1B;TUBB2B;VPS4A;TUBB4A,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.664761642859712,-2.034431354725032,0.0,0.002157218461007454,0.088,8/19,8.15%,UBB;RPS27A;SH3GL1;UBC;UBA52;RNMT;STAM2;CBLL1,Reactome_2022,Upregulated_in_Control
gsea,Regulated Necrosis R-HSA-5218859,-0.5343731918311967,-2.0328848551626484,0.0,0.0021561896832019063,0.088,12/46,9.30%,UBB;HSP90AA1;RPS27A;HMGB1;CYCS;CHMP2A;UBC;GSDME;UBA52;GNL3;BIRC2;PELI1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.5558641644061176,-2.031879937739246,0.0,0.0021707300927780683,0.089,15/42,17.36%,UBB;RPS27A;SUMO2;UBC;UBE2N;PIAS1;UBA52;ERCC3;GTF2H5;CETN2;CCNH;RAD23B;RBX1;RPA3;UBE2I,Reactome_2022,Upregulated_in_Control
gsea,MyD88-independent TLR4 Cascade R-HSA-166166,-0.46330517840336966,-2.031557106933352,0.0,0.002161905986709865,0.089,33/96,19.83%,UBB;RPS27A;HMGB1;JUN;PPP2R1A;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;NDUFA2;BIRC2;S100B;UBE2D3;LRRC14;PPP2CA;MAPK3;TRAF6;MAP2K6;USP14;VRK3;DUSP6;IKBKG;MAP2K7;FADD;CUL1;NKIRAS2;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Polyamines R-HSA-351202,-0.5147432380093179,-2.026110963948532,0.002183406113537118,0.0022997838444665996,0.097,34/57,32.75%,PSMB3;OAZ1;PSMC6;PSMC1;PSMD2;PSMA4;PSMB6;PSMA3;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2;PSME3;AZIN1;OAZ3;PSME1;PAOX;PSMD4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7343135933953642,-2.024956600090181,0.0,0.00232894190711903,0.1,8/15,12.12%,UBB;RPS27A;ITGB3BP;UBC;UBA52;SQSTM1;TRAF6;PSENEN,Reactome_2022,Upregulated_in_Control
gsea,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.50411831601612,-2.0237228123871134,0.002079002079002079,0.002334899543447498,0.1,25/79,15.60%,HSP90AA1;HSP90AB1;ACTG1;WIPF3;ACTR2;BAIAP2;ARPC3;ARPC2;ARPC5;ELMO2;NCK1;NCKAP1;CYFIP1;AHCYL1;WASF1;YES1;ABI1;WASL;ABI2;MAPK3;ACTR3;PRKCE;PLD3;ARPC1B;DOCK1,Reactome_2022,Upregulated_in_Control
gsea,Protein Methylation R-HSA-8876725,-0.6828148705932099,-2.0224550275521285,0.0,0.002371308665508601,0.103,5/17,8.35%,CALM1;EEF1A1;HSPA8;RPS2;EEF2,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5990589302376835,-2.0210553123008044,0.0,0.0023922388569042456,0.106,9/29,10.10%,UBB;RPS27A;FGFR2;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Transcription Of HIV Genome R-HSA-167172,-0.48845177496313125,-2.0201534319230396,0.0,0.0023978743906185452,0.107,27/64,24.32%,ELOB;POLR2G;POLR2K;TAF11;TCEA1;ERCC3;GTF2H5;ELOC;POLR2E;RNMT;CCNK;GTF2F1;TAF7L;GTF2B;CCNH;TAF10;GTF2A1;CCNT2;TAF13;POLR2F;MNAT1;POLR2L;NCBP2;NELFB;POLR2D;GTF2F2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.5417128887883974,-2.0192459384410086,0.0020833333333333333,0.0023959310004439812,0.108,18/54,10.16%,ACTG1;WIPF3;ACTR2;BAIAP2;ARPC3;ARPC2;ARPC5;ELMO2;NCK1;NCKAP1;CYFIP1;WASF1;YES1;ABI1;WASL;ABI2;MAPK3;ACTR3,Reactome_2022,Upregulated_in_Control
gsea,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.4614782669030742,-2.0161715116358105,0.0,0.0024390311805019852,0.111,32/99,19.83%,UBB;RPS27A;HMGB1;JUN;PPP2R1A;PELI2;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;NDUFA2;S100B;LRRC14;PELI1;PPP2CA;MAPK3;TRAF6;MAP2K6;USP14;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;NKIRAS2;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.6745317086100917,-2.010857450217168,0.0,0.00252664500643688,0.112,5/17,4.99%,UBB;RPS27A;UBC;PCNA;UBA52,Reactome_2022,Upregulated_in_Control
gsea,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.7062246943127063,-2.010149919557155,0.0,0.00253911354168268,0.113,7/15,7.26%,UBB;RPS27A;SH3GL1;UBC;UBA52;RNMT;STAM2,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.6965727407625395,-2.00719691877411,0.0,0.0025885705839781975,0.119,5/16,4.99%,UBB;RPS27A;UBC;PCNA;UBA52,Reactome_2022,Upregulated_in_Control
gsea,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.5395552460971041,-1.9986418114600466,0.0,0.002800188140992297,0.129,10/35,15.03%,SLC25A4;SLC25A5;SLCO1C1;SLC35A1;SLC27A1;ARL2BP;ARL2;SLC35A3;APOD;PDZD11,Reactome_2022,Upregulated_in_Control
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.4467165900289995,-1.9931941958287227,0.0,0.002914493760137947,0.134,26/101,13.81%,CALM1;TMSB4X;PPIA;TUBA4A;PFN1;MANF;CLU;HSPA5;CAP1;APOA1;TGFB3;OLA1;TIMP3;SERPING1;VTI1B;RAB27B;VCL;SELENOP;PCYOX1L;SOD1;CYRIB;CD9;ENDOD1;FAM3C;SOS1;APLP2,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.39298300695517013,-1.9911658057466273,0.0,0.0029692678998608194,0.137,148/390,28.35%,CALM1;UBB;HSP90AA1;RPS27A;YWHAB;FGFR2;HRAS;NPM1;RPS6;CAMK2B;PSMB3;MAML2;EEF1G;PSMC6;PPP2R1A;QKI;PEBP1;POLR2G;SKP1;PSMC1;PSMD2;POLR2K;PSMA4;TPR;UBC;PSMB6;CEBPB;PRKAR1A;BAG4;GSK3B;PSMA3;UBA52;RPS6KB2;PSMA7;PSMA2;AKT1;PSMC5;FKBP1A;SEM1;PSMC3;POLR2E;BRAF;TGFA;PSMC2;RNMT;CTBP2;SQSTM1;ERBIN;CPSF6;YES1;VCL;PDGFRA;HDAC11;DCTN1;MLST8;FIP1L1;MAML3;FBXW7;PPP2CA;CDKN1B;MAPK3;PSMB5;SNW1;PSMB7;FGFR3;LMO7;IRS2;PSENEN;NRG2;DUSP6;AKT3;GTF2F1;KDM7A;SOS1;KANK1;HEY1;GCC2;FGF1;RBX1;DERL2;CTBP1;AGTRAP;CUL1;PSMB4;HDAC1;CTNNB1;DUSP7;RAP1A;GOLGB1;TBL1XR1;POLR2F;PSMD7;PSMA1;HES5;APH1B;MAPK1;ZFYVE9;PSMB8;PSMB2;AKAP9;PSMD14;PSMD6;PPFIBP1;TNKS;POLR2L;NCBP2;BAD;PPM1B;KAT2B;PSMD8;PSMB11;MAP2K1;ERLIN2;SYVN1;FAM114A2;NF1;AGGF1;HDAC2;APH1A;POLR2D;PSMB1;FOXO1;FAM131B;GTF2F2;POLR2H;PSME2;CEP43;FGF10;RNF213;SND1;ATIC;PTPN12;CNKSR2;PSME3;TGFB1;FGFR1;SEL1L;CDC37;SPRED3;TCF7L2;MAPKAP1;BCL2L1;RRBP1;AGK;SMAD4;MYH9;SMAD3;MIB1,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.42440151019326616,-1.990967461887745,0.0,0.0029578913944973678,0.137,61/168,22.29%,UBB;RPS27A;H2AZ1;PSMB3;CBX6;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;TCF12;PSMA7;H2AJ;PSMA2;SCMH1;PSMC5;SEM1;PSMC3;KCTD6;PSMC2;H2BC4;CBFB;CTSL;CSNK2B;MYL9;GPAM;ELOF1;PSMB5;PSMB7;CLDN5;YAP1;SMARCC2;PRMT6;ASH2L;CCNH;DPY30;H2AZ2;PSMB4;PHC3;HDAC1;H2AX;PSMD7;PSMA1;CCND1;AGO3;ACTL6B;SMARCE1;PSMB8;PSMB2;PSMD14;PSMD6;H2BC21;MNAT1;KAT2B;KMT2C;PSMD8;ELF2;PSMB11,Reactome_2022,Upregulated_in_Control
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.42166150011786985,-1.990887684833384,0.0,0.002953877292520103,0.137,60/165,22.29%,UBB;RPS27A;H2AZ1;YWHAZ;PSMB3;PSMC6;PPP2R1A;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;H2AJ;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;H2BC4;FZD2;CSNK2B;TLE4;FZD1;PPP2CA;XPO1;PSMB5;ZNRF3;RUVBL1;PSMB7;PYGO2;FRAT1;PIP5K1B;SOX9;ASH2L;CAV1;RBX1;CTBP1;H2AZ2;PSMB4;HDAC1;CTNNB1;H2AX;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;H2BC21;TNKS;AXIN2;PYGO1;PSMD8;TLE1;PSMB11,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR R-HSA-190236,-0.4759224395539689,-1.984601610683514,0.0,0.00309485163819695,0.148,29/76,24.61%,UBB;RPS27A;FGFR2;HRAS;PPP2R1A;POLR2G;HNRNPA1;POLR2K;UBC;UBA52;HNRNPH1;POLR2E;BRAF;PPP2CA;MAPK3;FGFR3;GTF2F1;TIA1;SOS1;FGF1;POLR2F;MAPK1;FGFBP3;POLR2L;NCBP2;POLR2D;GTF2F2;POLR2H;FGF10,Reactome_2022,Upregulated_in_Control
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.46636887775616803,-1.984482492754716,0.0,0.003090349157281257,0.148,30/89,21.23%,UBB;RPS27A;YWHAE;BEX3;MAGED1;ARHGEF4;ITGB3BP;UBC;UBA52;FGD4;ARHGEF9;SQSTM1;TIAM1;PRDM4;TRAF6;PRKCI;OMG;PSENEN;SOS1;RTN4;ARHGEF12;PRPF38B;HDAC1;IRAK1;APH1B;RHOA;ARHGEF26;SMPD2;VAV3;BAD,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-17 Signaling R-HSA-448424,-0.49161921484505755,-1.9844412270779515,0.0,0.003085880657353606,0.149,24/65,19.83%,UBB;RPS27A;JUN;PPP2R1A;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;PPP2CA;MAPK3;TRAF6;MAP2K6;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5466531722409618,-1.9835013728585855,0.0,0.003124442672683769,0.153,15/39,19.83%,UBB;RPS27A;HMGB1;UBC;UBE2N;UBA52;S100B;LRRC14;TRAF6;USP14;IKBKG;NKIRAS2;UBE2V1;IRAK1;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.451882592866232,-1.9829734195454154,0.0,0.0031198799535967657,0.153,20/91,15.04%,CST3;APOE;SPARCL1;PPP3CA;SCG2;TMEM132A;VGF;HSP90B1;KTN1;CHGB;GOLM1;APOA1;FAM20A;MFGE8;DNAJC3;RCN1;APLP2;EVA1A;P4HB;NOTUM,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.6750775394557118,-1.9817361825177424,0.0,0.0031366893071498206,0.156,5/17,4.99%,UBB;RPS27A;UBC;PCNA;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5305408338890931,-1.9805573532438352,0.0,0.0031462874510985632,0.157,20/41,24.32%,ELOB;POLR2G;POLR2K;TCEA1;ERCC3;GTF2H5;ELOC;POLR2E;CCNK;GTF2F1;CCNH;CCNT2;POLR2F;MNAT1;POLR2L;NCBP2;NELFB;POLR2D;GTF2F2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.6048009415289668,-1.9804267947321663,0.002061855670103093,0.003141694522303583,0.157,9/26,14.03%,UBB;RPS27A;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3;FGF1,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.492336243371097,-1.980363498538864,0.0,0.0031301015535865956,0.157,23/55,24.32%,JUN;ELOB;POLR2G;POLR2K;TCEA1;ERCC3;GTF2H5;ELOC;POLR2E;CCNK;CDK13;GTF2F1;CCNH;MLH1;MSH2;CCNT2;POLR2F;MNAT1;POLR2L;NELFB;POLR2D;GTF2F2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.5561967142374732,-1.9794463283382306,0.0021141649048625794,0.0031536342073685175,0.16,8/32,10.04%,UBB;RPS27A;UBC;PCBP2;UBA52;PDZD2;UBE2D3;ISG15,Reactome_2022,Upregulated_in_Control
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.4487853829541871,-1.9791379009078058,0.0,0.003142082433715153,0.16,33/124,10.97%,UBB;RPS27A;VAMP2;HSPA8;NECAP1;AP2M1;SH3GL1;ACTR2;CLTA;ARPC3;NEDD8;UBC;ARPC2;ARPC5;CLTB;UBQLN2;UBA52;COPS8;RAB5A;TGFA;STAM2;REPS2;M6PR;VAMP3;TOR1A;COPS5;SNAP91;WASL;COPS7A;PICALM;ACTR3;TFRC;COPS6,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.5879721660671005,-1.9783372820656226,0.0,0.0031653995904617005,0.161,17/26,25.77%,POLR2K;POLR3H;POLR2E;POLR3K;POLR3A;POLR3E;POU2F1;POLR1D;POLR3D;SNAPC5;POLR2F;SNAPC1;POLR3F;POLR2L;BRF2;POLR2H;SNAPC3,Reactome_2022,Upregulated_in_Control
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.5935433774997098,-1.976485501142337,0.0020161290322580645,0.0032024104164424835,0.162,9/28,10.59%,CALM1;HSP90AA1;HSP90AB1;VAMP2;SNAP25;EEF2;FURIN;CD9;MAP2K6,Reactome_2022,Upregulated_in_Control
