names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Park7,-2.6839197,-0.28671852,0.007276457646948835,0.023820003854261793,0.1616052060737527,0.14153674,0.117462374
Zhx1,-2.6846466,-0.60547495,0.00726065392917783,0.023785258725819866,0.11713665943600868,0.10449693,0.069897175
Fbxo7,-2.6853445,-0.3165586,0.007245511345324787,0.023744139074453698,0.15509761388286333,0.13110653,0.10660005
Ctdnep1,-2.689531,-0.5220249,0.007155249536371269,0.02347352084838191,0.08459869848156182,0.07810281,0.0550285
Nom1,-2.6908102,-0.28535083,0.007127871578405278,0.023425625990556753,0.1843817787418655,0.14290754,0.11871967
Gm5165,-2.6925256,-0.37006626,0.007091307831573899,0.02333893270528056,0.12039045553145336,0.097544044,0.0762924
Pyroxd1,-2.6933107,-0.5007733,0.007074631504522921,0.02330915613603778,0.13882863340563992,0.1079845,0.077505805
Smn1,-2.6942992,-0.63369405,0.007053681778738234,0.02324848873927172,0.08134490238611713,0.07198713,0.046986885
Rpn1,-2.6944447,-0.35876033,0.007050605639567439,0.0232467090979407,0.18329718004338394,0.15457356,0.12253375
Zfp606,-2.6944737,-0.41802883,0.007049990556306285,0.0232467090979407,0.13449023861171366,0.101275854,0.07674877
Luzp2,-2.6952877,-0.34119305,0.0070327877755680356,0.02320465541787495,0.41865509761388287,0.5876152,0.4893568
Syngr1,-2.6967413,-0.29341793,0.007002162257893066,0.023111926271461237,0.20824295010845986,0.17400599,0.14417373
Rps6kb2,-2.6987765,-0.26341793,0.006959487748891523,0.0229873770105414,0.20932754880694143,0.15476064,0.13054132
Cebpg,-2.7003756,-0.3421747,0.006926121814360036,0.022893917255832705,0.1616052060737527,0.12048235,0.09622358
2510002D24Rik,-2.7004046,-0.37700227,0.006925516493364061,0.022893917255832705,0.1442516268980477,0.11578286,0.09031906
Cplx1,-2.7004628,-0.318573,0.006924305993938009,0.022893917255832705,0.23535791757049893,0.20022187,0.16360754
Cep68,-2.703225,-0.26586068,0.006867025744728729,0.022747798328942366,0.1843817787418655,0.14172964,0.119239055
P2ry14,-2.7054055,-0.2547298,0.006822105605863986,0.022631711901320774,0.13774403470715835,0.11002714,0.09301949
Igdcc4,-2.709127,-0.36797798,0.0067460514304577305,0.022403734569411436,0.12364425162689804,0.10143761,0.079481505
Rbm22,-2.7101154,-0.2921476,0.0067259780538352805,0.02234516666961007,0.1843817787418655,0.13959868,0.11542415
Adamts6,-2.7125869,-0.28431714,0.006676029298706324,0.02221142814952529,0.1898047722342733,0.17917542,0.14939442
Zswim4,-2.7143602,-0.40072352,0.00664038951429348,0.022108903119511095,0.09869848156182212,0.082183786,0.06286405
Prkrip1,-2.7168317,-0.46588463,0.006591012778631719,0.022008460156261688,0.11605206073752712,0.09185586,0.06733741
Nkapd1,-2.7182562,-0.55067784,0.006562698802252638,0.021929893263378665,0.10845986984815618,0.0971599,0.067341104
Tmem8b,-2.7187214,-0.44312045,0.006553477140902391,0.021907064724110616,0.11171366594360087,0.08739381,0.0650144
6430590A07Rik,-2.7203496,-0.28624877,0.00652129302859891,0.021815391204429782,0.15184381778741865,0.11150131,0.0923302
Pmpca,-2.7215416,-0.53953034,0.0064978198795344,0.021752745440398947,0.09436008676789588,0.08015543,0.055829074
Ncbp2as2,-2.7261643,-0.9913734,0.006407507051605883,0.02152114680652969,0.07592190889370933,0.08775379,0.04510214
C87436,-2.7265425,-0.29013544,0.006400173167937192,0.02151227988900341,0.16919739696312364,0.13050158,0.10796129
Gid8,-2.7275891,-0.8005656,0.006379903354326457,0.021475649704647926,0.0737527114967462,0.07656105,0.044669252
Tfg,-2.729566,-0.26937848,0.006341773474652,0.021378703813409426,0.23535791757049893,0.18025981,0.15176335
Med4,-2.729566,-0.49065757,0.006341773474652,0.021378703813409426,0.11279826464208242,0.09588784,0.06917378
Zfp672,-2.7296243,-0.28052506,0.006340655118884555,0.021378703813409426,0.27006507592190887,0.20158789,0.1687946
Pan2,-2.7297988,-0.34469917,0.006337301116452001,0.021378703813409426,0.12581344902386118,0.0937832,0.074574456
Fis1,-2.7300894,-0.30944654,0.00633171466050056,0.021376241833572056,0.19305856832971802,0.1644601,0.13474748
Tprgl,-2.7337818,-0.8516167,0.006261151242463898,0.02116920409016012,0.0596529284164859,0.068823755,0.03872319
Gps1,-2.7341888,-0.47569576,0.0062534160787552934,0.02115085305456495,0.12472885032537961,0.106839456,0.077965006
Vps52,-2.7354681,-0.63464665,0.006229161538286809,0.021095893283224223,0.09869848156182212,0.08890069,0.058158692
Degs1,-2.736573,-0.6014692,0.0062082826291666995,0.02103701241365692,0.1019522776572668,0.09348537,0.062586434
Ankrd40,-2.7367475,-0.27801698,0.0062049917253056315,0.021033636891328186,0.23210412147505424,0.17914352,0.1499744
Gba2,-2.7383175,-0.298339,0.006175444195917031,0.020948971687555704,0.15509761388286333,0.12159783,0.09997659
Zfp763,-2.742155,-0.49710524,0.0061037495777735715,0.02072877681729254,0.12472885032537961,0.10185726,0.07322449
Sec24c,-2.7423878,-0.28418654,0.006099428640439294,0.020721780177267078,0.13557483731019523,0.101091616,0.083750986
Ptpn13,-2.7427075,-0.5744448,0.006093491850141381,0.020716968211571183,0.11062906724511931,0.102741815,0.07014585
Cep83os,-2.7431438,-0.3038838,0.006085404614831859,0.020697149795750956,0.16594360086767895,0.12905464,0.105790325
Rabggtb,-2.7438705,-0.7172525,0.0060719473712903494,0.020659045881680528,0.08568329718004339,0.07918852,0.048909456
Gjc3,-2.7471268,-0.6900094,0.0060119873867695165,0.020485455905996056,0.11822125813449023,0.16439098,0.10503702
E2f6,-2.747563,-0.6496419,0.006003997668927554,0.02046583958103011,0.07483731019522777,0.06641352,0.04284104
9530062K07Rik,-2.7516625,-0.3304916,0.005929360641800498,0.020241534317595296,0.14099783080260303,0.11931667,0.09602021
Qtrt2,-2.7536685,-0.3657619,0.005893141736855613,0.020140394168537863,0.16052060737527116,0.11857678,0.093217656
Ccdc43,-2.7540755,-0.4189766,0.005885817353575224,0.02012286529760183,0.09544468546637744,0.08563616,0.06473341
Cd164,-2.7556746,-0.5109167,0.005857122359784269,0.020032232667829334,0.11171366594360087,0.09662022,0.068769805
Psmd7,-2.7567503,-0.27590606,0.005837889471840455,0.019981364786739963,0.29067245119305857,0.24226843,0.20409755
Swi5,-2.7596579,-0.3154765,0.005786193244035111,0.019834049093053786,0.1843817787418655,0.14941257,0.12177448
Bloc1s2,-2.7605882,-0.31217542,0.00576973784048898,0.01978504191766629,0.11713665943600868,0.094107814,0.07647764
Uqcc2,-2.7631757,-0.74377155,0.00572419290540536,0.019643561277029403,0.08568329718004339,0.10328747,0.062954865
Prdx1,-2.7632048,-0.4388847,0.005723683011763426,0.019643561277029403,0.16268980477223427,0.13583642,0.10195346
E4f1,-2.76399,-0.2955432,0.00570993135772827,0.01961665323273513,0.1334056399132321,0.10272392,0.08447505
Map1lc3b,-2.7663739,-0.6022264,0.0056683495561403495,0.01948840661349679,0.13665943600867678,0.12298251,0.08269022
Gfm1,-2.7689035,-0.27362984,0.005624531092777907,0.0193450101299821,0.22342733188720174,0.16991502,0.1425471
Mtfr1l,-2.7689035,-0.93249124,0.005624531092777907,0.0193450101299821,0.06073752711496746,0.066531755,0.03541085
Acss1,-2.7692814,-0.80126864,0.005618009814710719,0.019337092738129346,0.09869848156182212,0.10756553,0.063132495
Wdr12,-2.7693977,-0.2703726,0.005616004640408975,0.019337092738129346,0.26572668112798264,0.213298,0.17992102
Golph3l,-2.7722178,-0.3355233,0.0055675764217054564,0.019192330004269356,0.14859002169197397,0.12036123,0.096549086
Ndufa8,-2.7733226,-0.5382791,0.0055487074976689815,0.019134481912578587,0.07809110629067245,0.09057783,0.06324062
Clip3,-2.7743402,-0.25368792,0.005531379299161372,0.01908190540312877,0.3047722342733189,0.24581687,0.21004257
Rxrb,-2.7751253,-0.49347675,0.005518045216290259,0.01905024574482731,0.07809110629067245,0.06931503,0.04972472
Polg,-2.7760265,-0.31237265,0.005502771493270003,0.019015237516767654,0.19414316702819956,0.14617094,0.11933906
Idh2,-2.7760265,-0.7720786,0.005502771493270003,0.019015237516767654,0.06941431670281996,0.065543815,0.03889994
A730081D07Rik,-2.7776837,-0.3123334,0.005474787099177381,0.01896519219616775,0.1540130151843818,0.13053581,0.10642579
Hagh,-2.7790794,-0.2562347,0.005451321000077854,0.018891042830515542,0.17462039045553146,0.1415239,0.11981511
Gm57354,-2.7792537,-0.44239226,0.005448394130734769,0.01888804107500563,0.12906724511930587,0.10632448,0.07932556
Lysmd3,-2.7794573,-0.55030483,0.005444981242845198,0.018883351521724965,0.10737527114967461,0.088247284,0.061095934
Ampd2,-2.7818995,-0.5977734,0.005404176858950782,0.018770248233854817,0.07917570498915401,0.07229421,0.048351206
Wipf1,-2.7834985,-0.40762952,0.005377609479368419,0.01870632580185614,0.1702819956616052,0.1718789,0.1322333
Paqr7,-2.7842255,-0.33374438,0.005365572429965879,0.018671540202379364,0.12472885032537961,0.10120377,0.08112521
Bbs5,-2.785243,-0.30241916,0.0053487614340331875,0.01862010911672928,0.21475054229934923,0.15908836,0.13088027
Ttc9c,-2.7862606,-0.6283944,0.005331998017165267,0.018568804644884813,0.08568329718004339,0.0770655,0.05052643
Gatad1,-2.7865515,-0.44236493,0.005327217192072521,0.018559206682834176,0.10412147505422993,0.08663564,0.06447685
Lin54,-2.7886448,-0.36888683,0.005292909377164715,0.018481831371844486,0.1475054229934924,0.118387565,0.09287468
Rbmxl1,-2.7898078,-0.8083569,0.005273935831168493,0.01843458621131758,0.06290672451193059,0.06371704,0.036880113
Mrps26,-2.7921336,-0.46479508,0.00523617294240207,0.01831162197255146,0.12581344902386118,0.10892785,0.0800907
Rab39b,-2.7923372,-0.53783125,0.005232880340088854,0.018307092060020777,0.113882863340564,0.098116614,0.06860205
Slc35a1,-2.7959423,-0.48276395,0.00517486345450888,0.018138737447047186,0.14316702819956617,0.11114311,0.080771245
Septin5,-2.798995,-0.62904626,0.005126191418757345,0.01799566087488695,0.09869848156182212,0.09450221,0.06211615
Dele1,-2.800129,-0.5278342,0.005108218871766018,0.017953195620631645,0.10629067245119306,0.087633595,0.06158889
Usp5,-2.8028328,-0.30203152,0.005065590881144175,0.017817039914262284,0.1735357917570499,0.13569461,0.11143427
Bcap31,-2.8053043,-0.30877897,0.005026911368686686,0.01770137134282834,0.1616052060737527,0.13623032,0.11138534
Cend1,-2.8053913,-0.66327983,0.005025551101149727,0.01770137134282834,0.09436008676789588,0.092022225,0.059083745
Oxa1l,-2.8059728,-0.39541948,0.005016491152542978,0.017678261401079944,0.1334056399132321,0.104331404,0.08029377
Pdha1,-2.808328,-0.37869194,0.004979949187779102,0.017569751445413107,0.1475054229934924,0.12096244,0.094307154
Trp53i11,-2.808793,-0.7267994,0.004972759555576653,0.017564668241393296,0.06941431670281996,0.06848315,0.041938446
Bnip3,-2.8088222,-0.61588496,0.004972310515383409,0.017564668241393296,0.10086767895878525,0.08882228,0.05884527
Gm20342,-2.8150148,-0.28789833,0.004877496477478512,0.017288141033475653,0.2472885032537961,0.20120414,0.16767754
Cachd1,-2.8171084,-0.58022135,0.004845818455685396,0.017215803087136564,0.18872017353579176,0.18698415,0.12885341
Msh2,-2.8180678,-0.28689107,0.004831361668767757,0.017177758361491567,0.16268980477223427,0.12753882,0.10570898
Gpam,-2.81894,-0.3866815,0.004818253011180929,0.0171444515141632,0.14533622559652928,0.1212303,0.094020575
Zfp113,-2.824028,-0.5972703,0.004742425215805937,0.016933801919780764,0.07917570498915401,0.068118036,0.04554225
Zfp3,-2.825278,-0.5318322,0.004723959321525607,0.016874439259978065,0.09761388286334056,0.084306054,0.059062038
Mrpl47,-2.8267899,-0.6237331,0.004701715429984985,0.016808082539486104,0.08676789587852494,0.0797449,0.05247205
Tmem248,-2.8272262,-0.2591695,0.00469531656696159,0.016791756399832204,0.20932754880694143,0.15701225,0.13282926
Cnep1r1,-2.8272843,-0.31585225,0.004694463981155168,0.016791756399832204,0.22668112798264642,0.17868161,0.14597952
Ccdc85b,-2.8285344,-0.44743142,0.004676167253003591,0.016762050338500294,0.15184381778741865,0.13487455,0.10065077
Polr2g,-2.8290868,-0.59458864,0.004668103238125662,0.01674015425690916,0.09761388286334056,0.094476774,0.06355345
Ino80e,-2.8327792,-0.6340081,0.0046145242270119805,0.016580450437001886,0.09978308026030369,0.089544855,0.05861179
Spag7,-2.8328664,-0.8010532,0.004613265341401851,0.016580450437001886,0.06290672451193059,0.068676114,0.03998989
Atf6b,-2.83621,-0.38666472,0.0045652419032193026,0.01644204608444327,0.12255965292841649,0.10302867,0.07974323
Psma6,-2.8384197,-0.32210976,0.004533753655660719,0.016347909523125943,0.2017353579175705,0.17348248,0.14109384
Trim32,-2.8394954,-0.52221555,0.004518495171467501,0.01629930214154707,0.13449023861171366,0.118798375,0.08418802
Pgs1,-2.8397279,-0.25119853,0.004515202162835016,0.016293835836435334,0.14967462039045554,0.11538521,0.097817056
Tpcn1,-2.8399606,-0.39649558,0.004511911328519372,0.016289857668810373,0.15726681127982647,0.121641405,0.093733184
Dnajc24,-2.840106,-0.25107372,0.004509855660658481,0.016289857668810373,0.31127982646420826,0.25166014,0.21547502
Il6st,-2.8413851,-0.388518,0.004491802338325275,0.016241364983467246,0.19305856832971802,0.166678,0.12975898
Ptpmt1,-2.843682,-0.72086954,0.004459552662056783,0.016150240893090664,0.07592190889370933,0.07341976,0.045185696
Prpf4,-2.8442636,-0.33308986,0.0044514215390336126,0.01612716593943956,0.13449023861171366,0.10524593,0.084435605
Hexdc,-2.8477232,-0.30428228,0.004403318517732031,0.0159971532039365,0.19414316702819956,0.1503302,0.12343042
Zbtb9,-2.849555,-0.25674132,0.004378043400557831,0.015930585871184233,0.19522776572668113,0.15650181,0.13260119
Gtf2f1,-2.8498166,-0.6185611,0.004374443424665475,0.01592380795491809,0.10737527114967461,0.1006948,0.06672386
Soat1,-2.8508344,-0.44996056,0.004360469012304919,0.01589187235259916,0.14642082429501085,0.121126175,0.09008357
Zmiz1,-2.8509796,-0.25942206,0.0043584759746488734,0.01589187235259916,0.38611713665943603,0.3422435,0.29336998
Dipk2a,-2.8512704,-0.4978086,0.004354492376558805,0.01588904344089889,0.113882863340564,0.09190947,0.06595016
Srp19,-2.851532,-0.79146653,0.00435090996066894,0.015882294185380928,0.08568329718004339,0.09140873,0.053826008
Pigp,-2.8569107,-0.83153594,0.00427786086385481,0.01565929420051645,0.08026030368763558,0.07797193,0.04456052
Cabp1,-2.8576958,-0.25687444,0.004267293151668596,0.01563934787212889,0.2603036876355748,0.20640837,0.17551799
Dgka,-2.8610103,-0.33249196,0.0042229344352509995,0.015495363103887376,0.13557483731019523,0.11178357,0.08977338
Fam20b,-2.8615627,-0.30911326,0.004215582112101871,0.015474579751512115,0.20281995661605207,0.16226108,0.13294849
Msi2,-2.8658075,-0.2631767,0.004159471593457373,0.01529310735083445,0.658351409978308,0.785235,0.69014424
Rars,-2.8694417,-0.27377847,0.004111971123507834,0.015142759067124471,0.20065075921908893,0.15633872,0.13100386
Golga7,-2.8702266,-0.67817223,0.00410177589208539,0.01511736141007426,0.10086767895878525,0.08537744,0.054205168
Slc25a44,-2.8704884,-0.28758577,0.004098382582818768,0.015110931115895749,0.1681127982646421,0.13563251,0.11244277
Ndufb11,-2.871128,-0.90213555,0.004090098549349425,0.015086456057680817,0.06941431670281996,0.09010942,0.04922451
Spg20,-2.8716223,-0.5942915,0.00408370766233006,0.015068947034185723,0.07592190889370933,0.07143569,0.047882956
Prpf19,-2.8716805,-0.49573824,0.004082956389412569,0.015068947034185723,0.12255965292841649,0.10348927,0.074482664
Chmp1b2,-2.8783092,-0.6991324,0.003998129003613416,0.014800828128885531,0.1052060737527115,0.096224,0.060355093
Ina,-2.8788326,-0.29709178,0.003991500734957154,0.014782260903683748,0.31019522776572667,0.2599324,0.2163989
Proser1,-2.8806062,-0.26835778,0.003969112398701622,0.01471123503699922,0.18329718004338394,0.1440935,0.12105264
Cdan1,-2.880868,-0.5687794,0.0039658188718086525,0.014704974020630302,0.09002169197396963,0.07724295,0.05272551
Patl1,-2.8826413,-0.26884514,0.0039435614108071955,0.014646144202373887,0.18112798264642083,0.14156611,0.11886785
Erh,-2.8845603,-0.60656667,0.003919607387403664,0.014574897084357804,0.09978308026030369,0.089063644,0.059378795
Gm56829,-2.8870025,-0.43144634,0.003889311595648902,0.014473987042516376,0.12581344902386118,0.09934861,0.07459942
ENSMUSG00000121477,-2.8874676,-0.738152,0.0038835651423307234,0.014458472012430305,0.06832971800433839,0.06831456,0.04151265
Hp1bp3,-2.888311,-0.29122058,0.003873169349809198,0.014431491975752483,0.39804772234273317,0.35774344,0.30120113
Rbm12b2,-2.888456,-0.4794224,0.0038713795289433595,0.014431491975752483,0.09544468546637744,0.07700888,0.05583033
Zbtb14,-2.8899682,-0.75380987,0.003852809882330809,0.014388861488989888,0.08134490238611713,0.07887163,0.0475205
Slitrk4,-2.890724,-0.2594646,0.0038435554376161935,0.014373736899710334,0.289587852494577,0.24101152,0.20512305
Abhd17a,-2.893515,-0.5122523,0.003809559870039541,0.014269346028508226,0.08893709327548807,0.087863535,0.062402718
Hpf1,-2.8944745,-0.29286227,0.0037979371463831408,0.014243818283039226,0.26898047722342733,0.20881633,0.17357989
Atn1,-2.8948815,-0.2798963,0.003793016036347977,0.014235139696533679,0.16052060737527116,0.12208886,0.10161268
Aars,-2.900551,-0.25107116,0.0037250718318325273,0.013999183440170948,0.1442516268980477,0.11803346,0.10009032
Ndufb6,-2.901772,-0.77262884,0.0037105832906947694,0.013956928441359207,0.08351409978308026,0.0976353,0.058300804
Neurl4,-2.9066274,-0.38837153,0.003653479525874187,0.013795629842326981,0.12689804772234273,0.103450954,0.07998284
Cep19,-2.9066565,-0.40179637,0.0036531400073473498,0.013795629842326981,0.1616052060737527,0.13514683,0.10393579
Ccl27a,-2.9074998,-0.81269914,0.003643306441974185,0.013776628237267071,0.07917570498915401,0.08273464,0.04793788
Syt3,-2.9074998,-0.25812694,0.003643306441974185,0.013776628237267071,0.17136659436008678,0.13029976,0.11008237
Lgals8,-2.9077613,-0.5998269,0.0036402595438255803,0.013776628237267071,0.1019522776572668,0.08736914,0.058497567
Zfp68,-2.909971,-0.26808152,0.0036146224378499027,0.013690755894765377,0.20824295010845986,0.16078499,0.13527595
Atp6v1g1,-2.911977,-0.9083964,0.0035914889812220675,0.013625657285546967,0.06182212581344902,0.07373828,0.039961558
Tecr,-2.9140124,-0.34014633,0.0035681579431932104,0.013542747704889842,0.3720173535791757,0.3479319,0.2842244
Sdc3,-2.915059,-0.35934395,0.003556212887768986,0.013503002207659705,0.15509761388286333,0.12285341,0.097033806
Ecsit,-2.9152043,-0.2577751,0.00355455673258569,0.013502307091123265,0.19522776572668113,0.15791017,0.13371882
Septin7,-2.9161057,-0.28227383,0.003544304222362597,0.01348012137019733,0.6746203904555315,0.8672594,0.7585023
Fkbp2,-2.9173558,-0.8598909,0.003530127538286876,0.013431776262323582,0.1019522776572668,0.108458124,0.061208837
Slc45a1,-2.9185479,-0.31669712,0.003516658303886312,0.013402209433860845,0.18112798264642083,0.14145976,0.11511714
Ndufa7,-2.9196818,-0.57107264,0.0035038895186815092,0.013362164680717924,0.11496746203904555,0.11166997,0.07652066
Ik,-2.9208448,-0.426809,0.0034908371671247265,0.013325961275051573,0.1681127982646421,0.14234667,0.10777748
