Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.48508061314396544,-0.7874458437625134,0.8213891951488423,0.9531437475395984,1.0,6/21,21.50%,Cd81;Sh3kbp1;Tfrc;Nfatc2;Ephb2;Xbp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.49353921398389716,-0.7869274731846188,0.8325892857142857,0.9530538290104494,1.0,6/19,34.78%,Sec13;Rnf167;Nprl2;Mios;Wdr59;Seh1l,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.4146884500746488,0.7861947651385686,0.6633663366336634,0.9392051759499703,1.0,4/16,7.67%,Hdac9;Pparg;Crim1;Nbr1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.4851130068447831,-0.7855143159147598,0.8307349665924276,0.9539014769932671,1.0,5/22,12.81%,Pfn1;Stmn1;Tubb4a;Twf1;Pfn2,GO_Biological_Process_2023,Down
prerank,Skeletal System Development (GO:0001501),-0.45635557798680193,-0.7854275531236407,0.8738069989395546,0.9533124031545951,1.0,5/63,2.87%,Rpl13;Gja1;Gnas;Ets2;Rflnb,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",-0.4972413319140432,-0.7851793386295328,0.8242491657397107,0.9528765698382866,1.0,2/16,7.38%,Grin1;Ptk2b,GO_Biological_Process_2023,Down
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),-0.46988637519565113,-0.7851224235976478,0.8255687973997833,0.9522659553573404,1.0,1/29,2.45%,Psap,GO_Biological_Process_2023,Down
prerank,Gland Development (GO:0048732),0.3931117502747971,0.7850864844955497,0.6633663366336634,0.930255630536234,1.0,3/23,2.08%,Arid5b;Nrg1;Fgf10,GO_Biological_Process_2023,Up
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),-0.4748549244950943,-0.783980817815695,0.8375690607734807,0.9527612186314944,1.0,2/28,4.24%,Cpeb1;Rraga,GO_Biological_Process_2023,Down
prerank,Amino Acid Transmembrane Transport (GO:0003333),-0.47700702580570753,-0.7814288632158835,0.8457389428263214,0.9547982527984279,1.0,2/25,4.51%,Slc38a2;Slc25a22,GO_Biological_Process_2023,Down
prerank,Protein Localization To Lysosome (GO:0061462),-0.4722613420155297,-0.7812176270843535,0.8511777301927195,0.954335950999239,1.0,9/36,24.53%,Cd81;Rtn4;Nedd4;Cacng5;Ap3m1;Lamtor4;Sorl1;M6pr;Zfyve16,GO_Biological_Process_2023,Down
prerank,Nucleotide Biosynthetic Process (GO:0009165),-0.49238324436987657,-0.7803618336156198,0.8416856492027335,0.9545292864277842,1.0,4/15,40.06%,Slc4a7;Prps1;Prpsap2;Nmnat3,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.47869997988923557,-0.7799108673578958,0.8294829482948295,0.9536824822988921,1.0,10/22,41.28%,Sf3b5;Usp22;Eny2;Sf3b3;Supt7l;Taf2;Taf10;Tada2b;Kat2b;Taf4,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.47869997988923557,-0.7799108673578958,0.8294829482948295,0.9536824822988921,1.0,10/22,41.28%,Sf3b5;Usp22;Eny2;Sf3b3;Supt7l;Taf2;Taf10;Tada2b;Kat2b;Taf4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.4931209168793525,-0.7796598202696275,0.8482446206115515,0.9532617691026183,1.0,4/17,15.47%,Dusp3;Ptprj;Pik3r1;Thy1,GO_Biological_Process_2023,Down
prerank,Protein Homooligomerization (GO:0051260),0.3543576337839668,0.7792188930763837,0.8571428571428571,0.9311504056686549,1.0,2/65,0.28%,Adcy8;Hcn1,GO_Biological_Process_2023,Up
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.36359877578487876,0.7791619752058753,0.7702702702702703,0.9206559366189644,1.0,6/39,3.22%,Ano2;Ano3;Ano4;Glra2;Gabra2;Slc12a8,GO_Biological_Process_2023,Up
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.481398641649704,-0.7787864149277719,0.8271604938271605,0.9534926384866198,1.0,10/23,40.85%,Pigp;Pigm;Pigk;Pigc;Pign;Pgap4;Dpm1;Pigh;Pigg;Dpm3,GO_Biological_Process_2023,Down
prerank,Macromolecule Modification (GO:0043412),0.35486920842548847,0.7773999437029312,0.7966101694915254,0.9137267434656753,1.0,3/58,1.38%,Msra;Chrm3;St3gal6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.47111882622541557,-0.7771389077587185,0.8394241417497231,0.9545085583239341,1.0,9/24,33.16%,Apoe;Lpgat1;Sirt2;Fabp3;Slc27a1;Mtor;Ctdnep1;Elovl5;Mlst8,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Modification (GO:0018212),0.3623819992716825,0.7771205223969372,0.8024691358024691,0.9040069947539345,1.0,1/32,0.33%,Erbb4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.4494919715057966,-0.7766649072565278,0.8857758620689655,0.9543268235098884,1.0,18/74,14.13%,Ccn3;Mt3;Cdkn1b;Gja1;Slit1;Rack1;Rerg;Ndufa13;Trim46;Ptprj;Dnajb2;Ppp1r9b;Rbbp7;Ulk2;Cdkn2d;Mag;Bmpr2;Rtn4,GO_Biological_Process_2023,Down
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.47288682596891185,-0.776100730080677,0.84,0.9542527782684158,1.0,2/26,6.89%,Cbfa2t3;Glo1,GO_Biological_Process_2023,Down
prerank,Amino Acid Transport (GO:0006865),-0.4742321811099305,-0.7730284201769915,0.8580786026200873,0.9565622154387139,1.0,8/25,27.26%,Slc38a2;Slc38a1;Slc36a4;Slc6a15;Slc25a44;Slc43a2;Slc16a10;Slc7a14,GO_Biological_Process_2023,Down
prerank,Eye Development (GO:0001654),0.38048787931586675,0.7716921642146202,0.6630434782608695,0.903547927751204,1.0,2/28,0.45%,Adamts18;Col5a2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Acid Chemical (GO:0071229),-0.472984460948937,-0.7699111015352874,0.8416389811738649,0.9589313581767276,1.0,2/21,4.24%,Cpeb1;Rraga,GO_Biological_Process_2023,Down
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.4686929130059653,-0.7692389923000496,0.8360477741585234,0.9589114243839487,1.0,4/23,12.32%,Gapdh;Aph1a;Hdac1;Psme3,GO_Biological_Process_2023,Down
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),0.3916867880811504,0.7690659722726908,0.7777777777777778,0.8981264051961029,1.0,4/24,1.24%,Slit2;Auts2;Nrg1;Plce1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Organic Substance (GO:0071310),-0.4577486451249248,-0.76882955716515,0.8879216539717084,0.9586329680107789,1.0,9/37,15.39%,Cdk9;Slit1;Cacna1h;Gpr22;Stat3;Asah2;Khsrp;Ncoa1;Nfat5,GO_Biological_Process_2023,Down
prerank,Amino Acid Catabolic Process (GO:0009063),-0.4716283692845347,-0.7688240635448996,0.8493909191583611,0.9579673461424516,1.0,5/24,26.18%,Dld;Ivd;Slc25a44;Aldh6a1;Got2,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.4696363765550935,-0.7671206006888833,0.8414634146341463,0.9589081352394808,1.0,10/25,38.80%,Vps37d;Vps13c;Cacng5;Vps37b;Stam;Vps28;Vps36;Snf8;Cacng8;Stam2,GO_Biological_Process_2023,Down
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.44726613850703034,-0.7658507885935437,0.9012875536480687,0.9594513320063506,1.0,6/55,15.14%,B4gat1;Ddost;B3galt2;Tmem59;Bmpr2;Csgalnact1,GO_Biological_Process_2023,Down
prerank,Melanosome Assembly (GO:1903232),-0.4848832023515428,-0.765835143359311,0.8439635535307517,0.9588036256187394,1.0,7/15,43.68%,Ap1s2;Ap3m1;Ap3s2;Ap1s1;Hps4;Ap3s1;Ap1g1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.47758574466653464,-0.765755502073266,0.8433333333333334,0.9582144728322715,1.0,3/20,19.53%,Appl1;Gsn;Stx7,GO_Biological_Process_2023,Down
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.44512436917175213,-0.7635490952953412,0.8820346320346321,0.959676655750066,1.0,16/55,23.96%,Osbpl5;Golga7;Rab14;Mon2;Exoc6b;Vps54;Scamp1;Vps13c;Vps35l;Scamp3;Rabif;Gga2;Exoc5;Sorl1;Exoc8;Klhl20,GO_Biological_Process_2023,Down
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.4648499486791328,-0.7634566050920042,0.8663697104677061,0.9590884261516152,1.0,4/25,13.17%,Psap;Chrm1;Gabbr2;Adcy6,GO_Biological_Process_2023,Down
prerank,Histone H4-K5 Acetylation (GO:0043981),-0.48295597565149595,-0.7634065382965745,0.8406285072951739,0.9578079555000434,1.0,3/15,31.93%,Mcrs1;Jade1;Jade3,GO_Biological_Process_2023,Down
prerank,Histone H4-K8 Acetylation (GO:0043982),-0.48295597565149595,-0.7634065382965745,0.8406285072951739,0.9578079555000434,1.0,3/15,31.93%,Mcrs1;Jade1;Jade3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.44529013895107095,-0.7630118451708102,0.883495145631068,0.9575343269531464,1.0,12/50,18.60%,Prnp;Cd81;Dlg4;Arl2bp;Ptk2b;Arhgef2;Ptprj;Tnk2;Bmp6;Gprc5b;Srcin1;Kit,GO_Biological_Process_2023,Down
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.4699504216503054,-0.7617933709731329,0.8593238822246456,0.9580130891670062,1.0,11/20,47.58%,Acsl3;Elovl7;Elovl5;Gcdh;Ppt1;Hacd2;Slc27a2;Acsl1;Acsl6;Acsl5;Acat1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Membrane (GO:0072657),-0.4248875695043435,-0.7614226896141733,0.9251559251559252,0.9576964925433709,1.0,32/144,15.57%,Atp1b1;Lin7c;Emp2;Itgb1bp1;Cd81;Frmpd1;Pdzd11;Bsg;Slmap;Tm9sf3;Rapgef2;Scn3b;Rab6a;Rab6b;Rab12;Dvl1;Rab3d;Ptn;Tmed2;Pkp2;Tesc;Rock2;Kcnb1;Rab11b;Zdhhc23;Rab3a;Braf;Lrrc4;Hycc2;Zdhhc3;Thy1;Cacnb3,GO_Biological_Process_2023,Down
prerank,Plasma Membrane Organization (GO:0007009),-0.44454929195900744,-0.7603258870352213,0.8762214983713354,0.9580789267151013,1.0,17/44,31.71%,Syt7;Chmp2a;Arl8b;Chmp5;Chmp1a;Rab3a;Degs1;Syt11;Abcd2;Chmp7;Nsf;Serp1;Stx2;Abca7;Micall1;Myh9;Vps4b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.4377034858515825,-0.7601358713124189,0.8974630021141649,0.9576014578803791,1.0,11/70,14.45%,Mt3;Apoe;Rasgrp1;Ndrg4;Rapgef2;Ptk2b;Mapk3;Phb2;Hmgb1;Braf;Mturn,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.4475096795814699,-0.7596663496665872,0.8741935483870967,0.957399600416016,1.0,20/49,34.68%,Pitpnm3;Lpgat1;Inpp4b;Pip5k1c;Synj1;Pitpnm2;Plek;Ocrl;Inpp5k;Pikfyve;Pmpca;Slc27a1;Pik3c2a;Pitpnm1;Pip4p1;Cdipt;Mtmr4;Pten;Mtmr2;Pip4p2,GO_Biological_Process_2023,Down
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.35981906067574204,0.7576980629219341,0.776595744680851,0.9079889775448751,1.0,1/23,0.27%,St6galnac3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell Motility (GO:2000146),-0.43214440672284954,-0.7576632147803604,0.9025157232704403,0.9585767682611964,1.0,16/82,18.34%,Rhob;Foxo3;Mitf;Dusp3;Vcl;Dynll1;Hdac2;Ptprj;Hdac1;Rbbp7;Arid2;Thy1;Chrd;Gtpbp4;Tpm1;Rnf20,GO_Biological_Process_2023,Down
prerank,Ventricular Septum Development (GO:0003281),-0.4674076659164428,-0.7565482693530322,0.8615725359911407,0.9589335384608927,1.0,7/24,13.43%,Sox4;Matr3;Slit1;Tgfbr3;Hey1;Prox1;Bmpr2,GO_Biological_Process_2023,Down
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.4782616881780383,-0.7557419753331418,0.8462389380530974,0.9590189617654209,1.0,3/15,31.49%,Acsl3;Elovl7;Elovl5,GO_Biological_Process_2023,Down
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.477025733399351,-0.7552876714395154,0.8779661016949153,0.9587736866584691,1.0,5/18,21.03%,Rab14;Kl;Setx;Fgf9;Churc1,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Recombination (GO:0000018),-0.46863062561315255,-0.7548734076427718,0.8640449438202247,0.9584688778704088,1.0,8/20,39.27%,Ppp4c;Smarcad1;Setd2;Msh2;Shld2;Kdm1a;Thoc1;Kpna1,GO_Biological_Process_2023,Down
prerank,Cell-Substrate Junction Assembly (GO:0007044),-0.4667853713569571,-0.7546490634629077,0.856353591160221,0.9580068176502491,1.0,2/21,15.47%,Dynll1;Thy1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.4284004336271299,-0.7543696059301559,0.9151643690349947,0.9576023697753409,1.0,21/89,18.29%,Camk2b;Apoe;Plk5;Ndrg4;Dlg4;Rapgef2;Atp1b2;Ptk2b;Prkd1;Dvl1;Ptn;Il1rapl1;Tiam1;Cux1;Amigo1;Twf1;Ltk;Map6;Scn1b;Setx;Camk1d,GO_Biological_Process_2023,Down
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.47159836712880215,-0.7536572612158821,0.8482834994462901,0.9575878974236237,1.0,3/19,10.31%,Bnip3;Mapk3;Habp4,GO_Biological_Process_2023,Down
prerank,Focal Adhesion Assembly (GO:0048041),-0.4755259957111557,-0.7520915480395506,0.8612975391498882,0.958316625028332,1.0,2/17,15.47%,Dynll1;Thy1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.4581746253226598,-0.7516874707134096,0.8766519823788547,0.9580047543548432,1.0,6/26,18.13%,Rps3;Sub1;Bmpr2;Atr;Terf1;Gtpbp4,GO_Biological_Process_2023,Down
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.4227864937662374,-0.7515256025342432,0.9276111685625646,0.9574800640636819,1.0,21/127,22.31%,Sox4;Csnk1g2;Apoe;Gid8;Shisa6;Cyld;Hdac1;Wnk1;Atp6ap2;Csnk1e;Gprc5b;Vcp;Usp47;Emd;Daam2;Gsk3b;Ppp1ca;Ilk;Amer2;Zeb2;Amer1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.46995485432887346,-0.7467762468474486,0.8539576365663322,0.961035168032129,1.0,1/18,3.83%,Trib2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.44379074493887205,-0.7458072839918228,0.8897379912663755,0.9612187371378033,1.0,7/38,8.81%,Itm2c;Mt3;Gdi1;Apoe;Hdac2;Efnb3;Stx1b,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization (GO:0046785),-0.45393641672690166,-0.7456882871139802,0.858085808580858,0.960669121783559,1.0,10/25,42.77%,Hdgfl3;Slain2;Tubgcp3;Mapt;Ckap5;Tubg2;Map4;Tppp;Tubgcp4;Clasp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.47168009457184445,-0.7445160999474656,0.8680709534368071,0.961038071388474,1.0,1/15,6.93%,Glul,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Communication (GO:0010647),-0.4619684411565147,-0.7422893161364199,0.8807947019867549,0.962314611832435,1.0,3/19,21.15%,Dlg4;Kctd13;Ilk,GO_Biological_Process_2023,Down
prerank,Protein Localization To Cell Periphery (GO:1990778),-0.42003398592303665,-0.7419618998124868,0.9223504721930745,0.9619456121909467,1.0,22/106,15.57%,Atp1b1;Lin7c;Emp2;Itgb1bp1;Cd81;Pdzd11;Bsg;Slmap;Rapgef2;Scn3b;Rab12;Rab3d;Tmed2;Pkp2;Tesc;Rock2;Kcnb1;Zdhhc23;Rab3a;Hycc2;Zdhhc3;Cacnb3,GO_Biological_Process_2023,Down
prerank,JNK Cascade (GO:0007254),-0.4578607039355431,-0.7383764803268302,0.8975225225225225,0.9642348498891266,1.0,10/23,42.56%,Map4k3;Map3k12;Mapk9;Mapk8;Map2k7;Mapk8ip2;Mink1;Daxx;Gps1;Gps2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.45921854198303924,-0.7376805481747521,0.8794084186575654,0.9641440989203538,1.0,9/20,32.76%,Usp47;Fhl1;Rb1;Dcun1d3;Brd7;Jade1;Cdc73;Wee1;Pten,GO_Biological_Process_2023,Down
prerank,Cellular Response To Ketone (GO:1901655),-0.45399386292228633,-0.7374751771869836,0.8926615553121577,0.9636665456421964,1.0,7/25,13.42%,Klf9;Pck2;Adcy1;Gng2;Rock2;Adcy6;Adcy2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),-0.4305013778967097,-0.7344481784598261,0.9111592632719393,0.9655179777436702,1.0,15/51,23.24%,Appl1;Jun;Stat3;Tgfbr3;Smad5;Tgfb2;Pdcd5;Mapk7;Ptk2;Twsg1;Aplp2;Zfyve9;Smad2;Usp15;Usp9x,GO_Biological_Process_2023,Down
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.4613457693833267,-0.7343105902241421,0.8720538720538721,0.964984441894693,1.0,4/17,32.19%,Bmpr2;Csgalnact1;Fam20b;Gal3st3,GO_Biological_Process_2023,Down
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.46458939816961253,-0.7333112015221939,0.8598654708520179,0.9651153685162701,1.0,5/15,29.89%,Got1;Slc38a1;Got2;Glud1;Aldh18a1,GO_Biological_Process_2023,Down
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.43151427275786913,-0.7319069767241602,0.9016216216216216,0.9655847114221805,1.0,12/45,11.77%,Ywhab;Nmt1;Kctd12;Frmpd1;Camk2a;Slc24a4;Rgs20;Mgll;Rgs2;Syp;Rock2;Ppp1r9b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.4562258689795967,-0.7290490486221383,0.8857142857142857,0.9672338691069167,1.0,9/19,32.76%,Fhl1;Apbb1;Rb1;Dcun1d3;Brd7;Jade1;Cdc73;Wee1;Pten,GO_Biological_Process_2023,Down
prerank,Glycosphingolipid Biosynthetic Process (GO:0006688),0.35954526960940913,0.7286822309773002,0.8090909090909091,0.9453628623517164,1.0,1/15,0.27%,St6galnac3,GO_Biological_Process_2023,Up
prerank,Protein Monoubiquitination (GO:0006513),-0.4397954159539982,-0.7273338762935113,0.8968166849615807,0.9679642812505607,1.0,14/32,46.74%,Rnf20;Kbtbd8;Wac;Rad18;Rnf220;Huwe1;Marchf7;Obi1;Trim37;Zc4h2;Faap20;Fancc;Rbx1;Klhl12,GO_Biological_Process_2023,Down
prerank,Neuron Projection Morphogenesis (GO:0048812),-0.4089102903343102,-0.7244702301292663,0.9403765690376569,0.9695388090775635,1.0,16/116,12.55%,Nrn1;Ubb;Plppr4;Btbd3;Cck;Tmem106b;Mef2a;Slc9a6;Dlg4;Nckap1;Adgrb1;Trim46;Dvl1;Nyap1;Baiap2;Celsr2,GO_Biological_Process_2023,Down
prerank,Protein Localization To Plasma Membrane (GO:0072659),-0.4125568494661748,-0.7231864523765857,0.9449152542372882,0.9699172022010101,1.0,21/102,15.57%,Atp1b1;Ccdc88a;Emp2;Itgb1bp1;Cd81;Bsg;Slmap;Rapgef2;Scn3b;Rab12;Rab3d;Tmed2;Pkp2;Tesc;Rock2;Kcnb1;Zdhhc23;Rab3a;Hycc2;Zdhhc3;Cacnb3,GO_Biological_Process_2023,Down
prerank,Actin Filament Bundle Organization (GO:0061572),-0.45747029613961376,-0.7218968577629499,0.8693181818181818,0.9702147046243351,1.0,3/15,5.72%,Limd2;Rflnb;Add2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),-0.4188770550731999,-0.7214218884700284,0.909967845659164,0.9699530063586576,1.0,9/60,12.54%,Actb;Akap9;Clu;Cpeb1;Rraga;Rapgef2;Hsp90b1;Rock2;Lamtor3,GO_Biological_Process_2023,Down
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.41885184912489076,-0.7203308908422609,0.9224137931034483,0.9700957723938948,1.0,13/59,30.22%,Clu;Ift20;Cyld;Twf1;Capzb;Rdx;Daam2;Tbc1d2;Rac1;Tbc1d19;Ift88;Tbc1d9b;Rabgap1,GO_Biological_Process_2023,Down
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.430686682730487,-0.7200462308618514,0.904709748083242,0.9696650914760091,1.0,11/30,34.34%,Itgb1bp1;Pkp2;P4hb;Ptk2;Ilk;Rac1;Fermt2;Carmil1;Myadm;Tesk1;Dmtn,GO_Biological_Process_2023,Down
prerank,Regulation Of Endocytosis (GO:0030100),-0.4236986102548766,-0.7198168256915961,0.8974082073434125,0.9691845479890325,1.0,9/48,16.44%,Apoe;Ston1;Syt7;Prkd1;Ap2s1;Syt11;Cbll1;Hip1;Rufy2,GO_Biological_Process_2023,Down
prerank,Protein Homotetramerization (GO:0051289),-0.4355237050173025,-0.7163994868067417,0.9024122807017544,0.9711416584575417,1.0,3/27,10.08%,Clu;Aldoa;Acot13,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokine Production (GO:0001817),-0.41591431982907745,-0.7142885373874445,0.9163987138263665,0.972028541845454,1.0,11/57,19.17%,Gapdh;Atp2b1;Sirpa;Cidea;Afap1l2;Tbk1;Sod1;Syt11;Cd47;Ppp1r11;Twsg1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.42916129269290804,-0.7136952191192734,0.8822222222222222,0.9718135740744623,1.0,15/24,45.34%,Arl6ip1;Cdkn2d;Usp47;Gpx1;Fnip1;Dnajb6;Csnk2a1;Igbp1;Caap1;Xiap;Pak2;Siah2;Gas6;Vegfa;Snca,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.42304721261497896,-0.7112677701460902,0.9162132752992383,0.9729806765749849,1.0,11/38,36.08%,Sec13;Rnf167;Ddit4;Tmem127;Fnip1;Nprl2;Mios;Gsk3a;Wdr59;Seh1l;Flcn,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.4438349196076437,-0.7110266386458938,0.8895027624309392,0.9725105367725404,1.0,4/22,12.81%,Pfn1;Coro1a;Twf1;Pfn2,GO_Biological_Process_2023,Down
prerank,Platelet Dense Granule Organization (GO:0060155),-0.4458530000793396,-0.7075662060845069,0.9003397508493771,0.9743817292734603,1.0,8/17,43.68%,Ap1s2;Ap3m1;Ap3s2;Ap1s1;Bloc1s2;Hps4;Ap3s1;Ap1g1,GO_Biological_Process_2023,Down
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),-0.42434952475209564,-0.7065590348892156,0.9280261723009815,0.9744752546110471,1.0,2/32,0.83%,Ppp3ca;Gria2,GO_Biological_Process_2023,Down
prerank,Non-Motile Cilium Assembly (GO:1905515),-0.4341465432899424,-0.7057475535508808,0.9007717750826902,0.9743768940052445,1.0,8/26,42.26%,Dctn1;Bbs1;Disc1;Ift88;Tbc1d32;Ttc8;Mbd1;Ift122,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),-0.4354056293165798,-0.7044246189001072,0.9083798882681564,0.9746839071097748,1.0,4/21,13.51%,Atp2b1;Ywhae;Trpc4;Slc8a2,GO_Biological_Process_2023,Down
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.3314567876047851,0.7043261876809086,0.8888888888888888,0.9717000971076205,1.0,4/34,3.59%,Chrm3;Plce1;Plcg2;Tpcn2,GO_Biological_Process_2023,Up
prerank,Cortical Cytoskeleton Organization (GO:0030865),0.3507200422227589,0.703478608099488,0.8738738738738738,0.9628828973507965,1.0,1/16,0.58%,Nlgn1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.3195715796868142,0.7023985727096576,0.8518518518518519,0.9543970887813521,1.0,3/19,4.28%,Fgf10;Cpsf3;Adamts1,GO_Biological_Process_2023,Up
prerank,Learning (GO:0007612),-0.41952079799241343,-0.70204392856079,0.9099890230515917,0.9756652272272752,1.0,15/34,23.74%,Atxn1l;Ppp3cb;Dlg4;Ptn;Slc8a2;Insr;Syt11;Synj1;Map1a;Stra6;Atad1;Ephb2;Ythdf1;Rgs14;Shank2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.42635296516449916,-0.7007960574337944,0.9,0.9758577847197316,1.0,10/23,30.80%,Cd81;Tgfb2;Slc15a4;Gsdme;Xbp1;Il6st;Riok3;Polr3d;Cfp;Dhx9,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.32990004938910544,0.6997206840762282,0.8235294117647058,0.9483833917564742,1.0,4/39,2.64%,Nyap2;Plce1;Plcg2;Myo16,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.4019933073546576,-0.6992959161319946,0.9407407407407408,0.976242699955607,1.0,9/59,13.42%,Gnas;Gnal;Psap;Adcy1;Adgrb1;Gabbr2;Gpr161;Adcy6;Adcy2,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.43746058000549914,-0.6992768611114785,0.9073660714285714,0.9755982180549566,1.0,8/18,41.00%,Nudt3;Nudt11;Ampd3;Nt5e;Nudt4;Nudt19;Suclg1;Nt5c1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.4397001263497855,-0.6986956011007691,0.9068181818181819,0.9753427388338345,1.0,4/16,11.25%,Mtpn;Mef2a;Rgs2;Rock2,GO_Biological_Process_2023,Down
