Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Mitochondrial Translation (GO:0032543),-0.42175847819467627,-1.8516823281365467,0.0,0.008663714805861662,0.723,68/97,47.90%,LARS2;MRPL52;MRPL11;MRPS34;MRPL12;MRPL20;MRPL36;MRPL47;MRPS9;NDUFA7;MRPS2;MRPL57;MRPS5;MRPS21;MTIF2;MRPL49;MRPS7;MRPL35;GFM1;CHCHD1;MRPS14;MTG1;MRPS17;MRPS33;MRPL18;MRPS10;MRPS25;MRPS26;MRPS15;MRPS12;MRPL53;MRPL3;MRPL51;MRPL43;MRPL50;MRPL19;PTCD3;MRPL4;MRPL17;MRPL38;MRPL46;MRPL40;MRPS31;MRPL34;MRPL44;EARS2;MRPS18A;MRPL9;MRPS23;MRPL2;GATC;MRPS6;MRPL14;MRPL54;MRPL24;MRPL1;TSFM;DAP3;MRPL42;MRPS30;MRPS18B;MRPS16;MRPL37;FASTKD2;MRPL10;TUFM;MRPS11;MRPL48
gsea,Protein Dephosphorylation (GO:0006470),-0.4160903208146581,-1.8502901900029425,0.0,0.008775267698898553,0.727,39/110,20.97%,PPP3CA;PPP3R1;UBASH3B;PPP3CB;SBF1;PTPRJ;PTPRZ1;DUSP3;PPP1R12A;DUSP11;PPP1CB;PPP4R3B;PPP4R3A;PPP2R5E;PTPRM;PPP2CA;PDXP;PPP2R5D;PTPN13;PPM1A;PPP2R5A;PPM1K;PPP2R5C;PPP1CA;PPP2R1A;PTPRA;FBXW11;DUSP10;MTM1;PPP2R2A;SSH2;MTMR2;PTEN;DUSP6;CDC14B;CTDNEP1;PDPR;PPM1L;PPM1B
gsea,Regulation Of Defense Response (GO:0031347),-0.4706004331041678,-1.8497222917989742,0.0,0.00879312196267821,0.727,16/61,14.23%,TMSB4X;APOE;APPL1;IL1R1;MGLL;CELF1;APLP2;CYLD;TRAF3;BIRC2;ADAMTS12;NR1D2;UFL1;JAK2;PTGS2;NFE2L2
gsea,Import Into Nucleus (GO:0051170),-0.44887484513832543,-1.845894569154159,0.0,0.009140510125244394,0.743,41/66,42.15%,APPL1;RAN;SPRN;TPR;HNRNPA1;APLP2;NUP88;STAT3;IPO7;IPO9;PHB2;SEC13;CDAN1;HIKESHI;IPO8;POM121;KPNB1;FAM53C;TNPO3;TNPO2;EIF4ENIF1;NUP133;RANBP6;FAM53A;AKT1;E2F3;KPNA1;PTTG1IP;TNPO1;NUP93;NUP153;PPP1R10;KPNA6;TSC2;NUP98;HTATIP2;KPNA4;KPNA3;FAM53B;NXT2;STK3
gsea,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.5378953262753973,-1.8458824708365573,0.00392156862745098,0.009123713592112411,0.743,16/33,30.27%,NEUROD2;PCP4;ARHGEF2;PROX1;TRIM32;ZEB1;GPRC5B;FGFR1;IMPACT;NEUROD1;MMD;TCF4;TCF3;NRCAM;MMD2;REST
gsea,Response To BMP (GO:0071772),-0.6574946989054852,-1.845713325978869,0.0,0.009123819962461147,0.743,8/16,10.89%,BMPR2;BMP7;VSTM2A;SMAD9;BMPR1B;SOX9;BMP6;ADAMTS12
gsea,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.4699046170944223,-1.8442661041336348,0.0,0.0092750120145519,0.746,26/50,34.40%,CDK9;HMGN1;MED28;PWWP2A;CDC73;CDK13;MED1;MED29;THOC1;CCNT1;ERCC6;MED19;TCERG1;CCNT2;SCAF8;KAT7;MED4;CDK12;ZMYND8;MED8;MED22;MED31;MED21;PARP1;EAPP;MED10
gsea,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.3714670819331897,-1.8442007583412632,0.0,0.00925802344422834,0.746,97/287,25.24%,NEUROD2;PABPN1;ACTB;MT3;AKAP9;MEF2A;H2AZ1;MAPK1;CLU;CPEB1;PTK2B;ADCY1;RAPGEF2;HSP90B1;JUN;DLG4;SELENOS;PRDX5;SYT7;CACNA1H;PRKD1;SIRPA;HMGB1;RPS3;GNG2;CDKN1B;NDUFA13;BRAF;SYT11;SQSTM1;SYT4;ROCK2;SETX;GSTP1;AXL;TAF1;PDCD4;VCP;GSK3B;ITPKB;MAPK3;CHUK;RRAGA;IGFBP5;SYT13;TPM1;CDC73;SOX9;PLAA;CPEB4;CAMK2D;RORB;LAMTOR3;TESC;AKAP6;INSIG1;MAPK9;PDGFRA;PDK4;RAP1A;RAPGEF3;ROMO1;PDXP;GNB1;ERCC6L2;MAPT;INPP5K;CACNA1A;CHMP5;EZR;RORA;MAPK8;EGFR;DHX36;HTRA2;MTOR;LTK;PEX13;EHHADH;ADCY6;DRD5;ZFP36L1;NFKB1;SSTR2;SNW1;GPLD1;AKT1;DMTN;LAMTOR4;CPNE3;PEX5;IRS1;CTR9;ADAM9;P2RY12;IP6K2;CREB1
gsea,Heterochromatin Formation (GO:0031507),-0.5525499085663695,-1.8431815002873795,0.0,0.009353910657246731,0.75,13/27,26.31%,HMGB1;CBX3;TRIP12;RB1;HDAC5;SCMH1;UBR5;POLE3;FAM172A;SIRT2;EZH1;SPTY2D1;CTBP1
gsea,Receptor-Mediated Endocytosis (GO:0006898),-0.4251719117446834,-1.8431371616961887,0.0,0.009336819992600333,0.75,36/102,22.82%,APOE;MAGI2;AP2M1;WASF1;SNAP91;CD81;AP2S1;CTSL;RNASEK;NEDD4;INSR;DAB2;CLTC;SORL1;FCHO2;PICALM;PIKFYVE;OCRL;TFRC;STON1;CANX;LRP1B;PIP5K1C;NLGN3;RAB31;EPS15;CTTN;PPT1;MRC1;VLDLR;LMBRD1;LRP1;GRK3;M6PR;ITCH;STON2
gsea,Positive Regulation Of Kinase Activity (GO:0033674),-0.43964136024849204,-1.842955295883478,0.0018450184501845018,0.009332283151010149,0.751,32/77,30.13%,PTK2B;RAPGEF2;ERBB3;PTK2;FGFR3;AXL;INSR;CAMKK1;EEF1A2;EPHB4;IGF1R;MERTK;PDGFRA;DSTYK;RAP1A;FLT1;TAB2;MAP3K12;AGAP2;RASSF2;FGFR1;EGFR;LTK;MMD;NBN;JTB;PDGFRB;DDR2;DDR1;MMD2;ORC3;DAXX
gsea,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.39631086413852673,-1.8422504203060746,0.0,0.009360961737894712,0.751,52/181,19.60%,NEUROD2;PPIA;MTPN;CLU;CAMK2A;PLPP3;ADCY1;IRAK1;CLOCK;NPM1;UBE2N;ARHGEF2;DHX33;PRKD1;HIPK2;RPS3;ATF2;CAMK1D;UBE2V1;TAF1;MTDH;CHUK;CTNNB1;TFRC;PRKCB;STAT3;DHX9;TRIM32;USP14;TRIM26;MBTPS2;TRIM37;CX3CL1;PHB2;IL1RAP;ZBTB7A;JMY;RGCC;HDAC5;SMAD3;CEBPG;CRTC3;BEX1;FZD2;KIT;KDM1A;IKBKG;PTEN;IL18;RNF25;NEUROD1;TRAF5
gsea,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.5104003392416945,-1.8413749721149264,0.0038910505836575876,0.009455750785798564,0.755,11/33,15.43%,SLC25A4;CLU;GHITM;OPA1;SLC25A5;PINK1;HUWE1;TFRC;BCL2L1;MAPT;GPX1
gsea,Positive Regulation Of TOR Signaling (GO:0032008),-0.49935135360169236,-1.841323324162401,0.003976143141153081,0.009442715393095559,0.755,22/42,33.22%,RICTOR;USP9X;RRAGA;LAMTOR3;WAC;SMCR8;SEC13;FNIP1;PIP4P1;RNF167;LAMTOR4;GPR137C;MLST8;LAMTOR2;RRAGD;SLC38A9;RRAGB;WDR59;MIOS;PIK3CA;OTUD5;NCKAP1L
gsea,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.43262381314134435,-1.8404688555023978,0.0,0.009536894706727484,0.758,59/96,42.47%,HSP90AA1;HSP90AB1;RICTOR;MAGI2;PINK1;PTPRJ;PTK2;AXL;RACK1;MTDH;GRM2;INSR;RTN4;ITGB1BP1;IGF1R;CX3CL1;MYDGF;PPP2CA;FERMT2;HIP1;MAZ;INPP5K;PPP2R1A;TSPYL5;FGFR1;SEMA5A;EGFR;PTEN;IL18;TCF7L2;MYORG;CIB1;P2RY12;PHLPP1;SH2B3;TGFBR1;RASD2;PIK3CA;ITGB1;CPNE1;PIK3CG;PPARA;MUL1;DDIT3;MFHAS1;ANGPT1;NTRK2;NOP53;TSC2;RAMP3;PHLDA3;SIRT1;EGF;SPRY2;PIK3CD;PDCD6;TGFB1;PDGFA;THPO
gsea,Endosome To Lysosome Transport (GO:0008333),-0.4719000865496485,-1.8403131769737193,0.0019801980198019802,0.009523735831657837,0.759,28/52,35.29%,LYST;RHOB;SNAPIN;RAB12;ARL8B;VCP;HOOK1;FHIP1B;VPS4B;CACNG5;MTM1;KIF13A;M6PR;DTX3L;CACNG8;CACNG4;HOOK3;GPRASP1;CACNG7;CACNG2;UEVLD;VPS39;AKTIP;TGFBRAP1;VPS16;SORT1;VIPAS39;VPS11
gsea,mRNA Catabolic Process (GO:0006402),-0.5034824857880168,-1.8402653439630052,0.0,0.009518841731030701,0.759,18/39,25.66%,DDX5;TUT4;DCP2;XRN1;XRN2;THRAP3;ZFP36L2;NUDT16L1;CNOT10;AGO4;TUT7;NUDT16;LSM5;SUPV3L1;NBAS;NBDY;EXOSC9;MRTO4
gsea,Sister Chromatid Segregation (GO:0000819),-0.5450916447942167,-1.8391621125428794,0.0,0.009587657710832661,0.76,7/26,11.76%,RAN;SMC4;TOP2B;CHAMP1;SMC1A;ZWINT;RB1
gsea,Memory (GO:0007613),-0.4723342925380349,-1.8384658018266204,0.0019305019305019305,0.009627574449099143,0.761,21/52,21.03%,CAMK2N1;PRNP;APOE;PTN;PPP3CB;PJA2;RASGRF1;SYT11;MAP1A;INSR;SLC8A2;PLK2;PLCB1;ATAD1;ATXN1L;MAPT;YTHDF1;VLDLR;SGK1;SLC6A1;SCN2A
gsea,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.6129101203916267,-1.836981207720343,0.0,0.00977735487240993,0.764,8/18,15.07%,HNRNPU;SKP1;CHCHD10;PINK1;TAF3;ARL2BP;HSPA5;ARL2
gsea,Dephosphorylation (GO:0016311),-0.40258179511311004,-1.8348122442477086,0.0,0.009975269791745914,0.767,44/128,22.99%,PPP3CA;PPP3R1;PLPPR4;PLPP3;PPP3CB;SBF1;PTPRJ;PTPRZ1;DUSP3;PPP1R12A;DUSP11;PPP1CB;PPP4R3B;PPP4R3A;PPP2R5E;PTPRM;PPP2CA;PDXP;PPP2R5D;PTPN13;NANP;PPM1A;PPP2R5A;PPP2R5C;INPP5K;PPP1CA;PPP2R1A;PTPRA;FBXW11;DUSP10;MTM1;PPP2R2A;SSH2;MTMR2;PTEN;CDC14B;CTDNEP1;PDPR;PPM1L;PPM1B;PXYLP1;DUSP8;DUSP12;UBLCP1
gsea,Peptidyl-Proline Modification (GO:0018208),-0.5843051759150237,-1.8344122364367514,0.0019646365422396855,0.009993776234968428,0.769,7/20,14.21%,PPIA;PPIG;PPIB;FKBP1A;PPWD1;NKTR;PPID
gsea,Protein-Containing Complex Organization (GO:0043933),-0.4172071124876092,-1.834197371576606,0.0,0.009991957945408147,0.771,63/101,42.19%,CAPZA2;PTK2B;DNM1L;VAMP2;TPR;AP2M1;WASF1;DLG4;TIAM1;CHCHD10;MITF;KIFAP3;HES1;DNAJB14;PICALM;CREBBP;SOX9;DHX9;ELOB;REPS2;IL1RAP;WASL;NAPG;PARD3;PPID;PPP2R1A;LLGL1;MDM2;NUP54;IKBKG;NUP133;NEMF;WIPF1;HES5;DMTN;TFAP4;MDM4;MNAT1;SLC25A46;BECN1;CSNK2B;WASF3;CD2AP;TUBGCP4;NCKAP1L;NDC1;TRAF2;ZW10;TAPBP;WDR19;DET1;FANCC;VAMP3;AXIN1;NUP98;PALS2;NIFK;KPNA3;NUP205;SEH1L;TEAD1;KMT2A;YAP1
gsea,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.5146498107273603,-1.8339592047573272,0.005940594059405941,0.009994187353627497,0.772,14/35,20.28%,HNRNPU;TPR;MAP9;DCTN1;CLTC;DYNC1H1;PDCD6IP;NUMA1;CHMP2A;CCSAP;CHMP5;VPS4B;CHMP1A;CHMP7
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),-0.6153893902747278,-1.833906579052082,0.00199203187250996,0.009976252915955419,0.773,6/17,10.06%,HNRNPU;DCP2;XRN1;HNRNPC;HNRNPA1;STON1
gsea,Myelination (GO:0042552),-0.5137884197064851,-1.8325207694769696,0.0019047619047619048,0.010062968351987249,0.775,25/42,33.38%,PLP1;B4GALT6;SBF2;MAL2;SCN8A;ABCD2;DEGS1;AMIGO1;PARD3;NF1;ACER3;GPM6B;LGI4;GPC1;ACSBG1;SCN2A;SIRT2;TPPP;HES5;MAL;TNFRSF21;SKI;EIF2B4;PLLP;PMP22
gsea,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.6250352209167304,-1.8323301661238014,0.0,0.010069040910275736,0.775,8/16,24.24%,PABPN1;IWS1;THOC2;NXF1;ENY2;NUP133;SARNP;GLE1
gsea,Positive Regulation Of Cell Migration (GO:0030335),-0.39448602019253315,-1.8322537396643521,0.0,0.010055064917951257,0.776,83/202,29.25%,PPP3CA;SDCBP;PTK2B;RAPGEF2;NIPBL;PFN1;ARHGEF2;CCAR1;SPAG9;BMPR2;TIAM1;MMP14;NUMB;ROCK2;PTK2;ADAM10;RACK1;INSR;DAB2;HAS2;VTN;RTN4;STAT3;UBE2I;MIA3;EPHB2;SOX9;PLAA;TRIM32;RDX;NOTCH1;IGF1R;HSPA5;TGFB2;MIEN1;PDGFRA;CARMIL1;PRKCE;FLT1;DAAM2;CAPN7;CLASP2;DOCK1;FERMT2;MAZ;PDCD10;RUFY3;KIT;SEMA5A;EGFR;CBLL1;MTOR;SOD2;SEMA6D;WASHC1;FAM107A;PDGFD;LEF1;CDC42;EPHA4;LGR6;FGF1;ENPP2;DMTN;CPNE3;CIB1;ADAM9;CTSH;SEMA6B;SEMA4A;RAB11A;ACVR1;CEMIP;PDGFRB;DDR2;HRAS;HYAL1;SEMA7A;SEMA4C;TGFBR1;FN1;SMO;PAK1
gsea,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.6284867655793426,-1.8320029668451223,0.0058823529411764705,0.010073115282244003,0.777,8/17,14.66%,PRNP;EPHA7;CDK5R1;FOXO3;CTNNB1;FBXW7;TGFB2;NF1
gsea,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.48168257196279896,-1.8318817345978373,0.0,0.01006317819388803,0.778,20/47,26.63%,HDAC8;DNAJA1;SOX4;RPS3;SQSTM1;ADGRB1;TAF1;SUMO1;MARCHF7;NXN;UFL1;GTPBP4;IVNS1ABP;SPOPL;PRKCG;BAG5;DTX3L;AKT1;PRMT3;GNL3L
gsea,Protein Autophosphorylation (GO:0046777),-0.3995640309414635,-1.8312289139998579,0.0,0.010112959429543327,0.781,51/139,28.09%,CAMK2B;CAMK2A;PTK2B;IRAK1;TAOK1;ULK2;RB1CC1;PRKD1;PINK1;MEX3B;PTK2;FGFR3;TAF1;INSR;GSK3B;UHMK1;MAPK3;ATR;PIKFYVE;STK25;OXSR1;EPHB4;CAMK2D;IGF1R;PDGFRA;FLT1;JAK2;MAP3K12;SMG1;KIT;MAP3K3;FGFR1;EGFR;ATG13;MTOR;LTK;MARK2;WNK3;EPHA4;AKT1;PDPK1;VRK1;MKNK2;MAP3K11;CDK12;RIOK2;STK16;PDGFRB;DDR2;DDR1;DAPK2
gsea,Regulation Of Mitochondrial Fission (GO:0090140),-0.55526795400952,-1.8309580116529307,0.0,0.010099009379751382,0.781,11/26,20.04%,DNM1L;PINK1;RALBP1;MFF;VPS35;INF2;MARCHF5;MAPT;DDHD1;CYRIB;BNIP3
gsea,Regulation Of MAPK Cascade (GO:0043408),-0.4051864647187625,-1.8309195250317296,0.0,0.010081158426907063,0.781,39/148,18.84%,PPIA;EPHA7;YWHAZ;MAPK1;WWC1;KSR1;PELI2;PEBP1;DHX33;RASGRP1;CD81;HMGB1;PTPRJ;TGFBR3;ATP6AP2;ROCK2;DUSP3;FGFR3;GSTP1;INSR;ROCK1;MAPK3;DOK6;SOD1;GPR37L1;IGF1R;CX3CL1;MYDGF;PHB2;FLT1;GSDME;AVPI1;NF1;PPP2R1A;ZDHHC17;KIT;FGFR1;EGFR;DUSP6
gsea,Regulation Of Spindle Assembly (GO:0090169),-0.55112692793392,-1.8307747875919547,0.006224066390041493,0.010067337043283697,0.781,12/26,21.52%,HNRNPU;TPR;DYNC1H1;PDCD6IP;NUMA1;CHMP2A;CHMP5;VPS4B;CHMP1A;SENP6;CHMP7;RNF4
gsea,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.6116673617741176,-1.8305844614654443,0.003861003861003861,0.010057519231660499,0.781,11/17,26.96%,TAOK1;ARHGEF2;HDGFL3;NAV3;TTBK2;CLASP2;MID1IP1;CAMSAP2;KATNB1;CIB1;ATXN7
gsea,Regulation Of Proteolysis (GO:0030162),-0.5032054322905972,-1.8302965055233218,0.00199203187250996,0.010047743556567871,0.782,19/37,27.33%,CST3;DNAJC1;CYFIP2;HDAC2;AURKAIP1;GSAP;CSTB;TRAF3;TRIM32;SPOP;RNF139;FBXW11;SPOPL;NEDD8;IST1;ITCH;BAG6;BAK1;CLN8
gsea,Organelle Transport Along Microtubule (GO:0072384),-0.5055523103621234,-1.8300222848375092,0.002012072434607646,0.010038009747321466,0.783,17/37,24.49%,UBB;KIF5B;SNAPIN;PAFAH1B1;ARHGAP21;RAB6A;LRPPRC;BICD1;TRAK2;RAB1A;HTT;MAPT;RHOT1;FBXW11;CDC42;KXD1;BLOC1S2
gsea,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.6362101854458274,-1.8288377554264064,0.00202020202020202,0.010118450909258038,0.783,5/15,0.42%,CALM1;ATP1B1;CALM2;CALM3;ATP1A2
gsea,Regulation Of Endothelial Cell Migration (GO:0010594),-0.45914223942795845,-1.828688916472883,0.0018832391713747645,0.010108607846847034,0.783,16/69,6.09%,RHOB;APOE;SMOC2;PLPP3;PTK2B;PTN;NELL2;KRIT1;EMP2;BMPR2;PRKD1;GLUL;PROX1;ROCK2;PTK2;ADGRB1
gsea,Cellular Response To Light Stimulus (GO:0071482),-0.478422938315247,-1.8285515438412863,0.0,0.010091002336987428,0.783,32/50,38.75%,RPL26;NSMCE3;NPM1;ATF4;TAF1;NEDD4;USP47;CREBBP;ATR;PCNA;ZBTB1;COPS9;CUL4A;GPR88;KDM1A;DHX36;YY1;RBX1;RRH;CUL4B;BAK1;CASP9;DDB1;PRKCD;PARP1;GPR52;TRIAP1;NOC2L;EP300;SMPD1;RHNO1;TMEM161A
gsea,Regulation Of Cytoskeleton Organization (GO:0051493),-0.42260264174378537,-1.8279862110699867,0.0,0.010120198163802356,0.785,39/99,24.50%,CCDC88A;IQGAP2;MAPK1;RICTOR;TAOK1;DYNLL1;PFDN2;ROCK2;PTK2;BICD1;BAIAP2;GSK3B;ROCK1;STMN3;MAPK3;CYLD;CORO1A;PHLDB2;RAPGEF3;MAP6;DAAM2;CORO2B;KATNBL1;MAPT;RHOG;RAC1;EZR;GPM6B;ARHGAP17;MTOR;FAM107A;LRP1;MARK2;ARHGAP35;CDC42;TPPP;MID1;DMTN;PLXNB1
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.6131339639474442,-1.827856675091638,0.001949317738791423,0.010122070856838777,0.786,4/17,0.42%,CALM1;CALM2;CALM3;ATP1A2
gsea,Positive Regulation Of Developmental Growth (GO:0048639),-0.47849213367953036,-1.8277426305240383,0.0,0.010112303380690064,0.787,18/41,32.21%,MACF1;SYT4;ISLR2;INSR;ITSN2;PPIB;PLAA;PLCB1;NEDD4L;MAPT;RUFY3;NTN1;AGRN;RNF157;SEMA7A;BDNF;SYT3;RASAL1
gsea,Muscle Organ Development (GO:0007517),-0.5007324133364934,-1.8276352204337891,0.0038314176245210726,0.01010257711752088,0.787,12/38,14.46%,MEF2A;ITGA7;TCF12;CACNA1H;EGR3;ITGA11;MKX;SGCE;FHL1;LAMA2;SOX6;LARGE1
gsea,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),-0.6364178815287891,-1.82631025605664,0.0020964360587002098,0.010224168900167765,0.792,10/15,22.77%,RTN3;ATL2;RTN4;RTN1;LNPK;REEP2;RAB18;TMEM33;ATL1;REEP3
gsea,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.47366980546800863,-1.8262679605059902,0.0019342359767891683,0.010206542533177564,0.792,12/63,5.24%,TMSB4X;RHOB;SMOC2;PLPP3;PTK2B;NELL2;AKT3;BMPR2;PRKD1;HMGB1;PROX1;ROCK2
gsea,Cellular Response To Virus (GO:0098586),-0.5586038093944482,-1.8252443375865526,0.0019723865877712033,0.010292802422959794,0.794,15/28,32.46%,HSP90AA1;EIF5A;CHUK;TYK2;JAK2;GSDME;RIOK3;LGALS8;GBF1;IRF3;BAX;IFNGR2;MAPK11;FMR1;HIF1A
gsea,Cardiac Ventricle Morphogenesis (GO:0003208),-0.5339571564910531,-1.8251492539078567,0.0,0.010290453654426742,0.794,10/28,18.69%,SOX4;CPE;PROX1;TGFBR3;TPM1;FKBP1A;NOTCH1;TGFB2;PKP2;HEY1
gsea,Dendrite Morphogenesis (GO:0048813),-0.5281740490465319,-1.824985098584775,0.002012072434607646,0.010284285844816936,0.795,16/33,22.27%,BTBD3;MEF2A;PTN;TMEM106B;DLG4;DVL1;CELSR2;EPHB2;WASL;MAP6;SDC2;KLF7;MAPK8IP2;PTEN;WNT7A;CDC42
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),-0.4512409857347658,-1.8247593907366115,0.0,0.010285785476967301,0.795,28/59,27.75%,LPGAT1;INPP4B;SYNJ1;SLC27A1;PIKFYVE;OCRL;PIK3C2A;PLCB1;PIP5K1C;PITPNM3;PITPNM2;INPP5K;PIP4P1;PLEK;PMPCA;MTM1;MTMR2;PTEN;PLCB3;PIP4P2;PITPNM1;CDIPT;MTMR1;PI4KA;PI4KB;PDGFRB;SACM1L;PI4K2A
gsea,Regulation Of Neuron Differentiation (GO:0045664),-0.4544267978405984,-1.8244084864073806,0.0019083969465648854,0.010302530584350577,0.796,27/67,25.28%,NEUROD2;YWHAH;CDK5R1;PCP4;ARHGEF2;TIAM1;YWHAG;BMP7;HES1;ROCK1;ID2;TRIM32;ZEB1;MED1;MOSMO;GPRC5B;FGFR1;IMPACT;HEY1;LTK;NEUROD1;MMD;TCF4;TCF3;CDK5RAP2;HES5;NRCAM
gsea,Histone Modification (GO:0016570),-0.42991256709624676,-1.823485057865393,0.0,0.010383891499624681,0.798,43/75,39.80%,HDAC8;UBE2N;PHF20L1;MORF4L1;CHD3;USP3;MIER1;HDAC2;MORF4L2;CREBBP;RBBP7;BRD8;CHD4;HDAC1;MBTD1;HDAC5;ING3;MBD2;MRGBP;JADE3;ENY2;GATAD2B;KAT2B;TADA2A;SUDS3;MSL3;SIRT2;KAT7;MTA1;HDAC11;TAF9;MTA2;ACTL6A;UBE2B;EP400;JADE1;EP300;YEATS4;RBBP4;BRMS1L;SIRT1;UBE2A;MIER2
gsea,DNA Damage Response (GO:0006974),-0.3580986179354488,-1.8229701449155848,0.0,0.010430741264285875,0.8,147/341,36.30%,ATRX;SMC5;FNIP2;PSME4;NSMCE3;SMC6;TAOK1;BAZ1B;PDS5B;NIPBL;BCLAF1;NPM1;GTF2H1;CBX5;NFAT5;RPS3;DYRK2;SMC1A;CBX3;ATF2;SETX;VCPIP1;TRIP12;USP3;HLTF;TAF1;USP47;VCP;RNF168;MAPK3;PARP2;SUMO1;MRPL36;ATR;PPP4R3B;HERC2;DOT1L;CBX1;PPP4R3A;BRAT1;WAC;BCL2L1;CSNK1E;ZBTB1;ATRIP;PDS5A;NSMCE4A;NCOA6;TLK2;MAPT;SETD7;STXBP4;TANK;HPF1;UBR5;CUL4A;POLI;RFC4;ALKBH8;FMN2;SMG1;RBBP8;MSH2;POLE3;FBXO6;BTG2;KDM1A;IKBKG;YY1;HTRA2;OTUB1;MTOR;RAD51D;H2AX;DCUN1D5;UBA1;CHEK1;ETAA1;RAD18;RBX1;RAD17;ZBTB4;SHPRH;IRF3;XPA;DTX3L;TTC5;PRKDC;UVRAG;GNL1;TRAPPC13;APBB1;SLF1;PHF1;CIB1;CUL4B;VRK1;BAK1;CASP9;RNF169;WRN;FEN1;KIN;MLST8;MNAT1;BLM;BACH1;XIAP;BAX;PLK3;NFATC2;NAE1;PAK1;UBE2E2;RFC2;APLF;TAF9;SLF2;BCL2L2;DDB1;MACROH2A1;FMR1;SFN;UBA7;PRKCD;PARP1;SHLD2;OARD1;PPP1R15A;UBE2B;DDIT3;NEK4;MEN1;EP400;CCND1;RTEL1;RFC3;TOPBP1;ING2;ADPRS;MCL1;FBXO31;RAD9A;TRIM28;OGG1;BID;HMCES
gsea,Regulation Of Telomerase Activity (GO:0051972),-0.5010996676998016,-1.8224520498927408,0.0,0.010481186728706382,0.802,14/37,22.67%,HSP90AA1;HSP90AB1;MAPK1;MAP3K4;TCP1;MAPK3;CTNNB1;NVL;SMG6;PTGES3;MAP2K7;CCT4;TERF1;CCT2
gsea,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.4401860217793301,-1.8219490607335649,0.0,0.010523861208890796,0.802,40/75,38.13%,UBB;UBE3A;NSMCE3;MYCBP2;PINK1;GSK3B;PIAS1;HUWE1;SUMO1;CUL3;BIRC2;FKBP1A;FBXW7;GNL3;UBE2D1;TANK;TSPYL5;NDFIP1;DERL1;KDM1A;RCHY1;DCUN1D5;FAM107A;MALT1;RWDD3;DCUN1D3;PAXIP1;XIAP;FBXO4;RASD2;PTTG1IP;UBE2L3;MUL1;PSMD10;STUB1;ANGPT1;GSK3A;FBXO33;AXIN1;KLHL40
gsea,Axon Extension (GO:0048675),-0.5760423463555941,-1.8219144115838757,0.008385744234800839,0.010502207173481555,0.802,10/22,8.08%,HSP90AA1;HSP90AB1;SLIT1;PPP3CB;NELL2;ULK2;MAP1B;SLC9A6;CYFIP1;USP9X
gsea,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.5460029340265027,-1.8210840834171582,0.0038535645472061657,0.010559727040619122,0.804,8/26,9.24%,UBB;DNM1L;BCLAF1;RPS7;RPS3;EIF5A;RACK1;SOD1
gsea,Lipid Transport (GO:0006869),-0.4371667941346198,-1.8205010501257106,0.0,0.010609494702510911,0.806,22/71,21.81%,PLPPR4;PITPNC1;APOE;SLCO1C1;BLTP1;OSBPL5;PRELID3A;PITPNA;SLC27A1;KDM5A;ABCC4;TTPA;OSBP;VAPA;GOT2;FABP7;ARID4A;ABCA3;CERT1;SCP2;EHHADH;PITPNM1
gsea,Anterograde Axonal Transport (GO:0008089),-0.5047652803940773,-1.8193930362671924,0.00392156862745098,0.010696564300608299,0.812,19/36,27.89%,NEFL;KIF5B;SNAPIN;MAP1A;ARL8B;TRAK2;SOD1;BLOC1S4;TRIM46;AP3M2;KIF1B;RAB21;AP3S1;AP3M1;BLOC1S2;BLOC1S6;KIF5C;AP3S2;SPAST
gsea,Regulation Of Stress Fiber Assembly (GO:0051492),-0.45957178368434054,-1.819368549882681,0.0,0.010674734577545834,0.812,24/66,22.27%,CCDC88A;ACTG1;STMN1;PFN1;DYNLL1;CD47;ROCK2;PIK3R1;PFN2;ROCK1;ITGB1BP1;TPM1;PHLDB2;CARMIL1;RGCC;RAPGEF3;CLASP2;FERMT2;INPP5K;RAC1;ASAP3;LIMCH1;ARHGEF10L;CDC42
