names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pgam1,-9.679574,-1.59957,3.682464627130789e-22,9.662347484322278e-21,0.3297997644287397,0.52928483,0.2072009
Rpl10a,-9.717903,-1.7697011,2.529357923623526e-22,6.656603637320596e-21,0.270906949352179,0.474924,0.16405247
Rps19,-9.757428,-1.5457896,1.7144808626214355e-22,4.5392430067597644e-21,0.3380447585394582,0.54984623,0.22398633
Prdx5,-9.783803,-1.9866391,1.3215008596250536e-22,3.530696825563593e-21,0.22732626619552415,0.45887014,0.13708511
Slc25a5,-9.799867,-2.3023787,1.1273448991242307e-22,3.0211468485676792e-21,0.15429917550058891,0.39848506,0.094627276
Atp5j2,-9.807114,-1.7635233,1.0492656182882579e-22,2.8291548419490145e-21,0.2767962308598351,0.5066266,0.17755625
Rpl31,-9.82131,-1.7363852,9.115126106743143e-23,2.465291030100684e-21,0.2956419316843345,0.5148652,0.18407436
Hnrnpa2b1,-9.828781,-0.696904,8.463655871293881e-23,2.2961584910084325e-21,0.7985865724381626,1.0445244,0.7590974
Rnf112,-9.839391,-0.7249724,7.617037516069966e-23,2.079309309511025e-21,0.7856301531213192,1.0553939,0.7576448
Gm28376,-9.881531,-1.1433088,5.0062189878236117e-23,1.370861834983475e-21,0.5429917550058893,0.79954445,0.44106913
Rpl12,-9.900209,-1.8674891,4.154027180486462e-23,1.141059341139875e-21,0.2626619552414605,0.49912682,0.16329817
Chn1,-9.922625,-0.42415735,3.319117542829598e-23,9.174541887255398e-22,0.9870435806831567,1.9336035,1.687848
Atp5g1,-9.924642,-2.1636548,3.2526836730173643e-23,9.019271131174331e-22,0.2143698468786808,0.47643647,0.12770586
Ndufa3,-9.925762,-2.1625924,3.216346647515412e-23,8.9467364024242e-22,0.18845700824499412,0.4255816,0.11197529
Ptma,-9.944218,-1.076184,2.672665522685509e-23,7.481761128791601e-22,0.6254416961130742,0.9274141,0.5450441
Sbf1,-9.957293,-0.92944044,2.3435782552130916e-23,6.602581045936883e-22,0.6666666666666666,0.84992296,0.5325693
Chchd10,-9.979484,-2.3236759,1.874404982067191e-23,5.297755560247784e-22,0.16489988221436985,0.41766256,0.09853783
Atp5mpl,-10.009743,-1.8705575,1.381107444024695e-23,3.916107881605506e-22,0.23792697290930506,0.46982503,0.15186448
Cox5a,-10.099103,-1.5880643,5.574971693077437e-24,1.601437947129107e-22,0.336866902237927,0.55986917,0.22283211
Icam5,-10.116288,-0.9804813,4.6782398102763574e-24,1.348253374830465e-22,0.6395759717314488,0.8233485,0.49941802
Ppp1r1a,-10.1393,-1.1091838,3.697388142729364e-24,1.0726086394254494e-22,0.535924617196702,0.71764296,0.39645562
Slc25a3,-10.158353,-1.0904541,3.0417210278280417e-24,8.853221137287579e-23,0.5641931684334511,0.7517867,0.42287016
Hint1,-10.173222,-2.0349233,2.6112749509181728e-24,7.651035606190246e-23,0.20730270906949352,0.4496992,0.1297687
Atp6v0e2,-10.185773,-1.4909232,2.295275040019865e-24,6.747648027349368e-23,0.37338044758539457,0.5936081,0.25337538
Atp1a1,-10.203481,-0.8008422,1.9129086593784023e-24,5.661436739372443e-23,0.7538280329799765,1.0064687,0.69136715
Sh3bgrl3,-10.216033,-2.0647538,1.6807878841816477e-24,5.008178136256502e-23,0.21554770318021202,0.47684005,0.1363123
Rpl18,-10.229631,-1.8719397,1.4607412381142721e-24,4.3673181915049153e-23,0.26383981154299174,0.5129814,0.16815497
Cd81,-10.239643,-1.5609708,1.3172093146101008e-24,3.9651609162406805e-23,0.3380447585394582,0.5389674,0.21678004
Ywhae,-10.3754015,-0.7559366,3.2085930900307886e-25,9.96591281320517e-24,0.8256772673733804,1.1653708,0.8359338
Tma7,-10.389374,-1.8699497,2.771668824140166e-25,8.639350696522006e-24,0.27326266195524146,0.51522774,0.16923654
Basp1,-10.412386,-0.7020477,2.1769535858956035e-25,6.815106590520091e-24,0.8786808009422851,1.3474247,1.0117317
Arl6ip1,-10.422099,-1.1031841,1.965658563498492e-25,6.19288128069955e-24,0.607773851590106,0.8511774,0.48542923
Hpca,-10.44556,-1.4347469,1.535464487627012e-25,4.872466731495103e-24,0.44758539458186103,0.7202212,0.32945868
Atp6v1d,-10.449146,-1.1479502,1.478499539594199e-25,4.708699620664134e-24,0.5594817432273262,0.7598268,0.41442376
Ubl5,-10.452583,-2.5237935,1.4258752224954094e-25,4.557615711176236e-24,0.15429917550058891,0.41740796,0.08624769
Tecr,-10.462745,-1.3450407,1.280905521629617e-25,4.124234261950305e-24,0.44405182567726736,0.638781,0.301573
Uqcr10,-10.52035,-2.315093,6.961415060378525e-26,2.257964515893994e-24,0.18492343934040048,0.46131834,0.11135302
Maged1,-10.530064,-1.2237583,6.279209247636656e-26,2.0442314550639336e-24,0.48527679623085984,0.6789491,0.34790203
Bex3,-10.542092,-1.9916958,5.52554054555871e-26,1.80555767269372e-24,0.2697290930506478,0.524494,0.1599022
Pfn2,-10.627791,-1.4153091,2.2129017454899283e-26,7.34015333692697e-25,0.4193168433451119,0.63417524,0.28667206
Mdh1,-10.651551,-1.3333765,1.7148317120521575e-26,5.731319676402458e-25,0.44051825677267376,0.6592763,0.31510693
Tuba1a,-10.724324,-1.4288408,7.825680259833545e-27,2.6558968912716935e-25,0.4416961130742049,0.68010443,0.30880985
Malat1,-10.756751,-0.33291414,5.5077836689465664e-27,1.876489087210865e-25,1.0,5.413528,5.1839247
Rpl36a,-10.82945,-2.4906814,2.496516288439673e-27,8.673667262997915e-26,0.16372202591283863,0.44756332,0.09570671
Ndrg4,-10.872262,-0.774828,1.5627810405200059e-27,5.472846751462491e-26,0.8197879858657244,1.1533291,0.8186911
Myl6,-10.872785,-1.5714092,1.553846064278592e-27,5.46332276200353e-26,0.3828032979976443,0.62042534,0.2540823
Actg1,-10.961697,-1.3266678,5.8394378285721625e-28,2.0613919081586066e-26,0.5276796230859835,0.7907645,0.39234704
Stmn3,-10.991283,-1.0535913,4.208960929439917e-28,1.4918051036200352e-26,0.6454652532391049,0.8715049,0.5127632
Atp5e,-11.03305,-2.1168268,2.6473202956612536e-28,9.459327397911552e-27,0.2308598351001178,0.5123123,0.14347161
Slc22a17,-11.101191,-1.157028,1.237837046203572e-28,4.4961105934418995e-27,0.5618374558303887,0.75942963,0.4120412
Pcp4,-11.140716,-0.9782176,7.947840823623596e-29,2.898818292101718e-27,0.7302709069493521,1.0306112,0.64977044
Uqcr11,-11.150951,-1.9162873,7.084482004663958e-29,2.5946915342081747e-27,0.2767962308598351,0.54375064,0.17513235
Rps18,-11.158572,-1.8607512,6.502739892267991e-29,2.3915934582860103e-27,0.30153121319199055,0.5653538,0.19001892
Eef1a2,-11.174263,-1.8333864,5.450109214046698e-29,2.0128764702298516e-27,0.3250883392226148,0.59919614,0.2072418
Cox6a1,-11.191373,-1.6455649,4.4942204233839724e-29,1.6668437772803846e-27,0.36984687868080096,0.62322813,0.24408479
Itm2c,-11.2019825,-0.99775636,3.9871094855504135e-29,1.4977218964952194e-27,0.7078916372202592,0.95154405,0.58561164
Rtn1,-11.225517,-0.41181627,3.055915104428653e-29,1.1578230072382698e-27,0.9988221436984688,2.5276031,2.2681906
Ndufs5,-11.2273855,-1.7214702,2.992010087368658e-29,1.1385181241545672e-27,0.31802120141342755,0.5516747,0.20149669
Rpl39,-11.268405,-2.3744986,1.8794465326283613e-29,7.182754357305782e-28,0.19081272084805653,0.48793954,0.11447986
C1ql2,-11.283572,-1.8807974,1.5818995268538498e-29,6.072007354168271e-28,0.31095406360424027,0.59613574,0.19993609
Ypel3,-11.334826,-1.5863688,8.820640786735697e-30,3.4155697143351e-28,0.3992932862190813,0.67025393,0.2760658
Uqcrh,-11.369868,-1.7733597,5.9076524840459216e-30,2.3182261310162343e-28,0.3286219081272085,0.59477645,0.21326669
Bsg,-11.421572,-1.3926443,3.262789471293964e-30,1.2977339118856988e-28,0.4464075382803298,0.6594378,0.30425662
Gabarapl1,-11.435469,-1.5270088,2.7803055160456937e-30,1.1108584311837113e-28,0.43227326266195526,0.68875736,0.29561773
Sumo2,-11.521242,-1.4468853,1.0311314954936825e-30,4.1757022570635915e-29,0.4793875147232038,0.72608787,0.33029708
Sncb,-11.643627,-1.4258664,2.472718372709696e-31,1.0109392788892199e-29,0.4758539458186101,0.7372741,0.34059134
Rps20,-11.646541,-1.9130625,2.389630285678944e-31,9.815350565942954e-30,0.2944640753828033,0.57939816,0.189322
Rpl7a,-11.722826,-2.3235426,9.736911641348987e-32,4.018190297063737e-30,0.20965842167255594,0.5217203,0.12824503
Cox7b,-11.726113,-1.6055431,9.366162135116254e-32,3.883422885267541e-30,0.392226148409894,0.6463563,0.26126245
Rpl32,-11.751666,-1.9404168,6.924015270980554e-32,2.9120619249722042e-30,0.3133097762073027,0.6122478,0.19888858
Psap,-11.754953,-0.92162937,6.659744527603114e-32,2.814382422963047e-30,0.7632508833922261,1.0435255,0.6785111
H3f3b,-11.767057,-1.3653466,5.770228637939609e-32,2.4621509576451052e-30,0.5512367491166078,0.83628696,0.41052148
Rpl8,-11.777219,-1.4572418,5.11531946183851e-32,2.2041008857627697e-30,0.464075382803298,0.74836606,0.34042165
Rpl15,-11.786857,-1.300368,4.5625149730723654e-32,1.9755914587835513e-30,0.5241460541813898,0.7768868,0.38998014
Olfm1,-11.794105,-0.5941307,4.1862996499511553e-32,1.8216620753995373e-30,0.9776207302709069,2.0516922,1.7033036
H2az1,-11.813083,-1.9190916,3.340850694793696e-32,1.4609988859321684e-30,0.29917550058892817,0.591419,0.1933182
Rps17,-11.832882,-2.1419654,2.6392182865739237e-32,1.1599364369492395e-30,0.23792697290930506,0.5303182,0.14710902
Rps26,-11.842297,-1.6868763,2.359045803204816e-32,1.0420106839281575e-30,0.37338044758539457,0.61566854,0.23450802
Cnih2,-11.879131,-1.8217438,1.5193863011045412e-32,6.745154336721675e-31,0.3415783274440518,0.6415195,0.22666629
Vamp2,-11.885108,-1.4639648,1.4145165753361687e-32,6.343673825104552e-31,0.4876325088339223,0.7876799,0.3607291
Atp5j,-11.933524,-2.1596687,7.915032876367115e-33,3.567853281193176e-31,0.24499411071849234,0.5518316,0.15256557
Oaz1,-11.93457,-1.8069775,7.816165816968678e-33,3.5414483263481796e-31,0.3309776207302709,0.6177824,0.21856944
Eif4a2,-11.979176,-1.109124,4.5684508612839496e-33,2.08065715392155e-31,0.6760895170789164,0.97772735,0.5702998
Rpl7,-12.003981,-2.243434,3.38608632357927e-33,1.5583088368723448e-31,0.2226148409893993,0.54292476,0.1417339
Rps5,-12.023407,-2.0040987,2.6770094722274056e-33,1.245021865654968e-31,0.26855123674911663,0.5611272,0.17195787
Rps15a,-12.094611,-1.6261326,1.127748583871025e-33,5.30102141830284e-32,0.40636042402826855,0.6803433,0.27437845
Cox7a2,-12.104399,-2.0198593,1.0009984087568569e-33,4.7305247381574043e-32,0.2767962308598351,0.57730436,0.1761671
Rpl5,-12.146837,-1.6831385,5.962772660524708e-34,2.8331227938384965e-32,0.3910482921083628,0.6568136,0.25400788
Rpl13a,-12.181729,-1.506907,3.889440917394349e-34,1.8682068668795809e-32,0.4734982332155477,0.7557741,0.33457536
Ndufa13,-12.255998,-2.137099,1.5601817001770978e-34,7.576794002517508e-33,0.2508833922261484,0.577311,0.16348258
Gnas,-12.259359,-1.0039482,1.4967837801200733e-34,7.309294126253025e-33,0.751472320376914,1.105689,0.6970849
Rps24,-12.274975,-1.6373631,1.234298781597556e-34,6.061165525275149e-33,0.4534746760895171,0.75935894,0.3114849
Rpl14,-12.275274,-1.9613144,1.2297493968942856e-34,6.061165525275149e-33,0.287396937573616,0.5841734,0.18545696
Rpl23a,-12.378382,-2.1386583,3.421730403471527e-35,1.7186862998008412e-33,0.2673733804475854,0.57723075,0.16329208
Rps11,-12.485449,-2.2380638,8.963591525778577e-36,4.58081218090661e-34,0.2414605418138987,0.57615036,0.15286045
Rpl27,-12.507416,-2.5785139,6.800070615529946e-36,3.516036512382837e-34,0.17667844522968199,0.52634466,0.10972646
Rpl29,-12.578994,-2.3563035,2.7551814444187903e-36,1.433020408073442e-34,0.2143698468786808,0.5565719,0.13577959
Rps12,-12.590948,-1.879489,2.368123230961505e-36,1.2390359047709305e-34,0.3380447585394582,0.64218426,0.21895295
Serinc1,-12.62457,-0.85147715,1.5458352436319293e-36,8.136462150613567e-35,0.8657243816254417,1.306501,0.9133391
Uqcrq,-12.8783045,-2.1495316,5.963104538856011e-38,3.25563285071704e-36,0.27208480565371024,0.6159212,0.1755358
Rpl24,-12.888316,-1.8346113,5.237460106378948e-38,2.8773296459419347e-36,0.38162544169611307,0.7260157,0.26167458
Grina,-12.907369,-1.1938949,4.090390270557595e-38,2.2612912250441044e-36,0.6537102473498233,0.96900237,0.5393142
Atp6v0b,-12.920893,-0.8826594,3.4313730968440025e-38,1.9089727545100494e-36,0.8374558303886925,1.2281654,0.83715785
Mt1,-13.007114,-2.4685304,1.1147214617637357e-38,6.321549450905314e-37,0.21201413427561838,0.57954186,0.13266712
Rps13,-13.011299,-1.9963322,1.0553316190216048e-38,6.023613591688251e-37,0.33568904593639576,0.664324,0.21219936
Rpsa,-13.024224,-1.4836427,8.910169786342191e-39,5.15265739618078e-37,0.5241460541813898,0.84785014,0.39017573
Elob,-13.162598,-2.3164353,1.4404606115914451e-39,8.385197864827022e-38,0.22968197879858657,0.5818047,0.14708723
Rpl26,-13.197415,-1.899278,9.07969430952802e-40,5.32070086538342e-38,0.34275618374558303,0.6732923,0.22915526
Cfl1,-13.266827,-1.8737581,3.6052797227230774e-40,2.1412438353199898e-38,0.3651354534746761,0.7258358,0.25541353
Rpl10,-13.274373,-2.5037754,3.2598891713521097e-40,1.9512257883651807e-38,0.19905771495877503,0.5506376,0.12175575
Pebp1,-13.291857,-1.9067166,2.5809469523627377e-40,1.5645878421564458e-38,0.35335689045936397,0.6962844,0.23773655
Ndfip1,-13.378003,-0.94316375,8.130189807071663e-41,5.0683949222808455e-39,0.817432273262662,1.2101086,0.7994042
Ly6h,-13.420143,-1.5100665,4.60821567224827e-41,2.8933011256473068e-39,0.4994110718492344,0.82200396,0.36995208
Prnp,-13.467289,-1.0467575,2.436491453791323e-41,1.5407740920018507e-39,0.7797408716136631,1.1708392,0.73086405
Ptms,-13.4711,-1.3105742,2.313947179958369e-41,1.4738837472343525e-39,0.6595995288574794,1.0183228,0.5382513
Ywhah,-13.485968,-1.1501801,1.8916677134646416e-41,1.2137050511937371e-39,0.7597173144876325,1.1889092,0.70748025
Ncdn,-13.486043,-1.1842847,1.889752239410282e-41,1.2137050511937371e-39,0.7879858657243817,1.4092528,0.8590886
Hsp90ab1,-13.50121,-0.90336895,1.538290740125925e-41,1.0015981930153246e-39,0.9293286219081273,1.6694766,1.1951218
Rpl36,-13.5071125,-2.2531419,1.4198206550127287e-41,9.313599669822302e-40,0.270906949352179,0.6391252,0.172022
Nrn1,-13.526763,-1.2094413,1.0870648115581835e-41,7.294121903508727e-40,0.7102473498233216,1.0771786,0.60833037
Hmgb1,-13.611266,-1.5545887,3.4324530990447094e-42,2.320866364661769e-40,0.5335689045936396,0.91529894,0.41197357
Atp5h,-13.653182,-2.0933077,1.9325314147155512e-42,1.33755520750785e-40,0.3050647820965842,0.6599036,0.19804569
Cox6b1,-13.653331,-2.1493359,1.9285717451570968e-42,1.33755520750785e-40,0.2838633686690224,0.65524745,0.18950373
H3f3a,-13.678287,-1.6486094,1.3688097950614064e-42,9.62547047887181e-41,0.46878680800942285,0.819195,0.33978102
Rpl35a,-13.690465,-1.6280116,1.1576631496472363e-42,8.206337972096135e-41,0.48056537102473496,0.8356307,0.35250178
Rps3,-13.738133,-2.1523414,6.000283120407972e-43,4.323154805605416e-41,0.2968197879858657,0.663045,0.19194704
Rpl3,-13.757709,-1.7310743,4.5780569888800525e-43,3.3257124737401374e-41,0.4499411071849234,0.7851561,0.30696163
Cst3,-13.800895,-1.6442257,2.5170911776266203e-43,1.8592631471712597e-41,0.5041224970553593,0.90610147,0.3864652
Rps10,-13.844379,-1.8714011,1.3756396271744418e-43,1.0334933609284909e-41,0.3875147232037691,0.7490553,0.2660027
Ube3a,-13.859323,-0.77755165,1.117239280489044e-43,8.465976961636808e-42,0.9246171967020024,1.5659254,1.1660315
Itm2b,-13.891077,-1.0200988,7.174870299206261e-44,5.532202625440617e-42,0.8103651354534747,1.2050422,0.76653
Rps27,-13.96781,-1.9512676,2.450476292570768e-44,1.9061669567873496e-42,0.3462897526501767,0.7103792,0.23710814
Rps3a1,-14.051118,-1.7756691,7.582772203915302e-45,6.004735826343739e-43,0.4369846878680801,0.79617345,0.30413172
Cox5b,-14.068452,-2.6640153,5.935463342862555e-45,4.742974798523805e-43,0.1978798586572438,0.59697574,0.12119554
Rps7,-14.086906,-2.0222745,4.571523310125941e-45,3.720712027408058e-43,0.3545347467608952,0.7304689,0.23498657
Rab3a,-14.187997,-2.042193,1.0871994079395347e-45,8.931292332512626e-44,0.336866902237927,0.71062225,0.22422685
Rps14,-14.244108,-1.619806,4.877324498996678e-46,4.1222771486712307e-44,0.4923439340400471,0.83905053,0.35599694
Slc25a4,-14.249488,-1.6038971,4.515797103219874e-46,3.853772479349776e-44,0.541813898704358,0.92888206,0.4080632
Caly,-14.290507,-1.5890954,2.507771627445974e-46,2.1611090789460892e-44,0.4911660777385159,0.80966,0.34679422
Camk2n1,-14.370751,-1.1524197,7.896946527642867e-47,6.872689106730773e-45,0.823321554770318,1.4607784,0.911785
Fkbp1a,-14.479612,-1.4698364,1.6301351967670448e-47,1.4328888379582323e-45,0.5877502944640753,0.9476386,0.45125172
Tubb2a,-14.486038,-1.984141,1.4846265258965976e-47,1.3181684002657668e-45,0.3910482921083628,0.79994744,0.26983038
Rpl30,-14.618883,-1.9738154,2.128650374449048e-48,1.909269060347666e-46,0.4193168433451119,0.8072102,0.2746703
Rpl11,-14.660574,-1.9989474,1.152940619158234e-48,1.0447781487011213e-46,0.37809187279151946,0.7795891,0.2587882
Atp5b,-14.691432,-1.6476439,7.315175767065467e-49,6.697957811719318e-47,0.5429917550058893,0.9266793,0.39681023
Rps27a,-15.014428,-1.7876613,5.906938103631151e-51,5.5830092398836365e-49,0.4746760895170789,0.85665846,0.33113247
Cck,-15.239173,-1.524712,1.9431493007746648e-52,1.897809150423256e-50,0.5889281507656066,0.97872144,0.4557124
Rpl18a,-15.377995,-2.297262,2.2996032717174556e-53,2.32339227108005e-51,0.30742049469964666,0.7594424,0.2081018
Rnasek,-15.511288,-2.4105341,2.909849474183039e-54,3.009126691537519e-52,0.3027090694935218,0.7680593,0.19667494
Rpl23,-15.55268,-2.2514021,1.525847544164325e-54,1.5966904658576688e-52,0.3297997644287397,0.76370084,0.21569635
Rpl34,-15.570836,-2.4820278,1.1489570704083068e-54,1.2167870661312068e-52,0.270906949352179,0.7129962,0.17072901
Rpl27a,-15.594894,-1.9193234,7.885364066228718e-55,8.452725627091515e-53,0.44287396937573614,0.90564674,0.32899427
Mrfap1,-15.720193,-1.8680537,1.099885687192931e-55,1.208499398803233e-53,0.48881036513545345,0.9604819,0.3659322
Rps16,-15.761735,-1.8429521,5.70454221109468e-56,6.347205827281296e-54,0.4558303886925795,0.86233526,0.32318598
Rpl6,-15.767861,-1.5709461,5.177338515265096e-56,5.834462249894896e-54,0.5795053003533569,1.0010359,0.45698202
Rpl17,-15.782879,-1.6486727,4.081376323380748e-56,4.6591295951320493e-54,0.5453474676089517,0.95257974,0.4106955
Rps25,-15.786466,-2.234364,3.855880548012588e-56,4.459630265398769e-54,0.336866902237927,0.7636881,0.21799406
Uba52,-15.7868395,-3.0926323,3.8331172002547865e-56,4.459630265398769e-54,0.15665488810365136,0.6073051,0.09343573
Calm3,-15.948599,-1.633761,2.913609945665593e-57,3.5083056743014474e-55,0.6054181389870436,1.1216351,0.51103127
Rplp2,-15.95749,-2.0786932,2.5269132988128243e-57,3.0849399856339897e-55,0.38869257950530034,0.82437456,0.2647617
Tpt1,-15.967278,-2.0963047,2.16009896739693e-57,2.6742633694956357e-55,0.3792697290930506,0.8318141,0.26499525
Rpl28,-15.993802,-2.5451076,1.4114785172213608e-57,1.7981008936776465e-55,0.26501766784452296,0.74008304,0.17210464
Aplp1,-16.129934,-1.3402876,1.5718860108439305e-58,2.0934663689875982e-56,0.7373380447585395,1.2211096,0.6648947
Rpl13,-16.130083,-1.7987126,1.5680873897952556e-58,2.0934663689875982e-56,0.525323910482921,0.9807398,0.39135465
Bex2,-16.272192,-2.1880367,1.5548865475867328e-59,2.1853798129008313e-57,0.3875147232037691,0.8823945,0.27070633
Rpl37a,-16.334879,-1.7633767,5.574258698011287e-60,8.032415402544133e-58,0.5512367491166078,1.0139552,0.41698906
Eef1a1,-16.389273,-1.5074165,2.281597778088634e-60,3.342540744899849e-58,0.7302709069493521,1.2944824,0.65845084
Atp5md,-16.40414,-2.2774444,1.786364361248118e-60,2.6613801246391456e-58,0.34393404004711425,0.82382417,0.23416352
Rps28,-16.473179,-2.238892,5.718559473616653e-61,8.666575478119032e-59,0.3415783274440518,0.79833406,0.23019445
C1qtnf4,-16.477587,-1.6047542,5.316547084043409e-61,8.1986752401301e-59,0.6042402826855123,1.0323145,0.4664407
Rps2,-16.602137,-2.549421,6.725283341652784e-62,1.074822555875054e-59,0.2956419316843345,0.79938567,0.18989098
Actb,-17.037506,-1.5003098,4.3279782248963455e-65,7.459397764086054e-63,0.8445229681978799,1.6863273,0.938117
Rpl19,-17.095634,-2.0362785,1.5994461096217768e-65,2.8118262607150835e-63,0.42638398115429915,0.89978874,0.3043272
Selenow,-17.139494,-1.70274,7.530436046845499e-66,1.3508680173831005e-63,0.6007067137809188,1.0775391,0.46699032
Aldoa,-17.206512,-1.8546401,2.372967470105586e-66,4.345496679630854e-64,0.5441696113074205,1.0536897,0.41644743
Fau,-17.216301,-2.1997738,2.003939916929799e-66,3.747794014853816e-64,0.41460541813898705,0.93424004,0.2899522
Rpl21,-17.276073,-2.36582,7.123562801866696e-67,1.3612199354001795e-64,0.3580683156654888,0.85645574,0.23336364
Cox7c,-17.4923,-2.052113,1.6400041370880273e-68,3.2034747477786135e-66,0.4734982332155477,0.9650441,0.3306081
Cox4i1,-17.576206,-1.9792595,3.748305879393337e-69,7.662234576713357e-67,0.4994110718492344,1.0343239,0.37834373
Dynll1,-17.63822,-1.8771415,1.2534619733103098e-69,2.6233168441422915e-67,0.5382803297997645,1.0339067,0.40097204
Rps15,-17.640985,-1.9605892,1.193618200094482e-69,2.5590009704464626e-67,0.508833922261484,1.0202103,0.37550405
Rps8,-17.788998,-1.6825944,8.600559459541818e-71,1.9894452012992783e-68,0.6584216725559482,1.2040652,0.5463745
Ndufa4,-17.838758,-2.3736284,3.5346718272150423e-71,8.39723388141087e-69,0.375736160188457,0.91104907,0.25224996
Rpl38,-17.933348,-1.887754,6.476015951141547e-72,1.6264051488724058e-69,0.5477031802120141,1.0259854,0.39451525
Hspa8,-17.935514,-1.5477813,6.228439849489899e-72,1.6102348905004768e-69,0.7173144876325088,1.2791357,0.6350309
C1ql3,-17.967941,-1.1301229,3.4736867478281833e-72,9.252638337396888e-70,0.9658421672555948,2.1579561,1.5033383
Nrgn,-18.140833,-1.3806977,1.5171291645239433e-73,4.3017952761824066e-71,0.9517078916372202,2.2731311,1.4689867
Rpl41,-18.416311,-1.9729834,9.720795220337288e-76,2.9464065512677505e-73,0.5429917550058893,1.0869756,0.40587175
Eif1,-18.445599,-2.1998537,5.656872668161491e-76,1.775853955469268e-73,0.47703180212014135,1.048109,0.33872756
Rpl9,-18.747526,-2.5142012,2.0281140798006024e-78,7.130849104578918e-76,0.3651354534746761,0.9462405,0.24363005
Gapdh,-18.791683,-2.6958442,8.833422361156171e-79,3.2352409397734475e-76,0.30977620730270905,0.92024773,0.20947877
Rps23,-18.995358,-2.395088,1.863146980394759e-80,7.444119071668151e-78,0.4075382803297998,0.9963278,0.28123847
Rps29,-19.016129,-1.9372865,1.2540925227865254e-80,5.249272988235028e-78,0.5795053003533569,1.1482011,0.44599098
Ddx5,-19.09092,-1.0191404,3.0043809737087853e-81,1.3204254379450113e-78,0.9599528857479388,1.8512752,1.2943411
Cox6c,-19.095253,-2.284009,2.765179827673513e-81,1.2792595097500095e-78,0.4546525323910483,1.0535263,0.32461467
Pcsk1n,-19.323584,-1.8475996,3.401923979710829e-83,1.6612728767587881e-80,0.6160188457008245,1.2580276,0.5304923
ENSMUSG00000095041,-19.46674,-2.3775733,2.1023641584136176e-84,1.087045938379747e-81,0.5594817432273262,1.4579226,0.49130926
Cox8a,-19.58367,-2.3712974,2.1310291691832876e-85,1.1707341498200687e-82,0.4534746760895171,1.0813408,0.31962764
Calm1,-19.75462,-1.4113626,7.320623406840375e-87,4.28988531640846e-84,0.9552414605418139,2.3425364,1.5122333
Rpl37,-19.924,-2.4356902,2.520334885327931e-88,1.5824102601451794e-85,0.4110718492343934,1.0283626,0.28672168
Atp1b1,-20.679003,-1.0272582,5.353690752328505e-95,3.92157847608063e-92,0.9929328621908127,2.352124,1.7342982
Rps21,-21.004837,-2.421388,5.923598789854538e-98,4.7334939420746714e-95,0.4628975265017668,1.1372652,0.3331982
Calm2,-21.669733,-1.447642,3.960472936963636e-104,3.481255711591036e-101,0.9599528857479388,2.204805,1.3757552
Ubb,-22.200363,-2.6773925,3.406804441487571e-109,3.743226380084469e-106,0.4817432273262662,1.3319129,0.36177373
Ppia,-22.251919,-2.4336536,1.0807130658595388e-109,1.3570668355579066e-106,0.5441696113074205,1.3545109,0.42665628
Rplp1,-22.427351,-1.9314573,2.12946331058733e-111,3.1196637500104384e-108,0.7632508833922261,1.6180182,0.7226823
Atp6v0c,-22.936687,-1.953211,2.0009630246302807e-116,4.397116246625042e-113,0.7832744405182568,1.6472834,0.73369634
Mt3,-23.186089,-2.4915433,6.290700722430506e-119,1.8431753116721382e-115,0.5347467608951708,1.3183645,0.39658356
Fth1,-24.022083,-2.3444138,1.6348854998168828e-127,7.1853217716952006e-124,0.6784452296819788,1.6727409,0.6162485
Tmsb4x,-25.199604,-2.274829,4.045953903104435e-140,3.556393480828798e-136,0.8138987043580683,2.0434816,0.87048596
