Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.6127487111400248,-1.397789315703544,0.012698412698412698,0.12015412907968467,1.0,40/93,23.57%,Ubb;Rps27a;Skp1;Psmd2;Ube2n;Psma4;Peli2;Irak1;Psmc2;Psmd14;Map2k6;Peli1;Psmb3;Sem1;Il1rap;Psmc6;Usp14;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Hmgb1;Irak2;Nkiras1;Tab3;Psmb6;Sqstm1;Chuk;Psma7;Psmb2;Psma2;Il1r1;Psmc5;Ikbkg;S100b
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.6211823040686744,-1.3968650305313324,0.022388059701492536,0.12075920174667254,1.0,31/72,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Cdk4;Psmc2;Psmd14;Ccnh;Skp2;Mnat1;Psmb3;Sem1;Psmc6;Akt1;Ubc;Lin52;Psmc1;Cdkn1b;Rb1;Lin54;Psmd6;Cul1;Psme2;Cdk7;Psmb6;Psma7;Ccnd1;Psmb2;Psma2;Psmc5
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.6059822965542562,-1.3955662022355888,0.01368421052631579,0.12196036619305545,1.0,34/88,22.13%,Ubb;Rps27a;Skp1;Mafg;Psmd2;Psma4;Pcdhb16;Psmc2;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Cul3;Ubl4a;Akt1;Slc7a11;Srxn1;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Psmb6;Csnk2b;Sqstm1;Crebbp;Psma7;Prdx1;Psmb2;Atf4;Psma2
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.6391181611207787,-1.3955262315487096,0.03897550111358575,0.12160977934218047,1.0,18/51,23.65%,Ubb;Rps27a;Canx;Parp6;St6gal1;Fut8;Rpn2;Ganab;Stt3a;Ubc;Zdhhc8;Rpn1;Csnk1a1;Ddost;Zdhhc2;Magt1;Parp16;Ube2i
prerank,Programmed Cell Death R-HSA-5357801,-0.5955477532350243,-1.3955090298238666,0.002066115702479339,0.12122940180363778,1.0,47/160,19.30%,Hsp90aa1;Ubb;Dynll1;Ywhah;Rps27a;Ywhaz;Ywhae;Ppp3r1;Maged1;Ptk2;Ywhab;Gnl3;Psmd2;Dynll2;Pkn2;Dnm1l;Cycs;Chmp2a;Psma4;Birc2;Psmc2;Rock1;Psmd14;Peli1;Nmt1;Psmb3;Sem1;Psmc6;Appl1;Ndufa2;Akt1;Dapk1;Mapk1;Ubc;Psmc1;Psme4;Acin1;Bcl2l1;Mapk3;Psmd6;Psme2;Hmgb1;Bak1;Psmb6;Mapk8;Casp3;Chmp2b
prerank,Intraflagellar Transport R-HSA-5620924,-0.6600146389865652,-1.3951288602669134,0.04793756967670011,0.12135677500558448,1.0,7/37,8.85%,Dynll1;Dynll2;Kif3a;Kifap3;Dync2h1;Trip11;Ift43
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.6040188297879088,-1.3933358218020482,0.013598326359832637,0.12310388586143277,1.0,30/113,15.71%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ppp3r1;Pfn1;Gng3;Gnb2;Ap2m1;Psmd2;Tnrc6a;Plcb1;Psma4;Ago3;Camk2a;Tnrc6c;Cltc;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ago4;Ubc;Psmc1;Gng10;Psme4;Ryk;Gnao1
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.6240558351546521,-1.3931661711567624,0.0288153681963714,0.12290259912412671,1.0,23/68,17.64%,Srsf1;Tpr;Srsf2;Srsf7;Fyttd1;Thoc2;Srsf5;Cdc40;Ranbp2;Sarnp;Srsf6;Srsf9;Alyref;Slu7;Srsf11;Zc3h11a;Nup98;Nup88;Srrm1;Gle1;Nup153;Nup155;U2af1
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6607512328147139,-1.3931551202657826,0.04600219058050383,0.12251240545742022,1.0,16/35,19.70%,Taf1d;H2az1;Tbp;Polr2e;Ccnh;Polr1f;Ubtf;Mnat1;Cbx3;Rrn3;Gtf2h5;Polr2k;Gtf2h1;Polr1h;Cdk7;Ercc3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.6990096166781863,-1.3928514765010338,0.06301050175029171,0.12243727164724698,1.0,11/21,17.99%,Ubb;Rps27a;Sos1;Sh3gl1;Usp8;Stam;Rnmt;Ptprj;Ubc;Sh3kbp1;Stam2
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.7180651346460882,-1.3925275360144513,0.06204379562043796,0.12238362755697041,1.0,6/17,9.42%,Calm1;Prkar1a;Adcy9;Prkar2b;Adcy1;Prkacb
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.702577209276348,-1.391992020116539,0.06580493537015276,0.1226617285603675,1.0,5/22,13.93%,Ubb;Rps27a;Pcna;Rpa3;Ubc
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.6216644178270231,-1.3909141790486366,0.01818181818181818,0.12360214008408621,1.0,14/67,13.84%,Calm1;Camk2b;Nf1;Braf;Akap9;Qki;Ywhab;Camk2a;Vcl;Fam114a2;Pebp1;Ap3b1;Fxr1;Mapk1
prerank,G1/S Transition R-HSA-69206,-0.6095529260287752,-1.3901268789079615,0.011470281543274244,0.12412750081756055,1.0,37/104,21.22%,Ubb;Orc4;Rps27a;Skp1;Psmd2;Ppp2r1a;Psma4;Orc6;Hdac1;Cdk4;Psmc2;Pcna;Psmd14;Ccnh;Skp2;Mnat1;Psmb3;Sem1;Psmc6;Rpa3;Akt1;Ubc;Lin52;Psmc1;Cdkn1b;Mcm6;Rb1;Lin54;Psmd6;Cul1;Psme2;Cdk7;Psmb6;Mcm7;Psma7;Ccnd1;Psmb2
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.6503535495665222,-1.3887194221026686,0.04424778761061947,0.12544057930274397,1.0,13/36,18.58%,Ubb;Rps27a;Skp1;Ppp2r1a;Cdk4;Ccnh;Skp2;Mnat1;Ubc;Cdkn1b;Rb1;Cul1;Cdk7
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.5733299846915192,-1.3880781580542427,0.0,0.12593943258849388,1.0,112/396,19.32%,Hsp90aa1;Ubb;Orc4;Dynll1;Rps27;Rps27a;Hsp90ab1;Tpr;Tuba1a;Ywhae;Skp1;Pds5b;Akap9;Nipbl;Tubb2a;Tuba4a;Taok1;H2az1;Psmd2;Dynll2;Hdac8;Pds5a;Chmp2a;Cep290;Ppp2r1a;Psma4;Set;Pcm1;Smc1a;Ranbp2;Odf2;Anapc4;Orc6;Hdac1;Cdk4;Cep43;Psmc2;Ahctf1;Kmt5a;Cetn2;Prkar2b;Phlda1;Ckap5;Ube2e1;Esco1;Pcna;Psmd14;Xpo1;Ccnh;Plk4;Skp2;Mnat1;Rab1b;Psmb3;Sem1;Psmc6;Fbxw11;Uso1;Itgb3bp;Rab2a;Rpa3;Vps4a;Sfi1;Mzt1;Kif23;Banf1;Cdc26;Sdccag8;Kif2a;Akt1;Mapk1;Ubc;Lin52;Psmc1;Nup98;Blzf1;Psme4;Bora;Ppme1;Nup88;Tubb4b;Cdkn1b;Mcm6;Mau2;Ran;Rbx1;Rcc2;Actr1a;Tuba1b;Rb1;Vrk1;Wapl;Nup153;Lin54;Mapk3;Psmd6;Cul1;Psme2;Cep192;Nup155;Cenpe;Ncapg2;Ncaph2;Pold3;Arpp19;Cdk7;Kansl1;Psmb6;Mcm7;Csnk2b;Chmp2b;Haus3
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.7020849559760436,-1.3880157257071954,0.052132701421800945,0.12560099751967002,1.0,4/20,6.44%,Ubb;Rps27a;Ube2n;Birc2
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.7097594551651752,-1.3873162578060865,0.07588739290085679,0.12604824965415098,1.0,8/16,15.82%,Myl6;Myl12b;Rock2;Rhob;Rock1;Arhgef12;Myh10;Limk2
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.6418246565081756,-1.3869889470508925,0.03056768558951965,0.12603563149185337,1.0,19/50,19.70%,Ubb;Rps27a;Polr2g;Polr2e;Cops8;Tcea1;Ccnh;Cul4b;Prpf19;Mnat1;Ubc;Cops7a;Rbx1;Gtf2h5;Polr2k;Gtf2h1;Cdk7;Polr2a;Ercc3
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.6988116305675373,-1.3869381204579394,0.06785714285714285,0.12568991487689968,1.0,2/19,5.91%,Calm1;Atp2b1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.6370368756405559,-1.3865153148686937,0.03056768558951965,0.12592929821251658,1.0,9/49,12.76%,Ywhah;Ywhaz;Ywhae;Ywhab;Ube2n;Herc2;Rpa3;Brcc3;Blm
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.6178736465760535,-1.3854671552958742,0.020320855614973262,0.1268563508858055,1.0,32/75,23.00%,Ubb;Rps27a;Skp1;Psmd2;Ppp2r1a;Psma4;Hdac1;Psmc2;Tle4;Psmd14;Psmb3;Sem1;Psmc6;Ctbp2;Zranb1;Ctbp1;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Csnk1a1;Tle5;Psmb6;Psma7;Psmb2;Ctnnb1;Psma2;Tle1;Psmc5
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.5922535101943985,-1.3854301453903064,0.009365244536940686,0.12649784403816483,1.0,28/146,13.50%,Calm1;Slc1a3;Slc25a4;Ahcyl2;Bsg;Slc4a4;Slc6a15;Slc4a10;Slc7a6;Slco1c1;Slc25a5;Slc15a2;Slc4a7;Slc25a22;Slc1a2;Slc9a7;Slc17a7;Slc7a10;Apod;Slc35a1;Slc39a7;Slc2a13;Slc39a14;Slc27a1;Slc39a6;Slc32a1;Slc22a4;Slc7a11
prerank,Other Semaphorin Interactions R-HSA-416700,-0.708778599039782,-1.3846083146434198,0.07064555420219244,0.12721923029533694,1.0,3/18,6.74%,Sema5a;Sema6d;Plxnc1
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.640811547966479,-1.3843473857123878,0.03943044906900329,0.12713960287434295,1.0,19/45,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.7078520730700077,-1.384077547870259,0.06666666666666667,0.12709717014826089,1.0,5/19,13.93%,Ubb;Rps27a;Pcna;Rpa3;Ubc
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.7150620106007649,-1.3839494111478106,0.07553956834532374,0.12681886399530626,1.0,3/17,6.56%,Orc4;Ppp2r1a;Orc6
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.625594437898184,-1.3836781201558837,0.025477707006369428,0.12680089604356035,1.0,14/66,15.21%,Calm1;Ubb;Rps27a;Ttyh1;Ryr2;Clcn2;Wwp1;Wnk3;Trpm3;Clcn4;Clcn3;Ubc;Trpc4ap;Unc80
prerank,PKA Activation R-HSA-163615,-0.722728985675528,-1.3834079420793042,0.06815365551425032,0.12673015351811706,1.0,6/15,9.42%,Calm1;Prkar1a;Adcy9;Prkar2b;Adcy1;Prkacb
prerank,Cell Cycle R-HSA-1640170,-0.5683973551595864,-1.3832227901788579,0.0,0.12655769597913336,1.0,136/498,19.65%,Hsp90aa1;Ubb;Orc4;Dynll1;Rps27;Ywhah;Rps27a;Hsp90ab1;Tpr;Tuba1a;Ywhaz;Ywhae;Atrx;Skp1;Npm1;Pds5b;Akap9;Nipbl;Tubb2a;Tuba4a;Ywhab;Taok1;H2az1;Psmd2;Dynll2;Hdac8;Pds5a;Ube2n;Nop10;Chmp2a;Cep290;Ppp2r1a;Psma4;Polr2g;Set;Pcm1;Rsf1;Smc1a;Ranbp2;Odf2;Anapc4;Orc6;Hdac1;Cdk4;Cep43;Psmc2;Ahctf1;Kmt5a;Polr2e;Cetn2;Prkar2b;Phlda1;Herc2;Ckap5;Ube2e1;Esco1;Pcna;Hjurp;Psmd14;Xpo1;Ccnh;Plk4;Skp2;Mnat1;Rab1b;Psmb3;Sem1;Terf1;Psmc6;Dkc1;Fbxw11;Uso1;Itgb3bp;Rab2a;Rpa3;Vps4a;Sfi1;Mzt1;Brcc3;Blm;Kif23;Banf1;Syne1;Cdc26;Sdccag8;Kif2a;Akt1;Mapk1;Ubc;Lin52;Psmc1;Nup98;Blzf1;Psme4;Bora;Ppme1;Nup88;Tubb4b;Cdkn1b;Mcm6;Mau2;Ran;Rbx1;Rcc2;Sycp2;Actr1a;Polr2k;Tuba1b;Rb1;Vrk1;Wapl;Nup153;Lin54;Mapk3;Psmd6;Cul1;Psme2;Cep192;Nup155;Cenpe;Rad17;Ncapg2;Ncaph2;Pold3;Arpp19;Cdk7;Polr2a;Kansl1;Psmb6;Mcm7;Csnk2b;Chmp2b;Haus3;Mdc1;Hspa2;Mis18a
prerank,Pyruvate Metabolism R-HSA-70268,-0.6739580642353427,-1.3824983871050498,0.06526806526806526,0.12708273019070776,1.0,11/24,22.54%,Ldhb;Bsg;Pcdhb16;Hagh;Pdhx;Pdhb;Mpc2;Gstz1;Plpp6;Pdpr;Glo1
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.6190028558707116,-1.3820523123418946,0.02975557917109458,0.1272181009785476,1.0,25/68,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Anapc4;Psmc2;Ube2e1;Psmd14;Psmb3;Sem1;Psmc6;Cdc26;Ubc;Psmc1;Psme4;Psmd6;Cul1;Psme2;Psmb6;Psma7;Anapc1;Psmb2;Psma2;Psmc5
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.6088306247845708,-1.381811898393694,0.03164556962025317,0.1272089848442087,1.0,24/77,17.64%,Srsf1;Tpr;Srsf2;Srsf7;Fyttd1;Thoc2;Srsf5;Cdc40;Ranbp2;Sarnp;Srsf6;Srsf9;Alyref;Slu7;Srsf11;Fip1l1;Zc3h11a;Nup98;Nup88;Srrm1;Gle1;Nup153;Nup155;U2af1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.619084357161966,-1.3810576059348139,0.031914893617021274,0.1278053745426292,1.0,25/64,23.00%,Ubb;Rps27a;Psmd2;Psma4;Anapc4;Psmc2;Ube2e1;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Cdc26;Ubc;Psmc1;Psme4;Rb1;Psmd6;Psme2;Psmb6;Psma7;Anapc1;Psmb2;Psma2;Psmc5
prerank,Cristae Formation R-HSA-8949613,-0.7206577474830136,-1.3808506198957937,0.0828258221680877,0.1276971766669703,1.0,5/15,15.01%,Atp5pb;Hspa9;Micos10;Micos13;Dnajc11
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.6440087413809958,-1.379887056677175,0.04194260485651214,0.12858291307207445,1.0,8/46,7.87%,Fth1;Hspa8;Vamp2;Golgb1;Necap1;Tbc1d8b;Cltc;Picalm
prerank,S Phase R-HSA-69242,-0.5966962288039344,-1.3793918790901927,0.013415892672858616,0.12881494879588506,1.0,47/135,21.22%,Ubb;Orc4;Rps27a;Skp1;Pds5b;Psmd2;Pds5a;Psma4;Smc1a;Anapc4;Orc6;Cdk4;Psmc2;Ube2e1;Esco1;Pcna;Psmd14;Ccnh;Skp2;Mnat1;Psmb3;Sem1;Psmc6;Rpa3;Cdc26;Akt1;Ubc;Lin52;Psmc1;Psme4;Cdkn1b;Mcm6;Rbx1;Rb1;Wapl;Lin54;Psmd6;Cul1;Psme2;Pold3;Cdk7;Psmb6;Mcm7;Psma7;Ccnd1;Anapc1;Psmb2
prerank,HIV Life Cycle R-HSA-162587,-0.5988487326576657,-1.3786240137268262,0.010395010395010396,0.12942829602360495,1.0,45/131,19.91%,Ubb;Rps27a;Tpr;Ppia;Psip1;Ccnt2;Eloc;Chmp2a;Elob;Cdk9;Ranbp1;Polr2g;Ranbp2;Tbp;Polr2e;Tcea1;Taf11;Xpo1;Ccnh;Nmt1;Mnat1;Rnmt;Vps28;Vta1;Vps4a;Furin;Xrcc4;Banf1;Gtf2f1;Ubc;Nup98;Nup88;Ran;Gtf2h5;Polr2k;Nup153;Tsg101;Nup155;Gtf2h1;Ssrp1;Cdk7;Polr2a;Chmp2b;Ercc3;Nelfb
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.5730795901406618,-1.3784750328760311,0.0,0.1292075179450602,1.0,93/386,16.52%,Hsp90aa1;Calm1;Ubb;Hnrnph1;Rps27a;Cdk5r1;Apoe;Atp6v0c;Mef2a;Atp6v1d;Cyfip1;Stmn1;Tia1;Prkce;Braf;Ptk2;Hnrnpa1;Ap2m1;Ywhab;Atp6v1g1;Hif1a;Erbin;Bcl11b;Ptk2b;Nckap1;Jund;Pkn2;Pgr;Baiap2;Atp6v0e2;Tial1;Rock2;Nrg2;Dock3;Hnrnpm;Ppp2r1a;Sos1;Polr2g;Sh3gl1;Igf1r;Ptprz1;Atp6v1f;Atp6v0a2;Wwp1;Cltc;Atp6v1e1;Tiam1;Hdac1;Usp8;F3;Atp6v1h;Vgf;Stam;Rock1;Polr2e;Nedd4;Wasf1;Gabrg2;Rictor;Prkacb;Cul5;Tcf12;Col4a2;Atp6v1a;Lama2;Pxdn;Rnmt;Gabra1;Cdk5;Elmo2;Furin;Ptprj;Ntrk3;Gabrb3;Mycn;Akt1;Ncor1;Gtf2f1;Flrt3;Mapk1;Ubc;Id2;Aph1b;Tgfa;Aamp;Gabrb2;Dock7;Ntrk2;Sh3kbp1;Polr2k;Abi1;Col4a1;Pik3c3
prerank,Amyloid Fiber Formation R-HSA-977225,-0.6429641870760882,-1.3781047467291847,0.053452115812917596,0.1292661803526158,1.0,8/37,4.64%,Ubb;Cst3;Rps27a;Apoe;Sorl1;H2az1;Itm2b;Calb1
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.6565674713219153,-1.3772488773672136,0.050790067720090294,0.13003844765340047,1.0,11/38,19.70%,Ubb;Rps27a;Pcna;Cul4b;Rpa3;Ubc;Rbx1;Gtf2h5;Gtf2h1;Pold3;Ercc3
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.6113928068157877,-1.3771667651487935,0.02736842105263158,0.12976380118824762,1.0,25/77,21.22%,Ubb;Orc4;Rps27a;H2az1;Psmd2;Psma4;Anapc4;Orc6;Psmc2;Ube2e1;Psmd14;Psmb3;Sem1;Psmc6;Cdc26;Ubc;Psmc1;Mcm6;Psmd6;Psme2;Psmb6;Mcm7;Psma7;Anapc1;Psmb2
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.6279159290207812,-1.375497516809435,0.03854625550660793,0.1315439258860484,1.0,18/51,17.33%,Tpr;Rps6;Skp1;Npm1;Kif5b;Prkar1a;Ranbp2;Birc6;Tfg;Cltc;Vcl;Gcc2;Lmo7;Eef1g;Mapk1;Rbx1;Mapk3;Cul1
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.5863869514009681,-1.375376436635681,0.005154639175257732,0.13131700423646805,1.0,29/179,10.06%,Tmsb4x;Calm1;Dgkh;Ppia;Ywhaz;Prkce;Pfn1;Gng3;Ptk2;Dgki;Gnb2;Tuba4a;Cdc37l1;Gnaq;Clu;Tgfb3;Sos1;Selenop;Rhob;Hspa5;Manf;Rab27b;Tmx3;Vcl;Cd9;Cap1;Gtpbp2;Cyrib;Abcc4
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.6197600364860388,-1.3751945325320345,0.03397027600849257,0.13116071296261902,1.0,22/67,19.89%,Ubb;Hspa8;Tpr;Hspa4l;Ywhae;Hspa9;Ranbp2;Hspa5;Hspa4;Hsbp1;Ccar2;Rpa3;Mapk1;Nup98;Nup88;Bag4;Nup153;Mapk3;Nup155;Hspa2;Dnajb6;Hsf1
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.6758558426629951,-1.3746258613122262,0.07967667436489607,0.131432454573491,1.0,6/21,15.55%,Cdk5r1;Dock3;Sos1;Tiam1;Cdk5;Ntrk2
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.6551905691230592,-1.3744560318118144,0.06924882629107981,0.1312454259344293,1.0,9/27,19.61%,Pabpn1;Papola;Pcf11;Cpsf6;Snrpg;Fip1l1;Cstf2t;Snrpe;Cstf2
prerank,Degradation Of DVL R-HSA-4641258,-0.6265053664927926,-1.3739408111763436,0.04271631982475356,0.13156841428786462,1.0,21/51,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Cul3;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,Stabilization Of P53 R-HSA-69541,-0.6310255251581517,-1.371538497966673,0.04125950054288816,0.13429911980254977,1.0,19/49,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,Degradation Of AXIN R-HSA-4641257,-0.6254585352948724,-1.3709486685688312,0.04756756756756757,0.13474486284355786,1.0,20/50,23.00%,Ubb;Rps27a;Psmd2;Tnks;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.5949418520661874,-1.370516581539359,0.016666666666666666,0.13490327308593805,1.0,26/114,14.60%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ppp3r1;Skp1;Psmd2;Pkn2;Ube2n;Map2k7;Psma4;Sos1;Jun;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Rasgrp1;Mapk1;Ubc;Psmc1;Nfkb1;Psme4
prerank,Protein Ubiquitination R-HSA-8852135,-0.6186142166002433,-1.3697301489576807,0.04034896401308615,0.1355267950785416,1.0,18/61,19.35%,Ubb;Rps27a;Rnf20;Ube2n;Wac;Ube2e1;Shprh;Pcna;Rnf181;Rtf1;Ubc;Usp9x;Selenos;Ube2q2;Ube2d3;Hltf;Ctr9;Pex2
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.7159817640059682,-1.3697053981342784,0.06996381182147166,0.1351773563123602,1.0,6/16,16.33%,Ywhaz;Exosc9;Akt1;Khsrp;Dis3;Dcp2
prerank,Downstream TCR Signaling R-HSA-202424,-0.6074221502117132,-1.3690777786637203,0.033190578158458245,0.13562774839569355,1.0,26/72,23.02%,Ubb;Rps27a;Skp1;Psmd2;Ube2n;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4;Psmd6;Cul1;Psme2;Psmb6;Chuk;Psma7;Psmb2;Psma2;Psmc5;Ikbkg
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.620843815081355,-1.3667575264756178,0.04880694143167028,0.1382449672612357,1.0,19/51,21.13%,Ubb;Rps27a;Maml2;Skp1;Hdac8;Kat2b;Hdac1;Fbxw7;Hey1;Ncor1;Ubc;Aph1b;Rbx1;Mib1;Cul1;Crebbp;Maml3;Cdk8;Hdac3
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.6342557329108702,-1.3665875239280585,0.04097452934662237,0.13803722318867298,1.0,19/47,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.6104579327909815,-1.3661693850875025,0.03636363636363636,0.13811056192971352,1.0,28/69,23.02%,Ubb;Rps27a;Skp1;Psmd2;Ube2n;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Rasgrp1;Ubc;Psmc1;Nfkb1;Psme4;Psmd6;Cul1;Psme2;Tab3;Psmb6;Chuk;Psma7;Psmb2;Psma2;Psmc5;Ikbkg
prerank,Interferon Signaling R-HSA-913531,-0.5888419834158006,-1.366114212173377,0.025078369905956112,0.1377890912601132,1.0,18/109,8.68%,Ubb;Rps27a;Tpr;Camk2b;Eif4g2;Bcl11b;Eif4a2;Gnl3;Abce1;Flnb;Ube2n;Pias1;Pdzd2;Camk2a;Ranbp2;Eif4a1;Nedd4;Ube2e1
prerank,Signaling By WNT R-HSA-195721,-0.5752725965546642,-1.366017827084361,0.008121827411167513,0.1375450675371872,1.0,79/213,23.00%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ywhaz;Ppp3r1;Skp1;Pfn1;Gng3;Gnb2;Ap2m1;H2az1;Psmd2;Usp34;Vps35;Tnks;Tnrc6a;Plcb1;Ppp2r1a;Psma4;Ago3;Camk2a;Tnrc6c;Cltc;Hdac1;Usp8;Vps29;Psmc2;Tle4;Znrf3;Wls;Sox9;Psmd14;Xpo1;Psmb3;Sem1;Psmc6;Cul3;Ctbp2;Ccdc88c;Ago4;Zranb1;Ctbp1;Akt1;Ubc;Psmc1;Gng10;Wnt7b;Psme4;Ryk;Pip5k1b;Pygo1;Gnao1;Rbx1;Psmd6;Cul1;Psme2;Csnk1a1;Sox4;Lrp6;Pygo2;Tle5;Psmb6;Csnk2b;Ash2l;Crebbp;Sox6;Psma7;Gng7;Psmb2;Ruvbl1;Clta;Ctnnb1;Psma2;Tle1;Wnt4;Gnb5;Psmc5
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.5938758822917819,-1.3651111013551267,0.013499480789200415,0.13833111580415594,1.0,42/122,19.91%,Ubb;Rps27a;Tpr;Ppia;Ccnt2;Eloc;Chmp2a;Elob;Cdk9;Ranbp1;Polr2g;Ranbp2;Tbp;Polr2e;Tcea1;Taf11;Xpo1;Ccnh;Nmt1;Mnat1;Rnmt;Vps28;Vta1;Vps4a;Furin;Gtf2f1;Ubc;Nup98;Nup88;Ran;Gtf2h5;Polr2k;Nup153;Tsg101;Nup155;Gtf2h1;Ssrp1;Cdk7;Polr2a;Chmp2b;Ercc3;Nelfb
prerank,Regulation Of Apoptosis R-HSA-169911,-0.6269500065644638,-1.3645917269500125,0.051535087719298246,0.13866752951771963,1.0,21/48,23.88%,Ubb;Rps27a;Psmd2;Pkn2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5;Med12
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.7131756058492119,-1.3641787869785338,0.0959409594095941,0.13878307264709588,1.0,2/15,0.55%,Ubb;Rps27a
