Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Vesicle Budding From Membrane (GO:0006900),-0.6118058843197862,-2.072645109013476,0.001941747572815534,0.002499924254613156,0.083,14/28,17.53%,TRAPPC6B;AP2M1;WASL;VAPA;TRAPPC2L;TRAPPC2;SNX3;CHMP6;TRAPPC1;TMED10;VPS4A;SEC13;CHMP4C;CHMP7
gsea,Protein Localization To Cell Junction (GO:1902414),0.6762315604000212,2.070253797956982,0.0,0.010535558947593022,0.114,7/20,5.23%,NLGN1;PCLO;STAU2;TJP2;TJP1;NECTIN1;SHANK1
gsea,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.6901164986939448,-2.070176216717409,0.0,0.002654638802270218,0.089,11/22,12.60%,CALM1;CALM2;CALM3;PPP3CA;FKBP1A;YWHAE;PPP3R1;PPP3CB;ATP1A2;FMR1;SRI
gsea,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.6546942563434489,-2.06933770780364,0.0,0.002674065775855493,0.091,7/23,8.04%,ATP6V0C;RNASEK;ATP6V1D;ATP6V1A;ATP6V0B;ATP6V1F;ATP6AP2
gsea,Potassium Ion Homeostasis (GO:0055075),-0.7023011397719063,-2.069211639431881,0.0,0.002617170759347929,0.091,6/17,10.01%,ATP1B1;ATP1A1;ATP1A3;KCNJ2;ATP1B2;ATP1A2
gsea,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.6684826009289351,2.0608776797947743,0.0,0.010820698988506365,0.126,11/22,12.04%,GRIN2A;NLGN1;GRIN1;SHANK3;CUX2;RIMS1;SHANK1;WNT7A;RELN;DLG4;RIMS2
gsea,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.6239304951725,-2.0540537981346065,0.0,0.003227948791126843,0.11,8/27,5.45%,CALM1;CALM2;CALM3;TMSB4X;PPP3CA;ANTKMT;PPP3R1;PPP3CB
gsea,Regulation Of Cell Division (GO:0051302),-0.5120622568929046,-2.0491610239004445,0.0,0.0033069000234382485,0.115,11/61,7.40%,CALM1;CALM2;CALM3;RACK1;FGFR2;CETN2;KLHL9;SH3GLB1;PIN1;PDXP;RAB11A
gsea,Response To Type II Interferon (GO:0034341),-0.648786723254649,-2.0461172702013495,0.0,0.0034536587982010557,0.12,9/24,10.93%,CALM1;GAPDH;RPL13A;CD47;SNCA;AQP4;IRF8;CX3CL1;GCH1
gsea,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.6319487863029162,-2.0456464137255668,0.0,0.0033859399982363292,0.12,13/24,13.59%,HSP90AA1;TIMM8B;TOMM5;NDUFA13;TOMM7;TIMM13;MTCH1;MTCH2;ROMO1;TOMM20;TIMM22;TIMM10;SAMM50
gsea,Positive Regulation Of Phosphatase Activity (GO:0010922),-0.7004177147326656,-2.044890272687069,0.0019230769230769232,0.0033208257675010153,0.12,5/18,3.63%,CALM1;CALM2;HSP90AB1;CALM3;MEF2C
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.48666269377747884,-2.0448040478754694,0.0,0.003258168677548166,0.12,19/79,9.35%,RTN1;GAPDH;ENC1;RACK1;PRNP;APOE;RPS3;RPL13A;CALR;SERBP1;IGF2BP3;TOB1;BTG2;PIN1;CLU;NCL;RTN4;DHFR;YBX1
gsea,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.5195626556281925,-2.0400528565821032,0.0,0.0033949588642894707,0.126,19/55,12.83%,HSP90AB1;HSP90AA1;PARK7;SPRY2;SEMA5A;P2RY12;IL18;PDGFA;PINK1;FGFR1;RTN4;AXL;C1QBP;CX3CL1;TSPYL5;TEK;MTDH;RASD2;MYDGF
gsea,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.4287768544110926,-2.0352986507890876,0.0,0.0035912890367345977,0.132,74/169,25.08%,DDX5;HSPA8;ZMAT2;PRPF4B;SNRPG;SNW1;HNRNPA2B1;SNRPF;SNRPD2;SNRNP27;SF3B2;WBP4;SNU13;SF3B4;TFIP11;FRG1;RBM42;RBM8A;HNRNPA1;PIN1;ZRSR2;MAGOH;IK;RBM22;LSM7;BUD31;LSM4;LSM2;HNRNPF;U2AF1;CTNNBL1;PABPC1;HNRNPK;SNRNP200;SNRPD1;MAGOHB;SRSF3;GEMIN7;RBMX2;LSM8;TXNL4A;SNRPE;SYF2;RBM19;U2AF1L4;HNRNPC;PHF5A;RALY;GEMIN6;SF3B6;SNIP1;RBM4B;U2AF2;SNRPN;CDC40;PRPF19;SLU7;FRA10AC1;LSM5;DDX39B;CWC15;SART1;NCBP2;SNRPB;PPIE;HNRNPH3;HNRNPA3;PRPF38A;BCAS2;HTATSF1;RSRC1;GPKOW;CWF19L1;USP39
gsea,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.6538306832948995,-2.0318134781380093,0.0,0.0037806074173066836,0.142,6/21,3.52%,HSP90AB1;RPS7;RPL5;RPL11;RPL17;GABARAPL2
gsea,Mitochondrial Transport (GO:0006839),-0.5376840759651929,-2.02861520597084,0.0,0.004004783393732298,0.151,22/48,19.12%,SLC25A4;HSP90AA1;DNAJC19;SLC25A5;TIMM8B;TOMM5;TOMM7;TIMM13;PINK1;BAD;TOMM20;BCS1L;TIMM23;TIMM10;SLC25A16;AIP;TIMM44;KIFBP;SLC25A24;OXA1L;VPS35;TOMM22
gsea,Glutamate Receptor Signaling Pathway (GO:0007215),0.5863015330331888,2.0153278605117375,0.0,0.018631586434038547,0.21,10/32,8.35%,GRIK4;GRIA3;GRIN2A;GRIN1;GRIA4;GRM8;GRIK2;GRID2;GRM7;GRIK1
gsea,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.45021879224260236,-2.0138684581723174,0.0,0.004792216683852433,0.179,31/114,14.19%,HSP90AB1;GAPDH;ENC1;RACK1;PRNP;APOE;CST3;RPS3;RPL13A;CALR;SERBP1;IGF2BP3;TOB1;BTG2;PIN1;PFDN6;ITGAV;PFDN2;CLU;SNX3;NCL;DHFR;YBX1;PFDN4;PFDN5;CSTB;FMR1;CRYAB;LDLR;VBP1;HMGCR
gsea,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.5731795277824765,-2.0050763098279965,0.0,0.00543267665609755,0.202,10/34,12.17%,CALM1;CALM2;HSP90AB1;CALM3;FKBP1A;BOD1;CSNK2B;PPP1R11;GSK3B;PPP1R1B
gsea,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.5371833768244003,-2.0042650889880305,0.0,0.005558971353268822,0.207,21/49,21.63%,RPL6;RPL5;RPL11;RPL7;RPL14;RPL23A;RPL26;RPL35A;RPL10;RPF2;NPM1;EIF6;PAK1IP1;RPLP0;MRPL20;NOP53;NIP7;NLE1;PES1;SPATA5L1;LAS1L
gsea,ATP Metabolic Process (GO:0046034),-0.6160038786646541,-2.0039972939426955,0.0,0.005487230181287328,0.207,7/23,10.36%,ATP1B1;ALDOA;HSPA8;OLA1;BAD;ATP1A2;PARP1
gsea,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.6581421269111156,-1.994523175646236,0.0019305019305019305,0.006009183171858886,0.228,3/19,0.25%,CALM1;CALM2;CALM3
gsea,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.625449253355185,-1.9936879737023157,0.0,0.00602644310840693,0.232,5/24,5.35%,HMGB1;PPP3CA;RPS3;NCK1;IL18
gsea,Response To Metal Ion (GO:0010038),-0.5450916341283889,-1.990848302768637,0.0,0.006283411768987366,0.246,9/40,9.78%,CALM1;CALM2;CALM3;PPP3CA;PDCD6;PPP1CA;PPP2CA;SNCA;ITPKA
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.6900823216471201,-1.9899964839394348,0.0,0.006223136506769027,0.248,6/15,7.14%,APLP1;YWHAB;RGS2;LRPAP1;STMN1;SNCA
gsea,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.471708192169303,-1.979253833462252,0.0,0.007042797362458566,0.278,17/78,9.84%,UBB;MT3;PRNP;APOE;EPHA7;SET;PARK7;FAIM2;BDNF;MEF2C;BAX;SOD1;EGR1;CDK5R1;PINK1;CLU;RASA1
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.4846602920431682,-1.9781100393055842,0.0,0.0069906403807381825,0.28,30/71,23.68%,HMGB1;RACK1;DYNLL1;BEX3;RPS3;ARL6IP5;PDCD6;BAX;NDUFA13;CYCS;MTCH1;ANP32B;SNCA;BOK;BAD;RPS27L;HSPE1;HIP1R;HSPD1;LAPTM5;MUL1;BCL10;FAM162A;VCP;UACA;FIS1;BBC3;DIABLO;HTRA2;CTSD
gsea,Regulation Of Hippo Signaling (GO:0035330),0.6153164436929304,1.9768991095168607,0.003861003861003861,0.027467928201593078,0.294,8/20,19.47%,SHANK2;SCHIP1;MAPK14;DLG5;WWC1;MOB3B;TIAL1;WWC2
gsea,Response To Steroid Hormone (GO:0048545),-0.656296223082447,-1.9743049889535975,0.00205761316872428,0.0072878879756559335,0.294,6/17,10.01%,HSPA8;UBE3A;ATP1A1;ATP1A3;WBP2;ATP1A2
gsea,Protein Insertion Into ER Membrane (GO:0045048),-0.6088485765452747,-1.9711286344045873,0.0,0.007559378250976105,0.31,11/25,16.25%,RAB5IF;EMC10;EMC3;CCDC47;TMEM147;EMC9;EMC8;WDR83OS;EMC6;EMC4;TMCO1
gsea,Ribosomal Small Subunit Assembly (GO:0000028),-0.7024488532087502,-1.9652249336957879,0.0020161290322580645,0.008110353342155121,0.329,6/15,1.79%,RPSA;RPS28;RPS5;RPS15;RPS27;RPS14
gsea,Regulation Of Macroautophagy (GO:0016241),-0.46525430158616204,-1.9642534575226154,0.0,0.008096074551059778,0.329,24/85,17.43%,ATP6V0C;GAPDH;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;SESN1;ATP6V0B;BNIP3L;SH3GLB1;UBQLN2;CDK5R1;ATG12;PINK1;ATP6V1E1;PAFAH1B2;SCOC;UCHL1;ATP6V1C1;SNX5;ATP13A2;ATP6V1B2;ATP6V1G1;VPS35
gsea,Positive Regulation Of Cell Communication (GO:0010647),0.6119583429508958,1.9613155632745725,0.002036659877800407,0.030159042788911326,0.334,9/21,12.04%,CLSTN2;ANK3;GRIK2;LGI1;RIMS1;PTPN23;DLG4;SYT1;RIMS2
gsea,Regulation Of Transmembrane Transport (GO:0034762),-0.6376032209033511,-1.9609834086017872,0.0,0.008312173477405508,0.34,7/19,11.86%,ACTB;KCNJ3;KCNJ2;KCNJ4;SNCA;KCNJ13;KCNJ16
gsea,Cytoplasmic Translational Initiation (GO:0002183),-0.5758918883259772,-1.9606383048519616,0.0038535645472061657,0.008214510277199922,0.341,13/27,18.25%,EIF4A1;EIF3C;EIF4A2;EIF3H;EIF3F;EIF2S2;EIF3I;EIF6;EIF3K;EIF5;SLBP;EIF3D;EIF3M
gsea,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.6906465139834844,-1.9586960949053063,0.0,0.008168928116292908,0.346,7/16,14.73%,HSP90AB1;HSP90AA1;NOP10;PTGES3;TERF1;DKC1;NHP2
gsea,Telomere Maintenance Via Telomerase (GO:0007004),-0.6906465139834844,-1.9586960949053063,0.0,0.008168928116292908,0.346,7/16,14.73%,HSP90AB1;HSP90AA1;NOP10;PTGES3;TERF1;DKC1;NHP2
gsea,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.6030155680184737,-1.9558737755525615,0.0,0.008403820074930471,0.359,9/25,8.97%,UBB;RPS7;RACK1;RPS3;EIF5A;NCK1;SOD1;BOK;GSDME
gsea,Chemical Synaptic Transmission (GO:0007268),0.40399209978280326,1.9543892586508997,0.0,0.029703306142323326,0.351,45/200,9.33%,GRIK4;DLGAP2;GRIA3;DLGAP1;GRIN2A;NLGN1;CACNA1E;GRIA1;GRIN1;CACNA1A;ASIC2;GABRA2;CACNB2;PTPRN2;GRIA4;GABRG3;RPS6KA2;GABBR2;AMPH;CACNA1B;CHRNA4;ERC2;UNC13B;PDE7B;CHRM3;KCNQ2;GRIK5;SLC6A1;SPG11;GRIK2;KIF1B;KCNQ3;GRID2;BRSK1;SYN2;GRM7;HTR2C;GRID1;CHRNA7;GRIK1;SLC1A1;UNC13A;GABRB1;RIMBP3;KCNMB4
gsea,Activation Of GTPase Activity (GO:0090630),0.4665452813263032,1.951623549164488,0.0,0.02900294614866972,0.365,39/75,25.21%,SIPA1L3;RALGAPA2;NTRK3;DOCK7;BCR;RALGAPA1;BCAS3;NTF3;GMIP;GARNL3;SGSM1;AGAP1;TIAM1;SIPA1L2;TBC1D9B;TBC1D12;RAP1GAP2;RASGRF1;TBC1D30;EVI5;SIPA1L1;SCRIB;EVI5L;TBC1D25;TBC1D17;RAP1GAP;SGSM2;SGSM3;AGAP3;TBC1D2;SYDE2;APC2;AGAP2;ARHGAP24;GRTP1;TBC1D22A;TBC1D13;TBCK;TBC1D16
gsea,Protein Targeting To ER (GO:0045047),-0.6310078813628668,-1.948410773167215,0.0,0.0094467183814875,0.396,9/19,17.55%,SEC62;SRP14;SPCS2;SRP9;SEC61G;ZFAND2B;SPCS1;SRP72;SRPRB
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.692966720728431,-1.9416750759852437,0.002044989775051125,0.010189931122194896,0.417,10/16,11.31%,CALM2;PPP3CA;FKBP1A;VDAC1;YWHAE;PPP3R1;PPP3CB;TMBIM6;ATP1A2;EPO
gsea,Intracellular pH Reduction (GO:0051452),-0.6277946420762083,-1.935878298349998,0.0,0.01061489547392296,0.426,8/21,8.04%,ATP6V0C;RNASEK;ATP6V1D;ATP6V1A;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6AP2
gsea,Calcium Ion Transmembrane Transport (GO:0070588),0.4765283527965409,1.935831032070401,0.0,0.033778127923580675,0.423,20/61,7.94%,CACNA1C;GRIN2A;GRIN1;CACNA1A;SLC8A1;ATP2B4;PKD1;ATP2B3;RYR3;TRPC5;SLC24A2;SLC24A3;TRPM7;MCU;TRPM3;TRPC6;MICU1;TRPC3;SLC24A4;PKD2
gsea,Transition Metal Ion Transport (GO:0000041),-0.5899180877716426,-1.9353298349944512,0.0,0.010556131771898776,0.429,4/24,7.72%,FTH1;MT3;COX17;CUTC
gsea,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.5811993777318698,-1.9334295887240445,0.0,0.01063023678796875,0.434,6/25,10.01%,ATP1B1;HSPA8;RAN;OLA1;BAD;ATP1A2
gsea,Regulation Of Potassium Ion Transport (GO:0043266),0.5691870128908015,1.929608607161932,0.0,0.03467172919140027,0.45,9/23,17.50%,ANK3;DPP6;DPP10;KCNAB1;NOS1;KCNAB2;ANK2;KCNN2;KCNIP2
gsea,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.6238475131089009,-1.9178399740944974,0.003913894324853229,0.012851695578003428,0.495,7/22,5.45%,CALM1;ATP1B1;CALM2;CALM3;PPP3CA;PPP3R1;PPP3CB
gsea,Negative Regulation Of Signaling (GO:0023057),-0.6706569703235286,-1.9173390416282843,0.001869158878504673,0.012739606228716553,0.496,9/17,18.71%,HSP90AB1;PPP3CA;AP1AR;PPP3CB;HHIP;LDLR;OPRM1;UBASH3B;PTPN1
gsea,Chloride Transmembrane Transport (GO:1902476),0.5430308773742822,1.9132255784937309,0.0,0.038518917807592,0.501,10/33,9.01%,GABRA2;GABRG3;ANO4;ANO3;ANO6;SLC6A1;ANO2;SLC1A1;GABRB1;ANO10
gsea,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.5160201854027096,-1.9121325579872288,0.0,0.013503175095706184,0.515,19/44,24.69%,RPL5;RPL11;RPS3;PARK7;DNAJA1;SPRY2;COPS9;SQSTM1;VPS28;UBXN1;BAG5;IVNS1ABP;SMAD7;U2AF2;SOX4;CAPN3;SUMO1;GTPBP4;AKT1
gsea,Mitochondrion Organization (GO:0007005),-0.4210588624311514,-1.9115895202759312,0.0,0.013427803143690648,0.516,50/134,22.03%,SLC25A4;PARK7;DNAJC19;RAB5IF;TIMM8B;CHCHD2;COX7A2L;CHCHD10;HIGD2A;TOMM5;BNIP3L;COX7A2;FMC1;BAX;TOMM7;TIMM13;HIGD1A;PINK1;MPV17;TMEM242;TOMM20;BCS1L;MTFR1L;DNAJA3;TIMM23;PARP1;TIMM10;NIPSNAP2;AIP;SAMM50;CHCHD4;TMEM11;TIMM50;TIMM44;HSPD1;MUL1;RAB32;OXA1L;TMEM70;APEX1;MTFP1;TOMM22;PHB2;GABPB1;UCP2;MTX1;USP30;FIS1;HSD17B10;LETMD1
gsea,Intracellular Iron Ion Homeostasis (GO:0006879),-0.5247179319708857,-1.910247251172427,0.0,0.013519220287637934,0.523,6/36,4.48%,FTH1;ATP6V1A;SLC22A17;NDFIP1;BOLA2;SOD1
gsea,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.5165850320026716,-1.9078157873181858,0.001968503937007874,0.013798865061305588,0.532,14/42,17.89%,RPL37;RPL5;RPL11;RPS15;RPL17;RPS20;USP2;RPF2;PAK1IP1;PIP4P1;NOP53;KAT6A;MAPKAPK5;SOX4
gsea,Late Endosome To Vacuole Transport (GO:0045324),-0.6395745976804952,-1.8933342283767844,0.0019230769230769232,0.016357031278839838,0.596,9/17,17.53%,LEPROT;CHMP2A;CHMP6;LEPROTL1;TMEM50A;VPS4A;TMEM50B;CHMP4C;CHMP7
gsea,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.6259980443506664,-1.8932758583244633,0.001953125,0.01618653384719442,0.596,4/18,1.04%,CALM1;CALM2;CALM3;FKBP1A
gsea,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.5298719656655395,1.8918979827623037,0.0,0.046887258522494125,0.575,13/32,17.68%,GRIN2A;GRIN1;DPP6;DPP10;KCNAB1;WNK1;WNK3;KCNAB2;NEDD4L;KCNN2;GRIN2B;KCNIP2;HCN1
gsea,Vacuolar Acidification (GO:0007035),-0.587178122701706,-1.890812386404516,0.003937007874015748,0.016479787416073532,0.61,8/25,8.04%,ATP6V0C;RNASEK;ATP6V1D;ATP6V1A;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6AP2
gsea,Regulation Of Type II Interferon Production (GO:0032649),-0.5462012530110444,-1.8885196943428824,0.0,0.016597630156942454,0.617,10/33,14.61%,HMGB1;PRNP;RASGRP1;CD47;IL18;INHBA;C1QBP;MYDGF;HSPD1;LAPTM5
gsea,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.5008835268341139,-1.8868337974290597,0.0,0.01661006241541008,0.622,18/46,18.97%,RACK1;DYNLL1;BEX3;BAX;CYCS;MTCH1;ANP32B;SNCA;BOK;BAD;RPS27L;HSPE1;HIP1R;HSPD1;LAPTM5;MUL1;FAM162A;VCP
gsea,Regulation Of Microtubule-Based Process (GO:0032886),0.5210137640358925,1.8854809759569313,0.0,0.048216171265065846,0.594,18/38,20.45%,MACF1;TAOK1;MARK2;ROCK1;MAPT;CLASP1;CCNL2;PATJ;MPDZ;BICD1;EPHA3;CLASP2;PHLDB1;MID1;MAP6;MARK4;PHLDB2;HDAC6
gsea,Positive Regulation Of GTPase Activity (GO:0043547),0.4076232125729233,1.8827168538055772,0.0,0.047121219581705086,0.602,59/161,18.08%,DOCK9;DOCK10;DOCK11;SIPA1L3;RALGAPA2;NTRK3;DOCK7;NF1;RALGPS1;PKP4;MAP4K4;BCR;RGL1;RALGAPA1;BCAS3;SH3BP1;RGS8;RAPGEF4;NTF3;RASGRF2;GMIP;GARNL3;SGSM1;AGAP1;SOS1;RGS11;SEMA4D;RAP1GDS1;SNX13;RGS7;RAPGEFL1;RASGEF1B;PREX2;SRGAP3;TIAM1;RAPGEF6;SIPA1L2;TBC1D9B;TBC1D12;RAP1GAP2;RALGPS2;ARHGEF7;RASGRF1;RSU1;ARAP1;TBC1D30;EVI5;SIPA1L1;SCRIB;EVI5L;RAPGEF5;TBC1D25;TBC1D17;CCL25;RAP1GAP;SGSM2;SGSM3;RIC1;AGAP3
gsea,Cellular Response To Type II Interferon (GO:0071346),-0.5900532710842233,-1.8814887737368176,0.0019157088122605363,0.01729627325656737,0.634,8/25,10.86%,CALM1;GAPDH;RPL13A;CD47;IFNGR2;AQP4;IRF8;CX3CL1
gsea,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.3891741111616288,-1.880133168705817,0.0,0.017414251591045836,0.639,84/199,25.30%,DDX5;HSPA8;ZMAT2;PRPF4B;SNRPG;SNW1;HNRNPA2B1;SNRPF;SNRPD2;SNRNP27;SF3B2;WBP4;SNU13;SF3B4;TFIP11;FRG1;RBM42;RBM8A;HNRNPA1;PIN1;ZRSR2;MAGOH;IK;RBM22;LSM7;BUD31;LSM4;LSM2;HNRNPF;PUF60;SCAF11;U2AF1;CTNNBL1;PABPC1;HNRNPK;SNRNP200;SNRPD1;DDX20;SDE2;MAGOHB;SRSF3;GEMIN7;RBMX2;LSM8;TXNL4A;SNRPE;SYF2;RBM19;U2AF1L4;HNRNPC;PHF5A;RALY;GEMIN6;CLNS1A;SF3B6;PRMT7;SNIP1;RBM4B;U2AF2;SNRPN;CDC40;PRPF19;SLU7;PQBP1;FRA10AC1;LSM5;DDX1;DDX39B;CWC15;SART1;NCBP2;SNRPB;PPIE;HNRNPH3;HNRNPA3;PRPF38A;BCAS2;HTATSF1;TGS1;RSRC1;GPKOW;CWF19L1;USP39;STRAP
gsea,Cellular Response To Heat (GO:0034605),-0.5871986668877669,-1.8771883340695488,0.005836575875486381,0.017766298143593748,0.656,16/28,23.64%,HSP90AB1;HSBP1;HSP90AA1;YWHAE;PDCD6;HIKESHI;IER5;RBBP7;STUB1;ZFAND1;SLU7;VCP;PRKACA;DAXX;HTRA2;SUMO1
gsea,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.6204346002595907,-1.8769054824893312,0.0,0.017593552953164626,0.656,8/19,12.17%,FKBP1A;YWHAB;YWHAE;ENSA;BOD1;PPP1R11;GSK3B;PPP1R1B
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.4346734671372943,-1.8765837879171938,0.0,0.017436562919882465,0.658,41/100,24.69%,HSP90AB1;UBB;FKBP1A;HSP90AA1;RPS3;UBE3A;PARK7;DNAJA1;NDFIP1;SPRY2;SQSTM1;CENPX;NSMCE3;VPS28;UBE2N;PINK1;UBXN1;BAG5;STUB1;TSPYL5;GSK3B;NDFIP2;DNAJB2;IVNS1ABP;LAPTM5;SMAD7;COMMD1;BCL10;TBC1D7;U2AF2;SOX4;FBXW7;FAM107A;PHF23;UBQLN1;DAXX;SUMO1;DERL1;GTPBP4;SEPTIN4;AKT1
gsea,Monoatomic Anion Transmembrane Transport (GO:0098656),0.5189704408866126,1.8763347021055907,0.0,0.04849923750518261,0.629,13/38,13.44%,GABRA2;GABRG3;ANO4;ANO3;ANO6;SLC6A1;ANO2;SLC1A1;GABRB1;ANO10;LRRC8C;LRRC8D;SLC5A6
gsea,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.5630247729578903,-1.8753278827725033,0.006085192697768763,0.017572432241336096,0.661,11/27,16.80%,HSPA8;SELENOF;CCT2;HSPA2;ST13;PTGES3;HSPE1;DNAJC18;CHCHD4;HSPA9;SDF2
gsea,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.5698027682970503,-1.873816594299393,0.0,0.017705556728012887,0.666,4/22,5.02%,ATP1B1;VAMP2;YWHAE;ATP1B2
gsea,U2-type Prespliceosome Assembly (GO:1903241),-0.5782068404210348,-1.87376990351763,0.003898635477582846,0.017528501160732755,0.666,14/23,26.45%,SNRPG;SNRPF;SNRPD2;SF3B2;SF3B4;SNRPD1;RBMX2;SNRPE;PHF5A;SF3B6;SNIP1;SNRPB;HTATSF1;SNRPB2
gsea,Anterograde Trans-Synaptic Signaling (GO:0098916),0.39774564454308886,1.8715960701516856,0.0,0.04879062922294987,0.647,30/140,9.33%,GRIK4;DLGAP1;GRIN2A;NLGN1;CACNA1E;GRIA1;GRIN1;CACNA1A;ASIC2;CACNB2;RPS6KA2;GABBR2;AMPH;CACNA1B;CHRNA4;UNC13B;PDE7B;CHRM3;KCNQ2;SLC6A1;SPG11;GRIK2;KCNQ3;SYN2;GRM7;HTR2C;GRIK1;SLC1A1;GABRB1;KCNMB4
gsea,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.6570741261224372,-1.8686284462796792,0.004219409282700422,0.01824494916450985,0.682,4/15,7.69%,APOE;NSG1;PSENEN;APH1A
gsea,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.46088188008354386,-1.8663245344189119,0.0,0.01836756492193954,0.686,17/67,11.74%,RACK1;USP50;HSP90AA1;RPS3;PARK7;BRK1;BAX;PPP2CA;PRKD1;SH3GLB1;SNCA;CLU;PSMC6;MTLN;STUB1;TERF1;GSK3B
gsea,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.585074339187181,-1.86028951811616,0.0,0.019532762387751017,0.706,5/22,2.88%,CALM1;ATP1B1;CALM2;CALM3;RGS2
gsea,Embryonic Skeletal System Development (GO:0048706),0.6377957041640385,1.856419218363011,0.002070393374741201,0.05581433518801188,0.705,5/16,10.33%,DSCAML1;PCSK5;XYLT1;NOG;DEAF1
gsea,Response To Reactive Oxygen Species (GO:0000302),-0.4653756850274931,-1.856038337300272,0.0,0.020277508025528457,0.717,11/54,7.87%,MT3;APOE;JUN;RPS3;PRDX5;SQSTM1;SOD1;GSTP1;TPM1;MPV17;ROMO1
gsea,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.6127495682812985,-1.8557795856894337,0.003898635477582846,0.0201519751793271,0.718,11/19,24.53%,HSP90AB1;HSP90AA1;CCT2;PTGES3;PFDN6;CLU;HSPD1;HOPX;PSMG2;LONP1;BBS10
gsea,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.6201643246978159,-1.8557454376594869,0.002004008016032064,0.019961862205937222,0.718,9/19,19.60%,CALM1;CALM2;CALM3;SNCA;CX3CL1;APEX1;GSTO1;CAPN3;THY1
gsea,Ribosomal Large Subunit Assembly (GO:0000027),-0.6081770583163059,-1.85555047796714,0.00202020202020202,0.01981951806802744,0.718,9/20,14.84%,RPL6;RPL5;RPL11;RPL23A;RPL10;RPF2;RPLP0;MRPL20;NOP53
gsea,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.6514725317077671,-1.8522222285917471,0.0038461538461538464,0.020457365027395903,0.732,6/15,12.87%,EMC10;EMC3;EMC9;EMC8;EMC6;EMC4
gsea,Homotypic Cell-Cell Adhesion (GO:0034109),-0.5482812439059932,-1.8492713285837277,0.0,0.02086648821459291,0.736,15/30,21.45%,PPIA;GNAS;ACTG1;RAP2B;P2RY12;FIBP;VCL;ILK;MYL9;CSRP1;PLPP3;UBASH3B;TLN1;MYL12A;MEGF10
gsea,Negative Regulation Of Cytokine Production (GO:0001818),-0.43814395762582414,-1.8463118934068363,0.0,0.02131118224792806,0.745,24/90,18.58%,HMGB1;TMSB4X;PRNP;RAC1;APLP2;NAV3;BANF1;RBX1;TRIB2;ATG12;INHBA;CUEDC2;AXL;C1QBP;PPP1R11;CX3CL1;ATP2B1;EZR;LAPTM5;SYT11;NLRC3;CHID1;TRAF3IP1;SSC5D
