names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Entrep2,4.55691,0.7743034,5.191166905431091e-06,0.0002119287908535209,0.6151202749140894,0.4567669172932331,0.78664887,1.1137106
Fntb,4.5549164,1.1154188,5.240643135256767e-06,0.0002123043097807077,0.36769759450171824,0.17105263157894737,0.10622632,0.21737997
Lingo2,4.55461,0.41180003,5.248294823566428e-06,0.0002123043097807077,0.9072164948453608,0.8627819548872181,2.65592,2.9237616
Gm12940,4.542955,0.8829037,5.5471165285408835e-06,0.0002229476294565943,0.41580756013745707,0.21428571428571427,0.15865245,0.2753976
Rbm10,4.542341,0.7359333,5.5632869072002265e-06,0.0002229476294565943,0.41580756013745707,0.20864661654135339,0.17676799,0.27916571
E230029C05Rik,4.540501,1.1224117,5.612069236801053e-06,0.0002229476294565943,0.3917525773195876,0.19548872180451127,0.15851237,0.31769255
Zfp444,4.540501,1.0191025,5.612069236801053e-06,0.0002229476294565943,0.3161512027491409,0.12030075187969924,0.07371103,0.14412685
Dab1,4.5359006,0.50792193,5.735822966629021e-06,0.00022684667705967187,0.8487972508591065,0.7781954887218046,2.2788606,2.6000664
Adam15,4.53084,0.54805696,5.874968178772799e-06,0.00023131708042554769,0.3470790378006873,0.14097744360902256,0.12515955,0.17809828
Fam219a,4.5289993,0.8120941,5.926362892772737e-06,0.00023145269869506032,0.5051546391752577,0.3157894736842105,0.31309322,0.4980461
Fbxl19,4.5288463,0.95303434,5.930665154507133e-06,0.00023145269869506032,0.3333333333333333,0.13909774436090225,0.094255924,0.17508724
Wnk2,4.525472,0.7752689,6.026074645893481e-06,0.00023278289367090264,0.5154639175257731,0.3157894736842105,0.35094738,0.5420568
Inpp5k,4.524859,1.0898616,6.043578907812124e-06,0.00023278289367090264,0.3333333333333333,0.13721804511278196,0.087028205,0.17692567
Schip1,4.5237856,0.6132227,6.074328513933381e-06,0.00023295444287851008,0.7972508591065293,0.6898496240601504,1.7331789,2.0950863
Kdm2b,4.5216384,0.83074546,6.136277485372544e-06,0.00023431587173670417,0.43986254295532645,0.2349624060150376,0.18887834,0.31463653
Grm7,4.519185,0.43394217,6.207816611640476e-06,0.00023603024619108572,0.8762886597938144,0.8289473684210527,2.512118,2.791611
Slc35d1,4.517038,0.71395093,6.271067405230342e-06,0.00023631572871279108,0.3642611683848797,0.16353383458646617,0.111146875,0.17632942
D130043K22Rik,4.515044,0.55789435,6.330352076923796e-06,0.00023631572871279108,0.422680412371134,0.21428571428571427,0.20703365,0.2916413
Ltbp4,4.515044,1.0862092,6.330352076923796e-06,0.00023631572871279108,0.3127147766323024,0.11654135338345864,0.07059005,0.14435145
Washc5,4.514891,0.8289396,6.334934580701331e-06,0.00023631572871279108,0.3436426116838488,0.14097744360902256,0.098544575,0.16887169
Mical3,4.514431,0.7724058,6.348701143881281e-06,0.00023631572871279108,0.5670103092783505,0.40225563909774437,0.540349,0.7993283
Rusc1,4.5135107,0.38762453,6.376320191951832e-06,0.00023635071372594675,0.3470790378006873,0.13909774436090225,0.1528403,0.19560054
Slc7a8,4.5081434,0.79753053,6.5397367787822405e-06,0.00024139803384679945,0.4536082474226804,0.2556390977443609,0.23029152,0.37164405
Lmtk2,4.50615,0.7513211,6.60144883122042e-06,0.000242361336061134,0.5085910652920962,0.3157894736842105,0.35281315,0.5377555
Anks1,4.5055366,0.87270886,6.620548970176592e-06,0.000242361336061134,0.41924398625429554,0.22180451127819548,0.17698905,0.30345714
Zfr2,4.5046163,1.1946424,6.649298337031425e-06,0.00024241207394140493,0.3333333333333333,0.13721804511278196,0.08484046,0.18454018
Zc3h7b,4.502776,1.0325971,6.70715576526876e-06,0.0002435192332971965,0.38144329896907214,0.18233082706766918,0.12964398,0.24933551
Arhgef3,4.500169,0.81847495,6.789945441045298e-06,0.000245518884335593,0.46735395189003437,0.2725563909774436,0.25229958,0.4095259
Wbp1l,4.4948015,0.9937941,6.963483343057576e-06,0.0002507703208786466,0.36769759450171824,0.16729323308270677,0.11702127,0.22091785
Pvt1,4.490201,0.78873813,7.1155991680324656e-06,0.0002539700573548119,0.5051546391752577,0.3157894736842105,0.33156854,0.518314
Gm1043,4.489588,0.8893762,7.136119808314707e-06,0.0002539700573548119,0.436426116838488,0.2556390977443609,0.21709257,0.37096012
Mmaa,4.488974,0.9492227,7.156697039966222e-06,0.0002539700573548119,0.38831615120274915,0.18421052631578946,0.12465283,0.22819309
Cux1,4.486674,0.7465285,7.234368211409702e-06,0.00025523894362786354,0.5085910652920962,0.3101503759398496,0.3516505,0.5347512
Slc4a3,4.485907,0.50094736,7.260437272177628e-06,0.00025523894362786354,0.38144329896907214,0.18233082706766918,0.16459288,0.22569036
Fam81a,4.484987,0.58502555,7.291838737299649e-06,0.0002553296417934292,0.45017182130584193,0.2518796992481203,0.23978141,0.34108633
Foxj3,4.484067,0.7469605,7.32337005585812e-06,0.0002554241548222326,0.5189003436426117,0.30639097744360905,0.31898457,0.48893005
Cherp,4.4826865,1.2424674,7.370911625408595e-06,0.00025607414152743036,0.3230240549828179,0.12969924812030076,0.08022934,0.18035921
Skap2,4.48054,0.9742841,7.445452272065744e-06,0.0002576533659305876,0.422680412371134,0.2236842105263158,0.20173477,0.36405203
Plxdc2,4.4796195,0.8458916,7.477618441681908e-06,0.0002577596178010117,0.7147766323024055,0.5263157894736842,0.95412725,1.3530833
Catspere2,4.477626,0.7787326,7.547768275235584e-06,0.0002591692990322172,0.5154639175257731,0.3233082706766917,0.34892207,0.5401932
Gfpt1,4.4727187,0.5784838,7.723135688825844e-06,0.0002627075235340125,0.38831615120274915,0.18233082706766918,0.15543431,0.22403727
Exd2,4.4727187,0.7660703,7.723135688825844e-06,0.0002627075235340125,0.41924398625429554,0.22180451127819548,0.17567372,0.28262278
Hnrnpul1,4.4722586,0.85936403,7.73977465203491e-06,0.0002627075235340125,0.39862542955326463,0.20112781954887218,0.16376476,0.2797663
Shank3,4.464744,0.7499006,8.016444345488546e-06,0.0002690951412045106,0.436426116838488,0.24436090225563908,0.19414546,0.307733
Chuk,4.464744,0.68547356,8.016444345488546e-06,0.0002690951412045106,0.44673539518900346,0.24436090225563908,0.20808183,0.3162739
Stx1a,4.464591,0.8700545,8.022187930876382e-06,0.0002690951412045106,0.3711340206185567,0.17481203007518797,0.13994634,0.24259113
Lrrc49,4.463364,0.70925796,8.068278444582347e-06,0.0002690951412045106,0.4879725085910653,0.287593984962406,0.28690493,0.43391925
Efcab6,4.4630575,0.9682148,8.079840564442918e-06,0.0002690951412045106,0.32989690721649484,0.14097744360902256,0.086440615,0.16266158
Slc44a2,4.460297,1.0611582,8.184614817120165e-06,0.0002715200356051531,0.35738831615120276,0.16353383458646617,0.103055134,0.20416985
Ksr2,4.4595304,0.76124734,8.21394847524337e-06,0.0002715200356051531,0.5567010309278351,0.40225563909774437,0.55864364,0.8190458
Adam17,4.45861,0.99430007,8.249281522182072e-06,0.00027167429369892555,0.3539518900343643,0.15601503759398497,0.11174565,0.21149558
Ranbp10,4.45677,1.0516943,8.320383934535582e-06,0.00027238290488597317,0.40893470790378006,0.21804511278195488,0.15069139,0.29053465
Prim2,4.4564633,0.81948936,8.332291141674988e-06,0.00027238290488597317,0.32646048109965636,0.12781954887218044,0.08944007,0.15282074
Matk,4.454316,0.54684126,8.416098793717565e-06,0.00027306511348174745,0.436426116838488,0.23684210526315788,0.22970906,0.3200886
Rtn4rl1,4.453703,0.636251,8.440191432070859e-06,0.00027306511348174745,0.47766323024054985,0.27631578947368424,0.28175318,0.40935388
Fxr2,4.453243,0.64378124,8.45830415515174e-06,0.00027306511348174745,0.39862542955326463,0.20488721804511278,0.1757467,0.2625158
Kif3b,4.4527826,0.747501,8.476454025000626e-06,0.00027306511348174745,0.39862542955326463,0.19548872180451127,0.14185853,0.2278402
Ext1,4.4509425,0.72279644,8.549426420737681e-06,0.00027441800239606925,0.7044673539518901,0.5469924812030075,1.1083331,1.4699739
C130071C03Rik,4.4486423,0.69589204,8.641486437094861e-06,0.0002763715824773407,0.6357388316151202,0.4981203007518797,0.9175907,1.2340455
Arl3,4.447262,0.6410961,8.697176373670904e-06,0.00027694813370698684,0.47079037800687284,0.27631578947368424,0.26075977,0.3815847
Phc1,4.4466486,1.4674313,8.722037397477065e-06,0.00027694813370698684,0.27147766323024053,0.08082706766917293,0.04510244,0.120070845
Fbf1,4.4448085,1.1489185,8.797028600946072e-06,0.0002775390901789541,0.33676975945017185,0.14661654135338345,0.08933793,0.18832295
Socs2,4.444655,0.90329474,8.80330560337353e-06,0.0002775390901789541,0.38831615120274915,0.19548872180451127,0.14610751,0.25792515
Als2,4.4426613,0.6939086,8.885297115443343e-06,0.00027913066363727864,0.4054982817869416,0.20300751879699247,0.1478958,0.2293978
Ankrd27,4.440974,0.88014615,8.955244023256605e-06,0.00028033394629692674,0.3917525773195876,0.19736842105263158,0.14260079,0.24850066
Srcap,4.438521,0.6577825,9.057924917784924e-06,0.0002825498480516079,0.5257731958762887,0.33646616541353386,0.36275092,0.524654
Rap1gap,4.437447,0.60913193,9.103200684865223e-06,0.00028296580655165265,0.41237113402061853,0.21804511278195488,0.17679584,0.25849673
Stx5a,4.435607,0.73030746,9.181319790175056e-06,0.00028311356263501885,0.422680412371134,0.22180451127819548,0.1702502,0.2684316
Gosr1,4.43438,1.085931,9.233754589985096e-06,0.00028311356263501885,0.3333333333333333,0.14097744360902256,0.08349909,0.1696226
Ppp2r2c,4.433767,0.6523541,9.260079160617952e-06,0.00028311356263501885,0.5085910652920962,0.31203007518796994,0.34920084,0.50493616
Smim14,4.4333067,0.67433286,9.279869627301092e-06,0.00028311356263501885,0.5601374570446735,0.37218045112781956,0.47372398,0.676526
Slc25a28,4.433,1.1112869,9.293085714543369e-06,0.00028311356263501885,0.281786941580756,0.08834586466165413,0.052812014,0.110790335
Gm11867,4.4328465,0.6480495,9.299700499694151e-06,0.00028311356263501885,0.4639175257731959,0.2593984962406015,0.35642424,0.5134406
Camta2,4.4297795,0.6416806,9.43294470084287e-06,0.0002861864969341335,0.4020618556701031,0.20488721804511278,0.19447228,0.28886855
Usp48,4.427019,0.7792849,9.554422194391235e-06,0.0002879000891840543,0.47766323024054985,0.2819548872180451,0.268144,0.42383978
Hivep2,4.427019,0.59904087,9.554422194391235e-06,0.0002879000891840543,0.7766323024054983,0.6785714285714286,1.5317335,1.870667
Smarcc2,4.4211917,0.5889982,9.815800734334933e-06,0.0002944556044007757,0.5051546391752577,0.2894736842105263,0.30009824,0.42294976
Rnf180,4.4201183,0.76828116,9.864688518644572e-06,0.0002944556044007757,0.4948453608247423,0.29887218045112784,0.29218122,0.45614997
Cfap300,4.419965,0.8117003,9.871691444523126e-06,0.0002944556044007757,0.3470790378006873,0.15037593984962405,0.09409521,0.15972096
Src,4.416131,0.84036815,1.0048315766336252e-05,0.00029871821937574783,0.39862542955326463,0.20112781954887218,0.17383505,0.29262814
Apbb1ip,4.4141374,1.3582224,1.0141349204571426e-05,0.0003004756274357801,0.32646048109965636,0.13721804511278196,0.17937857,0.4079272
Ano6,4.4127574,0.75407016,1.0206238264240733e-05,0.0003013902159430289,0.48109965635738833,0.28383458646616544,0.29219684,0.45257595
C2cd3,4.4089236,0.9829327,1.0388572716236584e-05,0.0003057553677512953,0.3848797250859107,0.19172932330827067,0.12503107,0.23367572
Gfod1,4.4076967,0.7204519,1.0447573807389069e-05,0.0003064736965551648,0.49140893470790376,0.30451127819548873,0.3336802,0.50237864
Zfp512,4.4046297,0.72419655,1.0596479752482264e-05,0.0003076476841253488,0.38831615120274915,0.18984962406015038,0.14775427,0.23352274
Arhgap10,4.404016,0.9078613,1.0626503142832908e-05,0.0003076476841253488,0.40893470790378006,0.21804511278195488,0.16994765,0.29829857
Ift172,4.404016,0.71866083,1.0626503142832908e-05,0.0003076476841253488,0.3539518900343643,0.16353383458646617,0.11598846,0.18430904
Arhgap17,4.402789,0.6912354,1.068679378463885e-05,0.0003083853620134058,0.45017182130584193,0.24812030075187969,0.22031137,0.3350127
Crocc,4.400796,0.5139586,1.0785463270123478e-05,0.00031022213996761007,0.33676975945017185,0.14473684210526316,0.10306952,0.14412786
Pogz,4.3989553,0.7634313,1.0877314356124262e-05,0.0003115051177460804,0.4261168384879725,0.2236842105263158,0.1975012,0.31529385
Iqcj,4.398495,0.85101664,1.0900393554722308e-05,0.0003115051177460804,0.46048109965635736,0.2631578947368421,0.25523466,0.42164853
Szt2,4.394815,1.0927193,1.108671770153281e-05,0.0003150211226908419,0.29553264604810997,0.10526315789473684,0.061231077,0.1263436
Fam117b,4.3946614,0.6891278,1.1094546820131241e-05,0.0003150211226908419,0.5189003436426117,0.31954887218045114,0.33147424,0.49082878
Opcml,4.3937416,0.51761943,1.1141632490428944e-05,0.0003153473553760703,0.9278350515463918,0.8665413533834586,2.8833299,3.2251043
Spg7,4.390521,0.6430853,1.1307939246829122e-05,0.0003174634143211006,0.3539518900343643,0.15601503759398497,0.119732805,0.18118507
Skic3,4.3902144,0.71014744,1.1323900996214899e-05,0.0003174634143211006,0.47766323024054985,0.2744360902255639,0.2461172,0.37604797
Gm32014,4.388681,1.3772606,1.1404032900710291e-05,0.0003187013484775788,0.32989690721649484,0.14661654135338345,0.06531228,0.1615472
Cacng3,4.381013,0.7134405,1.1812878850690883e-05,0.00032835563598474106,0.49828178694158076,0.3082706766917293,0.3351565,0.50251025
Zfp738,4.380093,0.9286006,1.1862870191190599e-05,0.00032835563598474106,0.35051546391752575,0.15413533834586465,0.104539655,0.19041938
Prdm10,4.379786,0.77772045,1.1879578796122193e-05,0.00032835563598474106,0.4639175257731959,0.2669172932330827,0.23628795,0.37635183
Frmpd4,4.3793263,0.51615745,1.1904683824939607e-05,0.00032835563598474106,0.8178694158075601,0.7406015037593985,1.9614761,2.2760258
Traf3,4.3782525,0.6577753,1.1963459293429112e-05,0.00032835563598474106,0.5085910652920962,0.3157894736842105,0.33465904,0.4867734
Tgfbr3,4.3780994,0.942771,1.1971878363593109e-05,0.00032835563598474106,0.41924398625429554,0.231203007518797,0.18029559,0.32192048
Unc45a,4.3745723,1.3316431,1.2167084913242327e-05,0.00033258982458184166,0.29896907216494845,0.11278195488721804,0.0631891,0.15201044
Ptprk,4.3739586,0.7382169,1.2201342475346941e-05,0.00033258982458184166,0.6597938144329897,0.4981203007518797,0.89592505,1.2290841
Serinc3,4.373192,0.64890385,1.2244293884280157e-05,0.00033273680834612857,0.5189003436426117,0.3082706766917293,0.366467,0.5271111
Gfod2,4.3715053,0.96607834,1.2339295452696827e-05,0.0003342930226771902,0.3539518900343643,0.16353383458646617,0.10339359,0.19292589
Arhgef7,4.368745,0.6816368,1.2496271542784613e-05,0.0003375136268217344,0.47766323024054985,0.2781954887218045,0.2660103,0.397973
Tars2,4.3678246,0.7986864,1.2549019050162438e-05,0.0003379080843932798,0.3127147766323024,0.12030075187969924,0.08579357,0.14481725
Cep120,4.366291,0.75552994,1.2637403996815213e-05,0.0003392568545690484,0.44329896907216493,0.24812030075187969,0.20104577,0.31913793
Vti1a,4.3641443,0.72384,1.2762141352315353e-05,0.00034157042368628915,0.6116838487972509,0.4342105263157895,0.6645694,0.93942577
Hspa14,4.3629174,0.6581144,1.2833946378518243e-05,0.00034245762339546123,0.35738831615120276,0.16541353383458646,0.1290888,0.19674784
Elmo1,4.36077,0.79816955,1.2960533652000248e-05,0.0003440080706387121,0.6219931271477663,0.424812030075188,0.66593456,0.97287166
Elapor1,4.3604636,0.735507,1.2978714503611216e-05,0.0003440080706387121,0.47766323024054985,0.29887218045112784,0.29819068,0.45644087
Plch2,4.3590837,1.0210509,1.306082987911264e-05,0.0003440080706387121,0.3161512027491409,0.12969924812030076,0.08200416,0.15993357
Ttc17,4.3586235,0.7322606,1.3088311647655278e-05,0.0003440080706387121,0.5051546391752577,0.3101503759398496,0.30952683,0.4716678
Map2k5,4.3586235,0.73156756,1.3088311647655278e-05,0.0003440080706387121,0.5498281786941581,0.34210526315789475,0.4009288,0.59825855
Ppp1r14c,4.35801,0.65331274,1.3125039832473719e-05,0.0003440080706387121,0.44329896907216493,0.23684210526315788,0.217804,0.32405582
Trim24,4.35709,0.52882904,1.3180316529567853e-05,0.0003444378293080873,0.47079037800687284,0.2631578947368421,0.25392368,0.34858638
Atat1,4.353716,1.2084571,1.3384903967944188e-05,0.0003482198116391586,0.30584192439862545,0.11654135338345864,0.069288924,0.15340559
L1cam,4.3534093,0.57021326,1.3403652304882388e-05,0.0003482198116391586,0.41580756013745707,0.2199248120300752,0.20328102,0.28869617
Ell2,4.3514156,0.79122347,1.3526128506154423e-05,0.0003503741884094211,0.41924398625429554,0.2199248120300752,0.17620786,0.28777036
Srbd1,4.3503423,0.8498688,1.3592518664884531e-05,0.0003509245660103293,0.4261168384879725,0.22180451127819548,0.17227642,0.29181144
Mov10,4.3491154,1.3373992,1.3668773742763627e-05,0.0003509245660103293,0.2852233676975945,0.09962406015037593,0.058399606,0.14147116
Gm2824,4.3489623,0.8242051,1.3678334269629519e-05,0.0003509245660103293,0.3848797250859107,0.20112781954887218,0.1442437,0.24273425
Dclre1c,4.3478885,1.1054524,1.3745436776790186e-05,0.0003509245660103293,0.3333333333333333,0.15037593984962405,0.08741506,0.1794453
Rapgef5,4.3478885,0.7808928,1.3745436776790186e-05,0.0003509245660103293,0.6701030927835051,0.4943609022556391,0.8723586,1.2216163
Nfkb1,4.3469687,0.80615085,1.3803203016301781e-05,0.00035138671126844104,0.49140893470790376,0.2932330827067669,0.27913773,0.44661418
Zfyve28,4.3457417,0.77637404,1.3880584952043262e-05,0.00035234413206347066,0.4639175257731959,0.2800751879699248,0.27580553,0.43436196
Ppm1h,4.344515,0.7499965,1.3958380550494345e-05,0.00035330655227665546,0.5910652920962199,0.4041353383458647,0.5805339,0.8430981
Whamm,4.342368,1.3619716,1.4095524526468808e-05,0.00035576140108258453,0.2852233676975945,0.09962406015037593,0.061025575,0.14992136
Chd2,4.334547,0.73633045,1.4606068556055522e-05,0.0003673107694604032,0.5876288659793815,0.40037593984962405,0.5397697,0.78488797
Anapc1,4.3339334,0.6512748,1.464684839644442e-05,0.0003673107694604032,0.48109965635738833,0.27631578947368424,0.27326825,0.40115675
Fam171a2,4.333473,0.7887981,1.467750450265072e-05,0.0003673107694604032,0.31958762886597936,0.13157894736842105,0.10573645,0.1762039
Cul9,4.330713,0.7336771,1.4862729950378431e-05,0.00037089837924057046,0.41924398625429554,0.23308270676691728,0.18567921,0.2921365
Cry2,4.328566,0.68298453,1.5008332921240695e-05,0.00037347983525076213,0.41924398625429554,0.22180451127819548,0.17532267,0.26823545
Ccl25,4.3253455,0.7600725,1.5229290055122386e-05,0.00037659651973949014,0.41924398625429554,0.2274436090225564,0.17429219,0.27949566
Galc,4.325039,0.63897485,1.5250494592878663e-05,0.00037659651973949014,0.3848797250859107,0.18609022556390978,0.14749396,0.22112836
4933406I18Rik,4.3248854,0.77670515,1.5261107414660454e-05,0.00037659651973949014,0.5670103092783505,0.38721804511278196,0.494658,0.7401975
Lamc1,4.3215117,0.8431902,1.5496378761138673e-05,0.0003813400540136875,0.4329896907216495,0.23684210526315788,0.19402586,0.32508466
Lzts3,4.319978,1.728252,1.560445967532729e-05,0.00038293603397153593,0.28865979381443296,0.10714285714285714,0.049534872,0.15551104
Sgsm3,4.317831,0.64772475,1.5756980873306842e-05,0.0003845484670981414,0.38831615120274915,0.19172932330827067,0.15941949,0.23962452
Phactr3,4.317831,0.71192527,1.5756980873306842e-05,0.0003845484670981414,0.5360824742268041,0.34962406015037595,0.40639958,0.5995458
