Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Hedgehog signaling pathway,-0.2325648695446774,-0.859792747351803,0.656964656964657,0.7575787502107726,1.0,14/42,31.26%,GLI3;GSK3B;FBXW11;PRKACB;GLI2;CUL1;CCND1;KIF3A;SPOPL;CUL3;CSNK1G1;SMO;PTCH1;GPR161
gsea,Taste transduction,-0.23516176100374014,-0.855206842407652,0.7136929460580913,0.7638877327864758,1.0,12/42,24.19%,GRM1;P2RY1;GABRA3;PRKACB;SCN2A;GABBR1;GABRA5;GABRA1;SCN3A;PDE1B;GABRA4;GABRA2
gsea,Insulin resistance,0.19855016049029564,0.8403020338350407,0.7519083969465649,1.0,1.0,24/96,13.90%,OGT;PRKCB;MLXIPL;PRKAA1;MTOR;GYS1;PIK3R2;PPARGC1B;CREB3L3;CPT1B;MLXIP;RPS6KA2;ACACB;INSR;PPP1R3B;SREBF1;SLC2A2;NR1H2;PTPN1;AKT2;MAPK10;PYGL;PPARGC1A;PRKCZ
gsea,Ovarian steroidogenesis,-0.22385116758084656,-0.8290057705911,0.7583148558758315,0.813120165392108,1.0,20/39,43.60%,GNAS;ADCY9;IGF1R;STAR;PRKACB;HSD17B7;CYP2J9;CYP2J6;HSD3B6;CYP1B1;IGF1;LDLR;ADCY1;ACOT2;PRKACA;FSHR;CYP19A1;SCARB1;ADCY2;ADCY5
gsea,Intestinal immune network for IgA production,-0.24852074827079348,-0.8214712657418538,0.7345537757437071,0.823819735046551,1.0,6/23,28.70%,CXCL12;ITGA4;TNFSF13;TGFB1;CCR9;H2-DMA
gsea,Inositol phosphate metabolism,0.19757747565457123,0.8068965319665501,0.7864077669902912,1.0,1.0,16/71,11.99%,PI4K2B;PLCD3;PLCH1;MTMR14;PI4KA;PIK3C2B;PIKFYVE;PLCG2;IPMK;SYNJ2;INPP5K;INPP5J;OCRL;INPP5D;INPP5A;FIG4
gsea,Cell adhesion molecules (CAMs),0.18608799947162816,0.8026142515529419,0.8558225508317929,1.0,1.0,23/92,16.54%,L1CAM;CADM1;PVR;CLDN16;CADM3;JAM3;NFASC;NLGN1;H2-T10;CD86;CDH4;CD6;ALCAM;LRRC4C;ITGB7;H2-M5;NECTIN3;CNTN2;JAM2;GLG1;ESAM;NRXN2;CD8B1
gsea,Glycosaminoglycan biosynthesis,-0.20767105733164087,-0.7914221998428267,0.8112033195020747,0.8729112796698835,1.0,11/50,22.58%,NDST4;B4GALT4;EXTL2;CHST1;B3GNT2;FUT8;CHST15;B3GNT7;CHPF;CHST2;UST
gsea,Lysine degradation,0.19866658436510265,0.782845721655684,0.8388349514563107,1.0,1.0,8/57,9.60%,KMT2D;DHTKD1;ALDH1B1;PLOD3;EHMT1;ALDH7A1;ACAT2;PRDM6
gsea,Fatty acid degradation,-0.20832023542808475,-0.7599787247426271,0.8530612244897959,0.9160118158634984,1.0,16/36,40.50%,ACSL3;CPT1C;ACOX1;ACSL4;ACSL6;ECI2;ACSBG1;HADHA;ACAT1;ACAA1A;ACSL1;HADH;ECI1;ADH5;ACADL;ALDH9A1
gsea,Inflammatory bowel disease (IBD),-0.20901303983484054,-0.7516163588011503,0.8571428571428571,0.9231383567003041,1.0,9/35,29.60%,JUN;TGFB3;IFNGR2;NFATC1;IL12RB2;TGFB1;SMAD3;H2-DMA;IL18
gsea,Fanconi anemia pathway,-0.18870783396779559,-0.7460023113017866,0.8969298245614035,0.9262754697287179,1.0,12/50,30.92%,USP1;HES1;FANCE;MLH1;RPA3;RAD51C;FANCA;RAD51;RMI2;ATR;REV1;BLM
gsea,Terpenoid backbone biosynthesis,0.23175140991577492,0.7199994837337425,0.8537037037037037,1.0,1.0,5/21,9.17%,DHDDS;ZMPSTE24;ACAT2;FNTA;MVD
gsea,RIG-I-like receptor signaling pathway,-0.1870446311422404,-0.7137813983719887,0.9225512528473804,0.9567683108476347,1.0,10/45,29.30%,PIN1;ISG15;TRAF6;IKBKG;ATG12;FADD;MAPK9;TRADD;MAVS;TANK
gsea,Histidine metabolism,-0.23726115606997505,-0.7130748047174271,0.8673684210526316,0.9535405249322226,1.0,3/17,18.62%,HNMT;MAOB;CNDP2
gsea,Pantothenate and CoA biosynthesis,0.23946036832397033,0.7079224706695209,0.8879668049792531,1.0,1.0,3/16,8.28%,PANK1;BCAT2;GADL1
gsea,Arginine biosynthesis,-0.2387142905515246,-0.7017975482113399,0.8614457831325302,0.9596323656620825,1.0,5/16,25.41%,GLUL;GLS;GOT1;ACY1;GOT2
gsea,Prolactin signaling pathway,0.1720298905817507,0.6991801567557409,0.9416342412451362,1.0,1.0,21/62,20.96%,PRLR;SOCS2;PIK3R2;STAT1;MAPK14;SHC3;ESR2;SLC2A2;AKT2;MAPK10;TNFRSF11A;SHC1;STAT5B;SHC2;PIK3CD;LHCGR;ESR1;SOCS7;PIK3CA;SRC;JAK2
gsea,Hematopoietic cell lineage,-0.17097135740840058,-0.6924175321355548,0.9581497797356828,0.9628341993727022,1.0,15/60,30.90%,CD38;CD24A;TFRC;CD9;ITGA4;CR2;IL1R2;IL5RA;EPO;CD55;GYPA;CSF2RA;H2-DMA;EPOR;CSF1
gsea,Allograft rejection,-0.23041408869605057,-0.6918400834493561,0.8789237668161435,0.9594133444537977,1.0,5/16,28.70%,H2-T22;H2-T23;H2-T24;H2-D1;H2-DMA
gsea,alpha-Linolenic acid metabolism,-0.2218295754049343,-0.6542697124294238,0.9302325581395349,0.9787794988989702,1.0,3/15,20.30%,ACOX1;FADS2;PLA2G3
gsea,Autoimmune thyroid disease,0.19225683208124986,0.5848592046328702,0.9620938628158845,1.0,1.0,5/20,15.43%,H2-T10;TSHR;CD86;H2-M5;TPO
gsea,Primary immunodeficiency,0.18179231176187183,0.5530297597942859,0.9795539033457249,1.0,1.0,7/21,20.70%,TNFRSF13B;ZAP70;LCK;CD8B1;JAK3;ORAI1;IL7R
gsea,One carbon pool by folate,0.1795248627742659,0.5442978445772941,0.9842829076620825,1.0,1.0,8/18,28.10%,MTFMT;SHMT1;MTHFD1L;SHMT2;MTHFR;MTR;ALDH1L1;GART
gsea,Vitamin digestion and absorption,-0.17542707835795457,-0.5401274303896709,0.9786324786324786,1.0,1.0,5/18,37.04%,APOA1;SLC19A2;LMBRD1;SLC46A1;MMACHC
gsea,Steroid biosynthesis,-0.18883767252302625,-0.5306162776285127,0.9763948497854077,1.0,1.0,6/15,42.91%,HSD17B7;SC5D;LIPA;EBP;FDFT1;SOAT1
gsea,Mucin type O-glycan biosynthesis,0.16031840670487574,0.5273268402245773,0.988929889298893,1.0,1.0,3/24,6.99%,GALNT14;GALNT11;GALNT7
gsea,Staphylococcus aureus infection,-0.15305260678893673,-0.5024415891703129,0.9907621247113164,0.9980854944040439,1.0,6/29,29.21%,KRT10;MASP1;C2;H2-DMA;CFI;C1QB
gsea,NF-kappa B signaling pathway,0.11741401382032553,0.4682978954760978,1.0,0.9990728984017575,1.0,26/74,25.27%,PRKCB;TAB1;PLCG2;RELB;TRAF3;TIRAP;ZAP70;TLR4;LCK;TNFRSF11A;GADD45B;LAT;XIAP;ATM;PIAS4;PIDD1;CARD11;TRAF2;PRKCQ;ICAM1;IKBKB;CHUK;PLCG1;TNFAIP3;RIPK1;MAP3K7
