Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.47113361955291205,-1.6334620320427067,0.013565891472868217,0.02331700123299316,0.919,13/31,22.34%,TPR;GNL3;RANBP2;PBRM1;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;BLOC1S6
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.40411110376153614,-1.632847406106465,0.005813953488372093,0.023388161780989458,0.919,33/60,35.46%,NSF;TFG;SEC24A;CNIH2;RAB1B;NAPG;MCFD2;USO1;PREB;TRAPPC5;TGFA;LMAN1;YKT6;SEC23IP;LMAN2;SEC23A;TMED2;TRAPPC4;SEC22B;TRAPPC1;ANKRD28;SEC22A;SEC13;SEC24D;NAPSA;TRAPPC2L;SCFD1;TRAPPC6B;TRAPPC2;SEC24B;PPP6C;CNIH3;SAR1B
gsea,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.42408931105885667,-1.6322309550192418,0.012195121951219513,0.023448902961743786,0.919,19/52,27.71%,PRNP;PTK2;CACNA1H;SOS1;ST8SIA4;SPTBN1;COL4A2;MAPK1;COL4A1;MAPK3;AGRN;FGFR1;NCAN;HRAS;ST8SIA2;COL4A5;CACNA1C;CACNB3;GRB2
gsea,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.38333934495879196,-1.6313319780599713,0.004464285714285714,0.023566961678687735,0.92,24/80,25.80%,DYNLL1;RPS27;TAOK1;DYNLL2;PPP2R1A;RANBP2;AHCTF1;CKAP5;XPO1;ITGB3BP;KIF2A;NUP98;CENPE;RCC2;KANSL1;ZWINT;NUP37;PPP2CA;SEH1L;DYNC1I2;CENPF;CENPT;PPP2R5D;SEC13
gsea,Metabolism Of Polyamines R-HSA-351202,-0.40440084364989487,-1.6305360294867866,0.006097560975609756,0.02370487756450508,0.921,23/56,26.34%,PSMD2;OAZ1;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5;SLC38A1;PSMA1;PSMC3;AZIN1;PSME3
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.4473780063818912,-1.6303801621189866,0.016632016632016633,0.02368044147583048,0.921,7/33,10.83%,UBB;RPS27A;OTUB1;OTUD7A;VCPIP1;ZRANB1;UBC
gsea,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.4013592126257448,-1.6302515642141862,0.006198347107438017,0.02365945683882615,0.921,25/63,26.74%,TUBA1A;TUBB2A;TUBA4A;CHMP2A;PPP2R1A;AHCTF1;BANF1;VPS4A;TUBB4B;NUP98;RAN;TUBA1B;VRK1;NUP155;CHMP2B;NDC1;NUP37;NUP54;UBE2I;PPP2CA;SEH1L;TNPO1;SEC13;TMPO;TUBB4A
gsea,Mitotic Spindle Checkpoint R-HSA-69618,-0.3705049880050617,-1.6299621235487256,0.004357298474945534,0.023665429961437213,0.921,29/96,25.80%,DYNLL1;RPS27;TAOK1;DYNLL2;PPP2R1A;RANBP2;ANAPC4;AHCTF1;UBE2E1;CKAP5;XPO1;ITGB3BP;CDC26;KIF2A;NUP98;CENPE;RCC2;KANSL1;ANAPC1;ZWINT;NUP37;PPP2CA;SEH1L;DYNC1I2;CENPF;CENPT;ANAPC16;PPP2R5D;SEC13
gsea,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.45668391306445666,-1.6287424700505784,0.008791208791208791,0.023882734008376483,0.922,10/32,26.33%,UBB;RPS27A;PCBP2;PDZD2;UBC;UBE2D3;IKBKE;ATG12;TAX1BP1;UBA52
gsea,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.5244707190920157,-1.6276382157773865,0.022271714922048998,0.024059098334743834,0.926,8/18,25.29%,PCNA;TERF1;RPA3;BLM;FEN1;POLD3;WRN;TERF2IP
gsea,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.4734909068292825,-1.627586467568921,0.015151515151515152,0.02403091828603483,0.926,14/27,26.03%,POLR2E;TBP;GTF3C3;POLR3F;POLR3K;POLR2K;GTF3C2;POLR3H;GTF3A;POLR3A;POLR2L;BDP1;GTF3C4;POLR3D
gsea,Translesion Synthesis By POLH R-HSA-110320,-0.5155001689124282,-1.627409524863833,0.02391304347826087,0.024026197457720333,0.926,5/19,10.83%,UBB;RPS27A;PCNA;RPA3;UBC
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.4933247542299576,-1.6273716981588784,0.027944111776447105,0.023984844277930798,0.926,7/24,14.10%,UBB;RPS27A;BRAF;PPP2R1A;UBC;MAPK1;MAPK3
gsea,G-protein Beta:Gamma Signaling R-HSA-397795,-0.47011782151197523,-1.6249915118001865,0.01279317697228145,0.024382660790105374,0.926,11/29,25.76%,GNG3;GNB2;PLCB1;AKT1;GNG11;GNG10;GNG7;GNB5;PLCB3;PLCB2;GNG2
gsea,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.5608251684566029,-1.624794922888806,0.02391304347826087,0.0243806811839417,0.926,7/15,28.32%,TAF1D;H2AZ1;TBP;H2AJ;H2BC4;SUV39H1;TAF1B
gsea,Signaling By FGFR3 R-HSA-5654741,-0.45541672745832584,-1.6239817823064855,0.011811023622047244,0.024491403949929172,0.927,8/34,14.10%,UBB;RPS27A;BRAF;PPP2R1A;SOS1;UBC;MAPK1;MAPK3
gsea,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.44310443708774133,-1.6237272409322654,0.016632016632016633,0.024492554136219445,0.927,20/34,35.35%,POLR2E;TBP;GTF3C3;POLR3F;POLR3K;POLR2K;GTF3C2;SNAPC3;POLR3H;GTF3A;POLR3A;POLR2L;BDP1;SNAPC5;GTF3C4;POLR3D;POLR2H;SNAPC1;POLR3E;POLR3C
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.48764589466991093,-1.623350257147293,0.022813688212927757,0.02453333956145871,0.928,4/23,4.25%,HSP90AA1;ERBIN;NRG2;SOS1
gsea,Metabolism Of Non-Coding RNA R-HSA-194441,-0.41618700111113716,-1.6218117868756612,0.011673151750972763,0.02485428511354528,0.928,24/47,32.66%,TPR;RANBP2;SNRPG;PHAX;GEMIN6;NUP98;NUP88;NUP153;NUP155;SNRPE;SNRPD2;GEMIN5;NDC1;NUP37;NUP54;SEH1L;SNRPF;SEC13;NCBP2;SNRPD3;SNRPB;NUP93;WDR77;NUP205
gsea,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.5397225376280661,-1.6216221335603123,0.03469387755102041,0.0248416441742323,0.928,8/15,26.33%,UBB;RPS27A;VPS28;UBC;TSG101;SGIP1;VPS37D;UBA52
gsea,Signaling By NTRKs R-HSA-166520,-0.3600523190190191,-1.620305867945702,0.006048387096774193,0.02503280537231858,0.929,35/123,21.96%,CDK5R1;MEF2A;AP2M1;BRAF;YWHAB;BCL11B;JUND;PPP2R1A;DOCK3;SOS1;F3;TIAM1;CLTC;VGF;TCF12;CDK5;FURIN;NTRK3;ID2;MAPK1;NTRK2;MAPK3;RALA;RAP1A;PTPRU;NAB2;NELFB;ID3;CHD4;CLTA;GRIN2B;ADORA2A;HRAS;DUSP6;PPP2CA
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.3727928085939335,-1.618905424563913,0.008456659619450317,0.025302059415145874,0.93,35/89,28.32%,TAF1D;H2AZ1;BAZ1B;ARID4B;KAT2B;HDAC1;POLR2E;TBP;POLR1F;UBTF;CCNH;MNAT1;CBX3;MTF2;SF3B1;MTA3;GTF2H5;POLR2K;POLR1H;GTF2H1;TTF1;CDK7;ERCC3;CHD4;SAP130;POLR2L;SAP18;RBBP7;H2AJ;CHD3;H2BC4;HDAC2;SUV39H1;UHRF1;TAF1B
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.47118152484943254,-1.6169251283998112,0.015841584158415842,0.0256326333057607,0.931,17/31,32.66%,TPR;PSIP1;RANBP2;BANF1;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;SGIP1;SEC13;KPNA1;NUP93;NUP205
gsea,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",-0.5476158435207452,-1.6159028207239299,0.025390625,0.025795331373795888,0.933,3/15,8.09%,SCN2A;GRM1;SCN3A
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.3733676710099498,-1.614685289609031,0.00437636761487965,0.026016237585943996,0.936,25/84,25.80%,DYNLL1;RPS27;TAOK1;DYNLL2;PPP2R1A;RANBP2;AHCTF1;CKAP5;XPO1;ITGB3BP;KIF2A;NUP98;CENPE;RCC2;KANSL1;ZWINT;NUP37;NEK7;PPP2CA;SEH1L;DYNC1I2;CENPF;CENPT;PPP2R5D;SEC13
gsea,Nuclear Import Of Rev Protein R-HSA-180746,-0.46717627538466155,-1.6135650484750679,0.02912621359223301,0.026167965724660288,0.936,12/30,22.16%,TPR;NPM1;RANBP2;NUP98;NUP88;RAN;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.5063442247750389,-1.6133100275833974,0.024439918533604887,0.02618254532108108,0.936,8/22,21.70%,CEBPG;CEBPB;EXOSC9;KHSRP;DIS3;DCP2;ATF4;NFYA
gsea,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.38027066965937645,-1.6127772085811467,0.015184381778741865,0.02621656303160505,0.936,13/83,9.72%,ATP1B1;PPIA;TSPAN7;BSG;SDC4;SLC7A6;SELENOP;ATP1B2;SLC7A10;SOS1;GRB14;SLC7A11;SDC3
gsea,RHOU GTPase Cycle R-HSA-9013420,-0.4470907750471762,-1.6120885920413197,0.009940357852882704,0.026312072371454043,0.936,14/38,24.15%,PTK2B;PKN2;SPTBN1;CLTC;STAM;ITSN2;SRGAP2;USP9X;TXNL1;STAM2;RHOU;PARD6A;NCK1;IQGAP1
gsea,Cargo Concentration In ER R-HSA-5694530,-0.48444379305426555,-1.6108136455650797,0.012448132780082987,0.026523793471353797,0.938,10/26,15.91%,SEC24A;CNIH2;MCFD2;PREB;TGFA;LMAN1;MIA3;LMAN2;SEC23A;TMED2
gsea,MET Activates PTK2 Signaling R-HSA-8874081,-0.5393069872474766,-1.6093225892996008,0.029288702928870293,0.026799439126280834,0.938,6/17,14.02%,PTK2;SOS1;LAMA2;RNMT;LAMA5;LAMA1
gsea,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.4755720994075314,-1.608774328662313,0.00819672131147541,0.02686768995883203,0.94,13/27,32.48%,AMT;PDHX;DDO;PDHB;GRHPR;NDUFAB1;GLDC;GOT2;LIPT2;DBT;PXMP2;LIAS;GCSH
gsea,Signaling By NOTCH3 R-HSA-9012852,-0.4303200675923945,-1.6078136052447842,0.01702127659574468,0.02700335087712215,0.941,16/44,23.36%,UBB;RPS27A;MAML2;FABP7;KAT2B;HEY1;WWC1;UBC;APH1B;MIB1;MAML3;CREBBP;HEY2;JAG2;PSENEN;HES5
gsea,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.5528157243749358,-1.6077612986433973,0.02813852813852814,0.02696814122051426,0.941,10/15,38.75%,ORC4;H2AZ1;ORC6;ORC5;H2AJ;H2BC4;KPNA1;H2AZ2;H2AX;KPNB1
gsea,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.48325870565510887,-1.607417138982728,0.0371900826446281,0.02703898286225479,0.942,5/28,4.25%,CALM1;PPP3CA;PPP3CB;PPP3R1;SOS1
gsea,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.42991431249307693,-1.6065189388531176,0.0078125,0.027189710480887613,0.942,15/44,18.90%,SCOC;NSF;RHOBTB3;M6PR;TMF1;GCC2;NAPG;RAB6A;RIC1;VPS53;NAA38;VAMP3;RAB9B;COG3;STX16
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.3951804414754502,-1.6018977706349868,0.012371134020618556,0.02808862864083959,0.945,12/59,8.50%,PCLO;VAMP2;RAB3A;CAPZA2;SNAP25;CACNA2D2;EPB41L1;EZR;ATP2B1;SPTBN1;CAPZB;CTBP2
gsea,tRNA Aminoacylation R-HSA-379724,-0.4777073045856189,-1.600497572866649,0.01616161616161616,0.028355313788692316,0.946,9/26,21.81%,YARS2;MARS2;LARS2;AIMP1;MARS1;FARS2;DTD1;RARS2;DARS2
gsea,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.4221116741884542,-1.6000885340196132,0.016359918200409,0.02841383635838292,0.946,13/39,17.31%,KMT2C;H2AZ1;TNRC6A;AGO3;TNRC6C;KAT2B;HDAC1;CBFB;AGO4;KMT2E;PRMT6;ASH2L;DPY30
gsea,DNA Damage Bypass R-HSA-73893,-0.3988357138834039,-1.5990725103050731,0.006564551422319475,0.02863135330556277,0.946,10/48,15.01%,UBB;RPS27A;USP32;PCNA;CUL4B;RPA3;UBC;USP1;RBX1;POLD3
gsea,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.5464038386178103,-1.5985849558728893,0.020366598778004074,0.028654266807076223,0.946,6/15,18.87%,GNG3;GNB2;GNG11;GNG10;GNG7;GNB5
gsea,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.49666929270405924,-1.5960765617097628,0.022448979591836733,0.029232432548396168,0.949,7/22,18.87%,GNG3;GNB2;AKT1;GNG11;GNG10;GNG7;GNB5
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.45840561154517745,-1.5959827692120803,0.026859504132231406,0.02922260622736227,0.949,12/30,20.80%,DPH5;ARSJ;EIF5A2;DPH3;FN3KRP;FURIN;ARSA;EEF2;DPH7;DNAJC24;DOHH;SUMF1
gsea,RNA Polymerase III Transcription Termination R-HSA-73980,-0.4980599699923858,-1.5953907679610138,0.027253668763102725,0.029301374029804948,0.95,15/21,35.35%,POLR2E;POLR3F;SSB;POLR3K;NFIA;POLR2K;POLR3H;POLR3A;POLR2L;POLR3D;NFIX;POLR2H;NFIB;POLR3E;POLR3C
gsea,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.5374431300358664,-1.5946986483789192,0.03262955854126679,0.0293862003794927,0.952,10/17,27.53%,MAP2K7;UBE2N;IRAK1;IRAK2;TAB3;MAPK8;IKBKG;MAPK10;MAPK9;TAB2
gsea,Nuclear Receptor Transcription Pathway R-HSA-383280,0.4239678978265918,1.5932663557254114,0.01556420233463035,0.5939464307162589,0.958,8/44,3.74%,NR2F1;NR4A3;ESRRA;ESRRG;NR4A1;HNF4G;THRB;RXRA
gsea,HCMV Late Events R-HSA-9610379,-0.39065501785884776,-1.593067952694629,0.008676789587852495,0.02968828163485075,0.952,18/62,19.29%,TPR;HNRNPK;H2AC25;CHMP2A;CEBPD;RANBP2;VPS36;VPS28;VPS4A;NUP98;NUP88;NUP153;TSG101;NUP155;CHMP2B;NDC1;NUP37;NUP54
gsea,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.44088773874242204,-1.5916773464782634,0.017699115044247787,0.02993902051128257,0.953,6/32,10.83%,UBB;RPS27A;USP32;PCNA;RPA3;UBC
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.37625195738638245,-1.5916565972083616,0.011928429423459244,0.02989041820525776,0.953,32/83,31.19%,YWHAE;RAB3A;RIN1;GDI1;TRAPPC11;RAB27B;SBF2;RAB1B;RAB14;RAB5A;RAB6A;AKT1;TRAPPC5;RIC1;RAB39B;DENND5B;RAB9B;DENND4B;GAPVD1;DENND1B;TRAPPC4;GDI2;TRAPPC1;HPS1;RAB3GAP1;DENND6B;DENND1A;TRAPPC2L;TRAPPC6B;DENND2A;SBF1;TRAPPC2
gsea,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.5050728826702462,-1.5887910166114232,0.029288702928870293,0.03051649239715729,0.954,10/20,25.76%,GNG3;GNB2;GNAQ;GNG11;GNG10;AAMP;GNG7;GNB5;GNA13;GNG2
gsea,Inositol Phosphate Metabolism R-HSA-1483249,-0.4232892694964487,-1.5875565703758239,0.010416666666666666,0.030755277284930906,0.956,19/46,27.03%,CALM1;PLCB1;SYNJ1;MTMR9;PPIP5K2;NUDT11;IMPA1;MINPP1;INPP1;INPP4B;PLCB3;PPIP5K1;ITPKB;INPP5B;NUDT10;PLCB2;PLCE1;ITPK1;PLCD1
gsea,RHOC GTPase Cycle R-HSA-9013106,-0.3904729523193126,-1.5858008237517478,0.015873015873015872,0.03109961412157106,0.96,27/68,30.48%,ERBIN;PKN2;SLK;ROCK2;ARHGAP5;MACO1;ROCK1;ARHGAP32;ARHGAP21;ARHGEF12;LMAN1;ABR;CAV1;VAMP3;CCDC187;FMNL2;OPHN1;C1QBP;ABCD3;TFRC;IQGAP1;DIAPH1;TMPO;MYO9B;DAAM1;ACBD5;ARHGDIA
gsea,RHOB GTPase Cycle R-HSA-9013026,-0.4012403147031674,-1.5835340146021688,0.012244897959183673,0.03158957969269575,0.961,20/64,23.07%,ERBIN;PKN2;SLK;MYO9A;ROCK2;ARHGAP5;RHOB;PRPF38B;ROCK1;ARHGAP32;ARHGAP21;ARHGEF12;ABR;CAV1;VAMP3;STARD8;SOWAHC;OPHN1;TFRC;ARHGEF2
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.54397446958715,-1.5831259444794712,0.02973977695167286,0.03163222348705808,0.961,4/16,5.31%,VAMP2;RAB3A;SNAP25;PPFIA2
gsea,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.4550147687960641,-1.5830549274399586,0.0189873417721519,0.031587591978342745,0.961,10/29,18.87%,GNG3;GNB2;GNAQ;F2RL2;GNG11;MAPK1;GNG10;MAPK3;GNG7;GNB5
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.5275118320780139,-1.579660351418759,0.048,0.03228569651845255,0.963,6/17,16.90%,TNRC6A;AGO3;TNRC6C;CBFB;AGO4;CCND1
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,-0.44250077849587693,-1.5775558316622853,0.017964071856287425,0.03273649737396023,0.963,15/35,25.58%,TNRC6A;AGO3;ANAPC4;TNRC6C;UBE2E1;CEBPB;CDC26;AGO4;NFKB1;CCND1;ANAPC1;CTNNB1;EHMT1;ANAPC16;TCF7L2
gsea,G Alpha (12/13) Signaling Events R-HSA-416482,-0.38215995597254987,-1.5746831209492154,0.00998003992015968,0.03337787835000954,0.964,24/70,25.76%,FGD4;GNG3;GNB2;ROCK2;SOS1;RHOB;ARHGEF4;TIAM1;PRPF38B;ROCK1;ARHGEF9;ARHGEF12;GNG11;GNG10;ABR;PLEKHG5;GNG7;GNB5;ARHGEF26;VAV3;ARHGEF2;ITSN1;GNA13;GNG2
gsea,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.5174985464217463,-1.5723350327216545,0.0297029702970297,0.033874969328498594,0.966,4/17,10.83%,UBB;RPS27A;KMT5A;UBC
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.39221721656251135,-1.5698269398682847,0.008113590263691683,0.034435307167015115,0.966,23/57,26.67%,YWHAZ;YWHAB;KAT2B;HDAC1;SMAD4;AKT1;BCL6;CDKN1B;SMAD3;ATXN3;CAV1;CREBBP;NFYA;PLXNA4;YWHAG;RBL2;CCNG2;TXNIP;REXO2;HDAC2;BBC3;CITED2;RETN
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.4857410475413865,-1.5668747087910078,0.020316027088036117,0.03512023662683467,0.971,11/22,25.79%,H2AZ1;HDAC1;CBX3;MTA3;TTF1;CHD4;RBBP7;H2AJ;CHD3;H2BC4;HDAC2
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4592367742670014,-1.5644383828202488,0.025052192066805846,0.03569220025182165,0.972,16/26,35.35%,POLR2E;TBP;POLR3F;POLR3K;POLR2K;SNAPC3;POLR3H;POLR3A;POLR2L;BDP1;SNAPC5;POLR3D;POLR2H;SNAPC1;POLR3E;POLR3C
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.4192967599999653,-1.5638428718631887,0.014989293361884369,0.03575844834875888,0.974,15/41,20.18%,PRKCE;GNG3;GNB2;RGS20;ADCY9;ADCY1;GNG11;GNAS;GNG10;ADCY2;ADRA2A;GNG7;ADCY5;GNB5;PRKCD
gsea,Apoptotic Factor-Mediated Response R-HSA-111471,-0.5053073806882183,-1.561245517526068,0.03296703296703297,0.036413482991105126,0.975,11/19,25.74%,CYCS;UACA;MAPK1;BAK1;MAPK3;CASP3;APIP;C1QBP;DIABLO;APAF1;CASP9
gsea,Leishmania Infection R-HSA-9658195,-0.32795268124303845,-1.560739160030988,0.004761904761904762,0.03650288286230075,0.975,59/184,26.36%,CALM1;ACTG1;HSP90AB1;WIPF3;CYFIP1;GNG3;GNB2;PTK2;ACTR2;MYO5A;CALCRL;NCKAP1;PRKAR1A;BAIAP2;ADCY9;JUN;ADRB3;PRKAR2B;ADCY1;WASF1;ARPC5;ARPC2;PRKACB;ELMO2;FURIN;GNG11;GNAS;MAPK1;NFKB1;GNG10;PTGER4;ABI1;MAPK3;ADCY2;ENTPD5;MAPK8;PLK2;HTR4;GNG7;RAMP2;ADCY5;GNB5;ADORA2A;VAV3;DOCK1;AHCYL1;ACTR3;PRKAR2A;ABI2;NCK1;TXNIP;FSHR;CYBA;ARPC1A;GPR83;GNG2;MYH9;ADCY6;WASF3
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.484198758876414,-1.559289715626087,0.03347280334728033,0.03687027805856082,0.975,11/23,25.76%,GNG3;GNB2;KCNJ4;GNG11;GNG10;KCNJ10;GABBR2;GNG7;GNB5;KCNJ6;GNG2
gsea,CDC42 GTPase Cycle R-HSA-9013148,-0.3500376617714097,-1.5583583948389408,0.01016260162601626,0.03707469603929324,0.975,51/140,30.48%,KTN1;WIPF3;IQGAP2;FGD4;DOCK11;SYDE1;CDC42BPA;PKN2;BAIAP2;ARHGAP5;ARHGEF4;TIAM1;ARHGAP44;FNBP1L;ARHGEF9;DOCK10;ARHGAP32;ARHGAP21;ARHGEF12;SRGAP2;REPS1;ABR;DOCK7;YKT6;PREX2;CAV1;VAMP3;CDC42EP3;FMNL2;SPATA13;STARD8;ARHGEF26;LAMTOR1;SRGAP1;VAV3;OPHN1;SH3PXD2A;TFRC;PARD6A;IQGAP1;ITSN1;GNA13;WDR91;TMPO;WASL;KCTD3;MYO9B;DAAM1;ARHGAP27;CDC42SE2;ARHGDIA
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.46119249746552915,-1.5581955093166737,0.021691973969631236,0.03705593945171914,0.975,13/26,26.03%,POLR2E;TBP;GTF3C3;POLR3F;POLR3K;POLR2K;GTF3C2;POLR3H;POLR3A;POLR2L;BDP1;GTF3C4;POLR3D
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5401994343945105,-1.5581462829759507,0.02385685884691849,0.037006806115472995,0.975,6/15,15.11%,UBB;RPS27A;NDUFA2;UBC;IRAK2;TAB3
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.5174532056013708,-1.557739227450075,0.03404255319148936,0.03704595210439349,0.975,7/16,25.29%,PCNA;TERF1;RPA3;FEN1;POLD3;WRN;TERF2IP
gsea,Sensory Perception Of Taste R-HSA-9717189,-0.5102506796902843,-1.5526048138230804,0.02895752895752896,0.03836230292785815,0.975,3/17,8.09%,SCN2A;GRM1;SCN3A
gsea,ECM Proteoglycans R-HSA-3000178,-0.40801044037407924,-1.5523527743978942,0.01702127659574468,0.03837800012722993,0.975,13/45,16.58%,TGFB3;ITGA7;DMTF1;BCAN;LAMA2;VTN;LAMA5;TGFB2;LAMA1;MATN4;LRP4;AGRN;ITGA9
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.39428019526932395,-1.5491373898700345,0.020491803278688523,0.03924657160773195,0.977,12/46,16.90%,UBB;RPS27A;HIF1A;NRG2;CDK4;PXDN;ELMO2;AKT1;UBC;CDKN1B;KHDRBS1;CCND1
gsea,Azathioprine ADME R-HSA-9748787,-0.5119354799280807,-1.5488290092323143,0.03292181069958848,0.03929707830369978,0.977,9/16,30.76%,GSTM1;GUK1;GMPS;ABCC4;SLC29A1;VAV3;NME2;ABCC5;TPMT
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.34691210121902727,-1.5486535551357279,0.005964214711729622,0.03928109482970002,0.977,45/114,33.12%,YWHAE;RAB3A;GABARAP;RIN1;GDI1;TRAPPC11;RAB27B;SBF2;RAB1B;RAB14;RAB5A;RAB6A;GABARAPL2;AKT1;TRAPPC5;RIC1;RABGAP1;RAB39B;DENND5B;RAB9B;DENND4B;GAPVD1;TBC1D24;DENND1B;TBC1D14;TRAPPC4;GDI2;TRAPPC1;RAB33B;HPS1;RAB3GAP1;DENND6B;RAB11A;RABEP1;DENND1A;TRAPPC2L;TRAPPC6B;TBC1D15;DENND2A;ARF6;SBF1;TRAPPC2;TBC1D10B;GGA3;DENND4C
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4540591976083291,-1.5482863827675317,0.03557312252964427,0.03931031766198931,0.977,14/28,27.41%,MEF2A;PPP2R1A;JUN;MAPK1;MAPK3;MAPK8;MAPK10;DUSP6;PPP2CA;MAPK9;DUSP7;MAPK11;PPP2R5D;DUSP3
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.48758650196397474,-1.5417311220285066,0.041044776119402986,0.04120903544753467,0.977,9/23,18.00%,VAMP2;RAB3A;SNAP25;PPFIA2;LIN7B;LIN7C;SYN2;CASK;CPLX1
gsea,Pyroptosis R-HSA-5620971,-0.49141686061763323,-1.5402752116771763,0.0340632603406326,0.0415232846626008,0.977,6/19,15.84%,CYCS;CHMP2A;BAK1;HMGB1;CHMP2B;CASP3
gsea,Biological Oxidations R-HSA-211859,-0.3355832897197473,-1.539193459096663,0.0064794816414686825,0.04178562116637885,0.977,28/109,21.02%,HSP90AB1;PRNP;BPNT2;CYP7B1;VDAC2;MGST3;MAT2B;GSTM1;AURKAIP1;GSTP1;COMT;ESD;MAOB;SULT4A1;PTGES3;GSTM5;TRMT112;GSTZ1;MIA3;GSTM4;AKR1A1;GSTO1;CYP26B1;NCOA2;ABHD14B;UGP2;SLC38A1;CHAC2
gsea,Growth Hormone Receptor Signaling R-HSA-982772,0.5081631319962692,1.534529615532738,0.03832116788321168,0.6126145144441978,0.981,6/19,9.61%,PRLR;SOCS2;PTPN1;GHR;LYN;ADAM17
gsea,Sensory Processing Of Sound R-HSA-9659379,-0.370223692829524,-1.53422833910373,0.01263157894736842,0.04314514751038006,0.979,12/65,8.50%,PCLO;VAMP2;RAB3A;CAPZA2;SNAP25;CACNA2D2;EPB41L1;EZR;ATP2B1;SPTBN1;CAPZB;CTBP2
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.4560855028442355,-1.5287107177547534,0.04771371769383698,0.04480218606603368,0.981,11/28,22.16%,TPR;RANBP2;MAP4K5;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L
