names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm10076,-7.3906336,-3.252127,1.4613092594974939e-13,3.463424383451678e-12,0.049891540130151846,0.28296033,0.033750504
Rsrp1,-7.401732,-0.89472604,1.3441965099393455e-13,3.1947070386225113e-12,0.4924078091106291,0.677225,0.41927445
Zcchc18,-7.4537854,-1.1572546,9.069958977434098e-14,2.173741428877483e-12,0.38611713665943603,0.5577257,0.28877562
Sumo2,-7.478327,-1.3165059,7.527476298139655e-14,1.824506719741725e-12,0.3438177874186551,0.5289991,0.24681593
Hnrnpa3,-7.502009,-1.0117558,6.28471426523231e-14,1.5276140696968079e-12,0.4804772234273319,0.6662765,0.3850207
Bsg,-7.521392,-1.5062782,5.419607068703975e-14,1.3286578246369974e-12,0.28199566160520606,0.5062217,0.20862582
Tmem30a,-7.5305367,-0.89723694,5.053224740405453e-14,1.2495777710667357e-12,0.571583514099783,0.8199103,0.5200074
Ndufc2,-7.5348353,-1.8372798,4.889518009095047e-14,1.2126004662555716e-12,0.14967462039045554,0.32939494,0.10361794
Atp5j2,-7.5482,-1.7410727,4.413139285977111e-14,1.0976401084540747e-12,0.19305856832971802,0.3962688,0.13581151
Btf3,-7.5725856,-2.4401617,3.6586792580351635e-14,9.206958744632017e-13,0.1052060737527115,0.31790492,0.066685855
Rpl22l1,-7.5874357,-2.5465055,3.262985349290335e-14,8.259793682996482e-13,0.10845986984815618,0.3193236,0.062404927
Cox7b,-7.6065063,-1.6118283,2.816046190461466e-14,7.149581960115223e-13,0.27331887201735355,0.4989394,0.19200708
Vamp2,-7.6140876,-1.4596347,2.65560675335721e-14,6.762312911227467e-13,0.30585683297180044,0.51789325,0.22049063
Gpx4,-7.6347995,-1.6846466,2.2617213633249177e-14,5.776503876002387e-13,0.20715835140997832,0.44206262,0.1595074
Sst,-7.6769266,-2.5484152,1.629505680506313e-14,4.199412832051812e-13,0.08568329718004339,0.3464937,0.068394355
Gm47283,-7.7010775,-1.5404426,1.3492352275039015e-14,3.498198971673752e-13,0.21691973969631237,0.3734375,0.14465088
Bbln,-7.7103786,-2.703352,1.2544521669285225e-14,3.262338218918067e-13,0.06832971800433839,0.27805322,0.0480441
Celf3,-7.7149897,-1.0872322,1.209919622413468e-14,3.156119600417571e-13,0.39913232104121477,0.5658613,0.3061296
Atp2b1,-7.74594,-0.31674233,9.487703354883504e-15,2.497747381673331e-13,0.9772234273318872,2.3273172,2.1314366
Ywhab,-7.7476597,-1.0869079,9.360147069212906e-15,2.4717721704995565e-13,0.5086767895878525,0.8117664,0.46332398
ENSMUSG00000095041,-7.748129,-0.8880317,9.325652884351518e-15,2.4702874946907616e-13,0.5379609544468547,0.8075564,0.51362777
Rab3a,-7.77142,-1.8571206,7.761113985547034e-15,2.0751278518856385e-13,0.18872017353579176,0.42219707,0.135404
Serinc1,-7.7753277,-0.8787456,7.525226702301634e-15,2.0183648797772032e-13,0.6550976138828634,0.99307036,0.6545423
Rps18,-7.7775164,-1.864409,7.396226954855293e-15,1.990003705212009e-13,0.1561822125813449,0.3703509,0.116095796
Rbm26,-7.7796264,-0.51859456,7.273896574172567e-15,1.963263693647334e-13,0.7939262472885033,1.1668231,0.93371093
Mdh1,-7.787286,-1.4801214,6.8463850303082755e-15,1.8537237442822027e-13,0.31019522776572667,0.56470454,0.2406254
Fkbp1a,-7.802605,-1.018191,6.064212729464995e-15,1.6491979189864294e-13,0.46746203904555317,0.6630279,0.38147068
Eef1a2,-7.8121405,-1.7525904,5.622491860913796e-15,1.5418602680121295e-13,0.21475054229934923,0.4307593,0.14823689
Ndufs5,-7.8186274,-1.9423661,5.340240686400061e-15,1.4691671804771358e-13,0.17462039045553146,0.39238045,0.11780189
Ly6h,-7.8187056,-1.1790969,5.3369265703611724e-15,1.4691671804771358e-13,0.43275488069414314,0.7011131,0.370661
Rpl36a,-7.8305855,-2.5312462,4.856026676017052e-15,1.344600784466081e-13,0.07483731019522777,0.31012833,0.06099999
Atp5j,-7.838636,-2.0708153,4.554670466459989e-15,1.2652519646438855e-13,0.15835140997830802,0.40693387,0.11291544
Srsf1,-7.849578,-1.0863162,4.1743930226259845e-15,1.1633910977715935e-13,0.4316702819956616,0.6022129,0.32864755
Atp5b,-7.872869,-1.339242,3.4659902180145603e-15,9.722954854207404e-14,0.3362255965292842,0.5554166,0.25736943
Tmem59l,-7.8775587,-1.5235316,3.3383944471679316e-15,9.395823319068691e-14,0.24295010845986983,0.45078343,0.18074152
Uqcrq,-7.9013186,-2.2109518,2.7596793883991153e-15,7.792678827439878e-14,0.1442516268980477,0.40893027,0.103567354
Prkar1a,-7.9174976,-1.0251018,2.423385420459401e-15,6.8885334410135e-14,0.482646420824295,0.6795302,0.39074668
Dgkh,-7.927658,-0.37863556,2.2331723414386176e-15,6.369007517782938e-14,0.9468546637744034,2.3416164,2.1076186
Lhx9,-7.942352,-1.4594018,1.9838337238384006e-15,5.6768165020606545e-14,0.272234273318872,0.4820949,0.20315644
Ptprs,-7.9432116,-0.58113194,1.970125840805361e-15,5.656508957694855e-14,0.8004338394793926,1.2246414,0.95790124
Srsf2,-7.9932327,-1.0271357,1.3144567645541682e-15,3.7866976692004925e-14,0.44468546637744033,0.63199985,0.3594025
Rps20,-8.009802,-2.0398107,1.1489304614256965e-15,3.321030077012926e-14,0.17245119305856832,0.40190968,0.1135993
Nrn1,-8.021683,-1.2392428,1.0430665483224532e-15,3.025246572015902e-14,0.41865509761388287,0.65696615,0.33181202
Capza2,-8.0296545,-1.0946844,9.7747620267316e-16,2.844655234718217e-14,0.4370932754880694,0.6542938,0.35945675
Ttc14,-8.04341,-0.47231928,8.737221381775832e-16,2.551387922951332e-14,0.868763557483731,1.446167,1.2060634
Son,-8.10156,-0.67363596,5.42589218685357e-16,1.5984024525265772e-14,0.7657266811279827,1.1768062,0.87830514
Cd81,-8.137122,-1.6621176,4.047852967060948e-16,1.20254965229769e-14,0.23210412147505424,0.49026352,0.18226494
Gnas,-8.145954,-0.92461705,3.763040680364497e-16,1.1218319185086633e-14,0.5759219088937093,0.8569657,0.5390449
Rps11,-8.16096,-2.2685857,3.323720257185635e-16,9.943269412755346e-15,0.13882863340563992,0.38567907,0.09318767
Atp5g1,-8.167369,-2.4618633,3.151875900820798e-16,9.462263230674648e-15,0.10737527114967461,0.3445321,0.07200547
Hnrnpa2b1,-8.187612,-0.9019162,2.66460224313768e-16,8.084516593009215e-15,0.586767895878525,0.83425623,0.5290903
Rpl8,-8.201446,-1.537105,2.3751259330189566e-16,7.231878107797222e-15,0.27114967462039047,0.51556957,0.20900287
Rps15a,-8.232084,-1.7044569,1.8398418948090874e-16,5.662477428772141e-15,0.23318872017353579,0.47235015,0.16995838
Sbf1,-8.252249,-1.0850296,1.5544141172623812e-16,4.80128779324799e-15,0.4598698481561822,0.68719715,0.38239405
Ccdc88a,-8.25389,-0.47733334,1.5332035098610643e-16,4.7529308805693e-15,0.8904555314533622,1.6149873,1.3592321
Tuba1a,-8.257485,-1.5628504,1.4877342458928132e-16,4.628746984675967e-15,0.2418655097613883,0.48951495,0.19372265
Rpl14,-8.279917,-2.1647978,1.2326140995137698e-16,3.8489949764378885e-15,0.1334056399132321,0.3582457,0.09173829
Stmn1,-8.301176,-1.8822751,1.0308604243364642e-16,3.2307845386896657e-15,0.21908893709327548,0.48728508,0.15727632
Itm2b,-8.310008,-0.9561044,9.56959083602821e-17,3.0213069812936293e-15,0.6149674620390455,0.95309705,0.5996513
Slc25a4,-8.314306,-1.7548842,9.229047359594713e-17,2.9245825632849026e-15,0.2960954446854664,0.5954496,0.21603048
Rpl39,-8.330251,-2.8649464,8.067140739930371e-17,2.5754647824941886e-15,0.07266811279826464,0.33755797,0.053650193
Rpl13a,-8.349712,-1.4715321,6.842962974510433e-17,2.2010673387184684e-15,0.29392624728850325,0.52280766,0.22125684
Ptms,-8.367219,-1.3296429,5.899379202919146e-17,1.9047203192519325e-15,0.3915401301518438,0.680641,0.32784733
Ndfip1,-8.368783,-0.81742275,5.821656048575477e-17,1.886745801197416e-15,0.6963123644251626,1.0698394,0.7355476
Rpl23a,-8.412395,-2.271923,4.0172306481119555e-17,1.3169128515419882e-15,0.1475054229934924,0.4234399,0.10360296
Rps17,-8.413724,-2.3466408,3.971964001320877e-17,1.3070816921269779e-15,0.11279826464208242,0.3550656,0.08047974
Rps7,-8.414974,-2.0837712,3.9298198932334175e-17,1.2982061392473018e-15,0.1681127982646421,0.45462632,0.12731849
Rps19,-8.436624,-1.7160541,3.266355999372996e-17,1.0959585070837392e-15,0.210412147505423,0.44624755,0.15802456
Rpl3,-8.452021,-1.8764265,2.8630313516800484e-17,9.644132379911218e-16,0.21258134490238612,0.4709658,0.15171978
Lyst,-8.473124,-0.5363238,2.3889870494318646e-17,8.079119839896851e-16,0.8806941431670282,1.5499663,1.2694919
Prnp,-8.473515,-1.03828,2.3809825449798445e-17,8.079119839896851e-16,0.5553145336225597,0.84690917,0.50002915
Pebp1,-8.479377,-2.1286793,2.2640426148104085e-17,7.71758908857285e-16,0.1702819956616052,0.4490577,0.12187824
Rtn3,-8.497978,-0.48106644,1.9292172146593096e-17,6.655799390574618e-16,0.9338394793926247,1.7823594,1.5133716
C1ql3,-8.565194,-0.7410693,1.0789406610661494e-17,3.767925018808969e-16,0.8362255965292842,1.4549872,1.0868969
Marcks,-8.605601,-1.4437913,7.59174409752163e-18,2.6620886269834044e-16,0.368763557483731,0.67925215,0.3056116
C1qtnf4,-8.63116,-1.1934907,6.0733159104114426e-18,2.138407034134992e-16,0.44577006507592193,0.6964716,0.36475137
Atp5k,-8.641555,-2.1145089,5.545330325993522e-18,1.9605721598843212e-16,0.14316702819956617,0.40373337,0.1087313
Rpl29,-8.657655,-2.5478654,4.8156829489363144e-18,1.7096673573070168e-16,0.09978308026030369,0.36913785,0.07357827
Ptma,-8.657811,-1.455555,4.809085425006952e-18,1.7096673573070168e-16,0.32212581344902386,0.6052978,0.26488858
Rbm39,-8.671958,-0.3801625,4.247524232283756e-18,1.5205781310217495e-16,0.9197396963123644,1.7021606,1.4921527
Atpif1,-8.699235,-1.6208264,3.3412845326651912e-18,1.2062460110330538e-16,0.28199566160520606,0.53285974,0.20606993
Uqcrh,-8.724559,-1.9608372,2.672213475330988e-18,9.687906141920311e-17,0.19522776572668113,0.46184137,0.1404457
Atp5e,-8.738158,-2.8229728,2.369421341184601e-18,8.626710210712956e-17,0.09002169197396963,0.37331593,0.061991155
Grina,-8.75676,-1.146173,2.009436751369176e-18,7.347325147313962e-17,0.46637744034707157,0.72866064,0.3950714
Hint1,-8.772157,-2.0110388,1.7527623030025704e-18,6.436323718665233e-17,0.1822125813449024,0.44798696,0.13121484
Rpl23,-8.797949,-2.0066738,1.3933946283143166e-18,5.2288966841479355e-17,0.17136659436008678,0.43404943,0.12685002
Oaz1,-8.810611,-2.0932026,1.24466113821746e-18,4.712088804685215e-17,0.1702819956616052,0.4434971,0.12293166
Rpl24,-8.814753,-1.9306625,1.1994932440215873e-18,4.561272975932756e-17,0.20824295010845986,0.50316733,0.1583167
Sncb,-8.891661,-1.6206105,6.020239324029666e-19,2.3202327773152173e-17,0.30151843817787416,0.5594014,0.2181523
Chchd2,-8.89932,-1.543821,5.618987442161666e-19,2.1753871744405074e-17,0.31778741865509763,0.61157966,0.2540572
Zbtb18,-8.916905,-1.2173637,4.794981790558049e-19,1.8648120090915755e-17,0.482646420824295,0.76595753,0.40214652
Tnrc6c,-8.942151,-0.4305055,3.816687733202138e-19,1.4979623965723618e-17,0.920824295010846,1.8867496,1.6397043
Cox6a1,-8.954734,-1.8364614,3.405553515169619e-19,1.3427611002668783e-17,0.20498915401301518,0.47194338,0.1560414
Hnrnph1,-8.999362,-0.91888344,2.270322930505631e-19,9.034829299258688e-18,0.5921908893709328,0.8492568,0.535115
Rpl10a,-9.02492,-2.1171863,1.7982650604193015e-19,7.223453453965984e-18,0.15835140997830802,0.3900962,0.10433743
Actb,-9.0801,-1.0826776,1.0847537029965757e-19,4.505413923708107e-18,0.6258134490238612,1.0955094,0.66264415
Mt1,-9.14036,-2.7871249,6.224494953269928e-20,2.6364741990186885e-18,0.10086767895878525,0.3933351,0.06748776
Cox5a,-9.141141,-2.0928242,6.179667673827045e-20,2.630509284441005e-18,0.1648590021691974,0.43003345,0.11863306
Rps3,-9.217971,-2.2927868,3.027757943109429e-20,1.3217090286349118e-18,0.15184381778741865,0.43469608,0.10536925
Rps26,-9.237198,-1.9003013,2.5303741988085982e-20,1.1159732806704311e-18,0.2245119305856833,0.52656966,0.17031366
Ncdn,-9.267288,-1.2409071,1.9093801172614825e-20,8.598240149099602e-19,0.5065075921908894,0.8929327,0.47638243
Rps3a1,-9.279794,-1.9707636,1.6980684461078194e-20,7.6871289020627e-19,0.19739696312364424,0.47299665,0.14348926
Atp5h,-9.286124,-2.1576767,1.6000834002319176e-20,7.28208168743845e-19,0.1789587852494577,0.48761323,0.13176538
Matr3,-9.296051,-0.73302966,1.4575934093588417e-20,6.704929683050672e-19,0.8221258134490239,1.3719361,1.019067
Elob,-9.322311,-2.4354217,1.1383248028034101e-20,5.264598385289717e-19,0.12255965292841649,0.4180016,0.09160604
Ppp3r1,-9.330753,-1.0869617,1.0512147076601188e-20,4.914859584010916e-19,0.6344902386117137,1.0252701,0.6106526
Uqcr11,-9.330909,-2.4681787,1.0496653624732443e-20,4.914859584010916e-19,0.11605206073752712,0.4082987,0.08721274
Rpl18a,-9.378508,-2.1708913,6.69131361304953e-21,3.2345129532910613e-19,0.1648590021691974,0.47417492,0.12639412
Actg1,-9.385073,-1.6959586,6.2872977835262815e-21,3.0564840815824355e-19,0.27765726681127983,0.57444453,0.21475351
Rpl11,-9.431342,-1.95172,4.048735105437992e-21,1.9794844321215692e-19,0.21366594360086769,0.49519303,0.15328379
Rpl35,-9.467296,-3.2165167,2.8718361189770997e-21,1.436925721284682e-19,0.0737527114967462,0.36731055,0.046644095
H2az1,-9.49723,-2.6000993,2.155480942549956e-21,1.084840879085731e-19,0.11062906724511931,0.40962446,0.08019168
Rps2,-9.501451,-2.3586648,2.0698716051758377e-21,1.0479184292239331e-19,0.14642082429501085,0.44558796,0.10387207
Tmsb10,-9.50739,-3.9779336,1.955054950303584e-21,9.956815568331825e-20,0.04772234273318872,0.36116433,0.027232304
Ndufa13,-9.515441,-2.3664095,1.8094447632861367e-21,9.270424787231249e-20,0.1334056399132321,0.44935516,0.10437392
Rps12,-9.56085,-1.9657705,1.1679294373028495e-21,6.056245009432231e-20,0.18546637744034708,0.47838286,0.14587197
Psap,-9.608371,-1.1466621,7.370606364831397e-22,3.845299271798624e-20,0.5401301518438177,0.8668483,0.48429623
Cox7a2,-9.69411,-2.4403708,3.1940991693528197e-22,1.7187869492441965e-20,0.14316702819956617,0.45967853,0.10211771
Aldoa,-9.726312,-1.5902536,2.328852791092319e-22,1.2691506038589735e-20,0.3286334056399132,0.65560496,0.26822302
Cox6b1,-9.744444,-2.12943,1.9484263359620657e-22,1.068636905800733e-20,0.1876355748373102,0.4847252,0.13326438
Cox5b,-9.748508,-2.9227357,1.8719890748581191e-22,1.0333379693216817e-20,0.08351409978308026,0.39524284,0.061966456
Rpl28,-9.771018,-2.414359,1.4993826161410503e-22,8.439945831383439e-21,0.14533622559652928,0.46348438,0.104902744
Mrfap1,-9.787744,-2.1427429,1.2710060805308672e-22,7.240870962865277e-21,0.19088937093275488,0.5114297,0.14079969
Tubb2a,-9.793606,-2.0329,1.199410729591744e-22,6.887354498246282e-21,0.21908893709327548,0.5322469,0.158479
Cfl1,-9.79423,-2.1406717,1.192013634391545e-22,6.887354498246282e-21,0.1789587852494577,0.4954418,0.13576517
Cst3,-9.823931,-1.5178945,8.881145753799716e-23,5.169189324456488e-21,0.324295010845987,0.7118713,0.3092444
Rpl15,-9.86215,-1.7129672,6.073466900647081e-23,3.583764331168029e-21,0.30151843817787416,0.6066979,0.22674334
Rpl32,-9.884034,-2.329389,4.8826633720477625e-23,2.9011158202250455e-21,0.1475054229934924,0.4542926,0.10833274
Pcsk1n,-9.92366,-1.405861,3.284833158066798e-23,1.9932647163418104e-21,0.43926247288503256,0.84611124,0.40689495
Rnasek,-10.044806,-2.2190468,9.683836832206491e-24,5.91820770973991e-22,0.1616052060737527,0.47782886,0.123605736
Ckb,-10.070051,-1.6077838,7.493941346558954e-24,4.6462436348665515e-22,0.31778741865509763,0.63343453,0.2546928
Ube3a,-10.084432,-0.7646395,6.4738618346622196e-24,4.0430921063773683e-22,0.7841648590021691,1.2838761,0.9308268
Rpl10,-10.088653,-2.7880187,6.2015023717214564e-24,3.9014745803271164e-22,0.10303687635574837,0.4129722,0.07141686
Rpl36,-10.108895,-2.492155,5.044989351321681e-24,3.1974021399932077e-22,0.15184381778741865,0.45561534,0.09765458
Uba52,-10.1220255,-2.8777165,4.41187581530819e-24,2.817015632520662e-22,0.11171366594360087,0.43650788,0.07182125
Bex2,-10.142269,-2.2358384,3.5867072514231375e-24,2.307358439336569e-22,0.19522776572668113,0.51744986,0.13442908
Camk2n1,-10.143441,-1.235663,3.543907530744351e-24,2.297096426746111e-22,0.5911062906724512,1.0114716,0.5555974
Ywhah,-10.172359,-1.3539667,2.6344761785650654e-24,1.7206548231910457e-22,0.482646420824295,0.85785997,0.4261253
Rps10,-10.186428,-2.03117,2.2798720943525794e-24,1.5121384216496643e-22,0.19197396963123645,0.5230677,0.1554016
Rplp2,-10.191274,-2.0660102,2.1690283734765265e-24,1.4498599033957156e-22,0.19956616052060738,0.5098292,0.14739907
mt-Co2,-10.233792,-1.9017433,1.399304735017166e-24,9.427127017958168e-23,0.2418655097613883,0.62414265,0.20858316
Grin1,-10.290457,-0.69388896,7.780646051098935e-25,5.368645775258265e-23,0.8568329718004338,1.5257734,1.1708272
Ptgds,-10.293114,-2.3177078,7.568816245090895e-25,5.264942422194935e-23,0.1193058568329718,0.46241543,0.111474685
Eif4a2,-10.313669,-1.3412223,6.112190852223038e-25,4.286549584559042e-23,0.4642082429501085,0.76262623,0.37258455
Rpl21,-10.330396,-2.1903865,5.1348430399070765e-25,3.661143087453746e-23,0.1789587852494577,0.5234244,0.14036305
mt-Cytb,-10.378306,-2.1741776,3.1124743324709215e-25,2.2378428898001012e-23,0.20824295010845986,0.5950432,0.16564932
Rps24,-10.389717,-2.032889,2.7616980547578025e-25,2.0024651319074372e-23,0.227765726681128,0.5814729,0.17623962
Selenow,-10.423169,-1.5341936,1.9436642186737527e-25,1.446086178693272e-23,0.3926247288503254,0.7373627,0.31953707
Ndrg4,-10.424341,-1.0995487,1.9198440413599207e-25,1.4408934752522353e-23,0.6431670281995662,1.027125,0.60799015
Rps14,-10.468345,-1.6785128,1.2073583359662323e-25,9.141732674802728e-24,0.32537960954446854,0.68460256,0.26780215
Rps13,-10.489604,-1.8965998,9.643208284100449e-26,7.366722328461022e-24,0.22342733188720174,0.53314114,0.17324017
Dynll1,-10.4955435,-1.6974486,9.055492788509568e-26,6.980071738602511e-24,0.3405639913232104,0.6843339,0.26460788
Rpl26,-10.564088,-2.1846263,4.3719600174143e-26,3.495933636354836e-24,0.17462039045553146,0.4942111,0.1315591
Rps27a,-10.591288,-2.0589566,3.2706254357043233e-26,2.6399501158383198e-24,0.23969631236442515,0.6083362,0.18312171
Tpt1,-10.671712,-2.403639,1.3805877418724153e-26,1.1357989153327292e-24,0.17678958785249457,0.5391452,0.12666705
Rps25,-10.684452,-2.674854,1.2035793622871914e-26,1.023027444724213e-24,0.13882863340563992,0.5031549,0.097494066
Rps28,-10.82459,-2.3698437,2.6325642387296265e-27,2.3709704870074405e-25,0.16594360086767895,0.51376396,0.12215266
Calm3,-10.826153,-1.7572546,2.5880236567775397e-27,2.3556521709987903e-25,0.3199566160520607,0.6972643,0.26101828
Camk2b,-10.96926,-0.7814821,5.371009446216771e-28,4.94132869051943e-26,0.8872017353579176,1.7314551,1.3095654
Malat1,-10.978951,-0.27867228,4.824900357494022e-28,4.48715733246944e-26,0.9978308026030369,4.949635,4.7579813
Rps29,-11.009746,-1.7054738,3.429691621915128e-28,3.2246639029786633e-26,0.3557483731019523,0.76287943,0.3007781
Eef1a1,-11.156527,-1.490733,6.654047515227097e-29,6.32578117114256e-27,0.4349240780911063,0.8179051,0.3718351
Rps15,-11.293851,-1.7697926,1.4073273286653606e-29,1.3840336349495201e-27,0.3405639913232104,0.72969943,0.27390182
Rpl34,-11.391392,-2.4668806,4.6155543671043945e-30,4.64596272528767e-28,0.15726681127982647,0.5393651,0.1216118
Rpl19,-11.4650955,-2.308873,1.9754192809321304e-30,2.0363478756211215e-28,0.20715835140997832,0.62214005,0.16054523
Rps27,-11.483853,-2.8066278,1.5903151496190206e-30,1.6593581000171146e-28,0.11496746203904555,0.48823723,0.08614611
Rnf112,-11.512537,-1.2015716,1.1407195867264983e-30,1.21999959800399e-28,0.5835140997830802,0.9666572,0.53552955
Ddx5,-11.620943,-0.89337224,3.2255740853917438e-31,3.6313173519225996e-29,0.8058568329718004,1.4309802,0.99822867
Rpl27a,-11.628289,-2.2483401,2.959686875833431e-31,3.376410787950778e-29,0.23101952277657267,0.6208466,0.16645184
mt-Atp6,-11.643218,-2.0736685,2.484615449023189e-31,2.8727526732219466e-29,0.279826464208243,0.78297985,0.24858576
Nrgn,-11.88457,-1.2015185,1.42365727993959e-32,1.7156072798821314e-30,0.7516268980477223,1.4562466,0.88808614
mt-Nd4,-12.27411,-2.0425892,1.2475577032107105e-34,1.6204147704500645e-32,0.31778741865509763,0.9072121,0.30646017
Atp5md,-12.312095,-2.6945922,7.797247956700458e-35,1.0423945862113924e-32,0.17245119305856832,0.6246203,0.12575935
Fau,-12.511242,-2.4321504,6.480298672213754e-36,8.800862768168394e-34,0.20607375271149675,0.6480489,0.1561041
Rpl30,-12.730084,-2.4319983,4.024019674142914e-37,5.553147150317222e-35,0.21475054229934923,0.61912304,0.14744093
Rps16,-12.739307,-2.2990339,3.575546385097017e-37,5.01514342145739e-35,0.22342733188720174,0.6687359,0.1768051
Rpl35a,-12.7593155,-2.2484999,2.7661956780368154e-37,3.944595036880499e-35,0.26572668112798264,0.71679515,0.1992725
Gapdh,-12.82747,-2.9504669,1.1506066421734266e-37,1.6685746492264132e-35,0.13449023861171366,0.6150804,0.104302496
mt-Nd2,-12.846228,-2.0831633,9.030767573282034e-38,1.3321939199482945e-35,0.33080260303687636,0.9400073,0.31346273
Rpl13,-12.898281,-2.129667,4.6024894841329945e-38,7.031946433257483e-36,0.2950108459869848,0.76015365,0.23125716
Rpl17,-12.9072695,-2.39033,4.095694612972303e-38,6.371411474289277e-36,0.24511930585683298,0.70826834,0.17944336
mt-Nd1,-12.91618,-2.5017235,3.648114558891616e-38,5.780234845532716e-36,0.23969631236442515,0.7959282,0.19457263
Rpl37,-13.076951,-2.4793096,4.459751061894349e-39,7.631526017113611e-37,0.22668112798264642,0.69035,0.16409685
Itm2c,-13.205599,-1.7259268,8.144932703770667e-40,1.4827243449672729e-37,0.43383947939262474,0.89366853,0.3622455
mt-Co1,-13.236002,-2.035314,5.436650096605801e-40,1.0771637031290847e-37,0.38286334056399135,1.0547619,0.3760438
Calm2,-13.380126,-1.1631517,7.901329735342065e-41,1.64887261501431e-38,0.8351409978308026,1.685432,1.0860089
Eif1,-13.409748,-2.564153,5.301870525410243e-41,1.134070105385251e-38,0.19956616052060738,0.6823869,0.15312342
Rpl38,-13.454924,-2.2003493,2.8803782052948473e-41,6.319106647308388e-39,0.2646420824295011,0.71576077,0.20501035
Rpl37a,-13.492674,-2.2530208,1.7272125591574064e-41,3.8889554358291495e-39,0.2874186550976139,0.77047676,0.2179437
Atp1b1,-13.529017,-1.0361948,1.05423537573286e-41,2.437848074262257e-39,0.8850325379609545,1.84093,1.2769017
Hspa8,-13.656102,-1.7510394,1.856582593798532e-42,4.538548763582925e-40,0.5010845986984815,1.0649391,0.44767106
Rps23,-13.784986,-2.7677233,3.1383107255300803e-43,8.136783808374354e-41,0.17462039045553146,0.67027,0.1311983
Rpl41,-13.833365,-2.1766465,1.6034069208239786e-43,4.2871092545531125e-41,0.3329718004338395,0.8410531,0.255964
Cck,-13.978349,-1.9958745,2.1133558969715575e-44,5.832862275641498e-42,0.3774403470715835,0.9020155,0.31275737
Rps8,-14.033294,-2.015101,9.751547712104476e-45,2.877042835336755e-42,0.38611713665943603,0.91609395,0.31552118
Cox4i1,-14.154048,-2.0735674,1.7630944895612423e-45,5.587050538031848e-43,0.35357917570498915,0.8910898,0.2938457
Atp6v0c,-14.366169,-1.6658591,8.437086083600488e-47,2.776450328126376e-44,0.559652928416486,1.1743332,0.53338104
Cox6c,-14.438387,-2.706322,2.967038808161793e-47,1.0154393617052919e-44,0.23427331887201736,0.7726714,0.16431437
Gria2,-14.6541815,-0.40194786,1.266733249821446e-48,4.712247689335779e-46,0.9880694143167028,3.1889281,2.9234743
Cox7c,-14.690838,-2.5477035,7.379551529411137e-49,2.869974676620077e-46,0.25162689804772237,0.76799643,0.18032973
Rpl9,-14.881075,-3.244337,4.374150037388715e-50,1.7821537009475166e-47,0.1420824295010846,0.68427956,0.098633945
Calm1,-15.015663,-1.4578515,5.797905822416587e-51,2.480344110829816e-48,0.797180043383948,1.71072,0.97461575
Fth1,-15.089679,-2.100833,1.8936142471207248e-51,9.000979721313846e-49,0.37093275488069416,0.9923362,0.33342063
Cox8a,-15.133291,-2.6651807,9.768523975930588e-52,4.916440655180125e-49,0.22017353579175705,0.7874026,0.17295893
mt-Co3,-15.260767,-2.1753244,1.3959747665446202e-52,7.464975064097356e-50,0.4837310195227766,1.4039247,0.518751
Ndufa4,-15.692278,-3.0565445,1.7081347246420853e-55,1.0439143360026915e-52,0.16702819956616052,0.75316715,0.12669055
Ubb,-15.814986,-2.8748238,2.4526235875791954e-56,1.7487206179439664e-53,0.21149674620390455,0.8877739,0.17807361
Mt3,-16.033049,-2.5687344,7.510710285195328e-58,5.8419670181937475e-55,0.27114967462039047,0.8767404,0.21227475
Rps21,-16.247904,-2.6697373,2.311308523015821e-59,1.9775555722923367e-56,0.24511930585683298,0.8621476,0.19476582
Ppia,-17.739552,-2.7377496,2.0758174304174972e-70,2.9601156557753513e-67,0.2928416485900217,1.0157605,0.23434125
Rplp1,-18.414291,-2.2667136,1.0090077350590422e-75,1.726614036233033e-72,0.5119305856832972,1.3424168,0.46230277
Tmsb4x,-22.767231,-3.0571473,9.687626335337216e-115,4.144366546257261e-111,0.4761388286334056,1.7065074,0.4329619
