Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.8459384445397857,-1.422766485364442,0.0,0.035140331084659124,0.568,17/75,9.39%,Hsp90aa1;Ubb;Tuba4a;Rps27a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Skp1;Dctn3;Tubb4a;Uba52;Akap9;Ppp2r1a;Pafah1b1
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.9107056106628495,-1.4200529505040165,0.005434782608695652,0.038306904514626754,0.607,3/24,0.77%,Calm1;Ppp3r1;Ppp3ca
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.870138092663906,-1.419966562079951,0.003188097768331562,0.03740788898085012,0.61,6/46,0.68%,Hsp90aa1;Ubb;Pdzd2;Hsp90ab1;Rps27a;Hmgb1
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.9372822811305225,-1.4198600036363547,0.004550625711035267,0.0365815429246461,0.611,1/15,0.02%,Calm1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.7585772257325956,1.419328454245608,0.1,1.0,0.943,9/26,7.73%,Adamts18;Thsd7b;Adamts3;Thsd7a;Adamts17;Adamts9;Adamts1;Sema5b;Adamtsl1
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.9248953336239228,-1.4189389999307909,0.006920415224913495,0.03698800451269772,0.625,6/16,1.64%,Hsp90aa1;Eef1a1;Ubb;Hsp90ab1;Rps27a;Hspa8
prerank,Basigin Interactions R-HSA-210991,-0.9078647320102556,-1.418795691249549,0.004419889502762431,0.03618693889607374,0.626,5/20,4.29%,Atp1b1;Ppia;Atp1b2;Bsg;Slc7a11
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.7587077901697905,1.4112458284654439,0.11764705882352941,0.7914132563653232,0.948,9/25,7.73%,Adamts18;Thsd7b;Adamts3;Thsd7a;Adamts17;Adamts9;Adamts1;Sema5b;Adamtsl1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.8435080834629768,-1.4098783310457377,0.0010582010582010583,0.04857521796469194,0.743,13/60,9.39%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Pafah1b1
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.8435080834629768,-1.4098783310457377,0.0010582010582010583,0.04857521796469194,0.743,13/60,9.39%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Pafah1b1
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.816152270349606,-1.4080031620871478,0.0,0.05081494381105276,0.763,78/189,4.27%,Ubb;Rpl3;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Rpl22;Rps27a;Rpl4;Rpl23;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rplp1;Rps28;Fau;Rps4x;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Rps21;Rps5;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Col4a5;Rps15a;Psma7;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Pfn2;Rbm8a;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Rpl23a;Rpl26;Rpl32;Rps17;Robo3;Rps9;Rps27l;Rpl36;Pabpc1;Sem1;Psmb5;Pfn1;Rps12;Rpl36al;Psmc3;Rpl35;Elob;Rps14
prerank,Autophagy R-HSA-9612973,-0.8278301560962227,-1.4033394030044672,0.0,0.056685009094467345,0.799,38/119,13.16%,Hsp90aa1;Eef1a1;Ubb;Hsp90ab1;Rps27a;Dynll2;Gabarapl1;Dynll1;Hspa8;Gabarapl2;Tomm7;Rraga;Gabarap;Pink1;Tomm22;Sqstm1;Ube2n;Tomm5;Vdac1;Lamtor2;Tomm20;Lamtor3;Map1lc3b;Ube2v1;Tomm6;Gfap;Chmp2a;Vps28;Uba52;Mterf3;Park7;Lamp2;Csnk2b;Chmp7;Ubc;Map1lc3a;Vcp;Atg12
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.834529706044535,-1.401177387452808,0.0,0.05934928260318992,0.816,14/69,9.39%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Mzt1;Pafah1b1
prerank,Centrosome Maturation R-HSA-380287,-0.832916777907924,-1.400878025988393,0.0,0.058747858648512674,0.82,14/69,9.39%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Mzt1;Pafah1b1
prerank,HSF1 Activation R-HSA-3371511,-0.906507535699671,-1.3992470143496023,0.0056179775280898875,0.06009255635116156,0.829,8/20,5.34%,Hsp90aa1;Eef1a1;Ubb;Hsp90ab1;Hsbp1;Ywhae;Mrpl18;Hsph1
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.9048123778344243,-1.3956572061852963,0.001092896174863388,0.06584384956985119,0.861,4/21,3.83%,Calm1;Nefl;Grin2c;Camk2b
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.8103621953248958,-1.3941112516611212,0.0,0.0675730435383234,0.871,51/217,6.89%,Hsp90aa1;Ubb;Hsp90ab1;Ddx5;Rps27;Rps29;Rps6;Gja1;Ywhab;Ywhah;Rps27a;Rps2;Rps23;Rps8;Rps7;Rps24;Rpsa;Rps25;Rps28;Fau;Rps4x;Rps16;Rps10;Rps11;Rps21;Rps5;Rps15a;Rps15;Rps20;Rps3;Ywhag;Rps17;Rps9;Rps27l;Cnbp;Ywhaz;Snrpd2;Rps12;Ywhae;Rps14;Snrpf;Ube2n;Ddost;Map1lc3b;Ube2v1;G3bp2;Snrpg;Ywhaq;St6gal1;Ddx20;Sec13
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8897963026883751,-1.3933797954259175,0.014332965821389196,0.0679342489649372,0.878,9/23,6.54%,Ppp3r1;Ywhab;Ywhah;Dynll2;Dynll1;Ywhag;Ywhaz;Ywhae;Ywhaq
prerank,Selective Autophagy R-HSA-9663891,-0.8467896255413522,-1.3926619889687761,0.003188097768331562,0.06802254223569813,0.881,25/56,13.16%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Hspa8;Tomm7;Pink1;Tomm22;Sqstm1;Ube2n;Tomm5;Vdac1;Tomm20;Map1lc3b;Ube2v1;Tomm6;Uba52;Mterf3;Park7;Csnk2b;Ubc;Map1lc3a;Vcp;Atg12
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.8471679409233187,-1.3918669755448307,0.0053533190578158455,0.06818569829305515,0.884,3/46,5.17%,Calm1;Cycs;Idh2
prerank,Long-term Potentiation R-HSA-9620244,-0.8866688337884526,-1.3895765160647573,0.0032119914346895075,0.07148942048672668,0.893,6/23,5.36%,Nrgn;Calm1;Nefl;Grin2c;Camk2b;Gria2
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.667587292944027,1.3889739744895186,0.12612612612612611,0.7043603752190496,0.961,4/26,1.18%,St6galnac3;Galntl6;Galnt10;Galnt14
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.719636326627406,1.387005358034978,0.1111111111111111,0.592464694361406,0.961,2/19,0.72%,Il1rapl2;Ptprd
prerank,Complement Cascade R-HSA-166658,-0.8985895939390851,-1.3848421833423425,0.011086474501108648,0.0799852646605116,0.914,4/18,3.24%,Vtn;Clu;Psma7;Cd81
prerank,Glycogen Metabolism R-HSA-8982491,-0.9028081549227382,-1.3845373538817272,0.012021857923497269,0.07929701247570148,0.914,3/19,0.59%,Calm1;Ubb;Rps27a
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.827087199023573,-1.3843418769432991,0.00211864406779661,0.078305726787902,0.916,5/69,5.17%,Calm1;Atp5pb;Cycs;Hspa9;Idh2
prerank,Macroautophagy R-HSA-1632852,-0.8208405380342461,-1.3829300357263294,0.0,0.0800638637235155,0.924,33/106,13.16%,Hsp90aa1;Ubb;Rps27a;Dynll2;Gabarapl1;Dynll1;Hspa8;Gabarapl2;Tomm7;Rraga;Gabarap;Pink1;Tomm22;Sqstm1;Ube2n;Tomm5;Vdac1;Lamtor2;Tomm20;Lamtor3;Map1lc3b;Ube2v1;Tomm6;Chmp2a;Uba52;Mterf3;Park7;Csnk2b;Chmp7;Ubc;Map1lc3a;Vcp;Atg12
prerank,RAS Processing R-HSA-9648002,-0.8969873372629911,-1.3804865555425978,0.011111111111111112,0.08420333363641722,0.932,1/17,0.02%,Calm1
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.863750176519712,-1.3784627439188932,0.005399568034557235,0.08785946169962931,0.943,7/33,1.84%,Hsp90aa1;Hsp90ab1;Capza2;Dynll2;Dynll1;Hspa8;Dnaja1
prerank,Iron Uptake And Transport R-HSA-917937,-0.8513717871863979,-1.3777410858333803,0.0021141649048625794,0.0881346169887443,0.944,14/44,9.00%,Fth1;Ubb;Rps27a;Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Skp1;Atp6v0e2;Atp6v1g1;Uba52;Atp6ap1
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.879850112494402,-1.376932807240016,0.011123470522803115,0.08850116196767287,0.946,8/26,5.34%,Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Camk2b;Mrpl18;Hsph1
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8993613910677578,-1.3764942697059315,0.013348164627363738,0.08818179725093823,0.949,3/17,0.19%,Fth1;Hsp90aa1;Apoe
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8918321434924035,-1.3761115248929452,0.011185682326621925,0.08769433667948333,0.949,3/20,0.59%,Hsp90aa1;Ubb;Rps27a
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.8875155749641434,-1.3736710793673996,0.020689655172413793,0.09246602636421437,0.96,2/17,0.59%,Ubb;Rps27a
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.8868838214535499,-1.37350034417491,0.013100436681222707,0.0914731781238815,0.96,3/19,3.83%,Calm1;Nefl;Camk2b
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.8534795084213587,-1.3719562265991463,0.011049723756906077,0.09381923298571725,0.963,2/29,3.83%,Calm1;Camk2b
prerank,SARS-CoV Infections R-HSA-9679506,-0.7926552547533511,-1.3715720962849511,0.0,0.09329277954821558,0.965,58/286,6.89%,Atp1b1;Hsp90aa1;Ubb;Hsp90ab1;Ddx5;Rps27;Rps29;S1pr1;Atp1a2;Rps6;Gja1;Ywhab;Ywhah;Rps27a;Rps2;Rps23;Rps8;Rps7;Rps24;Rpsa;Rps25;Rps28;Fau;Rps4x;Rps16;Rps10;Rps11;Rps21;Rps5;Rps15a;Rps15;Rps20;Rps3;Ap2m1;Atp1b2;Ywhag;Rps17;Sap18;Rps9;Rps27l;Cnbp;Ywhaz;Snrpd2;Rps12;Ywhae;Rps14;Fkbp1a;Snrpf;Ube2n;Ddost;Map1lc3b;Ube2v1;G3bp2;Snrpg;Ywhaq;St6gal1;Ddx20;Sec13
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.821609602011513,-1.371508664512335,0.0,0.09210588222339455,0.965,45/93,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Atp5pb;Cox5a;Cox7a2l;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Uqcrh;Ndufaf3;Ndufb3;Ndufs7;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1
prerank,Adherens Junctions Interactions R-HSA-418990,0.6849063318527665,1.3711199881030809,0.10416666666666667,0.5469244702313458,0.968,4/23,3.06%,Cdh10;Cdh13;Cadm1;Nectin1
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8584148637866863,-1.3702786433510392,0.003215434083601286,0.09363189937868178,0.968,7/37,3.29%,Ubb;Apoe;Cst3;Rps27a;Itm2b;H2az1;Aph1a
prerank,Assembly Of HIV Virion R-HSA-175474,-0.89224491215664,-1.3701225739588507,0.014722536806342015,0.09269254928183054,0.968,3/17,0.59%,Ubb;Ppia;Rps27a
prerank,Attenuation Phase R-HSA-3371568,-0.8982635072138976,-1.3684140356313075,0.021493212669683258,0.09556385697511108,0.971,7/17,5.34%,Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Mrpl18;Hsph1
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8919158716113205,-1.36758370846418,0.013513513513513514,0.09658239158470817,0.976,3/18,0.59%,Hsp90aa1;Ubb;Rps27a
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8965026640579561,-1.3675642932112098,0.020179372197309416,0.09529122519245237,0.976,7/15,6.54%,Ppp3r1;Ywhab;Ywhah;Ywhag;Ywhaz;Ywhae;Ywhaq
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.8167798311155247,-1.3675243564356807,0.0,0.09410356180784198,0.976,21/82,9.86%,Hsp90aa1;Eef1a1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Bag4;Camk2b;Ywhae;Hspa9;Mrpl18;Hsph1;Bag5;Mapk1;Sec13;Bag1;Mapk3;Dnajb6;Hikeshi;Tpr;Hspa2
prerank,Aggrephagy R-HSA-9646399,-0.8739486132277777,-1.3664482567444858,0.026845637583892617,0.09546918605426144,0.978,7/22,5.76%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Ube2n;Ube2v1
prerank,Respiratory Electron Transport R-HSA-611105,-0.8193089834152326,-1.3656492133739764,0.0,0.0959920055999074,0.981,44/89,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Cox5a;Cox7a2l;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Uqcrh;Ndufaf3;Ndufb3;Ndufs7;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.8049921887031314,-1.3643553518878435,0.0,0.09798912206068056,0.984,55/136,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Atp5pb;Cox5a;Cox7a2l;Cox5b;Fahd1;Cox6a1;Bsg;Mdh2;Cycs;Idh3b;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Glo1;Uqcrh;Vdac1;Ndufaf3;Ldhb;Ndufb3;Ndufs7;Ldha;Idh2;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Idh3a;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8580655902850751,-1.3642910390294598,0.004347826086956522,0.09694547720379446,0.984,7/38,3.83%,Calm1;Atp1b1;Atp1a2;Atp13a4;Atp1b2;Atp13a5;Camk2b
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8659834419617565,-1.3635282602569583,0.025330396475770924,0.09776696290838764,0.985,3/22,0.59%,Ubb;Pdzd2;Rps27a
prerank,RHO GTPase Effectors R-HSA-195258,-0.792648815867632,-1.3630385078416147,0.0,0.0976983706705347,0.986,45/182,12.69%,Calm1;Pdzd2;Rps27;Ywhab;Ywhah;Actg1;H2az1;Myl6;Dynll2;Dynll1;Pfn2;Rhob;Arpc5;Ywhag;Actr2;Cdkn1b;Ywhaz;Pfn1;Arpc2;Ywhae;Wipf3;Ywhaq;Mapk1;Sec13;Myl12b;Mapk3;Abi1;Arpc3;Lin7b;Ppp2r1a;Ktn1;Nudc;Diaph2;Pafah1b1;Ppp2r5d;Zwint;Wasl;H2aj;Arpc1a;H2bc4;Ppp2ca;Kif5b;Brk1;H2ax;Cdc42
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.8860605013547352,-1.3626242285527674,0.016778523489932886,0.09753037057918756,0.986,2/17,1.04%,Calm1;Myl6
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.8563967007442871,-1.359379097643581,0.012972972972972972,0.10466890008402362,0.992,4/32,1.62%,Slc25a4;Psip1;Banf1;Slc25a5
prerank,Phototransduction Cascade R-HSA-2514856,-0.8888434934727272,-1.3577078485858047,0.015625,0.1061553901140499,0.994,3/15,7.48%,Calm1;Nmt1;Rnf7
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.8888434934727272,-1.3577078485858047,0.015625,0.1061553901140499,0.994,3/15,7.48%,Calm1;Nmt1;Rnf7
prerank,DARPP-32 Events R-HSA-180024,-0.8734066269711228,-1.3569281904803592,0.009933774834437087,0.10669199660101981,0.994,7/22,5.58%,Calm1;Ppp3r1;Ppp3ca;Prkar1a;Ppp1r1b;Ppp3cb;Ppp1ca
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8775998105177096,-1.356260430855947,0.015873015873015872,0.10700190622576032,0.994,8/20,7.73%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6v0e2;Atp6v1g1
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.8707092049110464,-1.3558849776420383,0.013318534961154272,0.1067160914512007,0.994,4/23,2.73%,Hsp90aa1;Hsp90ab1;Actg1;Cct6a
prerank,Mitotic Prometaphase R-HSA-68877,-0.7885408166232922,-1.349970716878419,0.0010214504596527069,0.12067404865093775,0.998,28/140,11.99%,Hsp90aa1;Rps27;Tuba4a;Cetn2;Tuba1a;Dynll2;Dynll1;Ywhag;Ywhae;Smc1a;Rad21;Csnk1e;Smc4;Sec13;Dctn3;Tubb4a;Akap9;Ppp2r1a;Mzt1;Nudc;Pafah1b1;Ppp2r5d;Zwint;Smc3;Nek9;Csnk2b;Ppp2ca;Tubb4b
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8363195360941933,-1.3493953858670225,0.0096051227321238,0.12059954412543458,0.998,15/42,9.27%,Ppp3r1;Ywhab;Ywhah;Dynll2;Dynll1;Ywhag;Cycs;Ywhaz;Ywhae;Nmt1;Ywhaq;Mapk1;Bax;Mapk3;Gsdme
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8751650164257877,-1.3481311168053962,0.023153252480705624,0.1227923873147551,0.999,3/20,0.59%,Hsp90aa1;Ubb;Rps27a
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8323056355736206,-1.3481142853379846,0.00857449088960343,0.12149147262300054,0.999,16/36,13.08%,Ubb;Ywhab;Rps27a;Pebp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp10;Dusp7;Ubc;Ksr1;Hras
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.807641797362389,-1.34733536253882,0.0020876826722338203,0.1225469261888723,0.999,22/77,7.55%,Ywhab;Ywhah;Cox6c;Cox7c;Prdx5;Cox8a;Cox5a;Ywhag;Cox7a2l;Cox5b;Cox6a1;Rraga;Cycs;Ywhaz;Ywhae;Lamtor2;Lamtor3;Cox6b1;Cox7b;Ywhaq;Cox4i1;Cox20
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7965910304798682,-1.3471362390211052,0.0010416666666666667,0.12182740743752545,0.999,16/88,11.99%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Pafah1b1;Septin2;Ttbk2;Tubb4b
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8091197525435725,-1.3453494342748953,0.006237006237006237,0.12537641158129825,0.999,28/73,13.08%,Calm1;Ubb;Ppia;Ppp3r1;Rps27a;Ppp3ca;Psma7;Rasgrp1;Sem1;Psmb5;Psmc3;Fkbp1a;Psmc2;Psma4;Ppp3cb;Nfkbia;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Hras
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8693680923089587,-1.3434527761441706,0.01864035087719298,0.12977963184675248,1.0,3/22,0.59%,Hsp90aa1;Ubb;Rps27a
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.8679794565928227,-1.3427255677619927,0.03406593406593406,0.13055657950235472,1.0,7/21,8.54%,Ubb;Apoe;Rps27a;Ap2m1;Ap2s1;Nceh1;Uba52
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.808854087467841,-1.3417241845638244,0.0010526315789473684,0.131983721584782,1.0,22/79,13.43%,Atp1b1;Hsp90aa1;Hsp90ab1;S1pr1;Atp1a2;Ap2m1;Atp1b2;Sap18;Fkbp1a;Ap2s1;Hmg20b;Chd3;Rbbp7;Nfe2l2;Ptges3;Atp1a3;Fxyd1;Rbx1;Sh3kbp1;Ifngr2;Hdac2;Il1r1
prerank,Smooth Muscle Contraction R-HSA-445355,-0.8518907186424263,-1.3412560769592565,0.024096385542168676,0.13205292163687854,1.0,3/26,1.92%,Calm1;Myl6;Vcl
prerank,Axon Guidance R-HSA-422475,-0.7701887269021803,-1.3402924584581684,0.0,0.1332397025303341,1.0,110/437,8.00%,Hsp90aa1;Ubb;Hsp90ab1;Rpl3;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Actg1;Rpl22;Rps27a;Rpl4;Rpl23;Rps2;Prnp;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rplp1;Rps28;Fau;Rps4x;Myl6;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Rps21;Rps5;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Col4a5;Rps15a;Psma7;Hspa8;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Pfn2;Epha7;Rbm8a;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Cdk5r1;Rhob;Ap2m1;Arpc5;Rpl23a;Rpl26;Rpl32;Rps17;Robo3;Actr2;Rps9;Rps27l;Rpl36;Pabpc1;Sem1;Psmb5;Aph1a;Pfn1;Rps12;Rpl36al;Arpc2;Psmc3;Rpl35;Elob;Rps14;Psmc2;Psma4;Ppp3cb;Rpl36a;Sdcbp;Rpl34;Psmc5;Epha5;Mapk1;Rpl31;Psenen;Psmc6;Pik3r1;Rps19;Rpl10a;Myl12b;Ap2s1;Rpl18
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.823250744324258,-1.339159666188196,0.01059322033898305,0.13515183167063052,1.0,13/49,7.73%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Rraga;Atp6v1f;Lamtor2;Lamtor3;Atp6v1e1;Sec13;Fnip2;Atp6v0e2;Atp6v1g1
prerank,O-linked Glycosylation R-HSA-5173105,0.5993816553145691,1.3389734774742006,0.12903225806451613,0.550716420987527,0.979,16/61,6.84%,St6galnac3;Galntl6;Adamts18;Galnt10;Galnt14;Thsd7b;Adamts3;Thsd7a;Galnt9;Muc15;Adamts17;Adamts9;Galnt18;Adamts1;Galnt3;Sema5b
prerank,G2/M Transition R-HSA-69275,-0.780073953410243,-1.3388435479071406,0.0010235414534288639,0.13491368043545093,1.0,37/149,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Tuba4a;Rps27a;Cetn2;Tuba1a;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Psmc3;Ywhae;Psmc2;Psma4;Csnk1e;Psmc5;Skp1;Dctn3;Psmc6;Tubb4a;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Pafah1b1;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Tubb4b;Rbx1;Ubc;Psmd12
prerank,Glutathione Conjugation R-HSA-156590,-0.8595384440607471,-1.3388305618202248,0.030939226519337018,0.13363401592319743,1.0,4/20,2.84%,Prnp;Gstm5;Gstp1;Gstm1
prerank,MAP Kinase Activation R-HSA-450294,-0.8196031523126839,-1.3383239655829968,0.002098635886673662,0.1337238700102191,1.0,18/56,12.46%,Ubb;Rps27a;Jun;Dusp3;Ube2n;Ube2v1;Mef2a;Skp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Ubc
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7798793679364507,-1.3382753285194593,0.0010235414534288639,0.13257858573632295,1.0,37/150,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Tuba4a;Rps27a;Cetn2;Tuba1a;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Psmc3;Ywhae;Psmc2;Psma4;Csnk1e;Psmc5;Skp1;Dctn3;Psmc6;Tubb4a;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Pafah1b1;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Tubb4b;Rbx1;Ubc;Psmd12
prerank,Mitophagy R-HSA-5205647,-0.853701428103123,-1.3377146123778068,0.019543973941368076,0.13306767439243875,1.0,17/27,13.16%,Ubb;Rps27a;Tomm7;Pink1;Tomm22;Sqstm1;Tomm5;Vdac1;Tomm20;Map1lc3b;Tomm6;Uba52;Mterf3;Csnk2b;Ubc;Map1lc3a;Atg12
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.8065976365517574,-1.3377054259785113,0.002079002079002079,0.13185310019880228,1.0,25/80,12.46%,Ubb;Rps27a;Hmgb1;Jun;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc
prerank,Insulin Receptor Recycling R-HSA-77387,-0.863443007669335,-1.3360941280084673,0.030371203599550055,0.1351123185903192,1.0,9/20,9.00%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6v0e2;Atp6v1g1;Atp6ap1
