Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Iron Uptake And Transport R-HSA-917937,-0.8759904370847351,-1.5283295376638864,0.0,0.01248507878268393,0.212,11/39,6.78%,Fth1;Ubb;Atp6v0c;Atp6v1d;Rps27a;Atp6v1a;Atp6v1g2;Atp6v0e2;Slc22a17;Uba52;Atp6v1f
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.8522861203975006,-1.5268279940992127,0.0011441647597254005,0.013075282506956262,0.226,5/59,4.01%,Fth1;Vamp2;Hspa8;Clta;Necap1
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.8681532720381263,-1.524996592584418,0.001215066828675577,0.013944119361993662,0.239,8/39,6.60%,Hsp90ab1;Ubb;Hmgb1;Rps27a;Nfkb2;Hsp90aa1;Nfkbib;Uba52
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.8052958259160148,-1.4833149265868462,0.002188183807439825,0.06401492280072364,0.668,4/88,3.03%,Calm1;Ttr;Apoe;Hsp90aa1
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.9113136931344128,-1.4779801976834113,0.008974358974358974,0.07244675048298728,0.71,2/18,0.53%,Ttr;Apoe
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8638621438545507,-1.47784020058087,0.0036452004860267314,0.07051752461559455,0.711,10/36,6.60%,Ttr;Ubb;Apoe;Itm2b;Rps27a;Cst3;H2az1;Psenen;H2bc4;Uba52
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.9162358821038411,-1.476665799644182,0.007662835249042145,0.07093277040323447,0.724,2/17,3.03%,Calm1;Hsp90aa1
prerank,Long-term Potentiation R-HSA-9620244,-0.8978715049448837,-1.4760951250634526,0.00875,0.06996083257425734,0.728,3/22,0.67%,Nrgn;Calm1;Nefl
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.7752377354913917,-1.4683855333967106,0.0,0.08408617326279078,0.794,40/202,6.60%,Hsp90ab1;Ubb;Rps29;Rps2;Rps7;Ddx5;Rpsa;Rps5;Rps11;Rps28;Rps25;Rps23;Rps24;Fau;Rps27a;Rps8;Rps6;Ywhag;Rps4x;Rps15;Rps17;Rps27;Ywhah;Rps21;Ywhab;Rps3;Rps20;Hsp90aa1;Rps10;Snrpg;Rps15a;Rps16;Cnbp;Rps14;Rps12;Snrpf;Snrpd2;Rps9;Map1lc3b;Uba52
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.9124326741479444,-1.466564673336464,0.009067357512953367,0.08616693852280699,0.81,2/17,0.53%,Ttr;Apoe
prerank,Autophagy R-HSA-9612973,-0.7877649009959252,-1.4641161718026243,0.0010905125408942203,0.08979744282555148,0.829,23/112,7.69%,Hsp90ab1;Ubb;Eef1a1;Gabarapl1;Dynll2;Dynll1;Rps27a;Park7;Tomm5;Lamtor2;Hsp90aa1;Hspa8;Vdac1;Rraga;Gabarapl2;Tomm7;Gabarap;Map1lc3b;Rheb;Uba52;Sqstm1;Vps28;Lamtor3
prerank,RHOB GTPase Cycle R-HSA-9013026,0.6496835816789394,1.4623730829247394,0.04929577464788732,0.5570471240173547,0.98,8/51,5.97%,Tjp2;Myo9b;Arhgef28;Stk10;Dlc1;Myo9a;Rock1;Abr
prerank,Platelet Degranulation R-HSA-114608,-0.8169748822428367,-1.4619376116928031,0.0034285714285714284,0.09263967170174059,0.85,12/65,7.77%,Calm1;Ttr;Tuba4a;Ppia;Tmsb4x;Timp3;Vegfc;Aplp2;Fam3c;Manf;Sod1;Pdgfa
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.8750860303899884,-1.4611160114556878,0.012515644555694618,0.09247130350752956,0.858,6/23,7.76%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cdc37;Cct6a
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.8698776662529756,-1.4605616156491377,0.012903225806451613,0.09178955935377181,0.862,5/25,8.39%,Ubb;Rps27a;Psenen;Uba52;Aph1a
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.8242056459200416,-1.4583845759857108,0.010575793184488837,0.0950284581942765,0.871,5/43,2.63%,Calm1;Vamp2;Ywhag;Ywhah;Ywhab
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.7708078523041395,-1.4571859740530086,0.0,0.09563605766199104,0.876,79/149,7.91%,Rpl6;Ubb;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Psmc3;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Psmb5;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Psma7;Rpl41;Rps10;Rpl13a;Rps15a;Psmc2;Rps16;Elob;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Psma5;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Sem1;Psma4;Uba52;Rpl34;Magoh;Rpl36a;Rbm8a;Rpl35a;Rpl32
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8863313610226391,-1.456995090423572,0.011494252873563218,0.09402096661946512,0.877,5/20,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.810045063631372,-1.4568318987047857,0.0033783783783783786,0.09251528310477519,0.879,12/69,7.77%,Calm1;Ttr;Tuba4a;Ppia;Tmsb4x;Timp3;Vegfc;Aplp2;Fam3c;Manf;Sod1;Pdgfa
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.8630085873619082,-1.451634240788892,0.006060606060606061,0.10379062400077385,0.907,12/32,9.76%,Hsp90ab1;Dynll2;Dynll1;Hsp90aa1;Hspa8;Dnaja1;Hspa2;Capza2;Dctn6;Dnaja2;Dctn3;Ptges3
prerank,Regulated Necrosis R-HSA-5218859,-0.8564947934083017,-1.4504831681617125,0.008717310087173101,0.1049725839610759,0.91,9/30,7.28%,Ubb;Hmgb1;Rps27a;Hsp90aa1;Bax;Il18;Uba52;Cycs;Cdc37
prerank,SARS-CoV Infections R-HSA-9679506,-0.757454809854762,-1.4482700970853388,0.0,0.10805547569210265,0.919,58/260,10.31%,Hsp90ab1;Ubb;Atp1b1;Rps29;Rps2;Rps7;Ddx5;Rpsa;Rps5;Rps11;Rps28;Rps25;Rps23;Rps24;Fau;Rps27a;Rps8;Rps6;Ywhag;Rps4x;Rps15;Rps17;Rps27;Fkbp1a;Ywhah;Rps21;Ywhab;Rps3;Rps20;Hsp90aa1;Rps10;Snrpg;Rps15a;Rps16;Cnbp;Rps14;Rps12;Snrpf;Sap18;Nck1;Snrpd2;Ap2m1;Rps9;Map1lc3b;Uba52;Atp1b2;Atp1a3;Ywhae;Hmg20b;Zcrb1;Ifngr2;Ddx20;Ddost;Gja1;Dad1;Ptges3;Canx;Rps27l
prerank,MET Promotes Cell Motility R-HSA-8875878,0.7671005524006635,1.4479223121721174,0.0811965811965812,0.550531952976216,0.985,5/18,10.17%,Tns3;Lamb1;Dock7;Lamc1;Sos1
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.7588384122225568,-1.4471283644480168,0.0,0.10865002396241574,0.925,82/183,7.91%,Rpl6;Ubb;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Pfn2;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Psmc3;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Psmb5;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Psma7;Rpl41;Rps10;Rpl13a;Rps15a;Psmc2;Rps16;Elob;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Nck1;Rpl30;Psma5;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Sem1;Psma4;Uba52;Cdc42;Rpl34;Magoh;Rpl36a;Rbm8a;Rpl35a;Rpl32
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8865929411215456,-1.4452941462720783,0.01297016861219196,0.11117577314042304,0.932,5/19,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.8772559343263923,-1.4417500170684385,0.017994858611825194,0.11771628414040475,0.943,4/21,8.11%,Ubb;Rps27a;Uba52;Rpa3
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.8547012106312063,-1.441743850200272,0.013513513513513514,0.11561420763789751,0.943,6/29,8.11%,Ubb;Rps27a;Sem1;Uba52;Pcna;Rpa3
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.8163230106080159,-1.441670799160263,0.009205983889528193,0.11373541710241943,0.943,23/45,14.37%,Hsp90ab1;Ubb;Rps27a;Psmc3;Psmb5;Psma7;Hsp90aa1;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.894123064279824,-1.4394535580589523,0.011523687580025609,0.11840561704192092,0.948,7/20,6.60%,Ubb;Apoe;Rps27a;Clta;Nceh1;Ap2m1;Uba52
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.8219665726141107,-1.4389479925741484,0.007963594994311717,0.11768082574716554,0.949,3/47,2.63%,Calm1;Pebp1;Ywhab
prerank,RAF Activation R-HSA-5673000,-0.8526547592283757,-1.437474979031118,0.008610086100861008,0.11991002598323854,0.957,2/29,2.63%,Calm1;Ywhab
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.8779563557470974,-1.4374724742648208,0.017195767195767195,0.11794428785236576,0.957,5/18,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.7947717779155693,-1.4373879698695295,0.0022002200220022,0.11619661450805505,0.957,34/80,14.45%,Calm1;Ubb;Ppia;Rps27a;Psmc3;Rasgrp1;Psmb5;Fkbp1a;Psma7;Psmc2;Nck1;Psma5;Orai2;Nfkbib;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Clstn1;Ppp3r1;Lyn;Psmb1;Psma3;Psmd6;Hras;Psme3;Psma1;Psmc4;Ppp3cb
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8038251569747114,-1.437186819568763,0.003355704697986577,0.11477499895612389,0.957,30/65,14.45%,Calm1;Ubb;Ppia;Rps27a;Psmc3;Rasgrp1;Psmb5;Fkbp1a;Psma7;Psmc2;Psma5;Nfkbib;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Psmb1;Psma3;Psmd6;Hras;Psme3;Psma1;Psmc4;Ppp3cb
prerank,RAS Processing R-HSA-9648002,-0.916242932430073,-1.4366515407229874,0.009296148738379814,0.11408032653031064,0.959,1/15,0.04%,Calm1
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7689719793107813,-1.4358009699046257,0.0,0.11427573401977091,0.961,35/136,13.08%,Hsp90ab1;Ubb;Tuba4a;Dynll1;Rps27a;Tuba1a;Ywhag;Psmc3;Psmb5;Psma7;Hsp90aa1;Cetn2;Psmc2;Nme7;Csnk1e;Psma5;Sem1;Psma4;Uba52;Ywhae;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Rbx1;Psmb3;Ppp2ca;Psmb1;Psma3;Psmd6;Psme3
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.8047471229183835,-1.4345567926036067,0.00904977375565611,0.11549832881144698,0.965,15/66,9.62%,Ubb;Tuba4a;Dynll1;Rps27a;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Uba52;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.8004503500774084,-1.4343738941954975,0.007909604519774011,0.11429921915533642,0.965,26/59,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Psma5;Cited2;Sem1;Psma4;Uba52;Psmd2;Psmc5;Higd1a;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Limd1;Psma1;Psmc4
prerank,G2/M Transition R-HSA-69275,-0.7690332899506697,-1.4342165303640397,0.0,0.11285336153307904,0.965,35/135,13.08%,Hsp90ab1;Ubb;Tuba4a;Dynll1;Rps27a;Tuba1a;Ywhag;Psmc3;Psmb5;Psma7;Hsp90aa1;Cetn2;Psmc2;Nme7;Csnk1e;Psma5;Sem1;Psma4;Uba52;Ywhae;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Rbx1;Psmb3;Ppp2ca;Psmb1;Psma3;Psmd6;Psme3
prerank,DNA Damage Bypass R-HSA-73893,-0.8357286634325527,-1.432007464181064,0.01845018450184502,0.11639036767705845,0.968,5/29,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.8492171874451755,-1.431444413432974,0.018159806295399514,0.11588436096165236,0.97,3/29,2.63%,Calm1;Pebp1;Ywhab
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.8116399560474755,-1.4314371398327495,0.009070294784580499,0.11425218686360092,0.97,3/53,0.67%,Nrgn;Calm1;Nefl
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.8252787056601623,-1.4311657313048523,0.007352941176470588,0.1133164246729405,0.97,4/39,8.69%,Ubb;Rps27a;Uba52;Mpv17
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7700269502967951,-1.4310278674945993,0.0,0.112026844622766,0.97,52/133,14.37%,Ubb;Rps27a;Psmc3;Cox6c;Psmb5;Prdx5;Cox8a;Psma7;Phgdh;Cox5b;Psmc2;Sesn1;Srxn1;Cox7a2l;Cox4i1;Gstp1;Cox6b1;Cox6a1;Psma5;Cox7c;Sem1;Cox5a;Map1lc3b;Psma4;Uba52;Sqstm1;Sod1;Cycs;Sin3b;Psmd2;Psmc5;Cox7b;Cox20;Sco2;Psmd4;Psmd7;Csnk2b;Gclm;Rbx1;Psmb3;P4hb;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Cox14;Mul1;Psma1;Hmox2;Tbl1xr1;Psmc4
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8381709599453863,-1.4296881018185899,0.01680672268907563,0.11376673734430955,0.973,6/30,6.60%,Ubb;Hmgb1;Rps27a;Nfkb2;Nfkbib;Uba52
prerank,Attenuation Phase R-HSA-3371568,-0.9058622524346307,-1.4282627608210974,0.012178619756427604,0.1155596696429611,0.973,8/15,6.51%,Hsp90ab1;Ubb;Hsbp1;Hsp90aa1;Hspa8;Mrpl18;Hspa2;Dnajb6
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7797355450185388,-1.4281638893916522,0.0010799136069114472,0.11426344101912334,0.974,30/88,14.78%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Lyn;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1
prerank,HSF1 Activation R-HSA-3371511,-0.892054244568885,-1.427672561118028,0.013404825737265416,0.113955583838404,0.974,9/17,8.11%,Hsp90ab1;Ubb;Eef1a1;Hsbp1;Hsp90aa1;Mrpl18;Dnajb6;Ywhae;Rpa3
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7945606705187117,-1.4276607890955262,0.0067039106145251395,0.11253559148365995,0.974,25/59,14.37%,Ubb;Lmo1;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.8832628329127364,-1.427159709793679,0.016352201257861635,0.11212253974600825,0.974,2/19,0.67%,Calm1;Nefl
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7998370318893414,-1.425206262257178,0.011337868480725623,0.11532883440857904,0.976,24/53,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Limd1;Psma1;Psmc4
prerank,Protein Localization R-HSA-9609507,-0.7588691597949653,-1.4247430252608198,0.008592910848549946,0.11483888497947752,0.976,25/122,12.03%,Ubb;Slc25a4;Vamp2;Prnp;Rps27a;Dnajc19;Cox17;Tomm5;Timm8b;Vdac1;Chchd10;Chchd2;Tomm7;Uba52;Atad1;Emd;Timm13;Mpv17;Timm22;Pam16;Ndufb8;Vapa;Timm10;Bcs1l;Sec61g
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8888792336052848,-1.4245659166461073,0.016150740242261104,0.1139191370578968,0.977,4/18,6.60%,Ubb;Rps27a;H2ac25;Uba52
prerank,Circadian Clock R-HSA-400253,-0.8009041768065874,-1.4241685799530057,0.009324009324009324,0.1135991746588302,0.978,5/53,6.60%,Ubb;Rps27a;Csnk1e;Ppp1ca;Uba52
prerank,Kinesins R-HSA-983189,0.7343848727880488,1.4230202282097306,0.1,0.5840850838380801,0.993,4/19,12.41%,Kif26b;Kif3c;Kif1c;Kif1b
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7846109399094485,-1.4223438171696792,0.0054525627044711015,0.11663520963612589,0.982,28/76,14.78%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.7750064373938144,-1.422269828418806,0.00544069640914037,0.11545104129736954,0.982,29/84,14.78%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Nfkbib;Sem1;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Usp14;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7922960019785921,-1.4219611141014747,0.009174311926605505,0.11478994356623806,0.982,2/52,1.35%,Calm1;Slc15a2
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.9052137095242082,-1.420211812684056,0.012129380053908356,0.11741369905863458,0.983,1/15,0.04%,Calm1
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.7548066769252215,-1.419090719145983,0.0010570824524312897,0.11845237411857414,0.985,64/128,18.09%,Ndufa3;Ndufa1;Uqcrq;Mdh2;Cox6c;Idh3b;Ndufs8;Ndufs5;Cox8a;Atp5pb;Cox5b;Uqcrb;Vdac1;Ndufs2;Cox7a2l;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Bsg;Ndufa2;Uqcr10;Ndufs7;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Cox5a;Cycs;Uqcrh;Glo1;Ndufa13;Cox7b;Cox20;Sco2;Ldlr;Ldha;Ndufb8;Hagh;Uqcr11;Dlat;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Cox14;Ndufc2;Slc16a1;Sdhd;Ndufv2;Fahd1;Ldhb;Ndufb6;Cox19;Ndufc1;Ndufb4;Idh3a;Suclg1;Surf1;Ndufaf3;Ndufa5;Sdhb;Idh2
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.8619613901781384,-1.4180314138868026,0.01808785529715762,0.119659239561788,0.986,8/24,6.51%,Hsp90ab1;Ubb;Hsbp1;Hsp90aa1;Hspa8;Mrpl18;Hspa2;Dnajb6
prerank,Assembly Of HIV Virion R-HSA-175474,-0.8821891776200781,-1.4177936462824081,0.014473684210526316,0.11893341537623749,0.986,5/17,6.88%,Ubb;Ppia;Rps27a;Uba52;Vps28
prerank,Aggrephagy R-HSA-9646399,-0.8603804469034139,-1.4174647311123867,0.02454780361757106,0.11837574242622569,0.987,6/22,3.03%,Ubb;Dynll2;Dynll1;Rps27a;Park7;Hsp90aa1
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7954010673687908,-1.4169807354243602,0.004524886877828055,0.11833972877008428,0.987,27/63,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Phgdh;Psmc2;Srxn1;Psma5;Sem1;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Gclm;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Psma1;Psmc4
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7651464769452044,-1.416578134035935,0.004314994606256742,0.11812119611481371,0.988,31/98,14.78%,Calm1;Ubb;Rps27a;Jun;Psmc3;Rasgrp1;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Lyn;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1
prerank,Programmed Cell Death R-HSA-5357801,-0.7498968115538532,-1.4157179282727426,0.0020898641588296763,0.11884803278545131,0.989,40/139,13.26%,Ubb;Hmgb1;Dynll2;Dynll1;Rps27a;Ywhag;Psmc3;Psmb5;Ywhah;Ywhab;Psma7;Hsp90aa1;Psmc2;Bax;Il18;Psma5;Maged1;Ndufa2;Sem1;Psma4;Uba52;Cycs;Cdc37;Bad;Ywhae;Psmd2;Psmc5;Psmd4;Psmd7;Chmp4b;C1qbp;Psmb3;Ywhaq;Gsdme;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;Chmp2a
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.8025415075046012,-1.4154625558008225,0.011350737797956867,0.11832595423312676,0.989,23/48,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8264967994823701,-1.4125801248586365,0.020987654320987655,0.12418491695842951,0.99,6/32,7.76%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cdc37;Cct6a
prerank,Sensory Perception R-HSA-9709957,-0.7676032142060798,-1.4120819894586045,0.01560758082497213,0.12405792096806269,0.99,6/83,3.02%,Calm1;Ttr;Apoe;Rab3a;Vamp2;Kcnj2
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.7943396525461379,-1.4111084307628317,0.014623172103487065,0.12379010261524107,0.99,22/49,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.7943396525461379,-1.4111084307628317,0.014623172103487065,0.12379010261524107,0.99,22/49,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.7772218767619692,-1.4110021974117881,0.006600660066006601,0.12275462633308523,0.99,31/80,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Phgdh;Psmc2;Sesn1;Srxn1;Psma5;Sem1;Map1lc3b;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Csnk2b;Gclm;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Mul1;Psma1;Psmc4
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8255992201908102,-1.4105395814911572,0.018315018315018316,0.12259407893320882,0.992,6/33,6.60%,Ubb;Pebp1;Rps27a;Ywhab;Dusp7;Uba52
prerank,Apoptosis R-HSA-109581,-0.7522391812118402,-1.4101925319227342,0.0021119324181626186,0.12220688879050624,0.992,35/123,13.08%,Ubb;Hmgb1;Dynll2;Dynll1;Rps27a;Ywhag;Psmc3;Psmb5;Ywhah;Ywhab;Psma7;Psmc2;Bax;Psma5;Maged1;Ndufa2;Sem1;Psma4;Uba52;Cycs;Bad;Ywhae;Psmd2;Psmc5;Psmd4;Psmd7;C1qbp;Psmb3;Ywhaq;Gsdme;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7895882651122383,-1.4090570416839552,0.01598173515981735,0.12334772979863272,0.992,22/52,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;P4hb;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7995928567852336,-1.4082260403410518,0.013793103448275862,0.12400564403231916,0.993,21/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7988985353175102,-1.408127269829591,0.011454753722794959,0.12312903600995109,0.993,23/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
