names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srsf2,-4.12914,-0.33050615,3.641224888751279e-05,0.0008601099053407015,0.6832535885167464,0.806949806949807,0.6503897,0.54736084
Gm43376,-4.130212,-0.6429953,3.6242949752235716e-05,0.0008579882512618082,0.3550239234449761,0.47104247104247104,0.26692533,0.178916
Tle5,-4.1393194,-0.44760168,3.483377887878803e-05,0.0008264409736187182,0.40382775119617226,0.5366795366795367,0.29662052,0.225699
Ndufa5,-4.141165,-0.5303537,3.455467236684094e-05,0.0008216248638767576,0.2708133971291866,0.4034749034749035,0.20622112,0.14718947
Atxn2l,-4.145332,-0.40285847,3.393222429281416e-05,0.0008103946045153294,0.3645933014354067,0.5019305019305019,0.23841736,0.18535124
Capza2,-4.148546,-0.3807113,3.345934227743524e-05,0.0008008727270175464,0.5598086124401914,0.6737451737451737,0.44030225,0.35408202
Rpl10,-4.1511655,-0.53292036,3.3078666177334e-05,0.0007935204475207123,0.24784688995215312,0.3841698841698842,0.19277227,0.137101
Sprn,-4.1521773,-0.6604354,3.293269159080829e-05,0.0007917781864649789,0.21435406698564594,0.3416988416988417,0.1429775,0.09280385
Col4a2,-4.1535463,-0.33526182,3.27361703560104e-05,0.0007888101763239559,0.5559808612440191,0.6776061776061776,0.46035385,0.38076553
Cltb,-4.154856,-0.4204592,3.254923637903976e-05,0.0007860604176996291,0.42488038277511964,0.5694980694980695,0.29583222,0.22889891
Lancl1,-4.1558084,-0.30989385,3.24139218301104e-05,0.0007845477268072685,0.6047846889952153,0.7606177606177607,0.5259273,0.44356948
Pcnp,-4.156106,-0.3591632,3.2371745749626025e-05,0.0007845477268072685,0.5789473684210527,0.7046332046332047,0.4495902,0.36642227
Gm44151,-4.1588445,-0.6999331,3.1986164458343294e-05,0.0007776816336212069,0.23923444976076555,0.36486486486486486,0.15910515,0.10090111
Pdcd11,-4.1603923,-0.4251162,3.177016152942378e-05,0.0007741735749664327,0.33014354066985646,0.4671814671814672,0.21633853,0.1654136
Tbca,-4.1622376,-0.44234934,3.151443083287e-05,0.0007696793684181712,0.4325358851674641,0.5656370656370656,0.30628076,0.23406953
Cbll1,-4.162416,-0.6548618,3.148978676857376e-05,0.0007696793684181712,0.2583732057416268,0.38223938223938225,0.16505061,0.107936494
Abcb10,-4.1643806,-0.5245397,3.121990783969496e-05,0.0007659520571125161,0.3043062200956938,0.4305019305019305,0.20376863,0.14593498
Ssb,-4.1665235,-0.3571751,3.0928001551354564e-05,0.0007605188536375228,0.5339712918660288,0.6640926640926641,0.41427878,0.33698115
Pura,-4.167,-0.30043513,3.086348663391111e-05,0.0007605188536375228,0.7645933014354067,0.8571428571428571,0.79294133,0.68432766
B4gat1,-4.1686068,-0.72391206,3.064669163473032e-05,0.0007570504260798943,0.18660287081339713,0.3204633204633205,0.1476901,0.09199567
1500011B03Rik,-4.175215,-0.5726586,2.9770533760823366e-05,0.0007370938347433216,0.24688995215311005,0.3783783783783784,0.17075805,0.117959924
Marcks,-4.1754527,-0.36623278,2.973940927001151e-05,0.0007370938347433216,0.509090909090909,0.6447876447876448,0.42032748,0.34027013
Rps18,-4.178846,-0.63113457,2.9299232063015992e-05,0.0007287677652540499,0.2602870813397129,0.38996138996138996,0.20337628,0.1359459
Glul,-4.1868224,-0.44102147,2.8288693253817393e-05,0.0007052573756927454,0.3043062200956938,0.444015444015444,0.22748232,0.17240332
Srpr,-4.18837,-0.45668352,2.8096495906910148e-05,0.0007020872067479051,0.34545454545454546,0.4749034749034749,0.23951182,0.17998233
Zc3h6,-4.1894417,-0.32287356,2.7964164150056776e-05,0.0007004017447792643,0.600956937799043,0.7277992277992278,0.49411106,0.41270402
Pja1,-4.1913466,-0.694514,2.773036955559167e-05,0.0006961612543084002,0.18564593301435406,0.3204633204633205,0.13728298,0.08702894
Ubqln2,-4.191882,-0.5594906,2.7664950411503263e-05,0.000696137854760321,0.2076555023923445,0.34555984555984554,0.15021564,0.10434321
Bpnt2,-4.1952157,-0.33548158,2.726118326091987e-05,0.0006875805450972663,0.5885167464114832,0.7162162162162162,0.46896327,0.38811067
Ubl5,-4.1964064,-0.7943971,2.7118343471866336e-05,0.0006855796669292672,0.18373205741626794,0.3166023166023166,0.16184443,0.09648474
Iqgap2,-4.2039666,-0.48738596,2.6227784202633127e-05,0.0006646219025056916,0.539712918660287,0.6293436293436293,0.67945594,0.52704334
Rpl35,-4.2063475,-0.6832749,2.5953101482584933e-05,0.0006592087776576573,0.20956937799043063,0.3436293436293436,0.1725171,0.11087831
Fkbp5,-4.2080736,-0.48253423,2.5755669737777644e-05,0.0006557369217436549,0.37799043062200954,0.5,0.2817478,0.20939091
Cox6b1,-4.2166457,-0.52432334,2.4796294016919207e-05,0.0006358099617877502,0.3598086124401914,0.48455598455598453,0.27760914,0.20087391
Dock11,-4.220277,-0.32555673,2.440022812175398e-05,0.0006271439585103195,0.5971291866028708,0.7239382239382239,0.5658771,0.474533
Nsrp1,-4.225158,-0.6165238,2.3877286593299682e-05,0.0006151678013715276,0.29569377990430623,0.42084942084942084,0.21263795,0.14370182
Terf1,-4.2296824,-0.3833934,2.340214529009263e-05,0.0006043688000156697,0.48229665071770333,0.6177606177606177,0.35238817,0.2805607
Hspa5,-4.2319446,-0.33731058,2.316796189608648e-05,0.000599755752202047,0.45933014354066987,0.5945945945945946,0.32377422,0.26438066
Calb1,-4.2337303,-0.49202177,2.2984657261355332e-05,0.0005964408056161798,0.37320574162679426,0.5038610038610039,0.33831885,0.25173178
Tmem50a,-4.239326,-0.4405949,2.2419198323359576e-05,0.000583169267230522,0.33779904306220093,0.4806949806949807,0.22735572,0.1723515
Laptm4a,-4.2409925,-0.5522259,2.2253339489314836e-05,0.0005802531395824968,0.3339712918660287,0.46525096525096526,0.23241472,0.16418457
Gm38505,-4.241231,-1.1436082,2.222974092232822e-05,0.0005802531395824968,0.16267942583732056,0.28957528957528955,0.19536167,0.09317552
Rrp1,-4.252303,-0.42814428,2.1158336904717774e-05,0.0005570835289912887,0.32344497607655504,0.46525096525096526,0.21274002,0.16227978
Kansl1l,-4.2534933,-0.3136623,2.1046104967554368e-05,0.0005554833817231037,0.7177033492822966,0.8281853281853282,0.7188804,0.6133151
Sdf4,-4.2536125,-0.40218678,2.103491299849814e-05,0.0005554833817231037,0.384688995215311,0.5231660231660231,0.25786904,0.20098054
Napg,-4.255577,-0.3490179,2.0851061570443436e-05,0.0005530398271570931,0.5875598086124402,0.7104247104247104,0.4693678,0.38544738
Cnbp,-4.2612915,-0.44767964,2.0324880116848057e-05,0.0005404115292152088,0.43636363636363634,0.5656370656370656,0.29921556,0.22773117
Cplx1,-4.2616487,-0.473045,2.029241710548427e-05,0.0005404115292152088,0.5119617224880383,0.6196911196911197,0.39439225,0.29886004
Orc4,-4.263673,-0.31509265,2.010939059588552e-05,0.0005373288898083767,0.755023923444976,0.8745173745173745,0.7648525,0.65404594
Gabarap,-4.272959,-0.77295846,1.9289588045554583e-05,0.0005179878182879645,0.19330143540669856,0.3281853281853282,0.161177,0.097444385
Gm13269,-4.278138,-1.1085477,1.8846319483265847e-05,0.0005073466803537527,0.1291866028708134,0.2606177606177606,0.11299224,0.053992376
Ckb,-4.2796264,-0.35296917,1.872074896572866e-05,0.0005052262127126022,0.6019138755980862,0.749034749034749,0.5248586,0.4320563
Vdac2,-4.282781,-0.46345213,1.8457170078404193e-05,0.0005006159572773197,0.3703349282296651,0.5019305019305019,0.2541382,0.19049704
Rpl7a,-4.2872458,-0.7099406,1.8090215358068816e-05,0.0004918989289429543,0.20382775119617225,0.33783783783783783,0.17009953,0.10738012
Ptk2b,-4.2892103,-0.4319157,1.7930966685408136e-05,0.0004887999630529819,0.5205741626794258,0.6428571428571429,0.5396175,0.4254458
Cfl2,-4.2910557,-0.39735216,1.7782586786051284e-05,0.000485982340140313,0.44019138755980863,0.5772200772200772,0.31290862,0.24603619
Wipf3,-4.2943892,-0.4584882,1.7517506301028617e-05,0.00047995299624264953,0.4909090909090909,0.6042471042471043,0.44664243,0.34342113
Trim35,-4.296056,-0.36204493,1.7386382144871512e-05,0.0004782137857381714,0.5885167464114832,0.722007722007722,0.46462312,0.3785433
Atp5l,-4.3001037,-0.334143,1.707182027413074e-05,0.00047133069017708785,0.55311004784689,0.6911196911196911,0.42202905,0.34818983
Cox19,-4.3030205,-0.67726797,1.6848520738604552e-05,0.00046635841377752857,0.23444976076555024,0.36486486486486486,0.1584825,0.10200772
Pcyox1,-4.3061757,-0.4346785,1.6610127164579985e-05,0.00046094170370601786,0.35023923444976074,0.48841698841698844,0.23582707,0.17962569
Ctsb,-4.3165927,-0.39623588,1.5845602275588222e-05,0.00044085896021900736,0.5129186602870813,0.6505791505791506,0.38765618,0.30733818
9630028H03Rik,-4.3204026,-0.8893424,1.5574475034110182e-05,0.00043556077200315914,0.19617224880382775,0.32432432432432434,0.1489581,0.083159134
Tuba4a,-4.3219504,-0.63074243,1.5465597791901018e-05,0.0004336392939313545,0.24784688995215312,0.3803088803088803,0.1802487,0.12005953
Grina,-4.327665,-0.37262693,1.5069841973868001e-05,0.0004236430836143361,0.5339712918660288,0.6621621621621622,0.41507816,0.33459795
Rassf8,-4.3284984,-0.564669,1.5012940680270516e-05,0.0004231454168238126,0.2880382775119617,0.42084942084942084,0.19866763,0.13853793
Rpl31,-4.3288555,-0.5070578,1.498861717420064e-05,0.0004231454168238126,0.33301435406698565,0.46332046332046334,0.24509864,0.17851304
Cdk5r1,-4.331415,-0.37006518,1.4815395093134263e-05,0.00041976952763880413,0.4535885167464115,0.5907335907335908,0.3220939,0.25776532
Rnf112,-4.3326654,-0.44724613,1.4731493644699934e-05,0.0004184907207750942,0.46698564593301434,0.5907335907335908,0.38016537,0.29209954
Rabac1,-4.338261,-0.45565414,1.4361456449936837e-05,0.0004090552041611297,0.3062200956937799,0.4498069498069498,0.2253672,0.16917206
Pop5,-4.338737,-1.1251388,1.433037657387421e-05,0.0004090552041611297,0.1291866028708134,0.2606177606177606,0.10723695,0.05059476
Nsmaf,-4.340166,-0.3654391,1.4237521350174484e-05,0.000407676506565341,0.5196172248803828,0.6486486486486487,0.391597,0.316328
Gnb2,-4.3420706,-0.6040875,1.4114606662721238e-05,0.000405231858840627,0.2660287081339713,0.4015444015444015,0.193337,0.13131055
Ndufc1,-4.346178,-0.73711365,1.3853006716708923e-05,0.00039984814841409846,0.22009569377990432,0.3532818532818533,0.18140735,0.1127302
Atp1b2,-4.351357,-0.73506695,1.3529750829856836e-05,0.0003915647726764197,0.17894736842105263,0.3185328185328185,0.15812457,0.09796361
Serf2,-4.3546906,-0.5580337,1.3325498186804952e-05,0.00038669019603913835,0.31004784688995213,0.444015444015444,0.22589643,0.1588374
Higd2a,-4.355762,-0.7039036,1.3260472640145492e-05,0.00038584043706299347,0.17894736842105263,0.3185328185328185,0.13215233,0.08317721
Lrrc4,-4.3560004,-0.37496322,1.3246063684019553e-05,0.00038584043706299347,0.5320574162679426,0.6583011583011583,0.43439507,0.35031453
Rpl29,-4.3655844,-0.6513967,1.2678345620917915e-05,0.0003709017370672328,0.24688995215311005,0.3841698841698842,0.21090975,0.13931774
Sypl,-4.3673105,-0.42253363,1.257858506897519e-05,0.0003689832223358347,0.39712918660287083,0.5328185328185329,0.2759374,0.21276094
Tspyl4,-4.3702273,-0.5089232,1.2411723971518206e-05,0.0003650805457017412,0.3799043062200957,0.5096525096525096,0.29390794,0.2151925
Rpl10a,-4.37243,-0.55659205,1.2287128707066099e-05,0.00036339603943227,0.24976076555023924,0.38996138996138996,0.1886506,0.13204658
Bmyc,-4.3730845,-0.76755047,1.225031764360262e-05,0.00036330268945794036,0.16937799043062202,0.3108108108108108,0.14091612,0.08516087
Ndn,-4.377073,-0.70039856,1.2028367433177507e-05,0.0003577031031436672,0.23540669856459331,0.3745173745173745,0.20990795,0.1343002
Kctd12,-4.3774896,-0.73842967,1.2005401313599801e-05,0.0003577031031436672,0.26507177033492824,0.39768339768339767,0.24851009,0.15623124
Pspc1,-4.3790374,-0.31269288,1.192046444494148e-05,0.0003564582096485963,0.7684210526315789,0.8764478764478765,0.80299926,0.6891953
Rack1,-4.3791566,-0.6733399,1.1913954649985837e-05,0.0003564582096485963,0.2631578947368421,0.3938223938223938,0.18745853,0.121585585
Abcd3,-4.381776,-0.37335163,1.1771594647588936e-05,0.00035396758835855866,0.5263157894736842,0.6544401544401545,0.38267195,0.3074098
Itgb3bp,-4.3846927,-0.58502316,1.1614968480040502e-05,0.00035121452308693903,0.30813397129186604,0.4420849420849421,0.2106257,0.14521971
Atp5pb,-4.390169,-0.38072583,1.1326252755034521e-05,0.00034344634407471253,0.5636363636363636,0.6891891891891891,0.43303478,0.3479984
1110004F10Rik,-4.3918357,-0.42144346,1.1239751320882445e-05,0.0003417834239688056,0.43444976076555025,0.5694980694980695,0.2922462,0.22589712
Rpl12,-4.394455,-0.6631195,1.1105093482973019e-05,0.0003386426105895303,0.23827751196172248,0.3764478764478765,0.18978173,0.12396557
Itm2c,-4.39886,-0.36406857,1.088209017909032e-05,0.0003346785284423932,0.5722488038277512,0.7027027027027027,0.45461085,0.3696258
Enc1,-4.3998127,-0.54651076,1.0834438638230996e-05,0.0003341650431420103,0.39138755980861245,0.5096525096525096,0.29199246,0.20877533
Norad,-4.40517,-0.4058236,1.0570089041357585e-05,0.00032788537701567566,0.6411483253588517,0.7413127413127413,0.572455,0.4594311
Ddx24,-4.41148,-0.334777,1.026664094583768e-05,0.00032018152599166613,0.6497607655502392,0.7837837837837838,0.56236416,0.46906525
Ppp2r1a,-4.4126706,-0.56721616,1.0210327410003672e-05,0.00031947966490141925,0.3167464114832536,0.45366795366795365,0.2172217,0.15164614
Cox5b,-4.4144564,-0.73055166,1.0126409901389082e-05,0.00031777498513225333,0.2430622009569378,0.3764478764478765,0.21909101,0.13769168
Ppp1r1a,-4.427136,-0.54462665,9.549259413562015e-06,0.00030141595137252034,0.3320574162679426,0.46332046332046334,0.2292818,0.1626873
Mt1,-4.4274335,-0.6256368,9.536096291096351e-06,0.00030141595137252034,0.22105263157894736,0.36486486486486486,0.20349036,0.13651009
Itm2b,-4.4301124,-0.3761338,9.418405651895326e-06,0.0002990343794476766,0.737799043062201,0.859073359073359,0.7885114,0.65476555
Tanc1,-4.4373746,-0.5110673,9.10627320150788e-06,0.0002908349680777443,0.45263157894736844,0.581081081081081,0.45148715,0.33677503
Nck1,-4.4445777,-0.44765675,8.806477016000774e-06,0.0002820947162840604,0.41244019138755983,0.5482625482625483,0.2895429,0.22012441
Rpl14,-4.446125,-0.46918008,8.743300658681571e-06,0.00028090455538829634,0.291866028708134,0.44015444015444016,0.23086502,0.17192851
Rps17,-4.446542,-0.7404907,8.726365780831936e-06,0.00028090455538829634,0.22392344497607655,0.36486486486486486,0.19697015,0.1224883
Fgfr2,-4.4470778,-0.3418207,8.704638422126296e-06,0.00028090455538829634,0.7655502392344498,0.861003861003861,0.82407206,0.69803095
Nefl,-4.451304,-0.924641,8.535037166220648e-06,0.0002766838624905462,0.1875598086124402,0.3204633204633205,0.14948545,0.081525885
Sh3gl1,-4.4577928,-0.6963646,8.280795226697894e-06,0.000269250555639168,0.2937799043062201,0.42084942084942084,0.19443513,0.12438373
Tubb5,-4.458626,-0.6736063,8.24866977286319e-06,0.00026901628458627833,0.2698564593301435,0.4034749034749035,0.19637261,0.12754245
Gm55122,-4.4778533,-0.5568075,7.539732382619126e-06,0.00024739030720478256,0.4019138755980861,0.5328185328185329,0.34002414,0.243188
Rab2b,-4.4817824,-0.49965644,7.402223454591083e-06,0.0002436189091228986,0.3464114832535885,0.48455598455598453,0.24150887,0.17664337
Manf,-4.4851756,-0.55394346,7.285398679925139e-06,0.00024050727446419534,0.3263157894736842,0.4594594594594595,0.21910395,0.15431327
Mif,-4.4854136,-0.6314178,7.277267001883613e-06,0.00024050727446419534,0.24019138755980862,0.3803088803088803,0.19755647,0.13190547
Spcs2,-4.493807,-0.41031882,6.9961074653698325e-06,0.00023309561755761527,0.3263157894736842,0.4826254826254826,0.21844319,0.16864832
Cox7a2,-4.494164,-0.65757525,6.984376724770325e-06,0.00023309561755761527,0.3119617224880383,0.44594594594594594,0.2540736,0.16837354
Rab11a,-4.4972,-0.46165064,6.8854221828591e-06,0.0002308327095154161,0.38086124401913873,0.525096525096525,0.2558055,0.19200392
Cck,-4.4974976,-0.4920281,6.875793264873972e-06,0.0002308327095154161,0.6287081339712919,0.7374517374517374,0.7031413,0.5454055
Nrn1,-4.5017834,-0.69621515,6.738557000114886e-06,0.0002273210088007506,0.3129186602870813,0.43822393822393824,0.23146221,0.14905934
Rps26,-4.5032125,-0.48287973,6.693396736464367e-06,0.0002265053848593506,0.36555023923444974,0.5057915057915058,0.2829474,0.2102685
Chchd10,-4.506546,-1.0022866,6.5891459963057125e-06,0.0002236787139311955,0.15502392344497606,0.29343629343629346,0.16822,0.08751019
ENSMUSG00000095041,-4.509284,-0.525154,6.504675295578192e-06,0.0002215077912169293,0.724401913875598,0.8185328185328186,0.96355903,0.75443685
Rps6,-4.5116653,-0.6800317,6.432065547838782e-06,0.00021972831515480905,0.23732057416267943,0.3783783783783784,0.19625229,0.12692975
mt-Nd1,-4.517737,-0.414404,6.2504039807726964e-06,0.00021488251902051356,0.34258373205741627,0.4942084942084942,0.2890453,0.22432248
Gm56999,-4.5269637,-0.54428875,5.9837176035748885e-06,0.00020637134674310198,0.42488038277511964,0.5579150579150579,0.34466758,0.24857087
Ndufaf7,-4.5305357,-0.39207128,5.883436815323378e-06,0.00020356314237633292,0.4535885167464115,0.6081081081081081,0.32162952,0.253941
Sh3bgrl3,-4.532381,-0.8534347,5.832257301011489e-06,0.0002024412140335017,0.16363636363636364,0.30694980694980695,0.1499406,0.08574779
Rps5,-4.536131,-0.6105515,5.7295571575933e-06,0.00019951796618135378,0.2535885167464115,0.39768339768339767,0.20379749,0.13806534
Esf1,-4.537143,-0.4911552,5.702142382271626e-06,0.00019920591267515278,0.4325358851674641,0.5617760617760618,0.3159881,0.23458709
Gpx4,-4.538155,-0.44940022,5.674853192200605e-06,0.00019889623444742054,0.40669856459330145,0.5521235521235521,0.32541373,0.2481587
Rps15a,-4.5458937,-0.47189617,5.470265475144925e-06,0.00019297880981761263,0.3799043062200957,0.525096525096525,0.28645283,0.2144318
Tomm20,-4.5479174,-0.41685954,5.4179341838769614e-06,0.0001917593426719731,0.45454545454545453,0.5945945945945946,0.32576212,0.2534398
Tmem132a,-4.5547037,-0.5973616,5.245945645729912e-06,0.00018628283962386318,0.3799043062200957,0.5115830115830116,0.2808347,0.1941733
Eif4g2,-4.5635138,-0.37174132,5.030448923857763e-06,0.00017922011925097212,0.5521531100478468,0.6853281853281853,0.42577997,0.34374285
Prdx2,-4.5873847,-0.5803258,4.4883366541371745e-06,0.0001604357423225523,0.2641148325358852,0.41505791505791506,0.18545811,0.12776312
Ccdc47,-4.5968494,-0.39816087,4.289274672060914e-06,0.00015382963483354673,0.4880382775119617,0.6216216216216216,0.36246413,0.2863096
Canx,-4.6060762,-0.35560697,4.103381377725411e-06,0.00014814716378777864,0.723444976076555,0.8474903474903475,0.7056596,0.58846515
Mdh2,-4.6202435,-0.5939135,3.832894440300635e-06,0.00013916501393051848,0.3186602870813397,0.4575289575289575,0.21826376,0.14980207
Cox7b,-4.6213155,-0.44401494,3.8131479250880788e-06,0.0001390639589571818,0.5377990430622009,0.667953667953668,0.43913987,0.3402552
Serinc1,-4.621434,-0.34943032,3.810959897112879e-06,0.0001390639589571818,0.7760765550239235,0.8745173745173745,0.80227107,0.67594594
Rpl22l1,-4.627982,-0.4895331,3.692454427484967e-06,0.00013557838620646334,0.26507177033492824,0.42277992277992277,0.20849627,0.15282251
Lix1,-4.630066,-0.49713412,3.6554948194411533e-06,0.00013467940810876194,0.45454545454545453,0.5868725868725869,0.37980217,0.28316915
Taf1d,-4.6408405,-0.4089197,3.4699513145543323e-06,0.0001291659463469449,0.46220095693779906,0.6042471042471043,0.34607473,0.27113256
P2ry14,-4.641019,-0.9925354,3.466953437819399e-06,0.0001291659463469449,0.18277511961722487,0.3223938223938224,0.16187836,0.08463002
Zmat2,-4.656853,-0.6295079,3.210790414806955e-06,0.00012034889766611487,0.3406698564593301,0.47297297297297297,0.24808837,0.16721477
Ywhae,-4.6570916,-0.32400736,3.2070805161544465e-06,0.00012034889766611487,0.7617224880382775,0.8783783783783784,0.7571098,0.6441562
Rpl39,-4.6625085,-0.8131283,3.1237826373429137e-06,0.00011790641108432432,0.22775119617224882,0.3687258687258687,0.2141087,0.12741467
Cox17,-4.663163,-0.78307724,3.113855396913618e-06,0.00011790641108432432,0.21244019138755982,0.35714285714285715,0.16753636,0.10074134
Igip,-4.672747,-0.60248834,2.971974652934148e-06,0.00011296643090994412,0.30239234449760766,0.44015444015444016,0.19907084,0.13546795
Tmem59,-4.684117,-0.44078985,2.811693673555193e-06,0.00010763203264549047,0.48708133971291867,0.6254826254826255,0.3578101,0.27530882
Eef1b2,-4.692927,-0.7112097,2.6932347157131307e-06,0.0001034643016232144,0.1875598086124402,0.33783783783783783,0.15928613,0.10027085
Trappc6b,-4.6961417,-0.4279519,2.651217784774473e-06,0.00010258027235354995,0.40861244019138754,0.555984555984556,0.28464624,0.21894903
Fam163b,-4.704714,-0.9004571,2.5422258344774868e-06,9.871700677404485e-05,0.18086124401913875,0.32432432432432434,0.13571551,0.07498656
Thy1,-4.7088804,-0.4354869,2.490809948148983e-06,9.706965122840531e-05,0.5521531100478468,0.6891891891891891,0.44809562,0.34926775
Bcas2,-4.718881,-0.63165694,2.3714525941418177e-06,9.309029365003971e-05,0.29952153110047847,0.44015444015444016,0.21513794,0.14403594
H3f3a,-4.723822,-0.4595765,2.3145302592225594e-06,9.118742389893259e-05,0.42870813397129187,0.5791505791505791,0.31473145,0.23821725
Acsl3,-4.729477,-0.45417404,2.250988122247384e-06,8.933609110169306e-05,0.49186602870813395,0.6274131274131274,0.37893784,0.28990546
Rfx3,-4.7398944,-0.4799128,2.138295499914859e-06,8.517675247815831e-05,0.8641148325358852,0.915057915057915,1.5378639,1.2865989
Slk,-4.743764,-0.4253255,2.0978346476385405e-06,8.387453711577054e-05,0.5511961722488038,0.694980694980695,0.44140068,0.34586045
Ghitm,-4.7438827,-0.57366997,2.0966014341253036e-06,8.387453711577054e-05,0.3090909090909091,0.4613899613899614,0.22329184,0.15537927
Selenof,-4.7500143,-0.62042534,2.0340237585026877e-06,8.193017340685266e-05,0.30239234449760766,0.4517374517374517,0.22252716,0.15024489
Tpi1,-4.755074,-0.5467302,1.983736966661275e-06,8.020389721014406e-05,0.3492822966507177,0.49034749034749037,0.27178493,0.19375136
Atp5j,-4.7665033,-0.56166285,1.8745059889817827e-06,7.607252688367799e-05,0.307177033492823,0.46332046332046334,0.26203564,0.1847909
Far1os,-4.768289,-1.0072732,1.857969447375211e-06,7.568596296005813e-05,0.1799043062200957,0.3223938223938224,0.14292152,0.07365311
Myl6,-4.7714443,-0.49765724,1.829096854190097e-06,7.479204750372007e-05,0.42870813397129187,0.5714285714285714,0.3280418,0.24292909
Plcl1,-4.7779326,-0.48171368,1.7710664379435966e-06,7.269453307072671e-05,0.6478468899521531,0.7432432432432432,0.97017,0.7762452
Uqcrc2,-4.7797184,-0.41901985,1.7554078554459027e-06,7.232682366236077e-05,0.5320574162679426,0.6833976833976834,0.41244763,0.3234067
Atp5g2,-4.7838855,-0.73992807,1.7193868631276363e-06,7.138761995178014e-05,0.26220095693779905,0.40733590733590735,0.20112973,0.12521833
Lysmd4,-4.788767,-0.6702445,1.678094060677278e-06,6.994218295371125e-05,0.2909090909090909,0.4266409266409266,0.20487897,0.13355435
Dstn,-4.789719,-0.45836955,1.6701488328499766e-06,6.988083973106782e-05,0.42488038277511964,0.5675675675675675,0.30795786,0.23307748
Slc1a3,-4.7903147,-0.7259249,1.6652014395282993e-06,6.988083973106782e-05,0.24880382775119617,0.3996138996138996,0.24161108,0.15292616
Gm56878,-4.7911477,-0.5937463,1.6582987476436774e-06,6.988083973106782e-05,0.3569377990430622,0.4942084942084942,0.25463948,0.17576472
Mdh1,-4.801387,-0.40516102,1.57570723655031e-06,6.696755755338818e-05,0.5684210526315789,0.7084942084942085,0.46902725,0.37288132
Bsg,-4.8035893,-0.41964233,1.5584646298160676e-06,6.649654418523498e-05,0.44593301435406696,0.5945945945945946,0.34405658,0.26774383
Aplp1,-4.8135304,-0.40964586,1.4828713280331033e-06,6.352220629411647e-05,0.6449760765550239,0.7451737451737451,0.54340345,0.43400058
Klhl9,-4.813649,-0.71729964,1.4819877451515216e-06,6.352220629411647e-05,0.20574162679425836,0.35714285714285715,0.15604189,0.097776026
Oip5os1,-4.819483,-0.427225,1.4393069075035654e-06,6.214927226600395e-05,0.5779904306220096,0.7200772200772201,0.49940857,0.39320523
Rpl18a,-4.834127,-0.7166013,1.3373129329333117e-06,5.821085931860928e-05,0.2966507177033493,0.444015444015444,0.25332394,0.161642
Rps3a1,-4.8342457,-0.5611163,1.3365129187535386e-06,5.821085931860928e-05,0.3703349282296651,0.5193050193050193,0.30959514,0.21989621
Bex3,-4.8577,-0.58428234,1.1875726108590312e-06,5.232590340499283e-05,0.2669856459330144,0.42084942084942084,0.20465347,0.14104049
Rpl30,-4.861093,-0.4620348,1.1673944365234538e-06,5.1647635009306086e-05,0.4631578947368421,0.6177606177606177,0.40177557,0.30672765
Naca,-4.877344,-0.59905833,1.0752383699668695e-06,4.796362894129073e-05,0.3406698564593301,0.4864864864864865,0.2495546,0.1715402
Cox6a1,-4.878177,-0.45464787,1.0707062519884371e-06,4.795964311292605e-05,0.4229665071770335,0.5791505791505791,0.3273288,0.24887152
Gabarapl2,-4.878951,-0.6269459,1.0665143225980304e-06,4.795964311292605e-05,0.24593301435406698,0.39768339768339767,0.18548971,0.1239638
Slc25a5,-4.8860946,-1.1600463,1.028558178487153e-06,4.6457261660120565e-05,0.14258373205741626,0.29343629343629346,0.134292,0.06233373
Atp5h,-4.8912735,-0.5934924,1.0018565643928794e-06,4.544135131353417e-05,0.33301435406698565,0.4826254826254826,0.27116776,0.1876731
Pebp1,-4.8922853,-0.6564386,9.967175197022086e-07,4.53990110767314e-05,0.2966507177033493,0.44787644787644787,0.25482425,0.16901445
Grm1,-4.903298,-0.38736072,9.424081941873704e-07,4.310718837395196e-05,0.8019138755980861,0.8667953667953668,1.388588,1.1941048
mt-Nd2,-4.907227,-0.4123337,9.237315165359653e-07,4.243268817449253e-05,0.4382775119617225,0.6003861003861004,0.38829792,0.30492207
Atp6ap2,-4.9072866,-0.40181667,9.234512958906418e-07,4.243268817449253e-05,0.5301435406698565,0.6891891891891891,0.4101104,0.32478878
Pdap1,-4.9085364,-0.7653874,9.175855335180714e-07,4.243268817449253e-05,0.20478468899521532,0.3552123552123552,0.15512504,0.09414427
Nucks1,-4.9163346,-0.43938294,8.81796185582575e-07,4.1030128548982316e-05,0.5866028708133971,0.7104247104247104,0.4862269,0.37964657
Ndst4,-4.91818,-0.77638197,8.73525753718426e-07,4.099874135387135e-05,0.3770334928229665,0.5019305019305019,0.47529975,0.3039916
Rpl36a,-4.9192514,-0.7247236,8.687578984822212e-07,4.0953019712295096e-05,0.18660287081339713,0.3474903474903475,0.16312036,0.101845965
Dnaja1,-4.919311,-0.45168892,8.684937537387577e-07,4.0953019712295096e-05,0.5511961722488038,0.6756756756756757,0.4325453,0.3333958
Rps9,-4.9241924,-0.53228885,8.470950874044751e-07,4.028366285696612e-05,0.32248803827751193,0.4806949806949807,0.23640269,0.16923696
