names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kcna1,-4.7053022,-0.49779847,2.5349025272117862e-06,3.987100924156844e-05,0.30434782608695654,0.44545454545454544,0.27070314,0.19898625
Usp50,-4.712147,-0.6301386,2.4511989930814528e-06,3.868558955067327e-05,0.22529644268774704,0.35974025974025975,0.20586899,0.1377571
Bbx,-4.712731,-0.34902084,2.444189190393726e-06,3.86406740832262e-05,0.633201581027668,0.7662337662337663,0.6772812,0.56554055
Atp5l,-4.716426,-0.36889833,2.400238643990642e-06,3.80755805405695e-05,0.45375494071146244,0.6168831168831169,0.41749978,0.337365
Med25,-4.7165422,-0.54254454,2.398863165678938e-06,3.80755805405695e-05,0.19367588932806323,0.33636363636363636,0.16910543,0.1191111
mt-Co3,-4.721404,-0.32988337,2.3422194804538976e-06,3.7282670289214696e-05,0.5035573122529644,0.6701298701298701,0.5232441,0.4362983
Pomp,-4.723427,-0.89455986,2.319035905758255e-06,3.697706736329314e-05,0.12015810276679842,0.2519480519480519,0.13358253,0.07406419
Ankra2,-4.7237377,-0.5324337,2.3154888161139867e-06,3.697706736329314e-05,0.24426877470355732,0.38961038961038963,0.21107592,0.15055595
Commd3,-4.725138,-0.52013195,2.2995912769006286e-06,3.679346043041006e-05,0.21106719367588933,0.35584415584415585,0.18989465,0.13612276
Map1a,-4.7259936,-0.4590702,2.2899277631856306e-06,3.670212373465052e-05,0.35731225296442687,0.5051948051948052,0.31581098,0.23913936
Atp6v0e2,-4.7275496,-0.518819,2.2724575481151435e-06,3.654836403207718e-05,0.26324110671936757,0.4090909090909091,0.2410098,0.1741322
Cfl2,-4.7289886,-0.5024807,2.25641159733945e-06,3.6353297957135584e-05,0.30355731225296445,0.45454545454545453,0.26603717,0.19486287
Fbxl16,-4.7378173,-0.36986098,2.160323231464137e-06,3.486573841389077e-05,0.3565217391304348,0.5285714285714286,0.31151578,0.24907608
Itm2c,-4.7410455,-0.3544232,2.126180664272076e-06,3.4374488788231474e-05,0.5691699604743083,0.7454545454545455,0.5685351,0.46931568
Ccdc58,-4.742446,-0.42447373,2.1115335245180408e-06,3.4197261967761636e-05,0.29802371541501976,0.4597402597402597,0.25773305,0.1980781
Brk1,-4.745868,-0.36115333,2.076136263311833e-06,3.368277014603813e-05,0.43952569169960476,0.6194805194805195,0.40125942,0.32524514
Syngr3,-4.7486687,-0.54735154,2.0475994780979247e-06,3.327797400481391e-05,0.2158102766798419,0.36233766233766235,0.19668147,0.13865815
Washc2,-4.7505746,-0.39570832,2.0283944734687176e-06,3.3023685462788945e-05,0.3841897233201581,0.5415584415584416,0.3388442,0.26740795
Rpl26,-4.750808,-0.5216205,2.026054765360261e-06,3.3023685462788945e-05,0.2932806324110672,0.44025974025974024,0.28740954,0.20859295
Ywhab,-4.7553196,-0.3736925,1.981326697767503e-06,3.242806306046284e-05,0.5541501976284585,0.7142857142857143,0.54356116,0.44298077
Slc22a17,-4.758081,-0.37340242,1.954419657636534e-06,3.204419509340466e-05,0.5478260869565217,0.7272727272727273,0.53602415,0.43662268
Rps20,-4.7658987,-0.5977864,1.8801363358009088e-06,3.09355765890646e-05,0.25138339920948616,0.3948051948051948,0.24321808,0.16715716
Rmdn1,-4.769633,-0.3418187,1.8456222862926839e-06,3.047575590177243e-05,0.6252964426877471,0.7753246753246753,0.6291216,0.52542347
Cox5b,-4.7707214,-0.64368325,1.835670906125657e-06,3.0365465256410158e-05,0.2189723320158103,0.35584415584415585,0.23655365,0.15770511
Eif5a,-4.773522,-0.9163793,1.8103178196374922e-06,2.9999552439707012e-05,0.13122529644268774,0.2636363636363636,0.15278727,0.083848394
Pou3f1,-4.7769446,-0.6426862,1.7797874669531562e-06,2.954638227786277e-05,0.24189723320158102,0.37922077922077924,0.2411293,0.16097912
Rnf13,-4.7809896,-0.3363375,1.7443438599134574e-06,2.9009876379922733e-05,0.5897233201581028,0.7389610389610389,0.5736469,0.4784819
Pfdn5,-4.786629,-0.5902545,1.6960576019774752e-06,2.8257476743897612e-05,0.20790513833992094,0.35324675324675325,0.19811201,0.13586847
Dbi,-4.794797,-0.8734495,1.6283970597867168e-06,2.7254397566245326e-05,0.15177865612648223,0.2831168831168831,0.17235357,0.097735725
Dnaja1,-4.795186,-0.40403342,1.6252407155147096e-06,2.7254397566245326e-05,0.4924901185770751,0.6636363636363637,0.46354714,0.36856815
Nars,-4.796586,-0.47138438,1.6139264973039978e-06,2.7132677345980252e-05,0.266403162055336,0.41948051948051945,0.22866221,0.17000218
Rala,-4.800514,-0.36171505,1.582586560031253e-06,2.6654089432105316e-05,0.5209486166007905,0.6974025974025974,0.4971768,0.406293
Emc2,-4.8070097,-0.3523586,1.5320463824680656e-06,2.58968860278755e-05,0.5573122529644269,0.7324675324675325,0.53371775,0.43982276
Aff2,-4.808099,-0.3657609,1.5237259202035288e-06,2.5803241860380925e-05,0.508300395256917,0.6571428571428571,0.5366801,0.43906087
Cox7a2l,-4.818639,-0.51313704,1.4454090856822744e-06,2.4566659917823273e-05,0.25375494071146243,0.4051948051948052,0.22682448,0.16416122
Atp5g3,-4.8195333,-0.6546896,1.438943459857269e-06,2.450164276601001e-05,0.18498023715415018,0.32727272727272727,0.18828642,0.12363503
Glul,-4.821984,-0.7555383,1.4213753708840412e-06,2.429164538085433e-05,0.14782608695652175,0.287012987012987,0.15240003,0.09304599
Sdf4,-4.825873,-0.4433383,1.3939123073730678e-06,2.3910362684698832e-05,0.2964426877470356,0.45454545454545453,0.2573194,0.19541721
Ndufc1,-4.8294125,-0.69725096,1.369364951181313e-06,2.3532790272152935e-05,0.17233201581027668,0.312987012987013,0.17890799,0.114067025
Sec11c,-4.8492093,-0.5063594,1.2395448945961767e-06,2.1380997438387583e-05,0.27509881422924903,0.42727272727272725,0.24110022,0.17558542
Eef1g,-4.8492484,-0.42279434,1.2393018985069181e-06,2.1380997438387583e-05,0.2735177865612648,0.43506493506493504,0.2375582,0.18234928
Srpr,-4.854849,-0.5716084,1.2047847943264279e-06,2.0897949329624768e-05,0.25217391304347825,0.4,0.22347255,0.15571514
Rpl10a,-4.856288,-0.6335734,1.1960662945704132e-06,2.078557156107385e-05,0.19446640316205532,0.33766233766233766,0.19686918,0.13124783
Ndufb8,-4.861189,-0.7434161,1.166829283856019e-06,2.0315526743309297e-05,0.183399209486166,0.3220779220779221,0.19278969,0.119565904
Vmp1,-4.863989,-0.35800767,1.150432447100773e-06,2.0067693814088673e-05,0.6150197628458498,0.7571428571428571,0.64242965,0.53243285
Tomm6,-4.8656225,-0.8150596,1.14097025120941e-06,1.994012039778404e-05,0.14782608695652175,0.2844155844155844,0.16705978,0.098347925
Pnma8a,-4.8667507,-0.5447115,1.13448058286971e-06,1.9864112847228125e-05,0.2458498023715415,0.38961038961038963,0.22243427,0.15766558
Rab5if,-4.866984,-0.9464987,1.1331423345311333e-06,1.9864112847228125e-05,0.13438735177865613,0.2688311688311688,0.15095991,0.081168085
Cox5a,-4.8675284,-0.47255653,1.1300256597769736e-06,1.9861057050625595e-05,0.28774703557312253,0.44285714285714284,0.27055484,0.2020516
Anxa11,-4.870251,-0.73041445,1.114565612658381e-06,1.962650642404132e-05,0.16521739130434782,0.3038961038961039,0.1729002,0.10774519
Tmem68,-4.872001,-0.4640246,1.1047347080598642e-06,1.9490376598470607e-05,0.3027667984189723,0.461038961038961,0.26815325,0.2012742
2610035D17Rik,-4.875463,-0.37427855,1.085536512687118e-06,1.9188150167117056e-05,0.5549407114624506,0.6948051948051948,0.57104784,0.46633503
Rpl7a,-4.875463,-0.78331715,1.085536512687118e-06,1.9188150167117056e-05,0.15889328063241107,0.2948051948051948,0.17402302,0.10475971
Cox4i1,-4.8806357,-0.4080181,1.0574442887645124e-06,1.8763065009052916e-05,0.4790513833992095,0.6324675324675325,0.48614237,0.386495
Gm10115,-4.886042,-0.34624642,1.0288329451305648e-06,1.8325469732843844e-05,0.5312252964426878,0.7038961038961039,0.5002686,0.4125405
Tle5,-4.8890367,-0.54054445,1.013305734358566e-06,1.808361002855287e-05,0.2600790513833992,0.4077922077922078,0.24071561,0.17152394
Vdac2,-4.8912926,-0.53572553,1.0017591111284385e-06,1.7946572492802914e-05,0.26877470355731226,0.42337662337662335,0.24654476,0.17636128
Scand1,-4.8924594,-1.0751274,9.958365220583633e-07,1.7874976643523427e-05,0.11225296442687747,0.24545454545454545,0.1426326,0.07023806
Tmsb10,-4.898216,-0.66599816,9.671083137568879e-07,1.7392955720278913e-05,0.1976284584980237,0.33896103896103896,0.22220005,0.14567506
Tma7,-4.900238,-0.6142973,9.572053335376521e-07,1.7248282515008564e-05,0.258498023715415,0.4012987012987013,0.24315737,0.16536112
Kctd12,-4.900394,-0.73950624,9.564476227404138e-07,1.7248282515008564e-05,0.1865612648221344,0.3246753246753247,0.18044588,0.11193666
Gpx4,-4.907978,-0.44056982,9.202013880570353e-07,1.6646138169920637e-05,0.2774703557312253,0.43766233766233764,0.25953525,0.19749503
Htr1f,-4.917507,-0.46540815,8.765329139850624e-07,1.5918249396832446e-05,0.5122529644268775,0.6194805194805195,0.66840804,0.52405983
Wls,-4.9278917,-0.66989356,8.312165217518714e-07,1.5154595917205043e-05,0.24110671936758893,0.37662337662337664,0.25667113,0.16883703
Epha7,-4.934426,-0.37673074,8.038685520573537e-07,1.468484284073276e-05,0.8980237154150198,0.9636363636363636,1.9210339,1.7026769
Rpl23a,-4.9360595,-0.49106935,7.971681832697026e-07,1.4591165169118027e-05,0.2316205533596838,0.38701298701298703,0.22955094,0.16855317
Igip,-4.9363317,-0.6680794,7.960566978591193e-07,1.4591165169118027e-05,0.2007905138339921,0.34415584415584416,0.19047685,0.12403281
Mrps5,-4.937537,-0.79976577,7.911523227429926e-07,1.4538403079316774e-05,0.15256916996047432,0.2922077922077922,0.1510968,0.08956357
Btf3,-4.9408045,-0.7626825,7.780088821070616e-07,1.432524290863796e-05,0.15968379446640316,0.3012987012987013,0.16541018,0.10076741
Atp2c1,-4.9422827,-0.2655808,7.721323736511052e-07,1.4245305024815618e-05,0.9146245059288538,0.9662337662337662,1.3271818,1.1953154
Ywhaz,-4.947572,-0.27814713,7.514490042383182e-07,1.3919055407847491e-05,0.8640316205533597,0.9428571428571428,1.0682882,0.9460063
Slc35f3,-4.9477277,-0.25619203,7.508488235334189e-07,1.3919055407847491e-05,0.891699604743083,0.938961038961039,1.272571,1.1479931
Fbxl5,-4.95574,-0.3225986,7.205561353230868e-07,1.340032251662975e-05,0.7343873517786561,0.8597402597402597,0.81374043,0.69544333
Gm56878,-4.956051,-0.4167897,7.194037973267793e-07,1.340032251662975e-05,0.2845849802371542,0.45324675324675323,0.24911182,0.19219476
Gm10076,-4.9570622,-0.9526996,7.156709481781123e-07,1.3363030984090308e-05,0.11304347826086956,0.2506493506493506,0.13509096,0.072070286
Gm36220,-4.958073,-0.67240745,7.119567641659887e-07,1.3320481394073336e-05,0.16996047430830039,0.3142857142857143,0.16609092,0.10739106
Cemip,-4.958229,-0.5243392,7.113870021979569e-07,1.3320481394073336e-05,0.2774703557312253,0.42727272727272725,0.27582026,0.19952922
Rpl36,-4.968069,-0.55569756,6.762286853709589e-07,1.2703243320328943e-05,0.25059288537549407,0.3974025974025974,0.25764227,0.18226488
Eif1b,-4.9705195,-0.8293535,6.677377561636942e-07,1.2569181292493068e-05,0.13754940711462452,0.2792207792207792,0.15303993,0.08898846
Rpl15,-4.9723086,-0.38870046,6.616030228381415e-07,1.2479016365727547e-05,0.3675889328063241,0.5441558441558442,0.33379346,0.26441303
Calb1,-4.9731255,-0.5834254,6.588204754857217e-07,1.245184116600305e-05,0.2964426877470356,0.44025974025974024,0.31427607,0.22029226
Fkbp1a,-4.97437,-0.38508376,6.54602078007044e-07,1.2397361803888507e-05,0.6640316205533597,0.8051948051948052,0.6992718,0.5738808
H3f3a,-4.9752645,-0.46685752,6.515861955240359e-07,1.236548035677516e-05,0.3525691699604743,0.5077922077922078,0.3278032,0.2473852
1600010M07Rik,-4.9848714,-0.80135125,6.200308684795517e-07,1.1790750941578359e-05,0.1857707509881423,0.3233766233766234,0.18011445,0.10727854
Rps6,-4.9892664,-0.6604518,6.060906211557835e-07,1.1573088403962286e-05,0.1865612648221344,0.33376623376623377,0.19240785,0.12595625
Cntnap5c,-4.989811,-0.31752715,6.043846904573666e-07,1.1564309128751263e-05,0.8869565217391304,0.9181818181818182,1.6637733,1.4892601
Gsdme,-4.990822,-0.58685136,6.012288046921598e-07,1.1527692784180254e-05,0.23952569169960475,0.38701298701298703,0.23430721,0.16194156
Bcap29,-4.9923778,-0.38663185,5.964045915937931e-07,1.1458870828137474e-05,0.35889328063241105,0.5233766233766234,0.32116118,0.25440484
Atp5g2,-4.993,-0.6163,5.944853726770385e-07,1.1445693482246716e-05,0.21818181818181817,0.36623376623376624,0.21112134,0.14266291
Clcn4,-4.9968505,-0.4346146,5.827419220818021e-07,1.1242921074675932e-05,0.350197628458498,0.5194805194805194,0.30833185,0.23682046
Calr,-5.005602,-0.441293,5.568780742004238e-07,1.0788786072191926e-05,0.4458498023715415,0.6181818181818182,0.4175465,0.3232891
Pcsk1n,-5.005718,-0.43675408,5.565408149416879e-07,1.0788786072191926e-05,0.5027667984189723,0.6623376623376623,0.52659184,0.4134972
Pdap1,-5.011008,-0.8218894,5.414568424154835e-07,1.0556133398352284e-05,0.17391304347826086,0.3116883116883117,0.17828496,0.104725204
Atp6v1d,-5.014664,-0.45231298,5.312623600119708e-07,1.0379188844023345e-05,0.3841897233201581,0.5493506493506494,0.35482544,0.27101994
Uqcrc2,-5.0148973,-0.41310623,5.306179708087557e-07,1.0379188844023345e-05,0.42450592885375493,0.5974025974025974,0.38074318,0.29861775
Armcx3,-5.032594,-0.6577207,4.838871514183987e-07,9.574568795656163e-06,0.183399209486166,0.33116883116883117,0.17234989,0.112639695
Tmem62,-5.0334496,-0.49582696,4.817312925628966e-07,9.552278621760001e-06,0.23873517786561266,0.3987012987012987,0.20470364,0.14936148
Arpp19,-5.038,-0.49129584,4.704207822782041e-07,9.34797614462898e-06,0.3090909090909091,0.4649350649350649,0.2655423,0.19586249
Rpsa,-5.047179,-0.5271619,4.483807076548265e-07,8.948328961369441e-06,0.3494071146245059,0.4935064935064935,0.33334893,0.24258363
Gabarapl2,-5.050952,-0.6667024,4.396137100380205e-07,8.819170775959634e-06,0.1841897233201581,0.33116883116883117,0.18309411,0.11918048
Srsf2,-5.0516133,-0.42914766,4.3809435382358886e-07,8.81890586438808e-06,0.5067193675889328,0.6584415584415585,0.48775992,0.38315764
Atp6v1f,-5.0535965,-0.9169,4.335666183536978e-07,8.746735257222425e-06,0.12806324110671938,0.2688311688311688,0.15567373,0.08545831
Snhg8,-5.056436,-1.1411456,4.271642172402042e-07,8.636348444420686e-06,0.09960474308300395,0.23766233766233766,0.1355032,0.06372015
Junb,-5.0646424,-1.1033732,4.091673293522232e-07,8.29055200084854e-06,0.12015810276679842,0.2584415584415584,0.15763552,0.07646715
Prpf38b,-5.0677543,-0.40776068,4.025370008704706e-07,8.174055510017434e-06,0.39367588932806324,0.577922077922078,0.36006397,0.282702
Neurod2,-5.070399,-0.40248793,3.9698284049154045e-07,8.092168397706718e-06,0.49407114624505927,0.6597402597402597,0.468574,0.373081
Rps17,-5.086423,-0.6722948,3.6487950532984286e-07,7.507941927851311e-06,0.19209486166007905,0.34025974025974026,0.20117013,0.13087855
E130308A19Rik,-5.0873175,-0.52208644,3.631632063207981e-07,7.489232343682237e-06,0.26403162055335966,0.41948051948051945,0.28652206,0.20786338
Ndufc2,-5.092996,-0.61931133,3.5244877326969757e-07,7.284464623480609e-06,0.22213438735177865,0.37272727272727274,0.22730021,0.15369481
Set,-5.0933075,-0.51979667,3.518705847809887e-07,7.284464623480609e-06,0.2885375494071146,0.44805194805194803,0.26827058,0.19442494
ENSMUSG00000095041,-5.098908,-0.5727389,3.4161841318223456e-07,7.092212246825809e-06,0.7328063241106719,0.7844155844155845,1.0917152,0.8462176
Uqcrh,-5.0992193,-0.49407074,3.4105738428944857e-07,7.092212246825809e-06,0.30355731225296445,0.4675324675324675,0.28959575,0.21389003
Emc10,-5.1163325,-0.48591548,3.1153365860373683e-07,6.511334125771797e-06,0.324901185770751,0.4909090909090909,0.29172975,0.21662308
Gng3,-5.120922,-0.6153544,3.040454114717875e-07,6.369167987490266e-06,0.23557312252964427,0.38831168831168833,0.24003129,0.16304465
Tspan7,-5.1283116,-0.3358262,2.9235191533095987e-07,6.1380673626047685e-06,0.7193675889328063,0.8363636363636363,0.7981146,0.67687106
Bsg,-5.129323,-0.5008627,2.907859320860488e-07,6.119032765892365e-06,0.3438735177865613,0.5077922077922078,0.32533273,0.24036561
Dpm2,-5.136946,-0.71372074,2.7923875762066556e-07,5.889399251635856e-06,0.17233201581027668,0.3220779220779221,0.17242211,0.10862256
Atpif1,-5.1423526,-0.48699278,2.7131942094169485e-07,5.735408260453139e-06,0.37470355731225297,0.5363636363636364,0.36470562,0.27308267
BC031181,-5.1426635,-0.55983055,2.708702952926024e-07,5.735408260453139e-06,0.2458498023715415,0.4025974025974026,0.23963243,0.16863972
1700109K24Rik,-5.144414,-0.6643054,2.683573118834401e-07,5.6987548152822065e-06,0.20869565217391303,0.35974025974025975,0.19539407,0.12765582
Clmp,-5.1449585,-0.5966727,2.6758009794972203e-07,5.695282818746378e-06,0.26798418972332017,0.41688311688311686,0.2826998,0.1956027
Necap1,-5.1467085,-0.5482911,2.650966076436375e-07,5.6553942963976e-06,0.2316205533596838,0.3948051948051948,0.21992631,0.15547422
Rpl29,-5.1519594,-0.7641609,2.5777899268017266e-07,5.524686032498851e-06,0.19446640316205532,0.33896103896103896,0.21442634,0.1317394
Bex3,-5.1738567,-0.66784626,2.2931091109473106e-07,4.937367180879592e-06,0.20553359683794467,0.35584415584415585,0.20696978,0.13517597
Cox6a1,-5.1754513,-0.45307773,2.2736086316006945e-07,4.906764674710336e-06,0.324901185770751,0.4948051948051948,0.3099324,0.23539509
Rps25,-5.1760345,-0.5533664,2.2665144221651062e-07,4.902856372422421e-06,0.26956521739130435,0.42857142857142855,0.27241033,0.19340387
Rps10,-5.1771626,-0.47658587,2.2528595493454258e-07,4.884704817272325e-06,0.2782608695652174,0.44805194805194803,0.27500215,0.20496759
Tfdp2,-5.1810517,-0.35095996,2.2063807508291624e-07,4.79513193622825e-06,0.7794466403162056,0.8844155844155844,0.98637766,0.8408783
Las1l,-5.187625,-0.4935788,2.129929878591367e-07,4.639847247260067e-06,0.34703557312252964,0.512987012987013,0.31922886,0.23673488
Cnih2,-5.1906977,-0.54292697,2.095076634074232e-07,4.574661450402088e-06,0.32806324110671936,0.4805194805194805,0.3243626,0.23347759
Ndufb10,-5.196648,-0.92128557,2.029136823198125e-07,4.441129650773255e-06,0.14940711462450593,0.2922077922077922,0.17299713,0.095061764
Stmn3,-5.1988263,-0.3845209,2.00550709742057e-07,4.399788620345836e-06,0.675098814229249,0.8207792207792208,0.732587,0.60303915
Atp6ap2,-5.2120113,-0.45874617,1.8680404039453537e-07,4.107918234268455e-06,0.40632411067193674,0.5766233766233766,0.37773708,0.2881533
Grm3,-5.216173,-0.45857763,1.826575212246529e-07,4.035861421344711e-06,0.4553359683794466,0.6038961038961039,0.5971838,0.46657917
Cnbp,-5.228619,-0.47720087,1.7078079630878875e-07,3.7824481855502616e-06,0.3312252964426877,0.5,0.2925058,0.21840285
Rps15a,-5.231342,-0.51314944,1.6828412988717383e-07,3.736068720940127e-06,0.2956521739130435,0.4584415584415584,0.28139928,0.20515272
Arf5,-5.232314,-0.51885355,1.6740104503317215e-07,3.7253757743593223e-06,0.2909090909090909,0.45584415584415583,0.27920592,0.20276755
H2aj,-5.2369037,-0.7131613,1.6329301407142307e-07,3.642690313900976e-06,0.2276679841897233,0.37532467532467534,0.22955516,0.14617604
Trf,-5.2376423,-0.840997,1.6264072935797995e-07,3.6384145660827334e-06,0.17391304347826086,0.3168831168831169,0.2147233,0.12549832
Snhg20,-5.2393928,-0.5569768,1.611058787615988e-07,3.620006186217038e-06,0.28695652173913044,0.44935064935064933,0.2703186,0.19142541
Serf2,-5.2410264,-0.7439998,1.5968599451840422e-07,3.5968107503174547e-06,0.2189723320158103,0.36493506493506495,0.21626584,0.13466626
Rps2,-5.2438655,-0.6123123,1.5724684496546834e-07,3.5504883729429348e-06,0.2466403162055336,0.4038961038961039,0.25427514,0.17344317
Ctxn1,-5.248922,-0.45418617,1.529920768514162e-07,3.471311670369541e-06,0.3865612648221344,0.561038961038961,0.3635065,0.27761018
Psip1,-5.254289,-0.35617125,1.4859734495359988e-07,3.3798611793367815e-06,0.6426877470355731,0.7922077922077922,0.6522401,0.5415145
Nsmaf,-5.255106,-0.43174216,1.4793937693724278e-07,3.373163189134184e-06,0.475098814229249,0.6467532467532467,0.45563492,0.35620317
Rps16,-5.256545,-0.46913448,1.4678694947922499e-07,3.355130273810857e-06,0.36284584980237156,0.5337662337662338,0.36587414,0.27697715
Gm12296,-5.258178,-0.4958129,1.4548930954951656e-07,3.333680969430898e-06,0.3027667984189723,0.4701298701298701,0.27858636,0.20524505
Canx,-5.2598896,-0.35839733,1.441417792871151e-07,3.310979484614921e-06,0.6426877470355731,0.8025974025974026,0.65076184,0.5395817
Bex2,-5.264557,-0.6317814,1.4052776604713934e-07,3.235974364559437e-06,0.25296442687747034,0.4064935064935065,0.26016334,0.17543899
Selenot,-5.268991,-0.5548924,1.3717573413213068e-07,3.1666438128014245e-06,0.28695652173913044,0.44675324675324674,0.2639485,0.18699025
Grb14,-5.269924,-0.5415805,1.3647996457214634e-07,3.158439080372863e-06,0.28537549407114626,0.44415584415584414,0.30132207,0.21638966
Rpl12,-5.2735806,-0.80114627,1.3378759018105893e-07,3.103872092200567e-06,0.19604743083003953,0.34155844155844156,0.21459176,0.12871373
Far1os,-5.2790256,-0.7390869,1.2987269147199045e-07,3.0205979369926604e-06,0.19446640316205532,0.34415584415584416,0.1884935,0.117138095
Atp6v1a,-5.287388,-0.37052858,1.240754588121106e-07,2.893015723056247e-06,0.6640316205533597,0.8233766233766234,0.71100247,0.58854705
ENSMUSG00000121395,-5.2882047,-0.39552847,1.2352283084485796e-07,2.887385063577536e-06,0.5968379446640316,0.7662337662337663,0.61048776,0.4944448
mt-Nd2,-5.2933774,-0.5011216,1.2007775728872086e-07,2.81394340312962e-06,0.3011857707509881,0.4662337662337662,0.31924582,0.23564798
Slmap,-5.297967,-0.35710335,1.1709920559101208e-07,2.7510901971761826e-06,0.6869565217391305,0.8168831168831169,0.7375513,0.616065
Cntn4,-5.313019,-0.4524509,1.0782391131488455e-07,2.53960887563992e-06,0.7446640316205534,0.7922077922077922,1.3520446,1.1294581
Thoc7,-5.315547,-0.54493237,1.063374565740656e-07,2.5109709847514728e-06,0.3075098814229249,0.4675324675324675,0.2837422,0.20284368
Frmd5,-5.3252316,-0.40380287,1.0082456345345842e-07,2.392971736184384e-06,0.7154150197628458,0.8506493506493507,1.0090106,0.84043837
Slc25a5,-5.326787,-1.2143329,9.996514994637958e-08,2.3786579269292373e-06,0.10909090909090909,0.2532467532467532,0.15264456,0.06866001
Man1a,-5.3277597,-0.30630097,9.943162185027536e-08,2.375093538770773e-06,0.9509881422924901,0.974025974025974,2.0192103,1.8378177
Sorbs2os,-5.3344493,-0.6922363,9.583495050613988e-08,2.3099956901220208e-06,0.20553359683794467,0.36233766233766235,0.20292722,0.13036205
Mllt11,-5.347362,-0.48864225,8.924536906372477e-08,2.1567630857066818e-06,0.36284584980237156,0.5415584415584416,0.34196112,0.25508404
Tceal5,-5.3493457,-0.7780017,8.827279975784061e-08,2.147656298201829e-06,0.17312252964426877,0.3246753246753247,0.17654435,0.1067028
Ensa,-5.357708,-0.47993857,8.428438150757301e-08,2.05831331681652e-06,0.3533596837944664,0.5285714285714286,0.314839,0.23532577
Rpl10,-5.3589134,-0.7835753,8.372389910546417e-08,2.050020537463608e-06,0.20316205533596837,0.35584415584415585,0.22017284,0.13372406
Gnb2,-5.372993,-0.73642737,7.744027701664949e-08,1.9011792876045167e-06,0.19209486166007905,0.34935064935064936,0.19627112,0.12236153
Sh3bgrl3,-5.373382,-0.84025306,7.727334802924192e-08,1.9011792876045167e-06,0.15256916996047432,0.3064935064935065,0.18055838,0.10483591
Ndufa13,-5.3843503,-0.70683026,7.270684718787894e-08,1.7944668667646717e-06,0.25138339920948616,0.3948051948051948,0.2740848,0.17662995
Pgrmc1,-5.3867617,-0.4752352,7.173849971060118e-08,1.7800355008405855e-06,0.40948616600790516,0.5818181818181818,0.39213985,0.2966855
B230217C12Rik,-5.39244,-0.749209,6.950728468190211e-08,1.7292965196998702e-06,0.1857707509881423,0.34155844155844156,0.1920897,0.11866601
Dstn,-5.4172544,-0.5031487,6.052121330347105e-08,1.5220511096374294e-06,0.3857707509881423,0.5597402597402598,0.35914263,0.26610753
Cox6b1,-5.423361,-0.5983145,5.848880074737016e-08,1.4749349753684648e-06,0.2924901185770751,0.45714285714285713,0.30256188,0.2097566
Gas5,-5.4293504,-0.46592578,5.655955624537787e-08,1.4301707955234512e-06,0.31699604743083004,0.5051948051948052,0.28196168,0.21174218
Scg2,-5.4324617,-0.76518923,5.5581836245520085e-08,1.409288088411001e-06,0.20632411067193676,0.36233766233766235,0.2288975,0.14092478
Tubb5,-5.4343286,-0.7453886,5.500308740381633e-08,1.3984346605682619e-06,0.183399209486166,0.34155844155844156,0.19136755,0.11849927
Rpl36a,-5.44483,-0.9912799,5.1854853672203494e-08,1.3220138518627704e-06,0.1367588932806324,0.2883116883116883,0.169376,0.08878189
Pkp2,-5.444947,-0.36481965,5.182087398364315e-08,1.3220138518627704e-06,0.6877470355731226,0.8298701298701299,0.78917426,0.6591271
Tecr,-5.446425,-0.47839424,5.13923281247472e-08,1.317460787286337e-06,0.45138339920948617,0.6207792207792208,0.4233754,0.32088363
Atp5j,-5.4495363,-0.71936667,5.050132482126708e-08,1.298205801499608e-06,0.2134387351778656,0.37142857142857144,0.2268362,0.14379688
Gm44151,-5.453309,-0.51055735,4.944105417213964e-08,1.2744805075484883e-06,0.35968379446640314,0.5233766233766234,0.33580405,0.24695694
Myl6,-5.45362,-0.50640297,4.9354578802040455e-08,1.2744805075484883e-06,0.32727272727272727,0.5012987012987012,0.31889904,0.23461501
mt-Co1,-5.454009,-0.40592927,4.9246690739350024e-08,1.2744805075484883e-06,0.383399209486166,0.5675324675324676,0.3992006,0.3150333
Prkacb,-5.4554873,-0.40269917,4.8838797112617474e-08,1.269535118221541e-06,0.525691699604743,0.6961038961038961,0.5150123,0.4118343
Rps14,-5.4787455,-0.46792588,4.2835180771315663e-08,1.1197478241065054e-06,0.4134387351778656,0.5987012987012987,0.41819772,0.31874362
Ube2e3,-5.4846573,-0.4103748,4.142714217377397e-08,1.0859996592446962e-06,0.5557312252964427,0.7298701298701299,0.5516337,0.44073722
Rpl3,-5.4882355,-0.62164974,4.0596821472181854e-08,1.067247884594469e-06,0.28537549407114626,0.44675324675324674,0.280624,0.19107284
AI593442,-5.492008,-0.56347024,3.973885575140614e-08,1.047660742537071e-06,0.2932806324110672,0.4701298701298701,0.2762578,0.19499831
Eif3c,-5.5041823,-0.513528,3.708859397487913e-08,9.805759318714483e-07,0.3067193675889328,0.4844155844155844,0.27885565,0.20318155
Rpl4,-5.5072937,-0.7958694,3.643921317690009e-08,9.663731171605362e-07,0.17628458498023716,0.33246753246753247,0.18670571,0.11175257
Hdgf,-5.517095,-0.6871618,3.446493221127215e-08,9.190648589672573e-07,0.18102766798418973,0.34415584415584416,0.18280311,0.11740421
