Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transport Of Small Molecules R-HSA-382551,-0.3961094486471751,-2.0966597705186367,0.0,0.00039241294075677047,0.018,155/478,22.54%,ATP1B1;CALM1;FTH1;CAMK2B;ATP2B1;PRKAR1A;SLC25A4;CAMK2A;RPS27A;GNAS;GNB2;SLC4A4;UBB;ATP6V1A;ATP6V1D;ADD2;ATP1A2;ADCY1;SLC1A3;SLC15A2;ATP6AP1;ATP6V0C;PSME4;SLC24A4;SKP1;SLC38A2;ATP6V1E1;SEM1;SLC4A10;ADCY2;AP2M1;IREB2;ATP6V1G2;TRPM7;ABCB10;APOE;GNG2;BSG;PSMA7;SLCO1C1;WNK1;SLC9A5;ATP11C;PSMC6;ATP6V1G1;APOD;SLC25A5;TRPC4;SLC8A2;ADCY9;ATP13A4;ERLEC1;PSME2;AKAP1;PSMB4;SLC25A22;SLC4A7;ARL2BP;PSMC2;SLC9A7;ATP1B2;SLC35A1;ABCC4;UBC;CLCN3;ADD3;VDAC1;ATP11B;CAMK2G;PDZD11;SLC1A2;SLC9A9;ZDHHC8;ATP6V1F;AP2S1;CLTC;SLC17A7;VCP;TTYH1;ATP6V1H;MBTPS2;MICU3;SLC6A15;VDAC2;TFRC;TPCN1;PSMC5;SLC12A6;SLC38A1;EIF2S2;PRKAR1B;PSMA1;PSMA4;PSMD12;GNB1;ATP2C1;PHB2;ATP2A2;AHCYL2;SLC16A10;ABCG1;NEDD4L;PSME3;ABCA1;ABCD2;SLC39A6;ARL2;SAR1B;ATP6V1B2;PSMC1;SOAT1;SLC2A9;ADCY6;SLC43A2;WNK3;PRKACB;GNG11;ATP9B;CLCN4;CAND1;NEDD8;ATP1A3;SLC22A5;SLC36A4;NCEH1;PSMD14;PSME1;PSMB5;P4HB;FXYD7;NIPA1;SLC26A11;SLC12A2;SGK1;ABCB7;ATP8A1;LRRC8B;SLC15A4;NIPA2;FBXL5;VLDLR;TRNP1;SLC27A1;YME1L1;ATP11A;SLC11A2;RNF5;GNG10;ABCA3;SLC39A14;PMPCB;SLC2A6;TRPC1;ATP6V0E2;SLC30A1
gsea,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5508232188166203,-2.0963855679450742,0.0,0.0003897251808885734,0.018,27/50,25.93%,SF3B1;H2AZ1;BAZ1B;CHD3;DEK;HDAC2;TAF1D;POLR1F;GSK3B;RBBP7;HDAC1;GATAD2B;H2AJ;DDX56;CBX3;POLR2L;ERCC6;MYBBP1A;POLR1H;POLR1D;H2AX;CHD4;TBP;EHMT2;RBBP4;MTA1;EP300
gsea,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5128168398504961,-2.095773719319518,0.0,0.00038707398918184845,0.018,49/70,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;RASGRP1;PSMA7;UBE2N;PSMC6;UBE2V1;PSME2;PSMB4;PSMC2;UBC;PSMC5;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;MALT1;IKBKG;PSMD14;PSME1;PSMB5;CHUK;NFKBIA;FBXW11;TAB2;NFKB1;CDC34;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;BCL10;PSMC4;PSMD10;TRAF6;PSMD3;UBA52;PDPK1;IKBKB;PSMD11
gsea,Insulin Receptor Recycling R-HSA-77387,-0.70002323321055,-2.095429767540292,0.0,0.00039686051549943656,0.019,10/20,9.67%,ATP6V1A;ATP6V1D;ATP6AP1;ATP6V0C;ATP6V1E1;ATP6V1G2;ATP6V1G1;INSR;ATP6V1F;ATP6V1H
gsea,Cell Cycle Checkpoints R-HSA-69620,-0.43315085201365366,-2.0949925913018346,0.0,0.00039419702210682293,0.019,103/206,36.68%,YWHAH;YWHAB;RPS27;RPS27A;YWHAZ;UBB;PSME4;SEM1;CDKN1B;TAOK1;DYNLL1;DYNLL2;PSMA7;YWHAE;UBE2N;CDC27;PAFAH1B1;PSMC6;YWHAQ;ORC4;UBE2V2;PSME2;ZWINT;PSMB4;YWHAG;HERC2;ATRIP;PSMC2;UBC;PPP2R5E;DYNC1H1;UIMC1;PSMC5;NUP133;NUDC;ANAPC1;UBE2D1;RNF168;PSMA1;PSMA4;PSMD12;RANBP2;PPP2R5D;DYNC1I2;SEC13;CKAP5;PSME3;MCM6;PSMC1;PSMD14;PSME1;PSMB5;PPP2CA;PPP2R1A;RAD17;CCNE1;H2AX;CLASP2;MAPRE1;RFC4;ORC6;PPP2R5C;DYNC1LI2;MCM8;NSD2;MDM4;WRN;PSMC3;INCENP;PSMB3;PSMB1;TOP3A;TOPBP1;ANAPC16;NUP98;PSMD2;UBE2E1;MDM2;CHEK1;SEH1L;ANAPC4;B9D2;PSMD6;PSMA3;WEE1;PPP2R5A;REXO2;PSMB7;PSMA2;BABAM1;XPO1;ORC5;PSMC4;KNTC1;RFC3;PSMD10;PSMD3;UBA52;KNL1;PLK1;RMI1;RFC2;PSMD11
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.46049279301670654,-2.0931392657909664,0.0,0.0003915690419594441,0.019,46/124,23.20%,PPIA;RPS27A;UBB;NMT1;RAN;CDK9;TPR;GTF2H1;CCNH;TAF3;NUP88;TCEA1;UBC;CHMP2A;TAF1;VPS37D;NUP133;PDCD6IP;CHMP5;GTF2A1;POM121;RANBP2;CDK7;POLR2L;ELOC;SEC13;ELOB;NEDD4L;CCNT1;TAF15;VPS37B;VTA1;GTF2H5;MVB12B;GTF2F1;TAF11;GTF2A2;CCNT2;TAF7;CHMP4B;POLR2G;TAF2;VPS4B;TBP;RNMT;CHMP7
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.6277753538848465,-2.0889037710568457,0.0,0.00044975334910490785,0.022,16/27,21.86%,RPS27A;MAPK1;UBB;NCOR1;SKIL;MAPK3;HDAC1;UBC;USP9X;UBE2D1;NEDD4L;SMAD3;SMAD2;PPM1A;TRIM33;SNW1
gsea,ABC Transporter Disorders R-HSA-5619084,-0.5169368043105433,-2.0884982784181787,0.0,0.0004588699710462236,0.023,43/64,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;UBC;VCP;PSMC5;PSMA1;ABCC8;PSMA4;PSMD12;PSME3;ABCA1;PSMC1;PSMD14;PSME1;PSMB5;ABCD4;RNF5;ABCA3;DERL1;PSMC3;PSMB3;PSMB1;PSMD2;LMBRD1;PSMD6;PSMA3;PSMB7;PSMA2;SEL1L;PSMC4;PSMD10;ABCB6;PSMD3;UBA52;PSMD11
gsea,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.5290306635361812,-2.0880921362683598,0.0,0.0004678674214588946,0.024,26/53,25.42%,CBX6;MAPK1;CHD3;JUN;HDAC2;RBBP7;MAPK3;HDAC1;GATAD2B;RRAGA;PHC3;RING1;CBX8;LAMTOR3;HDAC5;PTEN;MTOR;SCMH1;CHD4;REST;RRAGB;LAMTOR4;KDM1A;RRAGD;RBBP4;MTA1
gsea,G1/S Transition R-HSA-69206,-0.4681402662296772,-2.087709302292289,0.0,0.0004648293213195512,0.024,58/109,35.78%,RPS27A;UBB;AKT3;SKP1;SEM1;CDKN1B;PSMA7;CCNH;PSMC6;ORC4;PSME2;PSMB4;HDAC1;PSMC2;UBC;PCNA;RB1;PSMC5;PSMA1;TFDP2;PSMA4;PSMD12;CDK7;CABLES1;PSME3;MCM6;PSMC1;MAX;POLE3;PSMD14;PSME1;TYMS;PSMB5;E2F6;PPP2CA;PPP2R1A;CCNE1;ORC6;LIN54;AKT1;MCM8;PSMC3;RBBP4;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;WEE1;MNAT1;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;PSMD3;CDK4;UBA52
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.4929982421570256,-2.087462673938956,0.0,0.0004618304224723282,0.024,33/81,21.65%,RPS27A;UBB;VAMP2;SNAP91;NECAP1;AP2M1;SH3KBP1;COPS3;UBQLN2;VAMP4;AGFG1;ITSN2;UBC;STON1;AP2S1;CLTC;REPS2;TFRC;COPS8;SH3GL1;FCHO2;COPS7A;EPN2;COPS2;PICALM;STAM;COPS6;NEDD8;TOR1B;REPS1;DVL2;SH3GL3;M6PR
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.5287121350289177,-2.0869561250598285,0.0,0.0004588699710462236,0.024,20/52,16.05%,RPS27A;UBB;HDAC8;MIB1;MAML2;SKP1;NCOR1;MAMLD1;HDAC2;HDAC1;APH1A;UBC;CDK8;ADAM10;MIB2;FBXW7;CREBBP;NEURL1B;HDAC5;HEY1
gsea,Mitotic Prometaphase R-HSA-68877,-0.44683417505563416,-2.0851860724171143,0.0,0.00046763818705347615,0.025,48/155,19.97%,HSP90AA1;RPS27;AKAP9;HDAC8;TUBA4A;CETN2;PDS5B;STAG2;SMC3;PCM1;TAOK1;TUBA1A;MZT1;DYNLL1;DYNLL2;YWHAE;SMC1A;PAFAH1B1;SMC4;NEK9;ZWINT;YWHAG;RAD21;ODF2;DCTN1;PPP2R5E;CEP290;TUBB4A;DYNC1H1;NUP133;NUDC;CNTRL;RANBP2;CSNK1E;PPP2R5D;DYNC1I2;SEC13;CKAP5;PDS5A;ACTR1A;NUMA1;PPP2CA;PPP2R1A;CEP152;CLASP2;MAPRE1;WAPL;TUBGCP3
gsea,Ion Homeostasis R-HSA-5578775,-0.582572356196554,-2.0850917914783254,0.0,0.00046467845169237827,0.025,12/39,8.86%,ATP1B1;CALM1;CAMK2B;ATP2B1;CAMK2A;ORAI2;ATP1A2;AHCYL1;SLC8A2;ITPR1;ATP1B2;CAMK2G
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.5387571047386285,-2.0813890907988877,0.0,0.00046175594570689154,0.025,23/54,17.37%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;CSNK1A1;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PRKACB;PSMD14;PSME1;PSMB5
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.46735344685657654,-2.0797404545289133,0.0,0.00048181346959853474,0.025,39/105,22.61%,RPS27A;UBB;CETN2;GTF2H1;CCNH;UBE2N;UBE2V2;COPS3;SUMO1;NFRKB;TCEA1;POLD4;UBC;HMGN1;INO80E;SUMO2;PCNA;PARP2;PIAS1;COPS8;UBE2I;COPS7A;CDK7;POLR2L;YY1;COPS2;ERCC6;POLK;COPS6;CUL4A;POLE3;GTF2H5;XPA;RAD23B;ERCC5;POLR2G;RFC4;USP7;PRPF19
gsea,G2/M Checkpoints R-HSA-69481,-0.46763071438091786,-2.0781856794300544,0.0,0.0005016218317027039,0.027,63/111,36.68%,YWHAH;YWHAB;RPS27A;YWHAZ;UBB;PSME4;SEM1;PSMA7;YWHAE;UBE2N;PSMC6;YWHAQ;ORC4;UBE2V2;PSME2;PSMB4;YWHAG;HERC2;ATRIP;PSMC2;UBC;UIMC1;PSMC5;RNF168;PSMA1;PSMA4;PSMD12;PSME3;MCM6;PSMC1;PSMD14;PSME1;PSMB5;RAD17;H2AX;RFC4;ORC6;MCM8;NSD2;WRN;PSMC3;PSMB3;PSMB1;TOP3A;TOPBP1;PSMD2;CHEK1;PSMD6;PSMA3;WEE1;REXO2;PSMB7;PSMA2;BABAM1;ORC5;PSMC4;RFC3;PSMD10;PSMD3;UBA52;RMI1;RFC2;PSMD11
gsea,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.5271636676366829,-2.077794282133516,0.0,0.0004985254006428108,0.027,23/55,19.10%,GRIA2;CALM1;CAMK2B;CAMK2A;GRIN2A;TNRC6A;IRAK1;NCOR1;HIPK2;HDAC2;GAD1;TNRC6B;HDAC1;CAMK2G;AGO4;TNRC6C;FKBP5;MECP2;PTEN;SST;PTPN4;SGK1;MOBP
gsea,HSF1 Activation R-HSA-3371511,-0.6943116527274263,-2.0769652497318303,0.0,0.0004954669626020573,0.027,8/20,9.57%,HSP90AA1;EEF1A1;UBB;HSP90AB1;HSPH1;YWHAE;HSBP1;VCP
gsea,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.536678195185077,-2.075830317229679,0.0,0.0004924458225861911,0.027,18/55,15.95%,HSP90AA1;CALM1;MAPK1;GNB2;AKT3;FOXO3;CDKN1B;GNG2;PTK2;MAPK3;PRMT1;STRN;PIK3R1;IGF1R;GNB1;UHMK1;GNAI3;GNG11
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.6923231617168348,-2.0752507037432637,0.0,0.0004894613024493051,0.027,7/17,10.39%,SNAP25;HSPA8;VAMP2;GAD1;DNAJC5;RAB3A;STXBP1
gsea,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.5561390311328362,-2.074129459764684,0.0,0.0004865127403863575,0.027,19/42,20.62%,RPS27A;UBB;CETN2;GTF2H1;CCNH;UBE2N;UBE2V2;SUMO1;UBC;SUMO2;PARP2;PIAS1;UBE2I;CDK7;CUL4A;GTF2H5;XPA;RAD23B;ERCC5
gsea,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.5174153455732382,-2.0735183911305057,0.0,0.00048359949044392427,0.027,43/63,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5;CCNE1;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2
gsea,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.5588426694011467,-2.072952464927106,0.0,0.0005025718730506258,0.029,36/48,36.68%,RPS27A;UBB;HSPA8;PABPC1;PSME4;SEM1;HNRNPD;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;EIF4G1;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4873625941316641,-2.0729153639138973,0.0,0.0004995980749852375,0.029,40/88,25.93%,SF3B1;H2AZ1;BAZ1B;GTF2H1;CHD3;DEK;CCNH;HDAC2;TAF1D;JARID2;POLR1F;GSK3B;RBBP7;HDAC1;GATAD2B;TDG;H2AJ;DDX56;CBX3;UBTF;CDK7;POLR2L;SAP18;ERCC6;MYBBP1A;POLR1H;MTF2;GTF2H5;POLR1D;H2AX;DNMT3A;CHD4;PHF1;DNMT1;TBP;ARID4B;EHMT2;RBBP4;MTA1;EP300
gsea,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.5170794599022301,-2.072625412298746,0.0,0.000496659262779442,0.029,44/65,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;RB1;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PLK1;PSMD11;ANAPC10;UBE2S;PSMB2
gsea,RNA Polymerase II Transcription Termination R-HSA-73856,-0.5054977602822884,-2.0700303632809725,0.0,0.0005259562241231568,0.031,35/65,31.05%,PABPN1;SRSF1;SRSF5;CPSF6;CDC40;RBM8A;FIP1L1;THOC2;SRSF6;SRSF3;SRSF7;SRSF2;SRRM1;FYTTD1;PCF11;ALYREF;PAPOLA;CSTF2T;SARNP;CPSF7;SNRPF;NUDT21;CSTF2;SRSF11;THOC1;SNRPE;SRSF4;THOC7;CPSF1;UPF3B;WDR33;THOC3;CHTOP;MAGOHB;CPSF2
gsea,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.5332656704076681,-2.069637408009053,0.0,0.000522898339099185,0.031,37/54,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;UBC;VCP;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;RNF5;DERL1;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;SEL1L;PSMC4;PSMD10;PSMD3;UBA52;PSMD11
gsea,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.5515986785485428,-2.069273080178213,0.0,0.0005198758053471666,0.031,37/50,37.12%,RPS27A;YWHAZ;UBB;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;FBXW7;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;AKT1;PSMC3;PSMB3;PSMB1;PSMD2;TACC3;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1
gsea,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.49650590566207453,-2.069114902517638,0.0,0.0005168880133624127,0.031,50/78,39.11%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;CDC27;PSMC6;ORC4;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;MCM6;PSMC1;PSMD14;PSME1;PSMB5;CCNE1;ORC6;MCM8;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1;ANAPC10;UBE2S;PSMB2
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.6154339349147652,-2.06831702713833,0.0,0.0005349112805338835,0.032,10/26,14.02%,YWHAB;MAPK1;KSR1;PEBP1;BRAF;VCL;MAPK3;RAP1A;ARAF;CNKSR2
gsea,Mitophagy R-HSA-5205647,-0.6207696236567736,-2.067408174898303,0.0,0.0005318720118944863,0.032,11/27,8.54%,RPS27A;UBB;TOMM6;TOMM20;TOMM22;SQSTM1;TOMM7;PINK1;MTERF3;UBC;VDAC1
gsea,PIP3 Activates AKT Signaling R-HSA-1257604,-0.42381860808098265,-2.064219156917531,0.0,0.0005599769138191203,0.033,95/221,27.10%,CBX6;RPS27A;MAPK1;UBB;RICTOR;AKT3;FOXO3;PSME4;TNRC6A;IRAK1;SEM1;CDKN1B;CHD3;PSMA7;JUN;HDAC2;FGFR3;TNRC6B;PSMC6;INSR;PSME2;PSMB4;NEDD4;GSK3B;RBBP7;MAPK3;HDAC1;PSMC2;GATAD2B;RRAGA;NRG2;IL1RAP;UBC;PPP2R5E;PHC3;PIP4K2A;AGO4;TNRC6C;RING1;STRN;PIK3R1;PSMC5;CBX8;PIP5K1C;PSMA1;CNOT6L;LAMTOR3;PSMA4;PSMD12;PPP2R5D;IRS1;PSME3;HDAC5;PTEN;PSMC1;PIP4K2B;ERBB3;PSMD14;PSME1;VAPA;MTOR;PSMB5;PPP2CA;PPP2R1A;USP13;CHUK;FGF9;KL;SCMH1;CHD4;TNKS2;REST;TNKS;RRAGB;FGFR1;PPP2R5C;LAMTOR4;USP7;RNMT;AKT1;KDM1A;RRAGD;PSMC3;RBBP4;XIAP;MTA1;RHOG;KIT;RPS6KB2;PSMB3;PSMB1;AKT1S1;PTPN11;CSNK2B;PSMD2
gsea,MyD88-independent TLR4 Cascade R-HSA-166166,-0.4780757951519953,-2.063573175242471,0.0,0.0005774543455862588,0.035,38/86,25.30%,RPS27A;MAPK1;UBB;MEF2A;SKP1;IRAK1;NDUFA2;JUN;UBE2N;DUSP3;UBE2V1;MAPK3;HMGB1;TBK1;UBC;USP14;UBE2D1;PPP2R5D;MAPK8;BIRC2;IRF3;NKIRAS1;IKBKG;MAPK9;TANK;PPP2CA;PPP2R1A;CHUK;TRAF3;NFKBIA;FBXW11;MAPK7;TAB2;NFKB1;S100B;MAP2K7;DUSP6;MAPK11
gsea,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.4885054448537173,-2.063314390990771,0.0,0.0005742283436556093,0.035,48/81,35.78%,RPS27A;UBB;H2AZ1;SEM1;PSMA7;CDC27;PSMC6;ORC4;PSME2;PSMB4;PSMC2;UBC;H2AJ;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;MCM6;PSMC1;PSMD14;PSME1;PSMB5;H2AX;ORC6;KPNB1;KPNA1;MCM8;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;KPNA6;PSMD3;UBA52
gsea,Hedgehog Off State R-HSA-5610787,-0.4833237848362124,-2.062935936852913,0.0,0.000571038186190856,0.035,33/89,17.37%,PRKAR1A;RPS27A;GNAS;UBB;ADCY1;PSME4;SKP1;SEM1;ADCY2;PSMA7;PSMC6;ADCY9;DYNC2H1;PSME2;PSMB4;NUMB;GSK3B;PSMC2;UBC;CSNK1A1;PSMC5;PRKAR1B;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;ADCY6;PRKACB;GPR161;PSMD14;PSME1;PSMB5
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.475609818316726,-2.0611317748554643,0.0,0.0005780240519256296,0.036,44/99,28.47%,CAPZA2;ARF5;ARF3;RAB6A;KIFAP3;KIF5B;RAB6B;DYNLL1;DYNLL2;PAFAH1B1;TMED7;BICD1;RAB1A;NSF;COPA;DCTN1;CAPZB;TMED2;DYNC1H1;COPZ1;AGPAT3;KIF21A;NAPG;COPB1;SEC22B;DYNC1I2;GALNT1;RAB18;ACTR1A;ACTR10;KIF5C;DCTN4;PLA2G6;NBAS;DYNC1LI2;PAFAH1B3;DCTN3;DCTN2;COPG1;ARF4;KIF1B;KDELR1;RAB1B;ARCN1
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.551089460974003,-2.0602715544415546,0.0,0.0005748480955963679,0.036,26/49,28.06%,SRSF1;SF3B1;SF3B2;DDX42;SRSF6;SRSF7;SRSF2;SNRPD2;SF3B5;POLR2L;PRPF8;EFTUD2;RNPC3;SF3B3;SNRNP200;ZRSR2;SNRPF;GTF2F1;POLR2G;PDCD7;SF3B4;GTF2F2;SNRPE;SNRNP40;ZMAT5;POLR2C
gsea,Protein Ubiquitination R-HSA-8852135,-0.5131933713816742,-2.0595475971894985,0.0,0.000571706849172344,0.036,44/62,39.86%,RPS27A;UBB;UBE2N;UBE2V2;RTF1;RRAGA;UBC;USP9X;WAC;VCP;SELENOS;PCNA;UBE2G1;RNF20;UBE2D1;CDC73;PAF1;RNF181;CTR9;UBE2L3;HLTF;RAD18;PEX13;CDC34;USP7;DERL1;UBA1;PEX5;USP5;SHPRH;PRKDC;UBE2E1;UBA6;UBE2J2;UBE2E3;OTULIN;BCL10;UBA52;UBE2K;PEX12;UBE2B;UBE2S;UBE2D3;UBE2H
gsea,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.45248788769150766,-2.058100803560573,0.0,0.00056859974673119,0.036,64/122,36.68%,RPS27A;UBB;AKT3;SKP1;SEM1;CDKN1B;PSMA7;CCNH;PSMC6;ORC4;PSME2;PSMB4;HDAC1;PSMC2;UBC;PCNA;RB1;PSMC5;PSMA1;TFDP2;PSMA4;PSMD12;CDK7;CABLES1;PSME3;MCM6;PSMC1;MAX;POLE3;JAK2;PSMD14;PSME1;TYMS;PSMB5;E2F6;PPP2CA;PPP2R1A;CCNE1;PPP2R2A;CDKN2D;ORC6;LIN54;AKT1;MCM8;PSMC3;RBBP4;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;WEE1;MNAT1;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;PSMD3;CDK4;UBA52;E2F3;E2F2;PSMD11
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.5333574561880539,-2.055781121991884,0.0,0.000575447747474183,0.037,23/54,17.37%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;CSNK1A1;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PRKACB;PSMD14;PSME1;PSMB5
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.45951379062703557,-2.055241829868714,0.0,0.0005822221138005847,0.038,74/118,37.18%,CAPZA2;ARF5;GOLGB1;ARF3;DYNLL1;DYNLL2;TMED7;BET1L;RAB1A;SEC24A;NSF;COPA;DCTN1;CNIH2;CAPZB;SEC24C;TMED2;DYNC1H1;SEC23IP;COPZ1;TRAPPC6A;CTSZ;GRIA1;NAPG;COPB1;SEC22B;DYNC1I2;SEC13;SAR1B;MIA3;CNIH1;ACTR1A;ACTR10;SEC22C;DCTN4;COG2;SEC24B;SEC16A;SPTBN2;TRAPPC5;SEC24D;DYNC1LI2;DCTN3;DCTN2;SPTB;COPG1;ARF4;BET1;PPP6C;SPTBN1;TRAPPC2;SCFD1;ANK3;KDELR1;RAB1B;SPTBN4;ARCN1;MCFD2;COG4;COL7A1;TBC1D20;COPG2;COG5;PPP6R3;PTGES2;SEC23A;COPB2;TFG;STX17;COPE;ARFGAP2;YKT6;SEC31A;GORASP1
gsea,Death Receptor Signaling R-HSA-73887,-0.46155805546628426,-2.0520802175368775,0.0,0.0006085548279115691,0.039,41/114,22.62%,RPS27A;UBB;BAG4;ARHGEF4;TIAM1;IRAK1;OTUD7B;SQSTM1;YWHAE;ARHGEF2;RACK1;HDAC2;ABR;PRPF38B;RTN4;CYLD;OMG;HDAC1;ARHGEF12;APH1A;ARHGEF9;UBC;SOS2;MAGED1;TAX1BP1;MAPK8;BIRC2;BEX3;MAG;IKBKG;PRDM4;TANK;CHUK;USP2;NFKBIA;VAV2;ARHGEF10L;TAB2;NFKB1;CLIP3;FGD4
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.5097933785033183,-2.0505729460735336,0.0,0.00062484421589273,0.041,26/65,18.35%,RPS27A;UBB;PSME4;H2AZ1;SEM1;TCF12;PSMA7;CCNH;PSMC6;PSME2;PSMB4;LMO1;PSMC2;UBC;H2AJ;PSMC5;PSMA1;PSMA4;PSMD12;CDK7;PSME3;PSMC1;PSMD14;PSME1;PSMB5;H2AX
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.5476298757727437,-2.050427168410718,0.0019569471624266144,0.0006215381618403874,0.041,21/44,21.86%,RPS27A;MAPK1;UBB;CDK9;NCOR1;SKIL;MAPK3;HDAC1;UBC;CDK8;USP9X;UBE2D1;TFDP2;NEDD4L;CCNT1;SMAD3;SMAD2;CCNT2;PPM1A;TRIM33;SNW1
