names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prex1,7.002383,0.49158305,2.5164498373532604e-12,1.3587208220041034e-11,0.3821556350626118,0.1604559,0.21889977
Marchf3,6.987124,0.3655936,2.8057806308641396e-12,1.5116950919047872e-11,0.4932915921288014,0.29327407,0.36401996
Maf,6.981353,0.8681525,2.9235071916781708e-12,1.574280451878518e-11,0.21064400715563505,0.0791789,0.14011222
Gpr173,6.9805293,0.47772178,2.9407010774632885e-12,1.5826919282077698e-11,0.31663685152057247,0.11032985,0.15051708
A230057D06Rik,6.961489,0.26049262,3.3669462221915677e-12,1.808228085906299e-11,0.9382826475849732,1.7431339,1.894363
Rbpj,6.9597373,0.32121226,3.4090753703126712e-12,1.8289007546653418e-11,0.5489713774597496,0.2951392,0.35692498
Ubtd2,6.9577475,0.39324662,3.4575603927186113e-12,1.853923240424121e-11,0.4861359570661896,0.2353926,0.29904428
Gm15834,6.9540706,0.8048763,3.5489403537019857e-12,1.9008940904093862e-11,0.22093023255813954,0.05783796,0.098959774
AU022252,6.9350104,0.5673069,4.0619093633499055e-12,2.1710279641836716e-11,0.22853309481216458,0.06574912,0.09594468
Apbb1ip,6.927309,1.5832019,4.289207377219121e-12,2.2888666847452066e-11,0.1744186046511628,0.04678245,0.13409977
Crem,6.926267,0.4565152,4.320905181088875e-12,2.3045591313135203e-11,0.3499552772808587,0.13910367,0.18630937
Bckdha,6.903679,0.5112693,5.067278457330868e-12,2.691222492201225e-11,0.3231216457960644,0.11565193,0.16105467
Ppm1e,6.885542,0.2728476,5.756799650214206e-12,3.036583517645763e-11,0.9496869409660107,1.8780931,2.040518
Rap2a,6.877647,0.28648517,6.084927130342437e-12,3.2046220944562605e-11,0.47093023255813954,0.23061068,0.27485767
Rnf38,6.871965,0.268893,6.33234473729461e-12,3.330042081715428e-11,0.6321556350626119,0.38845608,0.45232376
Arid3b,6.8661,0.6828438,6.598095917674891e-12,3.467620001875221e-11,0.25402504472271914,0.07342196,0.115379386
Ppp1r16b,6.859758,0.39717618,6.897731478983467e-12,3.623200049456642e-11,0.4796511627906977,0.250289,0.318112
Pxk,6.8483944,0.29031637,7.468342925435131e-12,3.915565132822931e-11,0.5485241502683363,0.29560792,0.35108703
B130024G19Rik,6.848365,0.408157,7.469897097014818e-12,3.915565132822931e-11,0.32535778175313057,0.17395346,0.2248445
1700016P03Rik,6.817653,0.52927035,9.253966592903824e-12,4.828093877490641e-11,0.26811270125223613,0.10775973,0.15204021
Dcps,6.810954,0.61016953,9.695348874056583e-12,5.040078259645229e-11,0.25514311270125223,0.07891949,0.11809123
Rffl,6.8095202,0.5306992,9.792483668329632e-12,5.0879438646553604e-11,0.36516100178890876,0.15639684,0.21878311
Snx30,6.8068457,0.28505954,9.976198882761602e-12,5.1807219701444995e-11,0.5518783542039356,0.30651513,0.3625858
Gm57395,6.805714,0.36439833,1.0054923829557242e-11,5.218910154877002e-11,0.42262969588550986,0.17397319,0.21883525
Pola1,6.802548,0.29932135,1.0278464034358358e-11,5.326690866646611e-11,0.5896690518783542,0.37233478,0.4415603
Igsf9b,6.800052,0.25018844,1.045812907870405e-11,5.411436234705969e-11,0.6238819320214669,0.41933957,0.4821839
Lrrc3b,6.798335,0.37862942,1.0583498057822298e-11,5.473491360598175e-11,0.45058139534883723,0.23561896,0.29671228
Gpr26,6.7901525,0.2973846,1.1201511323350074e-11,5.7901337308108116e-11,0.42978533094812166,0.19739167,0.23757905
Farp1,6.7881975,0.25174597,1.1354328834225596e-11,5.863100294839594e-11,0.7737030411449016,0.80133075,0.901263
Eif4e3,6.7772703,0.35219076,1.2246751567192967e-11,6.314201640922299e-11,0.46377459749552774,0.21032314,0.26143965
Rnf144a,6.768214,0.37140724,1.3038151197251549e-11,6.711912123498123e-11,0.401386404293381,0.18680431,0.23562317
Macir,6.7655993,0.38105714,1.327585701015404e-11,6.830784944508414e-11,0.39713774597495527,0.16468112,0.20955835
Elfn2,6.76087,0.30779433,1.3716536972095962e-11,7.043116151215583e-11,0.45818425760286224,0.21280596,0.25738356
Gm15155,6.7596197,0.4224396,1.3835440237506122e-11,7.100545579034392e-11,0.3557692307692308,0.21724026,0.28155404
Tanc1,6.7563148,0.26454946,1.4154565374515265e-11,7.253223285901633e-11,0.6844812164579607,0.6550751,0.7474047
Syndig1,6.753352,0.3119229,1.4446747993881186e-11,7.399177091163486e-11,0.6035330948121646,0.44928935,0.5330353
Foxo6,6.725698,0.84354943,1.747529713204656e-11,8.895952117978561e-11,0.19387298747763865,0.05042375,0.088746324
Phactr2,6.715937,0.37054953,1.8686151182367944e-11,9.502729764582365e-11,0.501788908765653,0.31613833,0.39251855
Mctp1,6.7064095,0.30821043,1.994714833154087e-11,1.0118424864698417e-10,0.8906529516994633,1.4686828,1.6370187
Glra2,6.7053523,0.590798,2.009207217817783e-11,1.0181670228730014e-10,0.2582737030411449,0.10090537,0.14833675
Ubac2,6.701626,0.2574187,2.0611320159959728e-11,1.0439540256245463e-10,0.6963327370304114,0.47430098,0.5454823
Prrg1,6.68006,0.47586358,2.388445680932197e-11,1.206698900276091e-10,0.27750447227191416,0.12175943,0.16558017
Stac,6.679946,0.47064018,2.3903065139900732e-11,1.2070327923808307e-10,0.3041144901610018,0.16475205,0.22168986
Parm1,6.676676,0.3142515,2.4442304778715875e-11,1.2324067356847266e-10,0.5044722719141324,0.34224543,0.41040322
Aco1,6.6614666,0.42902115,2.7110885266133657e-11,1.364906881341534e-10,0.34458855098389984,0.13250548,0.17458643
Armh4,6.660092,0.34532344,2.7365656513024623e-11,1.377044216430789e-10,0.4087656529516995,0.19611587,0.24315213
Rnf144b,6.6522117,0.6177936,2.887208750476157e-11,1.4506709700819012e-10,0.29941860465116277,0.11723575,0.17468517
Nr4a3,6.65108,0.38561702,2.9094934283509203e-11,1.4611380127699403e-10,0.4338103756708408,0.23756666,0.30034783
Gab1,6.6480584,0.91403,2.969845632088102e-11,1.489216212022643e-10,0.21399821109123435,0.07687526,0.14025706
Cadps,6.6359754,0.25383115,3.2236388248974384e-11,1.6116591918311796e-10,0.9610912343470484,2.3329916,2.4931557
Myo1d,6.6301646,0.299779,3.353130291512257e-11,1.6747337439087286e-10,0.5684257602862254,0.34081787,0.40539017
Grb10,6.6269093,0.28320858,3.427882475004282e-11,1.7112193457105741e-10,0.5172182468694096,0.30129677,0.35618672
Sh3bp5,6.625123,0.2663725,3.4695955492395537e-11,1.729467870654146e-10,0.6352862254025045,0.4102195,0.47622693
Afg1l,6.6250286,0.31315985,3.4718108189909473e-11,1.7297149592981642e-10,0.5431574239713775,0.29339382,0.3532102
Lama4,6.6209545,0.74874586,3.56886732938552e-11,1.7754320705385236e-10,0.22853309481216458,0.09161783,0.14947201
Sytl2,6.6174164,0.40287012,3.655306813740249e-11,1.8175349104999094e-10,0.41905187835420393,0.21691047,0.2778325
Svil,6.6168804,1.2366987,3.6685774499469743e-11,1.8232322415522044e-10,0.17016994633273702,0.039794505,0.09136621
Stx18,6.6138783,0.2555349,3.7437939801674816e-11,1.8587770802815744e-10,0.5979427549194991,0.34056565,0.39498848
Snx1,6.606554,0.31248078,3.933686133060876e-11,1.9501699759713825e-10,0.5109570661896243,0.25939637,0.3131804
Tmem231,6.6027827,0.4930658,4.035106132620322e-11,1.9984801865104782e-10,0.27415026833631484,0.09466295,0.13080157
Rab31,6.5996614,0.37357163,4.120975811060544e-11,2.0390012633279887e-10,0.3483899821109123,0.15608713,0.19791265
Susd1,6.5994086,0.4151081,4.1280160627406375e-11,2.041480510083976e-10,0.35442754919499103,0.14833164,0.19326742
Stum,6.5879207,0.25177136,4.460283772575822e-11,2.2014717599774385e-10,0.5876565295169947,0.3810942,0.43975952
Fat4,6.5754657,0.37283283,4.8501166019949524e-11,2.3868553277625845e-10,0.4418604651162791,0.23201385,0.29128414
Gas2,6.5727463,0.31055185,4.93955974336539e-11,2.4296836899028096e-10,0.5107334525939177,0.26756278,0.32241485
Sntg2,6.5644245,0.5441317,5.223418096272895e-11,2.5655450503129417e-10,0.315742397137746,0.13310419,0.18863034
Ncoa3,6.5579143,0.28209287,5.456562941285784e-11,2.6787489812783647e-10,0.5860912343470484,0.33087444,0.38993177
Gm10754,6.552257,0.26497695,5.667385115811536e-11,2.7795332462188316e-10,0.5664132379248659,0.51794827,0.5963026
A330015K06Rik,6.5392857,0.4961631,6.181330708196294e-11,3.0271667767159945e-10,0.33072450805008946,0.130179,0.17906544
Abcc1,6.527128,0.36510637,6.704263034272798e-11,3.2816633509367435e-10,0.4537119856887299,0.20373052,0.25544897
Pard3b,6.5269,0.49426767,6.714483925800246e-11,3.28506779229692e-10,0.30523255813953487,0.14563288,0.19953017
Fyb2,6.524399,0.5197796,6.827472352205768e-11,3.338723597026632e-10,0.2627459749552773,0.107699975,0.15103328
Niban2,6.522449,0.76138395,6.916864719144734e-11,3.379152122869202e-10,0.21288014311270126,0.058636375,0.09745993
Sipa1l2,6.521392,0.6309646,6.965791281410921e-11,3.4014026456171093e-10,0.28108228980322003,0.101924285,0.15372
Ntng1,6.5109415,0.2778769,7.46812743458679e-11,3.641390880489991e-10,0.7815295169946332,1.2190585,1.3585099
Vrk2,6.5024757,0.26348835,7.900873392724789e-11,3.850527396192764e-10,0.43917710196779963,0.2852717,0.33380646
6030442K20Rik,6.4999647,0.8008191,8.03387531632102e-11,3.913450450696036e-10,0.1911896243291592,0.047846287,0.08192902
Cblb,6.4994836,0.25274053,8.059620638274281e-11,3.924091190726089e-10,0.6766547406082289,0.48354828,0.55438983
Smad7,6.4834404,0.47557682,8.965418378918844e-11,4.3587792882331876e-10,0.2893559928443649,0.10668241,0.1454334
Slc39a11,6.4821506,0.3299782,9.042442203379368e-11,4.394102711294351e-10,0.47562611806797855,0.23417556,0.28644025
Npr3,6.4737396,0.34536067,9.560674072596032e-11,4.641448865648817e-10,0.4351520572450805,0.23454212,0.2895473
Tmem163,6.472464,0.5793851,9.641743412808275e-11,4.674038409129563e-10,0.31194096601073346,0.14992175,0.2164645
Jpx,6.4690056,0.30098838,9.865006482234742e-11,4.779966291175302e-10,0.5391323792486583,0.2913594,0.3483402
Pla2g4e,6.443425,0.54521626,1.1680700495187045e-10,5.640718496451584e-10,0.3094812164579606,0.11864272,0.16874385
Gm27188,6.4336443,0.5930957,1.245801273064402e-10,6.010318947604231e-10,0.25514311270125223,0.07983477,0.11810908
Fhl2,6.4239383,0.2977519,1.3279310193784847e-10,6.397345844793188e-10,0.5134168157423972,0.27086803,0.32383183
Cdyl2,6.4186087,0.32220727,1.3752532506342412e-10,6.615816570124262e-10,0.5201252236135957,0.29119092,0.3524909
Cables1,6.4154873,0.57921046,1.403729150742626e-10,6.743128714097457e-10,0.2701252236135957,0.09557956,0.13962796
Jcad,6.398368,0.39336753,1.570466812634832e-10,7.501104305932467e-10,0.3926654740608229,0.17168312,0.21994825
Htr4,6.396492,0.28083363,1.5898714001945825e-10,7.590183395613339e-10,0.5449463327370304,0.42540437,0.49722245
Mgat4a,6.3730006,0.2727627,1.853650197726179e-10,8.820183225604369e-10,0.6173971377459749,0.37705648,0.44038397
Mindy4,6.365865,0.46175233,1.941921852965951e-10,9.218401094376828e-10,0.3226744186046512,0.11413197,0.15401243
Wipf1,6.352502,0.9297618,2.118411510042252e-10,1.0023095662989189e-09,0.20348837209302326,0.06478953,0.12000949
Rbm24,6.3447456,0.35736975,2.2279322272767293e-10,1.0526430377725045e-09,0.38640429338103754,0.17617714,0.220581
Bmp2k,6.3368406,0.7674344,2.3452411815874087e-10,1.1074564204721586e-09,0.2678890876565295,0.09329169,0.15396337
Med26,6.331789,0.40186927,2.423344111619035e-10,1.1428231795019164e-09,0.3618067978533095,0.13648413,0.17664768
Uck2,6.3286133,0.31827193,2.4737407477036195e-10,1.1654968703115086e-09,0.4657871198568873,0.22162624,0.26952755
Rai14,6.311841,0.6481946,2.7573552008201363e-10,1.2966917234712366e-09,0.22719141323792486,0.081478275,0.12490382
Gm44151,6.306581,0.49538386,2.8526677472111796e-10,1.339635147955054e-09,0.3065742397137746,0.10997462,0.15175653
Slx4ip,6.2788916,0.32272342,3.4099522053780457e-10,1.59464013174792e-09,0.4740608228980322,0.22937304,0.27948007
Gm42456,6.2624965,0.45600057,3.788628200141151e-10,1.7667969895790374e-09,0.2949463327370304,0.1083383,0.14579605
Elf1,6.255668,0.88045627,3.9581732437210215e-10,1.8432992897495258e-09,0.19543828264758498,0.057827443,0.10399613
Arhgap10,6.2475204,0.3523655,4.1702025082190274e-10,1.9339818824423786e-09,0.4749552772808587,0.28589794,0.35242787
Frmpd3,6.2454014,0.32333407,4.22713230465552e-10,1.959480361867736e-09,0.44297853309481217,0.22888541,0.27900276
Mfap3,6.2359433,0.36664206,4.490637197792846e-10,2.0752632335161217e-09,0.42262969588550986,0.183479,0.2308432
Arhgap6,6.235566,0.41043028,4.501470002208213e-10,2.078984699366961e-09,0.393783542039356,0.26095283,0.3338172
Klhl18,6.232787,0.4325117,4.582080842119857e-10,2.1133035850932434e-09,0.33877459749552774,0.12541938,0.1657991
Chst8,6.2289367,0.30743644,4.6961174491431e-10,2.162923325134178e-09,0.5118515205724508,0.29399145,0.35272926
Ak4,6.2228875,0.3935294,4.880869910668465e-10,2.246987205099043e-09,0.34011627906976744,0.13852355,0.1782892
Gm15997,6.2176924,0.6245762,5.045201702043687e-10,2.3183957935521905e-09,0.23881932021466906,0.078135855,0.11804778
2900060N12Rik,6.2119956,0.39995334,5.231593270121168e-10,2.401852884716971e-09,0.3311717352415027,0.1297939,0.16794333
Cnst,6.2118964,0.3400898,5.234899341680914e-10,2.402274291878116e-09,0.4074239713774597,0.17425929,0.21589296
Cx3cr1,6.209425,1.0612227,5.317881108333936e-10,2.438129720543804e-09,0.20907871198568873,0.069347456,0.13962539
Ccdc91,6.2081695,0.40312728,5.360528834975158e-10,2.4565630774949936e-09,0.3620304114490161,0.14577645,0.18857664
Adam19,6.199262,0.39775223,5.672840736517204e-10,2.5985020477516647e-09,0.38260286225402507,0.16432334,0.21130669
Slx1b,6.196235,0.5019139,5.782963066259173e-10,2.6465343714058697e-09,0.30612701252236135,0.11435773,0.1583395
Grin3a,6.195759,0.3140807,5.800482697706864e-10,2.653344950260725e-09,0.48300536672629696,0.34941375,0.41868338
Efcab6,6.1946673,0.28733778,5.840827415780447e-10,2.6693722387703554e-09,0.4800983899821109,0.26603228,0.3162303
Gm43696,6.1830807,0.47984737,6.286266271334281e-10,2.871641799425592e-09,0.3027728085867621,0.103103764,0.1410325
Sgce,6.181339,0.25141254,6.356028827737135e-10,2.902192191475617e-09,0.5652951699463328,0.32923108,0.38125756
Slc10a7,6.1811748,0.29540908,6.362626413316465e-10,2.9038865286547335e-09,0.4619856887298748,0.21852605,0.2621654
Cilk1,6.165102,0.35194403,7.043763415424702e-10,3.203129122773828e-09,0.4519230769230769,0.2154523,0.26761732
Retreg1,6.1621346,0.36728045,7.177072709595483e-10,3.2563903647190333e-09,0.46422182468694095,0.23573637,0.29484063
Dmd,6.157907,0.3232427,7.371265150515266e-10,3.3429917109573067e-09,0.9740608228980322,2.5994701,2.8084981
Krcc1,6.1574407,0.5210321,7.393001510079703e-10,3.3513385394272976e-09,0.2571556350626118,0.08532011,0.120275415
Sertad2,6.1548996,0.26351088,7.512497541753714e-10,3.4024409172670243e-09,0.5635062611806798,0.34643352,0.40345144
D7Ertd443e,6.144385,1.026387,8.027402835114108e-10,3.624221055584058e-09,0.1862701252236136,0.061590515,0.12168525
Stk40,6.144271,0.35406715,8.033176324534417e-10,3.6252005674513996e-09,0.375,0.15592185,0.19529505
Gm11659,6.132515,0.8307757,8.650050385371528e-10,3.8965900952284915e-09,0.18671735241502682,0.045209017,0.0790477
Slc25a25,6.1298604,0.31277186,8.795628136028619e-10,3.958622971826035e-09,0.4199463327370304,0.18867686,0.22946061
Kcnk2,6.115033,0.25851282,9.653694205230685e-10,4.329313865823248e-09,0.47696779964221825,0.29443994,0.3432801
Bcl2l1,6.092544,0.27797693,1.1113018586083758e-09,4.968260175885179e-09,0.47942754919499103,0.23486003,0.2783783
Usp10,6.0905294,0.3056794,1.1253786559507192e-09,5.028957752202703e-09,0.42620751341681573,0.18975784,0.22973846
St8sia1,6.0875373,0.2660038,1.146607185597586e-09,5.117001632620283e-09,0.5550089445438283,0.323188,0.377596
Bicra,6.083781,0.28373715,1.173810546383117e-09,5.233758992051319e-09,0.5299642218246869,0.27932736,0.33094066
Kctd8,6.0810814,0.30822325,1.1937471062098833e-09,5.317937175095313e-09,0.35912343470483005,0.2539611,0.30600253
Pdzd2,6.0749974,0.26089397,1.2398956087143017e-09,5.513753283844899e-09,0.559257602862254,0.3975668,0.4605655
Gm47591,6.0714746,0.26713473,1.267411524159468e-09,5.6336246228546575e-09,0.5380143112701252,0.27534983,0.32314992
Entpd1,6.0685515,1.358547,1.2906890592256613e-09,5.7320270405081356e-09,0.1545169946332737,0.036081325,0.090034164
Gtf2ird2,6.066701,0.41022453,1.3056451503030612e-09,5.793332407101232e-09,0.3302772808586762,0.12218845,0.15931909
Siah3,6.0613813,0.6866208,1.3495755266820273e-09,5.977710357945624e-09,0.24217352415026833,0.07829449,0.12317303
Ptchd1,6.0543747,0.39334536,1.40964323210288e-09,6.2382759664420895e-09,0.36024150268336314,0.17417139,0.22305843
Boc,6.0513673,0.4338736,1.4362149935868308e-09,6.353072392475783e-09,0.3184257602862254,0.13575603,0.17933199
Grm1,6.048812,0.26381567,1.4591798133095173e-09,6.4518196668485425e-09,0.8711985688729875,1.2422547,1.3756614
Mettl15,6.0485587,0.3331728,1.4614733794347088e-09,6.459121583362801e-09,0.3935599284436494,0.17512396,0.21600983
Ppard,6.0383363,0.45562926,1.557110906354749e-09,6.854695232832569e-09,0.3215563506261181,0.120229736,0.16143999
Eepd1,6.0275984,0.4498783,1.6641415464353608e-09,7.316258660661404e-09,0.32043828264758495,0.12421806,0.16607447
Faxc,6.0198917,0.26896998,1.7453369117979852e-09,7.659782182795112e-09,0.5384615384615384,0.28102013,0.33000973
Arfip1,6.013153,0.30857363,1.8194908149190925e-09,7.974840133887213e-09,0.4445438282647585,0.20617412,0.24964648
Doc2b,6.0051093,0.47384775,1.9120310410679184e-09,8.35496100873249e-09,0.26721824686940965,0.10778717,0.14674728
Ccdc93,5.9952044,0.31690234,2.0322940222791853e-09,8.857385428988875e-09,0.46265652951699465,0.21954982,0.26683688
Suclg2,5.9917707,0.6930248,2.0756842762015135e-09,9.038661530004773e-09,0.2133273703041145,0.062605605,0.099345654
Abca9,5.9892993,1.6579521,2.1074673013381217e-09,9.165159353290172e-09,0.13662790697674418,0.027187312,0.08339533
Rcan1,5.9886146,0.3172395,2.116358212665174e-09,9.1998475631802e-09,0.3987030411449016,0.1739573,0.21247534
Bdnf,5.9829082,0.26638854,2.1918839444344423e-09,9.507615608911623e-09,0.40496422182468694,0.23616792,0.27794096
Prim2,5.975063,0.4298243,2.300015347329063e-09,9.963761575703293e-09,0.3231216457960644,0.12843621,0.16941722
Prox1,5.97476,0.6259849,2.304289856881908e-09,9.973688326323197e-09,0.20348837209302326,0.085547104,0.12912585
Lrp3,5.959541,0.3789565,2.529475569826284e-09,1.092955101240661e-08,0.2824239713774597,0.10075659,0.12914242
Ift172,5.934849,0.27615884,2.941165486280421e-09,1.2681176007927455e-08,0.41949910554561715,0.18388276,0.21870454
Erbin,5.921669,0.3920591,3.186905963012561e-09,1.372894521710636e-08,0.35107334525939177,0.19348262,0.24695936
Gfra2,5.920478,0.45728618,3.2100714621981255e-09,1.3816905793004256e-08,0.2808586762075134,0.124681614,0.16747159
Patj,5.9198976,0.30474928,3.2214240056830847e-09,1.3859839210079619e-08,0.4738372093023256,0.24641183,0.29650468
Dcp1b,5.90313,0.30715004,3.5666897175313396e-09,1.532564368588114e-08,0.4921735241502683,0.236134,0.28483084
1110002L01Rik,5.897066,0.3969547,3.700215717109593e-09,1.5885817284850786e-08,0.2745974955277281,0.096704945,0.12548143
Atg5,5.8934736,0.27416363,3.7816084046451755e-09,1.6221406798433185e-08,0.4646690518783542,0.21655518,0.25649852
Als2,5.8880696,0.2615742,3.907326301773513e-09,1.6725019263633944e-08,0.5125223613595706,0.2658678,0.311232
Cadm1,5.8868937,0.27811036,3.9352205777716975e-09,1.683413650998028e-08,0.9633273703041145,2.2220144,2.3955996
Gm36988,5.8790236,1.1985605,4.126940575231847e-09,1.7612598746821023e-08,0.1440071556350626,0.025227992,0.056982663
Rph3a,5.871312,0.26146865,4.323595713345474e-09,1.8428410712094117e-08,0.4434257602862254,0.27214664,0.31840175
Cdh4,5.850808,0.2723184,4.891905988721486e-09,2.080663101080314e-08,0.45147584973166366,0.27516827,0.32393458
Eif2b3,5.8475575,0.3037321,4.988426791483951e-09,2.119923324695271e-08,0.43761180679785333,0.19968013,0.2412215
Taok2,5.842883,0.30263692,5.130495795286961e-09,2.1766198736731987e-08,0.4076475849731664,0.17604676,0.21302934
Agbl4,5.8339067,0.31000096,5.414443958961533e-09,2.2903234559795653e-08,0.9519230769230769,2.0173316,2.2061567
Dok6,5.8298473,0.267093,5.547806202915229e-09,2.345749583653816e-08,0.9528175313059034,1.9361758,2.096627
Fam210a,5.8272176,0.34632906,5.635914793060936e-09,2.382002811067225e-08,0.33050089445438285,0.1289843,0.16128996
Gtf2ird1,5.8263044,0.26191688,5.6668206046063946e-09,2.3940591542098162e-08,0.49709302325581395,0.263388,0.3084534
Mrc2,5.813983,1.0199516,6.100355720413254e-09,2.5718138387106842e-08,0.15541144901610018,0.036696147,0.07306133
Per2,5.8060484,0.3915082,6.396443686445981e-09,2.6932535388011772e-08,0.33430232558139533,0.13175127,0.16951364
Usp13,5.805959,0.25033104,6.39985504408461e-09,2.693562422110757e-08,0.4856887298747764,0.25847328,0.30072567
Spaca6,5.805215,0.28534397,6.428351925346305e-09,2.7044245929342735e-08,0.47674418604651164,0.22315192,0.26596427
Mthfs,5.7999053,0.38007277,6.635240359966528e-09,2.7902961028805727e-08,0.3546511627906977,0.14699247,0.18736865
Gm16759,5.7888393,0.4302005,7.087441299540063e-09,2.9767253458068267e-08,0.3034436493738819,0.11713814,0.15482225
Map3k9,5.783773,0.38035232,7.3043511493313575e-09,3.0627123055908347e-08,0.31305903398926654,0.11734329,0.15019724
Grem2,5.780245,0.43567115,7.459200829636381e-09,3.126337547721348e-08,0.31171735241502685,0.1281193,0.16963886
Mkln1os,5.776667,0.46854904,7.619486716114506e-09,3.188203697063054e-08,0.2757155635062612,0.092678905,0.12607914
Mertk,5.7691097,1.2428786,7.969151097598281e-09,3.330356912785256e-08,0.1721824686940966,0.06462215,0.14668679
Cerk,5.7550116,0.36096072,8.663577118144627e-09,3.6145550490011115e-08,0.3893112701252236,0.16922429,0.21252993
Zdhhc9,5.7543616,0.41547832,8.696977495778225e-09,3.626985764097561e-08,0.33094812164579607,0.12916656,0.16881034
Hs3st2,5.7536173,0.377154,8.735375952029828e-09,3.640515750421741e-08,0.3526386404293381,0.21123207,0.2665643
AW822252,5.749881,0.6764255,8.930640280078219e-09,3.718266166279255e-08,0.2169051878354204,0.061525967,0.09659769
Sncaip,5.718296,0.63733065,1.0759756539596512e-08,4.446679289472565e-08,0.2524597495527728,0.09854624,0.14935972
Nubpl,5.7182264,0.42919344,1.0764155552108257e-08,4.446679289472565e-08,0.31059928443649376,0.117095865,0.15466729
Chrm2,5.7144203,0.42747802,1.1007848106770317e-08,4.543616910381724e-08,0.2636404293381038,0.15167294,0.19906706
Rin2,5.711731,0.6702794,1.1183277596391306e-08,4.6122422854489606e-08,0.21735241502683364,0.07161951,0.111679524
Kif21b,5.707429,0.3021838,1.1469563585266232e-08,4.7264375298727175e-08,0.4619856887298748,0.22075717,0.26588002
Zc3h3,5.7004123,0.33837032,1.195181593286256e-08,4.921134525937965e-08,0.37947227191413235,0.15307096,0.18990074
Rnf19b,5.692671,0.40962318,1.250672589466637e-08,5.1370010524478975e-08,0.268783542039356,0.09634966,0.12606294
Bcl2l13,5.6918573,0.29990435,1.2566496328763848e-08,5.1594443498381855e-08,0.4344812164579606,0.1967569,0.23719834
Tmem170b,5.683119,0.2565553,1.322604546819749e-08,5.4191768376618554e-08,0.47584973166368516,0.23258443,0.2721776
Ints9,5.6771293,0.29721814,1.3697402120616091e-08,5.600901135417775e-08,0.41793381037567084,0.18487458,0.22276238
Clybl,5.6726284,0.30641243,1.4062301970986978e-08,5.7407749807694e-08,0.4347048300536673,0.21241215,0.2566999
Wbp1l,5.658372,0.28982288,1.5281572837317704e-08,6.218339044117266e-08,0.43202146690518783,0.18806301,0.22549655
Fbxw8,5.654695,0.25580508,1.5612339156432602e-08,6.337551233840015e-08,0.5559033989266547,0.29401824,0.34225503
Atp7a,5.649832,0.46169835,1.606048624629403e-08,6.508961770808688e-08,0.2960644007155635,0.11105,0.14992633
Mrps28,5.6334715,0.3038885,1.7661792083698462e-08,7.132074129663702e-08,0.40250447227191416,0.18306461,0.2215381
Cdk19,5.632886,0.26800594,1.7721886313471738e-08,7.153469278780587e-08,0.5131932021466905,0.30868542,0.3614847
Gm41361,5.630464,0.25540537,1.7972526998317686e-08,7.248823138575685e-08,0.49575134168157425,0.24892016,0.2907116
Coq10b,5.608809,0.5128954,2.0372381250028983e-08,8.170884489395596e-08,0.259391771019678,0.09090543,0.12733069
Cfap20dc,5.597887,0.44373223,2.1698011085165937e-08,8.678341690086846e-08,0.29986583184257604,0.111487724,0.14877528
1700085D07Rik,5.594939,0.83253974,2.2069882770889503e-08,8.816558808275517e-08,0.1771019677996422,0.044272266,0.07752764
Irs1,5.586216,0.27959874,2.3207086921021505e-08,9.259820997166018e-08,0.42419499105545616,0.20023423,0.2383068
Adamts6,5.573408,0.40779537,2.498033138203272e-08,9.943694237113856e-08,0.28734347048300535,0.12890396,0.1676497
1110019D14Rik,5.564441,0.45045182,2.6299347038119832e-08,1.0456329322389225e-07,0.313953488372093,0.12631798,0.16888614
Mideas,5.5549536,0.35774738,2.7768554036432878e-08,1.1023042030484541e-07,0.32021466905187834,0.123471476,0.15563683
Tmem164,5.5465775,0.31082937,2.9131586502508612e-08,1.1536796402706068e-07,0.40406976744186046,0.22974807,0.27791905
Gm26901,5.543987,0.37732804,2.9566078596559306e-08,1.1699653210180569e-07,0.3349731663685152,0.13169485,0.16791691
Akt2,5.5338244,0.29592374,3.133228222003679e-08,1.2379081965881778e-07,0.3407871198568873,0.13679282,0.165485
Gm28175,5.528495,0.29002067,3.229898980260941e-08,1.275100229295322e-07,0.37880143112701253,0.20815185,0.24914081
Ctdp1,5.5172653,0.29996353,3.443154991635097e-08,1.358223374935586e-07,0.34145796064400713,0.13608281,0.16506341
E230016M11Rik,5.511896,0.35780326,3.5498842653419865e-08,1.3986794291059554e-07,0.362701252236136,0.1724778,0.216104
Rims2,5.508651,0.25837067,3.615943857464587e-08,1.4241495404164558e-07,0.9510286225402504,1.9382416,2.093443
Gm16183,5.4789863,0.3354275,4.277690835475131e-08,1.6736403000406202e-07,0.3542039355992844,0.14637639,0.1813977
Gm34544,5.477736,0.9055172,4.308022857387256e-08,1.6848523298000938e-07,0.1873881932021467,0.068516895,0.12473307
Ppfibp1,5.4690075,0.32829288,4.5256292201755445e-08,1.7672090188565918e-07,0.3548747763864043,0.18511291,0.22738788
Sumf1,5.4659605,0.2916164,4.604067297892935e-08,1.7964434813617157e-07,0.39154740608228983,0.17225534,0.20708808
4930549G23Rik,5.454979,0.40456614,4.8978609446218885e-08,1.9081170891538178e-07,0.2842128801431127,0.099914774,0.13022889
Tox3,5.4515405,0.27546135,4.9935417296949225e-08,1.9423834593581293e-07,0.39221824686940965,0.24798821,0.29315865
