names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dpyd,-4.5534887,-0.47403234,5.276346086375471e-06,0.0003295163233297714,0.7876489707475623,0.886685552407932,1.4284278,1.1889945
Slc25a4,-4.5538287,-0.5596682,5.267829733506195e-06,0.0003295163233297714,0.3640303358613218,0.5580736543909348,0.33086482,0.23591913
Actr1b,-4.559093,-0.53520805,5.137497480099717e-06,0.00032503905625728925,0.4593716143011918,0.6402266288951841,0.4130603,0.3022662
Gm36975,-4.5713205,-0.76976067,4.846598170700919e-06,0.0003086517782393743,0.2979414951245937,0.46458923512747874,0.28246653,0.17516002
Aldoa,-4.574972,-0.54664975,4.762836553620068e-06,0.00030532621085458447,0.38244853737811485,0.5949008498583569,0.3601542,0.2599091
Tenm1,-4.583973,-0.37573805,4.5622350842356275e-06,0.00029441623743600584,0.9577464788732394,0.9858356940509915,2.216169,1.9876482
Rpl37a,-4.5911903,-0.60708225,4.407248350997469e-06,0.0002882578651192939,0.39003250270855905,0.5779036827195467,0.3977671,0.27816927
Cdh2,-4.5988326,-0.30716386,4.2486475540858e-06,0.00027977488655476563,0.9577464788732394,0.9801699716713881,1.6201935,1.4531624
Minar2,-4.5989175,-0.6226016,4.246916429707258e-06,0.00027977488655476563,0.25785482123510295,0.4447592067988669,0.23537564,0.15902436
Elob,-4.6045218,-0.88143086,4.134144637025519e-06,0.0002759897936993588,0.21451787648970747,0.3881019830028329,0.22656064,0.12929845
H3f3b,-4.6046066,-0.54972047,4.132458245611135e-06,0.0002759897936993588,0.3206933911159263,0.5240793201133145,0.28768662,0.20516011
Atp5b,-4.6056256,-0.5735267,4.112272899126863e-06,0.0002759897936993588,0.38353196099674974,0.5892351274787535,0.34848687,0.24698502
Ankrd12,-4.611145,-0.31757656,4.004567243675819e-06,0.0002729874008364925,0.9187432286023836,0.9858356940509915,1.2943435,1.139524
Gapdh,-4.613268,-0.70070094,3.9638662575237156e-06,0.00027212925796333024,0.2600216684723727,0.45042492917847027,0.2615175,0.16881825
Pnn,-4.6158156,-0.5266807,3.915548324997118e-06,0.0002707321984712293,0.4496208017334778,0.6487252124645893,0.39593455,0.29057688
Prss12,-4.6265144,-0.8404573,3.7187078438943277e-06,0.00026084849223838476,0.24485373781148428,0.4164305949008499,0.28990635,0.17211427
Rps13,-4.6389966,-0.6123258,3.501044322888984e-06,0.00024737305872675453,0.3261105092091008,0.5269121813031161,0.29995203,0.20604998
Rps10,-4.6389966,-0.6980525,3.501044322888984e-06,0.00024737305872675453,0.26543878656554715,0.45325779036827196,0.26471168,0.1712643
6330403K07Rik,-4.639676,-0.8446252,3.489556150592889e-06,0.00024737305872675453,0.21560130010834236,0.3937677053824363,0.2168059,0.12647082
Ly6h,-4.6411195,-0.48819345,3.4652636822884984e-06,0.00024737305872675453,0.6013001083423619,0.7847025495750708,0.6481395,0.5008763
Nfib,-4.647913,-0.39761353,3.353106830483408e-06,0.00024404567006826612,0.9436619718309859,0.9858356940509915,2.0468965,1.8114526
Unc5c,-4.65547,-0.29367018,3.2324239118878085e-06,0.00023704442020510596,0.9772481040086674,0.9830028328611898,2.1806977,2.0023248
Tpi1,-4.658527,-0.64667016,3.184801330308481e-06,0.00023533493799531368,0.25785482123510295,0.45325779036827196,0.23878872,0.15894909
Cox8a,-4.661669,-0.46770042,3.136557495376399e-06,0.0002350029022535421,0.39653304442036835,0.6203966005665722,0.39107117,0.29717985
Gm49678,-4.663197,-0.39365432,3.1133417491775915e-06,0.0002350029022535421,0.8970747562296858,0.943342776203966,1.849086,1.6244195
Cox6c,-4.6665936,-0.6299539,3.0623398851566884e-06,0.0002334129928213917,0.3445287107258938,0.5354107648725213,0.34015378,0.23255168
Tubb4a,-4.6843405,-0.670734,2.808625592640714e-06,0.00021577377568858817,0.28277356446370533,0.4730878186968839,0.25424305,0.16708168
Pid1,-4.6854444,-0.48898453,2.793529459034119e-06,0.00021577377568858817,0.71397616468039,0.8271954674220963,0.9967423,0.79661584
Calm1,-4.687652,-0.39833155,2.7635704419435053e-06,0.00021573678933881556,0.8580715059588299,0.9546742209631728,1.1247385,0.94690627
Bbs5,-4.692832,-0.57569474,2.6944874071662107e-06,0.00021205396830381235,0.36511375947995667,0.5694050991501416,0.32827547,0.23168074
Kcna1,-4.7025123,-0.5959812,2.5697991408649555e-06,0.00020389881707846534,0.31852654387865653,0.5212464589235127,0.2913107,0.20191035
Rpl21,-4.7031913,-0.71121806,2.561260243156423e-06,0.00020389881707846534,0.28060671722643554,0.46742209631728043,0.28192884,0.18142901
Antkmt,-4.7097297,-0.7199144,2.4804539547084946e-06,0.00020008995234648523,0.27193932827735645,0.46175637393767704,0.2541875,0.16187449
Rps28,-4.7111735,-0.90696824,2.4629463432422784e-06,0.00020008995234648523,0.24052004333694474,0.41359773371104813,0.25701705,0.14522019
Cfl2,-4.737157,-0.5252793,2.167373812603733e-06,0.00017931776500858235,0.3315276273022752,0.5552407932011332,0.2807495,0.2031105
Prpf4b,-4.7514224,-0.39979997,2.019907184902193e-06,0.00017002349173785418,0.7497291440953413,0.8895184135977338,0.8241854,0.6781404
6530403H02Rik,-4.7603383,-0.6760619,1.932687443301001e-06,0.0001641088986943306,0.6262188515709642,0.7478753541076487,1.3364402,1.0137311
Tubb2a,-4.7675557,-0.7680682,1.86474235295725e-06,0.00015974076085509893,0.29577464788732394,0.47875354107648727,0.29215905,0.18169428
Rps3a1,-4.7701035,-0.6601416,1.8413143323476274e-06,0.00015914216729575922,0.2838569880823402,0.48158640226628896,0.26935062,0.17865852
Rpl19,-4.8054276,-0.61078286,1.5442128669242254e-06,0.0001346664914578964,0.3434452871072589,0.5410764872521246,0.33043054,0.22826192
Slc35f1,-4.8206267,-0.4124674,1.4310778884049825e-06,0.00012593485417963847,0.8840736728060672,0.9603399433427762,1.5643383,1.3453932
Bex2,-4.828184,-0.78158593,1.3778361593487482e-06,0.00012236196350913655,0.26868905742145177,0.45042492917847027,0.26823452,0.1646417
Ncdn,-4.860536,-0.63300794,1.170681951508234e-06,0.00010492778972777506,0.3304442036836403,0.5240793201133145,0.31109554,0.21132296
Rps16,-4.9196362,-0.55522066,8.670526455841222e-07,7.917990197409719e-05,0.3401950162513543,0.56657223796034,0.31968063,0.22821553
Inpp4b,-4.9203153,-0.77424204,8.640486031263398e-07,7.917990197409719e-05,0.551462621885157,0.6628895184135978,0.9167911,0.6300876
Gm48091,-4.9271083,-1.0334505,8.34554238046157e-07,7.76777406181423e-05,0.16251354279523295,0.34844192634560905,0.17641427,0.09007389
Sorcs1,-4.9309297,-0.646595,8.183922855167631e-07,7.728163505575319e-05,0.6446370530877573,0.7677053824362606,1.2922739,0.9884509
1700109K24Rik,-4.931694,-0.9658504,8.151962692028627e-07,7.728163505575319e-05,0.19501625135427952,0.38243626062322944,0.2019604,0.10847773
Gm56878,-4.9449406,-0.6984029,7.616719140299953e-07,7.372984127810353e-05,0.27843986998916576,0.47875354107648727,0.27209988,0.17623116
Ttc4,-4.9525824,-0.7503662,7.323497260658773e-07,7.160752877088578e-05,0.24485373781148428,0.4447592067988669,0.22286156,0.13837285
Chst9,-4.956149,-0.9433485,7.190411353705591e-07,7.10236550039491e-05,0.25460455037919827,0.43626062322946174,0.43184742,0.24753577
Uqcrq,-4.9713483,-0.76808256,6.648882953863571e-07,6.635173916845296e-05,0.23943661971830985,0.43626062322946174,0.25237775,0.15578417
Atp5e,-4.975509,-1.013284,6.507634145518586e-07,6.561864430064573e-05,0.1646803900325027,0.3597733711048159,0.20214483,0.105247885
Rps23,-4.980604,-0.6742525,6.338612106737757e-07,6.458712125602262e-05,0.27843986998916576,0.48725212464589235,0.2796944,0.184185
Grk3,-4.980689,-0.527394,6.335831239043704e-07,6.458712125602262e-05,0.6056338028169014,0.7563739376770539,0.6205387,0.46789196
Ptbp2,-4.989265,-0.34475672,6.060939297329479e-07,6.308590580446168e-05,0.9133261105092091,0.9801699716713881,1.2435325,1.0795242
Rplp1,-4.999285,-0.4898898,5.754329615856479e-07,6.0545555088576867e-05,0.5731310942578548,0.7790368271954674,0.6304492,0.48583362
Ndufa4,-5.0014076,-0.68745166,5.691317260086004e-07,6.0540605579815955e-05,0.3206933911159263,0.5269121813031161,0.33832225,0.22313538
Hsp90ab1,-5.0211077,-0.4814441,5.137432040668667e-07,5.525593572630299e-05,0.723726977248104,0.8923512747875354,0.8041361,0.6336164
Rps24,-5.022891,-0.59216225,5.089944401536757e-07,5.525593572630299e-05,0.3250270855904659,0.5382436260623229,0.30375138,0.21143001
Cop1,-5.041657,-0.37305614,4.615183235409998e-07,5.194764385903346e-05,0.8418201516793066,0.9150141643059491,1.0159792,0.8589045
Srsf2,-5.071292,-0.50969326,3.951246183215274e-07,4.5533408397052205e-05,0.5861321776814734,0.7648725212464589,0.5650264,0.42751867
Tpt1,-5.0793586,-0.71887434,3.7871152730464484e-07,4.4167802220589903e-05,0.27302275189599134,0.48441926345609065,0.27874896,0.17841342
Las1l,-5.084538,-0.6664295,3.6852159981712834e-07,4.350352544182686e-05,0.3369447453954496,0.5354107648725213,0.30863544,0.20523188
Gm57038,-5.0908217,-1.2502114,3.565149614079866e-07,4.2605738597892715e-05,0.11592632719393282,0.3087818696883853,0.1629126,0.07174434
ENSMUSG00000121395,-5.126995,-0.44390205,2.944033773600483e-07,3.60737302891806e-05,0.7356446370530878,0.8895184135977338,0.83603954,0.673448
Ctnna3,-5.133873,-0.5397636,2.838397125836694e-07,3.5682706724804154e-05,0.6457204767063922,0.8073654390934845,0.77629656,0.591761
Rpl18a,-5.174377,-0.7929423,2.2867302183725313e-07,2.9912903397089328e-05,0.2275189599133261,0.43342776203966005,0.23504496,0.14230575
Prkag2,-5.177094,-0.4165749,2.2536872661903317e-07,2.9884510598249876e-05,0.8548212351029253,0.9121813031161473,1.1694723,0.9796195
Shisa4,-5.1804905,-0.728213,2.2130319335433973e-07,2.9752984884305674e-05,0.3456121343445287,0.5439093484419264,0.3366528,0.21641135
Dvl1,-5.227108,-0.66398245,1.7218189682832008e-07,2.347494029997378e-05,0.30985915492957744,0.5354107648725213,0.29491094,0.19596405
Dalrd3,-5.238147,-0.7205481,1.6219702557556952e-07,2.24295315367359e-05,0.3477789815817985,0.5524079320113314,0.34279886,0.2216537
Fau,-5.282387,-0.6988069,1.27511652474307e-07,1.8151658763989582e-05,0.3391115926327194,0.5552407932011332,0.34127465,0.22361127
Diaph2,-5.32858,-0.37062886,9.898374449929708e-08,1.4517615859896905e-05,0.9165763813651138,0.9546742209631728,1.547073,1.3506588
Hnrnpa2b1,-5.3861513,-0.47472122,7.198245066776968e-08,1.0719848037907853e-05,0.6782231852654388,0.8781869688385269,0.7342694,0.5766265
Sorbs2os,-5.402964,-0.68068117,6.554862110718363e-08,1.0071597655833928e-05,0.447453954496208,0.6345609065155807,0.45185083,0.30480897
Cox7c,-5.424957,-0.64642256,5.796862236059003e-08,9.352271074175191e-06,0.39328277356446373,0.6260623229461756,0.3983904,0.27206758
Syn2,-5.473867,-0.25937778,4.4032007124979366e-08,7.348790154651729e-06,0.9848320693391116,0.9915014164305949,1.8715535,1.7216256
Rpl27a,-5.552582,-0.65318793,2.814811470077566e-08,4.9540681873365165e-06,0.38678223185265437,0.6118980169971672,0.38057896,0.25811923
Gm57315,-5.557167,-1.0714763,2.741884134250738e-08,4.915081188805027e-06,0.1722643553629469,0.3909348441926346,0.1860403,0.09284691
Epha7,-5.576867,-0.5346595,2.4488904395252692e-08,4.4726904631329446e-06,0.819068255687974,0.9008498583569405,1.320109,1.0626825
Htr1f,-5.615163,-0.84560335,1.9637709878878623e-08,3.655635223606636e-06,0.39328277356446373,0.5835694050991501,0.7287092,0.46798262
Rpl6,-5.6185594,-0.60848564,1.9255610009201258e-08,3.6547902919425136e-06,0.4344528710725894,0.6798866855524079,0.4232034,0.29680252
Gm56999,-5.621277,-0.7165848,1.8955136858781884e-08,3.6547902919425136e-06,0.3477789815817985,0.5694050991501416,0.35918579,0.23347941
Cst3,-5.6262016,-0.6386874,1.8422092082638653e-08,3.6393030889784114e-06,0.4647887323943662,0.6912181303116147,0.5125454,0.35770288
Nrgn,-5.640552,-0.4918995,1.6950577314238915e-08,3.418366425038181e-06,0.7919826652221018,0.9178470254957507,0.9983463,0.79690206
Ptma,-5.7069545,-0.7869201,1.1501551996427955e-08,2.4741116294538355e-06,0.27302275189599134,0.5014164305949008,0.27535406,0.16866632
Eef1a1,-5.7205405,-0.6593291,1.0618561554192251e-08,2.3360835419222955e-06,0.4463705308775731,0.6827195467422096,0.44697735,0.30516055
Rpl17,-5.7218995,-0.66976655,1.053397586772089e-08,2.3360835419222955e-06,0.3856988082340195,0.6260623229461756,0.39609137,0.2665913
C1ql3,-5.726909,-0.5855046,1.02276891478696e-08,2.3360835419222955e-06,0.656554712892741,0.8243626062322946,0.82778585,0.6197744
Rsrp1,-5.746269,-0.48326486,9.12338768975322e-09,2.1540095813856384e-06,0.7551462621885157,0.9008498583569405,0.8625292,0.68280756
Sgcz,-5.7684317,-0.4633993,8.00125354561678e-09,1.936303358039261e-06,0.9826652221018418,0.9943342776203966,3.13891,2.8339863
Rps21,-5.8329663,-0.7321918,5.445060485698121e-09,1.35149193593738e-06,0.38028169014084506,0.6090651558073654,0.41069195,0.2667596
5330438D12Rik,-5.8474865,-0.8257013,4.990566074041981e-09,1.271281042019115e-06,0.3477789815817985,0.56657223796034,0.33913243,0.20521347
Ndufaf4,-5.877376,-0.75270724,4.16820790772153e-09,1.0904933120741733e-06,0.28710725893824485,0.5325779036827195,0.2763795,0.17305885
Apoe,-5.9033594,-0.96126556,3.5617292457625974e-09,9.821731776795204e-07,0.20043336944745396,0.43342776203966005,0.2525726,0.13765183
Rpl38,-5.9564304,-0.7917442,2.57806697023626e-09,8.050222023189354e-07,0.38461538461538464,0.6147308781869688,0.4215274,0.26455596
Rps12,-6.01086,-0.9819703,1.8454164551265386e-09,5.954543761874964e-07,0.2589382448537378,0.48441926345609065,0.29340735,0.15925638
Gm11149,-6.0113697,-1.0363392,1.8396251245887155e-09,5.954543761874964e-07,0.24052004333694474,0.46742209631728043,0.26827943,0.13978738
Adgrl2,-6.1391644,-0.6647195,8.295666257588918e-10,2.974149976794842e-07,0.5872156013001083,0.7592067988668555,0.75940156,0.5407127
Ddx5,-6.2488728,-0.42915452,4.134255988610892e-10,1.6007839187901374e-07,0.9024918743228603,0.9773371104815864,1.2227253,1.0223864
4930419G24Rik,-6.2511654,-0.9653952,4.074011327937667e-10,1.6007839187901374e-07,0.3217768147345612,0.5410764872521246,0.3682242,0.20537584
Mt3,-6.4864607,-0.8078063,8.787610800903214e-11,3.6984379370757876e-08,0.40628385698808234,0.6628895184135978,0.48224,0.30306515
Rps29,-6.5544767,-0.7245611,5.583737454960819e-11,2.4568444801827604e-08,0.4268689057421452,0.7025495750708215,0.47441593,0.31290433
Fth1,-6.702821,-0.84095526,2.0443446333416185e-11,9.894628025373434e-09,0.4561213434452871,0.7082152974504249,0.55493873,0.34652647
Ppia,-6.727191,-0.7674082,1.7296994354072895e-11,9.046691864602626e-09,0.4637053087757313,0.7195467422096318,0.5402926,0.35131103
9630028H03Rik,-7.0565705,-1.3828204,1.706622195431263e-12,9.717707559867427e-10,0.19393282773564463,0.4475920679886686,0.2571719,0.10657273
Ubb,-7.059033,-0.9073293,1.6766540690303313e-12,9.717707559867427e-10,0.37161430119176597,0.6373937677053825,0.45734993,0.269398
Tmsb4x,-7.3867993,-0.77012706,1.5040551694922124e-13,1.0399467171917584e-10,0.5796316359696642,0.8583569405099151,0.85574836,0.58413166
Luc7l2,-7.538115,-0.30070192,4.7681293684556504e-14,3.550422483588515e-11,0.9934994582881906,0.9971671388101983,2.1106734,1.9299332
Gm20642,-7.6106315,-1.3014535,2.727603801845666e-14,2.400291345624186e-11,0.24052004333694474,0.5070821529745042,0.3113729,0.1382023
Grid2,-7.655296,-0.5179083,1.9286779721239005e-14,2.074400307795484e-11,0.9880823401950163,0.9943342776203966,2.7590215,2.4270267
Ahi1,-7.757871,-0.41647646,8.636669096809413e-15,1.1943279551016446e-11,0.9761646803900325,0.9971671388101983,1.8174474,1.5817034
Csmd3,-8.778617,-0.40167916,1.6549693528023406e-18,4.0050258337816646e-15,0.9967497291440953,1.0,3.106592,2.8424318
Ube3a,-8.838396,-0.616024,9.710237483780267e-19,3.133169961433099e-15,0.8970747562296858,0.9830028328611898,1.3697745,1.069746
Nrg3os,-9.275276,-1.4144977,1.7715908383398412e-20,8.574499657564832e-17,0.3347778981581798,0.6260623229461756,0.46400228,0.20007373
Malat1,-12.962308,-0.5046901,2.0013526845360457e-38,1.9373093986308925e-34,1.0,1.0,5.344444,4.9966154
