Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Cellular Response To Chemokine (GO:1990869),-0.5160718727778747,-1.5217879417423947,0.03765690376569038,0.059252896106886735,1.0,8/16,27.82%,PTK2B;WNK1;OXSR1;CX3CL1;RIPOR2;LRCH1;SLC12A2;SH2B3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Defense Response (GO:0031348),-0.36152175578686074,-1.5216902875976215,0.024761904761904763,0.05923580343471261,1.0,28/82,33.33%,YWHAZ;APOE;CCN3;PCBP2;SELENOS;SIRPA;BANF1;VPS35;CYLD;STAT3;RB1;LPCAT3;RORA;PPM1B;ITCH;PRKDC;ATG12;AKT1;ARNT;PPP6C;OTULIN;FXR1;GPS2;PRKCD;MAPK7;PARP1;PPARA;MUL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Secretion By Cell (GO:1903531),-0.46059425559303524,-1.521417040449255,0.026156941649899398,0.05927838451231835,1.0,11/25,23.06%,APOE;IL1RAPL1;SYT11;SYT4;STXBP6;SMCR8;NOTCH1;CHGA;WDR41;PNKD;SLC30A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Diacylglycerol Metabolic Process (GO:0046339),-0.48219636359457674,-1.5210660989708387,0.050200803212851405,0.05938544352146312,1.0,11/20,31.15%,DGKH;DAGLA;DGKI;DGKD;DGAT2;GPAM;DGKG;PGS1;DGKA;DGKZ;DGKE,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.4895816703725567,-1.5201026846204488,0.05675146771037182,0.05972714316920473,1.0,8/20,22.12%,DDX5;SOX4;COPS3;ATR;MARCHF7;MDM2;KDM1A;EEF1E1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Axon Extension (GO:0045773),-0.49327835471594583,-1.5197238950232883,0.053497942386831275,0.05985508448473836,1.0,8/18,27.70%,MACF1;ISLR2;MAPT;RUFY3;SEMA5A;NTN1;MEGF8;SEMA7A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chondrocyte Differentiation (GO:0002062),-0.48092059972470497,-1.519476368703004,0.047619047619047616,0.059898605627917795,1.0,12/25,25.57%,CCN3;BMPR2;FGFR3;OXSR1;BMPR1B;SOX9;SOX6;SLC26A2;WNT7A;GPLD1;HES5;SLC39A14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nitrogen Compound Transport (GO:0071705),-0.3363174361948214,-1.519087841138374,0.009560229445506692,0.059988228810371476,1.0,39/118,26.90%,TMEM30A;SLC15A2;VAMP2;SLC38A2;HSP90B1;SLC25A11;SCAMP1;RALBP1;SFXN5;TOM1;CEP290;MIA3;CHMP2A;ATP11B;ABCC4;LRP1B;SLC38A1;HIKESHI;SLC38A3;RUFY1;PPT1;SLC26A11;TCN2;SLC6A13;SLC36A1;CHMP1A;SLC7A2;SLC26A2;SLC7A10;SLC23A2;ARL6IP5;CERT1;SNX33;SLC22A5;SLC43A2;SLC6A15;MYH9;SLC12A2;SLC26A7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Keratinocyte Differentiation (GO:0045616),-0.5289211061185134,-1.5182376867989626,0.056112224448897796,0.060301793799276436,1.0,8/15,30.35%,ROCK2;ROCK1;NUMA1;SRSF6;MED1;ZFP36L1;NME2;MACROH2A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),-0.4502273762164255,-1.517961445885606,0.03621730382293763,0.06035138208797405,1.0,13/27,31.15%,DGKH;SLC27A1;AGPAT3;DGKD;PLA2G6;PLD2;GPAM;DGKG;LPCAT1;MBOAT2;DGKA;DGKZ;DGKE,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.5219739074828584,-1.5176615980098183,0.05040322580645161,0.060395946850917516,1.0,5/15,15.43%,CLU;GHITM;OPA1;BCL2L1;GPX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Strand Elongation (GO:0060382),-0.5157374305879638,-1.515543992501116,0.04222648752399232,0.061308139290249426,1.0,8/15,32.33%,NUCKS1;INO80E;NFRKB;YY1;MCRS1;ACTR8;UCHL5;INO80D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Polyol Metabolic Process (GO:0019751),-0.5057747322755888,-1.5154550630270072,0.04276985743380855,0.06130579411882632,1.0,11/16,37.84%,INPP4B;SYNJ1;OCRL;INPP5A;PPIP5K2;IPPK;IP6K2;IP6K1;IPMK;MINPP1;IMPA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.32573980065479313,-1.5149052179880576,0.010869565217391304,0.061497025726881774,1.0,41/155,20.93%,PLCL1;ATP2B1;GJA1;LNPEP;WWC1;BMPR2;RPS19;ACVR1C;SYT11;ATF4;PFN2;HDAC2;DOCK7;GSK3B;ALDH1A1;ACOT13;ID1;SOX9;RGS2;RBBP7;SRSF6;NOTCH1;RB1;PPP2CA;HDAC1;RGCC;SFMBT1;BRCA2;IL15;KLF7;LGR4;SMAD6;DUSP10;EGFR;PTEN;CIDEA;ARID4A;SUDS3;ACOT11;PPP1R11;ARID4B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.4431116872094456,-1.5143361802231037,0.030476190476190476,0.061714139218931166,1.0,13/29,27.27%,APOE;LPGAT1;SLC27A1;MID1IP1;ELOVL5;MTOR;KAT2B;CTDNEP1;SIRT2;GPLD1;CREB1;CNEP1R1;MLST8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),-0.510708731021613,-1.5134254244173992,0.0496031746031746,0.0620454911466182,1.0,11/17,39.65%,HDAC2;RBBP7;HDAC1;SUDS3;ARID4B;SF3B3;SAP30L;ING2;RBBP4;BRMS1L;SINHCAF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.340302179736015,-1.5134248109989221,0.015873015873015872,0.06199014280482816,1.0,30/107,18.92%,CPLX2;PPP3CA;GRIA2;PLPPR4;ATP1A2;DLGAP1;AKAP9;NPTX1;CAMK2A;GRM1;DLG4;GRIK3;SYN3;GRM2;GSK3B;SLC8A2;LRRC4;DGKI;IQSEC2;BTBD9;SLC38A1;NLGN3;NLGN2;CACNA1A;OPHN1;MAPK8IP2;CACNG5;PTEN;RNF167;GRM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.43367118056976656,-1.5133821770695965,0.03759398496240601,0.06194796990188506,1.0,19/30,38.83%,CLU;CAMK2A;DNM1L;MFF;VPS35;HSPD1;BCL2L1;NDUFS1;SOD2;BNIP3;BAK1;BAX;SFN;IFIT2;MCL1;THEM4;BID;CCAR2;TIMM50,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Macromolecule Catabolic Process (GO:0009057),-0.3642744800160681,-1.5132395984731788,0.026465028355387523,0.06197283091927321,1.0,37/69,45.20%,HNRNPD;TPP1;SQSTM1;RAB12;SNX25;NEDD4;XRN2;PABPC4;DIS3;PPT1;SUPV3L1;EXOSC5;HTRA2;MTOR;UVRAG;EXOSC9;SH3GLB1;EXOSC1;EXOSC8;CLN8;RNF5;BECN1;TRIM24;RNASEH2A;USE1;EXOSC2;LGMN;FBH1;EXOSC3;TGFB1;MUS81;IDE;CLN5;RNASEH2C;CLN6;PIK3R4;EXOSC4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.39925966211832054,-1.5129808508583293,0.020793950850661626,0.06201396458799014,1.0,21/42,37.34%,MDH1;SDHA;IDH2;GOT1;MDH2;MRPS36;GOT2;L2HGDH;GPT2;ALDH5A1;OGDH;ADHFE1;PHYH;GCLC;ME1;SLC25A32;ACOT8;SLC19A1;ME2;GCLM;DLST,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Geometric Change (GO:0032392),-0.46083779984547557,-1.5125788110397456,0.04887218045112782,0.062139797527578026,1.0,10/23,27.51%,HNRNPA2B1;HMGB1;DHX9;DDX1;ASCC3;SUPV3L1;DHX36;NBN;WRN;BLM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Organonitrogen Compound (GO:0010243),-0.41637654447027794,-1.5116534397009938,0.025878003696857672,0.062469005787525476,1.0,15/35,27.90%,CLU;CCDC47;ERLEC1;ATF6;MARCHF6;VCP;ATF1;ADORA1;RNF139;DERL1;MTOR;CREB1;KAT7;SEL1L;RNF5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.3809034575492122,-1.5108638704214363,0.02385685884691849,0.06275206415707435,1.0,23/60,28.43%,ENC1;PTK2B;PLEKHA2;EMP2;GSK3B;CX3CL1;CARMIL1;JAK2;CSPG5;DOCK1;FERMT2;ARL2;RAC1;OLFM4;NDNF;UTRN;CDC42;P4HB;DMTN;CIB1;ILK;NPNT;FN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),-0.4554692600787968,-1.5096945208820371,0.03816793893129771,0.06318908140382176,1.0,13/27,24.46%,APOE;NDRG4;BMPR2;CDKN1B;PDCD4;APOD;IGFBP5;TPM1;VIP;PTEN;SOD2;EFEMP2;TRIB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.42880438761605694,-1.5094905661196854,0.025878003696857672,0.06322245777255689,1.0,5/32,4.19%,MT3;CBFA2T3;AKT3;NCOR1;PINK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lytic Vacuole Organization (GO:0080171),-0.4266836071041837,-1.5082986965259932,0.04331450094161959,0.06367938458448823,1.0,14/32,33.62%,SNAPIN;TMEM106B;TPP1;CLVS2;GAA;HOOK1;FHIP1B;MTOR;HPS4;HOOK3;PI4KB;AKTIP;GNPTAB;ACP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.46914592333949307,-1.5075684589233698,0.04242424242424243,0.06393280464997582,1.0,5/20,20.90%,DDX5;KDM4C;UFL1;KDM1A;PKN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neutral Amino Acid Transport (GO:0015804),-0.44447978614041245,-1.5065612856791366,0.04990403071017274,0.06431214925651459,1.0,13/27,30.36%,SLC38A2;SLC7A11;SLC38A1;SLC38A3;SLC36A1;SLC7A10;SLC36A4;SLC1A1;SLC43A2;SLC6A15;SLC32A1;SLC38A9;SLC7A6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.48326348691821086,-1.5058560733612059,0.04500978473581213,0.06453704512569049,1.0,11/21,35.36%,RPL26;CDKN1B;RPS27L;PLK2;WAC;MDM2;PRKDC;PLK3;CCND1;TRIAP1;FBXO31,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.4641305187834529,-1.5050965510177545,0.0449438202247191,0.06483270555361971,1.0,10/24,35.63%,KRIT1;PDCD4;RGCC;NFE2L2;SEMA5A;NDNF;PDPK1;MAPK7;MEN1;ANGPT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),-0.4478750879482576,-1.5049446531362867,0.025793650793650792,0.06484668273054568,1.0,22/30,49.76%,TOMM20;DNAJC15;HSPD1;TRIM37;ROMO1;TOMM40;CHCHD4;DNAJC19;TOMM40L;PEX5;TIMM21;GRPEL2;DNLZ;TIMM44;TIMM50;TIMM17B;PEX2;TIMM23;PEX12;PEX16;TIMM17A;GRPEL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.40137686042250503,-1.5048171742085623,0.029411764705882353,0.06482511734141871,1.0,14/40,24.81%,LMO3;SIRPA;DUSP3;GSTP1;ITGB1BP1;EPHB2;TIMP3;EZR;DUSP10;PTEN;DUSP6;SMAD4;EPHA4;SYNJ2BP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Export From Nucleus (GO:0046825),-0.49038012018690424,-1.5040459403095674,0.058823529411764705,0.06514232675921613,1.0,6/20,12.57%,TPR;YWHAE;GSK3B;UHMK1;RAPGEF3;FRAT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.4218947394051445,-1.5039141207176554,0.03339882121807466,0.06515116016867738,1.0,11/36,15.75%,ENC1;PTK2B;PLEKHA2;EMP2;PTPRJ;GSK3B;ROCK1;THY1;CX3CL1;FERMT2;RAC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.4440964107766015,-1.5038877150023573,0.048828125,0.06510523125499972,1.0,8/31,13.00%,CALM1;CAMK2A;HES1;DOT1L;OCIAD1;TYK2;NOTCH1;JAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Duplex Unwinding (GO:0032508),-0.4162996871857288,-1.5028719852891523,0.026217228464419477,0.0654841029255458,1.0,13/34,29.67%,PURA;GINS2;DHX9;DDX1;MCM6;ASCC3;SUPV3L1;HMGA1;GINS4;NBN;WRN;BLM;MCM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Spindle Organization (GO:0090224),-0.4943820397429409,-1.5023415629217303,0.04158790170132325,0.06564852922742599,1.0,9/19,29.55%,MAP9;DCTN1;CLTC;DYNC1H1;NUMA1;SENP6;RNF4;TACC3;BORA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),-0.5308601298730184,-1.501813409029147,0.06019417475728155,0.06580303174482216,1.0,5/15,15.95%,PRNP;PTPRJ;DUSP3;THY1;EZR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Catabolic Process (GO:0006401),-0.40118161897192406,-1.5017798650158682,0.021956087824351298,0.06576150694200808,1.0,23/47,37.62%,HNRNPD;DCP2;XRN2;ZFP36L2;NUDT16L1;CNOT10;AGO4;PABPC4;DIS3;NUDT16;LSM5;SUPV3L1;EXOSC5;EXOSC9;EXOSC1;FEN1;EXOSC8;DIS3L2;RNASEH2A;EXOSC2;LSM6;LSM2;RNH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Receptor Internalization (GO:0031623),-0.42290150974258506,-1.501741818594673,0.03305785123966942,0.06572326106055001,1.0,20/40,40.29%,AP2M1;CD81;NEDD4;CLTC;PICALM;TFRC;RAB31;LMBRD1;LRP1;GRK3;ITCH;CD9;ITGB1;DNM3;SNCA;RAB5A;RAMP1;GRK4;RAMP3;GRK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.4588796372965386,-1.5015837113447246,0.037109375,0.06572993133780132,1.0,15/26,35.87%,WNK1;PTK2;MIA3;BMP6;RDX;NOTCH1;RGCC;GTPBP4;NEXMIF;AKT1;MYADM;MAPK7;PPARA;NF2;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nervous System Process (GO:0031644),-0.5204196696508973,-1.500081674385358,0.06444906444906445,0.06636233266275147,1.0,4/16,7.50%,DLGAP1;NPTX1;ROCK2;SLC8A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bicarbonate Transport (GO:0015701),-0.5326681010523251,-1.4997742750346257,0.04604051565377532,0.06643718983712141,1.0,7/15,31.69%,SLC4A4;SLC4A10;SLC4A7;SLC4A8;SLC26A7;CYB5R4;CYB5R1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.5107335161798978,-1.4989850358792172,0.05714285714285714,0.06671261201507585,1.0,11/17,38.24%,CDKN1B;IPO7;HEXIM1;LATS2;PTEN;NR2F2;HEXIM2;TFAP4;MEN1;CEBPA;PLK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.5107335161798978,-1.4989850358792172,0.05714285714285714,0.06671261201507585,1.0,11/17,38.24%,CDKN1B;IPO7;HEXIM1;LATS2;PTEN;NR2F2;HEXIM2;TFAP4;MEN1;CEBPA;PLK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.43408960451003326,-1.4973975827517334,0.05,0.06735312276742839,1.0,14/29,28.43%,PPIA;NCOR1;SIRPA;PINK1;DUSP3;GSTP1;CYLD;PRMT1;EZR;DUSP10;ITCH;ZMYND11;FKTN;DLG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Catabolic Process (GO:0031329),-0.3806327171338971,-1.4970075369285827,0.021611001964636542,0.06747147454749525,1.0,25/56,37.29%,PSAP;PIP4K2A;ROCK1;ITPR1;WAC;SMCR8;USP13;USP33;RAB39B;VPS29;MAPT;KEAP1;WDR41;CISD2;UVRAG;PIP4K2B;DAPK2;BECN1;MTMR4;DRAM2;DDIT3;SOGA1;DAPK1;EP300;KAT8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone mRNA Metabolic Process (GO:0008334),-0.46646355930984124,-1.496513858466281,0.05847953216374269,0.06765807813276319,1.0,13/22,38.37%,SSB;TUT4;DCP2;XRN1;TUT7;TUT1;TENT2;CPSF2;ERI1;TENT4B;NCBP2;MTPAP;MBLAC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.48935767336460095,-1.4962303049609795,0.04208416833667335,0.06772505936492362,1.0,4/17,0.42%,CALM1;CALM2;CALM3;ATP1A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.4606437157704414,-1.4944877319904948,0.03917910447761194,0.06846418595372504,1.0,15/25,40.64%,GJA1;PAFAH1B1;DCTN1;NUMA1;HTT;MAPRE1;FBXW11;UBXN2B;CDK5RAP2;NDEL1;ENKD1;ITGB1;ZW10;PLK1;NDE1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.489848421352561,-1.4943620437810214,0.037037037037037035,0.06841871576850259,1.0,10/20,24.66%,ZDHHC1;ZDHHC3;GOLGA7;ZDHHC14;ZDHHC8;ZDHHC23;ZDHHC6;ZDHHC21;ZDHHC20;ZDHHC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.489848421352561,-1.4943620437810214,0.037037037037037035,0.06841871576850259,1.0,10/20,24.66%,ZDHHC1;ZDHHC3;GOLGA7;ZDHHC14;ZDHHC8;ZDHHC23;ZDHHC6;ZDHHC21;ZDHHC20;ZDHHC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Interleukin-1-Mediated Signaling Pathway (GO:0070498),-0.5009696767706565,-1.4940266639111233,0.04896421845574388,0.0685117555547285,1.0,9/17,27.70%,IL1R1;IRAK1;MAPK3;PLCB1;IL1RAP;ST18;RPS6KA5;TOLLIP;IRAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lymphocyte Differentiation (GO:0030098),-0.38569973083701925,-1.4929770410929428,0.03598484848484849,0.06894039618857789,1.0,23/57,26.49%,TOP2B;SOX4;SLC25A5;PTPRJ;PIK3R1;AXL;CHD7;VCAM1;ZBTB7A;HDAC5;FNIP1;KLF6;CEBPG;MSH2;KIT;RELB;JAG2;RABL3;TCF3;SLC39A7;DCAF1;KAT7;NFAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.43066186542840473,-1.4927670504650736,0.02912621359223301,0.0689774408087627,1.0,8/27,14.43%,ATP1B1;AKAP9;NDUFA4;ATP1B2;EPHB2;COX17;NLGN3;TCAF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.39130574425720593,-1.491245038993309,0.036328871892925434,0.06960099117698232,1.0,20/45,34.40%,TAF3;TAF1;MED28;GTF2A2;TAF7;MED1;MED29;GTF2A1;TAF2;TAF11;MED19;TAF8;MED4;MED8;MED22;TAF9;MED31;MED21;TBP;MED10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Preinitiation Complex Assembly (GO:0070897),-0.38631665740856425,-1.490822456041382,0.028901734104046242,0.06969111239924078,1.0,20/48,32.20%,TAF3;TAF1;MED28;GTF2A2;TAF7;MED1;MED29;GTF2A1;TAF2;TAF11;MED19;TAF1B;TAF8;MED4;MED8;MED22;TAF9;MED31;MED21;TBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.48875347847661343,-1.4896270446238782,0.06420233463035019,0.0701725040813425,1.0,10/22,26.15%,ACTG1;GJA1;VCL;GJB6;LAMA2;JAM2;WNK3;SLC1A1;CLDN5;SLC12A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.4776588532429368,-1.4895944783577153,0.06386861313868614,0.07012793630666235,1.0,7/23,22.15%,PPP3CA;ID2;TESC;CTNNBIP1;EEIG1;LEF1;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.31571185357920084,-1.4892680807558505,0.007692307692307693,0.07021737255572796,1.0,74/180,37.04%,TMSB4X;WWC1;CCN3;OTUD7B;PEBP1;MAGI2;SLC24A4;PINK1;PTPRJ;NDUFA13;BMP7;DUSP3;GSTP1;RACK1;CYLD;ITPR1;IGF1R;BCL2L1;PPP2CA;UACA;FNIP1;PPM1A;RIOK3;NF1;INPP5K;TLE1;DGKD;TANK;HAPSTR1;PPP2R1A;PLEK;RORA;MDM2;CYRIB;PIK3IP1;PTEN;DUSP6;PPM1B;LRP1;PDE4D;TMEM127;DUSP8;DGKG;CIB1;UBR1;ZMYND11;ARHGAP12;CGNL1;URI1;CDC34;PHLPP1;TRIM59;DDIT4;SH2B3;PDE2A;GPD1L;SHANK2;BCL2L2;HERPUD1;MYADM;UBE2B;CD2AP;CPNE1;PPARA;MUL1;PSMD10;DDIT3;USP20;DEPDC5;DUSP7;PPIF;NOP53;NOC2L;GSK3A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.3407092558557561,-1.4890193493523343,0.01971326164874552,0.07029248688512527,1.0,22/91,16.77%,GNAS;PSAP;GNAL;ADCY1;GABBR2;ADCY2;ADGRB1;ADGRL1;ADGRF5;ADCY9;ADGRG1;PRKACB;GPR37L1;VIP;ADGRL3;GNAI2;GNAO1;MC4R;GPR161;GNAI3;AKAP5;ADGRB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of T Cell Activation (GO:0050863),-0.4440613707230384,-1.4889286537683626,0.05027932960893855,0.07027938916599992,1.0,9/27,17.63%,SIRPA;CD47;DUSP3;HSPD1;THY1;MYDGF;GNAO1;B2M;CYRIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycolytic Process (GO:0006096),-0.4610982552820651,-1.4878941958574203,0.05747126436781609,0.07064977614213534,1.0,11/25,25.49%,GAPDH;ALDOC;ENO2;PGAM1;TPI1;LDHA;PGK1;PKM;PFKM;PFKL;PFKFB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),-0.515529236128499,-1.487005805344037,0.06589147286821706,0.07098812447254393,1.0,7/16,34.12%,KRIT1;NFE2L2;SEMA5A;NDNF;PDPK1;MAPK7;MEN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Artery Morphogenesis (GO:0048844),-0.4743496188440988,-1.4866412542182554,0.05202312138728324,0.07106546021100132,1.0,12/24,35.87%,BMPR2;HES1;NOTCH1;TGFB2;NF1;STRA6;LRP1;PDGFRB;TGFBR1;NOG;PKD2;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Ossification (GO:0045778),-0.4202467964130565,-1.4856247421420925,0.04752851711026616,0.07147027897083053,1.0,10/35,17.26%,ATP2B1;PTN;BMPR2;BMP7;OXSR1;BMPR1B;BMP6;GPM6B;PKDCC;RXRB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.45042786925430683,-1.485356676093772,0.05,0.07155490186991041,1.0,12/25,31.15%,DGKH;SLC27A1;AGPAT3;DGKD;PLD2;GPAM;DGKG;LPCAT1;MBOAT2;DGKA;DGKZ;DGKE,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.4860665666963263,-1.485117898037931,0.05263157894736842,0.07158461019284075,1.0,8/20,18.37%,TMSB4X;TMSB10;PFN1;PFN2;TWF1;CYRIB;KANK1;SSH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lamellipodium Assembly (GO:0030032),-0.4562040171250604,-1.4850355206757557,0.06477732793522267,0.07157674319287781,1.0,10/24,17.54%,CCDC88A;VCL;S1PR1;ARHGEF4;SPATA13;CYFIP1;CARMIL1;ABLIM3;RAC1;KIT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.3785439117748671,-1.4846534763730932,0.03136531365313653,0.07168449210581904,1.0,19/57,22.03%,GNAS;ADCY1;RAPGEF2;GNG2;ADCY2;ADGRB1;ADGRL1;ADGRF5;ADCY9;ADGRG1;VIP;ADGRL3;GNB1;MC4R;GPR161;ADGRB2;ADGRL2;ADCY6;DRD5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monocarboxylic Acid Biosynthetic Process (GO:0072330),-0.4031713167844103,-1.4841923763873779,0.03762376237623762,0.07184512707953507,1.0,20/44,38.26%,CYP7B1;NDUFAB1;OXSM;SRR;OSBP;DSEL;GATM;FASN;CBR4;SCP2;HSD17B8;OSBPL3;ALDH1A2;DSE;HSD17B10;ACOT8;XBP1;OSBPL2;ACACB;ELOVL4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.44722275205539486,-1.483608695111887,0.04798464491362764,0.07205227504341909,1.0,11/23,35.56%,MAP3K4;RPS3;MAP3K12;SASH1;MAP2K7;MAP3K11;DVL2;PAK1;MAP4K2;TRAF2;MAP3K7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glucose Import (GO:0046324),-0.4515477450524378,-1.4831124713949755,0.04065040650406504,0.07223881422846319,1.0,6/26,8.78%,APPL1;SELENOS;PIK3R1;INSR;APLP2;ARPP19,GO_Biological_Process_2023,Upregulated_in_Control
