names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Ntn4,-3.1069827,-0.5813484,0.0018900752570118868,0.017979665931473682,0.09724047306176084,0.1711100339311682,0.038364723,0.05687022
Acot8,-3.107486,-0.29310432,0.00188685978472289,0.017955579132129376,0.18265440210249673,0.26199709161415413,0.058001716,0.07061633
Mei1,-3.1077375,-0.59688145,0.0018852539334755628,0.01794679777106411,0.09461235216819974,0.16892874454677653,0.03526146,0.052860327
1500009L16Rik,-3.1109114,-0.2645404,0.0018651098206823986,0.01778080385653459,0.22601839684625494,0.30828889966068834,0.07891433,0.09407016
Gm30400,-3.1126728,-1.0173969,0.0018540140313647831,0.01768785935369583,0.06438896189224705,0.1362094037809016,0.017615987,0.035343345
Gm34471,-3.1136656,-0.51777273,0.001847788389079055,0.017641276211723508,0.12746386333771353,0.2035870092098885,0.038798157,0.05509471
Trmt10a,-3.1146443,-0.32058036,0.0018416692405469053,0.01759564277313796,0.1616294349540079,0.239214735821619,0.054696713,0.067854635
Gm15414,-3.1152034,-0.4535779,0.0018381809493193935,0.017568703624015185,0.14323258869908015,0.21788657295201164,0.0440261,0.059812672
Mir181a-1hg,-3.1160424,-0.32180017,0.0018329598941792045,0.017537941827991413,0.19185282522996058,0.2699951526902569,0.06165478,0.076485716
E130304I02Rik,-3.1182373,-0.42779398,0.0018193625445150497,0.01742770663070802,0.11826544021024968,0.19631604459524965,0.04072882,0.054410864
Plch1,-3.1196773,-0.46049798,0.0018104924102039725,0.01736724263807929,0.2890932982917214,0.36403296170625304,0.13756557,0.18476093
Vps28,-3.1203344,-0.55350465,0.0018064580934982533,0.017341205680881662,0.09855453350854139,0.17426078526417837,0.03225083,0.04698316
Gm19710,-3.1203344,-0.44462466,0.0018064580934982533,0.017341205680881662,0.15374507227332457,0.2300048473097431,0.05044458,0.06804558
Armcx5,-3.1204324,-0.35143116,0.001805857945201631,0.017341205680881662,0.23127463863337713,0.3099854580707707,0.06946164,0.08780155
Nop10,-3.1224735,-0.44434687,0.0017933822604770118,0.017285152425448643,0.1340341655716163,0.21134270479883666,0.046868213,0.063248515
Gm49890,-3.122739,-0.95421183,0.0017917645508410945,0.0172767185199748,0.0657030223390276,0.13766359670382938,0.01976377,0.037944555
Ndufb9,-3.123005,-0.2617581,0.0017901481825729133,0.017272990579846024,0.36662286465177396,0.4493456131846825,0.13553041,0.16043286
4930590L20Rik,-3.128877,-0.6455201,0.0017547584455387278,0.0169689081332663,0.10906701708278581,0.18201648085312652,0.033658747,0.05216409
Dynlt2b,-3.1315472,-0.44833454,0.0017388782944304795,0.01682773050013496,0.1590013140604468,0.2350945225399903,0.04832345,0.06537071
Camsap3,-3.1337004,-0.37537542,0.001726170746710565,0.01672323384921585,0.1498028909329829,0.22685409597673292,0.045985945,0.05925406
Cd109,-3.1387334,-2.7959044,0.0016967972485794523,0.016456866337828176,0.009198423127463863,0.08095007270964615,0.0033490711,0.02302993
Gm30313,-3.1388452,-1.4304482,0.001696149757462488,0.016456661273105397,0.04467805519053877,0.11633543383422201,0.012266334,0.032723796
Rbm12b1,-3.139097,-0.3384308,0.0016946937333218038,0.01645410296556245,0.19710906701708278,0.27799321376635966,0.061376695,0.076992996
Ppp5c,-3.139824,-0.26973715,0.001690493897079901,0.01641997658110067,0.22864651773981604,0.31119728550654385,0.074224174,0.088824145
Wnt5a,-3.1410263,-0.6154698,0.0016835690194321106,0.016358761988372512,0.09592641261498029,0.17086766844401358,0.03212,0.0487983
Gm47710,-3.1423965,-1.5903242,0.0016757096960252614,0.016294447281039126,0.03679369250985545,0.10857973824527388,0.010828291,0.03225709
Spata1,-3.1425781,-0.38616022,0.001674669672199457,0.016290363186734,0.21681997371879105,0.2944740668928745,0.071074754,0.09191267
Rps4x,-3.1470242,-0.26081243,0.0016494132865445838,0.016068477823756915,0.26544021024967146,0.3507028599127484,0.098791786,0.11726023
Irf3,-3.1492052,-0.29874736,0.0016371519331618972,0.015980945147576774,0.19579500657030224,0.2801745031507513,0.06480046,0.0791335
Abhd8,-3.1506732,-0.358252,0.0016289463874650004,0.015910385644704615,0.26544021024967146,0.3439166262724188,0.08226197,0.10427712
Tgfb3,-3.1507292,-0.8505919,0.001628634544953726,0.015910385644704615,0.05387647831800263,0.12748424624333496,0.019266069,0.03447697
Dpf3,-3.1585026,-0.30719814,0.001585819145654391,0.015593492602142016,0.4967148488830486,0.5659234125060592,0.2758367,0.33146483
Rnf135,-3.1613827,-0.9872875,0.0015702207477485777,0.015474861187676719,0.051248357424441525,0.1245758603974794,0.015909167,0.031296533
Dynlrb1,-3.1643887,-0.27231857,0.0015540916280679963,0.015338919397392388,0.30486202365308807,0.3877847794474067,0.10634824,0.12709096
Gpr12,-3.167003,-0.44412175,0.0015401872486589905,0.015224559733358282,0.13272010512483573,0.21158507028599127,0.043997906,0.05939553
Kcnk13,-3.1682053,-0.33996895,0.0015338312613200206,0.01517886348772965,0.2378449408672799,0.31459040232670865,0.09659464,0.12076742
Cntrob,-3.1691282,-0.26210594,0.0015289698044580794,0.015142160815051481,0.21550591327201052,0.30101793504604946,0.0695378,0.08283224
Rasgrp2,-3.1716168,-1.2494497,0.0015159292667443866,0.015030009643185667,0.04862023653088042,0.12166747455162386,0.013958285,0.03287236
Pomp,-3.1747205,-0.32925433,0.0014998088107245307,0.014882845111205526,0.22996057818659657,0.31022782355792533,0.07488731,0.09321542
Lmnb1,-3.1789289,-0.2981848,0.0014782039765565654,0.014705918697480955,0.3088042049934297,0.3904507998061076,0.09972643,0.1212846
Insyn2a,-3.1791666,-0.3061332,0.001476992367830309,0.014699430860747554,0.25229960578186594,0.3361609306834707,0.08773023,0.107390575
Uqcr11,-3.1805925,-0.2919809,0.001469741912113367,0.014632815081040773,0.3061760840998686,0.39360155113911777,0.119721144,0.14471675
Fdxr,-3.1806765,-0.3498354,0.0014693164378419862,0.014632815081040773,0.1392904073587385,0.21934076587493942,0.045368556,0.057466727
Pard6g,-3.1841996,-0.5726736,0.0014515486795584427,0.014484614510717251,0.13009198423127463,0.20625302956858943,0.03919517,0.05775142
Pstpip2,-3.1867301,-0.26709956,0.001438909345660198,0.014374868497291273,0.3902759526938239,0.46897721764420747,0.16407627,0.19438912
Mylk,-3.1868,-0.93078274,0.0014385616370784272,0.014374868497291273,0.06176084099868594,0.13596703829374698,0.020348348,0.038439278
Gm43259,-3.1871636,-0.5823839,0.0014367548006207595,0.014369735680057037,0.11695137976346912,0.19316529326223947,0.034160588,0.05072452
Spout1,-3.1936088,-0.27715755,0.0014050635899563644,0.014068841754006675,0.22207621550591328,0.30683470673776053,0.07158937,0.08611635
Gm17106,-3.1938605,-0.36970308,0.0014038393639913176,0.014061942603701059,0.25229960578186594,0.33422200678623365,0.08281665,0.105766386
C230038L03Rik,-3.194154,-0.55820686,0.001402412343462395,0.014053006068699834,0.12089356110381078,0.19655841008240427,0.0378019,0.055175796
Mob3b,-3.1966007,-0.3078366,0.0013905724177280465,0.013955057788009094,0.20367936925098554,0.28259815802229765,0.09027056,0.11059303
D8Ertd738e,-3.2015362,-0.34076402,0.0013669696113469247,0.013776662665335289,0.18791064388961892,0.2690256907416384,0.062107265,0.078023635
9330185C12Rik,-3.2026966,-1.0989031,0.0013614738651713126,0.013729206001732254,0.0683311432325887,0.14129907901114883,0.05294959,0.11017194
C130026L21Rik,-3.2033815,-0.30036393,0.0013582389634171066,0.013710373887319062,0.21681997371879105,0.30101793504604946,0.070987694,0.086724184
Map3k1,-3.203899,-0.3626369,0.0013558009822606497,0.013700890387660118,0.21550591327201052,0.2942317014057198,0.0768393,0.097755335
4930505A04Rik,-3.204584,-0.82045484,0.001352578517207139,0.01367358521011942,0.07095926412614981,0.14590402326708676,0.021749858,0.038095254
Gm49980,-3.2047098,-0.4799136,0.0013519874044698038,0.013672870309868987,0.12614980289093297,0.20479883664566165,0.042249598,0.058444668
Mars2,-3.2067091,-0.25093657,0.0013426271976268275,0.013583437424122937,0.2378449408672799,0.33107125545322347,0.081598386,0.0963752
Gm30541,-3.2098548,-0.94545,0.0013280205690008504,0.013466774384379909,0.04993429697766097,0.12409112942317015,0.016203014,0.030973092
Abca7,-3.2134898,-0.33409023,0.0013113244735262254,0.01333349040922138,0.22864651773981604,0.3107125545322346,0.06896396,0.086180046
9630002D21Rik,-3.21479,-0.64638853,0.001305399596301178,0.01327838520836901,0.09724047306176084,0.17207949587978671,0.04646648,0.07180675
Otof,-3.216286,-0.67371166,0.001298613371076866,0.01322471616731534,0.1392904073587385,0.21328162869607367,0.049351018,0.07760742
Ndufb10,-3.2194598,-0.41390002,0.0012843241048019474,0.013099507581353403,0.21813403416557162,0.2983519146873485,0.074401714,0.097947426
Gm17484,-3.224563,-0.2861695,0.0012616519636611827,0.012893288095384642,0.19973718791064388,0.2840523509452254,0.0665279,0.080550276
Pip5kl1,-3.2267299,-1.5016423,0.0012521363163826183,0.01281099282579319,0.035479632063074903,0.10954920019389239,0.010006325,0.02807871
Wnt5b,-3.2269814,-0.51883155,0.0012510355786016939,0.012805342768353337,0.11563731931668857,0.19389238972370335,0.044761717,0.06352994
Rpl36a,-3.2271492,-0.35463914,0.0012503022498667037,0.012805342768353337,0.21287779237844942,0.29641299079011146,0.07776791,0.09840351
Sh2d3c,-3.2322245,-0.49484077,0.0012283057770825028,0.012611373969154231,0.1498028909329829,0.22782355792535142,0.045103904,0.062987946
Vav2,-3.2336085,-0.4190083,0.0012223690741460784,0.012560236626560056,0.13009198423127463,0.2094037809015996,0.04575013,0.060708493
Kcnk4,-3.2365725,-0.4390463,0.0012097451698266136,0.012440252286506632,0.10775295663600526,0.1885603490063015,0.034746822,0.04682109
Trmu,-3.2412002,-0.28629068,0.001190275804946985,0.012268853079316234,0.22996057818659657,0.3179835191468735,0.07528561,0.091078915
Arid3a,-3.2415357,-0.32296318,0.0011888754462111143,0.012264041410974015,0.22996057818659657,0.31168201648085314,0.07186604,0.08911479
Gm57006,-3.242878,-0.40278456,0.0011832892194045812,0.012216008232077,0.202365308804205,0.2799321376635967,0.059864394,0.078405514
1700109K24Rik,-3.2451007,-0.2878318,0.0011740903530386888,0.012125805792350043,0.316688567674113,0.39723703344643724,0.11132102,0.13431597
Pebp1,-3.2451427,-0.25986177,0.001173917426421022,0.012125805792350043,0.3363994743758213,0.4246243334949103,0.13785507,0.1629529
Impdh1,-3.245786,-0.38618588,0.001171268830397551,0.012106183025124019,0.16031537450722733,0.24139602520601067,0.051388517,0.06664594
Sec61g,-3.247869,-0.26351488,0.0011627275477159847,0.012046334222669472,0.2588699080157687,0.3497333979641299,0.09155018,0.10893013
Mrpl20,-3.2481346,-0.4702277,0.001161642538594483,0.012039840654450275,0.1471747700394218,0.22636936500242366,0.046492808,0.06384627
Ndufab1,-3.2485821,-0.25303498,0.0011598172696501963,0.012025666512545089,0.37056504599211565,0.4667959282598158,0.13140781,0.15474091
Cox7b2,-3.2526505,-0.66373116,0.0011433399625330857,0.011878257878843139,0.11957950065703023,0.196073679108095,0.037644885,0.058997676
Tmem126a,-3.2543283,-0.26153314,0.001136608424478931,0.011818250743669047,0.25492772667542707,0.34440135724672805,0.088012554,0.10461897
Shd,-3.254496,-0.91444916,0.0011359372895798857,0.011818250743669047,0.06044678055190539,0.1362094037809016,0.018533148,0.03465056
Ncbp2as2,-3.2580473,-0.32358217,0.0011218172601935154,0.011687005033435536,0.21681997371879105,0.301987396994668,0.07335014,0.09097652
Iqank1,-3.25897,-0.759876,0.0011181749307483289,0.011662932961683841,0.07227332457293036,0.1495395055744062,0.022657653,0.038071197
Slc15a4,-3.261962,-0.26389176,0.0011064400222070443,0.011558888725036931,0.2706964520367937,0.35506543868153173,0.08700231,0.10358841
Psg16,-3.2624233,-0.5858712,0.001104640601305537,0.011548667413201793,0.10906701708278581,0.18759088705768298,0.033738248,0.050220747
Ppp2r5b,-3.264171,-0.3038428,0.0010978491238363079,0.011487410545469992,0.22996057818659657,0.3162869607367911,0.07458471,0.09129307
Psmb3,-3.2673166,-0.3724605,0.0010857216830691505,0.011378640407243264,0.21944809461235218,0.30029083858458555,0.07025211,0.090038285
Tmsb10,-3.2679737,-0.31570417,0.0010832040913881424,0.011356785433811674,0.2614980289093298,0.34585555016965586,0.10271549,0.1263136
Pamr1,-3.2681136,-0.36098534,0.0010826691306986987,0.011355708079831382,0.19579500657030224,0.2772661173048958,0.08143248,0.10342286
H2bc27,-3.2705743,-0.6127062,0.0010732937304522216,0.011266368147783328,0.11826544021024968,0.196073679108095,0.036916107,0.055911638
Dnah7b,-3.2725875,-0.49191186,0.0010656788683928483,0.011195380483068252,0.15505913272010513,0.23218613669413476,0.054051552,0.07520483
Lancl3,-3.2726154,-0.95346475,0.0010655734591994927,0.011195380483068252,0.06044678055190539,0.13669413475521086,0.022045145,0.042259216
Usp50,-3.2731466,-0.26149857,0.0010635725162459044,0.011182194594575786,0.41392904073587383,0.5106640814348037,0.15913886,0.18795618
Phactr4,-3.2740834,-0.40327448,0.001060053003078003,0.011149652763359268,0.18659658344283836,0.2658749394086282,0.06115875,0.08011104
Scand1,-3.277397,-0.5159445,0.0010476896680617362,0.011037835425985252,0.17345597897503284,0.2537566650508968,0.05721867,0.08084678
Cdan1,-3.2774389,-0.28642368,0.0010475340287798064,0.011037835425985252,0.2759526938239159,0.36354823073194376,0.08836257,0.10676518
Gm50232,-3.279452,-0.5322847,0.0010400884530142886,0.010970407071255487,0.16294349540078842,0.2423654871546292,0.050180178,0.07178389
Gm16794,-3.2817311,-0.49151206,0.0010317195798450881,0.010890879968200018,0.14586070959264127,0.22467280659234126,0.045213528,0.06299866
Erich1,-3.281885,-0.34377983,0.0010311570599963631,0.010890879968200018,0.19842312746386334,0.28114396509936984,0.06556157,0.08249279
Repin1,-3.2844014,-0.62975556,0.0010219924202057612,0.010822986234778786,0.1392904073587385,0.21570528356761998,0.03933783,0.060229827
4833422C13Rik,-3.2851844,-0.2992829,0.0010191566109831742,0.010810383850210705,0.31537450722733246,0.3996606883179835,0.11337197,0.1377805
Hcn3,-3.2880924,-0.7055109,0.0010086872481203759,0.010712307500854792,0.11038107752956636,0.18759088705768298,0.030599196,0.04942809
Slc22a4,-3.2883022,-0.32952517,0.0010079361078286823,0.010708658834246178,0.22207621550591328,0.30828889966068834,0.0726429,0.09046243
Cfap52,-3.2911682,-2.1856632,0.0009977222832702063,0.010625924309137169,0.023653088042049936,0.09864275327193407,0.006945909,0.031217067
Umps,-3.2946355,-0.42070165,0.0009854941428930626,0.010512737763041952,0.17871222076215507,0.2610276296655356,0.05465067,0.07249749
Gm16093,-3.2957819,-0.6203008,0.0009814815924656356,0.0104778357346249,0.11432325886990802,0.19146873485215704,0.034689963,0.052840024
C230037L18Rik,-3.302367,-0.3279765,0.0009587253998442652,0.01028564767476857,0.19973718791064388,0.2874454677653902,0.06409011,0.07981178
Rnf6,-3.303024,-0.2610911,0.000956481632332096,0.010265767323485903,0.29697766097240474,0.38972370334464373,0.1001797,0.118914366
Mafb,-3.3057923,-1.1727806,0.0009470824669574662,0.010181524033077113,0.05519053876478318,0.13111972855065437,0.016549053,0.03692922
Dmac2,-3.306813,-0.4249399,0.0009436387588733949,0.01014865523972148,0.19710906701708278,0.27775084827920504,0.057969533,0.07707676
Slc16a11,-3.309036,-0.30945104,0.0009361781894784812,0.010089067165856282,0.20367936925098554,0.2864760058167717,0.0682612,0.083923586
Sarm1,-3.3101964,-0.25795814,0.0009323054226030669,0.010055579915218793,0.28383705650459923,0.3805138148327678,0.093154244,0.11041902
Fam241a,-3.3110073,-0.43216732,0.0009296079677509618,0.010030603591247954,0.16951379763469118,0.2508482792050412,0.054301776,0.07259314
Cbln4,-3.3115945,-0.90410554,0.0009276591544195619,0.010013688012826446,0.06701708278580815,0.14493456131846824,0.024235018,0.044884507
Capn6,-3.3122375,-0.87383014,0.000925529083521649,0.009994801126365723,0.0657030223390276,0.14299563742123123,0.02132252,0.0387336
F8,-3.3132024,-0.30015814,0.0009223424730899752,0.009972685653483955,0.22601839684625494,0.31119728550654385,0.079201706,0.09665958
Atp5e,-3.314195,-0.3422181,0.0009190741120464961,0.009941438130880872,0.2588699080157687,0.34488608822103733,0.09835725,0.12312516
Dusp15,-3.3142369,-0.524141,0.0009189362488820404,0.009941438130880872,0.1340341655716163,0.21376635967038293,0.04309272,0.061401024
Higd1a,-3.3210037,-0.29341468,0.0008969435739272625,0.00975426136645898,0.2720105124835742,0.36088221037324286,0.09061858,0.10996932
Tmem25,-3.3211575,-0.3053577,0.0008964494580452184,0.009752924662807482,0.2720105124835742,0.3577314590402327,0.08588781,0.10510296
Zcchc9,-3.3235762,-0.25791666,0.0008887114756891109,0.009678693593162495,0.29172141918528255,0.38245273873000485,0.10032378,0.118836984
Gas2l3,-3.323814,-0.90285647,0.0008879544463953311,0.009676530536951857,0.07752956636005257,0.15511391177896267,0.021783382,0.04035148
T2,-3.328176,-0.7318311,0.0008741664588548498,0.00954101608212438,0.09986859395532194,0.17741153659718856,0.029070763,0.047825642
Gm45847,-3.3281898,-0.270948,0.0008741225874778658,0.00954101608212438,0.2680683311432326,0.35942801745031505,0.09573462,0.11442062
Usp35,-3.3298118,-0.41679293,0.000869047337890826,0.009494116322554496,0.23390275952693823,0.3172564226854096,0.07043441,0.09295969
Rad51ap2,-3.3305945,-0.2936577,0.0008666070086695009,0.00947139456979304,0.28383705650459923,0.3739699466795928,0.09848357,0.11943495
Hax1,-3.3334887,-0.33234143,0.0008576415519013703,0.009381213211763781,0.2352168199737188,0.3216190014541929,0.074765556,0.09325573
Gm6994,-3.3343835,-0.44800508,0.0008548870791076448,0.009354978390868079,0.25098554533508544,0.33082888996606885,0.08189609,0.11012795
Gm46367,-3.3356419,-0.8351868,0.0008510274800988448,0.009316623338382103,0.08278580814717477,0.16093068347067377,0.025340067,0.0447693
Gm56864,-3.3372495,-0.9224809,0.0008461192868391514,0.009266752039354674,0.05913272010512484,0.13766359670382938,0.019153152,0.035996523
Fam207a,-3.3431776,-0.29031676,0.0008282489426388498,0.009078603553981286,0.24704336399474375,0.3356761997091614,0.07879234,0.09554071
Gm32200,-3.343471,-1.6651323,0.0008273730210843801,0.00907657568098998,0.03153745072273324,0.10809500727096462,0.008618832,0.027082076
9330175M20Rik,-3.3463793,-0.55844563,0.0008187435164870545,0.008993171886363241,0.12483574244415244,0.20649539505574407,0.040157907,0.058592748
