Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,S Phase R-HSA-69242,-0.4334454544738735,-1.9987102802321497,0.0,0.0013567286524190111,0.093,58/139,28.24%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;SMC1A;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;UBE2S;PSMB3;PCNA;CDK4;RAD21;PSMA1;PSMC6;PSMD6;RPA3;GINS2;ANAPC11;GSK3B;PSMC1;PSME3;PSMC4;GINS4;PSMB6;CDKN1B;CDC45;PSMB7;PSMA2;UBC;RFC3;E2F4;LRIG1;PSMB10;PSMD5;MCM6;ORC4;AKT1;PSMD11;CDC26;LIN9;SKP1;CDC16;PSMD10;POLD4;SMC3;POLD2;AKT3
gsea,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.6383384730599251,-1.9933367157439403,0.0,0.0014634086479167645,0.102,6/21,9.90%,UBB;RPS27A;HSP90AA1;UBA52;CDC37;STUB1
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.478169357494415,-1.993164530478715,0.0,0.0014557468225350014,0.102,32/87,16.88%,HSP90AB1;UBB;EEF1A1;HSBP1;HSPA8;HSP90AA1;YWHAE;DNAJB6;HSPA2;MRPL18;ST13;PTGES3;BAG1;HIKESHI;BAG5;NUP50;BAG4;RPA3;GSK3B;CRYAB;HSPH1;NUP37;MAPK3;NUP205;SEH1L;SEC13;NUP107;AKT1S1;HSPA9;CAMK2B;FKBP4;RPS19BP1
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6260433075005022,-1.9875524658804278,0.0,0.0015688452084871567,0.11,11/24,16.61%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6V1E1;ATP6V1C1;ATP6V1B2;ATP6V1G1
gsea,Cell Cycle Checkpoints R-HSA-69620,-0.41242744959077077,-1.9870613641280719,0.0,0.0015607164768369642,0.11,72/199,23.25%,UBB;DYNLL1;RPS27A;YWHAG;DYNLL2;YWHAH;YWHAB;RPS27;PSMC3;PSMB5;PSMA7;YWHAE;PSMC2;UBA52;SEM1;PSMA5;PSMA4;YWHAZ;H2BC4;PPP2CA;PPP2R1A;YWHAQ;PAFAH1B1;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;UBE2N;PSMB1;UBE2S;PSMB3;PSMA1;PSMC6;PSMD6;RPA3;PHF20;ZWINT;ANAPC11;RNF168;PSMC1;BABAM2;NUP37;PSME3;PSMC4;PPP2R5D;SEH1L;PSMB6;SEC13;CDKN1B;NUDC;NUP107;CDC45;PSMB7;PPP1CC;CENPP;PSMA2;UBC;RFC3;H2AX;UIMC1;PPP2R5A;RAD50;ITGB3BP;PSMB10;RCC2;RAD9B;PSMD5;MCM6;RBBP8;ORC4;NDE1
gsea,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.5323313936772215,-1.9837541536027774,0.0,0.0015685963829188002,0.111,16/41,17.72%,UBB;APOE;RPS27A;NCEH1;CLTA;UBA52;AP2M1;LCAT;P4HB;AP2B1;LDLR;PLTP;ANGPTL3;PRKACB;AP2S1;UBC
gsea,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.5754160139790093,1.981958745998322,0.0020833333333333333,0.015303299335177769,0.125,8/30,10.90%,TJP2;ROCK1;SATB1;MAPT;TJP1;SPTAN1;PTK2;STK26
gsea,Separation Of Sister Chromatids R-HSA-2467813,-0.42435185895897926,-1.9707722900779792,0.0,0.0017744351012916667,0.126,45/139,16.75%,UBB;DYNLL1;RPS27A;DYNLL2;RPS27;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;SMC1A;PPP2CA;PPP2R1A;PAFAH1B1;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;UBE2S;PSMB3;RAD21;PSMA1;PSMC6;PSMD6;ZWINT;ANAPC11;PSMC1;NUP37;PSME3;PSMC4;PPP2R5D;SEH1L;PSMB6;SEC13;NUDC;NUP107;PSMB7;PPP1CC;CENPP;PSMA2
gsea,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.44623260576106466,-1.9693937079979853,0.0,0.0017969065370678642,0.13,44/119,17.72%,CALM1;UBB;RPS27A;PPP3CA;PSMC3;PSMB5;PSMA7;GNB2;CLTA;GNG2;PSMC2;UBA52;AP2M1;SEM1;PSMA5;PSMA4;PPP3R1;PPP3CB;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;GNG13;PSMB1;PFN1;FZD2;PSMB3;GNG10;PSMA1;PSMC6;GNG3;PSMD6;FZD4;PSMC1;AP2B1;PSME3;PSMC4;PSMB6;PSMB7;CLTB;PSMA2;AP2S1;UBC
gsea,NRAGE Signals Death Thru JNK R-HSA-193648,0.522327037996242,1.9651752030260239,0.0,0.01612562603601956,0.153,16/46,10.47%,KALRN;PLEKHG5;TRIO;FGD4;ABR;ITSN1;ARHGEF33;RASGRF2;SOS1;TIAM1;PRPF38B;FGD1;ARHGEF17;ARHGEF7;ARHGEF18;ARHGEF3
gsea,Aggrephagy R-HSA-9646399,-0.6158081851805955,-1.9623641474458495,0.001968503937007874,0.001913243793497496,0.141,8/22,7.06%,UBB;DYNLL1;RPS27A;DYNLL2;HSP90AA1;PARK7;UBA52;UBE2N
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.6283602676717286,-1.9590378698213449,0.0,0.0020206043648704824,0.149,7/21,5.59%,UBB;RPS27A;UBA52;SPRY2;FGF13;PPP2CA;PPP2R1A
gsea,Pyroptosis R-HSA-5620971,-0.7146048163272852,-1.9556016002670835,0.0,0.002095836505810442,0.152,10/15,17.53%,HMGB1;BAX;CYCS;IL18;CHMP4B;GSDME;CHMP2A;CHMP6;CHMP4C;CHMP7
gsea,SARS-CoV-1 Infection R-HSA-9678108,-0.5297608753552223,-1.9495683015892562,0.0,0.002232104690475265,0.162,18/43,20.74%,UBB;DDX5;RPS27A;UBA52;CANX;MAP1LC3B;ZCRB1;CHMP4B;CHMP2A;CHMP6;GSK3B;PARP16;CHMP4C;CHMP7;UBC;VCP;PARP4;ST6GAL1
gsea,Pyruvate Metabolism R-HSA-70268,-0.6095451903908888,-1.9491697040848093,0.0,0.0022363699320983397,0.163,10/24,19.40%,VDAC1;BSG;GLO1;DLAT;LDHA;HAGH;LDHB;LDHD;SLC16A1;MPC2
gsea,Gluconeogenesis R-HSA-70263,-0.6324332164777148,-1.940548130385926,0.0,0.002477652265284819,0.183,9/22,10.62%,MDH2;ALDOC;MDH1;TPI1;PGK1;ENO2;GOT2;G6PC3;PGAM2
gsea,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.5202073385621296,-1.9396817129975803,0.0,0.0025111035091510987,0.185,13/51,6.68%,HSP90AB1;ACTG1;HSP90AA1;BRK1;CDC42;NCK1;ARPC5;WASL;ARPC2;ARPC1A;ACTR2;ARPC3;ABI1
gsea,Glutathione Conjugation R-HSA-156590,-0.6072807055051626,-1.9335232584523285,0.0,0.0026805246639128974,0.198,8/21,17.39%,PRNP;GSTM5;GSTM1;GSTP1;HPGDS;GCLM;AKR1A1;GSTO1
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.5681190304423294,-1.9331593198093167,0.006211180124223602,0.002674984100324818,0.199,12/28,19.64%,UBB;RPS27A;SNW1;UBA52;SKIL;PARP1;WWTR1;MAPK3;SMAD2;SMAD7;UBC;MAPK1
gsea,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.6498749878110605,-1.9292664126590677,0.0,0.002766978972638737,0.208,6/16,9.69%,GNB2;CDC42;GNG2;GNG13;GNG10;GNG3
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.6688447184788604,-1.9278556284391857,0.0019083969465648854,0.0028282355538509453,0.211,8/16,22.65%,UBB;RPS27A;UBA52;PCNA;RPA3;UBC;RFC3;MAD2L2
gsea,M Phase R-HSA-68886,-0.38437376703917714,-1.9252901790465595,0.0,0.0028889031294745747,0.216,84/301,17.72%,UBB;TUBA4A;DYNLL1;TUBB2A;RPS27A;YWHAG;DYNLL2;TUBA1A;HSP90AA1;RPS27;RAN;SET;RAB2A;H2AZ1;PSMC3;PSMB5;NME7;PSMA7;YWHAE;BANF1;PSMC2;UBA52;CETN2;SEM1;CSNK1E;PSMA5;PSMA4;SMC1A;TUBB2B;H2BC4;PPP2CA;PPP2R1A;PAFAH1B1;TUBB4A;PSMD2;PSMD4;PSMA3;PSMC5;ENSA;PSMD7;CHMP4B;TUBB4B;PSMB1;DCTN3;UBE2S;PSMB3;RAD21;H2AJ;RAB1B;EMD;PSMA1;PSMC6;CSNK2B;NUP50;PSMD6;CHMP2A;ZWINT;TUBA1B;CHMP6;NCAPH2;ANAPC11;PSMC1;NUP37;MAPK3;PSME3;PSMC4;NUP205;PPP2R5D;VPS4A;SEH1L;CTDNEP1;PSMB6;SEC13;NUDC;NUP107;PSMB7;PPP1CC;CENPP;HAUS2;CHMP4C;PSMA2;NEK6;CHMP7;UBC
gsea,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5928997449229814,-1.9247024618909003,0.002012072434607646,0.0028824715792299914,0.216,8/24,5.59%,UBB;RPS27A;FGFR2;UBA52;SPRY2;FGF13;PPP2CA;PPP2R1A
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.6026342497480052,-1.9215877158320323,0.00202020202020202,0.0029128800706152745,0.217,7/23,5.59%,UBB;RPS27A;UBA52;SPRY2;FGF13;PPP2CA;PPP2R1A
gsea,mTORC1-mediated Signaling R-HSA-166208,-0.6001492279682893,-1.9056763088659705,0.003883495145631068,0.003550634726317269,0.258,8/23,7.76%,FKBP1A;YWHAB;RPS6;LAMTOR2;RHEB;RRAGA;LAMTOR3;RRAGD
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.6427457346121794,-1.8991463264119295,0.0,0.00380348191038744,0.272,8/17,22.65%,UBB;RPS27A;UBA52;PCNA;RPA3;UBC;RFC3;MAD2L2
gsea,Netrin-1 Signaling R-HSA-373752,0.519137243050364,1.896550730769871,0.001949317738791423,0.030483751083949292,0.283,18/43,12.07%,DSCAML1;SLIT3;TRIO;ABLIM3;ABLIM2;MAPK14;DSCAM;TRPC5;DCC;TRPC6;TRPC3;PTK2;UNC5A;FYN;NEO1;MAPK12;PLCG1;TRPC1
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.5646329279836353,-1.8938708691037482,0.001953125,0.00401769416483356,0.285,11/32,6.68%,ACTG1;BRK1;CDC42;NCK1;ARPC5;WASL;ARPC2;ARPC1A;ACTR2;ARPC3;ABI1
gsea,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.5567387585155684,-1.8924456851670424,0.0,0.004042229494764895,0.287,10/27,19.92%,UBB;RPS27A;UBA52;LCT;G6PC3;GUSB;DCXR;UBC;PPP1R3C;TALDO1
gsea,RHO GTPases Activate PKNs R-HSA-5625740,-0.5661147641680315,-1.8914603329350075,0.004032258064516129,0.004066536589068963,0.289,14/33,16.18%,YWHAG;YWHAH;MYL6;YWHAB;H2AZ1;YWHAE;MYL12B;YWHAZ;H2BC4;YWHAQ;H2AJ;RHOB;MYH14;MYL9
gsea,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.4991895695073257,-1.8908551695641265,0.0,0.004097770048834829,0.291,9/47,8.96%,HSP90AB1;UBB;HMGB1;RPS27A;HSP90AA1;UBA52;NFKB2;ATG12;NFKBIB
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.4131490478066536,-1.888575963062072,0.0,0.004192781919825016,0.296,51/123,24.96%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;BSG;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;SLC3A1;PSMA1;PSMC6;SLC24A5;NUP50;PSMD6;RNF5;PSMC1;NUP37;PSME3;PSMC4;NUP205;SLC35A1;SEH1L;PSMB6;SLC16A1;SEC13;NUP107;RNF185;PSMB7;PSMA2;UBC;VCP;OS9;ABCB6;SLC1A3;PSMB10;PSMD5;NUP35;DERL1;DERL2;PSMD11;NUP62
gsea,Neddylation R-HSA-8951664,-0.3901618736964459,-1.8881328403456914,0.0,0.004208978083687209,0.299,64/203,19.40%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;ELOB;PSMC2;UBA52;SQSTM1;SEM1;FBXL16;PSMA5;COMMD3;KLHL9;PSMA4;COPS6;NEDD8;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;SENP8;FBXW2;PSMB1;COMMD4;PSMB3;FBXO9;ASB13;RNF7;RBBP7;PSMA1;PSMC6;PSMD6;FBXO6;GPS1;FBXO32;PSMC1;DDB2;PSME3;COPS8;ASB5;PSMC4;WSB2;COMMD6;BTBD6;PSMB6;MUL1;DDA1;COMMD1;PSMB7;COMMD10;COMMD5;COMMD7;PSMA2;UBA3;UBC;COMMD8;COMMD2;VCP;FBXW7;FBXL3;ELOC
gsea,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.495089330704845,-1.888049053378993,0.0,0.00420386593835856,0.299,10/47,7.40%,CALM1;VAMP2;YWHAG;YWHAH;YWHAB;YWHAE;YWHAZ;YWHAQ;RAB14;RAB11A
gsea,O-linked Glycosylation R-HSA-5173105,0.4622421621010072,1.8877483951543745,0.0,0.03023220602606984,0.31,20/65,14.42%,ST6GALNAC3;ADAMTS17;SEMA5B;GALNT18;SPON1;GALNT14;ADAMTS20;ADAMTS3;GALNTL6;GALNT10;ST3GAL3;ADAMTS18;LARGE1;GALNT9;CFP;B3GALNT2;GALNT3;THSD7B;ADAMTS2;ADAMTS16
gsea,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.46529884151118917,-1.8867797471296013,0.0,0.004233907292722821,0.3,25/70,16.88%,UBB;HSBP1;HSPA8;YWHAE;DNAJB6;HSPA2;MRPL18;ST13;BAG1;HIKESHI;BAG5;NUP50;BAG4;RPA3;GSK3B;HSPH1;NUP37;MAPK3;NUP205;SEH1L;SEC13;NUP107;HSPA9;FKBP4;RPS19BP1
gsea,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5940155010419813,-1.8846363477561956,0.002008032128514056,0.004319593852146469,0.306,8/24,17.72%,UBB;RPS27A;UBA52;PSENEN;APH1A;YBX1;JAG1;UBC
gsea,Signaling By Interleukins R-HSA-449147,-0.38162943512796593,-1.8845331757828332,0.0,0.0043140525206355074,0.308,110/283,26.84%,UBB;HMGB1;PPIA;VAMP2;RPS27A;HSPA8;HSP90AA1;JUN;PSMC3;PSMB5;PSMA7;CEBPD;NDN;CDC42;DUSP3;AURKAIP1;PSMC2;UBA52;MEF2C;SQSTM1;HNRNPA2B1;SEM1;CANX;PSMA5;DUSP7;NFKB2;SOD1;FGF13;PSMA4;CLSTN1;YWHAZ;IL18;PPP2CA;USP14;PPP2R1A;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;IRS2;UBE2N;PSMB1;SNAP25;PSMB3;NFKBIB;HNRNPF;PSMA1;PSMC6;RPLP0;PSMD6;S1PR1;IL1RAPL1;RALA;UBE2V1;P4HB;PSMC1;LYN;PIK3R1;MAPK3;PSME3;PSMC4;PPP2R5D;PSMB6;MAP3K8;PSMB7;IL17RB;IL27;HSPA9;IRAK4;HCK;PSMA2;COL1A2;OPRM1;GSTO1;CSF1R;UBC;NKIRAS1;IL1R2;CREB1;MAPK1;PELI2;TALDO1;CRLF2;NFKBIA;TBK1;VIM;PSMB10;PSMD5;IL10RA;IL10RB;IL13RA1;LONP1;JAK1;PTPN11;MTAP;HSP90B1;AKT1;PSMD11;OPRD1;SKP1;FOXO3;RELA;INPPL1;PIK3CB;FSCN1;PSMD10;RNASEH2A;RAP1B
gsea,Hedgehog Off State R-HSA-5610787,-0.43858375420451906,-1.8819349208513583,0.0,0.004412465088623967,0.314,33/89,17.72%,UBB;GNAS;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;GSK3B;PRKAR1B;PSMC1;ADCY10;PSME3;PSMC4;PSMB6;PSMB7;PRKACB;PSMA2;UBC
gsea,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.5698852643239195,-1.8800150353566882,0.001996007984031936,0.0045375830645474685,0.321,11/25,19.92%,PPIA;CDC42;AURKAIP1;HNRNPA2B1;SOD1;HNRNPF;RPLP0;RALA;HSPA9;GSTO1;TALDO1
gsea,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.6279794171668706,-1.879371201585701,0.0019083969465648854,0.004531146776512649,0.322,10/19,23.39%,UBB;RPS27A;UBA52;PGK1;MAPK3;ENO1;UBC;MAPK1;RAB5A;DUSP16
gsea,Signaling By FGFR4 R-HSA-5654743,-0.5306400733110648,-1.8774062066257242,0.0019801980198019802,0.004620457392783413,0.325,10/30,13.02%,UBB;RPS27A;UBA52;SPRY2;FGF13;PPP2CA;PPP2R1A;HRAS;PIK3R1;MAPK3
gsea,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.6187593143451073,-1.871017709050419,0.003816793893129771,0.004933542370301868,0.339,11/20,24.78%,UBB;RPS27A;UBA52;PGK1;MAPK3;ENO1;UBC;MAPK1;RAB5A;DUSP16;B2M
gsea,Translesion Synthesis By POLH R-HSA-110320,-0.6076859352893751,-1.86934459710282,0.0,0.004966104346865688,0.34,8/19,18.97%,UBB;RPS27A;UBA52;PCNA;RPA3;UBC;RFC3;VCP
gsea,Interleukin-12 Family Signaling R-HSA-447115,-0.5102267182664721,-1.8642541996800859,0.003898635477582846,0.005301927401258846,0.351,16/37,24.26%,PPIA;CDC42;AURKAIP1;HNRNPA2B1;CANX;SOD1;HNRNPF;RPLP0;RALA;P4HB;IL27;HSPA9;GSTO1;TALDO1;JAK1;MTAP
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.6390262402310678,-1.8520997874965486,0.00199203187250996,0.005970636587430453,0.374,6/16,5.59%,UBB;RPS27A;UBA52;SPRY2;PPP2CA;PPP2R1A
gsea,RAS Processing R-HSA-9648002,-0.6368003353269632,-1.8519573393987854,0.0,0.00595816378080397,0.375,7/17,22.54%,CALM1;ABHD17A;HRAS;LYPLA1;ARL2;NRAS;ABHD17C
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5162379584350172,-1.851222882027119,0.0,0.005985747872381766,0.376,9/36,10.68%,UBB;HMGB1;RPS27A;UBA52;NFKB2;USP14;UBE2N;NFKBIB;UBE2V1
gsea,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.5430749410749058,-1.8490632604528485,0.002,0.006165577207603536,0.384,13/29,14.31%,GNB2;GNG2;CCT2;CCT6A;GNG13;GNG10;PDCL;CSNK2B;GNG3;CCT7;GNA11;CCT5;CCT8
gsea,Potential Therapeutics For SARS R-HSA-9679191,-0.44739673229920834,-1.8432171194281375,0.0,0.006574915777107515,0.405,18/78,10.48%,ATP1B1;HSP90AB1;FKBP1A;HSP90AA1;ATP1A3;AP2M1;NCK1;SAP18;ATP1B2;PTGES3;IFNGR2;RBX1;CHD3;COMT;HMG20B;RBBP7;ATP1A2;S1PR1
gsea,mRNA Splicing R-HSA-72172,-0.38449668903151585,-1.8424867809050143,0.0,0.006573230333432277,0.405,88/188,30.44%,DDX5;HSPA8;SNRPG;SNW1;HNRNPA2B1;WBP11;SNRPF;SNRPD2;SNRNP27;SF3B2;WBP4;CPSF2;POLR2F;SNU13;SF3B4;TFIP11;ZCRB1;RBM42;RBM8A;HNRNPA1;PCBP1;POLR2I;ZRSR2;MAGOH;RBM22;LSM7;BUD31;POLR2G;POLR2E;LSM4;LSM2;HNRNPF;PUF60;YBX1;U2AF1;CTNNBL1;POLR2C;HNRNPK;SNRNP200;MAGOHB;SRSF3;LSM8;TXNL4A;SNRPE;SYF2;PDCD7;U2AF1L4;HNRNPC;PHF5A;SF3B6;U2AF2;SNRPN;CDC40;PRPF19;SLU7;PQBP1;POLR2J;LSM5;SNRPC;CWC15;POLR2B;SART1;NCBP2;SNRPB;PPIE;HNRNPA3;PRPF38A;BCAS2;DNAJC8;POLR2L;GPKOW;HNRNPUL1;USP39;SNRPA;SNRPB2;CSTF1;RBM17;ELAVL2;PRPF6;DHX16;HNRNPD;XAB2;LSM3;PPIL4;PPIL6;PPIH;SNRPA1;HNRNPM
gsea,Assembly Of HIV Virion R-HSA-175474,-0.6234256812948711,-1.8414574357562015,0.0020242914979757085,0.0065977406838281264,0.407,8/17,17.72%,UBB;PPIA;RPS27A;UBA52;VPS28;TSG101;UBAP1;UBC
gsea,PTEN Regulation R-HSA-6807070,-0.4036798329304136,-1.8402983321253015,0.0,0.0066415974759297895,0.412,39/127,13.41%,UBB;RPS27A;JUN;PSMC3;PSMB5;PSMA7;LAMTOR2;PSMC2;UBA52;RHEB;SEM1;RRAGA;PSMA5;VAPA;PSMA4;EGR1;LAMTOR3;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;RRAGD;PSMB3;CHD3;PML;RBBP7;PSMA1;PSMC6;CSNK2B;STUB1;PSMD6;CBX6;PSMC1;MKRN1;MAPK3;PSME3;PSMC4
gsea,Signaling By NOTCH R-HSA-157118,-0.38499994901041473,-1.838775537179131,0.0,0.0067045568470266905,0.419,52/163,19.90%,UBB;RPS27A;JUN;H2AZ1;PSMC3;PSMB5;PSMA7;PSMC2;TLE4;SNW1;UBA52;SEM1;PSMA5;PSENEN;TMED2;PSMA4;YWHAZ;H2BC4;RAB6A;PSMD2;PSMD4;TBL1XR1;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;APH1A;PSMB3;H2AJ;PSMA1;YBX1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;TBL1X;JAG1;PSMB6;TLE1;FABP7;PSMB7;SIRT6;HEY1;PSMA2;UBC;H2AX;FBXW7;CREB1;MAMLD1;PBX1
gsea,Centrosome Maturation R-HSA-380287,-0.4402883369157307,-1.8379181040357542,0.0,0.006702357180358906,0.419,14/74,7.31%,TUBA4A;DYNLL1;YWHAG;TUBA1A;HSP90AA1;NME7;YWHAE;CETN2;CSNK1E;PPP2R1A;PAFAH1B1;TUBB4A;TUBB4B;DCTN3
gsea,mRNA Splicing - Major Pathway R-HSA-72163,-0.3858622352678278,-1.8329524562058461,0.0,0.007015553957952823,0.433,85/180,30.44%,DDX5;HSPA8;SNRPG;SNW1;HNRNPA2B1;WBP11;SNRPF;SNRPD2;SNRNP27;SF3B2;WBP4;CPSF2;POLR2F;SNU13;SF3B4;TFIP11;RBM42;RBM8A;HNRNPA1;PCBP1;POLR2I;MAGOH;RBM22;LSM7;BUD31;POLR2G;POLR2E;LSM4;LSM2;HNRNPF;PUF60;YBX1;U2AF1;CTNNBL1;POLR2C;HNRNPK;SNRNP200;MAGOHB;SRSF3;LSM8;TXNL4A;SNRPE;SYF2;U2AF1L4;HNRNPC;PHF5A;SF3B6;U2AF2;SNRPN;CDC40;PRPF19;SLU7;PQBP1;POLR2J;LSM5;SNRPC;CWC15;POLR2B;SART1;NCBP2;SNRPB;PPIE;HNRNPA3;PRPF38A;BCAS2;DNAJC8;POLR2L;GPKOW;HNRNPUL1;USP39;SNRPA;SNRPB2;CSTF1;RBM17;ELAVL2;PRPF6;DHX16;HNRNPD;XAB2;LSM3;PPIL4;PPIL6;PPIH;SNRPA1;HNRNPM
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.6276555272889318,-1.8321082721935453,0.003875968992248062,0.0070120821013365305,0.436,8/17,22.65%,UBB;RPS27A;UBA52;PCNA;RPA3;UBC;RFC3;MAD2L2
gsea,Biological Oxidations R-HSA-211859,-0.4289910757887797,-1.8313371458449452,0.0,0.007046937511180454,0.438,41/93,32.32%,HSP90AB1;PRNP;GSTM5;AURKAIP1;GSTM1;TRMT112;GSTP1;PTGES3;MAT2B;HPGDS;GCLM;COMT;FDX2;VDAC2;PAOX;SLC35B3;CYB5R3;N6AMT1;ADH5;AKR1A1;ALDH1A1;GSTO1;ARNT2;MAOB;SULT4A1;FDX1;CYB5B;MIA3;TBXAS1;ALDH2;SMOX;BPHL;CYP46A1;MTRR;ESD;GSTO2;SLC26A2;PTGIS;PODXL2;GCLC;CYP27A1
gsea,AURKA Activation By TPX2 R-HSA-8854518,-0.450976291064279,-1.8278415841393372,0.0,0.007217083632485684,0.448,13/65,7.31%,TUBA4A;DYNLL1;YWHAG;TUBA1A;HSP90AA1;YWHAE;CETN2;CSNK1E;PPP2R1A;PAFAH1B1;TUBB4A;TUBB4B;DCTN3
gsea,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.450976291064279,-1.8278415841393372,0.0,0.007217083632485684,0.448,13/65,7.31%,TUBA4A;DYNLL1;YWHAG;TUBA1A;HSP90AA1;YWHAE;CETN2;CSNK1E;PPP2R1A;PAFAH1B1;TUBB4A;TUBB4B;DCTN3
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6373553773603087,-1.8266952987207798,0.0019646365422396855,0.0072569804356670585,0.451,5/15,10.68%,UBB;RPS27A;UBA52;UBE2N;UBE2V1
gsea,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.6248169214071748,-1.8227759785536986,0.0,0.007510049258188925,0.462,6/17,10.68%,UBB;RPS27A;UBA52;NDUFA2;UBE2N;UBE2V1
gsea,Cyclin D Associated Events In G1 R-HSA-69231,-0.5052788541149859,-1.8220304061528676,0.0,0.007573452447124796,0.465,11/36,19.18%,UBB;RPS27A;UBA52;PPP2CA;PPP2R1A;CDK4;LYN;CDKN1B;CCND3;UBC;E2F4
gsea,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6131212669753354,-1.8216240788812623,0.01171875,0.007567828995779236,0.465,9/19,19.40%,UBB;RPS27A;ELOB;UBA52;RNF7;LYN;HCK;UBC;ELOC
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5207207651549491,-1.820260329113982,0.003929273084479371,0.00761808357277866,0.466,21/35,30.18%,UBB;RPS27A;CALR;UBA52;CANX;PDIA3;UBXN1;RNF5;PSMC1;RNF185;UBC;VCP;OS9;RNF139;DERL1;DERL2;RNF103;UGGT1;EDEM3;MOGS;EDEM1
gsea,Signaling By EGFR In Cancer R-HSA-1643713,-0.570722128909512,-1.818418482250288,0.001996007984031936,0.007711187968756072,0.474,7/20,12.71%,UBB;RPS27A;HSP90AA1;UBA52;CDC37;HRAS;PIK3R1
gsea,Interleukin-12 Signaling R-HSA-9020591,-0.5239482891357614,-1.8170875865281468,0.0038535645472061657,0.007760470959592246,0.476,14/30,24.26%,PPIA;CDC42;AURKAIP1;HNRNPA2B1;SOD1;HNRNPF;RPLP0;RALA;P4HB;HSPA9;GSTO1;TALDO1;JAK1;MTAP
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.4749006051714278,-1.816479908615057,0.004024144869215292,0.007778713824938517,0.476,15/46,19.64%,UBB;RPS27A;SNW1;UBA52;SKIL;YBX1;PARP1;WWTR1;MAPK3;SMAD2;SMAD7;COL1A2;UBC;E2F4;MAPK1
