names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Stx1a,9.415142,0.4460998,4.724425622150938e-21,1.150626240233535e-19,0.6906666666666667,0.5998940116587176,0.24876879,0.32554883
Hdac9,9.406375,0.21944802,5.13543009552718e-21,1.2457027219672358e-19,0.995,0.9941706412294647,1.9682206,2.1004217
Satb2,9.399784,0.40725252,5.467521091320083e-21,1.323600296255443e-19,0.85,0.7880233174350821,0.6999085,0.8519218
Frmd3,9.389455,0.40235278,6.0311555249770656e-21,1.4513218872853177e-19,0.7933333333333333,0.6984631690514044,0.37817502,0.4746546
Entrep2,9.3873825,0.20326433,6.1509584257007716e-21,1.47720830581442e-19,0.9963333333333333,0.9862215156332803,1.597674,1.7116156
Kcnk10,9.371306,0.35114476,7.16403625316539e-21,1.7136942165987708e-19,0.8423333333333334,0.7959724430312666,0.47014704,0.5685107
Rai1,9.368567,0.29614916,7.352339512130776e-21,1.7518000257700154e-19,0.9046666666666666,0.8473767885532592,0.53379583,0.6238644
Irf2,9.360935,0.2679538,7.903376336722716e-21,1.879385554086819e-19,0.9216666666666666,0.8897721250662427,0.62260205,0.7129826
Zfat,9.3604145,0.3740233,7.942418257770358e-21,1.8849589892704505e-19,0.786,0.7207207207207207,0.35181034,0.43594727
Spred2,9.3450775,0.23753825,9.182218023940598e-21,2.174925367239263e-19,0.9766666666666667,0.9512453630100689,0.96961755,1.0749732
Hivep1,9.335696,0.4771466,1.0032987552224401e-20,2.3671580006029445e-19,0.691,0.5850556438791733,0.27150777,0.36061972
Cracd,9.307094,0.277818,1.3137846973756958e-20,3.0876496389685617e-19,0.9443333333333334,0.9141494435612083,0.8125861,0.92424715
2210408F21Rik,9.298295,0.23104747,1.427159711590212e-20,3.3411025806220465e-19,0.9756666666666667,0.9454160042395336,0.98263794,1.0858017
Schip1,9.291266,0.2123406,1.5246313454065967e-20,3.562388133948102e-19,0.9986666666666667,0.9994700582935877,2.5032651,2.6391907
Ppip5k1,9.282177,0.31208873,1.6605120813182913e-20,3.864929854012516e-19,0.8763333333333333,0.8277689454160042,0.47018635,0.5569069
Necab1,9.252095,0.4203373,2.201342992865046e-20,5.084555134571656e-19,0.822,0.7403285638579756,0.61196244,0.75590456
Nrbp2,9.248805,0.44759098,2.2701643039508427e-20,5.233508548039347e-19,0.7043333333333334,0.6481187069422364,0.26703,0.34883812
Nuak1,9.248222,0.40113494,2.2825804708961565e-20,5.252108969223918e-19,0.7526666666666667,0.6873343932167462,0.3152583,0.39838123
Bicdl1,9.245151,0.2660625,2.3491038763371374e-20,5.38466315486767e-19,0.9116666666666666,0.8749337572866984,0.5996931,0.6871014
Gnaz,9.239445,0.4496289,2.4778068637188907e-20,5.658205465732363e-19,0.679,0.604133545310016,0.2270832,0.29874173
Ica1,9.196056,0.19561103,3.7132888696006935e-20,8.40009916568846e-19,0.987,0.9682034976152624,1.1087397,1.2015854
Ankrd33b,9.19463,0.34855738,3.7628878481341043e-20,8.496389758029903e-19,0.862,0.7996820349761526,0.53234583,0.63922995
Spink10,9.183093,0.3454078,4.1888442766121693e-20,9.40343454882398e-19,0.8383333333333334,0.7737148913619502,0.45330557,0.5473368
Ulk4,9.170733,0.30223253,4.698122841319264e-20,1.0432596309400132e-18,0.8703333333333333,0.8214096449390567,0.4862392,0.5721778
Nyap2,9.117786,0.27589315,7.667428534931758e-20,1.6901922755834972e-18,0.9753333333333334,0.9570747217806042,1.204625,1.3422643
Samd5,9.097222,0.3455715,9.2671693924712e-20,2.031713362269548e-18,0.9086666666666666,0.863275039745628,0.8399672,0.98303246
Dst,9.094817,0.14433949,9.474600487099215e-20,2.0734270631188137e-18,0.998,0.9925808161102279,1.6396145,1.7210133
St3gal3,9.075502,0.26660556,1.1315470158856263e-19,2.4628987300717777e-18,0.9086666666666666,0.8701642819289878,0.5732601,0.65811574
A330023F24Rik,9.065506,0.15911096,1.2402709328064094e-19,2.6802277045261945e-18,0.996,0.9809220985691574,1.3468995,1.4296553
Galnt9,9.047337,0.39462936,1.464979018890978e-19,3.1489228733457318e-18,0.802,0.7456279809220986,0.43207127,0.5367681
Fbxl20,9.041287,0.22267754,1.5483789942578764e-19,3.3222767763117493e-18,0.959,0.931637519872814,0.7613851,0.84660244
Clip2,9.025283,0.34356603,1.7923110268394572e-19,3.818539189456904e-18,0.8003333333333333,0.7440381558028617,0.35252616,0.429379
Sergef,9.006832,0.3015731,2.1209351547190826e-19,4.494894152457284e-18,0.898,0.8500264970853206,0.5580242,0.6528108
Zfyve28,8.970868,0.27552694,2.941859246571162e-19,6.191229912644537e-18,0.915,0.8765235824059353,0.63018054,0.7240175
Nova2,8.967245,0.26846382,3.040237509062523e-19,6.387142453821787e-18,0.9113333333333333,0.8627450980392157,0.5646275,0.64918727
Nxpe4,8.964975,0.30319703,3.1035138026615884e-19,6.508758113915275e-18,0.893,0.8494965553789083,0.5891517,0.68820196
Prkcb,8.960799,0.21576008,3.2233237686351363e-19,6.7483104202967844e-18,0.9956666666666667,0.9894011658717541,1.801335,1.9276944
Pde2a,8.955354,0.27931505,3.386474028889241e-19,7.077613541346371e-18,0.9073333333333333,0.8675145733969264,0.5915368,0.68264234
Ergic1,8.941391,0.30868733,3.8430203617318054e-19,8.004083787882794e-18,0.8403333333333334,0.7848436671966084,0.40679657,0.4835144
Mccc1,8.926647,0.36006975,4.391153814512659e-19,9.114284893352736e-18,0.749,0.6724960254372019,0.28372377,0.35140947
Pak5,8.911404,0.21412912,5.039058806539984e-19,1.0369988140204941e-17,0.9926666666666667,0.9830418653948065,1.4036801,1.517629
Gm2824,8.907373,0.4139302,5.225559797876959e-19,1.07355038024411e-17,0.749,0.6751457339692634,0.3391688,0.43045676
Asph,8.906208,0.2718506,5.280795210944698e-19,1.08305613154859e-17,0.918,0.9009009009009009,0.67774457,0.77493465
Safb,8.901574,0.3314354,5.506013324321932e-19,1.127332897589982e-17,0.8,0.7477477477477478,0.35163873,0.42541513
9130024F11Rik,8.893453,0.5248345,5.923895082929732e-19,1.2108401455463817e-17,0.5946666666666667,0.4790673025967144,0.22723818,0.31267112
Mgat5,8.878865,0.25682834,6.754609669110253e-19,1.3759811939772658e-17,0.9433333333333334,0.9162692103868575,0.8138796,0.9168902
L1cam,8.861736,0.38173756,7.87775635524636e-19,1.6020757032218187e-17,0.7313333333333333,0.6634870164281929,0.2793153,0.35053685
Vps13d,8.850866,0.21620391,8.684270426622245e-19,1.7601675629798107e-17,0.972,0.9390567037625861,0.8695757,0.9593352
4732471J01Rik,8.842609,0.25595772,9.350891415835099e-19,1.8889426137673577e-17,0.9543333333333334,0.9141494435612083,0.7742736,0.8737815
Iqgap1,8.842265,0.32203338,9.379701378417171e-19,1.891599209537219e-17,0.8313333333333334,0.7737148913619502,0.40605205,0.4862125
Prkar1b,8.836695,0.29943308,9.859191568806841e-19,1.978389271614396e-17,0.864,0.8124006359300477,0.4661025,0.5485424
Kifc2,8.832572,0.4009951,1.0229619341629663e-18,2.049316776896954e-17,0.7206666666666667,0.6613672496025437,0.27556613,0.34990823
Zbtb16,8.829344,0.2730189,1.0529163200947145e-18,2.105832640189429e-17,0.9526666666666667,0.9300476947535771,0.9161573,1.0339297
Sfpq,8.821034,0.15637533,1.1340683240201885e-18,2.2532146964085324e-17,0.9936666666666667,0.9835718071012188,1.266235,1.3452419
Pvt1,8.818661,0.2841897,1.1583685015166395e-18,2.2977161737801323e-17,0.913,0.8728139904610492,0.6547701,0.7542573
Eml1,8.815578,0.3314734,1.1906846462590758e-18,2.3579459880015795e-17,0.8566666666666667,0.798622151563328,0.48062608,0.5746329
Dlgap2,8.77194,0.122395515,1.756131423049918e-18,3.4550598681503274e-17,0.9996666666666667,1.0,2.7543068,2.8339577
Pcdh15,8.747252,0.36649227,2.186094439105557e-18,4.280068204926277e-17,0.9846666666666667,0.9719130895601484,2.0238671,2.2478082
Kndc1,8.741817,0.44899505,2.293895666418377e-18,4.483860784843689e-17,0.709,0.6375198728139905,0.28708723,0.37428236
Arid5b,8.738288,0.28330144,2.3666985278399555e-18,4.6186943806634346e-17,0.9463333333333334,0.9104398516163222,0.8207088,0.9353584
Celf4,8.736434,0.18620732,2.405834082117537e-18,4.687496082577395e-17,0.9986666666666667,0.9931107578166402,2.003896,2.1165068
Taok2,8.730614,0.4712152,2.5329386613028966e-18,4.919276371147748e-17,0.618,0.5426603073661898,0.18470183,0.24781232
Atp9a,8.714974,0.23105812,2.908238341851447e-18,5.612063765106306e-17,0.9423333333333334,0.9173290937996821,0.69509876,0.77853566
Pfkp,8.7012,0.26412666,3.283955812899766e-18,6.30686585370893e-17,0.9183333333333333,0.8754636989931107,0.6348301,0.7250568
Slc7a8,8.695493,0.28931186,3.453267459965936e-18,6.621503320061668e-17,0.842,0.8002119766825649,0.444653,0.521343
Kcnq5,8.693473,0.27806017,3.515248555170053e-18,6.729667598487201e-17,0.9943333333333333,0.9941706412294647,2.4242272,2.6013203
Shkbp1,8.678553,0.60645187,4.008384423999195e-18,7.625399030222091e-17,0.5026666666666667,0.40646528881823,0.12524167,0.18493222
Tecpr1,8.67799,0.36674976,4.0282456086013245e-18,7.651133168538364e-17,0.755,0.6878643349231585,0.29779127,0.36968836
Rgs6,8.673002,0.3800778,4.2087287257412114e-18,7.968878214256087e-17,0.899,0.8664546899841018,1.1000894,1.2833195
Rbms3,8.664589,0.43782818,4.5314363570277504e-18,8.566471235194872e-17,0.8903333333333333,0.8611552729199788,0.91612965,1.1089928
Cabp1,8.637944,0.3680801,5.723360872989902e-18,1.0752441577872164e-16,0.772,0.7276099629040805,0.34918863,0.43137756
Lonrf1,8.62926,0.42263186,6.1750067142958e-18,1.1582931849175973e-16,0.6876666666666666,0.6089030206677265,0.24103428,0.31140196
Unc13a,8.59871,0.25177982,8.061683697377147e-18,1.5005414339648062e-16,0.919,0.8797032326444091,0.62098813,0.70551634
Etv6,8.577157,0.33887628,9.724697407448937e-18,1.7989945586827435e-16,0.83,0.7768945416004239,0.46822485,0.5626201
Slc6a7,8.573793,0.34168985,1.0013076403587285e-17,1.8466864573333498e-16,0.7543333333333333,0.679915209326974,0.32716888,0.39909
Vti1a,8.5376215,0.1733861,1.3701325364201751e-17,2.5115631320114894e-16,0.9913333333333333,0.9761526232114467,1.2431728,1.3301415
Elapor1,8.506436,0.27080303,1.7936121213788955e-17,3.2679991593147904e-16,0.9196666666666666,0.8712241653418124,0.6174175,0.7082801
Sfxn5,8.505177,0.33225632,1.813198160155936e-17,3.2987099058258595e-16,0.7966666666666666,0.7191308956014838,0.37438196,0.45215425
Casc3,8.474959,0.27613273,2.35160930501375e-17,4.258986567401214e-16,0.8263333333333334,0.7996820349761526,0.39796674,0.4649294
Phkg2,8.456738,0.45825458,2.749605162872851e-17,4.957497069776723e-16,0.604,0.519872813990461,0.18057986,0.2405175
Smurf1,8.453396,0.31154045,2.8295060917317783e-17,5.093954335040221e-16,0.8353333333333334,0.7821939586645469,0.42134807,0.5009683
Kcnb2,8.449054,0.16822387,2.9367315148507626e-17,5.271280341663776e-16,0.9986666666666667,0.9962904080551139,2.2386713,2.3434691
Ankrd27,8.43432,0.37985435,3.331331231982331e-17,5.953029775495052e-16,0.7296666666666667,0.6624271330153683,0.2791732,0.3499784
Speg,8.412704,0.30863187,4.006641192193798e-17,7.117680235544276e-16,0.8236666666666667,0.7710651828298887,0.3925384,0.46712765
R3hdm2,8.40654,0.19994552,4.222826440505825e-17,7.490711218988307e-16,0.98,0.9613142554319025,1.0115563,1.1019417
Gpr158,8.38912,0.15773769,4.897931138912472e-17,8.67551439267781e-16,0.9976666666666667,0.9936406995230525,1.8204712,1.9128909
Cdh23,8.383122,0.9224266,5.1541637657076495e-17,9.102675188559708e-16,0.3506666666666667,0.228404875463699,0.07503372,0.1377449
Dnm2,8.3803215,0.26362774,5.278313808694244e-17,9.30832566555131e-16,0.9116666666666666,0.8627450980392157,0.56764257,0.65091795
Slco3a1,8.379,0.23339507,5.3379478737441636e-17,9.399768267467857e-16,0.9513333333333334,0.9242183359830418,0.84011984,0.9352477
Dnajc6,8.37701,0.18211447,5.428887092199283e-17,9.532115708396415e-16,0.9866666666666667,0.9745627980922098,1.2051237,1.2951722
Pi4ka,8.365224,0.16022904,6.000081494249267e-17,1.0504490500076978e-15,0.9886666666666667,0.9788023317435082,1.2221265,1.3017297
Ubr2,8.3631,0.24237567,6.10914410691749e-17,1.0679950913395553e-15,0.9183333333333333,0.8733439321674615,0.58199453,0.6596182
Khdrbs2,8.358851,0.23044024,6.333168019929504e-17,1.1055588104154394e-15,0.992,0.9867514573396926,1.7046676,1.8371878
Ap1b1,8.356592,0.32362357,6.455598815586041e-17,1.1253049594845508e-15,0.802,0.744568097509274,0.35939616,0.43257096
Bmper,8.34896,0.61469245,6.88666880239773e-17,1.1969922177404976e-15,0.485,0.3645998940116587,0.15169738,0.2238055
Dtx4,8.339287,0.49364063,7.473989139255125e-17,1.2972096092270389e-15,0.5633333333333334,0.46793852676205616,0.16024671,0.21890259
Brsk1,8.335924,0.3298118,7.68955048692009e-17,1.3307989954440498e-15,0.7553333333333333,0.6989931107578167,0.29836234,0.3625183
Klf5,8.317806,0.7190614,8.960636225276453e-17,1.544143874484159e-15,0.408,0.28139904610492844,0.101720124,0.16233575
Tnk2,8.317598,0.3208897,8.976389373398503e-17,1.5446550374737026e-15,0.7823333333333333,0.7239003709591945,0.33207962,0.40010163
Jakmip3,8.312808,0.2726841,9.346344587263558e-17,1.606029055677721e-15,0.8553333333333333,0.8192898781134075,0.4599742,0.5338831
Mlip,8.300678,0.24555312,1.0351899332084702e-16,1.7762918172099885e-15,0.9613333333333334,0.9480657127715951,1.0490376,1.1628616
Pgap1,8.29543,0.31030622,1.0819304230394802e-16,1.8538609234492087e-15,0.8283333333333334,0.7657657657657657,0.44147596,0.5236521
Htr7,8.283789,0.62370044,1.1931684366426303e-16,2.0358015133676517e-15,0.4806666666666667,0.35930047694753575,0.15082294,0.2238088
Shank2,8.269045,0.18917868,1.3503605806611648e-16,2.30075540400379e-15,0.9813333333333333,0.9613142554319025,1.0622197,1.1499366
Ccdc93,8.263527,0.4136319,1.4143058513162884e-16,2.3995526241433657e-15,0.677,0.6009538950715422,0.23487292,0.30206853
Susd4,8.262714,0.21750176,1.4239652992782139e-16,2.4091737836527764e-15,0.9636666666666667,0.9411764705882353,0.8896598,0.9812137
Syt16,8.261059,0.1914466,1.4438575948924167e-16,2.439412551930125e-15,0.99,0.9798622151563328,1.255273,1.351913
Ablim1,8.253843,0.2227362,1.533805748689557e-16,2.587761654213666e-15,0.969,0.9432962374138845,0.95293725,1.0505816
Cacng2,8.25147,0.3225554,1.5645899340193965e-16,2.6360176294218003e-15,0.8056666666666666,0.721250662427133,0.3941782,0.47263655
Dnm1,8.235632,0.17058894,1.7861218140110518e-16,2.996715487951876e-15,0.9733333333333334,0.9618441971383148,0.9570496,1.0315241
Kif21b,8.2328415,0.4146192,1.8282403522271384e-16,3.0631266927744565e-15,0.653,0.5765765765765766,0.21662654,0.27945867
Man2a1,8.224553,0.30245554,1.9591970297191852e-16,3.273457831121405e-15,0.8806666666666667,0.8394276629570747,0.61589676,0.7177808
Uggt2,8.219305,0.20106591,2.046851116365093e-16,3.4104774463021134e-15,0.972,0.9512453630100689,0.89759105,0.9824829
Gpr162,8.195336,0.39195552,2.498936304771051e-16,4.140898568125417e-15,0.6743333333333333,0.6142024377318495,0.2308448,0.29320925
Rims4,8.185278,0.50532156,2.7167595925989676e-16,4.48339561182999e-15,0.543,0.4578696343402226,0.15063168,0.20762874
Gas2,8.18432,0.34713718,2.738455658558113e-16,4.5130347005978176e-15,0.7426666666666667,0.6666666666666666,0.30722338,0.37670955
5830416I19Rik,8.168379,0.9586802,3.1256149195847245e-16,5.116182686799929e-15,0.31133333333333335,0.1875993640699523,0.054256223,0.10288295
Kcnq1ot1,8.162714,0.15532126,3.275785037058786e-16,5.34749773617164e-15,0.9993333333333333,0.994700582935877,1.9789674,2.072422
Frmd6,8.150928,0.32476088,3.611433061496549e-16,5.87161660604015e-15,0.791,0.7329093799682035,0.3880787,0.46615088
Grip1,8.135809,0.26404437,4.091969378690997e-16,6.617267750279417e-15,0.999,0.9952305246422893,2.184319,2.348336
Clip1,8.117119,0.18092373,4.773817261603795e-16,7.699294061438432e-15,0.9643333333333334,0.9501854795972443,0.86359787,0.9380315
Mast2,8.101459,0.19237463,5.430414500924743e-16,8.723325421698257e-15,0.973,0.954954954954955,0.94568276,1.0293237
2900026A02Rik,8.100355,0.35489047,5.479911123065979e-16,8.791145599818994e-15,0.7396666666666667,0.6793852676205617,0.32357556,0.39784452
Pcsk1,8.0854025,0.5166579,6.195911493630704e-16,9.883507456231582e-15,0.5566666666666666,0.45204027556968734,0.193539,0.26658127
Fam78b,8.079374,0.30510467,6.510009768878824e-16,1.0350139865160677e-14,0.799,0.7371489136195019,0.3830885,0.4553623
Cacna1i,8.079343,0.4533168,6.511677398611022e-16,1.0350139865160677e-14,0.6233333333333333,0.5500794912559619,0.20603067,0.2725104
Sytl2,8.07776,0.49750042,6.596723850366827e-16,1.0457798439951612e-14,0.618,0.5373608903020668,0.23763326,0.3211393
Kalrn,8.076854,0.110012084,6.645893268657934e-16,1.0521938490876521e-14,0.9996666666666667,1.0,2.8364382,2.9083767
Foxp1,8.058549,0.16397467,7.720518980114442e-16,1.220731273295582e-14,0.997,0.9952305246422893,1.7149853,1.8091183
Gm40418,8.053427,2.6659684,8.050780614731552e-16,1.2696270212265946e-14,0.16733333333333333,0.03179650238473768,0.008394565,0.052118577
Cntn3,8.03787,0.23865879,9.14132528860038e-16,1.4397289372397993e-14,0.9723333333333334,0.9703232644409115,1.4968886,1.6275923
Crocc,8.015473,0.44072205,1.0971358244994526e-15,1.7212208779160242e-14,0.6193333333333333,0.5479597244303127,0.19643697,0.25820968
Ppargc1a,7.9926496,0.28444314,1.3206912720580655e-15,2.0639004613792277e-14,0.8753333333333333,0.8272390037095919,0.5548216,0.643568
Dync1h1,7.9894633,0.22494157,1.3552735536220266e-15,2.1152073033274007e-14,0.9466666666666667,0.9141494435612083,0.7070983,0.78916943
Phyhd1,7.9836535,0.4648266,1.4206467118214709e-15,2.214375777910112e-14,0.56,0.4737678855325914,0.15770017,0.21167865
Manba,7.967566,0.46757978,1.618297192863947e-15,2.5133638208507566e-14,0.564,0.465818759936407,0.17881428,0.23960596
Map7,7.963443,0.19396642,1.6731716706594396e-15,2.587434680940653e-14,0.9786666666666667,0.963963963963964,1.0927576,1.1841103
Slc8a1,7.9632244,0.16568825,1.6761323034021035e-15,2.587434680940653e-14,0.9993333333333333,0.9978802331743508,2.6747642,2.7821062
Slit2,7.9608293,0.3218614,1.7088979265618223e-15,2.633097825620767e-14,0.9383333333333334,0.9141494435612083,1.2082686,1.369776
Myo16,7.9462314,0.29992205,1.9227119376423157e-15,2.9512528852248e-14,0.91,0.8733439321674615,0.7720473,0.8892119
St8sia5,7.93862,0.3106292,2.0444318303400732e-15,3.1341036180847825e-14,0.7843333333333333,0.7307896131425543,0.37308094,0.4452256
Anapc5,7.933924,0.26944205,2.1232812337826754e-15,3.2508539041945144e-14,0.8393333333333334,0.7917329093799682,0.41482472,0.48222363
Rabgef1,7.9294987,0.374087,2.2003223265089826e-15,3.3602899752501276e-14,0.6853333333333333,0.6163222045574986,0.24488077,0.3071942
Igsf9b,7.925469,0.3184344,2.272865905410252e-15,3.4666944617873543e-14,0.809,0.7620561738208798,0.42645323,0.5087185
Zfp385b,7.9109545,0.21155785,2.554232162446368e-15,3.881147738660644e-14,0.987,0.9814520402755696,1.6544437,1.7746619
Plch1,7.878301,0.91748965,3.3186189577455113e-15,4.992393151876186e-14,0.3943333333333333,0.2856385797562268,0.11904164,0.21412665
Lin28b,7.868378,0.37689063,3.592679045825548e-15,5.3979555812901263e-14,0.7063333333333334,0.604133545310016,0.31981552,0.39836377
Nfasc,7.854946,0.21835193,3.9994332606878195e-15,5.994187815025913e-14,0.986,0.9671436142024378,1.1258327,1.2305522
Map6,7.8523226,0.24730583,4.084028804834733e-15,6.113391321239601e-14,0.8916666666666667,0.8457869634340223,0.5387092,0.6137062
Plch2,7.850719,0.46254238,4.136590742400198e-15,6.184407941608217e-14,0.5856666666666667,0.5092739798622151,0.19094765,0.25457934
Ube2o,7.843597,0.28796843,4.378210189575017e-15,6.522509848297253e-14,0.8053333333333333,0.762586115527292,0.36339653,0.42854017
Gnao1,7.843576,0.15442543,4.3789366613982385e-15,6.522509848297253e-14,0.9903333333333333,0.9788023317435082,1.2099941,1.2862934
Lrrc8c,7.8294673,0.31413567,4.899412349997851e-15,7.261951066009086e-14,0.772,0.71595124536301,0.34747624,0.41644868
Klc1,7.828686,0.20723738,4.929935606977371e-15,7.298238006407677e-14,0.9476666666666667,0.9199788023317436,0.7314234,0.8085118
Map3k10,7.8279576,0.34869263,4.958592834834202e-15,7.331677043426825e-14,0.6956666666666667,0.6369899311075782,0.256609,0.3166498
Mical2,7.8256564,0.16461794,5.050148197015485e-15,7.457920564785705e-14,0.9893333333333333,0.9835718071012188,1.3681662,1.4544351
