names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Abca8b,-1.3928328,-0.6550668,0.16367036814927682,0.5461808914644406,0.09090909090909091,0.19727891156462585,0.20274946,0.13342582
Ppp3r1,-1.3928328,-0.36467266,0.16367036814927682,0.5461808914644406,0.30578512396694213,0.4421768707482993,0.5886461,0.48397928
Msh3,-1.3936245,-0.7791555,0.16343099705567254,0.5458932272787412,0.09917355371900827,0.20408163265306123,0.22509703,0.1372381
Ubap2l,-1.3936245,-0.37611035,0.16343099705567254,0.5458932272787412,0.34710743801652894,0.5034013605442177,0.7136626,0.58914876
Ttc39b,-1.3936245,-0.32071266,0.16343099705567254,0.5458932272787412,0.23140495867768596,0.3741496598639456,0.45710123,0.38116005
Ramp1,-1.3944165,-0.39394173,0.16319188996637712,0.5458619388457702,0.17355371900826447,0.2925170068027211,0.31584993,0.24894507
Mboat2,-1.3944165,-0.56136686,0.16319188996637712,0.5458619388457702,0.17355371900826447,0.2857142857142857,0.32681334,0.23265374
Sntb2,-1.3944165,-0.31399852,0.16319188996637712,0.5458619388457702,0.256198347107438,0.3877551020408163,0.51394576,0.4320826
Atp6v0a1,-1.3952082,-0.40928036,0.16295304673997235,0.5458314460350202,0.36363636363636365,0.5306122448979592,0.7403145,0.6019825
Plec,-1.3952082,-0.4604509,0.16295304673997235,0.5458314460350202,0.15702479338842976,0.272108843537415,0.3055415,0.2308851
Maoa,-1.3960001,-0.96638185,0.16271446723486538,0.5455450246707998,0.06611570247933884,0.17006802721088435,0.19078909,0.10217741
Pus10,-1.3960001,-0.15173465,0.16271446723486538,0.5455450246707998,0.1652892561983471,0.2925170068027211,0.2744067,0.2501576
Raph1,-1.3960001,-0.33219796,0.16271446723486538,0.5455450246707998,0.2809917355371901,0.42857142857142855,0.57503724,0.48078722
Fam120c,-1.3960001,-0.31286597,0.16271446723486538,0.5455450246707998,0.256198347107438,0.4013605442176871,0.52045786,0.4380487
Nln,-1.3960001,-0.56440353,0.16271446723486538,0.5455450246707998,0.10743801652892562,0.21768707482993196,0.22949506,0.1607955
Poglut1,-1.3967919,-1.5997276,0.1624761513092895,0.5455450246707998,0.049586776859504134,0.14965986394557823,0.14583983,0.050506823
Trappc12,-1.3975837,-0.3155889,0.16223809882130358,0.5454873435840811,0.10743801652892562,0.21768707482993196,0.19484703,0.15944345
Fam149b,-1.3975837,-0.4832499,0.16223809882130358,0.5454873435840811,0.12396694214876033,0.23809523809523808,0.24801846,0.18345705
B230307C23Rik,-1.3975837,-0.44173568,0.16223809882130358,0.5454873435840811,0.09090909090909091,0.19727891156462585,0.17252626,0.12983263
Ptpn14,-1.3975837,-0.43129134,0.16223809882130358,0.5454873435840811,0.2231404958677686,0.3469387755102041,0.45226657,0.35353872
Tet3,-1.3991674,-0.4001378,0.1617627835894736,0.5449173541709679,0.2066115702479339,0.3333333333333333,0.40085888,0.3174854
Ctxnd1,-1.3991674,-0.8757224,0.1617627835894736,0.5449173541709679,0.06611570247933884,0.17006802721088435,0.19459513,0.11071123
Fgfr1op2,-1.3999592,-0.17714764,0.16152552056088332,0.5446328810586454,0.21487603305785125,0.35374149659863946,0.38481432,0.3472066
Pcnt,-1.3999592,-0.605033,0.16152552056088332,0.5446328810586454,0.08264462809917356,0.19047619047619047,0.19713151,0.13388602
Siah1a,-1.4007511,-0.6318084,0.16128852040039265,0.5443487563513253,0.11570247933884298,0.22448979591836735,0.22937289,0.15390725
Rnf157,-1.4007511,-0.28934678,0.16128852040039265,0.5443487563513253,0.1487603305785124,0.2653061224489796,0.2665429,0.22309244
Acsl5,-1.4015429,-1.4732381,0.1610517829651985,0.5440649805573151,0.049586776859504134,0.14965986394557823,0.11392264,0.042542525
Adcy8,-1.4023348,-1.1371145,0.16081530811232791,0.5435237156115094,0.08264462809917356,0.1836734693877551,0.21223772,0.102107495
Erbb4,-1.4023348,-0.46328977,0.16081530811232791,0.5435237156115094,0.4214876033057851,0.5714285714285714,1.047736,0.85131425
Zfp266,-1.4031266,-0.2719304,0.1605790956986365,0.5432405287801998,0.2396694214876033,0.3741496598639456,0.4163924,0.35610324
Sorl1,-1.4031266,-0.5077254,0.1605790956986365,0.5432405287801998,0.24793388429752067,0.3741496598639456,0.49665985,0.37321642
Pced1b,-1.4039184,-0.2918109,0.16034314558081042,0.5429576920190103,0.2066115702479339,0.3333333333333333,0.39249703,0.3312089
Pank2,-1.4039184,-0.3891156,0.16034314558081042,0.5429576920190103,0.17355371900826447,0.2925170068027211,0.31763935,0.2511434
Smo,-1.4039184,-0.44714916,0.16034314558081042,0.5429576920190103,0.19008264462809918,0.30612244897959184,0.37898827,0.29117367
Pygo1,-1.4039184,-0.4227785,0.16034314558081042,0.5429576920190103,0.1487603305785124,0.2653061224489796,0.27578458,0.212607
Setdb1,-1.4047103,-0.39904267,0.1601074576153665,0.5429576920190103,0.19008264462809918,0.30612244897959184,0.3309763,0.26045904
Agbl4,-1.4047103,-0.5630006,0.1601074576153665,0.5429576920190103,0.2644628099173554,0.38095238095238093,0.62069064,0.4588616
Zfp68,-1.4055021,-0.6323163,0.15987203165865138,0.5429098816878832,0.12396694214876033,0.23129251700680273,0.24772437,0.16666055
Lrrc4b,-1.4055021,-0.5344674,0.15987203165865138,0.5429098816878832,0.11570247933884298,0.22448979591836735,0.19770311,0.14056578
Adamts2,-1.4055021,-0.28949204,0.15987203165865138,0.5429098816878832,0.32231404958677684,0.46938775510204084,0.61924577,0.5315807
Actr8,-1.4062939,-1.6075,0.15963686756684425,0.54288720993152,0.049586776859504134,0.14965986394557823,0.14924859,0.051474363
Dctn5,-1.4070858,-0.8621719,0.15940196519595484,0.5423471159507237,0.05785123966942149,0.16326530612244897,0.14983574,0.085189946
Tgs1,-1.4070858,-0.5513056,0.15940196519595484,0.5423471159507237,0.10743801652892562,0.21768707482993196,0.23359355,0.16514252
Pkig,-1.4070858,-0.2966918,0.15940196519595484,0.5423471159507237,0.18181818181818182,0.30612244897959184,0.34657404,0.29059204
Trim33,-1.4078776,-0.38316378,0.15916732440182635,0.5423253768337564,0.32231404958677684,0.48299319727891155,0.65194815,0.5334824
Suz12,-1.4086694,-0.36208054,0.15893294504013356,0.5417857638670837,0.2644628099173554,0.40816326530612246,0.54318196,0.44554347
Pnkd,-1.4086694,-0.68598276,0.15893294504013356,0.5417857638670837,0.12396694214876033,0.23129251700680273,0.26124173,0.1702221
Trerf1,-1.4086694,-0.36369658,0.15893294504013356,0.5417857638670837,0.2809917355371901,0.4217687074829932,0.56958663,0.46781802
Efr3b,-1.4086694,-0.4357215,0.15893294504013356,0.5417857638670837,0.09917355371900827,0.2108843537414966,0.18753529,0.14193559
Dnajc10,-1.4086694,-0.42195752,0.15893294504013356,0.5417857638670837,0.2396694214876033,0.36054421768707484,0.45964965,0.36154464
Srek1ip1,-1.4086694,-0.572882,0.15893294504013356,0.5417857638670837,0.0743801652892562,0.1836734693877551,0.17291975,0.119475245
Gtf2i,-1.4086694,-0.39585614,0.15893294504013356,0.5417857638670837,0.3884297520661157,0.5850340136054422,0.8041038,0.66187
Fnbp1l,-1.410253,-0.5964357,0.15846497003592352,0.5417857638670837,0.15702479338842976,0.2653061224489796,0.31232402,0.21709523
Anp32a,-1.410253,-0.45443165,0.15846497003592352,0.5417857638670837,0.14049586776859505,0.2585034013605442,0.3004076,0.22771527
Mrfap1,-1.410253,-0.54013324,0.15846497003592352,0.5417857638670837,0.18181818181818182,0.2925170068027211,0.375179,0.27237552
Zbtb4,-1.410253,-0.39255536,0.15846497003592352,0.5417857638670837,0.19008264462809918,0.3129251700680272,0.35906857,0.28449062
Zzef1,-1.410253,-0.35080564,0.15846497003592352,0.5417857638670837,0.34710743801652894,0.5102040816326531,0.70188797,0.58662736
Prpf6,-1.410253,-0.2533411,0.15846497003592352,0.5417857638670837,0.19834710743801653,0.3333333333333333,0.34485972,0.29674584
Rhobtb1,-1.410253,-0.4871172,0.15846497003592352,0.5417857638670837,0.12396694214876033,0.23809523809523808,0.27068365,0.20031132
Rnf149,-1.410253,-1.0833775,0.15846497003592352,0.5417857638670837,0.0743801652892562,0.17687074829931973,0.19664933,0.097631924
Pot1a,-1.4118367,-0.2273006,0.15799803902539855,0.5417857638670837,0.12396694214876033,0.24489795918367346,0.2348945,0.20390327
Ppp4r3b,-1.4126285,-0.25602067,0.15776496465519152,0.5417857638670837,0.2975206611570248,0.46258503401360546,0.5652476,0.49245128
Clcc1,-1.4126285,-1.6992154,0.15776496465519152,0.5417857638670837,0.049586776859504134,0.14965986394557823,0.15185937,0.0492694
Irf2,-1.4134204,-0.34279048,0.15753215084798466,0.5417857638670837,0.2396694214876033,0.38095238095238093,0.45207646,0.37204146
Nbr1,-1.4134204,-0.26580784,0.15753215084798466,0.5417857638670837,0.256198347107438,0.3877551020408163,0.44894964,0.38615632
Mysm1,-1.4142122,-0.43119466,0.15729959745829447,0.5416577442911705,0.21487603305785125,0.3401360544217687,0.40926448,0.31849623
Synrg,-1.4142122,-0.39512718,0.15729959745829447,0.5416577442911705,0.1652892561983471,0.2857142857142857,0.31602567,0.248907
Galnt2,-1.415004,-0.67652744,0.15706730434047456,0.5413809213437634,0.09090909090909091,0.19727891156462585,0.17335549,0.11192791
Psip1,-1.415004,-0.35496843,0.15706730434047456,0.5413809213437634,0.2975206611570248,0.4421768707482993,0.588803,0.48670128
Lsm12,-1.4157959,-0.6423166,0.15683527134871517,0.5411044599097976,0.08264462809917356,0.19047619047619047,0.18345565,0.12134032
Map1lc3b,-1.4165877,-0.64164495,0.15660349833704348,0.5405664581822983,0.11570247933884298,0.22448979591836735,0.25685537,0.17203276
Setd1b,-1.4165877,-0.6769734,0.15660349833704348,0.5405664581822983,0.11570247933884298,0.22448979591836735,0.24914138,0.1629364
Acad8,-1.4173796,-0.90816444,0.15637198515932474,0.5402906011709485,0.09917355371900827,0.20408163265306123,0.21593527,0.12082874
Cep63,-1.4173796,-0.5767385,0.15637198515932474,0.5402906011709485,0.08264462809917356,0.19047619047619047,0.16385727,0.11277139
Vwa8,-1.4173796,-0.33429122,0.15637198515932474,0.5402906011709485,0.33884297520661155,0.4965986394557823,0.6461955,0.5425647
Asap2,-1.4181714,-0.39724442,0.1561407316692621,0.5402772501643205,0.15702479338842976,0.272108843537415,0.3135059,0.24653749
Mov10,-1.4181714,-0.90597403,0.1561407316692621,0.5402772501643205,0.06611570247933884,0.17006802721088435,0.15305376,0.08458266
Mccc1,-1.4181714,-0.5530202,0.1561407316692621,0.5402772501643205,0.12396694214876033,0.23809523809523808,0.27362618,0.19434297
Arhgap32,-1.4189632,-0.3894778,0.15590973772039762,0.5402647595872602,0.38016528925619836,0.5306122448979592,0.7829917,0.64549595
Ext1,-1.4197551,-0.43026373,0.1556790031661124,0.5397275946342652,0.5537190082644629,0.7210884353741497,1.3362972,1.1254519
Ly6h,-1.4197551,-0.47687113,0.1556790031661124,0.5397275946342652,0.23140495867768596,0.3469387755102041,0.4722908,0.3602955
Gmcl1,-1.4197551,-0.5011108,0.1556790031661124,0.5397275946342652,0.10743801652892562,0.21768707482993196,0.2216015,0.1615062
Cops3,-1.4197551,-0.6414709,0.1556790031661124,0.5397275946342652,0.11570247933884298,0.22448979591836735,0.24242069,0.16200137
Slc25a25,-1.4197551,-1.0511885,0.1556790031661124,0.5397275946342652,0.06611570247933884,0.17006802721088435,0.19256926,0.09756119
Tlk2,-1.4205469,-0.36555055,0.1554485278596268,0.5397275946342652,0.3305785123966942,0.48299319727891155,0.6417095,0.5296526
Kif1a,-1.4213387,-0.47327513,0.15521831165400152,0.5397054270584014,0.17355371900826447,0.2925170068027211,0.33076957,0.24873054
Dock5,-1.4213387,-0.31382716,0.15521831165400152,0.5397054270584014,0.4462809917355372,0.6190476190476191,1.0176808,0.8843357
Pcdh19,-1.4213387,-0.7026169,0.15521831165400152,0.5397054270584014,0.1322314049586777,0.23809523809523808,0.29143876,0.1888853
Plekhm2,-1.4229224,-0.5029895,0.15475865595677699,0.5388957985637061,0.15702479338842976,0.272108843537415,0.31526995,0.23232688
Slc9a7,-1.4245061,-1.1566533,0.15430003489574073,0.5375614118948386,0.06611570247933884,0.17006802721088435,0.15772992,0.0738405
Foxj3,-1.4245061,-0.3941476,0.15430003489574073,0.5375614118948386,0.2644628099173554,0.4013605442176871,0.4963749,0.39817026
Pcdh17,-1.4245061,-0.5386833,0.15430003489574073,0.5375614118948386,0.19834710743801653,0.3197278911564626,0.4281816,0.31329492
Slc20a2,-1.4245061,-0.39823,0.15430003489574073,0.5375614118948386,0.2727272727272727,0.40816326530612246,0.54643744,0.43935567
Fxr2,-1.4252979,-0.16821532,0.15407111198475779,0.5375614118948386,0.14049586776859505,0.2653061224489796,0.2424475,0.21846747
Nxpe4,-1.4252979,-0.47160268,0.15407111198475779,0.5375614118948386,0.18181818181818182,0.29931972789115646,0.3399587,0.25618476
Map6,-1.4260898,-0.4717192,0.1538424472896642,0.5375614118948386,0.09090909090909091,0.20408163265306123,0.19951881,0.14775679
Ccdc58,-1.4260898,-0.69988406,0.1538424472896642,0.5375614118948386,0.11570247933884298,0.22448979591836735,0.25419563,0.16396722
Api5,-1.4260898,-0.4865385,0.1538424472896642,0.5375614118948386,0.12396694214876033,0.23809523809523808,0.25443584,0.18796669
Acot7,-1.4276733,-0.40280652,0.15338589195480254,0.5370012956060082,0.09917355371900827,0.2108843537414966,0.1806299,0.13953836
Dnajb6,-1.4276733,-0.16390632,0.15338589195480254,0.5370012956060082,0.30578512396694213,0.4897959183673469,0.6357611,0.5839142
Elf1,-1.4284652,-0.24534792,0.15315800101847243,0.5367306938346468,0.30578512396694213,0.4557823129251701,0.5953301,0.5225889
Heca,-1.429257,-0.48806524,0.15293036770490906,0.5364604630908425,0.09917355371900827,0.2108843537414966,0.1996315,0.14629276
Ttc13,-1.429257,-0.65485907,0.15293036770490906,0.5364604630908425,0.10743801652892562,0.21768707482993196,0.21054284,0.13875549
Cfap300,-1.429257,-1.005498,0.15293036770490906,0.5364604630908425,0.05785123966942149,0.16326530612244897,0.14545049,0.07509122
Zcwpw2,-1.429257,-0.86412644,0.15293036770490906,0.5364604630908425,0.05785123966942149,0.16326530612244897,0.12815392,0.07242807
Mapkap1,-1.4308407,-0.36024976,0.15247587335125046,0.5359211169860519,0.32231404958677684,0.47619047619047616,0.621099,0.5132564
Tenm4,-1.4308407,-0.4633353,0.15247587335125046,0.5359211169860519,0.256198347107438,0.3877551020408163,0.57816494,0.44963804
Map3k5,-1.4308407,-0.38929683,0.15247587335125046,0.5359211169860519,0.24793388429752067,0.3741496598639456,0.516848,0.41652882
Zc3h12b,-1.4316325,-0.35604513,0.15224901201335347,0.5359211169860519,0.2644628099173554,0.40816326530612246,0.5505278,0.45337114
Slc27a1,-1.4324244,-0.6164992,0.15202240770262074,0.5356479100861495,0.10743801652892562,0.21768707482993196,0.24318747,0.16514988
Nav1,-1.4324244,-0.38514054,0.15202240770262074,0.5356479100861495,0.2892561983471074,0.4489795918367347,0.64306605,0.52526
Mag,-1.4332162,-0.81515455,0.15179606026976733,0.5353796722429004,0.08264462809917356,0.19047619047619047,0.24062453,0.14376713
Lrrc8b,-1.4332162,-0.7834068,0.15179606026976733,0.5353796722429004,0.08264462809917356,0.19047619047619047,0.18120266,0.109230116
Zfp280c,-1.4332162,-0.3487598,0.15179606026976733,0.5353796722429004,0.18181818181818182,0.30612244897959184,0.34615135,0.28125852
Pcgf3,-1.434008,-0.88319355,0.1515699695653559,0.5353769787224265,0.09090909090909091,0.19727891156462585,0.1980997,0.11223869
Kifc2,-1.434008,-1.1335533,0.1515699695653559,0.5353769787224265,0.06611570247933884,0.17006802721088435,0.16914037,0.080654405
Rabl6,-1.434008,-0.4705769,0.1515699695653559,0.5353769787224265,0.18181818181818182,0.30612244897959184,0.37276098,0.2821728
Ttc8,-1.434008,-0.4492105,0.1515699695653559,0.5353769787224265,0.15702479338842976,0.2789115646258503,0.3126772,0.23812324
Nuak1,-1.4355917,-1.0334976,0.15111855774334865,0.5348426413081376,0.05785123966942149,0.16326530612244897,0.14855842,0.07533226
Bcl9l,-1.4355917,-0.61484367,0.15111855774334865,0.5348426413081376,0.09917355371900827,0.2108843537414966,0.22059555,0.1494307
Nol4,-1.4355917,-0.5156547,0.15111855774334865,0.5348426413081376,0.2231404958677686,0.3401360544217687,0.48510188,0.3623564
Neurod2,-1.4355917,-0.8651943,0.15111855774334865,0.5348426413081376,0.09090909090909091,0.19727891156462585,0.20559517,0.11805517
Megf9,-1.4355917,-0.46189538,0.15111855774334865,0.5348426413081376,0.24793388429752067,0.3741496598639456,0.5341668,0.41382834
Tfdp2,-1.4355917,-0.41004607,0.15111855774334865,0.5348426413081376,0.32231404958677684,0.46938775510204084,0.6841148,0.55334777
Spag9,-1.4355917,-0.42109588,0.15111855774334865,0.5348426413081376,0.5371900826446281,0.6938775510204082,1.1349448,0.94647723
Snrnp40,-1.4363835,-0.79011124,0.15089323632611856,0.5348426413081376,0.06611570247933884,0.17687074829931973,0.17922,0.10751799
Xrcc5,-1.4363835,-0.54399085,0.15089323632611856,0.5348426413081376,0.1322314049586777,0.24489795918367346,0.25129274,0.17893586
Fnip1,-1.4371754,-0.42068335,0.1506681710380628,0.5348426413081376,0.47107438016528924,0.6122448979591837,0.9895284,0.8164811
D330023K18Rik,-1.4371754,-1.1999909,0.1506681710380628,0.5348426413081376,0.05785123966942149,0.16326530612244897,0.16343828,0.07444379
Itpr2,-1.4371754,-0.38873038,0.1506681710380628,0.5348426413081376,0.4214876033057851,0.5578231292517006,0.9068804,0.7550968
Alms1,-1.4379672,-0.22521141,0.15044336172898726,0.5348426413081376,0.21487603305785125,0.35374149659863946,0.40381834,0.35460922
Tmem117,-1.4387591,-0.43017012,0.15021880824854789,0.5348426413081376,0.256198347107438,0.38095238095238093,0.55444074,0.43820766
Dusp16,-1.4387591,-0.7441539,0.15021880824854789,0.5348426413081376,0.10743801652892562,0.21768707482993196,0.24663873,0.15443283
Kpnb1,-1.4387591,-0.39708006,0.15021880824854789,0.5348426413081376,0.17355371900826447,0.2925170068027211,0.29252,0.22955619
Fads2,-1.4395509,-0.86868304,0.14999451044625067,0.5348426413081376,0.08264462809917356,0.19047619047619047,0.20508093,0.11747876
Lrrc4,-1.4395509,-0.5833505,0.14999451044625067,0.5348426413081376,0.1322314049586777,0.24489795918367346,0.25731972,0.17886375
Wipi1,-1.4403427,-0.6934904,0.14977046817145315,0.5348426413081376,0.0743801652892562,0.1836734693877551,0.1738087,0.1109878
Fggy,-1.4403427,-0.62676257,0.14977046817145315,0.5348426413081376,0.09917355371900827,0.2108843537414966,0.22998817,0.15483645
Lonrf3,-1.4403427,-0.83347,0.14977046817145315,0.5348426413081376,0.0743801652892562,0.1836734693877551,0.21509431,0.12634258
Mgat5,-1.4403427,-0.42162052,0.14977046817145315,0.5348426413081376,0.2396694214876033,0.3741496598639456,0.46983367,0.3700096
Tank,-1.4403427,-0.3792945,0.14977046817145315,0.5348426413081376,0.33884297520661155,0.4897959183673469,0.67197484,0.5519296
Pik3r1,-1.4411346,-0.29287022,0.14954668127336382,0.5348426413081376,0.2727272727272727,0.4217687074829932,0.5567787,0.47509095
Ino80d,-1.4411346,-0.19432555,0.14954668127336382,0.5348426413081376,0.24793388429752067,0.3945578231292517,0.4356038,0.39008275
Tiprl,-1.4419264,-0.63863605,0.1493231496010432,0.5348426413081376,0.09090909090909091,0.20408163265306123,0.22155549,0.14782149
Prkd3,-1.4419264,-0.7321661,0.1493231496010432,0.5348426413081376,0.10743801652892562,0.21768707482993196,0.2614391,0.16540945
Tmem259,-1.4427181,-0.84346277,0.14909987300340402,0.5348426413081376,0.08264462809917356,0.19047619047619047,0.2132549,0.12440222
Zcchc7,-1.44351,-0.39092788,0.14887685132921144,0.5346066479972893,0.6942148760330579,0.8027210884353742,1.6293303,1.4175917
Ier3ip1,-1.44351,-0.7517953,0.14887685132921144,0.5346066479972893,0.0743801652892562,0.1836734693877551,0.17529896,0.10776483
Ctsb,-1.44351,-0.38838747,0.14887685132921144,0.5346066479972893,0.2809917355371901,0.4217687074829932,0.52477556,0.423442
Hsd17b12,-1.44351,-0.29173353,0.14887685132921144,0.5346066479972893,0.15702479338842976,0.2789115646258503,0.29529437,0.24735202
Clvs2,-1.44351,-1.2912595,0.14887685132921144,0.5346066479972893,0.08264462809917356,0.1836734693877551,0.1980049,0.085690595
Castor2,-1.4450936,-1.3607957,0.14843157214549474,0.534353659723781,0.08264462809917356,0.1836734693877551,0.18468495,0.07601529
Srrt,-1.4450936,-0.7143922,0.14843157214549474,0.534353659723781,0.10743801652892562,0.21768707482993196,0.20846851,0.13213927
Gse1,-1.4458855,-0.43274882,0.1482093143327691,0.53409301949645,0.2644628099173554,0.4013605442176871,0.5787267,0.4578373
Rufy1,-1.4466773,-0.6040638,0.14798731083708827,0.5335627474186976,0.12396694214876033,0.23809523809523808,0.2631986,0.18072309
Cct5,-1.4466773,-0.71608365,0.14798731083708827,0.5335627474186976,0.11570247933884298,0.22448979591836735,0.26525834,0.1696735
B230334C09Rik,-1.4466773,-1.0378896,0.14798731083708827,0.5335627474186976,0.09090909090909091,0.19727891156462585,0.20833032,0.10688658
Chp1,-1.4466773,-0.5115211,0.14798731083708827,0.5335627474186976,0.12396694214876033,0.23809523809523808,0.25346586,0.18429135
Fyco1,-1.4466773,-0.35592195,0.14798731083708827,0.5335627474186976,0.1652892561983471,0.2925170068027211,0.3021936,0.24348366
Letm2,-1.448261,-0.3805072,0.14754406618886007,0.5333134400579079,0.1322314049586777,0.25170068027210885,0.2373385,0.1871177
Naa16,-1.448261,-0.48119363,0.14754406618886007,0.5333134400579079,0.17355371900826447,0.2925170068027211,0.31720603,0.23698017
Sf3b1,-1.448261,-0.41009134,0.14754406618886007,0.5333134400579079,0.4297520661157025,0.6054421768707483,0.88301015,0.7262332
Adgrg6,-1.4490528,-0.7653743,0.147322824731951,0.5333134400579079,0.0743801652892562,0.1836734693877551,0.21110077,0.1295116
Stx18,-1.4498447,-0.23081416,0.14710183698336463,0.5327956778543816,0.23140495867768596,0.3741496598639456,0.4003914,0.3503808
Plcg1,-1.4498447,-1.2948105,0.14710183698336463,0.5327956778543816,0.06611570247933884,0.17006802721088435,0.17999732,0.07731511
Rnf11,-1.4498447,-0.33083138,0.14710183698336463,0.5327956778543816,0.18181818181818182,0.30612244897959184,0.34419268,0.28266317
Dse,-1.4498447,-0.25585583,0.14710183698336463,0.5327956778543816,0.3140495867768595,0.5170068027210885,0.65501827,0.57370317
Irak2,-1.4498447,-0.988451,0.14710183698336463,0.5327956778543816,0.049586776859504134,0.1564625850340136,0.14696915,0.07677154
Map3k4,-1.4498447,-0.32698888,0.14710183698336463,0.5327956778543816,0.15702479338842976,0.2789115646258503,0.2858379,0.23410283
Stmn4,-1.4514283,-0.9357874,0.14666062200085814,0.5327956778543816,0.09090909090909091,0.19727891156462585,0.22964594,0.12659043
Anapc4,-1.4514283,-0.37236318,0.14666062200085814,0.5327956778543816,0.19008264462809918,0.3129251700680272,0.3309781,0.2647312
Sec61a2,-1.4522202,-0.41052562,0.14644039446143092,0.5325648631229998,0.256198347107438,0.3945578231292517,0.4981345,0.39592174
Smg1,-1.453012,-0.41414106,0.14622042001931299,0.5320363215404099,0.4628099173553719,0.6462585034013606,0.9969641,0.8256344
Spast,-1.453012,-0.28350705,0.14622042001931299,0.5320363215404099,0.19008264462809918,0.3197278911564626,0.33778706,0.28529164
Zfp934,-1.4538039,-0.54455334,0.14600069852139622,0.5317797542465571,0.11570247933884298,0.23129251700680273,0.26642478,0.19004788
Rgs17,-1.4538039,-0.7796401,0.14600069852139622,0.5317797542465571,0.11570247933884298,0.22448979591836735,0.23143306,0.14122961
Ranbp10,-1.4538039,-0.3181272,0.14600069852139622,0.5317797542465571,0.1487603305785124,0.272108843537415,0.2603984,0.21396983
Macir,-1.4545957,-1.1193969,0.14578122981443162,0.5317797542465571,0.049586776859504134,0.1564625850340136,0.15666857,0.07517071
Samm50,-1.4545957,-1.1312282,0.14578122981443162,0.5317797542465571,0.05785123966942149,0.16326530612244897,0.14961222,0.07108831
Zeb2,-1.4545957,-0.5360451,0.14578122981443162,0.5317797542465571,0.5619834710743802,0.7551020408163265,1.5535966,1.2729455
Jam3,-1.4569712,-0.98206216,0.14512433890465676,0.5302133714568905,0.08264462809917356,0.19047619047619047,0.18955977,0.10044635
Neo1,-1.4585549,-0.46471733,0.14468767277036862,0.5288890930806089,0.512396694214876,0.6530612244897959,1.1884601,0.975911
Dmtf1,-1.4585549,-0.33042845,0.14468767277036862,0.5288890930806089,0.21487603305785125,0.35374149659863946,0.40082982,0.33083728
Las1l,-1.4585549,-0.8161554,0.14468767277036862,0.5288890930806089,0.08264462809917356,0.19047619047619047,0.20328765,0.1204735
Grb2,-1.4601384,-0.51348555,0.14425201411003744,0.5281090686062387,0.2231404958677686,0.3469387755102041,0.42952937,0.31907693
Pnpla8,-1.4601384,-0.35865793,0.14425201411003744,0.5281090686062387,0.23140495867768596,0.3673469387755102,0.44126087,0.35947594
Sez6l,-1.4609303,-0.8895575,0.1440345621969625,0.5278551976040867,0.10743801652892562,0.21768707482993196,0.27002132,0.154717
Ccnh,-1.4609303,-0.65445656,0.1440345621969625,0.5278551976040867,0.17355371900826447,0.2857142857142857,0.3184439,0.21368653
Fam13a,-1.4617221,-0.46247655,0.1438173616893305,0.5276017262591599,0.18181818181818182,0.29931972789115646,0.33877763,0.25668725
Ankrd44,-1.462514,-0.36054736,0.14360041243250765,0.5270771059829632,0.17355371900826447,0.30612244897959184,0.36488175,0.29488367
Sars,-1.462514,-0.57578903,0.14360041243250765,0.5270771059829632,0.12396694214876033,0.23809523809523808,0.2341977,0.16301282
Efcab14,-1.462514,-0.44396442,0.14360041243250765,0.5270771059829632,0.1487603305785124,0.272108843537415,0.29917,0.22822027
Grm8,-1.462514,-0.8628071,0.14360041243250765,0.5270771059829632,0.11570247933884298,0.22448979591836735,0.30159825,0.17694728
Phlda1,-1.462514,-0.7073958,0.14360041243250765,0.5270771059829632,0.09917355371900827,0.2108843537414966,0.2793494,0.1801238
Galnt1,-1.4633058,-0.23158859,0.1433837142717244,0.5270771059829632,0.21487603305785125,0.35374149659863946,0.37978446,0.33178833
Tsga10,-1.4640976,-0.64837646,0.14316726705207533,0.5270771059829632,0.12396694214876033,0.23809523809523808,0.25812036,0.172176
Ddx18,-1.4640976,-1.0041069,0.14316726705207533,0.5270771059829632,0.0743801652892562,0.1836734693877551,0.19661215,0.10285177
Nfe2l2,-1.4640976,-0.30527708,0.14316726705207533,0.5270771059829632,0.2231404958677686,0.3673469387755102,0.44601628,0.3749244
Atg4b,-1.4640976,-0.56003237,0.14316726705207533,0.5270771059829632,0.09090909090909091,0.20408163265306123,0.18523169,0.12929828
Spindoc,-1.4640976,-0.7279188,0.14316726705207533,0.5270771059829632,0.09917355371900827,0.2108843537414966,0.19551633,0.12255228
Nrf1,-1.4656813,-0.3809667,0.14273512481588332,0.5268855358299411,0.36363636363636365,0.5238095238095238,0.717195,0.59072924
Manbal,-1.4656813,-1.0849819,0.14273512481588332,0.5268855358299411,0.08264462809917356,0.19047619047619047,0.21763344,0.10850607
Ccni,-1.4664731,-0.5767153,0.142519429488856,0.5266347814393808,0.19008264462809918,0.30612244897959184,0.3674718,0.260632
Cops8,-1.4664731,-0.799314,0.142519429488856,0.5266347814393808,0.06611570247933884,0.17687074829931973,0.15442778,0.09162721
Sod2,-1.4664731,-0.40500104,0.142519429488856,0.5266347814393808,0.11570247933884298,0.23129251700680273,0.21274957,0.16470684
