names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Auts2,1.1701975,0.228572,0.24192148401277092,0.8098502014882345,1.0,0.9868421052631579,2.4823322,2.6284492
Hcn1,1.1658148,0.4089704,0.2436893425341815,0.8128741616594738,0.5833333333333334,0.5657894736842105,0.7004676,0.8532439
Zfp62,1.161432,0.7125352,0.24546625701080527,0.8142869289461,0.4166666666666667,0.3684210526315789,0.36042506,0.53712904
Kcnd2,1.161432,-0.012171122,0.24546625701080527,0.8142869289461,0.8333333333333334,0.9473684210526315,1.7904291,1.7834059
Ube2g1,1.1592406,0.31939453,0.24635811401951035,0.8142869289461,0.5666666666666667,0.6052631578947368,0.74472815,0.867063
Unc5c,1.1592406,0.12768969,0.24635811401951035,0.8142869289461,0.95,0.9868421052631579,2.2526505,2.3322139
Anln,1.1526664,0.5079407,0.24904730187463942,0.8144929585656685,0.5166666666666667,0.47368421052631576,0.6120012,0.7886174
Wwc2,1.1526664,0.73874944,0.24904730187463942,0.8144929585656685,0.4,0.3815789473684211,0.37419674,0.5637829
Soga3,1.1482837,0.39998326,0.2508514555632011,0.8168418392841553,0.5333333333333333,0.5394736842105263,0.5948467,0.72871786
Pacs1,1.1395181,0.5719721,0.25448708152116783,0.8190434679970102,0.45,0.42105263157894735,0.45137,0.61411643
Mir99ahg,1.1395181,0.15335242,0.25448708152116783,0.8190434679970102,1.0,1.0,2.7164993,2.8161073
Zfp804b,1.1351354,0.6328828,0.25631857533434754,0.8190434679970102,0.43333333333333335,0.42105263157894735,0.41244712,0.5831242
Epb41l3,1.1351354,0.1800314,0.25631857533434754,0.8190434679970102,0.7,0.7631578947368421,0.99139684,1.0716782
Rpap2,1.1307527,1.173841,0.2581592035705653,0.8207376530006979,0.25,0.15789473684210525,0.15860301,0.32769424
Dclre1c,1.1307527,1.2664285,0.2581592035705653,0.8207376530006979,0.26666666666666666,0.18421052631578946,0.15881662,0.34647068
Tmod3,1.1285613,1.0293016,0.25908294624201844,0.8207376530006979,0.25,0.14473684210526316,0.14139307,0.2700173
Rims1,1.1241785,0.12029332,0.2609372948158918,0.8207376530006979,0.6666666666666666,0.75,0.9907847,1.0440131
Ugt8a,1.1219871,0.07980993,0.2618679031110974,0.8207376530006979,0.9166666666666666,0.9736842105263158,1.9687098,2.0164862
Fbxl3,1.1132216,0.49455163,0.2656132567047167,0.8262791219738954,0.48333333333333334,0.47368421052631576,0.5047968,0.6549993
Wipf1,1.1132216,0.14009315,0.2656132567047167,0.8262791219738954,0.7333333333333333,0.8157894736842105,1.1570387,1.2246165
Jmjd1c,1.1022648,0.19733477,0.270346602153948,0.8295609227725709,0.9166666666666666,0.9342105263157895,1.7493929,1.8636953
Sox10,1.1000733,0.49556178,0.27130016884080355,0.8295609227725709,0.4666666666666667,0.4342105263157895,0.47468626,0.6186982
Cyth4,1.1000733,0.7014242,0.27130016884080355,0.8295609227725709,0.36666666666666664,0.3026315789473684,0.34408563,0.5115307
Runx1,1.0956906,0.47892633,0.2732142077167343,0.8296799638454887,0.5166666666666667,0.47368421052631576,0.714799,0.89801145
Phldb1,1.0913078,0.18881744,0.2751374601871469,0.8318263567233597,0.8666666666666667,0.8947368421052632,1.4434501,1.5449355
Nt5m,1.0913078,1.7816842,0.2751374601871469,0.8318263567233597,0.2,0.10526315789473684,0.07930072,0.24979329
Ptk2,1.0825423,0.2008273,0.2790116345149861,0.832703093211727,0.8833333333333333,0.8947368421052632,1.571872,1.6837196
Plekhg1,1.0825423,0.2261286,0.2790116345149861,0.832703093211727,0.8833333333333333,0.8947368421052632,1.5718476,1.6979986
Aff1,1.0803509,0.57106864,0.2799859475034493,0.832703093211727,0.4166666666666667,0.3815789473684211,0.36856487,0.5080703
Pip4k2a,1.0781596,0.23157336,0.28096256987122614,0.832703093211727,0.9,0.881578947368421,1.5734789,1.702766
Slc9a9,1.0781596,0.22558025,0.28096256987122614,0.832703093211727,0.9,0.9078947368421053,1.8305106,1.9633896
Pias2,1.0781596,0.22215025,0.28096256987122614,0.832703093211727,0.6666666666666666,0.75,0.91244274,1.0074127
Snx18,1.069394,0.59990865,0.28489216828629005,0.8334349729533584,0.38333333333333336,0.3684210526315789,0.36352608,0.50948673
Ypel2,1.069394,0.09548585,0.28489216828629005,0.8334349729533584,0.8666666666666667,0.9342105263157895,1.7266207,1.7813486
Spop,1.0672026,0.33280063,0.28588034873475954,0.8334349729533584,0.6166666666666667,0.6710526315789473,0.8458374,0.98394406
Klhl18,1.0672026,1.1746136,0.28588034873475954,0.8334349729533584,0.25,0.17105263157894737,0.15830654,0.32727873
Zbtb43,1.0650113,1.9613183,0.28687084289267095,0.8334349729533584,0.16666666666666666,0.06578947368421052,0.059175234,0.2130071
Focad,1.0606285,0.42238757,0.2888587749147047,0.8334349729533584,0.5166666666666667,0.5,0.6458562,0.7958576
Ppp1r12b,1.0562457,0.3886935,0.2908559693004571,0.8334349729533584,0.5,0.5263157894736842,0.5941157,0.72383523
Srgap2,1.0562457,0.11907184,0.2908559693004571,0.8334349729533584,0.9,0.9736842105263158,2.1645133,2.2379105
Chaserr,1.0562457,0.3371606,0.2908559693004571,0.8334349729533584,0.5666666666666667,0.5789473684210527,0.67309487,0.79439867
Gnb4,1.051863,0.9484244,0.2928624306643888,0.8334349729533584,0.3,0.23684210526315788,0.22994031,0.4047262
Sema6a,1.051863,0.18622482,0.2928624306643888,0.8334349729533584,0.6666666666666666,0.75,1.0851691,1.1724777
Cadm2,1.051863,0.16993234,0.2928624306643888,0.8334349729533584,1.0,1.0,3.1270597,3.239964
Fgd3,1.051863,0.6213179,0.2928624306643888,0.8334349729533584,0.4166666666666667,0.4473684210526316,0.40219697,0.5662289
Sik3,1.0474802,0.10233824,0.29487816328553895,0.8334349729533584,0.95,0.9736842105263158,2.0315166,2.093432
Unc93b1,1.0474802,0.61793864,0.29487816328553895,0.8334349729533584,0.43333333333333335,0.3815789473684211,0.45922527,0.6389468
Lrrk2,1.0452888,2.0045512,0.2958895075626099,0.8334349729533584,0.18333333333333332,0.09210526315789473,0.067642495,0.24749684
Map7,1.0452888,0.20934723,0.2958895075626099,0.8334349729533584,0.9833333333333333,0.9868421052631579,2.2577112,2.3885913
Timm44,1.0430974,1.2797867,0.2969031711057234,0.8334349729533584,0.21666666666666667,0.13157894736842105,0.109270796,0.24713428
Nckap1l,1.0409061,0.8637075,0.2979191543546228,0.8334349729533584,0.35,0.3026315789473684,0.32813206,0.53457606
Ccser2,1.0387146,0.5759548,0.2989374577277534,0.8334349729533584,0.43333333333333335,0.40789473684210525,0.42842123,0.58626074
Tmem260,1.0387146,0.58504087,0.2989374577277534,0.8334349729533584,0.4666666666666667,0.4342105263157895,0.49462724,0.6728846
Map3k3,1.0365233,0.27641466,0.2999580816222075,0.8345208262914408,0.5833333333333334,0.6447368421052632,0.78468335,0.8933825
Dlgap2,1.0343319,0.2904806,0.30098102641366975,0.8345208262914408,0.5666666666666667,0.5921052631578947,0.74796754,0.8590375
Dync1h1,1.0321405,0.22449744,0.3020062924563639,0.8345208262914408,0.5666666666666667,0.6710526315789473,0.75658196,0.842172
Usp4,1.0299492,0.6077066,0.30303388008299736,0.8345208262914408,0.4,0.34210526315789475,0.33432752,0.47310093
Ikzf1,1.0299492,0.47993907,0.30303388008299736,0.8345208262914408,0.5,0.42105263157894735,0.6988123,0.8798474
Xpa,1.0255663,0.67808914,0.305096021311016,0.8345208262914408,0.35,0.2894736842105263,0.28090888,0.41801202
Hs3st4,1.0255663,0.5695157,0.305096021311016,0.8345208262914408,0.45,0.4473684210526316,0.47249913,0.63992995
Tfe3,1.0255663,1.3884495,0.305096021311016,0.8345208262914408,0.2,0.10526315789473684,0.10487775,0.25424042
Abca8b,1.023375,0.5696316,0.3061305754697591,0.8347231128627469,0.4166666666666667,0.35526315789473684,0.42799467,0.5837772
Ikbkb,1.023375,0.67631906,0.3061305754697591,0.8347231128627469,0.35,0.3026315789473684,0.30197325,0.4468343
Rp2,1.023375,0.571925,0.3061305754697591,0.8347231128627469,0.38333333333333336,0.32894736842105265,0.34986028,0.48406157
Rtcb,1.0189922,1.737388,0.3082066521072271,0.8352476741278904,0.18333333333333332,0.09210526315789473,0.06669199,0.20697723
Htt,1.0168009,0.427338,0.3092481750127858,0.8352476741278904,0.5,0.5657894736842105,0.6130662,0.7597633
Grb2,1.0124182,0.3673957,0.31133819090058323,0.8360892081235941,0.5,0.5263157894736842,0.5939657,0.7160872
Htr2c,1.0102267,1.6621541,0.3123866841781967,0.8369460006441566,0.18333333333333332,0.09210526315789473,0.07711203,0.22610483
Plcl1,1.0080353,0.107634254,0.3134375011718411,0.8369460006441566,1.0,1.0,3.1548452,3.2263808
Lrfn5,1.0080353,0.2270217,0.3134375011718411,0.8369460006441566,0.6666666666666666,0.7763157894736842,1.0148915,1.118035
Cldn11,0.9992698,0.201889,0.31766400782571147,0.8395884282730153,0.6833333333333333,0.7368421052631579,1.046614,1.1396155
Arap1,0.9970784,1.0085534,0.3187264443445146,0.8398985483653216,0.25,0.17105263157894737,0.15558022,0.29167905
Hcfc2,0.99488705,1.2133927,0.3197912048016859,0.8398985483653216,0.2,0.10526315789473684,0.10814175,0.23493196
Dock2,0.99488705,0.36601177,0.3197912048016859,0.8398985483653216,0.5833333333333334,0.5263157894736842,0.8636319,1.0180899
Ppm1h,0.99488705,0.27684408,0.3197912048016859,0.8398985483653216,0.6,0.6842105263157895,0.8348076,0.9479055
Tmem68,0.99488705,0.917774,0.3197912048016859,0.8398985483653216,0.3,0.23684210526315788,0.21643811,0.37604842
Prr5l,0.99050426,0.1413345,0.32192769734467974,0.8404803331637813,0.95,0.9736842105263158,2.330982,2.419835
Adarb2,0.99050426,0.42495212,0.32192769734467974,0.8404803331637813,0.5,0.5526315789473685,0.64853704,0.7999278
Dst,0.9839301,0.123906665,0.32514986394171874,0.8404803331637813,0.9333333333333333,0.9473684210526315,2.1103632,2.1862247
Mag,0.98173875,0.14533068,0.32622856638115627,0.8404803331637813,0.9,0.9342105263157895,1.5453666,1.6254572
Cdk12,0.98173875,0.19284722,0.32622856638115627,0.8404803331637813,0.7,0.7631578947368421,0.9758604,1.0612293
Snapc3,0.977356,0.36071602,0.32839294059669677,0.8404803331637813,0.5,0.5263157894736842,0.5378528,0.64954627
Hmbox1,0.977356,0.37075397,0.32839294059669677,0.8404803331637813,0.5333333333333333,0.5131578947368421,0.60261184,0.72715473
Fbn2,0.9751646,0.5930207,0.3294786119519695,0.8409698402113045,0.31666666666666665,0.2236842105263158,0.30335116,0.42824528
Memo1,0.9729732,0.27677536,0.3305666058203748,0.8420325123538297,0.5333333333333333,0.5657894736842105,0.6826141,0.7821175
Smpd3,0.9729732,1.1685046,0.3305666058203748,0.8420325123538297,0.2,0.10526315789473684,0.11405021,0.24023773
Apool,0.97078186,1.1792471,0.33165692193445495,0.8433818008083063,0.21666666666666667,0.14473684210526316,0.12955427,0.272497
Mical3,0.9663991,0.21567048,0.3338445197152766,0.8454470554058305,0.5833333333333334,0.6710526315789473,0.78627753,0.8704265
Slc6a6,0.9642077,0.29913417,0.33494180073243485,0.8454470554058305,0.5333333333333333,0.5526315789473685,0.63331205,0.7359584
Gm4258,0.96201634,0.0874448,0.3360414026960129,0.8463600027553472,0.9166666666666666,0.9605263157894737,2.0401282,2.0930643
Spag9,0.96201634,0.14423412,0.3360414026960129,0.8463600027553472,0.8,0.8421052631578947,1.3115319,1.3855419
Ccnt1,0.95763355,0.7148259,0.33824756790974864,0.8463600027553472,0.35,0.32894736842105265,0.33246875,0.4991578
Zfp609,0.95763355,0.22923627,0.33824756790974864,0.8463600027553472,0.6166666666666667,0.6973684210526315,0.8789479,0.97490114
Usp48,0.9554422,0.31580123,0.33935413032572814,0.8463600027553472,0.5,0.5657894736842105,0.59704506,0.7014136
ENSMUSG00000095041,0.9510594,0.4621742,0.34157421251650477,0.847681038122451,0.4666666666666667,0.5,0.57006174,0.7219912
Luc7l2,0.94886804,0.07639282,0.3426877313177784,0.8487642788845338,0.95,0.9605263157894737,2.1026783,2.1493106
Ccnt2,0.94886804,0.31033295,0.3426877313177784,0.8487642788845338,0.55,0.5657894736842105,0.6449998,0.75302696
Sec61a1,0.94886804,0.5916289,0.3426877313177784,0.8487642788845338,0.4166666666666667,0.3815789473684211,0.39839852,0.55247974
Virma,0.9444853,0.56113535,0.34492172172338553,0.8509085877196689,0.4166666666666667,0.3815789473684211,0.39917478,0.54455274
Rapgef6,0.9422939,0.15672217,0.34604219221410093,0.8509085877196689,0.6333333333333333,0.7368421052631579,0.92589647,0.99289113
Lta4h,0.93791115,0.5580023,0.3482900808114898,0.8519798334517159,0.38333333333333336,0.34210526315789475,0.35953963,0.4928586
Gart,0.93352836,1.6279626,0.3505472286760909,0.8530625215469284,0.16666666666666666,0.07894736842105263,0.06868208,0.19863746
Ptn,0.92914563,0.08232367,0.3528136304129422,0.8547066434673595,0.8333333333333334,0.9210526315789473,1.6228266,1.6688831
Tet2,0.9269542,0.31403416,0.3539502996941142,0.8555315405845523,0.55,0.5789473684210527,0.64152884,0.7505166
Dpysl2,0.9269542,0.26206553,0.3539502996941142,0.8555315405845523,0.75,0.75,1.0501984,1.1719759
Pitpna,0.9225715,0.49768797,0.3562305712958125,0.8571965950299815,0.4166666666666667,0.4342105263157895,0.42449746,0.5577108
Hltf,0.92038006,0.63156915,0.35737417203057986,0.8571965950299815,0.36666666666666664,0.3684210526315789,0.33236608,0.4767383
Itga6,0.92038006,0.40822652,0.35737417203057986,0.8571965950299815,0.55,0.5,0.6726225,0.8211596
Rrbp1,0.92038006,0.26218915,0.35737417203057986,0.8571965950299815,0.6,0.618421052631579,0.78991306,0.8932269
Afap1,0.9181887,1.2665625,0.3585200816244216,0.8585924934209334,0.21666666666666667,0.14473684210526316,0.11979905,0.26711956
Cd300a,0.9159973,1.4261372,0.3596682992248552,0.8585924934209334,0.16666666666666666,0.07894736842105263,0.0734288,0.18627015
Manba,0.9159973,0.93762267,0.3596682992248552,0.8585924934209334,0.3,0.2631578947368421,0.23503205,0.41043657
Ankmy2,0.91380596,1.1760862,0.3608188239554927,0.8599970904226726,0.21666666666666667,0.14473684210526316,0.12949677,0.27186215
Klhl5,0.91161454,0.70135945,0.3619716549160039,0.8599970904226726,0.35,0.34210526315789475,0.3129567,0.46844426
Nos1ap,0.9094232,0.29205447,0.3631267911820826,0.8600583777904279,0.5166666666666667,0.618421052631579,0.7080702,0.8158956
Sdccag8,0.9072318,0.18179308,0.36428423180541125,0.8600583777904279,0.6,0.6710526315789473,0.81811506,0.89046776
Ssbp2,0.9072318,0.17969078,0.36428423180541125,0.8600583777904279,0.7166666666666667,0.7894736842105263,1.1106249,1.1958436
Dcun1d1,0.902849,0.70685226,0.3666060222102855,0.8604948043910917,0.3333333333333333,0.27631578947368424,0.29869422,0.4499145
Hs6st1,0.902849,1.1932917,0.3666060222102855,0.8604948043910917,0.16666666666666666,0.07894736842105263,0.09280622,0.20080246
Arhgap39,0.90065765,0.21308827,0.36777036997483326,0.8604948043910917,0.7833333333333333,0.7763157894736842,1.1471872,1.2503095
Rbfox1,0.8984663,0.06575298,0.36893701806256785,0.8604948043910917,0.8666666666666667,0.9210526315789473,1.947689,1.9868922
Znrf2,0.89627486,0.6666695,0.3701059654046094,0.8604948043910917,0.31666666666666665,0.25,0.28056648,0.41483957
Acap2,0.8940835,0.20403302,0.37127721090786614,0.8604948043910917,0.8333333333333334,0.8421052631578947,1.3666334,1.4738559
Mfge8,0.8940835,1.0550812,0.37127721090786614,0.8604948043910917,0.23333333333333334,0.15789473684210525,0.15471038,0.29837206
Trim2,0.89189214,0.078459024,0.37245075345500434,0.8604948043910917,0.8666666666666667,0.9342105263157895,1.6584861,1.7027391
Bahcc1,0.89189214,1.1312709,0.37245075345500434,0.8604948043910917,0.21666666666666667,0.14473684210526316,0.1252486,0.25640884
Gm28175,0.8897008,1.5895042,0.3736265919044153,0.8604948043910917,0.21666666666666667,0.15789473684210525,0.107269436,0.29324675
Zswim6,0.8897008,0.19152597,0.3736265919044153,0.8604948043910917,0.7666666666666667,0.7894736842105263,1.3476859,1.4476048
Klf13,0.8897008,0.42307246,0.3736265919044153,0.8604948043910917,0.48333333333333334,0.5263157894736842,0.586721,0.7275745
Cd33,0.885318,0.80664134,0.37598515182206294,0.8604948043910917,0.3,0.2631578947368421,0.26257077,0.42213213
Zfpm2,0.885318,0.24711092,0.37598515182206294,0.8604948043910917,0.6666666666666666,0.6842105263157895,1.0650795,1.1805742
Btbd1,0.885318,0.45253742,0.37598515182206294,0.8604948043910917,0.43333333333333335,0.40789473684210525,0.45348388,0.5795271
N4bp2l1,0.885318,0.8378506,0.37598515182206294,0.8604948043910917,0.3,0.25,0.23204623,0.38310072
Acaca,0.885318,0.17037812,0.37598515182206294,0.8604948043910917,0.8166666666666667,0.8421052631578947,1.3071362,1.3946279
Kcnt2,0.8831266,0.8287854,0.37716787088543313,0.8604948043910917,0.31666666666666665,0.3026315789473684,0.27698413,0.44907537
Rngtt,0.8831266,0.15394592,0.37716787088543313,0.8604948043910917,0.6166666666666667,0.6973684210526315,0.9136985,0.97896963
Cntn4,0.88093525,0.45484233,0.3783528810412824,0.8604948043910917,0.43333333333333335,0.4473684210526316,0.51161385,0.65000826
Rsrc1,0.88093525,0.2882743,0.3783528810412824,0.8604948043910917,0.6666666666666666,0.6842105263157895,0.92287767,1.048001
Gm2629,0.88093525,0.37357333,0.3783528810412824,0.8604948043910917,0.5666666666666667,0.5657894736842105,0.9031538,1.0650783
Mgat4c,0.88093525,0.1961892,0.3783528810412824,0.8604948043910917,0.6166666666666667,0.6842105263157895,0.88575596,0.96788335
Extl3,0.88093525,0.23601641,0.3783528810412824,0.8604948043910917,0.5333333333333333,0.5921052631578947,0.6494804,0.7309698
Phf14,0.88093525,0.015458593,0.3783528810412824,0.8604948043910917,0.8666666666666667,0.9473684210526315,1.6186405,1.6272413
Gm26542,0.8787438,0.64658093,0.37954018102617204,0.8604948043910917,0.35,0.32894736842105265,0.34747946,0.50104105
Arhgap18,0.87655246,1.0178896,0.3807297695522087,0.8604948043910917,0.23333333333333334,0.17105263157894737,0.16622357,0.31202355
Mfn2,0.87655246,0.7064211,0.3807297695522087,0.8604948043910917,0.23333333333333334,0.14473684210526316,0.15490192,0.24168202
Usp9x,0.87655246,0.16682757,0.3807297695522087,0.8604948043910917,0.7666666666666667,0.8157894736842105,1.1801144,1.2616236
Zfc3h1,0.8743611,0.21520872,0.38192164530701567,0.8604948043910917,0.5833333333333334,0.6447368421052632,0.7338605,0.8141909
Klhl13,0.8721697,1.0881482,0.3831158069537046,0.8604948043910917,0.18333333333333332,0.10526315789473684,0.12004671,0.23993894
Susd6,0.8721697,0.35214418,0.3831158069537046,0.8604948043910917,0.5166666666666667,0.5526315789473685,0.6078841,0.72648937
Zfp704,0.8721697,0.24158607,0.3831158069537046,0.8604948043910917,0.5666666666666667,0.631578947368421,0.7732077,0.86684257
Hecw2,0.8721697,0.1583937,0.3831158069537046,0.8604948043910917,0.8833333333333333,0.868421052631579,1.4386979,1.5235116
Phyhd1,0.8699783,0.59443665,0.3843122531308475,0.861757387817928,0.35,0.3026315789473684,0.3254408,0.4579074
Ube2d3,0.86778694,0.1575616,0.38551098245244986,0.861757387817928,0.5333333333333333,0.618421052631579,0.6972562,0.7535767
Ophn1,0.86778694,0.27299345,0.38551098245244986,0.861757387817928,0.7166666666666667,0.7631578947368421,1.2327197,1.3703835
Slc12a9,0.8655956,0.9556005,0.3867119935079233,0.8631595297230265,0.21666666666666667,0.14473684210526316,0.1440601,0.2627602
Sik2,0.86340415,0.24316351,0.3879152848620594,0.8632836605717191,0.6333333333333333,0.6578947368421053,0.8449499,0.94454277
Rab43,0.8612128,1.2599527,0.38912085505500305,0.8643074774724628,0.25,0.19736842105263158,0.16408697,0.35560736
Fam168a,0.8590214,0.14529245,0.39032870260222763,0.8643074774724628,0.7833333333333333,0.8421052631578947,1.278816,1.3524941
Dmtf1,0.8590214,0.44415244,0.39032870260222763,0.8643074774724628,0.45,0.47368421052631576,0.49593487,0.6278056
Crppa,0.8590214,0.41548273,0.39032870260222763,0.8643074774724628,0.4666666666666667,0.4605263157894737,0.49306417,0.6152018
Zmat1,0.8590214,0.3610976,0.39032870260222763,0.8643074774724628,0.4666666666666667,0.4473684210526316,0.49091002,0.595566
A830082K12Rik,0.85683006,0.8588031,0.3915388259945083,0.865712830432302,0.2833333333333333,0.2236842105263158,0.23253547,0.38850495
