names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tns3,1.5287905,0.32833877,0.1263164073584056,0.27343307183256343,0.3551532033426184,0.35812356979405036,0.5144677,0.61230564
A830082K12Rik,1.5270374,0.9126812,0.1267517088290695,0.2739962089059526,0.12395543175487465,0.08352402745995423,0.11348669,0.20395106
Soga1,1.5256679,0.48662403,0.12709259989059837,0.27422784886739227,0.2479108635097493,0.22540045766590389,0.30168545,0.40105522
Hecw1,1.5235862,0.43002626,0.12761212016969853,0.27496955002589313,0.24233983286908078,0.2116704805491991,0.31103304,0.39979973
Magi2,1.5222167,0.016106255,0.12795480967807554,0.27545501000881123,0.9986072423398329,0.9988558352402745,4.1856704,4.1966667
Gm28320,1.5200801,0.33156613,0.1284908336635522,0.27648211021689617,0.34401114206128136,0.34668192219679633,0.5041894,0.6016054
Dync1li2,1.4944423,0.2729669,0.1350600387406164,0.2852475992546006,0.36908077994428967,0.3718535469107552,0.5370731,0.62008405
Grip1,1.4811852,0.20443007,0.13855722821287952,0.28887120035674974,0.415041782729805,0.41533180778032036,0.67624795,0.74839956
Pak3,1.4728584,0.19015804,0.14078922181603973,0.2908361518460207,0.47214484679665736,0.4782608695652174,0.8033704,0.87828887
Adam23,1.458177,0.3984454,0.1447917820822632,0.2961689405135134,0.27298050139275765,0.2505720823798627,0.37623787,0.4713116
Tshz2,1.4577935,0.5611632,0.1448974829360807,0.2961689405135134,0.20473537604456823,0.17734553775743708,0.24173519,0.33895087
Map4k5,1.4557666,0.10852946,0.14545716974094347,0.29656889432170735,0.596100278551532,0.6212814645308925,1.0774492,1.1276933
5830416I19Rik,1.451384,0.58666795,0.14667296079088504,0.2982392569287797,0.1894150417827298,0.15903890160183065,0.22521725,0.32160535
Dock4,1.4502336,0.08753334,0.14699339040352027,0.2983750927457634,0.6796657381615598,0.7048054919908466,1.327392,1.3723316
Cdh23,1.4477684,0.74263597,0.14768182755628187,0.2988662426570206,0.14206128133704735,0.10640732265446225,0.14801446,0.23659661
Tafa1,1.4430025,0.0973806,0.14901978959132994,0.3002790350159345,0.5877437325905293,0.6258581235697941,1.0911777,1.1365126
Riok3,1.4385103,0.38289288,0.1502893092799099,0.3012848049767694,0.266016713091922,0.2448512585812357,0.3457269,0.4308435
Syt1,1.4281566,0.01624968,0.15324678839963946,0.30383911193895563,0.8356545961002786,0.8764302059496567,1.942812,1.9524701
Arap2,1.4257462,0.1253658,0.15394161196265962,0.3044449999750365,0.575208913649025,0.6006864988558352,1.0890428,1.1475298
Jarid2,1.4137491,0.110131525,0.15743560110379573,0.30926968437844843,0.5598885793871866,0.5835240274599542,1.0100815,1.0592873
Ell2,1.4076135,0.23873493,0.15924554807281355,0.3117811252005482,0.39415041782729804,0.40160183066361554,0.6192972,0.6991081
Tafa2,1.402464,0.21787605,0.16077672525374964,0.3135561780169502,0.41643454038997213,0.41876430205949655,0.6802247,0.7576021
Rgs3,1.3820853,0.4803505,0.16694552129681184,0.3200453643820461,0.21866295264623956,0.1956521739130435,0.25260577,0.33712414
Ube3c,1.3714029,0.21991228,0.17024940829844692,0.3241300093892947,0.38857938718662954,0.39473684210526316,0.5833002,0.6535464
Ptprd,1.3694307,0.04923148,0.17086467831383134,0.32464288879627956,1.0,0.9988558352402745,4.38118,4.4148855
Nav2,1.3688829,0.17677598,0.17103588185433005,0.32483666270431844,0.4401114206128134,0.4588100686498856,0.73942286,0.8053276
Arih1,1.3680612,0.057205886,0.17129292799101192,0.3250942905240959,0.575208913649025,0.6304347826086957,1.1011783,1.1278204
Snx30,1.3633499,0.0971096,0.17277224454413542,0.3268118273460812,0.5334261838440112,0.5846681922196796,0.96157265,1.003683
Epha3,1.3462033,0.5868878,0.1782369569880211,0.33338622524702394,0.20473537604456823,0.1853546910755149,0.24946715,0.35457864
Sorcs1,1.3434094,0.10071146,0.17913942840237163,0.33387662330910645,0.8091922005571031,0.8123569794050344,1.8204461,1.8792741
Nav3,1.3270845,0.067552574,0.18448072194516807,0.3408535543656196,0.6838440111420613,0.7162471395881007,1.3878661,1.4232059
Arhgef28,1.3062675,0.042807717,0.19146159902912974,0.3489434113567789,0.6392757660167131,0.6887871853546911,1.2363298,1.257474
Map4,1.3017206,0.038846157,0.19301189966743837,0.35067938255489284,0.7674094707520891,0.7963386727688787,1.5939723,1.6154882
Tmod2,1.2868748,0.07532489,0.19813792028304766,0.3569524989974444,0.6155988857938719,0.6407322654462243,1.1376345,1.173402
Rasal2,1.2528007,0.07001397,0.21027825930764987,0.36904856803694874,0.5724233983286908,0.6247139588100686,1.10545,1.1381719
Ptprk,1.2442,0.015474662,0.21342598112854505,0.3724153661550818,0.8746518105849582,0.897025171624714,2.0690627,2.07844
Rnf122,1.2400366,0.628305,0.21496187540243283,0.37349725333714084,0.1713091922005571,0.14645308924485126,0.18831813,0.2778635
Sema4d,1.2346679,0.29789948,0.21695410769024492,0.3755682874918183,0.3412256267409471,0.35812356979405036,0.50186586,0.5885045
Dot1l,1.233134,0.4843916,0.2175257491250565,0.37586463204856047,0.2214484679665738,0.20594965675057209,0.26269007,0.35086212
Arhgef11,1.2266698,0.2769496,0.2199467088794469,0.3778220734887424,0.3286908077994429,0.3295194508009153,0.47500935,0.5519906
Nxph1,1.226122,0.37451226,0.22015276011086493,0.3780376521040209,0.2562674094707521,0.2437070938215103,0.3718567,0.45990995
Ncoa2,1.2189456,0.07006858,0.22286482921465878,0.38143860084040615,0.6072423398328691,0.6498855835240275,1.1437607,1.1771084
Dclre1c,1.2183979,0.6955864,0.22307283542535783,0.3814484989029738,0.13649025069637882,0.10640732265446225,0.13653125,0.21262763
Rfx7,1.2140701,0.1335229,0.22472096931354602,0.3829395457474479,0.4623955431754875,0.4954233409610984,0.7832198,0.8345404
Ogt,1.2137961,0.088083684,0.2248255735796011,0.3829787356838722,0.532033426183844,0.5709382151029748,0.941824,0.97951376
Fam117b,1.2088658,0.32667968,0.22671440191419656,0.38462850594326553,0.28551532033426186,0.2768878718535469,0.40192422,0.4826808
Sgcd,1.2036616,0.26124674,0.2287204151891128,0.38555492402388875,0.3746518105849582,0.3901601830663616,0.5955099,0.6808405
Rdx,1.2036616,0.16742581,0.2287204151891128,0.38555492402388875,0.4596100278551532,0.49084668192219677,0.7850392,0.8498226
Nlk,1.1885966,0.055012483,0.2345984395664914,0.39222318378537374,0.5487465181058496,0.6075514874141876,1.0190625,1.043598
Ranbp17,1.1669031,0.41303715,0.24324950409326995,0.4012548058733624,0.23119777158774374,0.2139588100686499,0.30158678,0.38436857
Daam1,1.1597267,0.003919284,0.24616009244024561,0.4034353136349662,0.7855153203342619,0.8329519450800915,1.7811856,1.7834444
Ttll7,1.1499755,0.030145967,0.2501539286779376,0.4086224807816085,0.8467966573816156,0.8718535469107551,1.9886082,2.0066679
Rps6ka5,1.1476748,0.058197286,0.2511028570116871,0.40904450028271594,0.5877437325905293,0.6361556064073226,1.1166513,1.1439623
Ankrd17,1.1451,0.04184621,0.2521677279555835,0.40984630593119303,0.5821727019498607,0.6372997711670481,1.1082891,1.1278114
Flnb,1.1245022,0.24624825,0.26080006638403586,0.4199979978056061,0.33008356545961004,0.33752860411899316,0.49633387,0.56662184
Tgfbr2,1.1238996,0.6289981,0.2610556487532395,0.4199979978056061,0.13649025069637882,0.10983981693363844,0.1512205,0.22511719
Map2,1.1189144,0.079881676,0.2631766556321776,0.4225412401237802,0.5682451253481894,0.6052631578947368,1.0501791,1.0865227
Hivep3,1.1178735,0.1473989,0.263620999910006,0.42274249348508186,0.45403899721448465,0.4839816933638444,0.7808523,0.83751684
Lpar1,1.1118476,0.10502285,0.26620369027485513,0.4240644665512204,0.532033426183844,0.5503432494279176,0.96162754,1.0072175
B3galt1,1.104726,0.05263464,0.2692783464679116,0.42823560825954227,0.8732590529247911,0.8867276887871853,2.134766,2.1670032
Nectin3,1.1035756,0.4841077,0.2697772991258969,0.42859338686453424,0.1977715877437326,0.18192219679633867,0.24345784,0.32610506
Abl1,1.0972209,0.18163536,0.27254484334683926,0.43044336437855396,0.383008356545961,0.4073226544622426,0.6015085,0.66038686
Gas2,1.084402,0.6194672,0.2781866004391266,0.4350315614331293,0.13370473537604458,0.10755148741418764,0.15109229,0.22360583
5730522E02Rik,1.0601337,0.2338462,0.28908376038128303,0.44656684906825583,0.34401114206128136,0.34668192219679633,0.5358871,0.6063448
Ntm,1.0574495,0.09650429,0.290306517769201,0.44757177657387,0.4958217270194986,0.5205949656750573,0.89389414,0.9339618
Dlc1,1.0512592,0.524897,0.29313959779224774,0.45016496480334384,0.15459610027855153,0.13157894736842105,0.18317254,0.25404984
Tmem163,1.0329621,0.20944351,0.30162165398247787,0.4603285925657784,0.35376044568245124,0.36041189931350115,0.5768548,0.64309806
Chn2,1.0303873,0.12719797,0.30282822109156504,0.46186962677371296,0.46518105849582175,0.4954233409610984,0.7974089,0.84681606
Satb2,1.0231562,0.6857214,0.30623402116811316,0.46477284442641276,0.116991643454039,0.09153318077803203,0.12044587,0.18721642
Spsb1,1.0227727,0.4792064,0.3064153378766932,0.46477284442641276,0.19637883008356546,0.1853546910755149,0.23733813,0.31729254
Kank1,1.0204171,0.48765138,0.3075307010010654,0.4656868376376486,0.1615598885793872,0.13844393592677345,0.20884655,0.2819105
Plekha1,1.0183902,0.011253707,0.30849258059464457,0.4661158019094227,0.6601671309192201,0.7276887871853547,1.4697369,1.4757496
Cntn6,1.0112685,0.58137554,0.3118879180551203,0.46988442999443963,0.1309192200557103,0.10755148741418764,0.14669916,0.21222
Ide,1.006393,0.4671776,0.3142265697839677,0.47186058419365,0.17548746518105848,0.15675057208237986,0.20638415,0.27526665
Nbea,1.0063382,0.031023668,0.31425291211984285,0.47186058419365,0.9526462395543176,0.9645308924485125,2.5637553,2.5836213
Stxbp5,1.0052973,0.1884885,0.31475369243237483,0.47223116323054193,0.3593314763231198,0.36270022883295194,0.5483086,0.6055472
Hipk2,1.0021749,0.00013331909,0.31625917902683676,0.47331902951430826,0.7799442896935933,0.8192219679633868,1.7486701,1.7487465
4930420G21Rik,1.0014079,0.14737988,0.3166296694604598,0.47368283034043285,0.49025069637883006,0.5137299771167048,0.98920524,1.0545797
Arhgap23,0.9986688,0.027907426,0.3179551732904776,0.47453507352922236,0.8245125348189415,0.8501144164759725,1.8356587,1.8519411
Slit2,0.99812096,0.38057694,0.3182207097522035,0.47455029897270135,0.21727019498607242,0.2036613272311213,0.2877494,0.36051738
Tmem178b,0.9937932,0.066207714,0.3203235533755745,0.4764749400924156,0.9108635097493036,0.9061784897025171,2.3003745,2.3417618
Mapk10,0.9929715,0.12428575,0.3207238513397793,0.47662496134298993,0.43036211699164345,0.4496567505720824,0.70327044,0.74770534
Gpc6,0.98415166,0.3329905,0.3250409572579299,0.4798418409598821,0.2298050139275766,0.21739130434782608,0.31656963,0.38464847
Trhde,0.9724284,0.46366024,0.3308374790023477,0.4854654134874109,0.17270194986072424,0.15331807780320367,0.21492535,0.28566805
Rap1a,0.9723188,0.053218745,0.3308919656239109,0.4854654134874109,0.6434540389972145,0.6819221967963387,1.2907546,1.317631
Map7,0.9574182,0.0076523377,0.3383562065617012,0.49206869457516694,0.9442896935933147,0.954233409610984,2.5943434,2.5992525
Btbd9,0.95276177,0.088088274,0.3407107825564998,0.49411486481386074,0.47075208913649025,0.4977116704805492,0.8123661,0.8467854
Etl4,0.9515018,0.1442353,0.3413497030073609,0.4947356875273455,0.4025069637883008,0.41876430205949655,0.65456027,0.70383066
Cntn4,0.94459933,0.17865746,0.34486347363774383,0.4981361285878522,0.3607242339832869,0.36384439359267734,0.5770258,0.63321626
Arhgef10,0.9407646,0.0628658,0.34682550132669443,0.4995542931319718,0.49442896935933145,0.545766590389016,0.88832116,0.9142009
Hivep2,0.9406003,0.12515059,0.34690974671150565,0.4995542931319718,0.4331476323119777,0.4645308924485126,0.7415712,0.7879324
Kcnc2,0.93594384,0.26034078,0.34930211041935066,0.5020749783148584,0.27715877437325903,0.2734553775743707,0.4109648,0.47548175
Hip1,0.9184137,0.25220573,0.35840231511489895,0.5106199346794842,0.32590529247910865,0.33867276887871856,0.4838869,0.55460715
Rabgap1,0.914579,0.042096727,0.36041268816750005,0.5125505289606296,0.5445682451253482,0.5995423340961098,1.0080237,1.0266525
Gramd3,0.912826,0.24727349,0.36133406856857175,0.5135496013907653,0.3161559888579387,0.3306636155606407,0.4989726,0.5698478
Tmtc2,0.90345836,0.07399111,0.3662826936090573,0.5173751050732192,0.6086350974930362,0.6395881006864989,1.2281806,1.2647188
Abtb2,0.90334874,0.24875665,0.3663408212568309,0.5173751050732192,0.3203342618384401,0.32723112128146453,0.49950436,0.5708829
Bach2,0.89650106,0.21751288,0.36998521082586433,0.5213494748653086,0.32729805013927576,0.3318077803203661,0.51246136,0.5756715
Cnksr2,0.8963915,0.007255228,0.3700437035534504,0.5213494748653086,0.6559888579387186,0.6979405034324943,1.3069037,1.3105739
Lima1,0.8945289,0.38339517,0.371038958785594,0.5224379938736252,0.1977715877437326,0.1853546910755149,0.24949677,0.31454977
Slc35f4,0.8901464,0.40109295,0.3733872810929456,0.524957013232233,0.16991643454038996,0.15217391304347827,0.21694428,0.27757555
Snd1,0.889489,0.145517,0.3737403213488102,0.5251387209850198,0.36768802228412256,0.38672768878718533,0.56335413,0.6080495
Plekhh2,0.8817648,0.36341962,0.3779040033515094,0.5288719871989978,0.25348189415041783,0.2585812356979405,0.375787,0.46172416
Agtpbp1,0.8740406,0.07523339,0.38209614056975283,0.5321000556955044,0.48467966573816157,0.5366132723112128,0.8699628,0.90059245
Fam222b,0.85979736,0.3623701,0.38990073976851514,0.5383360316956873,0.22701949860724233,0.2219679633867277,0.30025223,0.3716973
Pacrg,0.84703326,0.13230224,0.39697657641353457,0.5449495991718193,0.3983286908077994,0.4244851258581236,0.6626286,0.70811117
Negr1,0.8255041,-0.0025484285,0.4090854567036579,0.5567975778162026,0.8217270194986073,0.8466819221967964,1.8747504,1.8732551
Prr16,0.82446325,0.42864102,0.4096763900065873,0.5574133938556394,0.15877437325905291,0.14416475972540047,0.20487647,0.26699722
Aff4,0.82407975,0.099696554,0.409894230171705,0.5574133938556394,0.4554317548746518,0.4851258581235698,0.7825243,0.82062167
Foxj3,0.8204094,0.28886914,0.411982753543781,0.5595702038627105,0.24512534818941503,0.2459954233409611,0.34099194,0.40307608
Sh3d19,0.81558865,-0.014996458,0.414735456276039,0.562042592059905,0.6768802228412256,0.7379862700228833,1.4004241,1.3926011
Zfat,0.8026054,0.586298,0.42220285475651154,0.5674106521684733,0.11281337047353761,0.09382151029748284,0.12160568,0.17742847
Cacnb4,0.8009619,0.023125794,0.42315368167287737,0.5683629731227285,0.6114206128133705,0.6521739130434783,1.18459,1.1957438
Stk39,0.8001402,0.048152,0.4236295648517978,0.5685140256933049,0.5069637883008357,0.5537757437070938,0.919268,0.93946666
Nkain3,0.79553854,0.2522361,0.4263002914762507,0.5699792786034316,0.2827298050139276,0.2906178489702517,0.42952213,0.49410254
Paqr8,0.79411423,0.31172824,0.427128931000895,0.5707273170357436,0.20473537604456823,0.19336384439359267,0.27756754,0.3343821
Exoc4,0.78891,-0.032428637,0.43016462087300367,0.5738381369405929,0.7479108635097493,0.8043478260869565,1.6106867,1.5927392
Ints4,0.78485614,0.31542456,0.4325379182786018,0.5757377214004691,0.233983286908078,0.2334096109839817,0.32174888,0.3868184
Tmcc1,0.78178835,-0.0076468852,0.4343389552650113,0.5771100557923834,0.8551532033426184,0.879862700228833,2.0400589,2.03545
Tfeb,0.77592677,0.36904898,0.43779224273710016,0.5806563842386119,0.2075208913649025,0.20137299771167047,0.26253173,0.3276704
Rcor3,0.7751598,0.3748603,0.43824524035226153,0.5806563842386119,0.21030640668523676,0.20594965675057209,0.27221373,0.34053522
Tmod3,0.768093,0.5378238,0.4424319530522105,0.58373155908744,0.116991643454039,0.09954233409610984,0.12595645,0.17804286
Tenm1,0.7668878,0.13548051,0.4431482429104151,0.5838558966812404,0.3607242339832869,0.36727688787185353,0.57611805,0.6183318
Ube2d2a,0.7623409,0.15743606,0.4458565686901592,0.5864363444122526,0.36768802228412256,0.39473684210526316,0.57960266,0.6290776
Mark3,0.757301,0.14392717,0.44886955626837965,0.588913846118956,0.34958217270194986,0.36155606407322655,0.53378874,0.5762659
Lrrn1,0.755548,0.16328596,0.4499202543565395,0.5896329946091147,0.37186629526462395,0.3901601830663616,0.607055,0.6601501
Zfp385b,0.7498507,0.248953,0.4533446332490064,0.5926312991191051,0.2479108635097493,0.2437070938215103,0.35504815,0.40980956
Lncppara,0.7456873,0.2314478,0.4558563380652312,0.5946328896098606,0.2883008356545961,0.2974828375286041,0.4186654,0.47648653
Dscaml1,0.7420169,-0.012372108,0.4580770821950019,0.5966571597949331,0.7674094707520891,0.8123569794050344,1.781141,1.7740139
Rab3gap1,0.73621005,0.25360766,0.4616028633594885,0.5992537310500912,0.2883008356545961,0.2986270022883295,0.41320696,0.47622824
Sox8,0.7323206,0.2430859,0.4639729221144442,0.6010005309089391,0.2799442896935933,0.2894736842105263,0.41063687,0.4706073
Lims2,0.7289241,0.58167636,0.46604808073942183,0.6025677457283287,0.12534818941504178,0.11212814645308924,0.13889723,0.20130722
Klhl32,0.7288693,0.5335101,0.46608159322263654,0.6025677457283287,0.12952646239554316,0.11556064073226545,0.14708409,0.20648548
Chrm3,0.71774864,0.21153452,0.47291226829810185,0.6078820255061606,0.318941504178273,0.33638443935926776,0.4955985,0.5554832
C130073E24Rik,0.713147,0.47808534,0.47575478978091,0.61003202962891,0.12256267409470752,0.10755148741418764,0.14431675,0.19576971
Spag9,0.7114488,-0.0070819007,0.47680617751182575,0.6105460821454293,0.6267409470752089,0.6853546910755148,1.2050679,1.2016335
Specc1,0.7110105,0.019732421,0.47707770977001773,0.6107271391027532,0.5891364902506964,0.6407322654462243,1.1523192,1.161696
Brwd1,0.70887405,0.08775902,0.4784026408826989,0.6114225472937107,0.4331476323119777,0.477116704805492,0.71221125,0.7436633
Prkcq,0.7073402,0.09478883,0.4793551120603895,0.6119732156962481,0.42479108635097496,0.45194508009153317,0.7083016,0.74218667
Thrb,0.70558715,0.27076256,0.48044491657118893,0.6125748226431398,0.25348189415041783,0.2562929061784897,0.37576944,0.4384312
Rfwd3,0.70471066,0.49649563,0.4809903247376569,0.6130601830510113,0.13370473537604458,0.12013729977116705,0.15889464,0.2174933
Pex5l,0.7015881,0.023906581,0.482936078591382,0.6147054561511678,0.8927576601671309,0.9130434782608695,2.5901544,2.605494
Plcl1,0.70049244,0.042140365,0.4836198110745932,0.6149159860177716,0.9902506963788301,0.9897025171624714,3.3300474,3.3582237
Mob3b,0.6947404,0.16239822,0.4872180093673669,0.6184782574955512,0.36629526462395545,0.38100686498855835,0.6217744,0.67547244
Cdr1os,0.69123435,0.19536816,0.48941826820127143,0.620599819688886,0.3245125348189415,0.33867276887871856,0.51355124,0.57016176
Diaph3,0.6853727,0.35633436,0.4931087430444886,0.6243111745266791,0.16016713091922005,0.14645308924485126,0.20564678,0.25641376
Ptpn9,0.68301713,0.32830694,0.49459601952678045,0.6258126502127744,0.19637883008356546,0.18993135011441648,0.2642759,0.32192767
St3gal3,0.67967546,0.14944783,0.4967099841981518,0.6273035403234464,0.37047353760445684,0.38558352402745993,0.57928354,0.62615883
Mtmr2,0.67518336,0.071275964,0.4995592787477853,0.6298849261588813,0.4415041782729805,0.482837528604119,0.7580669,0.78462565
