names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Stk38,0.4262169,0.12185058,0.6699498088369109,0.8651729052059005,0.5225988700564972,0.5714285714285714,0.42463937,0.4546764
Utp6,0.42603832,0.63819224,0.6700799119460124,0.8651729052059005,0.1694915254237288,0.16233766233766234,0.074815355,0.11413857
Tubgcp4,0.42514554,0.4439678,0.6707305758880064,0.8655852987288034,0.2288135593220339,0.22727272727272727,0.12267812,0.16343792
Marf1,0.42478845,0.11448444,0.6709909106530743,0.865661733824714,0.5225988700564972,0.6038961038961039,0.4232848,0.4513879
Efcab12,0.42353854,0.45826927,0.6719023931780727,0.8658761713431331,0.2076271186440678,0.2012987012987013,0.11453793,0.15420403
Zfp276,0.4231814,0.54962105,0.6721629054577951,0.8658761713431331,0.11016949152542373,0.09090909090909091,0.051200558,0.074081
Sacs,0.42211008,0.12247706,0.6729446784243627,0.8666238947726759,0.5211864406779662,0.5584415584415584,0.43938702,0.47040537
Sema4f,0.42175296,0.40971026,0.6732053480313621,0.8668299194139989,0.20903954802259886,0.2012987012987013,0.111147285,0.1451113
Sp3os,0.42086017,0.3381207,0.673857193767045,0.8674097758882312,0.1426553672316384,0.12337662337662338,0.07485302,0.093721464
Zfp652,0.41943172,0.09383483,0.6749006563032377,0.8676617979052815,0.538135593220339,0.577922077922078,0.46068564,0.48519105
Acss2,0.4190746,0.21425061,0.6751616197197678,0.8676617979052815,0.4025423728813559,0.44155844155844154,0.2801355,0.31850547
Zfhx4,0.41800323,0.57716346,0.6759447442084747,0.8681498288662924,0.1850282485875706,0.17532467532467533,0.1182874,0.17171203
Kctd17,0.41746756,0.49143368,0.6763364380424162,0.8682111902844502,0.2457627118644068,0.2532467532467532,0.12855732,0.17635596
Rtn4rl1,0.41746756,0.18518206,0.6763364380424162,0.8682111902844502,0.4194915254237288,0.42857142857142855,0.31830138,0.35495886
Usp7,0.41711044,0.06689415,0.6765976159389449,0.8682111902844502,0.6045197740112994,0.6623376623376623,0.536013,0.5555137
1500009L16Rik,0.41711044,0.5726316,0.6765976159389449,0.8682111902844502,0.13135593220338984,0.11688311688311688,0.06455582,0.09456115
Hmbox1,0.41550344,0.028960664,0.677773397550334,0.868942841327003,0.6214689265536724,0.7077922077922078,0.5746948,0.58351934
Gm26673,0.41461065,0.62107646,0.6784269490692406,0.8690805827773579,0.12005649717514125,0.1038961038961039,0.058412872,0.08848337
Inpp4a,0.4144321,0.06535664,0.6785576884223842,0.8690805827773579,0.596045197740113,0.6298701298701299,0.52789533,0.54672515
Ttc28,0.41425353,0.09179691,0.6786884374505956,0.8690805827773579,0.5324858757062146,0.538961038961039,0.49852774,0.5239917
Sfxn2,0.4138964,0.19460899,0.6789499645184094,0.8692861755709379,0.15819209039548024,0.13636363636363635,0.09245638,0.10512908
Alms1,0.41264653,0.2653065,0.679865613512525,0.8698498538489731,0.3827683615819209,0.4090909090909091,0.2726505,0.31970537
Ccdc171,0.4110395,0.27278757,0.6810435704543987,0.8698822556295255,0.3319209039548023,0.34415584415584416,0.2454454,0.28974977
Virma,0.41050383,0.08928987,0.6814363958607875,0.8698822556295255,0.5621468926553672,0.6558441558441559,0.46112472,0.4844375
Gm26549,0.40961105,0.40637255,0.6820912968031494,0.8700731922030395,0.2231638418079096,0.22077922077922077,0.122810826,0.15972148
Wwox,0.40782547,0.058982756,0.6834018168678946,0.8709705760793048,0.6765536723163842,0.6948051948051948,0.7570435,0.7789589
Ubtf,0.40782547,0.3978848,0.6834018168678946,0.8709705760793048,0.2344632768361582,0.23376623376623376,0.13092405,0.16915521
Slc25a37,0.40711123,0.4900038,0.6839262923971964,0.8713810050684421,0.18361581920903955,0.17532467532467533,0.09391815,0.12953223
Fbxo34,0.40568277,0.08617494,0.6849757008060178,0.8720727311799774,0.5903954802259888,0.6818181818181818,0.55063176,0.57635957
Git2,0.40496853,0.14463419,0.6855006332386224,0.8723920989834152,0.4477401129943503,0.4675324675324675,0.3386515,0.36849436
Ammecr1l,0.40478998,0.23921207,0.6856318900826794,0.8723920989834152,0.3093220338983051,0.3181818181818182,0.20005503,0.23223135
Pip5k1c,0.4030044,0.2443733,0.6869449797506451,0.8727584418210302,0.3601694915254237,0.38311688311688313,0.24359082,0.2827194
Gm56518,0.40246874,0.44634292,0.6873390911309775,0.8727584418210302,0.11016949152542373,0.09090909090909091,0.05738334,0.07740207
Ep400,0.40193307,0.054962516,0.6877332874875338,0.8728727512870674,0.6200564971751412,0.7272727272727273,0.58171505,0.5986974
Asic1,0.4013974,0.5335011,0.688127568725499,0.8731157316371143,0.1384180790960452,0.12337662337662338,0.07074893,0.10085306
Ajm1,0.4010403,0.4421573,0.6883904699936272,0.8731919192832086,0.2457627118644068,0.2532467532467532,0.13169716,0.17499918
Vmn2r84,0.40068316,0.5825838,0.6886534089165258,0.8732681097897144,0.10875706214689265,0.09090909090909091,0.05037484,0.07452304
Serpinb6a,0.39818335,0.33663556,0.6904950333445335,0.8749062774572854,0.326271186440678,0.35064935064935066,0.20503068,0.25259987
Lyrm9,0.39782625,0.6652603,0.6907582724912498,0.8749062774572854,0.14124293785310735,0.12987012987012986,0.06131638,0.09556641
Zfp943,0.39782625,0.16363558,0.6907582724912498,0.8749062774572854,0.4081920903954802,0.44155844155844154,0.29530185,0.32554996
Fbxo28,0.39639777,0.17011803,0.6918116028051797,0.874953149485793,0.3813559322033898,0.4090909090909091,0.2690491,0.29814407
Dag1,0.39568356,0.09533072,0.6923384918023164,0.8751052820329088,0.5536723163841808,0.6168831168831169,0.4639254,0.48896527
Adss,0.39407653,0.1894695,0.6935245362061824,0.8760899093468854,0.4293785310734463,0.4675324675324675,0.30628505,0.3426421
Rps6ka6,0.39354086,0.4623465,0.6939200514343071,0.8764609335090889,0.15112994350282485,0.13636363636363635,0.08389649,0.11384493
Unc13b,0.3930052,0.042233404,0.6943156500494225,0.8765747809466898,0.6807909604519774,0.7402597402597403,0.7229415,0.73811495
Scyl3,0.39246953,0.39257348,0.6947113319555704,0.8766886333634574,0.2612994350282486,0.2727272727272727,0.14936146,0.19183573
Spag1,0.3921124,0.30260476,0.6949751661183805,0.87669755042232,0.17231638418079095,0.15584415584415584,0.09477594,0.11565836
Gm2694,0.3921124,0.43888754,0.6949751661183805,0.87669755042232,0.16666666666666666,0.15584415584415584,0.088978805,0.11880023
Cse1l,0.39175528,0.31947297,0.695239037228281,0.87669755042232,0.3248587570621469,0.35064935064935066,0.20648505,0.25169152
Gm4876,0.39139816,0.22693004,0.6955029452567894,0.87669755042232,0.3121468926553672,0.3116883116883117,0.23910505,0.27469048
Xrn1,0.39121962,0.016184414,0.6956349131066173,0.87669755042232,0.7768361581920904,0.8376623376623377,0.8523741,0.85882413
Prkdc,0.39068395,0.11484515,0.6960308719556336,0.8768494813702077,0.4406779661016949,0.461038961038961,0.3367567,0.360171
Myo9a,0.39050537,-0.049044803,0.6961628766599337,0.8768494813702077,0.9350282485875706,0.974025974025974,1.5656588,1.5388643
Coq8b,0.39014825,0.29265153,0.6964269136790775,0.8769254497386542,0.22175141242937854,0.21428571428571427,0.1324533,0.15997006
Dscam,0.38979116,0.038626753,0.6966909874884923,0.8771296740696739,0.9166666666666666,0.9155844155844156,1.6408403,1.6624811
9330159F19Rik,0.3883627,-0.0020631284,0.6977476500575421,0.8776898771691087,0.7528248587570622,0.8246753246753247,0.8392231,0.83841157
Zfp330,0.387827,0.71747726,0.6981440497896012,0.8780602081283677,0.11299435028248588,0.09740259740259741,0.046198852,0.0748728
Rbbp4,0.3871128,0.1379872,0.6986727108644307,0.8782119094512899,0.4307909604519774,0.44155844155844154,0.31384343,0.34052062
Cep63,0.38639855,0.29851982,0.6992015181277252,0.8783636173298682,0.2570621468926554,0.2532467532467532,0.15213591,0.18406363
Bivm,0.38622,0.36230683,0.6993337427586175,0.8784015452887274,0.17372881355932204,0.16233766233766234,0.09142,0.11605518
Lca5,0.38568434,0.33748072,0.6997304713500772,0.8786434696401421,0.23728813559322035,0.23376623376623376,0.13393958,0.1664432
Etnk1,0.38461298,-0.011451308,0.7005241743544873,0.8792553749843682,0.8700564971751412,0.922077922077922,1.1460786,1.1406713
Pfas,0.38443443,0.7568355,0.7006564900124033,0.8792932540111924,0.1115819209039548,0.09740259740259741,0.04570865,0.076062486
Shq1,0.3828274,0.39607286,0.7018477392344915,0.8802749398411622,0.1807909604519774,0.16883116883116883,0.09604601,0.12456671
Pwwp3a,0.3821132,0.6415556,0.7023774188036027,0.8802782197635142,0.13559322033898305,0.12337662337662338,0.06072422,0.09318589
Hcrtr2,0.3815775,0.5195146,0.702774773372481,0.8802782197635142,0.11440677966101695,0.09740259740259741,0.065714665,0.092911184
Fbxw11,0.38139895,0.11300318,0.7029072429508804,0.8802782197635142,0.557909604519774,0.6298701298701299,0.4520069,0.4812057
Zfand1,0.3806847,0.6321151,0.7034372114454375,0.8802782197635142,0.12429378531073447,0.11038961038961038,0.05851106,0.08928115
Pcca,0.38014904,0.012169786,0.7038347824052461,0.8802782197635142,0.7725988700564972,0.8311688311688312,0.8709784,0.87589145
Ube2h,0.38014904,0.030656558,0.7038347824052461,0.8802782197635142,0.6949152542372882,0.7532467532467533,0.69647515,0.7071919
Gm31508,0.37979192,0.5372562,0.7040998746999139,0.8802782197635142,0.2062146892655367,0.2077922077922078,0.1165595,0.16500999
Msi2,0.3790777,0.028485537,0.7046301671305811,0.8804157072603552,0.6384180790960452,0.7012987012987013,0.6214924,0.63067967
Ctdsp2,0.37889913,0.4888896,0.7047627626840869,0.8804157072603552,0.2344632768361582,0.24025974025974026,0.11931059,0.16367723
Ppp6r3,0.37872058,0.051252756,0.7048953672086886,0.8804157072603552,0.653954802259887,0.7337662337662337,0.626815,0.64351714
Jph3,0.3778278,0.2551506,0.7055585242713718,0.8809504474912603,0.3149717514124294,0.3246753246753247,0.20533411,0.24061537
Crkl,0.37711355,0.36308843,0.7060892110316757,0.8810499595156472,0.2387005649717514,0.24025974025974026,0.13549215,0.17111266
Abl1,0.37675646,0.17002456,0.7063546080354277,0.8810499595156472,0.4491525423728814,0.474025974025974,0.33660498,0.371729
Narf,0.37675646,0.2939363,0.7063546080354277,0.8810499595156472,0.2824858757062147,0.2857142857142857,0.17421153,0.20970413
Fcf1,0.37586367,0.5071107,0.7070182567140559,0.8812393473362252,0.12570621468926554,0.11038961038961038,0.059541307,0.08359651
Cdc40,0.37550655,0.21094173,0.7072837785769233,0.8813496822417297,0.4378531073446328,0.5,0.31564984,0.35738423
Hnrnpl,0.37514943,0.2045864,0.7075493360484113,0.8813496822417297,0.423728813559322,0.474025974025974,0.3027381,0.34176314
Tmem260,0.37461376,0.15418434,0.7079477389581559,0.8813496822417297,0.4590395480225989,0.4935064935064935,0.34594518,0.37839887
Ipp,0.3740781,0.35882145,0.708346221823574,0.8813496822417297,0.11440677966101695,0.09740259740259741,0.058776893,0.074767314
Psen2,0.37354243,0.7026859,0.7087447845463463,0.8813496822417297,0.1172316384180791,0.1038961038961039,0.047421925,0.07607178
Zfp329,0.37354243,0.28528666,0.7087447845463463,0.8813496822417297,0.3446327683615819,0.37012987012987014,0.22091511,0.26334244
Bicra,0.37247106,0.25465667,0.7095421491703484,0.88208640609495,0.3672316384180791,0.4025974025974026,0.2557808,0.29842785
Sfxn5,0.3719354,0.13044207,0.7099409508746123,0.8823273633722444,0.5098870056497176,0.538961038961039,0.41954678,0.45145732
Slc25a32,0.37175685,0.3529583,0.710073902439442,0.8823652173933539,0.21468926553672316,0.2077922077922078,0.12295974,0.15452579
Mirg,0.36925703,0.032091975,0.7119361493733609,0.883810032927925,0.692090395480226,0.7597402597402597,0.7051531,0.71647024
Shisa7,0.36872137,0.23975194,0.7123354263771606,0.883810032927925,0.3206214689265537,0.33116883116883117,0.21060921,0.24436651
Rhobtb2,0.3667572,0.1657123,0.7138001160859171,0.8841877984724691,0.4477401129943503,0.5,0.3354531,0.36955348
Rimklb,0.36461455,0.17645034,0.7153991630101663,0.8851496686338777,0.3418079096045198,0.34415584415584416,0.23715314,0.26425055
Pmvk,0.3639003,0.6308512,0.7159324566889895,0.8856822129092558,0.1059322033898305,0.09090909090909091,0.04922851,0.07523433
Inpp5b,0.36211473,0.19088872,0.7172662968565049,0.8863134131818072,0.4067796610169492,0.44805194805194803,0.28055707,0.31457976
Sfpq,0.36086482,-0.0565938,0.7182004985105799,0.8866146699216462,0.8573446327683616,0.9415584415584416,1.1261256,1.0997883
Ndel1,0.36068627,0.31507817,0.7183339903244839,0.8866146699216462,0.3022598870056497,0.3246753246753247,0.18368731,0.22382823
Elmod1,0.36032915,0.023240339,0.7186009997413436,0.8866382502370117,0.8121468926553672,0.8701298701298701,0.96728766,0.97730345
Pcyt1a,0.35997203,0.55418974,0.7188680435189153,0.8866382502370117,0.15112994350282485,0.14285714285714285,0.073220715,0.10575284
Rab11fip5,0.35961494,0.5052219,0.7191351216275599,0.8867135866645178,0.14124293785310735,0.12987012987012986,0.06523652,0.09137506
Ccng2,0.35747224,0.4624274,0.7207383095705936,0.8879273192749343,0.10734463276836158,0.09090909090909091,0.05020439,0.068537116
Myt1l,0.356758,0.021971887,0.7212729788545206,0.8882422769292406,0.9901129943502824,0.9935064935064936,2.1168876,2.1302962
Mesd,0.356758,0.37783635,0.7212729788545206,0.8882422769292406,0.12005649717514125,0.1038961038961039,0.0632952,0.0814914
Tle2,0.35657945,0.30068582,0.7214066674746487,0.8882422769292406,0.13983050847457626,0.12337662337662338,0.079072125,0.09653639
Slc12a5,0.35532954,0.07953096,0.7223427259492634,0.8888862961259589,0.5790960451977402,0.6428571428571429,0.49604094,0.51796246
Arl5b,0.35532954,0.5769245,0.7223427259492634,0.8888862961259589,0.1977401129943503,0.2012987012987013,0.0984861,0.1435686
Gm9801,0.355151,0.051712897,0.7224764825629175,0.8889238299820147,0.614406779661017,0.6688311688311688,0.5586253,0.5741244
Smarcc1,0.35479388,0.055224624,0.7227440212337897,0.8889988968140727,0.6242937853107344,0.7077922077922078,0.57042134,0.58724207
Galntl6,0.35407963,0.037694015,0.7232792002454009,0.8895300907018081,0.8629943502824858,0.8701298701298701,1.4243895,1.4442915
Hsd17b12,0.35318685,0.30291763,0.7239483643331546,0.8900987530054453,0.3220338983050847,0.35064935064935066,0.21125261,0.25478283
Scly,0.3521155,0.65651995,0.7247516397631428,0.8905776287069507,0.12146892655367232,0.11038961038961038,0.051572394,0.08012736
Tle1,0.35193694,0.12508379,0.7248855484896554,0.890615054509411,0.5028248587570622,0.5324675324675324,0.42807418,0.45912722
Abca1,0.3499728,0.2775985,0.7263590990625907,0.8912807132026572,0.1271186440677966,0.11038961038961038,0.080374956,0.09662843
Rdx,0.3499728,0.26350337,0.7263590990625907,0.8912807132026572,0.3799435028248588,0.4155844155844156,0.266236,0.3120115
Ilf2,0.3499728,0.3496154,0.7263590990625907,0.8912807132026572,0.2725988700564972,0.2857142857142857,0.15758592,0.19678783
Azin2,0.34908003,0.32274884,0.7270292300384121,0.8917964404171713,0.23587570621468926,0.23376623376623376,0.13988383,0.17208773
Ube2b,0.3487229,-0.033936072,0.7272973409419166,0.8917964404171713,0.8149717514124294,0.8831168831168831,0.95857537,0.9441376
Zfp763,0.34693733,0.5743958,0.7286383957243383,0.8928050026744703,0.1285310734463277,0.11688311688311688,0.06234642,0.09147765
Thnsl1,0.345866,0.57875836,0.7294434277230821,0.8931930895792087,0.1228813559322034,0.11038961038961038,0.05633388,0.083010554
Trip12,0.34568745,0.01468443,0.7295776287514224,0.8931930895792087,0.922316384180791,0.9415584415584416,1.2723361,1.279673
Hipk1,0.34550887,0.27500665,0.7297118380635905,0.8932303730825324,0.3488700564971751,0.37012987012987014,0.22811852,0.27006018
Cdc14a,0.34336618,0.17039983,0.7313229945759285,0.8937895671396391,0.3601694915254237,0.36363636363636365,0.34916764,0.38545108
Hsf2,0.3428305,0.273364,0.7317259692415119,0.8937895671396391,0.3121468926553672,0.3246753246753247,0.1901391,0.22562617
Nfx1,0.3428305,0.088347495,0.7317259692415119,0.8937895671396391,0.5437853107344632,0.6428571428571429,0.46560055,0.48883635
Zkscan3,0.34104493,0.1755987,0.7330697520775187,0.894415744846281,0.4562146892655367,0.5064935064935064,0.34160665,0.37837666
Brwd1,0.33961648,-0.019975875,0.7341453678921204,0.8947136851901563,0.7909604519774012,0.8571428571428571,0.9073338,0.89909923
Ppargc1b,0.33961648,0.1334254,0.7341453678921204,0.8947136851901563,0.5070621468926554,0.5454545454545454,0.40965688,0.44170648
Zfp326,0.33890224,0.19004852,0.7346833716478105,0.8951159278964054,0.4392655367231638,0.4935064935064935,0.3256763,0.36406726
Ppp5c,0.33854514,0.60167146,0.7349524223815328,0.8951903514831092,0.1271186440677966,0.11688311688311688,0.0600486,0.08976176
Fry,0.33747378,0.010469016,0.7357597696416656,0.8954136071310572,0.9745762711864406,0.9935064935064936,1.6791205,1.6850277
Mir9-3hg,0.336581,0.08816603,0.7364327820772822,0.8954291231787652,0.536723163841808,0.5974025974025974,0.45309305,0.47579354
Egr1,0.3356882,0.41714686,0.7371059967804203,0.8954291231787652,0.1977401129943503,0.19480519480519481,0.11934043,0.15636411
Nup210,0.33550966,0.3459221,0.7372406639512732,0.8954291231787652,0.2980225988700565,0.3181818181818182,0.18161511,0.22563283
Ica1,0.33550966,0.032582138,0.7372406639512732,0.8954291231787652,0.8601694915254238,0.8831168831168831,1.0625997,1.0774374
Rpgrip1l,0.33515254,0.17991441,0.7375100224927289,0.8954291231787652,0.4279661016949153,0.487012987012987,0.31637287,0.3517608
Gpi1,0.334974,0.11556598,0.7376447138557095,0.8954291231787652,0.5663841807909604,0.6623376623376623,0.46742645,0.4980918
Syt9,0.33479542,0.4952436,0.7377794132751092,0.8954519186428392,0.16807909604519775,0.16233766233766234,0.09952232,0.13758622
Sh2d5,0.33390263,0.5380863,0.7384530310849138,0.8956525985643876,0.13983050847457626,0.12987012987012986,0.06978233,0.099796675
Rfx7,0.33247417,0.002509706,0.73953123712553,0.8963289343113737,0.8036723163841808,0.8441558441558441,0.909998,0.9110365
Nt5m,0.33247417,0.35080966,0.73953123712553,0.8963289343113737,0.1765536723163842,0.16883116883116883,0.09994868,0.12579495
Nupl2,0.33175996,0.4078757,0.7400705323393879,0.8966038858584,0.14689265536723164,0.13636363636363635,0.07653658,0.10032523
Banp,0.3306886,0.14544271,0.7408797147137829,0.8969013349107001,0.5141242937853108,0.564935064935065,0.40450662,0.43918735
Trrap,0.3294387,0.09303756,0.7418241231530619,0.8972132447632354,0.5240112994350282,0.6103896103896104,0.4287196,0.45167944
B4galnt1,0.32747456,0.35887948,0.7433089789003184,0.8982519650972545,0.18926553672316385,0.18181818181818182,0.10211154,0.12915817
Plekha5,0.32747456,-0.067348674,0.7433089789003184,0.8982519650972545,0.9279661016949152,0.9805194805194806,1.6717012,1.633959
Ctxnd1,0.32676032,0.85762626,0.743849163582845,0.8982742950322223,0.11299435028248588,0.1038961038961039,0.046271663,0.08233262
Zmynd11,0.32622465,0.057967458,0.7442543848509264,0.8984968687813063,0.8785310734463276,0.8766233766233766,1.024138,1.0500742
Auh,0.32586753,0.101713,0.7445245717129818,0.8984968687813063,0.4731638418079096,0.512987012987013,0.37010267,0.39244714
