names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sh3gl2,-2.3812444,-0.35496822,0.01725425456918639,0.07462117996564004,0.41594454072790293,0.5672043010752689,0.7904619,0.6635716
Tcaf1,-2.3816085,-0.33522356,0.017237216629279795,0.07460206787137785,0.35701906412478335,0.5161290322580645,0.6374212,0.53458154
Avl9,-2.3820937,-0.4492024,0.01721452233285492,0.07455842932735406,0.15077989601386482,0.26344086021505375,0.2828289,0.21464443
Hk1,-2.3822148,-0.5386813,0.017208852855573675,0.07455842932735406,0.1317157712305026,0.239247311827957,0.25938314,0.1855298
Atp6v0a1,-2.3829427,-0.33955884,0.01717487037519486,0.07449584274259136,0.3362218370883882,0.49193548387096775,0.62202173,0.51984614
Scn1a,-2.3835492,-0.36253357,0.01714659662444824,0.07442781148585756,0.37954939341421146,0.5188172043010753,0.7466817,0.6223729
Chm,-2.3842769,-0.31302056,0.017112722030229215,0.07433535094982742,0.3188908145580589,0.47580645161290325,0.5651993,0.47722945
Nap1l5,-2.3846407,-0.45770532,0.01709580676134329,0.07431647762725112,0.14558058925476602,0.25806451612903225,0.26887202,0.20263329
Slc6a6,-2.3851259,-0.48029038,0.017073275889996447,0.07427314721240544,0.12998266897746968,0.239247311827957,0.24038745,0.17797345
Fndc3a,-2.385975,-0.34942517,0.017033909551734543,0.07415646043435539,0.3587521663778163,0.5241935483870968,0.6843308,0.5716108
Eprs,-2.3860962,-0.38358966,0.017028292295808118,0.07415646043435539,0.18890814558058924,0.30913978494623656,0.33524483,0.26642898
Srrm4,-2.3869452,-1.021853,0.016989016996800433,0.07407010950227445,0.06239168110918544,0.1586021505376344,0.16111885,0.082591645
Rpl30,-2.3874304,-0.3846341,0.016966609678781074,0.07402700842874813,0.16984402079722705,0.28763440860215056,0.32453358,0.25747776
Castor2,-2.388037,-0.4165399,0.01693863700635943,0.07395954356100218,0.15944540727902945,0.27419354838709675,0.2959923,0.22958347
Mbip,-2.3884008,-0.45567542,0.01692187283771998,0.07394095507509278,0.18370883882149047,0.29838709677419356,0.33028626,0.2510483
Mfhas1,-2.38925,-0.45969343,0.0168828130614346,0.07382484528047438,0.15077989601386482,0.2661290322580645,0.29115486,0.21974023
Galnt11,-2.3896139,-0.45289534,0.01686609739671519,0.07380634182781658,0.1611785095320624,0.27419354838709675,0.288438,0.21854232
Laptm4a,-2.389735,-0.5231392,0.016860528737564023,0.07380634182781658,0.1611785095320624,0.271505376344086,0.32487768,0.23674059
Sh3bp5,-2.390099,-0.65560216,0.01684383244197346,0.07380634182781658,0.0831889081455806,0.18548387096774194,0.18605657,0.1220518
Ssr1,-2.390099,-0.49964172,0.01684383244197346,0.07380634182781658,0.14211438474870017,0.25,0.27310047,0.20057842
Zdhhc15,-2.390099,-0.6705301,0.01684383244197346,0.07380634182781658,0.09705372616984402,0.1989247311827957,0.2223804,0.14537215
Tm9sf4,-2.390099,-0.43382487,0.01684383244197346,0.07380634182781658,0.18024263431542462,0.2956989247311828,0.33042768,0.2545437
Nhsl1,-2.3914332,-0.3467269,0.016782736793580704,0.07376917466442315,0.24783362218370883,0.3817204301075269,0.4750235,0.39079234
Zc3h12b,-2.391797,-0.36882082,0.016766108144192025,0.07375091618189229,0.30329289428076256,0.4381720430107527,0.56013954,0.45838726
Raph1,-2.3919184,-0.32367897,0.016760568476276026,0.07375091618189229,0.35008665511265163,0.5134408602150538,0.6623469,0.5599352
Glce,-2.392161,-0.3945891,0.01674949396095567,0.07375091618189229,0.2218370883882149,0.34408602150537637,0.43601248,0.34765753
Rlim,-2.392646,-0.50932306,0.01672736420159217,0.07374509855317891,0.12824956672443674,0.23655913978494625,0.24133453,0.17543063
Tardbp,-2.3927674,-0.3366321,0.016721835774357853,0.07374509855317891,0.2772963604852686,0.4274193548387097,0.49826783,0.41307276
Gtf2h2,-2.3947082,-0.48973748,0.01663359885872201,0.07344125201849479,0.15944540727902945,0.27419354838709675,0.29989985,0.22238916
Cpe,-2.396649,-0.41563582,0.01654577106564169,0.07316275133887336,0.6135181975736569,0.8064516129032258,1.2844237,1.0847254
Klhl13,-2.3967702,-0.34374782,0.016540295376912907,0.07316275133887336,0.24436741767764297,0.3736559139784946,0.45391086,0.3734018
Dtnb,-2.3968914,-0.37064916,0.016534821279811717,0.07316275133887336,0.4436741767764298,0.6155913978494624,0.8566579,0.7169697
Epb41l3,-2.3978617,-0.36851212,0.016491085755753993,0.07308493177512564,0.28942807625649913,0.43010752688172044,0.528543,0.43143412
Rpl21,-2.3989534,-0.42196745,0.016442004778081495,0.07292207970593984,0.16464471403812825,0.2768817204301075,0.3250775,0.2520986
Mgat5b,-2.3990748,-0.38082597,0.016436559264995498,0.07292207970593984,0.2616984402079723,0.3951612903225806,0.4896784,0.39555907
Slc4a7,-2.4005303,-0.3150021,0.016371336580565766,0.07271776248257311,0.3327556325823224,0.4946236559139785,0.6190932,0.5241925
Rprd1a,-2.4015007,-0.3757493,0.01632798121646502,0.07257971800882798,0.24956672443674177,0.3817204301075269,0.44515753,0.35918522
Kcnh8,-2.4017432,-0.36250922,0.016317158150757717,0.07257971800882798,0.48873483535528595,0.6236559139784946,1.0035491,0.8518656
Gabra2,-2.4029562,-0.36831257,0.01626313732230486,0.07240035229628489,0.41594454072790293,0.5752688172043011,0.80479,0.6717653
Lcor,-2.4029562,-0.3870835,0.01626313732230486,0.07240035229628489,0.48700173310225303,0.6666666666666666,0.95456165,0.79822373
Capn7,-2.4030774,-0.44402835,0.01625774389292912,0.07240035229628489,0.17850953206239167,0.29301075268817206,0.3204342,0.24502902
Pou2f1,-2.4030774,-0.40067092,0.01625774389292912,0.07240035229628489,0.4246100519930676,0.6048387096774194,0.8037386,0.6599359
Nus1,-2.403684,-0.8208342,0.016230800316107227,0.07240035229628489,0.08665511265164645,0.18548387096774194,0.18671122,0.10994037
Vps13b,-2.4046543,-0.39459363,0.016187772210861432,0.072337195246117,0.6412478336221837,0.793010752688172,1.3407423,1.146327
Dcc,-2.404897,-0.21758457,0.016177030861341,0.072337195246117,0.9428076256499134,0.9704301075268817,2.9625762,2.820137
Rcan2,-2.405018,-0.42476854,0.016171662536020263,0.072337195246117,0.20623916811091855,0.3225806451612903,0.39653015,0.30935016
Dlg3,-2.4067163,-0.55561227,0.01609667021759979,0.07209357145943178,0.09878682842287695,0.20430107526881722,0.21165505,0.14874534
Pgbd5,-2.4078078,-0.93852794,0.016048622447548077,0.07193287028802443,0.07279029462738301,0.17204301075268819,0.1796239,0.09773107
Cd9,-2.4078078,-0.39644918,0.016048622447548077,0.07193287028802443,0.30675909878682844,0.44086021505376344,0.5985134,0.4839859
Ascc3,-2.4079292,-0.3633031,0.01604329159703508,0.07193287028802443,0.4662045060658579,0.6344086021505376,0.86704385,0.7288441
Abce1,-2.408172,-0.419437,0.01603263456585462,0.07193287028802443,0.18717504332755633,0.30376344086021506,0.33007014,0.2565058
Cnbp,-2.4085357,-0.47618696,0.01601666068805531,0.07193287028802443,0.15424610051993068,0.2661290322580645,0.28644553,0.21385294
Ggh,-2.409021,-0.85758865,0.015995383950610866,0.07193287028802443,0.060658578856152515,0.16129032258064516,0.15791875,0.09021514
Slx4ip,-2.4121745,-0.3966682,0.015857689893181443,0.0714018755891003,0.20103986135181975,0.32526881720430106,0.37848654,0.29971674
Madd,-2.4122958,-0.31861266,0.015852414848765716,0.0714018755891003,0.1559792027729636,0.27956989247311825,0.28649825,0.23587433
Hjurp,-2.4125383,-0.68229467,0.015841869389270995,0.0714018755891003,0.08838821490467938,0.19086021505376344,0.19727984,0.12742938
Ppip5k2,-2.4129024,-0.44633988,0.015826062767762886,0.0714018755891003,0.1975736568457539,0.3118279569892473,0.3569117,0.27366778
Sox10,-2.4130235,-0.35751867,0.015820796977160947,0.0714018755891003,0.43327556325823224,0.6155913978494624,0.84312403,0.70955646
Gtf2h1,-2.4131448,-0.4521294,0.015815532727553337,0.0714018755891003,0.16984402079722705,0.2849462365591398,0.31468365,0.23927611
Opcml,-2.4154494,-0.1199164,0.01571580427751335,0.07108786142973138,0.9948006932409013,0.9973118279569892,3.9375281,3.856095
Gabra4,-2.415692,-0.4626632,0.015705338794520605,0.07108786142973138,0.11438474870017332,0.22311827956989247,0.23327562,0.17449804
Chordc1,-2.4175115,-0.43579647,0.015627042897489285,0.07079469548655681,0.1681109185441941,0.2849462365591398,0.30328852,0.23264441
Zfp40,-2.418239,-0.4038337,0.01559582082350884,0.07070743305873027,0.20623916811091855,0.32526881720430106,0.3727385,0.29372853
Ap3s1,-2.4186032,-0.3852665,0.015580230378893048,0.07069096085956691,0.21317157712305027,0.33602150537634407,0.38057673,0.30349746
Srsf6,-2.4205437,-0.37175804,0.01549731272644711,0.07036875026018073,0.23570190641247835,0.3682795698924731,0.40668833,0.32774782
Daam1,-2.4207864,-0.38191098,0.015486975374170065,0.07036875026018073,0.4038128249566724,0.5967741935483871,0.7954385,0.6589345
Kdm3a,-2.4216354,-0.4009239,0.01545084241414642,0.07026567719417971,0.21490467937608318,0.34408602150537637,0.39004865,0.3084452
Tbc1d15,-2.422242,-0.7207291,0.015425078603341904,0.07020251324323121,0.10745233968804159,0.20967741935483872,0.22808106,0.14449158
Zc3h7a,-2.4223633,-0.34536642,0.015419930381019974,0.07020251324323121,0.24610051993067592,0.3870967741935484,0.43334314,0.35552645
Sugt1,-2.4223633,-0.501714,0.015419930381019974,0.07020251324323121,0.1369150779896014,0.24731182795698925,0.27112642,0.1988184
Orc3,-2.423576,-0.48935622,0.0153685312800601,0.07010706553064454,0.20797227036395147,0.32526881720430106,0.37491196,0.28067148
Vxn,-2.423576,-0.36911055,0.0153685312800601,0.07010706553064454,0.44714038128249567,0.6155913978494624,0.8726116,0.7317242
Trip11,-2.4238188,-0.35275465,0.01535826957648165,0.07010706553064454,0.3362218370883882,0.49731182795698925,0.5986291,0.49581522
Sltm,-2.4241827,-0.39352098,0.015342888330195356,0.07010706553064454,0.48180242634315423,0.6720430107526881,0.92163813,0.7664481
Gtf3c3,-2.4245465,-0.5863528,0.015327520645980289,0.07010706553064454,0.11438474870017332,0.22043010752688172,0.2319544,0.16030923
Aftph,-2.425153,-0.35393885,0.015301937949936685,0.07007363064293237,0.24090121317157712,0.3736559139784946,0.42974418,0.35070395
Pggt1b,-2.4257593,-0.56272763,0.015276392852828545,0.07001087949296307,0.13518197573656845,0.2446236559139785,0.26094577,0.1838693
Ndufaf7,-2.4262445,-0.8014722,0.015255983815544615,0.06997158752327368,0.08665511265164645,0.1881720430107527,0.1858188,0.11079404
Eno1,-2.4266086,-0.99060625,0.015240692795745726,0.0699557265593546,0.06759098786828423,0.16666666666666666,0.18800332,0.0990254
Zkscan1,-2.4278214,-0.39448464,0.015189820145326608,0.06977639215164795,0.14731369150779897,0.26344086021505375,0.26804808,0.210152
Map9,-2.4286704,-0.92535365,0.01515429831756139,0.06966734965273946,0.06932409012131716,0.1693548387096774,0.1760359,0.09653766
Hmg20a,-2.4300048,-0.36882067,0.015098626094581688,0.06946542993865132,0.37261698440207974,0.5241935483870968,0.70959955,0.5878469
Brinp1,-2.4307325,-0.34779218,0.015068335413897219,0.06938006150074795,0.8162911611785095,0.9247311827956989,1.9895394,1.7850713
Ireb2,-2.4307325,-0.39086705,0.015068335413897219,0.06938006150074795,0.2582322357019064,0.3978494623655914,0.46997082,0.37676555
Slf1,-2.4310963,-0.35574982,0.015053210154789814,0.06938006150074795,0.17850953206239167,0.30376344086021506,0.3326197,0.26878867
Prr14,-2.4312177,-0.6480409,0.015048171374323542,0.06938006150074795,0.08838821490467938,0.1935483870967742,0.17766681,0.11695875
Gpr37l1,-2.4314601,-0.31370607,0.01503809827006104,0.06938006150074795,0.24263431542461006,0.3844086021505376,0.441029,0.3687867
Stam,-2.4323094,-0.41074842,0.01500288916197516,0.06934877304581481,0.2045060658578856,0.32526881720430106,0.36917803,0.2896098
Nova1,-2.4325519,-0.3509846,0.014992842763902623,0.06934877304581481,0.708838821490468,0.8440860215053764,1.5983163,1.4092387
Epha7,-2.433037,-0.4134038,0.014972767744986893,0.06931793493215545,0.2738301559792028,0.40860215053763443,0.5210868,0.41440752
Nphp3,-2.4331584,-0.8968649,0.014967752691728845,0.06931793493215545,0.06412478336221837,0.1639784946236559,0.15998773,0.089087866
Ddx6,-2.4334009,-0.30809018,0.01495772702443653,0.06931793493215545,0.34488734835355284,0.5188172043010753,0.6298565,0.5356962
Stx18,-2.434614,-0.44395798,0.014907687378130405,0.06917915838265852,0.16464471403812825,0.27956989247311825,0.2960481,0.22575839
Eif4b,-2.4352205,-0.55936646,0.014882722909296727,0.06911756311057522,0.11091854419410745,0.21774193548387097,0.22289136,0.15652168
Abca1,-2.4357054,-0.349286,0.014862777863017965,0.06907920025641684,0.3882149046793761,0.5564516129032258,0.7489154,0.6286151
Epb41l1,-2.4361906,-0.35182118,0.014842856372800518,0.06904088660581956,0.28422876949740034,0.44086021505376344,0.50086284,0.41174504
Psma3,-2.437161,-0.43605185,0.014803083968018004,0.06891010426686807,0.18890814558058924,0.30913978494623656,0.3481743,0.26837888
Tmem223,-2.4374037,-0.9104451,0.014793155553228925,0.06891010426686807,0.06932409012131716,0.1693548387096774,0.17766474,0.0984308
Casp8ap2,-2.4380102,-0.91576487,0.014768360185892025,0.0688568970181338,0.0831889081455806,0.1827956989247312,0.2058453,0.114357434
Nup153,-2.4381313,-0.46241614,0.014763405510048764,0.0688568970181338,0.1559792027729636,0.271505376344086,0.2868246,0.21599315
Eef1b2,-2.4393444,-0.7881523,0.014713939269029907,0.06871153946169416,0.10051993067590988,0.20161290322580644,0.22602314,0.13702668
Emc10,-2.4395869,-0.45851085,0.014704063569539837,0.06871153946169416,0.15424610051993068,0.26881720430107525,0.29576766,0.22350863
Polr3b,-2.4406786,-0.9063472,0.014659695185646035,0.06862083763859016,0.0831889081455806,0.1827956989247312,0.18952602,0.10556304
Ranbp10,-2.4406786,-0.57771003,0.014659695185646035,0.06862083763859016,0.12824956672443674,0.23655913978494625,0.26150244,0.18253618
Cdr1os,-2.4410424,-0.40917647,0.014644931971915735,0.06862083763859016,0.5285961871750433,0.7311827956989247,1.1024531,0.9221936
Rala,-2.4410424,-0.39397517,0.014644931971915735,0.06862083763859016,0.18370883882149047,0.30376344086021506,0.32537976,0.2567012
Banp,-2.4411638,-0.43464297,0.014640013813956758,0.06862083763859016,0.1854419410745234,0.3064516129032258,0.33090335,0.25479606
Eef1g,-2.4411638,-0.60696965,0.014640013813956758,0.06862083763859016,0.1195840554592721,0.22580645161290322,0.24455704,0.1671297
Hspa9,-2.4422555,-0.47042677,0.014595815871275227,0.06862083763859016,0.14038128249566725,0.2553763440860215,0.25758886,0.19231755
BC005537,-2.4432259,-0.40764883,0.01455662761085841,0.06851813888168384,0.24783362218370883,0.3736559139784946,0.42877647,0.33903664
Wnk3,-2.443711,-0.46472365,0.014537068290997105,0.0684805958058764,0.1386481802426343,0.2553763440860215,0.27344614,0.20528911
Cbfb,-2.4440749,-0.3961672,0.014522414011850763,0.06846611773370152,0.2668977469670711,0.3951612903225806,0.4900751,0.3924299
Fam13b,-2.4451666,-0.3631239,0.014478529298227027,0.06831369929059711,0.3223570190641248,0.48118279569892475,0.58213884,0.47877842
Celf4,-2.4474711,-0.3888873,0.01438626764329012,0.067932599286846,0.3934142114384749,0.5349462365591398,0.7410485,0.60903937
Thrap3,-2.4474711,-0.36478308,0.01438626764329012,0.067932599286846,0.29809358752166376,0.4435483870967742,0.5394025,0.44163284
Reps2,-2.4480774,-0.36341268,0.014362074608415812,0.06792686806796343,0.317157712305026,0.47580645161290325,0.5766896,0.4740068
Wapl,-2.4480774,-0.36544815,0.014362074608415812,0.06792686806796343,0.3483535528596187,0.5053763440860215,0.62656283,0.51654416
Spock2,-2.4502609,-0.41685045,0.014275276553672576,0.06762454726387201,0.18890814558058924,0.30913978494623656,0.3656085,0.28565055
Tfdp1,-2.4505033,-0.86547834,0.014265660949427897,0.06762454726387201,0.07625649913344887,0.1774193548387097,0.1848906,0.10568086
Cdc37l1,-2.450746,-0.36648363,0.014256051059604499,0.06762454726387201,0.41074523396880414,0.5698924731182796,0.8394876,0.7031703
Rnf150,-2.4508674,-0.35685998,0.014251248256716113,0.06762454726387201,0.30849220103986136,0.44623655913978494,0.6046622,0.49993277
Fmr1,-2.4509885,-0.38786662,0.014246446881371574,0.06762454726387201,0.2339688041594454,0.3602150537634409,0.4145603,0.33117506
Prrx1,-2.4517164,-0.40316296,0.014217668587922765,0.06762257175526902,0.3223570190641248,0.4596774193548387,0.6174852,0.49834168
Cept1,-2.4520802,-0.41515702,0.014203298684405381,0.06760861660402948,0.20103986135181975,0.32526881720430106,0.36283895,0.28369364
Map2k5,-2.4520802,-0.38469324,0.014203298684405381,0.06760861660402948,0.42980935875216636,0.6102150537634409,0.82240033,0.6817362
Txnl1,-2.4522016,-0.65167445,0.01419851156505663,0.06760861660402948,0.11091854419410745,0.21774193548387097,0.23676601,0.15704516
Ero1a,-2.4529293,-0.7676837,0.01416981873340205,0.06760861660402948,0.10398613518197573,0.20698924731182797,0.2292381,0.14091627
Ralbp1,-2.4538996,-0.54882926,0.014131641217599336,0.0675394202736033,0.13518197573656845,0.2446236559139785,0.26046962,0.18514282
Cx3cl1,-2.4538996,-0.69440466,0.014131641217599336,0.0675394202736033,0.09878682842287695,0.20430107526881722,0.21410725,0.1376226
Hnrnpll,-2.4543848,-0.3279112,0.014112586520263705,0.0675394202736033,0.23570190641247835,0.3736559139784946,0.41637564,0.34462062
Elmo1,-2.4555979,-0.384071,0.014065048939553584,0.06738457806372836,0.5441941074523396,0.7338709677419355,1.2529122,1.0702409
Heatr5b,-2.4568107,-0.5064052,0.014017652738554294,0.06721197322816949,0.1611785095320624,0.2768817204301075,0.30931026,0.22727919
Myh10,-2.4570532,-0.36999357,0.014008190433025114,0.06721197322816949,0.1663778162911612,0.2903225806451613,0.3056731,0.24424587
Rassf8,-2.4579024,-0.56271774,0.013975116747235264,0.06711688887867984,0.12478336221837089,0.23387096774193547,0.24617271,0.17308877
Hnrnpd,-2.4580235,-0.3620456,0.013970397566316763,0.06711688887867984,0.22530329289428075,0.3602150537634409,0.407211,0.33007288
Slc25a40,-2.4582663,-0.63705105,0.01396096342448152,0.06711688887867984,0.12478336221837089,0.23118279569892472,0.25529426,0.17144471
Omg,-2.4592366,-0.7636179,0.0139232830725219,0.06703131068790674,0.10051993067590988,0.20430107526881722,0.23022467,0.14192179
Zzz3,-2.4596004,-0.32701898,0.01390917610438472,0.06701796995038506,0.3362218370883882,0.5,0.623754,0.52490354
Septin10,-2.4596004,-0.76705503,0.01390917610438472,0.06701796995038506,0.09185441941074524,0.1935483870967742,0.19910818,0.12173964
Gpm6a,-2.4612985,-0.35246676,0.013843510300612068,0.06681047583446412,0.8024263431542461,0.9166666666666666,1.8558921,1.6539307
Chd1,-2.4620264,-0.39171267,0.013815451710459815,0.06672953473222093,0.1923743500866551,0.31989247311827956,0.35162127,0.27852416
Odf2,-2.4638457,-0.36978585,0.01374552482553759,0.06644606931200182,0.19064124783362218,0.3225806451612903,0.338683,0.27151987
Ptpro,-2.4640884,-0.37580243,0.01373622489741511,0.06644606931200182,0.49913344887348354,0.7096774193548387,1.0865775,0.92175376
Cacnb2,-2.4650588,-0.36657453,0.013699080731679856,0.06633002889901009,0.45233968804159447,0.6182795698924731,0.9178049,0.7730536
Rab6a,-2.46518,-0.35620856,0.013694443954253547,0.06633002889901009,0.3188908145580589,0.47580645161290325,0.5787006,0.4776326
Shroom2,-2.465665,-0.45149642,0.013675910703517147,0.06632648406824723,0.1681109185441941,0.28225806451612906,0.32282227,0.24579212
Kdm4b,-2.466393,-0.58283323,0.013648152366249071,0.06624620426047989,0.1386481802426343,0.24731182795698925,0.25930715,0.180358
Stx12,-2.4666355,-0.67070436,0.013638910653114383,0.06624620426047989,0.10398613518197573,0.20967741935483872,0.22241664,0.1453804
Vps35,-2.467242,-0.3927985,0.013615830550843868,0.06619801827022118,0.16984402079722705,0.29301075268817206,0.3077979,0.24256866
Ube2e1,-2.4685762,-0.71237,0.013565175737263816,0.06600602383432402,0.11091854419410745,0.21505376344086022,0.23317082,0.14865051
Sil1,-2.4690614,-0.42015934,0.013546797126328012,0.06597089341915256,0.2634315424610052,0.3897849462365591,0.4836377,0.38173214
Cand1,-2.4697893,-0.6046995,0.013519270458855903,0.06589111867498441,0.12998266897746968,0.239247311827957,0.25837812,0.17720978
Tent4b,-2.4699104,-0.32179627,0.01351468748890267,0.06589111867498441,0.24436741767764297,0.3844086021505376,0.4391653,0.36545515
Epm2aip1,-2.4700317,-0.6755907,0.013510105891734722,0.06589111867498441,0.11265164644714037,0.21774193548387097,0.21863712,0.1423674
Camsap2,-2.4703956,-0.3545747,0.013496369333504685,0.06589111867498441,0.4194107452339688,0.5887096774193549,0.84790146,0.71486056
Lnpep,-2.4708807,-0.3894152,0.013478073120674032,0.06589111867498441,0.30849220103986136,0.45161290322580644,0.56448925,0.45685887
Fam76a,-2.4731853,-0.77189445,0.013391465087931388,0.06553836225153176,0.09012131715771231,0.1935483870967742,0.1974514,0.12030726
Cdk8,-2.4741557,-0.37322152,0.01335514594408368,0.06541476621493182,0.3986135181975737,0.5618279569892473,0.7530908,0.6245724
Orc4,-2.4743984,-0.38341615,0.013346079772845972,0.06541476621493182,0.24610051993067592,0.3844086021505376,0.42842078,0.34359884
Bzw1,-2.475126,-0.6621894,0.01331891389074234,0.06534557586893669,0.1022530329289428,0.20967741935483872,0.2143665,0.14069802
Gnb5,-2.475126,-0.6203479,0.01331891389074234,0.06534557586893669,0.08838821490467938,0.19623655913978494,0.1971888,0.13260174
Pds5b,-2.4756112,-0.38213956,0.013300830468375753,0.06534557586893669,0.4488734835355286,0.6209677419354839,0.852162,0.7089198
Zfp488,-2.475854,-0.8746871,0.01329179689871682,0.06534557586893669,0.06932409012131716,0.17204301075268819,0.1654937,0.093630254
Slc25a46,-2.4782798,-0.60506886,0.01320175907527812,0.06498651095174375,0.13344887348353554,0.24193548387096775,0.2671262,0.18341395
Lurap1l,-2.4786437,-0.6432519,0.013188300015895922,0.0649743580783139,0.10918544194107452,0.21774193548387097,0.23550299,0.15702093
Inava,-2.4792502,-0.4228431,0.013165895209538328,0.06491807546187706,0.19930675909878684,0.32526881720430106,0.3663306,0.2852042
Ptch1,-2.4798565,-0.3768279,0.01314352406553712,0.0648618650045538,0.2045060658578856,0.33602150537634407,0.37181234,0.297758
Cul1,-2.4805844,-0.34807763,0.013116723067405276,0.064783681515873,0.3708838821490468,0.5349462365591398,0.6793471,0.56763846
Hnrnph2,-2.4810696,-0.74302727,0.013098882595200829,0.06474966045386898,0.11265164644714037,0.21774193548387097,0.23330349,0.14582847
Ank1,-2.4816759,-0.5751841,0.013076612184261554,0.06469366630406218,0.11611785095320624,0.22580645161290322,0.24013847,0.16736081
Gatad2b,-2.4822824,-0.37993646,0.013054375266470249,0.06463774420047916,0.43327556325823224,0.6209677419354839,0.8394963,0.69847965
Ppp1r7,-2.482525,-0.9706023,0.013045489867979983,0.06463774420047916,0.07279029462738301,0.17473118279569894,0.18045005,0.09614042
Ephb1,-2.482889,-0.33290005,0.01303217179962216,0.06463607355651528,0.22876949740034663,0.3548387096774194,0.5173821,0.43048093
Ptpa,-2.483738,-0.53793526,0.013001143063342971,0.06453632056295856,0.12131715771230503,0.23387096774193547,0.24434069,0.17448547
Nkx2-2os,-2.484587,-0.6077579,0.012970179692698229,0.06443672465817808,0.13344887348353554,0.24193548387096775,0.27713734,0.19025739
Rps26,-2.484587,-0.59178114,0.012970179692698229,0.06443672465817808,0.14558058925476602,0.25268817204301075,0.30111974,0.20956615
Rps7,-2.4850721,-0.5833576,0.012952515641453385,0.06443672465817808,0.1386481802426343,0.24731182795698925,0.28668448,0.20014699
Fubp3,-2.4860425,-0.7508091,0.01291725137148192,0.06433596470783581,0.08665511265164645,0.19086021505376344,0.18808208,0.1159804
Adgrv1,-2.4867704,-0.46987262,0.012890858937842068,0.06425864927531393,0.17850953206239167,0.2956989247311828,0.36382928,0.27524003
Tmem260,-2.4870129,-0.41035512,0.012882072068285033,0.06425864927531393,0.20797227036395147,0.3333333333333333,0.38568336,0.30314562
Gm26618,-2.4879832,-0.45436537,0.012846977560185715,0.06414808389849488,0.18890814558058924,0.3118279569892473,0.3671815,0.280504
Vps8,-2.4885898,-0.37525716,0.012825086476454245,0.06409290891698859,0.3466204506065858,0.5,0.63714933,0.5229495
Nim1k,-2.488711,-0.46123275,0.012820712222762954,0.06409290891698859,0.16464471403812825,0.28225806451612906,0.32610127,0.2469025
Zfyve16,-2.4891963,-0.4715288,0.012803228407039893,0.06409202907910233,0.15251299826689774,0.26881720430107525,0.27928135,0.20892751
Fabp7,-2.4905305,-0.6462842,0.0127552566589785,0.06390599776939059,0.11091854419410745,0.21774193548387097,0.24421284,0.16274497
Lifr,-2.4908943,-0.39927617,0.012742201093516663,0.0638947352543431,0.2027729636048527,0.33064516129032256,0.36810872,0.29073915
Bnip3l,-2.4930775,-0.6995046,0.012664115776294867,0.06355709038154096,0.09878682842287695,0.20430107526881722,0.20884912,0.13367507
Tmx2,-2.4939268,-0.6849777,0.012633863842329023,0.06345913596928562,0.10398613518197573,0.20967741935483872,0.22135796,0.14333534
Ank,-2.4948971,-0.40143773,0.012599368552427177,0.06333968272274615,0.32062391681109187,0.4596774193548387,0.58899856,0.4745777
Smarca1,-2.4950182,-0.4386622,0.012595062509405246,0.06333968272274615,0.18370883882149047,0.3064516129032258,0.3501855,0.26956138
Acox1,-2.4950182,-0.4048232,0.012595062509405246,0.06333968272274615,0.1854419410745234,0.30913978494623656,0.32953793,0.25837493
Steep1,-2.495261,-0.7128024,0.01258645433186327,0.06333968272274615,0.0831889081455806,0.1881720430107527,0.18283777,0.11547352
Zfp36l2,-2.4958675,-0.87364733,0.012564956672162987,0.06333968272274615,0.0658578856152513,0.1693548387096774,0.16922145,0.0958823
Pip4p2,-2.4965951,-0.40518028,0.012539202397648677,0.0633063745302297,0.23050259965337955,0.3629032258064516,0.422279,0.33416772
Ahctf1,-2.4970803,-0.5048279,0.01252205885864855,0.06327385638660703,0.1611785095320624,0.27956989247311825,0.30848822,0.2268729
Nek9,-2.4980507,-0.48976126,0.012487834031227572,0.06315489717075912,0.16464471403812825,0.28225806451612906,0.30084193,0.22311081
Chic2,-2.4985359,-0.3550628,0.012470752700608751,0.06312250853253333,0.2634315424610052,0.40860215053763443,0.47330043,0.3874588
Prkce,-2.4993849,-0.40818265,0.012440910154186918,0.06302541630810031,0.5719237435008665,0.7526881720430108,1.2114115,1.0214039
Sphkap,-2.4999914,-0.5051442,0.01241963278826278,0.06297158580120887,0.1559792027729636,0.27419354838709675,0.31439346,0.23134619
Ilf2,-2.5003552,-0.5713993,0.01240688184445423,0.06296093172911023,0.1317157712305026,0.2446236559139785,0.26088598,0.18281879
Pot1a,-2.5004766,-0.45436502,0.012402634107171934,0.06296093172911023,0.15424610051993068,0.27419354838709675,0.2888621,0.21867453
Clcn4,-2.5004766,-0.47616622,0.012402634107171934,0.06296093172911023,0.1733102253032929,0.29301075268817206,0.31921017,0.23927675
Tpd52l2,-2.5021746,-0.6370269,0.012343300887875278,0.06279999556722775,0.12131715771230503,0.23118279569892472,0.2501776,0.1678722
Gm46123,-2.5032663,-0.80096924,0.01230529100537603,0.06266053438741007,0.08838821490467938,0.1935483870967742,0.2079572,0.12458443
Ndufb1,-2.5035088,-1.05664,0.012296858459603464,0.06266053438741007,0.08145580589254767,0.1827956989247312,0.21735498,0.110394984
