names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rraga,-1.7885492,-0.8510898,0.07368744338723382,0.34392848303056833,0.09116022099447514,0.19021739130434784,0.11931931,0.06789653
Recql5,-1.7885492,-0.34207132,0.07368744338723382,0.34392848303056833,0.1685082872928177,0.27717391304347827,0.16144441,0.12946765
Gabra5,-1.789984,-0.29142094,0.07345649099101279,0.3436024019382243,0.2292817679558011,0.34782608695652173,0.27447423,0.22957936
Grip2,-1.789984,-0.37168738,0.07345649099101279,0.3436024019382243,0.15193370165745856,0.2608695652173913,0.15872367,0.124821216
Cep192,-1.7908448,-0.2622267,0.07331820395438353,0.3433320066623492,0.287292817679558,0.4076086956521739,0.28967074,0.24697444
Arl5a,-1.7911317,-0.40153006,0.07327215562546104,0.3433047950557021,0.3784530386740331,0.483695652173913,0.44872206,0.35678405
Txndc9,-1.7911317,-1.0100725,0.07327215562546104,0.3433047950557021,0.08287292817679558,0.1793478260869565,0.10849309,0.05534004
Bmyc,-1.7917056,-0.71076506,0.07318012994232342,0.3432506149906011,0.1270718232044199,0.22826086956521738,0.15215658,0.09568523
Bcap29,-1.7917056,-0.3196388,0.07318012994232342,0.3432506149906011,0.23204419889502761,0.34782608695652173,0.23975866,0.19646947
Tent4a,-1.7917056,-0.6777065,0.07318012994232342,0.3432506149906011,0.15193370165745856,0.25,0.16686049,0.107528076
Galnt10,-1.7925665,-0.48338068,0.07304226872884106,0.34316995418197793,0.24033149171270718,0.3423913043478261,0.27547666,0.2044607
Entrep3,-1.7942882,-0.6934744,0.07276718379380957,0.3422544719563304,0.13535911602209943,0.23369565217391305,0.1604697,0.102225855
Zfp763,-1.7945751,-0.6269053,0.07272141884486398,0.34222787952806366,0.10497237569060773,0.20652173913043478,0.1284361,0.0850283
Tmem245,-1.795436,-0.28035018,0.07258426532824212,0.3419596641527122,0.45027624309392267,0.5815217391304348,0.47902486,0.40943927
Senp8,-1.7965838,-0.5169393,0.07240172343098111,0.34128812392990654,0.1298342541436464,0.23369565217391305,0.14987205,0.10705411
Commd1,-1.7985924,-0.602989,0.07208317961842949,0.34016243833210197,0.1270718232044199,0.22826086956521738,0.1396987,0.09413714
Rfc1,-1.7985924,-0.3089659,0.07208317961842949,0.34016243833210197,0.24585635359116023,0.3695652173913043,0.24370113,0.20111288
Smarcd3,-1.7985924,-0.27116054,0.07208317961842949,0.34016243833210197,0.2513812154696133,0.3695652173913043,0.25017694,0.21151347
Pogk,-1.7988794,-0.92042893,0.07203776720053891,0.34016243833210197,0.08011049723756906,0.1793478260869565,0.10914358,0.05914669
Kctd8,-1.7991663,-0.41185018,0.07199237821783099,0.34016243833210197,0.3867403314917127,0.4891304347826087,0.7064616,0.5720008
Irf2bpl,-1.7991663,-0.76835877,0.07199237821783099,0.34016243833210197,0.10773480662983426,0.20652173913043478,0.12948419,0.07803388
Gga2,-1.7994533,-0.53546757,0.07194701266194743,0.34016243833210197,0.24033149171270718,0.3423913043478261,0.24158241,0.17272002
Smoc1,-1.8003141,-0.46813616,0.07181105647166537,0.34016243833210197,0.18232044198895028,0.28804347826086957,0.2287495,0.17042133
Mrpl48,-1.8003141,-0.2710507,0.07181105647166537,0.34016243833210197,0.212707182320442,0.32608695652173914,0.20995389,0.1769786
Pdcd11,-1.800601,-0.37180462,0.07176578453950411,0.34016243833210197,0.2292817679558011,0.34782608695652173,0.23578367,0.18688765
Tdg,-1.8014619,-0.544274,0.07163010901983319,0.33990438829656106,0.1464088397790055,0.25,0.16967717,0.11938879
Ndrg4,-1.8026097,-0.32241246,0.07144953532758885,0.33923619110461223,0.5248618784530387,0.657608695652174,0.6149713,0.5184693
Psma6,-1.8028966,-0.5574251,0.0714044502418093,0.3392108961375929,0.16574585635359115,0.266304347826087,0.17579257,0.12274518
Ptpru,-1.8028966,-0.4870894,0.0714044502418093,0.3392108961375929,0.11049723756906077,0.21739130434782608,0.14009437,0.101917624
Trim9,-1.8031836,-0.25565398,0.07135938847423703,0.3392108961375929,0.7679558011049724,0.8695652173913043,1.1100819,0.9948071
Fbxo34,-1.8049053,-0.2712689,0.07108950708348666,0.3382797961161786,0.39779005524861877,0.532608695652174,0.41726804,0.3570112
Ss18,-1.8054792,-0.25602168,0.07099973278700107,0.33804113847025286,0.17679558011049723,0.29347826086956524,0.17548762,0.14896722
Hnrnpul2,-1.8054792,-0.4439592,0.07099973278700107,0.33804113847025286,0.17955801104972377,0.28804347826086957,0.18902923,0.14233242
Fgfr1op2,-1.8057661,-0.28729007,0.07095488050751955,0.33804113847025286,0.20441988950276244,0.32608695652173914,0.20427613,0.17034616
Atp2a2,-1.806053,-0.29517764,0.07091005146274881,0.33804113847025286,0.6712707182320442,0.8206521739130435,0.8740787,0.75998473
Sf3b3,-1.8066269,-0.26131675,0.07082046304395237,0.3379419411023499,0.32320441988950277,0.45652173913043476,0.3212144,0.27462995
Prpf3,-1.8072009,-0.26099065,0.07073096746384236,0.33770375735954283,0.21823204419889503,0.33695652173913043,0.21261786,0.18040846
Grm3,-1.8072009,-0.57541215,0.07073096746384236,0.33770375735954283,0.23756906077348067,0.33695652173913043,0.36099553,0.25600803
Zfp182,-1.8074878,-0.3685209,0.07068625446743153,0.33770375735954283,0.27348066298342544,0.3858695652173913,0.276507,0.22051229
Mcm9,-1.8074878,-0.87919647,0.07068625446743153,0.33770375735954283,0.08011049723756906,0.1793478260869565,0.10846475,0.060423102
Nlgn3,-1.8077748,-0.29125467,0.0706415646556574,0.33770375735954283,0.281767955801105,0.41304347826086957,0.28383115,0.23760578
Stx18,-1.8077748,-0.20937927,0.0706415646556574,0.33770375735954283,0.356353591160221,0.5,0.3595805,0.31792313
Dixdc1,-1.8077748,-0.35847753,0.0706415646556574,0.33770375735954283,0.3314917127071823,0.45652173913043476,0.33897588,0.27363303
Stambp,-1.8077748,-0.8264394,0.0706415646556574,0.33770375735954283,0.09668508287292818,0.1956521739130435,0.11317022,0.06538525
Eif1a,-1.8080617,-1.024714,0.07059689802017606,0.33770375735954283,0.07734806629834254,0.17391304347826086,0.099260084,0.05001851
9930021J03Rik,-1.8086356,-0.28538546,0.07050763424471877,0.33770375735954283,0.6795580110497238,0.8478260869565217,0.9418453,0.8258753
Drg1,-1.8094964,-0.3004717,0.07037391219516091,0.33770375735954283,0.3259668508287293,0.45652173913043476,0.34627774,0.2896773
Tlcd4,-1.8100704,-0.36613703,0.07028487980722548,0.33765236177660346,0.2596685082872928,0.375,0.27367705,0.21851854
Atp1b3,-1.8115051,-0.26164663,0.07006270310876235,0.3367746382670199,0.4005524861878453,0.5380434782608695,0.4329832,0.37292573
Ptprm,-1.8115051,-0.34828562,0.07006270310876235,0.3367746382670199,0.6104972375690608,0.6902173913043478,1.3017153,1.131959
Mrps15,-1.8123659,-0.5941825,0.06992967397082005,0.3365143701743016,0.17679558011049723,0.27717391304347827,0.1942731,0.13281724
Dcakd,-1.8152354,-0.3419259,0.06948774003303965,0.3347653291710301,0.2265193370165746,0.3423913043478261,0.22160089,0.17875402
Vxn,-1.8155223,-0.9406037,0.06944367305417389,0.33474204434927207,0.06906077348066299,0.16847826086956522,0.1123232,0.060093053
Usp50,-1.8160963,-0.49818584,0.06935560794173334,0.3345065273933685,0.1850828729281768,0.29347826086956524,0.19987224,0.14552088
Zfp281,-1.8163832,-1.1115115,0.06931160979150132,0.33448340200287857,0.08287292817679558,0.1793478260869565,0.10740916,0.051147167
Lyst,-1.8163832,-0.27166128,0.06931160979150132,0.33448340200287857,0.49171270718232046,0.6521739130434783,0.55932623,0.4829532
Cr1l,-1.817244,-0.35919607,0.06917975286482667,0.33422517069235624,0.27624309392265195,0.3967391304347826,0.2793938,0.22417225
Tmcc3,-1.817531,-0.46524766,0.06913584636952007,0.334202289645748,0.24861878453038674,0.34782608695652173,0.3128593,0.23592047
Apbb2,-1.8181049,-0.2986153,0.06904810204933047,0.33396735072839434,0.4558011049723757,0.6086956521739131,0.5532673,0.47048485
Il6st,-1.8192527,-0.41030425,0.06887288785756714,0.333308836755963,0.20441988950276244,0.31521739130434784,0.21587975,0.16662292
Plppr5,-1.8195397,-0.2808985,0.06882914143787008,0.3332861718206059,0.7182320441988951,0.8532608695652174,1.019785,0.8997495
Adss,-1.8201135,-0.23043475,0.06874171709411615,0.3330518627183413,0.2955801104972376,0.44021739130434784,0.29240626,0.25426048
Tmem179,-1.8206874,-0.41969138,0.06865438402241285,0.33281772981774227,0.20718232044198895,0.32065217391304346,0.21252023,0.16298695
Actl6b,-1.8209743,-0.38822863,0.06861075169278129,0.33279530042229105,0.19889502762430938,0.30978260869565216,0.19893117,0.1554381
Zbtb20,-1.8212613,-0.17661598,0.06856714215620487,0.3327729561301137,0.8674033149171271,0.8858695652173914,1.6057336,1.5091195
Atr,-1.8218353,-0.24968609,0.06847999142894623,0.3325391501831356,0.3397790055248619,0.47282608695652173,0.3685823,0.3183484
Cep295,-1.8224092,-0.2957527,0.06839293177410069,0.3323055204422706,0.3149171270718232,0.44565217391304346,0.31962478,0.2675854
Fermt2,-1.8226961,-0.18984586,0.06834943607804281,0.3322834123178696,0.2845303867403315,0.41304347826086957,0.2802396,0.24964191
Zfp267,-1.82327,-0.51567894,0.06826251290708206,0.33205003427777885,0.11049723756906077,0.21739130434782608,0.12239878,0.08716205
Kcna4,-1.8238438,-0.5901489,0.06817568064223549,0.3318168324241604,0.1132596685082873,0.21739130434782608,0.139898,0.09507842
Add3,-1.8244177,-0.27639216,0.06808893921700043,0.33158380673484456,0.34806629834254144,0.483695652173913,0.38220933,0.3252358
Timmdc1,-1.8255656,-0.4043609,0.0679157286194032,0.33092918137107263,0.19613259668508287,0.30434782608695654,0.21124719,0.16358346
Gm56999,-1.8264264,-0.4560333,0.06778605863071654,0.33048608699272775,0.3784530386740331,0.4891304347826087,0.4503215,0.34688944
Deptor,-1.8267133,-0.7625774,0.06774288058246579,0.33046441230966156,0.11602209944751381,0.21739130434782608,0.15800275,0.09612304
Hnrnpf,-1.8267133,-0.39323726,0.06774288058246579,0.33046441230966156,0.17955801104972377,0.29347826086956524,0.19725682,0.15360709
Ski,-1.8284351,-0.3370995,0.06748428716532193,0.32957981573813777,0.35359116022099446,0.47282608695652173,0.36598325,0.29999092
Ube2q1,-1.8290089,-0.9451559,0.06739827006406808,0.3293482475295698,0.09668508287292818,0.1956521739130435,0.13128252,0.07033062
Cabp1,-1.8295828,-0.39234567,0.06731234320434831,0.3291168551401145,0.27900552486187846,0.3858695652173913,0.2871423,0.22587194
Gm27032,-1.8298697,-0.63162816,0.0672694135943125,0.3291168551401145,0.1408839779005525,0.24456521739130435,0.16391264,0.10881993
H2az2,-1.8298697,-0.8319242,0.0672694135943125,0.3291168551401145,0.12430939226519337,0.22282608695652173,0.15878107,0.09227991
Dynlrb1,-1.8301567,-0.33607104,0.06722650651976007,0.3291168551401145,0.212707182320442,0.32608695652173914,0.22390455,0.18132341
Stx16,-1.8304436,-0.24993514,0.06718362197239229,0.3291168551401145,0.4447513812154696,0.6195652173913043,0.47629884,0.4141325
Yme1l1,-1.8304436,-0.31603608,0.06718362197239229,0.3291168551401145,0.5497237569060773,0.6956521739130435,0.6539246,0.5547358
Syp,-1.8307307,-0.28354755,0.06714075994391118,0.3291168551401145,0.5828729281767956,0.717391304347826,0.6861469,0.59338546
Zfp563,-1.8321654,-0.4572378,0.06692678729441902,0.3287388308554882,0.1464088397790055,0.2554347826086957,0.15793328,0.11744257
Crebl2,-1.8324523,-0.46303308,0.06688406020503518,0.32871820372658994,0.17403314917127072,0.2826086956521739,0.18271485,0.13578391
2610044O15Rik8,-1.8324523,-0.5055979,0.06688406020503518,0.32871820372658994,0.13259668508287292,0.2391304347826087,0.13661051,0.098130316
Psma7,-1.8330262,-0.36275122,0.06679867340043051,0.3286772096035024,0.24033149171270718,0.358695652173913,0.24773869,0.19772348
Immt,-1.8336002,-0.36975005,0.06671337637276108,0.328446928570339,0.3701657458563536,0.4891304347826087,0.38952276,0.31378686
Rpl14,-1.834461,-0.43643433,0.06658559901791848,0.32800711941159383,0.27624309392265195,0.3804347826086957,0.3032555,0.23252644
Cox11,-1.8347479,-0.45256868,0.06654305138292217,0.3279868945113183,0.14917127071823205,0.2554347826086957,0.15738235,0.11738268
Selenok,-1.8347479,-0.3976246,0.06654305138292217,0.3279868945113183,0.2154696132596685,0.32608695652173914,0.23837708,0.18593358
Cdc42,-1.8353218,-0.2433532,0.06645802328812665,0.3279467060117389,0.5331491712707183,0.6956521739130435,0.5984506,0.52598566
Tcf12,-1.8358957,-0.16488202,0.06637308470501431,0.32771710573100815,0.9640883977900553,0.9782608695652174,1.9491388,1.8519455
4930532I03Rik,-1.8364695,-0.73745143,0.06628823556729922,0.3276774193859774,0.08287292817679558,0.18478260869565216,0.105891176,0.06484907
Tle2,-1.8364695,-0.30004263,0.06628823556729922,0.3276774193859774,0.3314917127071823,0.45652173913043476,0.32997754,0.27575883
Dip2c,-1.8367566,-0.2061408,0.06624584451975427,0.3276774193859774,0.9696132596685083,1.0,2.09915,1.974915
Mlh1,-1.8370435,-0.7662352,0.06620347580870625,0.3276774193859774,0.11049723756906077,0.21195652173913043,0.12985511,0.07837404
Gosr1,-1.8373305,-0.71952444,0.06616112942587264,0.3276774193859774,0.16022099447513813,0.2608695652173913,0.17606387,0.110569
Ankrd17,-1.8373305,-0.18963292,0.06616112942587264,0.3276774193859774,0.9005524861878453,0.9402173913043478,1.5449188,1.4430022
Sipa1l1,-1.8381913,-0.28981015,0.06603422416384132,0.3276774193859774,0.6961325966850829,0.8043478260869565,0.9176888,0.80194575
Ube2f,-1.8384782,-0.38193858,0.0659919670110521,0.3276774193859774,0.281767955801105,0.3967391304347826,0.28188962,0.22305724
Cyrib,-1.8387651,-0.29479077,0.06594973214507426,0.3276774193859774,0.787292817679558,0.9021739130434783,1.2273717,1.0873634
Ing3,-1.839339,-0.5045952,0.06586532924043925,0.32748425937029585,0.17679558011049723,0.28804347826086957,0.20241494,0.14681451
Plekhh2,-1.8396261,-0.3127908,0.06582316118522716,0.3274654292900048,0.212707182320442,0.32608695652173914,0.22881407,0.18813252
Slc9a7,-1.8402,-0.30900505,0.0657388918276318,0.3272370041268113,0.580110497237569,0.7119565217391305,0.6909546,0.5898194
Mllt3,-1.8402,-0.19847518,0.0657388918276318,0.3272370041268113,0.8812154696132597,0.9130434782608695,1.5054219,1.4000559
Bbx,-1.8407738,-0.30107713,0.06565471141864039,0.3271997650840186,0.43922651933701656,0.5706521739130435,0.5086219,0.43056083
Tob1,-1.8419216,-0.55324996,0.06548661718171461,0.3265527865542894,0.15469613259668508,0.2608695652173913,0.15650198,0.109259866
Lztr1,-1.8422085,-0.2976815,0.06544464911195018,0.32653435451646723,0.24585635359116023,0.375,0.23347475,0.19387989
Tmem170b,-1.8424956,-0.37253237,0.06540270322143146,0.3265160116356075,0.30662983425414364,0.42934782608695654,0.31160364,0.24874035
Hbp1,-1.8430694,-0.4817497,0.06531887794505468,0.32628844650304833,0.16298342541436464,0.266304347826087,0.16708976,0.122422695
Mios,-1.8430694,-0.4126578,0.06531887794505468,0.32628844650304833,0.2596685082872928,0.375,0.27037445,0.20963323
Ndufaf2,-1.8439302,-0.3498753,0.06519330616812333,0.3260429591010716,0.2596685082872928,0.3804347826086957,0.275158,0.22196656
Ctcf,-1.8445041,-0.27293348,0.06510970231215037,0.3258158241215642,0.3867403314917127,0.5380434782608695,0.40772736,0.34828037
Txn1,-1.8445041,-0.7110926,0.06510970231215037,0.3258158241215642,0.1270718232044199,0.22826086956521738,0.15334669,0.09643394
Stt3b,-1.845078,-0.30030838,0.06502618690862458,0.3258158241215642,0.3342541436464088,0.46195652173913043,0.36147612,0.30278033
Stim2,-1.845365,-0.25976923,0.06498446235587117,0.3258158241215642,0.3729281767955801,0.5217391304347826,0.419181,0.36110422
Cyfip1,-1.845652,-0.30904058,0.06494275989144113,0.3258158241215642,0.6298342541436464,0.7717391304347826,0.80194813,0.689507
Ttyh3,-1.8462259,-0.48872483,0.06485942119450688,0.3257095830674118,0.18232044198895028,0.29347826086956524,0.20194875,0.14797305
Adamts20,-1.8467997,-0.33204696,0.06477617075174043,0.3254830911977911,0.23204419889502761,0.3532608695652174,0.25812304,0.21022186
Pign,-1.8467997,-0.30643657,0.06477617075174043,0.3254830911977911,0.3370165745856354,0.4782608695652174,0.3497415,0.29160702
Pcf11,-1.8473736,-0.27992475,0.06469300849707237,0.3254485545383381,0.3729281767955801,0.5108695652173914,0.3911475,0.3323597
Insig1,-1.8479475,-0.8622016,0.0646099343644452,0.3252223952787295,0.11602209944751381,0.21739130434782608,0.14529887,0.082528315
Enox2,-1.8479475,-0.3566388,0.0646099343644452,0.3252223952787295,0.3259668508287293,0.44565217391304346,0.37751305,0.3061599
Galk2,-1.8485215,-0.41827005,0.06452694828781336,0.3251883773134221,0.32044198895027626,0.42934782608695654,0.34374902,0.26771915
Hnrnpk,-1.8490953,-0.2608389,0.0644440502011433,0.3249625510142758,0.3756906077348066,0.5217391304347826,0.3872822,0.33271062
Got1,-1.8490953,-0.44956744,0.0644440502011433,0.3249625510142758,0.2569060773480663,0.3641304347826087,0.25717825,0.1945422
Csnk1g3,-1.8490953,-0.30728638,0.0644440502011433,0.3249625510142758,0.5359116022099447,0.6956521739130435,0.65508956,0.55835944
Sirt3,-1.8502431,-0.61606926,0.06427851773361515,0.32470356027424774,0.12154696132596685,0.22826086956521738,0.13506424,0.09016099
Micos13,-1.8502431,-0.62297994,0.06427851773361515,0.32470356027424774,0.10497237569060773,0.21195652173913043,0.14214566,0.09456569
Sugp2,-1.850817,-0.3170435,0.06419588322075068,0.32467058425574674,0.32044198895027626,0.44021739130434784,0.33090672,0.27372128
Skic3,-1.8516779,-0.25853252,0.06407209591699181,0.32442915273814493,0.4447513812154696,0.6086956521739131,0.47211266,0.408385
Mtf2,-1.8519648,-0.30703852,0.06403087730689669,0.32441297219860005,0.5662983425414365,0.75,0.699695,0.5982424
Zfp518a,-1.8525387,-0.4461401,0.06394850577397446,0.3243808866013972,0.143646408839779,0.2554347826086957,0.14619291,0.10934442
Cenpv,-1.8536865,-0.33546802,0.06378402522640036,0.3237390263126995,0.31215469613259667,0.44565217391304346,0.3304617,0.27030337
Supt20,-1.8545474,-0.29109737,0.06366089425961682,0.32330639870419686,0.39226519337016574,0.532608695652174,0.41455758,0.35054252
Rac1,-1.8545474,-0.45738173,0.06366089425961682,0.32330639870419686,0.2265193370165746,0.33695652173913043,0.23596202,0.17715956
Slc32a1,-1.8548343,-0.5394027,0.06361989426368045,0.32330639870419686,0.2154696132596685,0.32065217391304346,0.2332957,0.16618364
Blzf1,-1.856269,-0.528416,0.06341522136079605,0.3226348650270196,0.13535911602209943,0.24456521739130435,0.13551287,0.095870644
Irf2bp2,-1.8571299,-0.7299169,0.06329267898407785,0.32220354241775195,0.11602209944751381,0.21739130434782608,0.13871373,0.08591564
Zzz3,-1.8577038,-0.26705605,0.0632110928311569,0.32198032479727207,0.3756906077348066,0.5271739130434783,0.40393287,0.3461384
Arhgef2,-1.8582777,-0.35561866,0.06312959361334071,0.321757283577672,0.16022099447513813,0.27717391304347827,0.16417058,0.13053492
Rprd1b,-1.8588516,-0.36076605,0.0630481812648084,0.3217267240139625,0.32044198895027626,0.45108695652173914,0.32729387,0.26354775
Marchf4,-1.8588516,-0.38484842,0.0630481812648084,0.3217267240139625,0.3453038674033149,0.4673913043478261,0.3935939,0.31435278
Pcx,-1.8599993,-0.39167482,0.06288561691237624,0.3212814871235892,0.17955801104972377,0.29347826086956524,0.18946598,0.14756377
Srp14,-1.8611472,-0.4862124,0.06272339924755291,0.32064472281613027,0.1408839779005525,0.25,0.17448394,0.12759373
Creg1,-1.8611472,-0.6337914,0.06272339924755291,0.32064472281613027,0.10220994475138122,0.20652173913043478,0.1228289,0.08086799
Trnp1,-1.8611472,-0.40893498,0.06272339924755291,0.32064472281613027,0.1712707182320442,0.2826086956521739,0.1869087,0.14391962
Chaserr,-1.861721,-0.2281281,0.06264242025858073,0.32064472281613027,0.4171270718232044,0.592391304347826,0.459163,0.40380827
Morc4,-1.862008,-0.55259985,0.06260196319619007,0.32064472281613027,0.13535911602209943,0.24456521739130435,0.14869766,0.10373467
Snap25,-1.8622949,-0.1968437,0.06256152774424067,0.32064472281613027,0.925414364640884,0.9782608695652174,1.828512,1.7152835
Txlng,-1.8622949,-0.28612617,0.06256152774424067,0.32064472281613027,0.48066298342541436,0.6304347826086957,0.54551727,0.4668637
Ptbp2,-1.8622949,-0.25488654,0.06256152774424067,0.32064472281613027,0.7817679558011049,0.8913043478260869,1.0955226,0.98146
Jdp2,-1.8625818,-0.5047405,0.06252111389451681,0.32064472281613027,0.1685082872928177,0.27717391304347827,0.17670521,0.12770762
Srsf12,-1.8637297,-0.34326166,0.06235967435359113,0.32051369974990335,0.212707182320442,0.33152173913043476,0.21383584,0.17221712
Nkain2,-1.8651644,-0.17125024,0.06215835999196897,0.31967156567298327,1.0,1.0,3.3837907,3.2693548
Fbxo38,-1.8654513,-0.286331,0.062118161712819274,0.31965751250529195,0.40331491712707185,0.5434782608695652,0.4258386,0.36137968
Tmem161b,-1.8660253,-0.32727572,0.062037829682037846,0.3194367910966487,0.5331491712707183,0.6956521739130435,0.6834438,0.5775383
Prdm4,-1.8668861,-0.85965556,0.06191749283158868,0.31900969132796775,0.08839779005524862,0.19021739130434784,0.11664247,0.06595513
Knop1,-1.86746,-0.42697522,0.06183737563273538,0.31878941927401705,0.17955801104972377,0.29347826086956524,0.17617698,0.1339155
Nol7,-1.8700426,-1.0691074,0.06147790928809771,0.31712788515480633,0.09116022099447514,0.19021739130434784,0.13727272,0.06777958
Celf3,-1.8700426,-0.2834664,0.06147790928809771,0.31712788515480633,0.281767955801105,0.41304347826086957,0.26336932,0.2211883
Zcchc9,-1.8700426,-0.44742978,0.06147790928809771,0.31712788515480633,0.1408839779005525,0.2554347826086957,0.14833711,0.1108839
Snx1,-1.8703295,-0.29007015,0.06143807559599828,0.31712788515480633,0.3259668508287293,0.46195652173913043,0.32174447,0.27033627
Srr,-1.8709034,-0.27886108,0.061358472321195415,0.31712788515480633,0.4171270718232044,0.5815217391304348,0.45447177,0.38812894
Gm41077,-1.8714772,-0.70274055,0.061278954470985456,0.31706006036776707,0.11878453038674033,0.22282608695652173,0.16216813,0.102710664
Snrpn,-1.8726251,-0.23201878,0.061120174782318466,0.3166225447739776,0.850828729281768,0.9021739130434783,1.3348304,1.2189069
Psmb3,-1.872912,-0.9712592,0.061080533148180134,0.31660942212653276,0.1132596685082873,0.21195652173913043,0.16216508,0.08599273
Sgpl1,-1.8740598,-0.34660593,0.06092217951822418,0.3159805687838837,0.27348066298342544,0.3967391304347826,0.2854135,0.23092753
Dnajb11,-1.8743467,-0.67485243,0.060882644296476364,0.315967591932808,0.1132596685082873,0.21739130434782608,0.13189861,0.0846327
Uhrf2,-1.8749207,-0.31343377,0.06080363761861106,0.3157496263919595,0.585635359116022,0.7391304347826086,0.7085005,0.60411096
Slc4a7,-1.8749207,-0.28916124,0.06080363761861106,0.3157496263919595,0.5276243093922652,0.6902173913043478,0.65998065,0.5681409
Asrgl1,-1.8752077,-0.65950006,0.06076416614613756,0.3157496263919595,0.17403314917127072,0.27717391304347827,0.20900615,0.13729386
Pgrmc1,-1.8766423,-0.27244723,0.06056712712131995,0.3150967857311597,0.4143646408839779,0.5706521739130435,0.477943,0.41032463
Fam216a,-1.8772162,-0.5448474,0.06048845991633936,0.31487952410384834,0.17403314917127072,0.2826086956521739,0.18507221,0.13046537
Phb2,-1.8783641,-0.9845736,0.06033137955533223,0.3142535594420602,0.08287292817679558,0.18478260869565216,0.119709365,0.062287383
Pde4a,-1.878938,-0.3607432,0.06025296626861669,0.31403684068652266,0.3812154696132597,0.5,0.4151503,0.33700803
1500011B03Rik,-1.8792249,-0.58357674,0.06021379132012498,0.31402449116339015,0.1464088397790055,0.2554347826086957,0.1705145,0.1169492
Zfp385a,-1.8800857,-0.5194109,0.060096393156149425,0.3136039305249339,0.14917127071823205,0.2608695652173913,0.16197836,0.11571182
Gm5441,-1.8806597,-0.93873507,0.060018233199797114,0.3135796482918977,0.09944751381215469,0.20108695652173914,0.13177714,0.07090772
Rgs20,-1.8806597,-0.63296825,0.060018233199797114,0.3135796482918977,0.17679558011049723,0.2826086956521739,0.25426477,0.1711697
Atp6v0a2,-1.8820944,-0.28806388,0.05982320203500098,0.3129439360899009,0.22375690607734808,0.34782608695652173,0.21655905,0.1806797
Gpcpd1,-1.8823813,-0.31191564,0.05978425894697392,0.312932084254958,0.5303867403314917,0.6793478260869565,0.6343107,0.5385451
Psmd7,-1.8832421,-0.3735602,0.05966755582598255,0.31251294432614063,0.26795580110497236,0.3858695652173913,0.2741509,0.21789761
Ankrd13d,-1.8838161,-0.25510204,0.059589858783047504,0.3122977120005905,0.27348066298342544,0.4076086956521739,0.2706924,0.23149902
D8Ertd738e,-1.8841031,-1.0175742,0.059551041748448046,0.312286102149821,0.08287292817679558,0.18478260869565216,0.11558763,0.058763746
Dtx3,-1.8849639,-0.28117198,0.05943471649434874,0.3118677743725605,0.27071823204419887,0.4076086956521739,0.26340672,0.22153619
Sdc3,-1.8858247,-0.534283,0.059318579843739734,0.3114499219857153,0.13812154696132597,0.25,0.15534808,0.10979462
Mtmr9,-1.8861116,-0.37977928,0.059279909500752785,0.3114385393229204,0.19060773480662985,0.30978260869565216,0.19057988,0.14959082
Spock3,-1.8863986,-0.2858504,0.0592412600811375,0.3114272526261646,0.8397790055248618,0.8913043478260869,1.7763535,1.6146358
Manea,-1.8863986,-0.5100904,0.0592412600811375,0.3114272526261646,0.1574585635359116,0.266304347826087,0.16701633,0.120124735
Hint3,-1.8884072,-0.6200738,0.05897129931456805,0.3103905772682879,0.12430939226519337,0.23369565217391305,0.14005402,0.09332112
Cxxc4,-1.8889811,-0.3023627,0.05889435551348298,0.310176939037677,0.4171270718232044,0.5489130434782609,0.4589135,0.386788
A330008L17Rik,-1.8895551,-0.3649537,0.05881749508044476,0.30996347623616716,0.3370165745856354,0.46195652173913043,0.63717985,0.52589035
Adcy5,-1.889842,-0.398533,0.05877909610661715,0.30995256364750157,0.32320441988950277,0.44565217391304346,0.33612865,0.2647359
Psmd8,-1.8904159,-0.8670061,0.05870236060370116,0.30973935724847146,0.08011049723756906,0.18478260869565216,0.11593933,0.06522508
Wac,-1.8915637,-0.30984205,0.058549139149284,0.30912206387480884,0.6878453038674033,0.8478260869565217,0.9537621,0.82728577
Znhit6,-1.8915637,-0.36801937,0.058549139149284,0.30912206387480884,0.1878453038674033,0.30434782608695654,0.19615822,0.15522785
Rabgap1,-1.8924245,-0.255899,0.05843444116005107,0.3090902988081561,0.7928176795580111,0.8913043478260869,1.1754138,1.0562227
Sh3bp5,-1.8932854,-0.33649826,0.05831992987139674,0.30867595636647455,0.20718232044198895,0.32608695652173914,0.22166015,0.17941977
Gpbp1,-1.8941462,-0.33239374,0.05820560506413862,0.3082620871553263,0.43922651933701656,0.5815217391304348,0.5076444,0.42217425
Sf3b6,-1.8944331,-0.51658344,0.058167538197491056,0.3082518235409899,0.1878453038674033,0.29891304347826086,0.201413,0.14494272
Serbp1,-1.895007,-0.26101756,0.0580914665191749,0.30804002010043524,0.5138121546961326,0.6684782608695652,0.57873255,0.5032333
Atp1b2,-1.895581,-0.70828646,0.05801547752675659,0.30782839195167117,0.143646408839779,0.25,0.18698809,0.11853358
Pard6g,-1.8961549,-0.4794546,0.05793957115536128,0.3076169390775,0.20441988950276244,0.32065217391304346,0.2191958,0.16193156
