names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pdzrn3,3.7135184,1.0990757,0.00020439752609987036,0.0014765197834467486,0.22996057818659657,0.15555555555555556,0.077087454,0.15842701
Vps13d,3.6990874,0.16713122,0.0002163760162157955,0.0015558465927897678,0.8403416557161629,0.8533333333333334,0.8115534,0.8775934
Kit,3.6841455,0.42043266,0.00022947125091579208,0.0016324542941289098,0.5137976346911958,0.48,0.3629851,0.4610082
Eml5,3.666317,0.121827595,0.00024606879248524757,0.0017347108699148253,0.9599211563731932,0.9677777777777777,1.3803631,1.4442331
Caln1,3.6601539,0.12618688,0.0002520638745521618,0.0017703090724361132,0.9691195795006571,0.9733333333333334,1.7066141,1.7787632
Vti1a,3.6598833,0.13637231,0.0002523301866354263,0.0017708509799706604,0.9290407358738502,0.9388888888888889,1.1608392,1.2267064
Phactr3,3.6404014,0.16380619,0.0002722133422162123,0.0018877491183912438,0.7634691195795007,0.7944444444444444,0.6852018,0.7431306
Robo1,3.637846,0.19390985,0.00027492782370903805,0.0019009411267090208,0.9553219448094612,0.95,1.8053471,1.9188582
Iqgap1,3.6261208,0.38092098,0.000287710898751571,0.0019718517087205035,0.5308804204993429,0.5344444444444445,0.330737,0.41240317
Nr4a3,3.6240163,0.54806095,0.0002900634342421271,0.001981185713361059,0.4191852825229961,0.37333333333333335,0.23804428,0.33143613
Miat,3.6024299,0.12135351,0.00031525653604560876,0.0021218056725082596,0.9093298291721419,0.93,1.0670184,1.1229874
Gm10649,3.5998743,0.20061234,0.0003183710192803463,0.0021396909422129236,0.790407358738502,0.8088888888888889,0.8268803,0.90747344
Rasgef1a,3.5979502,0.12818958,0.00032073502389784686,0.002150946485481119,0.9099868593955321,0.9411111111111111,1.0260177,1.0839227
Gm20754,3.5942824,0.09224534,0.0003252869867444034,0.0021752405499293605,0.9776609724047306,0.9844444444444445,2.3810682,2.4392645
Prkce,3.5716136,0.07991373,0.000354788590102276,0.002332505061743984,0.9967148488830486,0.9988888888888889,2.1211815,2.1700933
Clstn2,3.5616622,0.14313467,0.0003685142980892955,0.0024058792599107284,0.9789750328515112,0.9822222222222222,1.7864246,1.8696852
Nedd4l,3.541609,0.11791015,0.0003976942956781927,0.0025730573573871734,0.9605781865965834,0.97,1.4085351,1.4708887
Tshz2,3.5225182,0.5951966,0.00042746781385196255,0.0027373144140096263,0.3607095926412615,0.29888888888888887,0.31373218,0.44258088
Snhg14,3.5146413,0.08328466,0.0004403485045653954,0.0027968403661745127,0.9993429697766097,1.0,2.6000595,2.6536124
Slc26a4,3.5095303,0.36651662,0.0004488990459260676,0.0028376724294124542,0.568988173455979,0.5744444444444444,0.39547682,0.48575303
Pacs1,3.5017736,0.17162566,0.00046217224840720844,0.0028942184545741037,0.7996057818659659,0.83,0.76612055,0.8315414
Pcdh7,3.5012324,0.24403869,0.0004631118185544059,0.0028962276855753824,0.8455978975032852,0.8344444444444444,1.3591092,1.4874668
Shtn1,3.494017,0.14329387,0.00047581091786328897,0.002958529355772366,0.871222076215506,0.8944444444444445,0.95170856,1.0138443
Dcc,3.4866812,0.16410746,0.0004890540890655262,0.0030314913546428423,0.9224704336399474,0.9211111111111111,2.3263652,2.4295628
Adam23,3.4766395,0.12027619,0.0005077399137004238,0.003133153230707976,0.9487516425755584,0.96,1.2789987,1.339853
Sh3bp5,3.4730918,0.20716129,0.0005144990918512421,0.0031668247849515638,0.71419185282523,0.7588888888888888,0.5876429,0.6540071
Ripor2,3.466207,0.14403051,0.000527856440506809,0.003229929409166501,0.8896189224704336,0.9222222222222223,1.0442021,1.1100221
Ankrd33b,3.4613667,0.18993706,0.0005374401234502372,0.0032700704902857607,0.7825229960578186,0.8122222222222222,0.7657219,0.8383048
Rgs7,3.4587812,0.07865396,0.0005426255457219148,0.003290194533062543,0.992772667542707,0.9966666666666667,2.0647237,2.1124873
Unc13a,3.438217,0.17244028,0.00058555824118491,0.003507355248863165,0.7608409986859396,0.8022222222222222,0.6480427,0.7068333
Sntb2,3.4357216,0.27073398,0.0005909778367413784,0.003530781434315753,0.6544021024967148,0.6788888888888889,0.55093265,0.63475597
Nalcn,3.425109,0.13212816,0.0006145531724089363,0.003643728182452477,0.923784494086728,0.9355555555555556,1.2484492,1.3145981
Trpc4,3.4189456,0.099815704,0.000628642937110594,0.003720199227072934,0.980946123521682,0.9911111111111112,1.7168231,1.7739266
Lingo2,3.4081223,0.2638259,0.000654115598543054,0.003830346926625785,0.9257555847568988,0.9211111111111111,2.0295765,2.1902444
Traip,3.407942,0.36941063,0.0006545481624305092,0.003830346926625785,0.5486202365308804,0.5455555555555556,0.365004,0.4504859
Kcnn2,3.4053264,0.11254082,0.0006608503063193428,0.0038571574611980593,0.9888304862023654,0.9866666666666667,1.8535501,1.9197279
Camk1d,3.400546,0.11407024,0.0006725140327123206,0.003914478592013995,0.9947437582128777,0.9922222222222222,2.1142838,2.1841342
Acvr1,3.3858445,0.17939739,0.0007095958565973289,0.004105832144291837,0.7989487516425755,0.8266666666666667,0.76649666,0.83498466
Tmem132b,3.3833492,0.11152037,0.0007160754153295589,0.004122209249493552,0.9375821287779238,0.95,1.229052,1.2843472
Apba1,3.3832288,0.099071935,0.0007163890673922248,0.004122209249493552,0.9106438896189225,0.9466666666666667,1.1532866,1.2007899
4732471J01Rik,3.354938,0.21013924,0.0007938275161731937,0.004447524360510735,0.6839684625492772,0.7133333333333334,0.5977027,0.66587317
Rev3l,3.3359072,0.106292844,0.0008502154250788641,0.00474074854650883,0.9106438896189225,0.9333333333333333,1.0904162,1.1399326
Dlg4,3.316816,0.19015692,0.0009104950200800147,0.005002379329805809,0.7398160315374507,0.7644444444444445,0.6222193,0.6854435
Atxn7l1,3.3033774,0.16502173,0.0009552776417584563,0.0051995984198503886,0.78580814717477,0.8188888888888889,0.71656245,0.77670944
Nrip3,3.2925842,0.63050073,0.0009927119943334466,0.005340821709733281,0.34099868593955324,0.28888888888888886,0.19608654,0.28920755
Efna5,3.2923436,0.5246441,0.0009935614489994206,0.005340821709733281,0.37056504599211565,0.30777777777777776,0.31552908,0.42767686
Tmeff2,3.2910209,0.13691564,0.000998245491065862,0.00535562996410235,0.942838370565046,0.9566666666666667,1.674034,1.7518162
Rbfox2,3.2797165,0.075209655,0.0010391146076315744,0.005533470854164147,0.9842312746386334,0.9944444444444445,1.7613158,1.8046813
Sez6l,3.2780628,0.13075309,0.0010452209767329557,0.005556705726390648,0.8988173455978975,0.91,1.0491138,1.1089272
Rcor3,3.26733,0.2652186,0.0010856710488371935,0.005742402462832658,0.6294349540078844,0.6622222222222223,0.44899145,0.5194529
Esrrg,3.2662175,0.2913532,0.001089945134448851,0.005758502454125363,0.6432325886990802,0.6511111111111111,0.581933,0.67608994
Susd4,3.260836,0.1519113,0.0011108430849531953,0.005852398965296463,0.7923784494086727,0.8222222222222222,0.75730556,0.8146021
Kif1b,3.252929,0.08513663,0.0011422206891463459,0.00596733822086389,0.9862023653088042,0.99,1.6534253,1.7014091
Tanc2,3.2439697,0.06781034,0.0011787630035554348,0.006138344878953219,0.9947437582128777,0.9933333333333333,2.0499737,2.0910485
Sgcz,3.2415645,0.21649845,0.0011887553216117976,0.006179415503014797,0.7293035479632063,0.6933333333333334,1.0016253,1.0991533
Kcnq1ot1,3.2382274,0.10385341,0.001202749321983188,0.00624505209865671,0.9914586070959264,0.9911111111111112,1.821866,1.8825558
Camk2a,3.2238865,0.089163266,0.001264635063682253,0.00649808642491397,0.9940867279894875,0.9944444444444445,2.0354545,2.0893986
Tnrc18,3.2228343,0.23111649,0.0012692897720169463,0.006518426135832502,0.6563731931668857,0.6877777777777778,0.49171838,0.55702466
6530403H02Rik,3.2207599,0.47281176,0.0012785125564499507,0.006558594275881883,0.46583442838370565,0.43333333333333335,0.4112837,0.53418297
Arhgap26,3.2149272,0.1065856,0.0013047757838618433,0.006658098711439709,0.8942181340341656,0.9322222222222222,1.1765258,1.2282016
Snx14,3.2142057,0.2456114,0.0013080592250419116,0.006662704279021968,0.6254927726675427,0.6533333333333333,0.4470438,0.5118047
Oxr1,3.2142057,0.10215347,0.0013080592250419116,0.006662704279021968,0.9908015768725361,0.9977777777777778,2.2704868,2.334211
Ksr1,3.1897933,0.11819304,0.0014237460274791403,0.0071431459320791596,0.8521681997371879,0.8844444444444445,0.89501655,0.9442739
Vps13a,3.1680264,0.11285415,0.0015347753081416098,0.007576713109172907,0.9034165571616294,0.9288888888888889,1.1026503,1.1555765
Pam,3.1635768,0.138365,0.001558431533141396,0.007654793291327256,0.8745072273324573,0.9133333333333333,1.2123125,1.2806352
Ccdc57,3.1363986,0.35759217,0.0017103660162844463,0.00824958611254765,0.4967148488830486,0.5011111111111111,0.29957992,0.36986756
Traf3,3.1355567,0.21629524,0.001715282451531372,0.008264783484939116,0.6885676741130092,0.7066666666666667,0.5614133,0.6285908
Ildr2,3.1242826,0.21491747,0.0017823923142004582,0.00851799736883343,0.6754270696452037,0.7088888888888889,0.5612931,0.62801576
Lrch1,3.119382,0.16115874,0.0018123084349514892,0.008627501138492009,0.7844940867279895,0.8111111111111111,0.72207624,0.7810788
Ccnd2,3.117608,0.40593705,0.0018232502275686243,0.00865581573554638,0.469119579500657,0.45222222222222225,0.29436857,0.37397537
Sptbn2,3.1109338,0.18962157,0.0018649672150433882,0.008778191587348516,0.7634691195795007,0.7922222222222223,0.660673,0.72638005
Mast1,3.1034777,0.36028847,0.001912605731842669,0.008957386123817442,0.4855453350854139,0.4822222222222222,0.2836968,0.35142225
Nova2,3.102095,0.20719293,0.0019215638252650267,0.008985854411653936,0.6675427069645203,0.7022222222222222,0.5074516,0.5670993
Atp2a2,3.0981565,0.11209694,0.001947286433840745,0.00907893206853439,0.9139290407358739,0.9355555555555556,1.0781376,1.1300725
Dnm1,3.0842364,0.108410284,0.002040753139241574,0.009439491546234989,0.8764783180026281,0.9033333333333333,0.9209765,0.96687603
Ogt,3.063071,0.08753356,0.00219078072887515,0.010034290207303892,0.9257555847568988,0.9544444444444444,1.1558119,1.1977786
L1cam,3.0601847,0.37568623,0.002212004572153257,0.010116652078406835,0.4632063074901445,0.46111111111111114,0.26129887,0.32746106
Mef2c,3.0541718,0.2006294,0.0022568273781406055,0.010266481007848566,0.6852825229960579,0.6877777777777778,0.5595686,0.62154615
Mapk10,3.037005,0.08684124,0.0023894149288666592,0.010718592507929883,0.9993429697766097,1.0,2.3177927,2.3722143
Insr,3.0344195,0.18232512,0.002409991067312217,0.010779902710070224,0.7155059132720105,0.7333333333333333,0.5814355,0.639133
Zfyve28,3.0273843,0.18666877,0.0024668010301342413,0.010973295034606796,0.6990801576872536,0.7311111111111112,0.5530386,0.6100601
Klhl7,3.0273242,0.12392488,0.002467291823098409,0.010973295034606796,0.8009198423127464,0.8344444444444444,0.77247345,0.819612
Etv1,3.017944,0.1654815,0.002544958891127141,0.011254560764635,0.8173455978975033,0.8222222222222222,1.0196933,1.0945218
Bltp2,3.0142763,0.28812635,0.002575932091742552,0.011359338786101635,0.5374507227332457,0.5511111111111111,0.33532575,0.3963992
Kctd16,3.010518,0.055989183,0.002608024101919485,0.011468446050807993,0.988173455978975,0.9933333333333333,2.5489566,2.5847867
Aig1,3.0089247,0.12183479,0.002621741133071177,0.011512542442688723,0.8363994743758213,0.8766666666666667,0.89149916,0.94217765
Bcl11b,2.9971092,0.1229852,0.0027255298858451203,0.011862580563125067,0.9185282522996058,0.9188888888888889,1.1628768,1.2222488
Cep112,2.9873083,0.30243146,0.002814458097820229,0.012136783377150155,0.5926412614980289,0.58,0.5007837,0.588681
Ldb2,2.984903,0.17464508,0.0028366820787626206,0.012221361077485345,0.9145860709592641,0.9177777777777778,1.5552456,1.6519308
St3gal3,2.9687884,0.19621672,0.002989763624560825,0.01278339921687063,0.6741130091984231,0.7088888888888889,0.52387774,0.5815892
Ntrk3,2.9638278,0.08290295,0.003038382819752675,0.012941464949283233,0.9980289093298291,0.9966666666666667,2.252938,2.3045173
Dnajc6,2.9599495,0.113471605,0.003076895288010551,0.013063897363426202,0.8935611038107752,0.9188888888888889,1.0393893,1.0909249
Tmem178b,2.9558306,0.073164925,0.0031182831046756717,0.01320369354408577,0.9934296977660972,0.9933333333333333,2.0124402,2.0565212
Arhgap39,2.9340036,0.08882326,0.0033462021821417573,0.013966627208743261,0.9487516425755584,0.9677777777777777,1.3044981,1.3497332
Slco3a1,2.9312677,0.1942816,0.0033758160410638526,0.014083952663297589,0.695137976346912,0.72,0.6068887,0.6704118
Nell2,2.9245033,0.061311044,0.003450064332239297,0.014323504336330065,0.9947437582128777,0.9944444444444445,2.1324997,2.170054
Pde4dip,2.907216,0.0664209,0.0036466112839897815,0.014939939912641793,0.961892247043364,0.9733333333333334,1.429686,1.4648944
Prdm15,2.9046307,0.37168622,0.0036768677795378534,0.015037582076756248,0.47963206307490147,0.49666666666666665,0.28257892,0.35242072
Enox2,2.8970845,0.38281032,0.003766484354596174,0.015323781954335057,0.47897503285151116,0.46444444444444444,0.31490773,0.3938034
Grik1,2.8956113,0.35098332,0.0037842091144262326,0.01537663443110173,0.4369250985545335,0.4,0.3041027,0.37383556
Kif1a,2.891823,0.15200181,0.0038301356788305488,0.015509398886337195,0.7378449408672799,0.7644444444444445,0.623304,0.6735556
Gm9801,2.8775122,0.15405865,0.004008242464086946,0.01618161532935834,0.7279894875164258,0.7622222222222222,0.61486953,0.6653341
Cdh23,2.8756783,1.1815751,0.004031602607356473,0.01622305697257459,0.18331143232588698,0.12666666666666668,0.053298485,0.11704816
4930578G10Rik,2.8736942,0.17386237,0.004057016658910381,0.0163011974080339,0.7739816031537451,0.7822222222222223,0.76817954,0.83459026
Thrb,2.8734837,0.1277105,0.004059720600124286,0.016305064031902003,0.9178712220762155,0.9344444444444444,1.3517157,1.4180698
Iqcj,2.8714092,0.35980874,0.004086461396461148,0.016391367435162497,0.4783180026281209,0.44222222222222224,0.37660614,0.46176445
Chchd6,2.8595037,0.18803822,0.004243045515426735,0.016903571112946846,0.6931668856767411,0.7133333333333334,0.5541543,0.6116939
Mtss1,2.8581507,0.4648419,0.004261179239980531,0.016954169164767413,0.41655716162943496,0.40444444444444444,0.23179135,0.30750343
Btaf1,2.855956,0.13313611,0.004290745703431905,0.017042902829864495,0.8035479632063075,0.8333333333333334,0.7550074,0.8049746
Lin28b,2.838158,0.92977345,0.004537474754188757,0.01777399106640801,0.21090670170827858,0.15333333333333332,0.080845304,0.14876914
Elavl2,2.8299801,0.2789318,0.004655088389282778,0.018128509775567958,0.5860709592641261,0.5988888888888889,0.48707753,0.5661131
Chst8,2.8291082,0.31878257,0.00466778953878776,0.018162861871209895,0.533508541392904,0.5288888888888889,0.36845708,0.4419036
Cyfip1,2.8272443,0.11160112,0.004695049024396757,0.018249607201653303,0.9007884362680684,0.9222222222222223,1.0617247,1.1129975
Mir100hg,2.8152485,0.10632018,0.004873952109889137,0.01879673747118519,0.9533508541392904,0.9644444444444444,1.4132683,1.4695227
Wscd2,2.812693,0.15754965,0.0049128521046371155,0.018912056498196002,0.7654402102496715,0.7966666666666666,0.6982276,0.7545958
Cacna1b,2.81119,0.09894897,0.004935865423589232,0.018977237000263814,0.9204993429697766,0.9322222222222222,1.1072276,1.1536629
Dnajc13,2.808514,0.11869758,0.004977070490936061,0.019104277956598362,0.7871222076215506,0.8277777777777777,0.73100615,0.7745156
Gpr158,2.804335,0.09671406,0.005042047029763545,0.019321999301124153,0.9691195795006571,0.97,1.5747539,1.6282746
Kcnk9,2.7974803,0.28106087,0.005150289496302825,0.019648333441070517,0.5611038107752957,0.5755555555555556,0.39978746,0.46826783
Sgip1,2.7931511,0.07955121,0.00521973070267707,0.019854080658128548,0.980946123521682,0.99,1.6259325,1.6704625
Gm12940,2.7887917,0.29677072,0.005290507787588138,0.02002010263031534,0.5229960578186597,0.54,0.31489834,0.3747671
Cds1,2.7864769,0.18120001,0.005328444203069342,0.020139238849065474,0.6839684625492772,0.7366666666666667,0.5802778,0.6375255
Osbpl6,2.7845225,0.07411995,0.005360659489064159,0.020244652737643667,0.9671484888304862,0.9877777777777778,1.528044,1.5684965
St6galnac3,2.7809749,0.15183838,0.005419592403391325,0.02036861665216764,0.8902759526938239,0.8955555555555555,1.271904,1.3487492
Pi4ka,2.7762246,0.08631715,0.005499418439693612,0.02060246315822793,0.931011826544021,0.9422222222222222,1.1835473,1.2254359
Pde4a,2.773128,0.13799298,0.0055520267436722425,0.02074911683979844,0.7700394218134035,0.8377777777777777,0.71989286,0.7701212
Rbm6,2.7684681,0.066033185,0.005632050782001288,0.02097225361678901,0.9717477003942181,0.98,1.4287353,1.463726
Zfat,2.7682276,0.28052863,0.005636209154009949,0.02097225361678901,0.557161629434954,0.5777777777777777,0.37579024,0.44086364
Smarca2,2.7664237,0.22935243,0.005667485335494247,0.02105515782178458,0.6445466491458607,0.6588888888888889,0.51834387,0.58572024
Apc,2.7514215,0.08438766,0.005933725332263575,0.021862076568536636,0.9645203679369251,0.9633333333333334,1.4100637,1.4545894
Vav3,2.7464006,0.33967847,0.006025313456224735,0.022138533978483508,0.49868593955321944,0.4711111111111111,0.36660823,0.4449379
Adarb2,2.7440555,0.4319349,0.006068525897880014,0.022288560006258413,0.4454664914586071,0.4411111111111111,0.294591,0.3799087
Bltp1,2.7301357,0.08783623,0.006330826194628947,0.023026105219159362,0.8948751642575559,0.9277777777777778,1.0149647,1.0542089
Svop,2.7252052,0.12774959,0.006426155464678133,0.023273372325074152,0.7706964520367937,0.8055555555555556,0.68838173,0.7334241
Tafa2,2.721507,0.26642463,0.006498497875872939,0.02346276016734379,0.6005256241787122,0.6066666666666667,0.5616456,0.6452135
Trerf1,2.7207556,0.08676211,0.006513290887986383,0.02350710458493775,0.931011826544021,0.95,1.2294892,1.2724123
Npr3,2.7086396,0.22916085,0.00675597024199729,0.024233484063440086,0.6241787122207622,0.6377777777777778,0.483986,0.54794735
Usp48,2.707106,0.17480333,0.00678725388520916,0.024336373371630853,0.7076215505913273,0.7277777777777777,0.5461569,0.5989459
Cacna1a,2.7055728,0.06564863,0.006818667650110775,0.024420951239608673,0.9750328515111695,0.9833333333333333,1.615278,1.6518991
Gm1043,2.6992893,0.23550622,0.0069487716787345645,0.02483940452703818,0.6195795006570303,0.6377777777777778,0.4695958,0.5339304
Iqsec2,2.6970046,0.119242474,0.006996632298247983,0.024972349056880526,0.8403416557161629,0.8688888888888889,0.86606187,0.9147785
Fibcd1,2.6914124,0.3568747,0.007115016104516963,0.025346568025299773,0.4540078843626807,0.4444444444444444,0.30335188,0.3742154
Wipf2,2.68552,0.2644915,0.007241707649175619,0.025651482032380678,0.5499342969776609,0.5744444444444444,0.35644916,0.41503114
Kif5a,2.6844075,0.17175888,0.00726584982148519,0.025688401068256927,0.6773981603153745,0.7177777777777777,0.5353014,0.5863802
Lmtk2,2.6827538,0.09532481,0.007301870318211865,0.025786537125273287,0.8068331143232589,0.8611111111111112,0.78208196,0.8184708
Hnrnpr,2.6746063,0.12310774,0.007481703399781993,0.026272958450397232,0.7805519053876478,0.82,0.71112645,0.7554616
Fry,2.664685,0.06843759,0.007706045128409462,0.026869271691683193,0.9954007884362681,0.9966666666666667,1.8699098,1.9101784
Cntn5,2.6615584,0.263952,0.007777985787034408,0.027059644347163188,0.7522996057818659,0.7644444444444445,1.0573847,1.1805094
Mark2,2.6547637,0.104315005,0.007936396864742816,0.02747801310936473,0.816688567674113,0.8611111111111112,0.79047585,0.8306276
Safb2,2.653471,0.34139264,0.007966862150970687,0.027552923331136896,0.46254927726675427,0.4766666666666667,0.26365414,0.32369083
Vwc2l,2.645203,0.89466846,0.008164187040578792,0.028059147971328434,0.19185282522996058,0.13666666666666666,0.074111685,0.13367523
Rbms3,2.6398818,0.38651076,0.008293495176319018,0.028414115369718884,0.48423127463863336,0.48777777777777775,0.3384821,0.42302558
Gm3764,2.6290586,0.13182414,0.008562162357391673,0.029138118498691697,0.7371879106438897,0.7777777777777778,0.6267666,0.67035836
Gse1,2.6224444,0.13128085,0.008730153266429529,0.02952734641629814,0.8186596583442839,0.8488888888888889,0.84225017,0.89506173
