names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdh23,1.1892612,0.37963116,0.2343369205255934,0.3261267008261171,0.28591749644381226,0.29345794392523367,0.50013864,0.6120941
Cacna2d3,1.1870146,0.23642235,0.2352218893579091,0.32688232752282315,0.3442389758179232,0.3719626168224299,0.6733612,0.7570168
Sparc,1.1738558,0.12365086,0.2404527927340836,0.33245968413106747,0.5220483641536273,0.5588785046728972,1.2104924,1.2714143
Sgcd,1.1501861,0.22833689,0.25006722662764724,0.3421642832489246,0.3442389758179232,0.35514018691588783,0.66576564,0.7458344
Vis1,1.1286026,0.18549438,0.2590655273423773,0.3513329233876937,0.4139402560455192,0.44299065420560746,0.87222105,0.94904464
Gm32647,1.0947429,0.5122627,0.27362929478795206,0.3662420940323481,0.20056899004267426,0.18691588785046728,0.30578497,0.41222128
Pex5l,1.0863181,0.15208821,0.2773382894228591,0.36981663078604476,0.4011379800853485,0.4224299065420561,0.8197718,0.880114
Ntm,1.0793375,0.09018101,0.2804372871608418,0.3720026886939272,0.46799431009957326,0.514018691588785,1.0191407,1.0595378
St3gal5,1.0766095,0.21817881,0.28165475776821314,0.372712405312523,0.36415362731152207,0.38317757009345793,0.7057371,0.785152
Brinp3,1.0656974,0.36421007,0.2865604640886097,0.3769173235850546,0.25889046941678523,0.25794392523364484,0.45307726,0.55258524
Kcnma1,1.0626484,0.024023257,0.28794142912087095,0.3780697964350067,0.6173541963015647,0.680373831775701,1.5000033,1.5129629
Rapgef5,1.0615251,-0.0180966,0.28845133532588596,0.3785614332134782,0.7652916073968705,0.811214953271028,2.0424166,2.0315084
Tafa2,1.0525386,0.144964,0.29255249341425504,0.3828093230250403,0.3840682788051209,0.43177570093457945,0.7974867,0.85395026
Nkain3,1.043151,0.3463624,0.29687836318296246,0.3867005050931739,0.2759601706970128,0.28785046728971964,0.49567598,0.5964759
5730522E02Rik,1.0409044,0.2298132,0.2979199256747862,0.38759097916960245,0.3357041251778094,0.36074766355140186,0.65042895,0.7297698
Atp8a2,1.037053,0.053623173,0.2997111349828816,0.3895939031076356,0.5433854907539118,0.6018691588785047,1.2620987,1.288885
Ddx31,1.0350472,0.7203562,0.3006468954441309,0.39039017512491525,0.12944523470839261,0.102803738317757,0.16406937,0.25755164
Dip2b,1.0077668,-0.09402812,0.31356641294952936,0.4033527579764639,0.6244665718349929,0.7252336448598131,1.5612537,1.5101131
C130071C03Rik,0.99500924,0.40570834,0.31973175437503043,0.4082613550353178,0.21763869132290184,0.21121495327102804,0.3607164,0.4545151
Smap2,0.98891133,0.009540542,0.3227065311742314,0.41082486469500057,0.5391180654338549,0.6130841121495327,1.2369125,1.2416099
Ctsd,0.98056674,0.05043169,0.3268064354889182,0.4148011297722889,0.6386913229018493,0.6897196261682244,1.6299477,1.6581502
Asap1,0.9788818,-0.071453504,0.3276383886941323,0.4155438620256478,0.6401137980085349,0.7439252336448599,1.6223545,1.5828009
Trhde,0.9747095,0.64796215,0.3297043737189498,0.4175090495950795,0.15789473684210525,0.14018691588785046,0.21728078,0.32229257
Itpr2,0.9663649,0.05247036,0.3338615987242377,0.4217954038079183,0.48079658605974396,0.5514018691588785,1.0647764,1.0887551
Grip1,0.9494351,0.11080195,0.3423993634426178,0.4300239048755347,0.3840682788051209,0.4130841121495327,0.7971451,0.84006685
Fgf13,0.945664,0.07033339,0.3443199886729641,0.43144389272262923,0.6116642958748222,0.6579439252336449,1.6545657,1.6941785
Cdh20,0.9446209,0.87069213,0.3448524369714644,0.43150661196520423,0.112375533428165,0.08785046728971962,0.13453808,0.23374696
Nckap5,0.92857367,0.50753075,0.3531100626563688,0.4385769231758603,0.1891891891891892,0.17943925233644858,0.2924931,0.39407575
Atp6v0b,0.9188651,0.0351514,0.35816613273205733,0.44303772054604323,0.48933143669985774,0.5644859813084112,1.0975573,1.1138576
Prickle2,0.91806275,0.2891895,0.3585860176574299,0.4433616900078767,0.2972972972972973,0.31588785046728973,0.5592279,0.65004957
Snhg14,0.9064285,0.09235984,0.3647090966370934,0.4491890710192036,0.3968705547652916,0.4261682242990654,0.8210675,0.85742414
Runx1,0.9008922,-0.032874532,0.36764564120021326,0.45193224640141966,0.5903271692745377,0.6728971962616822,1.460919,1.4434656
Serinc3,0.89776295,-0.02484319,0.36931192324186146,0.45296101461457694,0.6273115220483642,0.7009345794392523,1.5122657,1.4988667
1700054A03Rik,0.8919057,0.634923,0.3724434579284013,0.455632428691289,0.112375533428165,0.08785046728971962,0.15126933,0.22601674
Ppp2r2b,0.89054173,0.2598524,0.3731750748511894,0.4561543356321451,0.3058321479374111,0.33271028037383177,0.57632035,0.65923554
Gabrg3,0.88925797,0.30948985,0.37386446780951343,0.45664021100184343,0.26884779516358465,0.27289719626168224,0.4788924,0.5660325
Hivep2,0.88508564,0.08968508,0.3761104321302301,0.4584110981915635,0.4182076813655761,0.45981308411214955,0.90056777,0.9379366
Hecw2,0.8817157,0.49282023,0.37793054665621106,0.45960381872251244,0.19630156472261737,0.19065420560747665,0.30818737,0.41074082
Edil3,0.8756178,0.17248316,0.3812378516484318,0.46239603643780297,0.3385490753911807,0.37570093457943926,0.67775476,0.7383921
Bin1,0.8574042,-0.04294635,0.39122155647086865,0.4712161343377854,0.5007112375533428,0.6074766355140186,1.1696713,1.1492411
Arpp21,0.8534726,0.09585317,0.3933972794727778,0.4735383499447196,0.40540540540540543,0.45607476635514016,0.8748844,0.9141591
Ptprn2,0.8257109,0.22781792,0.40896812786760595,0.4876962707562403,0.2901849217638691,0.30467289719626167,0.5522827,0.62236184
Cacnb4,0.8237852,0.3109492,0.41006162116889444,0.4883693388562877,0.2546230440967283,0.25981308411214954,0.45574793,0.54012406
Vsir,0.8188908,0.08639288,0.41284872722716526,0.49061880142662506,0.422475106685633,0.4822429906542056,0.92140865,0.9578882
Cacna2d1,0.7942583,0.05129455,0.4270450928434454,0.502181910163178,0.42816500711237554,0.4897196261682243,0.94300705,0.96486485
5830416I19Rik,0.788401,0.44905806,0.43046217122674935,0.5046031993271,0.1763869132290185,0.16822429906542055,0.28504282,0.3717373
Phf14,0.77476084,-0.057615153,0.4384809756976348,0.5120075656970243,0.6614509246088194,0.7327102803738318,1.6558707,1.6236842
Auts2,0.77403873,-0.045648616,0.4389078803228531,0.5121931704744406,0.55049786628734,0.6093457943925233,1.3377248,1.3144847
Golim4,0.76617557,0.63023967,0.44357182792763206,0.5165877538259904,0.11948790896159317,0.10093457943925234,0.16622558,0.24678768
Cntn4,0.76031834,0.18198483,0.44706431525712176,0.5196494001909324,0.310099573257468,0.3252336448598131,0.61083984,0.67048067
Fam172a,0.7583927,-0.049791846,0.4482159375932233,0.5208296442002713,0.5917496443812233,0.6710280373831776,1.4366217,1.4104217
Dpyd,0.7569484,0.356386,0.4490807589612773,0.5215175399480447,0.23044096728307253,0.23925233644859814,0.39961952,0.48791382
Acap2,0.7530971,0.0021500792,0.4513915718694518,0.5233591964080191,0.4992887624466572,0.5794392523364486,1.1485153,1.1495332
Rit2,0.7522947,0.54226655,0.4518738365551638,0.5236476741892668,0.15362731152204837,0.14392523364485982,0.23481068,0.32600832
Mgat5,0.71699077,-0.013094835,0.47337977574384094,0.5429317466225703,0.4850640113798009,0.5682242990654206,1.135504,1.1293527
Satb2,0.7165896,0.5903987,0.4736273541685252,0.5429317466225703,0.1166429587482219,0.09906542056074766,0.15865602,0.230219
Babam2,0.7132197,0.14982179,0.47570982141061846,0.544339613065787,0.3627311522048364,0.3981308411214953,0.74001306,0.7956573
Ptprk,0.7077636,0.35692838,0.47909205460565085,0.5470635975977907,0.19203413940256045,0.18317757009345795,0.3248791,0.39985767
Cyth4,0.7040728,0.1517636,0.4813874593118569,0.5493279937889846,0.3584637268847795,0.41869158878504675,0.7255212,0.78117377
Chrm3,0.70254827,0.16007662,0.48233730512989037,0.5494563520594669,0.31721194879089615,0.3401869158878505,0.62421644,0.6772701
Plcl1,0.68850696,0.020872585,0.4911336010604965,0.5559975590329518,0.7852062588904695,0.8149532710280374,2.1873531,2.2002077
Nxph1,0.6882662,0.30552027,0.49128514230528997,0.5560044698144238,0.22190611664295876,0.2261682242990654,0.40028536,0.47521204
Cdh8,0.686822,0.20713674,0.4921949168835581,0.556704487350841,0.2844950213371266,0.3102803738317757,0.54865134,0.6118109
Gab2,0.64493865,-0.02192261,0.5189669260873433,0.5819919502587015,0.7780938833570412,0.822429906542056,2.1036365,2.0903072
Tiam1,0.6285705,0.3544918,0.5296302850364332,0.5927331907770151,0.19914651493598862,0.2,0.33942205,0.41653806
Slit2,0.6263239,0.458334,0.531102528951197,0.5939797871430436,0.18492176386913228,0.18691588785046728,0.30434707,0.39795035
Cdh18,0.6260832,0.25651407,0.5312603924063498,0.5939797871430436,0.24751066856330015,0.2616822429906542,0.4547878,0.52347976
Prkca,0.62231207,-0.040185206,0.5337366892065609,0.5958769935431925,0.6002844950213371,0.6728971962616822,1.4803576,1.4589099
Ly86,0.62231207,0.015952256,0.5337366892065609,0.5958769935431925,0.5761024182076814,0.6317757009345795,1.3850739,1.3933748
Cadm1,0.62150973,-0.04739295,0.5342643122480235,0.5961740997443649,0.5889046941678521,0.6635514018691588,1.4545051,1.4294219
Nuak1,0.6166955,0.12156132,0.537435569923195,0.5990134646694969,0.3541963015647226,0.3981308411214953,0.73398834,0.778689
Bank1,0.6050613,0.05707172,0.5451382806159197,0.6065377318960015,0.45092460881934565,0.4953271028037383,1.0385983,1.0643338
Hecw1,0.60169137,0.30426574,0.5473796032128477,0.6080291833306324,0.22759601706970128,0.23925233644859814,0.4044579,0.47966328
Tenm4,0.5985621,0.16671242,0.5494649051027347,0.6099315714888951,0.3029871977240398,0.33271028037383177,0.605428,0.65956885
Setbp1,0.5960748,0.17846842,0.5511252422174827,0.6114195591983275,0.30014224751066854,0.32149532710280376,0.59902835,0.65667725
Ntng1,0.5885326,0.28861046,0.5561748456133134,0.615770760144714,0.21052631578947367,0.2130841121495327,0.37434533,0.44121337
Pitpnc1,0.5880512,0.033304553,0.5564979254180147,0.6159500778439693,0.45376955903271693,0.5233644859813084,1.0517048,1.0667858
Smg6,0.56221515,0.06247392,0.5739694460087013,0.6327235271312759,0.4011379800853485,0.45794392523364486,0.8540058,0.87910366
Stxbp5l,0.55996853,0.071545966,0.5755009046674118,0.633680863635805,0.3869132290184922,0.4205607476635514,0.80740994,0.83518666
Dock4,0.55427176,0.025236957,0.5793928761163578,0.6372321534501829,0.9217638691322901,0.930841121495327,2.903192,2.9197316
Samd12,0.55170417,0.20113806,0.5811510332388633,0.638798274891367,0.2503556187766714,0.2616822429906542,0.46876946,0.5232448
Dnmt3a,0.5363791,0.06414968,0.5916965856249927,0.6482750637412957,0.3940256045519203,0.4523364485981308,0.8417439,0.86728776
Gm49678,0.5362186,0.29847383,0.5918074738313163,0.6482750637412957,0.2034139402560455,0.20934579439252338,0.3557638,0.4223062
Cdk14,0.52827525,-0.06594015,0.5973083252644154,0.6522449949973893,0.5248933143669986,0.6093457943925233,1.2412901,1.2090098
Sema3c,0.52386224,0.3589389,0.6003743650461295,0.6550317344667104,0.19487908961593173,0.2,0.33850956,0.41650695
Atxn2,0.5155979,0.13463742,0.6061352756328036,0.6601866549128798,0.30725462304409673,0.34392523364485983,0.59920985,0.64235705
Maml2,0.51455486,-0.034036376,0.6068641352042565,0.6606040970631756,0.6216216216216216,0.6897196261682244,1.5951408,1.5763799
Arhgap39,0.4998716,-0.031789582,0.6171654873906991,0.670100442571611,0.4793741109530583,0.5682242990654206,1.1027772,1.0881116
Abca9,0.49393412,-0.013904176,0.6213527033696791,0.6734310319378692,0.5547652916073968,0.6280373831775701,1.2845079,1.2775463
Entpd1,0.49088514,-0.050187923,0.6235076814490438,0.6750693475445183,0.5576102418207681,0.6429906542056075,1.3704321,1.3445964
Gm12216,0.4885583,0.4786105,0.6251544423786584,0.6764691291292417,0.13513513513513514,0.1308411214953271,0.20756145,0.27870727
Map2k1,0.486071,0.2363153,0.6269168441833113,0.6781154351981629,0.25177809388335703,0.27476635514018694,0.46925187,0.53378326
Nf1,0.48221964,-0.06640677,0.6296499278201868,0.6801784894197723,0.6031294452347084,0.6841121495327103,1.4749756,1.4396653
Xpo6,0.48069516,0.3931615,0.6307331787112171,0.6809638356997976,0.16927453769559034,0.17196261682242991,0.27471954,0.34727424
Dpy19l4,0.47876948,0.26518705,0.6321026304577022,0.6820571143775883,0.2503556187766714,0.27102803738317754,0.45741883,0.5288784
Ubash3b,0.47026443,-0.09457496,0.6381660983501367,0.6876293669652122,0.6301564722617354,0.7233644859813084,1.6262351,1.5739172
Sntg1,0.46071634,0.03650604,0.6450021353491613,0.6942745690066019,0.4011379800853485,0.4635514018691589,0.89852184,0.9136001
Tenm1,0.44860068,0.11606555,0.6537197540868992,0.7020763879870753,0.32716927453769556,0.37570093457943926,0.67445195,0.714727
Nalcn,0.44852042,0.30380017,0.6537776461506639,0.7020763879870753,0.1806543385490754,0.18317757009345795,0.31371868,0.37492272
Erc2,0.43720713,-0.04149717,0.661961144677776,0.7095317905874786,0.492176386913229,0.5570093457943925,1.1727462,1.1529739
Tmem63a,0.4305475,0.46969932,0.6667974093165027,0.7137148881135467,0.10953058321479374,0.102803738317757,0.16171584,0.217586
Nrip1,0.424931,-0.012833817,0.6708869883780715,0.7169374512672299,0.49359886201991465,0.5663551401869159,1.1402366,1.1341933
Wtap,0.42461005,0.37857696,0.6711209747687394,0.7169374512672299,0.15647226173541964,0.15514018691588785,0.25253198,0.31734893
Eed,0.4231658,0.5561024,0.672174307867675,0.7173987657672031,0.12091038406827881,0.11588785046728972,0.18018386,0.2548676
Scamp2,0.41907373,0.19758055,0.6751622426552817,0.7195832878927075,0.26600284495021337,0.2953271028037383,0.49378827,0.5494087
B3galt1,0.416105,0.05828209,0.6773331722913716,0.7216958521933984,0.36415362731152207,0.4280373831775701,0.7927659,0.8150817
Dock2,0.41562358,-0.095627435,0.6776854682087616,0.7218700320317905,0.6842105263157895,0.7775700934579439,1.7652476,1.7106242
Rab8b,0.41161177,0.10998189,0.6806240026539595,0.724596369297156,0.352773826458037,0.405607476635514,0.72958964,0.76979536
Camk2d,0.4110501,-0.1520271,0.6810357859188473,0.7248329091224257,0.5974395448079659,0.719626168224299,1.5533781,1.4712359
Trio,0.40960586,-0.028224828,0.6820950934962839,0.7257582917996921,0.4480796586059744,0.5289719626168224,1.0235512,1.0110611
Enox2,0.40872326,0.16328676,0.6827427568296595,0.7262452864106256,0.2844950213371266,0.30654205607476637,0.5795904,0.6309606
Sncaip,0.40735924,0.20370616,0.6837441505552615,0.7271081745682239,0.24324324324324326,0.25794392523364484,0.47560403,0.5314164
Rasa1,0.4052731,0.0682183,0.6852767699246631,0.7283328027306052,0.3541963015647226,0.40373831775700936,0.73769134,0.76264304
Tmcc1,0.40423003,-0.066092126,0.6860435660747808,0.728805251847004,0.4623044096728307,0.5457943925233645,1.0862814,1.0561659
1110019D14Rik,0.39468193,0.51768035,0.6930776401802279,0.7356012821790703,0.10526315789473684,0.09906542056074766,0.15520844,0.21541473
Ldb2,0.3755857,0.3968689,0.7072249150054638,0.7485384413249967,0.14793741109530584,0.14953271028037382,0.24200365,0.30784968
Apbb1ip,0.3706913,-0.07824686,0.710867469219999,0.751769387227678,0.7951635846372689,0.8598130841121495,2.2196774,2.1714785
Rreb1,0.3666795,-0.10794976,0.7138581058230773,0.7540976895721537,0.689900426742532,0.77196261682243,1.8074036,1.7452449
Pam,0.36242697,0.21507049,0.7170329864733455,0.7570331696458437,0.23044096728307253,0.2523364485981308,0.43307063,0.48803702
Dok6,0.3436517,0.026264932,0.7311082399432904,0.7706167083824647,0.39544807965860596,0.45794392523364486,0.8710748,0.88170165
Slc9a9,0.32784516,-0.07153393,0.743028736256659,0.78145773279483,0.7681365576102418,0.822429906542056,2.136088,2.0924892
Igf2bp3,0.31701326,0.34534633,0.7512335285315705,0.7887848886504241,0.11948790896159317,0.11588785046728972,0.19408149,0.2406892
Anks1,0.31075487,0.15206498,0.7559869946601695,0.7926874055364311,0.28165007112375534,0.32149532710280376,0.5507138,0.5967112
Egfem1,0.30810705,-0.02399824,0.7580008719224234,0.79414561067674,0.42816500711237554,0.5009345794392523,0.98174775,0.9713779
Cdh12,0.3075454,0.12387742,0.7584282697383654,0.7943756918382935,0.2759601706970128,0.30467289719626167,0.5423606,0.5792071
Slc7a8,0.30610114,0.007854007,0.7595276314266263,0.7953092673086803,0.41963015647226176,0.48598130841121495,0.94380933,0.94713855
Tox,0.30433595,0.4389549,0.7608719556674476,0.796344691796965,0.11095305832147938,0.10841121495327102,0.17543826,0.23108427
Elf4,0.28973296,0.2746962,0.7720205359543822,0.8057146807011846,0.18207681365576103,0.19626168224299065,0.3253661,0.381985
Kalrn,0.2878073,-0.044739906,0.7734942531381275,0.8068399808313946,0.45092460881934565,0.5327102803738317,1.0508466,1.0307877
Frmd5,0.28652352,0.13597003,0.7744771854546618,0.8076449208928457,0.22048364153627312,0.2261682242990654,0.42353857,0.4570935
Wdr17,0.28580138,0.3195561,0.7750302438936885,0.8077809766645504,0.14509246088193456,0.14953271028037382,0.24058995,0.29225212
Ssh2,0.2813884,-0.084564805,0.7784125160448871,0.8104223989214607,0.8364153627311522,0.8878504672897196,2.373751,2.320741
Itgb5,0.276494,-0.05163321,0.7821686760471951,0.8134469120044687,0.5561877667140825,0.6392523364485981,1.3661901,1.3396517
Grin2b,0.27569163,-0.11004142,0.7827849274726532,0.813866406779427,0.5689900426742532,0.6429906542056075,1.391056,1.3343105
Slc35f4,0.26790872,0.33794534,0.7887695860157389,0.8194201432984157,0.12802275960170698,0.12897196261682242,0.20582293,0.2537572
Rbm47,0.2667052,0.10461856,0.7896961723585278,0.8201598660490769,0.3399715504978663,0.3813084112149533,0.7114255,0.748997
Tbxas1,0.25250337,-0.03600052,0.8006520164207092,0.8306357282975226,0.48079658605974396,0.5719626168224299,1.1280239,1.1112151
Klf12,0.24841131,-0.0005523705,0.8038161803213234,0.8336921479567063,0.5049786628733998,0.5570093457943925,1.2054805,1.205211
Nell1,0.24399832,0.24275509,0.8072321190088998,0.8370079715137033,0.1763869132290185,0.18691588785046728,0.31508878,0.36342925
Dtnb,0.24367738,0.19411753,0.8074806952237149,0.8370386924729561,0.2460881934566145,0.27476635514018694,0.474065,0.52701247
Nckap1l,0.24295525,0.03219288,0.8080400627520926,0.8373914773383709,0.3741109530583215,0.4504672897196262,0.8091934,0.82163453
Hdac4,0.24215288,0.31564847,0.8086616973261647,0.8375815954695008,0.1507823613086771,0.15514018691588785,0.25854442,0.31276688
Dtx4,0.24046794,0.23560943,0.8099675226591655,0.838479783137284,0.19914651493598862,0.21869158878504674,0.36097854,0.41333815
Nfia,0.2395051,-0.15051799,0.8107139463878721,0.838699966832084,0.6884779516358464,0.7869158878504673,1.8769825,1.7893413
Cacna1b,0.22706848,0.4098705,0.82037049184205,0.8471843301761635,0.11806543385490754,0.11962616822429907,0.18970482,0.24492694
Nol4l,0.22650683,0.34689236,0.8208072490296267,0.8474064577478431,0.15362731152204837,0.16074766355140188,0.2574971,0.31737527
Tbc1d31,0.22233455,0.29018363,0.8240534618082378,0.8500691809209101,0.11095305832147938,0.10841121495327102,0.18461668,0.22148685
Qrich1,0.21727966,0.20471193,0.8279904044470139,0.8527498157868896,0.2532005689900427,0.29345794392523367,0.4819774,0.53864604
Wasf2,0.20885485,-0.08248218,0.8345615423107362,0.8590545978066625,0.5220483641536273,0.6074766355140186,1.2396121,1.1993301
Calcrl,0.19553564,0.2748072,0.8449736314531882,0.8686029021364717,0.10953058321479374,0.10841121495327102,0.18786243,0.22316995
Pan3,0.18109313,-0.15459976,0.8562944753998719,0.8790584799821993,0.5789473684210527,0.6897196261682244,1.4571098,1.3759533
Trps1,0.17186597,0.081893906,0.863542902445506,0.885548421687009,0.3015647226173542,0.33084112149532713,0.64870954,0.6762043
Katnip,0.1577444,0.32444853,0.8746582170146002,0.8957456104063264,0.17069701280227595,0.18691588785046728,0.29622215,0.35887286
Aff2,0.15613967,0.34000218,0.8759229298372146,0.8968005786737203,0.11522048364153627,0.11962616822429907,0.195924,0.24212523
Msra,0.15325117,0.10060455,0.8782002094389748,0.8985397867938747,0.2759601706970128,0.308411214953271,0.5594028,0.5898774
Ksr2,0.14225881,0.27616554,0.8868755843621423,0.9065575826247246,0.12802275960170698,0.13271028037383178,0.21655914,0.25681725
Rsbn1l,0.1331921,0.16845651,0.8940414482028138,0.91315000173106,0.2361308677098151,0.2616822429906542,0.45806608,0.5025768
Spire1,0.13102573,0.061686084,0.8957549491248892,0.9144115275045264,0.33428165007112376,0.394392523364486,0.70294034,0.72475576
Sorbs2,0.123403296,0.07173612,0.9017877479548152,0.9198331271161309,0.28165007112375534,0.3233644859813084,0.57802814,0.6001617
Ubn2,0.122761406,-0.0943729,0.9022960371064576,0.9198607332954633,0.46799431009957326,0.5644859813084112,1.1185182,1.0749528
Zfp804b,0.12115668,0.1707293,0.9035669347722479,0.9209107948905102,0.2034139402560455,0.22242990654205608,0.38794157,0.42754233
Kcnab1,0.12083574,0.13515231,0.9038211440625039,0.9209243693366078,0.24182076813655762,0.27102803738317754,0.47158518,0.50784504
Akt3,0.11786699,-0.048499227,0.906173044003021,0.9228288618070191,0.4423897581792319,0.4934579439252336,1.0214008,1.0000193
Atxn1,0.11578085,-0.035282962,0.9078262240840898,0.9237741960802436,0.45803698435277385,0.5345794392523364,1.0750749,1.059032
Usp4,0.11152834,0.25813752,0.9111973972248998,0.9269578631162299,0.14366998577524892,0.15514018691588785,0.24815053,0.29030722
Nos1ap,0.10783747,-0.05591398,0.9141246195944273,0.9294410693376318,0.41251778093883357,0.5046728971962616,0.93943083,0.91600156
Azin1,0.10583156,0.20656511,0.9157159925896273,0.930811550031945,0.1593172119487909,0.17009345794392525,0.28479904,0.3222404
Homer1,0.1047885,0.18137713,0.9165436404719197,0.9314051933875994,0.21906116642958748,0.2411214953271028,0.41854942,0.46334687
Large1,0.09772771,-0.18288362,0.9221485138622023,0.9365483441733075,0.701280227596017,0.8018691588785046,1.905841,1.7989733
Lpcat2,0.09355542,-0.10719696,0.9254623207837883,0.9392201891044393,0.5846372688477952,0.6691588785046729,1.4512513,1.3948563
Epha3,0.08842031,0.25557438,0.9295426223886035,0.9426190988896206,0.16642958748221906,0.18130841121495328,0.30244184,0.35178658
Ano3,0.088179596,0.12260009,0.9297339328259387,0.9426190988896206,0.24182076813655762,0.27476635514018694,0.47858882,0.5117671
Sumf1,0.08809936,0.31464523,0.9297977038746427,0.9426190988896206,0.11379800853485064,0.11962616822429907,0.19061586,0.23204099
Tmem44,0.087056294,0.3127548,0.9306267683808253,0.9429594846328903,0.11095305832147938,0.11775700934579439,0.18485934,0.2249042
Dync1li2,0.07630464,0.30518126,0.9391767358389662,0.950499309967558,0.12233285917496443,0.12897196261682242,0.2056562,0.24851462
Acvr1,0.07582322,0.07100373,0.9395597416603196,0.950499309967558,0.30440967283072545,0.35887850467289717,0.6249707,0.6481443
Phyhd1,0.07020669,0.051244207,0.9440291527534779,0.9543277617055214,0.32574679943101,0.38317757009345793,0.67089427,0.6884122
Zfpm2,0.07012645,0.075182796,0.9440930145880937,0.9543277617055214,0.2702702702702703,0.30093457943925234,0.5645634,0.58737844
Gm4258,0.06555299,-0.057927974,0.9477337205090365,0.9567430719582907,0.46799431009957326,0.5308411214953271,1.0697725,1.0435776
Tpst2,0.06378779,0.23104788,0.9491392013855232,0.9576561538392333,0.18634423897581792,0.20747663551401868,0.33654648,0.38498807
Adap2os,0.05407921,0.2146962,0.9568720581574544,0.9637424306578863,0.12660028449502134,0.13271028037383178,0.22099674,0.2523171
Eif2a,0.053678025,0.34910563,0.9571916900642892,0.9637460708758961,0.1166429587482219,0.1252336448598131,0.19248874,0.23931152
Samd5,0.05111047,0.2562042,0.959237495076062,0.9655515912785112,0.10241820768136557,0.10654205607476636,0.17541069,0.20619757
Gm40841,0.050147634,0.19909976,0.9600047418972636,0.9660695257365725,0.1934566145092461,0.21495327102803738,0.35600677,0.39937767
Bco2,0.043728735,0.25472832,0.9651206331931763,0.9698790327178579,0.10810810810810811,0.11401869158878504,0.18650164,0.21882986
Ahdc1,0.043488026,0.44650164,0.9653125083681532,0.9698790327178579,0.11095305832147938,0.11962616822429907,0.17451473,0.23097658
Myo18a,0.038031965,0.22116414,0.9696621962392012,0.9734817689659838,0.20056899004267426,0.22803738317757008,0.36449036,0.4138567
Etv6,0.031131651,-0.16777268,0.975164548444432,0.9782351269228715,0.534850640113798,0.6598130841121496,1.3400081,1.2554982
Klhl29,0.023348738,0.20773375,0.981372095090785,0.9829788311745878,0.1593172119487909,0.17570093457943925,0.2838818,0.32144338
Cadps,0.01717055,-0.042323343,0.986300556815657,0.9873336026986794,0.3940256045519203,0.4523364485981308,0.8902686,0.8730807
Galnt13,0.01187496,0.13325818,0.9905253758555963,0.991043839805272,0.2119487908961593,0.23925233644859814,0.41606557,0.44847086
Rtl4,0.004092047,0.24116203,0.9967350281125258,0.9969958169738844,0.17069701280227595,0.1925233644859813,0.30891353,0.35613364
E2f3,-0.0018454329,0.095826134,0.9985275584242755,0.9985275584242755,0.2844950213371266,0.32710280373831774,0.58458525,0.6145332
Mgat4a,-0.015244881,-0.13666965,0.9878368164318034,0.9886126045075353,0.5220483641536273,0.6485981308411215,1.3014612,1.2334107
Stk24,-0.019417163,0.28587714,0.9845083185295805,0.985797617008535,0.1337126600284495,0.14766355140186915,0.2371903,0.28242728
A230057D06Rik,-0.023268502,0.08516197,0.9814360969378504,0.9829788311745878,0.26458036984352773,0.308411214953271,0.55233663,0.57781565
Runx1t1,-0.026397714,0.22508463,0.9789401175128997,0.9809929408261638,0.16642958748221906,0.18691588785046728,0.30602947,0.34958094
Pag1,-0.026638422,-0.18375312,0.9787481273238987,0.9809929408261638,0.6614509246088194,0.7757009345794392,1.8120953,1.7066678
Stau1,-0.027200077,0.14746946,0.9783001550228828,0.9808658517315713,0.20768136557610242,0.23738317757009345,0.39449152,0.42897344
