names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dscaml1,-1.5387112,-0.37749895,0.12387482129157082,0.6461523269020715,0.6792452830188679,0.7264150943396226,0.9762081,0.8213146
Astn2,-1.5395292,-0.36514524,0.12367515247106924,0.6461523269020715,0.8742138364779874,0.9716981132075472,1.7947813,1.5884297
Sumo3,-1.5395292,-0.61451423,0.12367515247106924,0.6461523269020715,0.13836477987421383,0.2641509433962264,0.11521603,0.0767387
Tm7sf3,-1.5395292,-0.71037346,0.12367515247106924,0.6461523269020715,0.14465408805031446,0.27358490566037735,0.147653,0.09280007
Ptpn13,-1.5395292,-1.3584963,0.12367515247106924,0.6461523269020715,0.05660377358490566,0.16981132075471697,0.082965896,0.03317929
Lix1,-1.5395292,-0.4241025,0.12367515247106924,0.6461523269020715,0.31446540880503143,0.4339622641509434,0.31306314,0.24214514
Git2,-1.5395292,-0.33989248,0.12367515247106924,0.6461523269020715,0.44025157232704404,0.5849056603773585,0.38468644,0.31530586
Odc1,-1.5411652,-1.54531,0.12327656854800613,0.6461523269020715,0.05660377358490566,0.16981132075471697,0.0879225,0.031002581
Krcc1,-1.5411652,-0.3081643,0.12327656854800613,0.6461523269020715,0.16352201257861634,0.3018867924528302,0.14251208,0.116634116
Nup160,-1.5411652,-0.2667826,0.12327656854800613,0.6461523269020715,0.39622641509433965,0.5754716981132075,0.31557888,0.26881143
Clip3,-1.5411652,-0.43582094,0.12327656854800613,0.6461523269020715,0.3836477987421384,0.5283018867924528,0.34660283,0.2671585
Scand1,-1.5419832,-0.7125093,0.12307765307932575,0.6461523269020715,0.11320754716981132,0.2358490566037736,0.10350463,0.06442837
Nsmce3,-1.5419832,-0.86270577,0.12307765307932575,0.6461523269020715,0.11320754716981132,0.2358490566037736,0.11652521,0.06575248
Bet1l,-1.5428014,-1.1875262,0.12287898836162511,0.6461523269020715,0.11320754716981132,0.22641509433962265,0.12152929,0.05518469
2610035D17Rik,-1.5436194,-0.28015694,0.12268057421158278,0.6459632899769236,0.6666666666666666,0.7641509433962265,0.7128178,0.61854184
Lman1,-1.5436194,-0.58813155,0.12268057421158278,0.6459632899769236,0.16352201257861634,0.29245283018867924,0.14299075,0.0973577
Platr25,-1.5436194,-0.5086693,0.12268057421158278,0.6459632899769236,0.25157232704402516,0.3867924528301887,0.22609837,0.16408762
Recql,-1.5444374,-0.8508374,0.12248241044577331,0.6459632899769236,0.1069182389937107,0.22641509433962265,0.10487061,0.059499502
Tmem248,-1.5444374,-0.41100082,0.12248241044577331,0.6459632899769236,0.2578616352201258,0.41509433962264153,0.20568465,0.15850195
Dact3,-1.5460734,-0.71434945,0.12208683333263497,0.6446266372457558,0.11949685534591195,0.24528301886792453,0.10721576,0.06670261
Usp14,-1.5468915,-0.40616566,0.1218894196179402,0.6446266372457558,0.5408805031446541,0.6886792452830188,0.51148254,0.40806893
Lancl2,-1.5477095,-0.6743305,0.12169225555274768,0.6439774885082066,0.1320754716981132,0.25471698113207547,0.12998086,0.08340264
Rtkn,-1.5477095,-0.8939746,0.12169225555274768,0.6439774885082066,0.09433962264150944,0.2169811320754717,0.09305324,0.051147833
Rpl11,-1.5477095,-0.43016097,0.12169225555274768,0.6439774885082066,0.29559748427672955,0.4339622641509434,0.27094722,0.20780283
Ripk2,-1.5493455,-0.24815208,0.1212986756350184,0.6429711241178756,0.39622641509433965,0.5660377358490566,0.33698106,0.29071975
Gm19951,-1.5493455,-0.44453102,0.1212986756350184,0.6429711241178756,0.1320754716981132,0.2641509433962264,0.11496124,0.08574041
Atf6b,-1.5493455,-0.8506446,0.1212986756350184,0.6429711241178756,0.06918238993710692,0.18867924528301888,0.067126,0.037778925
Fndc1,-1.5493455,-0.5684159,0.1212986756350184,0.6429711241178756,0.13836477987421383,0.2641509433962264,0.1329043,0.091533564
Pdxdc1,-1.5493455,-0.3773501,0.1212986756350184,0.6429711241178756,0.46540880503144655,0.6226415094339622,0.42880931,0.34514853
Matn2,-1.5493455,-0.36884242,0.1212986756350184,0.6429711241178756,0.4276729559748428,0.5660377358490566,0.44359294,0.35931394
Slc41a2,-1.5501636,-0.33369038,0.12110225941430436,0.6429711241178756,0.37735849056603776,0.5566037735849056,0.34411433,0.28210944
Exosc1,-1.5509816,-0.49178857,0.12090609210673907,0.6429711241178756,0.18238993710691823,0.3113207547169811,0.14335106,0.10401036
Rtraf,-1.5509816,-0.5820069,0.12090609210673907,0.6429711241178756,0.15723270440251572,0.2830188679245283,0.13510036,0.09224386
Tspan12,-1.5509816,-0.7834584,0.12090609210673907,0.6429711241178756,0.10062893081761007,0.22641509433962265,0.11747105,0.0699156
Fbxl9,-1.5517997,-0.43013906,0.12071017352798422,0.6429711241178756,0.1761006289308176,0.3113207547169811,0.1455788,0.11002664
Magee1,-1.5526177,-1.0220299,0.1205145034936027,0.6429711241178756,0.06918238993710692,0.18867924528301888,0.0871354,0.043856446
Fam207a,-1.5526177,-1.0051746,0.1205145034936027,0.6429711241178756,0.11949685534591195,0.2358490566037736,0.13285166,0.068392895
Opalin,-1.5526177,-2.052051,0.1205145034936027,0.6429711241178756,0.05660377358490566,0.16981132075471697,0.12410711,0.031366568
Ier3ip1,-1.5534357,-0.66623944,0.12031908181905895,0.6429711241178756,0.16352201257861634,0.29245283018867924,0.15418333,0.09988924
Lhfpl2,-1.5534357,-1.2981335,0.12031908181905895,0.6429711241178756,0.06289308176100629,0.1792452830188679,0.08284504,0.034521155
Ggps1,-1.5534357,-0.29934594,0.12031908181905895,0.6429711241178756,0.46540880503144655,0.6320754716981132,0.4210345,0.35447842
Ncoa7,-1.5542537,-0.2012281,0.12012390831971935,0.6429711241178756,0.8301886792452831,0.8867924528301887,1.0403341,0.95238847
Senp2,-1.5558897,-0.4109867,0.11973430510763163,0.6429711241178756,0.5849056603773585,0.7452830188679245,0.55893946,0.44672966
Pabpn1,-1.5558897,-0.20147091,0.11973430510763163,0.6429711241178756,0.8427672955974843,0.8584905660377359,0.92268276,0.84089327
Emsy,-1.5567079,-0.3223197,0.11953987502513112,0.6429711241178756,0.7044025157232704,0.8018867924528302,0.73930734,0.6287952
2310002F09Rik,-1.5567079,-0.7017047,0.11953987502513112,0.6429711241178756,0.1509433962264151,0.27358490566037735,0.17060027,0.10829047
Cpsf1,-1.5567079,-1.1286204,0.11953987502513112,0.6429711241178756,0.06289308176100629,0.1792452830188679,0.079985894,0.037377276
Dbi,-1.5575259,-1.294013,0.11934569237833093,0.6429711241178756,0.11320754716981132,0.22641509433962265,0.16427992,0.07028418
Zcchc9,-1.5575259,-0.68075764,0.11934569237833093,0.6429711241178756,0.1761006289308176,0.3018867924528302,0.1535082,0.09849191
Dcbld2,-1.5575259,-0.28735942,0.11934569237833093,0.6429711241178756,0.2830188679245283,0.44339622641509435,0.24018323,0.20085913
Lnx1,-1.5575259,-0.5459817,0.11934569237833093,0.6429711241178756,0.11949685534591195,0.24528301886792453,0.10239228,0.071247764
Nemf,-1.5591619,-0.35333565,0.11895806865127297,0.6427802649686732,0.5849056603773585,0.7452830188679245,0.5779346,0.4777264
Ccndbp1,-1.5591619,-0.8247607,0.11895806865127297,0.6427802649686732,0.09433962264150944,0.2169811320754717,0.08927917,0.05138051
Rars2,-1.5599799,-0.2984303,0.11876462720049889,0.6427802649686732,0.5283018867924528,0.7075471698113207,0.5258345,0.4463415
Vstm5,-1.5607979,-0.8110809,0.11857143244439367,0.6421547080926243,0.12578616352201258,0.24528301886792453,0.11494872,0.067125365
Rnf139,-1.5607979,-0.6747783,0.11857143244439367,0.6421547080926243,0.1761006289308176,0.3018867924528302,0.15260045,0.098280914
Txndc15,-1.5607979,-0.375575,0.11857143244439367,0.6421547080926243,0.24528301886792453,0.39622641509433965,0.20187505,0.15907316
Rassf1,-1.5607979,-0.5737711,0.11857143244439367,0.6421547080926243,0.10062893081761007,0.22641509433962265,0.098512776,0.06724405
Mbd5,-1.5607979,-0.14617667,0.11857143244439367,0.6421547080926243,0.9937106918238994,1.0,2.1053138,2.0168972
Ttyh3,-1.561616,-0.34603572,0.11837848419746418,0.6421547080926243,0.20125786163522014,0.3490566037735849,0.15278338,0.12210228
Septin1,-1.561616,-0.749794,0.11837848419746418,0.6421547080926243,0.11320754716981132,0.2358490566037736,0.09743191,0.059078265
Polr2c,-1.562434,-0.6752022,0.11818578227412484,0.6421547080926243,0.09433962264150944,0.2169811320754717,0.07876427,0.050046764
Paqr7,-1.562434,-0.9383662,0.11818578227412484,0.6421547080926243,0.12578616352201258,0.24528301886792453,0.119665004,0.0642264
Snapc1,-1.562434,-0.38476476,0.11818578227412484,0.6421547080926243,0.22012578616352202,0.3584905660377358,0.19273731,0.15083411
Tardbp,-1.562434,-0.34698665,0.11818578227412484,0.6421547080926243,0.5974842767295597,0.7924528301886793,0.65471363,0.5463489
Dagla,-1.562434,-0.33887675,0.11818578227412484,0.6421547080926243,0.3710691823899371,0.5471698113207547,0.34181386,0.2792904
Nup88,-1.562434,-0.5888636,0.11818578227412484,0.6421547080926243,0.24528301886792453,0.36792452830188677,0.20799896,0.14299585
Pgk1,-1.562434,-0.44185835,0.11818578227412484,0.6421547080926243,0.20754716981132076,0.33962264150943394,0.17339298,0.13048825
Pomt2,-1.5640701,-0.36513168,0.11780111665540986,0.6421547080926243,0.2138364779874214,0.3584905660377358,0.18656516,0.14776605
Spry2,-1.5657061,-0.4715098,0.11741743410171974,0.6413994974577237,0.31446540880503143,0.4528301886792453,0.2636335,0.19684364
Ulk2,-1.5665241,-0.23860465,0.11722596100931981,0.6407226445252909,0.7672955974842768,0.8584905660377359,0.8751533,0.7820497
Brip1os,-1.5673422,-0.5512551,0.11703473312506844,0.6400463519175456,0.2578616352201258,0.3867924528301887,0.21924993,0.15468623
Macroh2a2,-1.5673422,-0.5004023,0.11703473312506844,0.6400463519175456,0.1509433962264151,0.2830188679245283,0.13883118,0.10009882
Rab6a,-1.5673422,-0.28864583,0.11703473312506844,0.6400463519175456,0.6666666666666666,0.8113207547169812,0.65584874,0.56458884
Abcf3,-1.5673422,-0.7509876,0.11703473312506844,0.6400463519175456,0.1320754716981132,0.25471698113207547,0.12496422,0.07612019
Stk3,-1.5681602,-0.33043104,0.11684375026274206,0.6400463519175456,0.5408805031446541,0.7075471698113207,0.5764496,0.48248863
Dr1,-1.5681602,-0.778559,0.11684375026274206,0.6400463519175456,0.11320754716981132,0.2358490566037736,0.10326116,0.061484206
Ap1s2,-1.5689782,-1.430197,0.11665301223602843,0.6400463519175456,0.07547169811320754,0.18867924528301888,0.10437477,0.040013578
Rrn3,-1.5689782,-0.42913416,0.11665301223602843,0.6400463519175456,0.29559748427672955,0.4528301886792453,0.24349202,0.18628164
Hid1,-1.5697962,-0.528853,0.1164625188585265,0.6398690998467015,0.2138364779874214,0.3490566037735849,0.20318185,0.14509845
Lyrm9,-1.5706143,-0.52103573,0.1162722699437469,0.6391941657255373,0.1509433962264151,0.2830188679245283,0.1272297,0.09034334
Eif4g2,-1.5706143,-0.34363768,0.1162722699437469,0.6391941657255373,0.44654088050314467,0.5943396226415094,0.39469182,0.32306814
Mllt11,-1.5722504,-0.46424848,0.11589250475596072,0.63784597945489,0.34591194968553457,0.5,0.30732176,0.23173448
Gnb2,-1.5722504,-0.39737338,0.11589250475596072,0.63784597945489,0.20754716981132076,0.3584905660377358,0.17159908,0.13289575
Crbn,-1.5722504,-0.596669,0.11589250475596072,0.63784597945489,0.2578616352201258,0.3867924528301887,0.23243764,0.15959701
Khsrp,-1.5722504,-0.422582,0.11589250475596072,0.63784597945489,0.25157232704402516,0.39622641509433965,0.20090535,0.15358882
Zfp512b,-1.5730684,-0.74570566,0.11570298810953938,0.63784597945489,0.11320754716981132,0.2358490566037736,0.1093707,0.06665502
Sqstm1,-1.5730684,-0.3481401,0.11570298810953938,0.63784597945489,0.31446540880503143,0.4811320754716981,0.2421505,0.19494349
Blcap,-1.5738864,-0.4125556,0.11551371517901228,0.63784597945489,0.20754716981132076,0.3490566037735849,0.16771777,0.12855844
Gm15813,-1.5747044,-1.4106762,0.11532468577745689,0.6376816298703345,0.06289308176100629,0.1792452830188679,0.08401597,0.0324351
Apmap,-1.5747044,-0.6261694,0.11532468577745689,0.6376816298703345,0.12578616352201258,0.25471698113207547,0.12412133,0.08215248
Vps4a,-1.5747044,-0.82909155,0.11532468577745689,0.6376816298703345,0.11320754716981132,0.2358490566037736,0.11657701,0.06728212
Nipbl,-1.5755224,-0.1766577,0.11513589971786528,0.6376816298703345,0.9119496855345912,0.9150943396226415,1.191832,1.108176
Gm48678,-1.5771585,-0.38803875,0.11475905687612005,0.6360374847201908,0.2578616352201258,0.4056603773584906,0.23300669,0.18274638
Ctnnbl1,-1.5771585,-0.3894826,0.11475905687612005,0.6360374847201908,0.2830188679245283,0.4339622641509434,0.22554496,0.17659277
Tacc2,-1.5771585,-0.3785494,0.11475905687612005,0.6360374847201908,0.3836477987421384,0.5377358490566038,0.32056668,0.25517786
Gpr37,-1.5779766,-1.6078436,0.11457099971952904,0.6360374847201908,0.06289308176100629,0.1792452830188679,0.10971969,0.0373409
St3gal3,-1.5779766,-0.30778497,0.11457099971952904,0.6360374847201908,0.6289308176100629,0.7641509433962265,0.61045533,0.5185831
Zfp239,-1.5779766,-0.5439183,0.11457099971952904,0.6360374847201908,0.16352201257861634,0.29245283018867924,0.14176531,0.09936347
Eif2s2,-1.5787946,-0.4219331,0.11438318515602876,0.6360374847201908,0.37735849056603776,0.5094339622641509,0.32595104,0.25280535
Cpsf6,-1.5787946,-0.24521384,0.11438318515602876,0.6360374847201908,0.8113207547169812,0.8962264150943396,1.0305612,0.924604
Rab14,-1.5787946,-0.3527021,0.11438318515602876,0.6360374847201908,0.6352201257861635,0.7830188679245284,0.6130594,0.5083655
Agps,-1.5796126,-0.29874697,0.1141956129981925,0.6360374847201908,0.5786163522012578,0.7264150943396226,0.5310939,0.45089367
G2e3,-1.5796126,-0.39529145,0.1141956129981925,0.6360374847201908,0.2641509433962264,0.42452830188679247,0.23814315,0.18602084
Slc25a25,-1.5804306,-0.31834763,0.11400828305851142,0.6360374847201908,0.2389937106918239,0.39622641509433965,0.20079687,0.16410936
Cwc15,-1.5804306,-0.55278885,0.11400828305851142,0.6360374847201908,0.11949685534591195,0.24528301886792453,0.11820264,0.08207249
Klhl15,-1.5804306,-0.33353487,0.11400828305851142,0.6360374847201908,0.4591194968553459,0.6320754716981132,0.41656813,0.3436502
Mettl5,-1.5812486,-0.933206,0.11382119514939511,0.6360374847201908,0.07547169811320754,0.19811320754716982,0.09353357,0.050072
Dut,-1.5820667,-1.0409294,0.11363434908317138,0.6360374847201908,0.0880503144654088,0.20754716981132076,0.09793046,0.04879407
Nrn1,-1.5820667,-0.35097873,0.11363434908317138,0.6360374847201908,0.5911949685534591,0.7358490566037735,0.5722088,0.47338977
Trim8,-1.5820667,-0.61277807,0.11363434908317138,0.6360374847201908,0.13836477987421383,0.2641509433962264,0.11753527,0.07840424
Gm39214,-1.5820667,-1.2195163,0.11363434908317138,0.6360374847201908,0.06918238993710692,0.18867924528301888,0.099192895,0.043806635
Ccdc12,-1.5837027,-0.53717303,0.11326138172830988,0.6359133705918073,0.20125786163522014,0.33962264150943394,0.19747624,0.1401545
Zhx1,-1.5837027,-1.2164059,0.11326138172830988,0.6359133705918073,0.06918238993710692,0.18867924528301888,0.09624449,0.04255922
Luc7l3,-1.5837027,-0.22407252,0.11326138172830988,0.6359133705918073,0.7484276729559748,0.8113207547169812,0.80254513,0.7198362
Rbbp7,-1.5845208,-0.47971854,0.11307526006392586,0.6359133705918073,0.2641509433962264,0.4056603773584906,0.23736973,0.17573564
Tbc1d17,-1.5853388,-0.72900814,0.11288937949094266,0.6357066423471551,0.10062893081761007,0.22641509433962265,0.11154384,0.068773225
Hibch,-1.5853388,-0.554458,0.11288937949094266,0.6357066423471551,0.3081761006289308,0.44339622641509435,0.26195356,0.18557484
Dennd1a,-1.5853388,-0.107587494,0.11288937949094266,0.6357066423471551,0.9874213836477987,0.9622641509433962,1.7498121,1.6886055
Poc1b,-1.5861568,-0.6716832,0.11270373982128891,0.6357066423471551,0.18867924528301888,0.3113207547169811,0.18268454,0.118519
Rbmx,-1.5869749,-0.35573873,0.11251834086681456,0.63512584907143,0.2830188679245283,0.4339622641509434,0.24585268,0.19704944
Tbccd1,-1.5869749,-0.5289336,0.11251834086681456,0.63512584907143,0.1069182389937107,0.2358490566037736,0.11510511,0.081163466
Elavl1,-1.5869749,-0.28290418,0.11251834086681456,0.63512584907143,0.4591194968553459,0.6320754716981132,0.42326164,0.3598435
Zfp438,-1.5869749,-0.64290106,0.11251834086681456,0.63512584907143,0.1761006289308176,0.3018867924528302,0.15936747,0.1049412
Arid4a,-1.5877929,-0.27305895,0.1123331824392917,0.63512584907143,0.5911949685534591,0.7641509433962265,0.5589342,0.48223186
Rprml,-1.5902469,-0.75924087,0.11177914843499333,0.6332148534104192,0.13836477987421383,0.2641509433962264,0.13914002,0.08452374
Bnip3,-1.5902469,-0.53437907,0.11177914843499333,0.6332148534104192,0.1509433962264151,0.2830188679245283,0.12330156,0.08673296
Ppp1r9a,-1.5927011,-0.13976733,0.1112272723896677,0.6315977389648016,0.9433962264150944,0.9339622641509434,1.4076939,1.3354037
Fez1,-1.5935191,-0.31044796,0.11104379237397366,0.6309336627216251,0.44654088050314467,0.6226415094339622,0.41458985,0.34662303
Mzt1,-1.5935191,-0.6184902,0.11104379237397366,0.6309336627216251,0.18867924528301888,0.32075471698113206,0.16913752,0.113358274
Ndufb9,-1.5959731,-0.5010777,0.11049478568145461,0.6285675180667272,0.22641509433962265,0.36792452830188677,0.21706818,0.15811002
Tut1,-1.5959731,-0.9991773,0.11049478568145461,0.6285675180667272,0.07547169811320754,0.19811320754716982,0.086886436,0.044411343
Amph,-1.5967911,-0.15602545,0.11031226060553159,0.6282829833767304,0.9245283018867925,0.8962264150943396,1.3028806,1.2252972
Gm5441,-1.5976092,-0.88188815,0.11012997379191639,0.6276217196326581,0.11320754716981132,0.2358490566037736,0.12063788,0.06726364
C1galt1,-1.5976092,-0.5301946,0.11012997379191639,0.6276217196326581,0.18867924528301888,0.330188679245283,0.17005442,0.1207662
Frmd6,-1.5976092,-0.48168612,0.11012997379191639,0.6276217196326581,0.13836477987421383,0.27358490566037735,0.13535511,0.09875851
Rmdn3,-1.5976092,-0.47700423,0.11012997379191639,0.6276217196326581,0.18867924528301888,0.330188679245283,0.14104211,0.10330415
Slc30a7,-1.5984273,-0.36758843,0.1099479250514108,0.6276217196326581,0.34591194968553457,0.5,0.30670324,0.24545622
Ercc3,-1.6000633,-1.3752292,0.10958454103257939,0.6276217196326581,0.06918238993710692,0.18867924528301888,0.08218266,0.032485507
Psmd2,-1.6000633,-0.8881822,0.10958454103257939,0.6276217196326581,0.12578616352201258,0.24528301886792453,0.12160434,0.0675315
Ccdc134,-1.6000633,-0.9471839,0.10958454103257939,0.6276217196326581,0.1320754716981132,0.25471698113207547,0.13780393,0.073835686
Chordc1,-1.6016994,-0.38133663,0.1092221070340336,0.6269692742153393,0.4276729559748428,0.6226415094339622,0.41579366,0.33348128
Eno2,-1.6016994,-0.27641878,0.1092221070340336,0.6269692742153393,0.3710691823899371,0.5660377358490566,0.3297473,0.27952993
Rpp21,-1.6016994,-0.7386083,0.1092221070340336,0.6269692742153393,0.08176100628930817,0.20754716981132076,0.0867094,0.05286374
Strip1,-1.6016994,-0.50748855,0.1092221070340336,0.6269692742153393,0.20125786163522014,0.33962264150943394,0.19667166,0.14227176
Ift46,-1.6025174,-0.4683228,0.10904124581862291,0.6269692742153393,0.25157232704402516,0.4056603773584906,0.22198999,0.16522577
Arhgef9,-1.6033354,-0.2765076,0.10886062153965127,0.6267913017975185,0.7610062893081762,0.8490566037735849,0.92006904,0.809237
Uchl5,-1.6033354,-0.48459554,0.10886062153965127,0.6267913017975185,0.18238993710691823,0.32075471698113206,0.16737589,0.122409485
Stam2,-1.6033354,-0.37255117,0.10886062153965127,0.6267913017975185,0.39622641509433965,0.5566037735849056,0.36705264,0.29456782
Drg2,-1.6041534,-1.6312038,0.1086802340074312,0.6267913017975185,0.06289308176100629,0.1792452830188679,0.087343745,0.029038498
Slc7a14,-1.6041534,-0.37073466,0.1086802340074312,0.6267913017975185,0.5786163522012578,0.7452830188679245,0.6173334,0.5070926
Higd2a,-1.6049715,-0.94511884,0.10850008303220708,0.6266177146129231,0.12578616352201258,0.24528301886792453,0.14372511,0.077220164
Gba2,-1.6066076,-0.4384729,0.10814048999338736,0.6253026015898124,0.20754716981132076,0.3490566037735849,0.1747367,0.1318105
Flvcr1,-1.6066076,-0.39914292,0.10814048999338736,0.6253026015898124,0.22012578616352202,0.36792452830188677,0.20057772,0.15565826
Tgfbr3,-1.6066076,-0.7120017,0.10814048999338736,0.6253026015898124,0.22641509433962265,0.33962264150943394,0.20544362,0.13035287
Vbp1,-1.6074256,-0.21300755,0.10796104754994477,0.6253026015898124,0.3018867924528302,0.4811320754716981,0.25218454,0.22111091
Gm2a,-1.6082436,-0.94447964,0.10778184090380526,0.6247525655811645,0.08176100628930817,0.20754716981132076,0.09092022,0.048273824
Gpam,-1.6082436,-0.8798055,0.10778184090380526,0.6247525655811645,0.13836477987421383,0.2641509433962264,0.14091414,0.07902983
Usp6nl,-1.6082436,-0.6740372,0.10778184090380526,0.6247525655811645,0.1949685534591195,0.32075471698113206,0.19415237,0.1260165
Pum3,-1.6090616,-0.4265019,0.10760286986488021,0.6247525655811645,0.18867924528301888,0.330188679245283,0.1504104,0.11401581
Tbcb,-1.6098796,-0.8114447,0.10742413424301582,0.624205309452524,0.1320754716981132,0.25471698113207547,0.13218562,0.07744775
Trpc4,-1.6106976,-0.5303837,0.10724563384799361,0.6235501813491867,0.3270440251572327,0.44339622641509435,0.35716844,0.26022238
Marcksl1,-1.6115156,-1.0460615,0.10706736848953084,0.6228956168013625,0.09433962264150944,0.2169811320754717,0.12607779,0.0630443
Tipin,-1.6115156,-0.50648797,0.10706736848953084,0.6228956168013625,0.20125786163522014,0.33962264150943394,0.18747588,0.13553736
Smdt1,-1.6115156,-1.1158593,0.10706736848953084,0.6228956168013625,0.09433962264150944,0.2169811320754717,0.12739085,0.060801946
Gclc,-1.6115156,-0.39042068,0.10706736848953084,0.6228956168013625,0.32075471698113206,0.4811320754716981,0.2763425,0.2173933
Zfp692,-1.6115156,-0.31645975,0.10706736848953084,0.6228956168013625,0.2830188679245283,0.4528301886792453,0.2544772,0.2092151
Zfp655,-1.6131518,-0.89339846,0.10671154212083359,0.6227357254965323,0.13836477987421383,0.2641509433962264,0.1346505,0.07473197
Slc25a16,-1.6131518,-0.3828096,0.10671154212083359,0.6227357254965323,0.24528301886792453,0.39622641509433965,0.19842443,0.15557407
Kat5,-1.6139698,-1.1382927,0.10653398072971665,0.6224656434133722,0.07547169811320754,0.19811320754716982,0.086197756,0.04008251
2300009A05Rik,-1.6164238,-0.6368504,0.10600270144268495,0.619743290863737,0.18238993710691823,0.3113207547169811,0.16504586,0.109217815
Pdcd2l,-1.6164238,-0.6825143,0.10600270144268495,0.619743290863737,0.1320754716981132,0.2641509433962264,0.12527794,0.079881
Frmd4b,-1.619696,-0.433591,0.10529760000843787,0.6182892513188956,0.4276729559748428,0.5660377358490566,0.48974556,0.38381234
Kcnh1,-1.620514,-0.26088887,0.1051219074755502,0.617640054888874,0.6289308176100629,0.7830188679245284,0.68434477,0.5988065
Rbpj,-1.6229681,-0.4052301,0.10459622560246017,0.6149324286349224,0.44025157232704404,0.6226415094339622,0.40893868,0.3231692
Gm20754,-1.6237861,-0.4483125,0.10442146291617586,0.6142858144132107,0.6037735849056604,0.7641509433962265,0.91452926,0.74009013
Icam5,-1.6237861,-0.34409553,0.10442146291617586,0.6142858144132107,0.20125786163522014,0.3490566037735849,0.17647083,0.14153899
Fgfr1,-1.6237861,-0.48466146,0.10442146291617586,0.6142858144132107,0.27672955974842767,0.42452830188679247,0.24349765,0.17984805
Hpgds,-1.6246041,-1.0749172,0.10424693221356508,0.6142858144132107,0.05660377358490566,0.1792452830188679,0.096523285,0.046982497
Lztr1,-1.6246041,-0.30243945,0.10424693221356508,0.6142858144132107,0.32075471698113206,0.4716981132075472,0.25973833,0.21551415
Extl2,-1.6246041,-0.89859104,0.10424693221356508,0.6142858144132107,0.13836477987421383,0.2641509433962264,0.13304912,0.07356126
Gcc2,-1.6246041,-0.3854136,0.10424693221356508,0.6142858144132107,0.4968553459119497,0.660377358490566,0.44572255,0.35764098
Ndufa5,-1.6246041,-0.71882415,0.10424693221356508,0.6142858144132107,0.13836477987421383,0.2641509433962264,0.14522025,0.09072074
Chac2,-1.6262403,-1.3417557,0.1038985659940916,0.6142581679064655,0.1069182389937107,0.22641509433962265,0.14497703,0.059733324
Prpf38a,-1.6262403,-0.7532367,0.1038985659940916,0.6142581679064655,0.1761006289308176,0.3018867924528302,0.1665172,0.10209722
Anapc11,-1.6262403,-0.96694416,0.1038985659940916,0.6142581679064655,0.08176100628930817,0.20754716981132076,0.096894525,0.05074173
Gm15283,-1.6286943,-1.0174261,0.10337775175801694,0.6123243097571984,0.07547169811320754,0.19811320754716982,0.088999085,0.044955257
Htr2a,-1.6295123,-0.92279375,0.10320460893811534,0.6116808166000923,0.14465408805031446,0.2641509433962264,0.1989927,0.10987481
Ppa1,-1.6295123,-0.4856184,0.10320460893811534,0.6116808166000923,0.23270440251572327,0.36792452830188677,0.20636864,0.15160201
Got1,-1.6295123,-0.4603831,0.10320460893811534,0.6116808166000923,0.31446540880503143,0.4528301886792453,0.27093786,0.20389825
Eef2,-1.6295123,-0.47343352,0.10320460893811534,0.6116808166000923,0.2578616352201258,0.4056603773584906,0.21923037,0.16258292
Tafa1,-1.6303303,-0.39055952,0.10303169676159843,0.6116808166000923,0.6855345911949685,0.7735849056603774,0.99292123,0.831228
Kcnc4,-1.6311483,-0.5397658,0.10285901503677966,0.611543598491399,0.2578616352201258,0.39622641509433965,0.23584798,0.16802336
Opcml,-1.6311483,-0.15052585,0.10285901503677966,0.611543598491399,1.0,1.0,4.258229,4.1554465
Garre1,-1.6311483,-0.39391413,0.10285901503677966,0.611543598491399,0.39622641509433965,0.5754716981132075,0.3479638,0.2751587
Scaf11,-1.6311483,-0.39322558,0.10285901503677966,0.611543598491399,0.3710691823899371,0.5188679245283019,0.33435577,0.2641445
Ddx10,-1.6327845,-0.33112353,0.10251434217522831,0.6114110105960315,0.6289308176100629,0.7547169811320755,0.62030023,0.5207086
St6gal1,-1.6327845,-0.43495023,0.10251434217522831,0.6114110105960315,0.22641509433962265,0.37735849056603776,0.21565802,0.16384707
Hpcal4,-1.6327845,-0.5287593,0.10251434217522831,0.6114110105960315,0.2578616352201258,0.4056603773584906,0.21812315,0.15610482
Ctsb,-1.6336025,-0.52075934,0.10234235065486116,0.6114110105960315,0.41509433962264153,0.5754716981132075,0.4075729,0.30062926
Derl1,-1.6336025,-0.7360843,0.10234235065486116,0.6114110105960315,0.12578616352201258,0.25471698113207547,0.117689565,0.07230458
Shld1,-1.6344205,-0.43150273,0.10217058881892405,0.6114110105960315,0.16981132075471697,0.3113207547169811,0.15871395,0.120036565
Ctps,-1.6344205,-0.2746333,0.10217058881892405,0.6114110105960315,0.18238993710691823,0.330188679245283,0.1392894,0.11649326
Gng3,-1.6344205,-0.5856222,0.10217058881892405,0.6114110105960315,0.1949685534591195,0.33962264150943394,0.2015238,0.13869657
Atf4,-1.6344205,-0.9715624,0.10217058881892405,0.6114110105960315,0.11949685534591195,0.24528301886792453,0.13764894,0.072557986
