names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp1r12c,-0.3232613,-0.045237247,0.746497361097389,0.99982141854369,0.22162162162162163,0.24573378839590443,0.19840421,0.19283344
Usf2,-0.3232613,-0.13734294,0.746497361097389,0.99982141854369,0.15135135135135136,0.16723549488054607,0.13683952,0.12515815
Gm26901,-0.3232613,-0.11110813,0.746497361097389,0.99982141854369,0.16216216216216217,0.18088737201365188,0.16551554,0.15414408
Rac1,-0.32428104,-0.07288907,0.7457252648638639,0.99982141854369,0.22162162162162163,0.24232081911262798,0.20597583,0.19676244
6430590A07Rik,-0.3249609,-0.40027,0.7452106758190167,0.99982141854369,0.12972972972972974,0.14334470989761092,0.12179412,0.09361837
Synpo,-0.3249609,-0.24984185,0.7452106758190167,0.99982141854369,0.11891891891891893,0.13651877133105803,0.120786764,0.102529235
Cd164,-0.3253008,-0.30176824,0.744953423909646,0.99982141854369,0.10270270270270271,0.11945392491467577,0.11660289,0.09561081
Hpf1,-0.32598063,-0.15542169,0.7444390054499195,0.99982141854369,0.23243243243243245,0.24914675767918087,0.23398426,0.21244705
Macroh2a1,-0.32598063,-0.045419663,0.7444390054499195,0.99982141854369,0.31351351351351353,0.3378839590443686,0.3349109,0.3260515
Supt20,-0.32598063,-0.08605776,0.7444390054499195,0.99982141854369,0.3891891891891892,0.3993174061433447,0.43674624,0.41604242
Susd1,-0.32598063,-0.34707618,0.7444390054499195,0.99982141854369,0.12432432432432433,0.13993174061433447,0.1320391,0.10523442
Tacc2,-0.32632056,0.06983909,0.7441818389526986,0.99982141854369,0.2594594594594595,0.2832764505119454,0.2762877,0.2881901
Btrc,-0.32632056,-0.020029312,0.7441818389526986,0.99982141854369,0.6810810810810811,0.6689419795221843,0.8925795,0.88440603
Eefsec,-0.32700038,-0.10571587,0.7436675915563071,0.99982141854369,0.3783783783783784,0.3890784982935154,0.39470208,0.37139004
Emc2,-0.3273403,-0.010666172,0.7434105107102145,0.99982141854369,0.31891891891891894,0.3378839590443686,0.30307668,0.30114898
Gng2,-0.32802013,-0.12568347,0.7428964348548576,0.99982141854369,0.42702702702702705,0.4300341296928328,0.52502084,0.4903489
Syndig1,-0.32802013,-0.14064646,0.7428964348548576,0.99982141854369,0.31351351351351353,0.3242320819112628,0.3993265,0.36826795
Sez6l,-0.32836005,-0.04982399,0.7426394398986138,0.99982141854369,0.4864864864864865,0.49829351535836175,0.60853374,0.5929385
Idh3b,-0.32836005,-0.3546131,0.7426394398986138,0.99982141854369,0.1945945945945946,0.20477815699658702,0.1829333,0.14582194
Fmr1,-0.32869998,-0.11280145,0.7423824736253242,0.99982141854369,0.42162162162162165,0.42662116040955633,0.44152686,0.41431424
Tsg101,-0.32869998,-0.16826284,0.7423824736253242,0.99982141854369,0.2594594594594595,0.2696245733788396,0.2610243,0.235408
Scamp2,-0.32869998,-0.15174606,0.7423824736253242,0.99982141854369,0.12432432432432433,0.14334470989761092,0.12404972,0.112333655
Lmbrd2,-0.3293798,-0.071363606,0.7418686272335426,0.99982141854369,0.43783783783783786,0.44368600682593856,0.48911414,0.47026837
Hspa9,-0.3293798,-0.15899189,0.7418686272335426,0.99982141854369,0.2864864864864865,0.2935153583617747,0.28427815,0.25811854
Frs2,-0.32971972,-0.012736742,0.7416117471679945,0.99982141854369,0.40540540540540543,0.45733788395904434,0.4640831,0.46081412
Faf1,-0.32971972,-0.02799817,0.7416117471679945,0.99982141854369,0.8054054054054054,0.8054607508532423,1.3169891,1.3028195
Smarcal1,-0.33005965,-0.0049576326,0.7413548958912879,0.99982141854369,0.1891891891891892,0.21160409556313994,0.1730315,0.17248628
Scmh1,-0.33005965,-0.03720588,0.7413548958912879,0.99982141854369,0.7135135135135136,0.7064846416382252,0.99716353,0.9809663
2410002F23Rik,-0.33005965,-0.32660666,0.7413548958912879,0.99982141854369,0.11351351351351352,0.1296928327645051,0.12106271,0.09769209
Ankmy2,-0.33005965,-0.23174842,0.7413548958912879,0.99982141854369,0.21081081081081082,0.22525597269624573,0.19955368,0.17234103
Vps16,-0.33005965,-0.33310738,0.7413548958912879,0.99982141854369,0.11351351351351352,0.1296928327645051,0.12255546,0.09848723
Asrgl1,-0.3310794,0.004545204,0.7405845150586472,0.99982141854369,0.1945945945945946,0.21843003412969283,0.20802012,0.20861256
Zfp644,-0.33141932,-0.065112256,0.7403277792016886,0.99982141854369,0.6378378378378379,0.6552901023890785,0.84934187,0.82376224
Pomgnt1,-0.33141932,-0.42460877,0.7403277792016886,0.99982141854369,0.13513513513513514,0.15017064846416384,0.12704745,0.0961565
G3bp1,-0.33141932,-0.18513241,0.7403277792016886,0.99982141854369,0.31891891891891894,0.32764505119453924,0.33168772,0.29709992
Ints8,-0.33175924,-0.07324864,0.7400710722657142,0.99982141854369,0.4,0.4061433447098976,0.41626894,0.399269
Hacd2,-0.33209914,-0.12422026,0.739814394277124,0.99982141854369,0.2972972972972973,0.31399317406143346,0.3247933,0.30164817
Sufu,-0.33209914,-0.20077181,0.739814394277124,0.99982141854369,0.16756756756756758,0.18430034129692832,0.18016191,0.15851073
Sesn3,-0.33243906,-0.107590005,0.7395577452623074,0.99982141854369,0.5027027027027027,0.5051194539249146,0.62142694,0.5876014
Parg,-0.33243906,-0.075061545,0.7395577452623074,0.99982141854369,0.5027027027027027,0.4948805460750853,0.5785471,0.556024
Akap8,-0.332779,-0.067700304,0.7393011252476454,0.99982141854369,0.2810810810810811,0.310580204778157,0.3017111,0.28969973
Cbx5,-0.3331189,-0.113805585,0.7390445342595078,0.99982141854369,0.5027027027027027,0.4948805460750853,0.5986227,0.5638588
Bms1,-0.3334588,-0.3925186,0.7387879723242561,0.99982141854369,0.16216216216216217,0.17406143344709898,0.16247246,0.12609802
Bcr,-0.3334588,-0.03632705,0.7387879723242561,0.99982141854369,0.4,0.4232081911262799,0.4374323,0.42858326
Tmbim6,-0.33413866,-0.14787456,0.7382749357178047,0.99982141854369,0.25405405405405407,0.2696245733788396,0.2725926,0.24907392
Hdac6,-0.33413866,-0.409132,0.7382749357178047,0.99982141854369,0.10270270270270271,0.11945392491467577,0.10748567,0.0819995
Gemin8,-0.33413866,-0.30243763,0.7382749357178047,0.99982141854369,0.0918918918918919,0.10921501706484642,0.096202545,0.078704365
Senp2,-0.33447856,-0.02704497,0.7380184610992784,0.99982141854369,0.41081081081081083,0.4300341296928328,0.44922894,0.4424855
Pcyt1b,-0.33481848,-0.28111193,0.7377620156389844,0.99982141854369,0.17297297297297298,0.18771331058020477,0.17134692,0.14307174
Cnih1,-0.33481848,-0.31580353,0.7377620156389844,0.99982141854369,0.10270270270270271,0.11945392491467577,0.10596795,0.08600287
Tubb4a,-0.33481848,-0.20244251,0.7377620156389844,0.99982141854369,0.1891891891891892,0.20136518771331058,0.1970594,0.17336439
Gm42664,-0.33481848,-0.32405135,0.7377620156389844,0.99982141854369,0.0918918918918919,0.10921501706484642,0.10743644,0.08673041
Zfp811,-0.33481848,-0.18808706,0.7377620156389844,0.99982141854369,0.13513513513513514,0.15358361774744028,0.15219748,0.13479006
Mllt1,-0.3351584,-0.17476545,0.737505599363235,0.99982141854369,0.0972972972972973,0.11604095563139932,0.088548265,0.07883325
1700109K24Rik,-0.33549833,-0.20543875,0.7372492122983327,0.99982141854369,0.10810810810810811,0.12627986348122866,0.105963625,0.092529275
Cep68,-0.33617815,-0.4635905,0.7367365259062315,0.99982141854369,0.15675675675675677,0.16723549488054607,0.1635187,0.12117834
Gm1976,-0.33617815,-0.061850045,0.7367365259062315,0.99982141854369,0.4972972972972973,0.5221843003412969,0.6114434,0.5920603
Hip1,-0.33651808,-0.046153877,0.736480226631589,0.99982141854369,0.3621621621621622,0.3856655290102389,0.43607882,0.42488852
Med15,-0.33685797,-0.17126293,0.7362239566729065,0.99982141854369,0.32432432432432434,0.3310580204778157,0.32410228,0.29262573
Actr6,-0.33685797,-0.24087489,0.7362239566729065,0.99982141854369,0.10810810810810811,0.12627986348122866,0.10307384,0.08789932
Zbtb17,-0.33685797,-0.04880641,0.7362239566729065,0.99982141854369,0.0918918918918919,0.11262798634812286,0.08524307,0.08252133
Gm32618,-0.33685797,0.002723881,0.7362239566729065,0.99982141854369,0.0918918918918919,0.11262798634812286,0.073605314,0.07373941
Myo9b,-0.3371979,-0.035099734,0.7359677160564377,0.99982141854369,0.32432432432432434,0.3412969283276451,0.32564452,0.3189417
Xpo1,-0.3371979,-0.05107611,0.7359677160564377,0.99982141854369,0.6270270270270271,0.590443686006826,0.7504178,0.73188716
Lhfpl2,-0.33753783,-0.34423053,0.7357115048084271,0.99982141854369,0.0918918918918919,0.10921501706484642,0.114166535,0.09099804
Rps21,-0.33753783,-0.14363497,0.7357115048084271,0.99982141854369,0.4,0.3993174061433447,0.48043546,0.4436144
Elovl6,-0.33821765,-0.06259746,0.7351991705227059,0.99982141854369,0.5297297297297298,0.5017064846416383,0.6166878,0.59695023
Ube2w,-0.33855757,-0.08553824,0.7349430475374346,0.99982141854369,0.5783783783783784,0.6040955631399317,0.7133998,0.6835993
Mob3b,-0.3388975,0.1479631,0.7346869540254992,0.99982141854369,0.15675675675675677,0.18088737201365188,0.21932866,0.24037616
Ddb1,-0.3388975,-0.20036633,0.7346869540254992,0.99982141854369,0.1783783783783784,0.1945392491467577,0.18209215,0.16026883
Klhl9,-0.33957732,-0.32188308,0.7341748555264056,0.99982141854369,0.12972972972972974,0.14675767918088736,0.13851056,0.11230421
Dmxl1,-0.33957732,-0.0677908,0.7341748555264056,0.99982141854369,0.8162162162162162,0.8395904436860068,1.2967263,1.2628068
Zfp141,-0.33957732,-0.30350882,0.7341748555264056,0.99982141854369,0.1783783783783784,0.19112627986348124,0.18444529,0.15196805
Rtel1,-0.33957732,-0.1025751,0.7341748555264056,0.99982141854369,0.10270270270270271,0.12286689419795221,0.09986584,0.0933217
Gm26549,-0.34025717,-0.26024377,0.733662875234867,0.99982141854369,0.15675675675675677,0.17406143344709898,0.14303231,0.12078949
Orc5,-0.340937,-0.29129452,0.7331510133601671,0.99982141854369,0.1945945945945946,0.20819112627986347,0.19248773,0.15995114
Ddx10,-0.340937,-0.110564746,0.7331510133601671,0.99982141854369,0.5243243243243243,0.5324232081911263,0.6021051,0.5681639
Arid3b,-0.34161684,-0.4625063,0.7326392701114322,0.99982141854369,0.11891891891891893,0.13310580204778158,0.12115075,0.08935588
Pibf1,-0.3429765,-0.078052446,0.7316161403275703,0.99982141854369,0.5243243243243243,0.5290102389078498,0.5968381,0.5728832
Smad2,-0.3429765,-0.11862256,0.7316161403275703,0.99982141854369,0.2756756756756757,0.29692832764505117,0.2904838,0.27038407
Klhdc1,-0.3429765,-0.1119232,0.7316161403275703,0.99982141854369,0.16216216216216217,0.18088737201365188,0.1471021,0.13683844
Arl6ip6,-0.34399626,-0.56893677,0.7308491059358787,0.99982141854369,0.12972972972972974,0.14334470989761092,0.14256611,0.098300174
Trp53inp1,-0.34433618,-0.36808142,0.7305934875531237,0.99982141854369,0.0918918918918919,0.10921501706484642,0.108868144,0.085365705
Pcp4,-0.34467608,-0.0026797852,0.730337899087676,0.99982141854369,0.3675675675675676,0.3822525597269625,0.44266674,0.4420027
Hltf,-0.34603575,-0.119683586,0.7293158449193411,0.99982141854369,0.3027027027027027,0.32081911262798635,0.3149959,0.2932498
4930453N24Rik,-0.3467156,-0.27505028,0.728804998015237,0.99982141854369,0.0972972972972973,0.11604095563139932,0.10054555,0.083802335
Bckdhb,-0.34739542,-0.06500987,0.7282942715082608,0.99982141854369,0.43243243243243246,0.43686006825938567,0.48187277,0.4648814
Dhx33,-0.34773535,-0.5319161,0.728038953468581,0.99982141854369,0.11891891891891893,0.13310580204778158,0.11539942,0.08121309
Mobp,-0.34807527,-0.06787295,0.727783665606026,0.99982141854369,0.10810810810810811,0.1296928327645051,0.12672456,0.12123962
3830406C13Rik,-0.34841517,-0.3872918,0.7275284079465223,0.99982141854369,0.13513513513513514,0.15017064846416384,0.14217341,0.11047404
Plk2,-0.3487551,-0.2992046,0.7272731805159864,0.99982141854369,0.14054054054054055,0.15699658703071673,0.13804045,0.11359432
Slc30a6,-0.3487551,-0.17269842,0.7272731805159864,0.99982141854369,0.0972972972972973,0.11604095563139932,0.09434587,0.08413669
Casp2,-0.34977484,-0.07907928,0.7265076798572019,0.99982141854369,0.11351351351351352,0.13310580204778158,0.12101345,0.114915475
Efcab2,-0.34977484,-0.3923393,0.7265076798572019,0.99982141854369,0.11351351351351352,0.1296928327645051,0.11573699,0.089369595
Psmc2,-0.35011476,-0.33559918,0.7262525736015026,0.99982141854369,0.1837837837837838,0.19795221843003413,0.17319535,0.13963321
2810403D21Rik,-0.3504547,0.072148696,0.7259974977042035,0.99982141854369,0.11351351351351352,0.13651877133105803,0.1193987,0.12515365
Ndufs2,-0.3504547,-0.19123015,0.7259974977042035,0.99982141854369,0.12432432432432433,0.14334470989761092,0.118570074,0.10459255
Patl1,-0.3504547,-0.19980139,0.7259974977042035,0.99982141854369,0.14054054054054055,0.16040955631399317,0.15214288,0.1337214
Map3k2,-0.35079458,-0.1021662,0.7257424521911604,0.99982141854369,0.5891891891891892,0.5938566552901023,0.7235497,0.6877078
3010001F23Rik,-0.3511345,-0.30225667,0.7254874370882197,0.99982141854369,0.12972972972972974,0.14675767918088736,0.13926464,0.114385046
Sass6,-0.35147443,-0.26349887,0.7252324524212173,0.99982141854369,0.0972972972972973,0.11604095563139932,0.10551543,0.08865735
Mrpl42,-0.35181436,-0.23799703,0.7249774982159787,0.99982141854369,0.12432432432432433,0.14334470989761092,0.120231345,0.10285307
Ufsp2,-0.35181436,-0.32542312,0.7249774982159787,0.99982141854369,0.15135135135135136,0.16723549488054607,0.15755638,0.12767802
Fbxl5,-0.35249418,-0.09607397,0.7244676812940467,0.99982141854369,0.4702702702702703,0.4948805460750853,0.5589487,0.5309749
Dot1l,-0.35317403,-0.0825402,0.7239579865288279,0.99982141854369,0.3891891891891892,0.4061433447098976,0.4007349,0.3822045
Psme3ip1,-0.35555345,-0.1254233,0.7221750198108263,0.99982141854369,0.12972972972972974,0.15017064846416384,0.13644841,0.12577125
Stxbp5,-0.3565732,-0.04095047,0.7214113522661978,0.99982141854369,0.6918918918918919,0.6928327645051194,0.950235,0.9329208
Clptm1,-0.3565732,-0.08970791,0.7214113522661978,0.99982141854369,0.22702702702702704,0.24914675767918087,0.21814144,0.20625554
1700030K09Rik,-0.3565732,-0.33282372,0.7214113522661978,0.99982141854369,0.10270270270270271,0.12286689419795221,0.11360043,0.09122859
Lrrc1,-0.3565732,-0.14755414,0.7214113522661978,0.99982141854369,0.23783783783783785,0.25597269624573377,0.24507803,0.2237201
Rpl37a,-0.3565732,-0.22534767,0.7214113522661978,0.99982141854369,0.3945945945945946,0.40273037542662116,0.4803561,0.4236163
Kif3c,-0.35691312,-0.14888604,0.721156858079619,0.99982141854369,0.3783783783783784,0.39590443686006827,0.43188348,0.39688945
Syp,-0.35725302,-0.07294295,0.7209023947666358,0.99982141854369,0.4702702702702703,0.5017064846416383,0.5680626,0.5464639
Rgs12,-0.35725302,-0.29054266,0.7209023947666358,0.99982141854369,0.12972972972972974,0.14675767918088736,0.15781987,0.13082829
Gabra1,-0.35759294,-0.08215158,0.7206479623529007,0.99982141854369,0.44324324324324327,0.4641638225255973,0.54652905,0.52294725
Qtrt2,-0.35793287,-0.10920522,0.7203935608640561,0.99982141854369,0.14594594594594595,0.16723549488054607,0.1384987,0.12902524
Bod1l,-0.35793287,-0.10028119,0.7203935608640561,0.99982141854369,0.4594594594594595,0.4641638225255973,0.5109424,0.48371074
Terf2,-0.3586127,-0.08016311,0.7198848507635573,0.99982141854369,0.24324324324324326,0.2593856655290102,0.23300757,0.22170971
Wdr25,-0.3586127,-0.017836843,0.7198848507635573,0.99982141854369,0.0972972972972973,0.11945392491467577,0.096349694,0.095220424
Nol7,-0.3586127,-0.003415173,0.7198848507635573,0.99982141854369,0.12432432432432433,0.14675767918088736,0.11872697,0.118462235
Gemin5,-0.3589526,-0.39811876,0.7196305422031366,0.99982141854369,0.11891891891891893,0.13651877133105803,0.12049984,0.09274177
Snx32,-0.35929254,-0.15001366,0.7193762646700732,0.99982141854369,0.2648648648648649,0.2832764505119454,0.26724184,0.24380945
Cds2,-0.35997236,-0.072979234,0.7188678027883735,0.99982141854369,0.31351351351351353,0.3378839590443686,0.32677934,0.3129336
Nt5m,-0.35997236,-0.2908682,0.7188678027883735,0.99982141854369,0.14594594594594595,0.16382252559726962,0.1438381,0.11907198
Samhd1,-0.36031228,-0.38795128,0.7186136184908882,0.99982141854369,0.0972972972972973,0.11604095563139932,0.10935783,0.08462942
Pikfyve,-0.3609921,-0.11020802,0.7181053433104472,0.99982141854369,0.4594594594594595,0.4641638225255973,0.5013204,0.4718949
Tm7sf3,-0.3609921,0.022346387,0.7181053433104472,0.99982141854369,0.15135135135135136,0.17747440273037543,0.14339395,0.1454771
Tmem39b,-0.36133203,-0.21796928,0.7178512524785807,0.99982141854369,0.11351351351351352,0.13310580204778158,0.11780933,0.10210277
Mtrf1l,-0.36133203,-0.6523397,0.7178512524785807,0.99982141854369,0.0918918918918919,0.10921501706484642,0.09916536,0.06422107
Ston2,-0.36133203,-0.16293085,0.7178512524785807,0.99982141854369,0.1837837837837838,0.20136518771331058,0.19837461,0.17897184
Rps4x,-0.36201185,-0.22619192,0.7173431644592014,0.99982141854369,0.1891891891891892,0.20477815699658702,0.2123312,0.18417835
Celf1,-0.36201185,-0.019916799,0.7173431644592014,0.99982141854369,0.8162162162162162,0.8122866894197952,1.2531636,1.2433203
Gmpr,-0.3626917,-0.46707305,0.716835201469034,0.99982141854369,0.11351351351351352,0.1296928327645051,0.11575385,0.08505693
Rpl15,-0.3626917,-0.08062269,0.716835201469034,0.99982141854369,0.2648648648648649,0.28668941979522183,0.3017027,0.28744638
Rab3gap2,-0.36337152,-0.01904984,0.7163273637120212,0.99982141854369,0.35135135135135137,0.378839590443686,0.3732073,0.3691131
Pakap,-0.36337152,-0.09669979,0.7163273637120212,0.99982141854369,0.4918918918918919,0.4948805460750853,0.65892464,0.627138
Strip2,-0.36405137,-0.2518093,0.7158196513919403,0.99982141854369,0.0918918918918919,0.11262798634812286,0.11174001,0.094662644
Dnajb4,-0.3643913,-0.115116484,0.715565842334384,0.99982141854369,0.2918918918918919,0.30716723549488056,0.29167944,0.2720862
Acss2,-0.36507112,-0.24783568,0.7150583185514185,0.99982141854369,0.2810810810810811,0.28668941979522183,0.28292108,0.2432491
Tmem120b,-0.36541104,-0.421763,0.7148046038768496,0.99982141854369,0.14594594594594595,0.16040955631399317,0.15178216,0.11543204
Setx,-0.36575097,-0.043618314,0.7145509207140994,0.99982141854369,0.5135135135135135,0.5597269624573379,0.663584,0.6490346
Asxl1,-0.36575097,-0.06365101,0.7145509207140994,0.99982141854369,0.518918918918919,0.5494880546075085,0.6561514,0.6351659
Zfp711,-0.36609086,-0.19429235,0.7142972690885618,0.99982141854369,0.16756756756756758,0.18430034129692832,0.17885894,0.15800752
Sgk3,-0.3664308,-0.120811366,0.7140436490256205,0.99982141854369,0.25405405405405407,0.2696245733788396,0.27555332,0.25601652
Arf4,-0.3671106,-0.09182891,0.7135365036890086,0.99982141854369,0.2648648648648649,0.28668941979522183,0.27986774,0.26469913
Mcm3ap,-0.36745054,0.01598617,0.7132829784660528,0.99982141854369,0.21081081081081082,0.2354948805460751,0.19932738,0.201339
Azi2,-0.36779046,-0.15411165,0.7130294849071234,0.99982141854369,0.2810810810810811,0.2935153583617747,0.2947795,0.26857314
Bfar,-0.36847028,-0.19694565,0.7125225928826566,0.99982141854369,0.24864864864864866,0.2593856655290102,0.24424893,0.21620652
Usp54,-0.36915013,-0.24401109,0.7120158278181327,0.99982141854369,0.31351351351351353,0.30716723549488056,0.33418623,0.28897512
Stk24,-0.36982995,-0.17461663,0.7115091899159074,0.99982141854369,0.21081081081081082,0.22866894197952217,0.20217851,0.18109044
Cog5,-0.37016988,-0.07280823,0.7112559187138471,0.99982141854369,0.6,0.6245733788395904,0.80164874,0.774136
Mast1,-0.37016988,-0.06631124,0.7112559187138471,0.99982141854369,0.2864864864864865,0.3037542662116041,0.28226665,0.2711574
Pds5a,-0.3705098,-0.07504805,0.7110026793781687,0.99982141854369,0.5513513513513514,0.5597269624573379,0.6891928,0.66362435
Lims1,-0.3708497,-0.038652923,0.7107494719341194,0.99982141854369,0.4810810810810811,0.5051194539249146,0.6181501,0.6058863
Gorasp2,-0.37152955,-0.10764896,0.7102431528218437,0.99982141854369,0.22162162162162163,0.24573378839590443,0.2158429,0.20178589
Psd2,-0.37152955,-0.3175691,0.7102431528218437,0.99982141854369,0.12432432432432433,0.14334470989761092,0.13434123,0.109190226
Btbd1,-0.37220937,-0.075216174,0.7097369615787859,0.99982141854369,0.372972972972973,0.39590443686006827,0.4197275,0.40216118
Thrap3,-0.37220937,-0.08568587,0.7097369615787859,0.99982141854369,0.4702702702702703,0.4709897610921502,0.53509885,0.51091343
Dync1li2,-0.37220937,-0.090070516,0.7097369615787859,0.99982141854369,0.3621621621621622,0.3822525597269625,0.37005118,0.35115382
Vps4a,-0.3725493,-0.14873879,0.7094839139712193,0.99982141854369,0.10810810810810811,0.1296928327645051,0.098321736,0.08910604
Gm14634,-0.3725493,-0.36828429,0.7094839139712193,0.99982141854369,0.11891891891891893,0.13651877133105803,0.14927377,0.11753419
Lancl1,-0.37322915,-0.13669331,0.7089779149099296,0.99982141854369,0.2918918918918919,0.3003412969283277,0.2980934,0.27451584
Mre11a,-0.37356904,-0.31023803,0.708724963506542,0.99982141854369,0.12972972972972974,0.14675767918088736,0.13666576,0.11163894
Ctdsp2,-0.37356904,-0.27791154,0.708724963506542,0.99982141854369,0.14594594594594595,0.16382252559726962,0.13000034,0.10840924
Kdm3a,-0.3742489,-0.060299195,0.7082191570800412,0.99982141854369,0.2810810810810811,0.3037542662116041,0.30684155,0.29596633
Snhg1,-0.3749287,-0.2730136,0.7077134793281286,0.99982141854369,0.0918918918918919,0.11262798634812286,0.09560498,0.079760194
Mitf,-0.3749287,-0.20412572,0.7077134793281286,0.99982141854369,0.23783783783783785,0.25597269624573377,0.28006944,0.24731106
Klhl26,-0.3749287,-0.4866623,0.7077134793281286,0.99982141854369,0.10810810810810811,0.12627986348122866,0.09915597,0.07175525
Sin3a,-0.3749287,-0.16431655,0.7077134793281286,0.99982141854369,0.21081081081081082,0.23208191126279865,0.21100868,0.19031781
Rnf145,-0.37526864,-0.16016433,0.707460688767936,0.99982141854369,0.2756756756756757,0.2901023890784983,0.27438742,0.24884957
Clcn2,-0.37560856,-0.58139807,0.7072079304517216,0.99982141854369,0.10270270270270271,0.11945392491467577,0.10774443,0.073278025
Actn4,-0.37560856,-0.17254643,0.7072079304517216,0.99982141854369,0.2972972972972973,0.310580204778157,0.29828715,0.2687831
Ctsb,-0.37628838,-0.07244995,0.7067025106515683,0.99982141854369,0.33513513513513515,0.3583617747440273,0.3729555,0.35759082
Ensa,-0.37628838,-0.23333998,0.7067025106515683,0.99982141854369,0.22702702702702704,0.24232081911262798,0.24100271,0.20849812
Rccd1,-0.37696823,-0.5564813,0.7061972201282454,0.99982141854369,0.12432432432432433,0.13993174061433447,0.13230024,0.09183214
Sh3bgrl2,-0.37696823,-0.331433,0.7061972201282454,0.99982141854369,0.13513513513513514,0.15358361774744028,0.15667029,0.1264537
Prorp,-0.37764806,-0.1796852,0.7056920590821594,0.99982141854369,0.0972972972972973,0.11945392491467577,0.088700995,0.07871135
Tmem63c,-0.37764806,-0.20535724,0.7056920590821594,0.99982141854369,0.22162162162162163,0.23890784982935154,0.21401395,0.1881198
Atp1a3,-0.37798798,-0.08918774,0.7054395271756603,0.99982141854369,0.6054054054054054,0.6143344709897611,0.78489673,0.7517517
Rnf2,-0.3783279,-0.2053769,0.7051870277135452,0.99982141854369,0.15675675675675677,0.17747440273037543,0.16910033,0.14824127
Slitrk1,-0.3786678,-0.14455085,0.704934560720817,0.99982141854369,0.2,0.22184300341296928,0.19511129,0.17806739
Kctd8,-0.37900773,-0.047123734,0.7046821262224672,0.99982141854369,0.3567567567567568,0.37542662116040953,0.6592698,0.643634
Ddx42,-0.37900773,-0.2207499,0.7046821262224672,0.99982141854369,0.34594594594594597,0.3447098976109215,0.36582062,0.3213792
Rlim,-0.3803674,-0.13058154,0.7036727136723171,0.99982141854369,0.25405405405405407,0.27303754266211605,0.25832233,0.23842528
Adipor1,-0.38104722,-0.21488604,0.7031682030125146,0.99982141854369,0.0972972972972973,0.11945392491467577,0.10914505,0.094732635
Zfp956,-0.38138714,-0.3597339,0.7029159966736872,0.99982141854369,0.0972972972972973,0.11604095563139932,0.09338485,0.073512465
Poldip3,-0.3824069,-0.46667245,0.7021595739203381,0.99982141854369,0.16756756756756758,0.18088737201365188,0.16970675,0.12561095
Enpp2,-0.38274682,-0.0356107,0.7019074985065473,0.99982141854369,0.22162162162162163,0.24914675767918087,0.24591632,0.24058671
Lrrc4b,-0.38308674,-0.04634485,0.7016554558861997,0.99982141854369,0.3837837837837838,0.3993174061433447,0.40310013,0.39255688
Marchf8,-0.38342664,-0.22684112,0.7014034460841471,0.99982141854369,0.2810810810810811,0.2935153583617747,0.31129816,0.2715997
Ctsd,-0.38376656,0.04167551,0.7011514691252305,0.99982141854369,0.1783783783783784,0.20477815699658702,0.18495134,0.189888
Stradb,-0.38376656,-0.2502308,0.7011514691252305,0.99982141854369,0.14054054054054055,0.16040955631399317,0.12716812,0.107969664
Elf1,-0.38376656,-0.3007498,0.7011514691252305,0.99982141854369,0.11351351351351352,0.13310580204778158,0.14401962,0.118456595
A830082N09Rik,-0.3844464,-0.31918275,0.700647613836116,0.99982141854369,0.10270270270270271,0.12286689419795221,0.10420631,0.08436953
Fat4,-0.3844464,-0.3426279,0.700647613836116,0.99982141854369,0.2,0.2150170648464164,0.28010717,0.22708236
Rab11b,-0.3844464,-0.23493761,0.700647613836116,0.99982141854369,0.16756756756756758,0.18430034129692832,0.17510638,0.15067068
Eif3b,-0.3844464,-0.26046908,0.700647613836116,0.99982141854369,0.0918918918918919,0.11262798634812286,0.09420648,0.079244256
Smg5,-0.3844464,0.11915019,0.700647613836116,0.99982141854369,0.23243243243243245,0.26621160409556316,0.22646725,0.2437643
Eif4g3,-0.38580608,-0.04769365,0.6996402984673262,0.99982141854369,0.7891891891891892,0.7986348122866894,1.1955508,1.1726096
Gm56750,-0.38614598,-0.4263342,0.6993885521050034,0.99982141854369,0.16216216216216217,0.17747440273037543,0.21968961,0.16791014
Cbfa2t3,-0.3864859,-0.098342255,0.6991368387841549,0.99982141854369,0.1783783783783784,0.20136518771331058,0.17806193,0.16725577
Rars,-0.38716576,-0.354326,0.6986335113658447,0.99982141854369,0.14594594594594595,0.16382252559726962,0.15299203,0.12161191
Ncaph2,-0.38750565,-0.11826976,0.6983818973178371,0.99982141854369,0.16216216216216217,0.18430034129692832,0.16708875,0.15490353
Tsc2,-0.38784558,-0.17222069,0.6981303164102125,0.99982141854369,0.0972972972972973,0.11945392491467577,0.092754245,0.082736544
Pdk1,-0.3881855,-0.20475106,0.6978787686676706,0.99982141854369,0.15135135135135136,0.17064846416382254,0.14200497,0.12433398
Lsm14a,-0.3885254,-0.059114378,0.6976272541149002,0.99982141854369,0.32432432432432434,0.3447098976109215,0.34423754,0.33247632
Dynlt3,-0.3885254,-0.5266606,0.6976272541149002,0.99982141854369,0.10810810810810811,0.12627986348122866,0.09907591,0.069802895
Trappc11,-0.38920525,-0.20143206,0.6971243246773754,0.99982141854369,0.16756756756756758,0.18771331058020477,0.16460615,0.14463004
