names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ell2,1.057222,1.0684539,0.29041026230498745,0.9997219068880052,0.19,0.12135922330097088,0.13912524,0.27234706
Dleu2,1.0558445,0.3389903,0.29103923898611117,0.9997219068880052,0.49,0.4320388349514563,0.7561725,0.8876609
Cept1,1.0544671,0.6789788,0.29166913112464676,0.9997219068880052,0.29,0.22815533980582525,0.28116426,0.418579
Fhip1b,1.0503346,1.2482444,0.2935643016231211,0.9997219068880052,0.17,0.10194174757281553,0.09863883,0.22015081
Pard3b,1.0489571,0.35429212,0.2941978569132767,0.9997219068880052,0.53,0.470873786407767,0.9154096,1.0697745
Zfp451,1.0482683,0.7292182,0.29451497808907134,0.9997219068880052,0.32,0.2766990291262136,0.32847738,0.49750644
Cbx5,1.0475796,0.41215605,0.29483232830538797,0.9997219068880052,0.42,0.3592233009708738,0.5416862,0.6712207
Iscu,1.0475796,1.2770351,0.29483232830538797,0.9997219068880052,0.17,0.10194174757281553,0.12490667,0.27946052
Csde1,1.0475796,0.43929994,0.29483232830538797,0.9997219068880052,0.44,0.39805825242718446,0.59749776,0.7460121
Fam20a,1.0455134,1.2160834,0.29578575334418233,0.9997219068880052,0.2,0.13592233009708737,0.15555051,0.33001474
Pfdn2,1.0427585,0.8645914,0.2970601941692258,0.9997219068880052,0.2,0.13106796116504854,0.18851209,0.32043937
Zfp710,1.035871,1.1604538,0.30026233869611274,0.9997219068880052,0.18,0.11165048543689321,0.12580504,0.26210544
Rpl27,1.033116,0.63518614,0.3015496155384275,0.9997219068880052,0.33,0.27184466019417475,0.4274682,0.60344017
Prkch,1.0317385,0.5714282,0.30219462982257506,0.9997219068880052,0.35,0.28640776699029125,0.45598617,0.6197702
Map3k20,1.0310497,0.5122992,0.30251748096623776,0.9997219068880052,0.41,0.35436893203883496,0.5694376,0.7392567
Slc35d1,1.0289836,1.6226916,0.30348741052015293,0.9997219068880052,0.16,0.0970873786407767,0.08257251,0.23513107
Arhgap21,1.027606,0.39724392,0.3041351770847942,0.9997219068880052,0.39,0.32038834951456313,0.5127981,0.6325087
Phf14,1.0248511,0.4335049,0.30543346299846963,0.9997219068880052,0.45,0.42718446601941745,0.6912335,0.85243315
Rbx1,1.0248511,0.61894876,0.30543346299846963,0.9997219068880052,0.3,0.23786407766990292,0.30464256,0.43628156
Myo1b,1.0158974,0.45101354,0.30967824609184025,0.9997219068880052,0.43,0.38349514563106796,0.6744047,0.8399432
Sptbn2,1.0138311,0.6002484,0.310663319173318,0.9997219068880052,0.25,0.18446601941747573,0.23631398,0.33940873
Rps4x,1.0124537,0.6022494,0.3113211821669576,0.9997219068880052,0.36,0.3155339805825243,0.48453173,0.66597867
Trp53inp2,1.0103874,1.4818593,0.3123096981489618,0.9997219068880052,0.17,0.10679611650485436,0.10139641,0.2608745
Uqcr11,1.0069437,0.50657797,0.31396181565834824,0.9997219068880052,0.38,0.32524271844660196,0.55775505,0.72313577
Zmat4,1.006255,0.8079372,0.31429292781665663,0.9997219068880052,0.25,0.18932038834951456,0.26395458,0.42450547
Gpx4,1.0041888,0.55960864,0.31528764164382705,0.9997219068880052,0.42,0.38349514563106796,0.58646935,0.7773059
Efcab14,1.0041888,0.866538,0.31528764164382705,0.9997219068880052,0.25,0.1941747572815534,0.21673404,0.36551732
S100a16,1.0035,1.0837935,0.3156196720424551,0.9997219068880052,0.23,0.1796116504854369,0.20467232,0.39299437
Guk1,1.0014337,1.5251541,0.316617140624039,0.9997219068880052,0.16,0.0970873786407767,0.103216946,0.27227604
Ptges3,1.0014337,0.59076047,0.316617140624039,0.9997219068880052,0.34,0.28640776699029125,0.39628848,0.5494988
Psmb1,0.99936754,0.6761172,0.31761667529825,0.9997219068880052,0.27,0.2087378640776699,0.26920375,0.40119308
Gclc,0.9986788,0.904182,0.31795031265578033,0.9997219068880052,0.2,0.13592233009708737,0.14167817,0.2506424
Stmn3,0.99661255,0.4433519,0.31895260212242393,0.9997219068880052,0.47,0.42718446601941745,0.70713073,0.8746582
Gm48099,0.99454635,0.5797592,0.3199569576621982,0.9997219068880052,0.2,0.1262135922330097,0.18527384,0.26560727
Smyd3,0.98834765,0.41135788,0.3229824202532793,0.9997219068880052,0.45,0.3932038834951456,0.67896277,0.82963175
Atp5g3,0.98559266,0.63441664,0.3243330383402677,0.9997219068880052,0.32,0.2669902912621359,0.41694126,0.589469
Scaf8,0.98214895,0.3673427,0.32602647507449356,0.9997219068880052,0.42,0.3737864077669903,0.5499882,0.6656997
Ubxn7,0.98214895,0.9647095,0.32602647507449356,0.9997219068880052,0.24,0.18446601941747573,0.19873703,0.35704243
Car4,0.9807715,0.5852676,0.32670545625588476,0.9997219068880052,0.31,0.25728155339805825,0.37864438,0.5250844
St3gal6,0.9800827,0.4257175,0.3270452910711664,0.9997219068880052,0.48,0.41262135922330095,0.81273794,0.9875017
Trim41,0.97939396,1.7163255,0.3273853553612479,0.9997219068880052,0.15,0.08737864077669903,0.06730063,0.20600583
Cherp,0.9780165,1.5523286,0.32806617233970414,0.9997219068880052,0.15,0.08737864077669903,0.07552154,0.20707573
Abhd2,0.97595024,0.36444074,0.32908911869939206,0.9997219068880052,0.45,0.3932038834951456,0.68218374,0.81505865
Ugt8a,0.9745728,0.9032925,0.3297722301146494,0.9997219068880052,0.17,0.10194174757281553,0.15820844,0.27808148
Clock,0.97388405,0.4804596,0.3301141299514999,0.9997219068880052,0.4,0.35436893203883496,0.50702906,0.65300924
Fkbp4,0.97388405,1.0857408,0.3301141299514999,0.9997219068880052,0.18,0.11650485436893204,0.11647575,0.23284726
Vdac3,0.97388405,0.98197544,0.3301141299514999,0.9997219068880052,0.24,0.18932038834951456,0.22845335,0.41007885
Bbx,0.97388405,0.48349434,0.3301141299514999,0.9997219068880052,0.3,0.23300970873786409,0.34057206,0.44934914
Usp34,0.97319525,0.24577044,0.33045625919690347,0.9997219068880052,0.63,0.6019417475728155,1.2187904,1.3417404
Tshz3,0.9725065,0.83007985,0.3307986178423852,0.9997219068880052,0.22,0.16019417475728157,0.17809755,0.2975565
Nsmf,0.97044027,0.78132415,0.3318270700911943,0.9997219068880052,0.23,0.16990291262135923,0.20638444,0.33215716
Man1c1,0.9683741,0.99566036,0.33285758661413767,0.9997219068880052,0.18,0.11650485436893204,0.12359072,0.23294736
Gm20559,0.96699655,0.9675286,0.3335457443182409,0.9997219068880052,0.18,0.11650485436893204,0.12949435,0.23929359
Cox7a2l,0.96699655,0.5856759,0.3335457443182409,0.9997219068880052,0.3,0.24271844660194175,0.35540873,0.4949781
Rprd1b,0.9663078,0.8155844,0.3338901671461364,0.9997219068880052,0.23,0.16990291262135923,0.20182422,0.3318877
Mfn1,0.9642416,0.9247816,0.33492481140393915,0.9997219068880052,0.19,0.1262135922330097,0.13481565,0.24215186
Atg9a,0.9628641,1.0960618,0.33561572060869316,0.9997219068880052,0.17,0.10679611650485436,0.10622969,0.21477908
Ano1,0.9601091,0.93456256,0.33700028987289576,0.9997219068880052,0.22,0.16990291262135923,0.27494353,0.47302806
Cdc42se2,0.9580429,0.37788588,0.33804112342639214,0.9997219068880052,0.36,0.30097087378640774,0.42799303,0.52716744
Wwox,0.95597667,0.31376922,0.3390840193903144,0.9997219068880052,0.47,0.41262135922330095,0.73886204,0.85833573
Rhobtb1,0.9532217,0.50579566,0.3404777548861072,0.9997219068880052,0.31,0.2524271844660194,0.36295018,0.48322842
Vapb,0.95253295,0.71348417,0.34082676143872326,0.9997219068880052,0.23,0.16990291262135923,0.22292583,0.3432305
Nrgn,0.9518442,0.25189346,0.3411759970326762,0.9997219068880052,0.71,0.6601941747572816,1.3828443,1.5164243
Snapc3,0.9518442,0.53389585,0.3411759970326762,0.9997219068880052,0.32,0.2669902912621359,0.3662179,0.49489906
Fubp1,0.9504667,0.50794035,0.3418751552825149,0.9997219068880052,0.35,0.30097087378640774,0.42075777,0.55611247
Kcnc2,0.94633424,0.40682477,0.34397812536909345,0.9997219068880052,0.35,0.28640776699029125,0.44656205,0.5575062
Setd1b,0.9456455,0.97594446,0.34432942161192825,0.9997219068880052,0.19,0.13106796116504854,0.14205728,0.2625467
Calr,0.9422018,0.39611155,0.3460893356146503,0.9997219068880052,0.46,0.4320388349514563,0.6922382,0.83878976
Msl1,0.9422018,0.59454936,0.3460893356146503,0.9997219068880052,0.27,0.21359223300970873,0.2669187,0.37977862
Rasgef1b,0.94151306,0.8250195,0.3464420048454965,0.9997219068880052,0.21,0.15048543689320387,0.21740983,0.35783467
Cldn11,0.94082433,0.8729202,0.34679490284290504,0.9997219068880052,0.19,0.1262135922330097,0.17916125,0.30699858
Snrpb,0.94013554,0.60977453,0.34714802958775814,0.9997219068880052,0.22,0.1553398058252427,0.1793233,0.2621503
Hdac2,0.9394468,1.1709805,0.3475013850607086,0.9997219068880052,0.2,0.14563106796116504,0.1310253,0.2740062
Dnajc5,0.9394468,0.644329,0.3475013850607086,0.9997219068880052,0.3,0.2524271844660194,0.31260264,0.45336044
Vdac1,0.93531436,0.72787637,0.3496263200760643,0.9997219068880052,0.28,0.23300970873786409,0.31572393,0.47925237
Serp2,0.9346256,0.7936836,0.3499812760846712,0.9997219068880052,0.21,0.15048543689320387,0.18364945,0.29970676
Med14,0.9346256,0.63292587,0.3499812760846712,0.9997219068880052,0.29,0.23786407766990292,0.2938165,0.4250225
Wnk1,0.9325594,0.25914404,0.35104751541485046,0.9997219068880052,0.54,0.5339805825242718,0.97650975,1.0922116
Cox5b,0.9304931,0.56905085,0.3521158112445202,0.9997219068880052,0.31,0.25728155339805825,0.39587906,0.5426402
Eno1,0.9298044,0.9312788,0.3524723667505757,0.9997219068880052,0.22,0.16990291262135923,0.21710913,0.38007912
Tcf4,0.9277382,0.15916209,0.35354340363798453,0.9997219068880052,0.89,0.8689320388349514,2.5985644,2.701087
Ptpn9,0.9277382,0.43610042,0.35354340363798453,0.9997219068880052,0.38,0.3300970873786408,0.49773544,0.6273476
Fbxl3,0.9270494,0.8179456,0.353900872645979,0.9997219068880052,0.26,0.21359223300970873,0.24840434,0.40352824
Nsun2,0.9236057,1.0137439,0.35569164195431646,0.9997219068880052,0.19,0.13106796116504854,0.13646606,0.2586891
Herc1,0.9222282,0.25197643,0.3564095472125196,0.9997219068880052,0.56,0.5339805825242718,0.98350185,1.0963522
Vwa8,0.92016196,0.5245499,0.357488116116253,0.9997219068880052,0.35,0.30097087378640774,0.3945515,0.5281675
Amotl1,0.91740704,0.6818592,0.3589294007958701,0.9997219068880052,0.3,0.2621359223300971,0.32812667,0.48428676
Zic1,0.9160295,0.97288686,0.3596514110035496,0.9997219068880052,0.2,0.14563106796116504,0.21582353,0.38716346
Yy1,0.9160295,0.9366053,0.3596514110035496,0.9997219068880052,0.25,0.20388349514563106,0.21587747,0.37924674
Crlf3,0.9132745,0.88099974,0.3610981660611997,0.9997219068880052,0.21,0.1553398058252427,0.17806901,0.30671394
Clpx,0.91189706,0.8156367,0.3618229104625743,0.9997219068880052,0.2,0.1407766990291262,0.13937487,0.23367028
Gng11,0.91051954,0.9178992,0.36254856580701234,0.9997219068880052,0.24,0.1941747572815534,0.22712359,0.39322984
Rps17,0.9098308,0.43148893,0.3629117350100075,0.9997219068880052,0.35,0.2961165048543689,0.50952077,0.63982666
Srgn,0.9091421,0.6325216,0.3632751318608525,0.9997219068880052,0.26,0.20388349514563106,0.2801757,0.40633115
Scn3a,0.9063871,0.7678888,0.3647309951433316,0.9997219068880052,0.24,0.18932038834951456,0.26284373,0.41336346
Arap3,0.90569836,0.81017214,0.3650955297818218,0.9997219068880052,0.23,0.1796116504854369,0.21660073,0.35351303
Tasor2,0.9036321,0.58489156,0.3661904983656292,0.9997219068880052,0.3,0.2524271844660194,0.31254667,0.43846482
Tent4b,0.9036321,0.7296582,0.3661904983656292,0.9997219068880052,0.26,0.21359223300970873,0.24610543,0.38028926
Ogt,0.9036321,0.25141665,0.3661904983656292,0.9997219068880052,0.54,0.5097087378640777,0.8958247,1.0025702
Rps13,0.9015659,0.47918093,0.36728751328925224,0.9997219068880052,0.43,0.4029126213592233,0.6880853,0.86704826
Cobll1,0.9001884,0.2843402,0.3680199929993011,0.9997219068880052,0.57,0.529126213592233,1.1255244,1.2628171
Shroom2,0.89949965,1.382682,0.368386573684765,0.9997219068880052,0.2,0.1553398058252427,0.14995068,0.35195014
Msn,0.89949965,0.69269526,0.368386573684765,0.9997219068880052,0.26,0.21359223300970873,0.2865774,0.42943382
Chn2,0.8981222,0.3745264,0.36912041655112793,0.9997219068880052,0.4,0.34951456310679613,0.6304136,0.76022315
Pxk,0.8981222,0.9758939,0.36912041655112793,0.9997219068880052,0.2,0.14563106796116504,0.15046543,0.2771536
Itpkb,0.89674467,0.5436762,0.36985516785472405,0.9997219068880052,0.33,0.2815533980582524,0.38849944,0.52594566
Cox17,0.8946785,0.7642037,0.3709589975353742,0.9997219068880052,0.23,0.17475728155339806,0.26775214,0.41966915
Cox8a,0.89054596,0.28474206,0.373172783267972,0.9997219068880052,0.49,0.441747572815534,0.86481136,0.9837537
Bcar3,0.8891685,1.2796463,0.37391252602489744,0.9997219068880052,0.15,0.09223300970873786,0.109209605,0.24698354
Selenop,0.8891685,0.28966638,0.37391252602489744,0.9997219068880052,0.4,0.3300970873786408,0.5515681,0.64165497
Ero1b,0.88847977,1.4638911,0.37428273739898343,0.9997219068880052,0.14,0.0825242718446602,0.06316669,0.16540188
Ube2w,0.88779104,0.52846414,0.3746531753877266,0.9997219068880052,0.33,0.28640776699029125,0.39282644,0.5271065
4921524J17Rik,0.88710225,1.3148597,0.37502383995401145,0.9997219068880052,0.17,0.11650485436893204,0.10297309,0.23888198
A4galt,0.8843473,1.2932075,0.376508763243932,0.9997219068880052,0.15,0.09223300970873786,0.10834289,0.24720044
Rpl13a,0.8829698,0.3399071,0.377252583371653,0.9997219068880052,0.48,0.42718446601941745,0.8016955,0.9384111
Wdr44,0.88228106,0.5658834,0.37762483292151017,0.9997219068880052,0.27,0.21844660194174756,0.2843477,0.39666718
Nkd1,0.8802148,0.55412513,0.37874293904611156,0.9997219068880052,0.19,0.1262135922330097,0.18239255,0.25756872
Phc2,0.8802148,0.48695755,0.37874293904611156,0.9997219068880052,0.31,0.2621359223300971,0.34695208,0.4582251
Cerk,0.8795261,1.2660003,0.37911609344766495,0.9997219068880052,0.15,0.09223300970873786,0.09499762,0.21484289
Itm2a,0.8795261,0.45023236,0.37911609344766495,0.9997219068880052,0.44,0.4174757281553398,0.74200374,0.91752076
Dazap1,0.8795261,0.80247694,0.37911609344766495,0.9997219068880052,0.19,0.13106796116504854,0.13452248,0.22404923
Cfap36,0.87883735,0.7832465,0.3794894739628032,0.9997219068880052,0.25,0.20388349514563106,0.28012827,0.44237426
Nr3c1,0.8781486,0.35058022,0.3798630805513129,0.9997219068880052,0.48,0.4563106796116505,0.78706694,0.9267124
Armcx3,0.8774599,0.8522296,0.3802369131727421,0.9997219068880052,0.21,0.1553398058252427,0.17843813,0.30207393
Pon2,0.8753936,0.8668421,0.38135976682643946,0.9997219068880052,0.21,0.16019417475728157,0.17267737,0.29544896
Fam13a,0.8747049,0.67425954,0.38173450317024415,0.9997219068880052,0.2,0.1407766990291262,0.16503637,0.2518009
Eml4,0.8747049,0.42125502,0.38173450317024415,0.9997219068880052,0.39,0.34951456310679613,0.5114774,0.63878775
Zfp182,0.87401617,0.9047211,0.382109465341121,0.9997219068880052,0.21,0.16019417475728157,0.17326403,0.3031958
Ppp1cb,0.8733274,0.31740984,0.38248465329718295,0.9997219068880052,0.42,0.36893203883495146,0.57902515,0.68173593
Dennd4c,0.8712612,0.55350477,0.3836115714540129,0.9997219068880052,0.33,0.2961165048543689,0.3787225,0.51624906
Rpl34,0.8705724,0.34217137,0.3839876621271505,0.9997219068880052,0.47,0.41262135922330095,0.73092777,0.8608969
Acadm,0.8691949,0.66569537,0.3847405201465631,0.9997219068880052,0.16,0.0970873786407767,0.1316952,0.20154645
Purg,0.86781746,0.56250274,0.38549428010678854,0.9997219068880052,0.36,0.32524271844660196,0.4727151,0.63790566
Gstm1,0.86643994,0.90695894,0.38624894165642076,0.9997219068880052,0.2,0.15048543689320387,0.161952,0.28491408
Ednra,0.8650625,1.2478575,0.38700450444020984,0.9997219068880052,0.2,0.1553398058252427,0.1847982,0.39342204
Ireb2,0.8650625,0.44944957,0.38700450444020984,0.9997219068880052,0.3,0.24271844660194175,0.3334868,0.43211266
Gatm,0.86093,0.38891757,0.389276596586312,0.9997219068880052,0.36,0.3058252427184466,0.45284796,0.55962205
Ppip5k1,0.8595525,0.59314483,0.3900357606772662,0.9997219068880052,0.2,0.1407766990291262,0.17030986,0.24693218
Rbpms,0.8595525,0.29330912,0.3900357606772662,0.9997219068880052,0.46,0.4077669902912621,0.67861664,0.7839437
Bmpr2,0.8588638,0.23819523,0.3904156800213615,0.9997219068880052,0.56,0.529126213592233,1.1002868,1.2134169
Pglyrp1,0.85817504,0.8648716,0.39079582416838254,0.9997219068880052,0.23,0.18446601941747573,0.2527933,0.4212084
Rfc1,0.85817504,0.71380854,0.39079582416838254,0.9997219068880052,0.24,0.18932038834951456,0.21049593,0.3251698
Stx12,0.8574863,0.47955057,0.3911761930709128,0.9997219068880052,0.29,0.23786407766990292,0.28630495,0.3799498
Arid4b,0.8561088,0.36050734,0.3919376049516291,0.9997219068880052,0.43,0.3932038834951456,0.6226591,0.7462675
Gnas,0.8547313,0.2580944,0.3926999152793519,0.9997219068880052,0.7,0.6310679611650486,1.3295823,1.4641707
Raf1,0.8540426,0.5267353,0.3930814072397345,0.9997219068880052,0.3,0.25728155339805825,0.33435655,0.45235085
Gars,0.8533538,0.55566657,0.3934631236660576,0.9997219068880052,0.21,0.15048543689320387,0.17435034,0.24683324
Arl8a,0.85197634,1.0538743,0.3942272297198556,0.9997219068880052,0.19,0.1407766990291262,0.16288167,0.31280604
Sec63,0.8499101,0.4128137,0.3953750710595656,0.9997219068880052,0.35,0.30097087378640774,0.42684942,0.5357928
Gsta4,0.8485326,1.1681081,0.3961414195411722,0.9997219068880052,0.14,0.0825242718446602,0.10159402,0.21535224
Bmerb1,0.8471551,0.50742674,0.3969086642877656,0.9997219068880052,0.25,0.1941747572815534,0.25035498,0.3396056
Atp6v1f,0.84577763,0.8846622,0.3976768048900243,0.9997219068880052,0.23,0.18932038834951456,0.23856656,0.40376627
Rassf8,0.8450889,0.78292423,0.39806121100805436,0.9997219068880052,0.23,0.1796116504854369,0.201913,0.3256806
Calcrl,0.8416452,0.3927589,0.39998659767936895,0.9997219068880052,0.32,0.2621359223300971,0.4116138,0.5119832
Arhgap17,0.8416452,0.6477766,0.39998659767936895,0.9997219068880052,0.29,0.2524271844660194,0.30765295,0.44749537
Clasp2,0.84026766,0.2833367,0.40075831753344815,0.9997219068880052,0.54,0.529126213592233,0.95936394,1.0849944
Selenok,0.8388902,0.5283397,0.40153093113834715,0.9997219068880052,0.3,0.2524271844660194,0.36072558,0.48641685
Apod,0.83751273,0.756538,0.40230443806143457,0.9997219068880052,0.25,0.20388349514563106,0.33146274,0.5091965
Ramp2,0.83751273,0.43829718,0.40230443806143457,0.9997219068880052,0.29,0.23300970873786409,0.40017447,0.51089203
Timm8b,0.83751273,0.76811075,0.40230443806143457,0.9997219068880052,0.2,0.14563106796116504,0.22982244,0.36466056
Phf20,0.83475775,0.44056743,0.4038541301121856,0.9997219068880052,0.38,0.33980582524271846,0.48470294,0.61325777
Arf5,0.83200276,0.5055473,0.4054073901467682,0.9997219068880052,0.28,0.22815533980582525,0.31263152,0.41939494
Snrpn,0.83062524,0.34291822,0.4061853570350269,0.9997219068880052,0.51,0.47572815533980584,0.8123471,0.95144403
Lamc1,0.83062524,0.40725827,0.4061853570350269,0.9997219068880052,0.38,0.3300970873786408,0.53306025,0.65948904
Rps9,0.8299365,0.36727288,0.40657467449803186,0.9997219068880052,0.45,0.4223300970873786,0.71493906,0.8530311
Nbdy,0.8292478,1.5522753,0.406964214563878,0.9997219068880052,0.17,0.1262135922330097,0.10686496,0.28575927
Sgpp2,0.8292478,0.39833292,0.406964214563878,0.9997219068880052,0.34,0.2815533980582524,0.4435066,0.55138075
Rnasek,0.8278703,0.43510485,0.40774396227340326,0.9997219068880052,0.37,0.3300970873786408,0.5544693,0.69407743
Eif1,0.8271815,0.33385873,0.40813416980112616,0.9997219068880052,0.52,0.5048543689320388,0.92170775,1.0673577
Fkbp1a,0.8271815,0.39551064,0.40813416980112616,0.9997219068880052,0.43,0.39805825242718446,0.64103764,0.78016305
Pecam1,0.8271815,0.34417537,0.40813416980112616,0.9997219068880052,0.43,0.39805825242718446,0.6544349,0.7761173
Gfod2,0.8264928,1.2180389,0.4085245996997783,0.9997219068880052,0.15,0.0970873786407767,0.099643715,0.21812582
Tmem200a,0.8251153,1.2596788,0.409306126375271,0.9997219068880052,0.14,0.08737864077669903,0.09009181,0.20353962
Arap2,0.8244266,0.29912162,0.4096972230342011,0.9997219068880052,0.49,0.470873786407767,0.8745846,1.0006112
Tomm6,0.8237378,0.5496072,0.4100885418282397,0.9997219068880052,0.24,0.18446601941747573,0.29220587,0.4032922
Atp5d,0.8209829,0.7073485,0.41165603716048393,0.9997219068880052,0.22,0.16990291262135923,0.270723,0.4105568
Mif,0.8209829,0.6141047,0.41165603716048393,0.9997219068880052,0.27,0.22330097087378642,0.31592616,0.45022503
Rplp0,0.8202941,0.41076684,0.41204846573167797,0.9997219068880052,0.33,0.2766990291262136,0.4228873,0.5304764
Sik3,0.81960535,0.25053,0.4124411160769136,0.9997219068880052,0.52,0.4854368932038835,0.8588889,0.9626224
