names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bltp1,1.7018826,0.100456305,0.08877736721414699,0.19812431528317848,0.9123563218390804,0.9187192118226601,1.1500602,1.1981648
Adcy8,1.7014903,0.24543063,0.08885097166000515,0.1981860133363648,0.6235632183908046,0.6847290640394089,0.61522555,0.6969986
Dync1i1,1.6908945,0.107138455,0.09085694591842731,0.20106507174137833,0.9956896551724138,0.9852216748768473,1.8727205,1.9359223
Necab1,1.6873627,0.48287714,0.09153364157657326,0.20203016660521078,0.33045977011494254,0.2881773399014778,0.20140623,0.27141443
Ryr2,1.6848118,0.047081776,0.09202488087351868,0.2028720345175876,0.992816091954023,0.9975369458128078,2.432998,2.46281
Nova1,1.6818686,0.20951866,0.09259432481254581,0.2037250878623671,0.6637931034482759,0.7093596059113301,0.6384154,0.70957714
Grm8,1.6816723,0.24971375,0.09263238811539913,0.2037250878623671,0.889367816091954,0.8571428571428571,1.8356057,1.9830145
Cpe,1.678533,0.05169101,0.09324311119886798,0.20458114445224312,0.9741379310344828,0.9876847290640394,1.7264228,1.7559704
Chd8,1.6777481,0.122928165,0.0933962957308681,0.20477132296843786,0.7313218390804598,0.8054187192118226,0.67548335,0.7182349
Spire1,1.6719596,0.08028929,0.09453227650833608,0.2062826926783606,0.8002873563218391,0.8620689655172413,0.8565427,0.88894004
Elapor1,1.6698993,0.13131155,0.09493927091527432,0.2069621985172573,0.7298850574712644,0.7881773399014779,0.7078541,0.7550616
Dmd,1.6650921,0.089245,0.09589438464377427,0.20817307425488668,0.9956896551724138,0.9975369458128078,2.8190215,2.8772984
Sfpq,1.6638167,0.070380665,0.09614906893514344,0.20852992480721294,0.9209770114942529,0.9507389162561576,1.1960549,1.2303368
Ell2,1.6531229,0.37812027,0.09830585537910604,0.2111684719142084,0.5057471264367817,0.5344827586206896,0.37524125,0.46485585
Ccdc30,1.6503758,0.16228545,0.09886608485701325,0.21198375715511406,0.6925287356321839,0.770935960591133,0.6454007,0.7004737
Slc17a7,1.643214,0.06013828,0.1003386715468033,0.21382731403149471,0.9066091954022989,0.9507389162561576,1.1839831,1.2130929
Ralyl,1.6358558,0.06293754,0.10186975973319994,0.2152266630044757,0.9985632183908046,0.9975369458128078,3.00913,3.050648
Aopep,1.6348748,0.05939305,0.10207530262705342,0.21551304465510684,0.8836206896551724,0.9285714285714286,1.099118,1.1267579
Brd4,1.5999483,0.09652486,0.10961006286540352,0.22584611882394207,0.7801724137931034,0.8472906403940886,0.767858,0.8042742
Sptbn4,1.5972993,0.10288072,0.11019899899035783,0.22639761571485092,0.8290229885057471,0.8793103448275862,0.8853868,0.92789185
Rnf169,1.5972012,0.08042616,0.11022085935581732,0.22639761571485092,0.7887931034482759,0.8620689655172413,0.8236832,0.8553495
Snx14,1.5935712,0.15719582,0.11103210393586985,0.22723937680619163,0.6364942528735632,0.6921182266009852,0.507058,0.5518269
Grik4,1.5892545,0.07707654,0.11200295476839457,0.2283317795620527,0.9224137931034483,0.9433497536945813,1.3692806,1.4093881
Tet3,1.5828774,0.14744645,0.11344940348795292,0.22996096994036014,0.6637931034482759,0.7068965517241379,0.5595177,0.6045974
Clasp2,1.5812095,-0.0013540556,0.11383012269371542,0.2305303317960643,0.9626436781609196,0.9901477832512315,1.5978786,1.59713
Clip1,1.5787569,0.054544985,0.11439183067562951,0.23136355155480398,0.8089080459770115,0.8866995073891626,0.8606674,0.8826603
Chsy3,1.5736552,0.079867624,0.11556716975382901,0.23277233907896175,0.992816091954023,0.9876847290640394,2.3869154,2.437315
Fdft1,1.5692405,0.414723,0.11659193514032497,0.23396908644170797,0.41954022988505746,0.43842364532019706,0.25292316,0.3247097
Zbtb16,1.5677688,0.25999218,0.11693510531124808,0.23425061109520678,0.5646551724137931,0.6009852216748769,0.47404283,0.5459446
Fam193a,1.564335,0.06956829,0.11773892016560386,0.2355494003472293,0.8706896551724138,0.9211822660098522,1.0293046,1.0605638
Kif1b,1.5632558,0.04228302,0.117992441191404,0.2358572125697898,0.9683908045977011,0.9852216748768473,1.6014539,1.6249219
Pcbp3,1.5596257,0.13827775,0.11884833768986215,0.23700390657194662,0.6594827586206896,0.7142857142857143,0.57476074,0.6177952
Otud7a,1.5578599,0.041066032,0.11926647580043968,0.23763253601567327,0.9770114942528736,0.9802955665024631,1.9442137,1.9686543
Ptprd,1.5506979,0.047980607,0.12097408655498416,0.24005104994809637,1.0,1.0,4.609714,4.6426435
Cntn5,1.5486376,0.16366445,0.12146884366337718,0.24075468562012847,0.8864942528735632,0.8891625615763546,1.667064,1.7600517
Pdzrn3,1.5364723,0.9019343,0.12442259590260285,0.24437412680253937,0.24856321839080459,0.21921182266009853,0.1283944,0.22792932
Kif21a,1.5287217,0.054294396,0.12633344675603464,0.24691960382680744,0.8979885057471264,0.9334975369458128,1.1716894,1.1978139
Mical2,1.5279368,0.070941746,0.12652821800912512,0.24702038231223994,0.8836206896551724,0.9088669950738916,1.1206449,1.1540488
Fbxo34,1.5276425,0.21547417,0.12660131747498163,0.24702038231223994,0.5847701149425287,0.6280788177339901,0.45346388,0.51053214
Dock3,1.5195976,0.028632145,0.12861212797301366,0.2494729580190523,0.9899425287356322,0.9975369458128078,2.1846654,2.2022986
Msi2,1.5189109,0.13396135,0.12878492589464866,0.24970326626550582,0.6896551724137931,0.7364532019704434,0.6579515,0.7037931
Apba1,1.4966403,0.07116813,0.1344868679400947,0.25677040081906877,0.8721264367816092,0.9261083743842364,1.1090566,1.1423825
Mccc2,1.489969,0.42593327,0.13623239182750913,0.2588149109135053,0.37212643678160917,0.3793103448275862,0.19853981,0.2585472
Brinp1,1.4878106,0.053334285,0.13680084885035532,0.25952545508949104,0.9568965517241379,0.9704433497536946,1.6430289,1.6729538
Atp6v0a1,1.4834938,0.051994078,0.1379432513031115,0.26115634603132626,0.9037356321839081,0.9433497536945813,1.1095529,1.1338531
Prkaa2,1.4769206,0.1728373,0.1396969238909632,0.2629137094500463,0.5962643678160919,0.6527093596059114,0.47160482,0.51834947
Elapor2,1.4744679,0.15320465,0.14035565722674812,0.2636619099725485,0.7040229885057471,0.7832512315270936,0.6441548,0.69599295
Skil,1.4677966,0.25051653,0.14215949956843824,0.2659189207285117,0.5517241379310345,0.5911330049261084,0.39233482,0.45205602
Lmo3,1.4567103,0.11607556,0.14519636314806614,0.26969209861224347,0.8146551724137931,0.8497536945812808,0.9785421,1.0295123
Wdfy3,1.455533,0.047244176,0.14552175852966354,0.2699165629595386,0.8850574712643678,0.9310344827586207,1.0518627,1.0732931
P4ha1,1.4517068,0.18003097,0.14658315033299651,0.27101073915834517,0.6120689655172413,0.6798029556650246,0.5299562,0.583188
Ubr4,1.4479787,0.23619229,0.1476230133297308,0.27206579691275407,0.521551724137931,0.5615763546798029,0.35278797,0.40431634
Hivep1,1.4408168,0.10206212,0.14963645093190148,0.2744622512426477,0.7298850574712644,0.8103448275862069,0.7260578,0.7631991
Adam23,1.4351265,0.05177027,0.1512510511389582,0.2762170738178246,0.9080459770114943,0.9408866995073891,1.1861665,1.2112283
Rai1,1.4243346,0.1887079,0.15434963395232917,0.2802137517330316,0.6005747126436781,0.6477832512315271,0.45118365,0.5006826
1700025G04Rik,1.4199197,0.12355724,0.15563104855052728,0.28165438782547425,0.7543103448275862,0.7906403940886699,0.74058336,0.786302
Nrep,1.4166821,0.40790454,0.15657587252044067,0.28275145135565655,0.382183908045977,0.37192118226600984,0.25828916,0.33003202
Smim14,1.4117768,0.08241158,0.15801570341140025,0.28446522167435284,0.7442528735632183,0.8423645320197044,0.7559642,0.78667027
Dlg4,1.4098146,0.15109736,0.15859443549025287,0.28506261930793264,0.6379310344827587,0.7266009852216748,0.5374406,0.58232343
Crk,1.4016716,0.24396764,0.16101332998295714,0.28806510343842245,0.5330459770114943,0.5862068965517241,0.37021324,0.42565528
Tpm3,1.399317,0.1753057,0.16171793776733856,0.2888222334023407,0.6479885057471264,0.7167487684729064,0.5336127,0.5856629
Gabbr1,1.3957851,0.09765306,0.16277921071696766,0.29032134466267534,0.7155172413793104,0.812807881773399,0.6638727,0.6972833
Herc1,1.3904873,0.047249626,0.16438095795117147,0.2922222687827119,0.9813218390804598,0.9827586206896551,1.6132329,1.6395428
St3gal5,1.381167,0.078359656,0.16722761669468178,0.29517454056489933,0.7658045977011494,0.8201970443349754,0.82247686,0.8532908
Gpi1,1.3809708,0.17598161,0.16728794195704755,0.29517454056489933,0.6336206896551724,0.7167487684729064,0.52683526,0.57860106
Gm49797,1.3744956,0.09396428,0.16928785969535676,0.2974532927536638,0.6910919540229885,0.7561576354679803,0.61413103,0.6445461
Dtna,1.3728278,0.0850589,0.16980588267401786,0.29802335897015064,0.9152298850574713,0.9384236453201971,1.3746171,1.418988
Clvs2,1.3706695,0.14802428,0.17047802822761926,0.2987428176469267,0.6925287356321839,0.7389162561576355,0.66190183,0.71289045
Lonrf1,1.3605642,0.49793556,0.17365142361712615,0.3018986614484807,0.33620689655172414,0.3251231527093596,0.1841099,0.25112545
Tbc1d23,1.3573267,0.20340501,0.1746774214576019,0.30289005857027756,0.5962643678160919,0.6847290640394089,0.46627602,0.521168
Schip1,1.3561494,0.109121405,0.17505163141910984,0.30336808994715153,0.8850574712643678,0.9014778325123153,1.183713,1.2367959
Vps13a,1.3541873,0.039699167,0.1756766436540128,0.3041089125622407,0.9152298850574713,0.9532019704433498,1.2742138,1.294112
Efr3a,1.3482027,0.07636382,0.17759321022684205,0.30622148270773564,0.8864942528735632,0.916256157635468,1.1040121,1.139703
Cntn3,1.3459462,0.30834398,0.17831987777608138,0.30695602943238903,0.5287356321839081,0.5566502463054187,0.49898607,0.5884717
Ube2e2,1.3454556,0.052093573,0.17847814136013385,0.30705952537596504,0.992816091954023,0.9901477832512315,2.106359,2.1381419
Dok5,1.343101,0.33382595,0.17923926158858317,0.3079647532987102,0.48563218390804597,0.5394088669950738,0.34424236,0.41733083
Fam219a,1.3309356,0.098007604,0.1832101965507842,0.3123474471591836,0.7054597701149425,0.7733990147783252,0.64783555,0.6808039
Mdm2,1.3172985,0.3258876,0.18773856122989496,0.31639136837813164,0.4353448275862069,0.46798029556650245,0.2650571,0.32239082
Sesn3,1.3134724,0.15171193,0.18902382861125355,0.3176879739596341,0.6867816091954023,0.7364532019704434,0.6063525,0.65553916
Igf2bp2,1.3111178,1.0706615,0.18981798012176554,0.3186747877834875,0.12643678160919541,0.08374384236453201,0.044899575,0.09208326
Fstl5,1.3090575,0.20361675,0.19051487682520052,0.31932243099879826,0.6580459770114943,0.7068965517241379,0.75471985,0.83197343
Mpped1,1.2996391,0.087819934,0.19372468986350266,0.3222465262505266,0.8563218390804598,0.9014778325123153,0.9715161,1.0097803
Lekr1,1.2992467,0.19141777,0.1938592885802627,0.3224123602117188,0.5933908045977011,0.6403940886699507,0.4699333,0.5217668
Septin11,1.2989523,0.09136996,0.1939602826652893,0.3224642064397547,0.7514367816091954,0.8374384236453202,0.7264988,0.75970334
Nova2,1.2974807,0.17164697,0.19446583249244598,0.323014007324712,0.6120689655172413,0.687192118226601,0.49105877,0.5389188
Ulk4,1.2953223,0.16883118,0.19520905356721296,0.3234922905992727,0.6005747126436781,0.6896551724137931,0.48210403,0.5284995
Nos1ap,1.293164,0.07346753,0.19595435544448325,0.3243703704438591,0.9066091954022989,0.9285714285714286,1.4177167,1.4565392
Fam135b,1.2927716,0.058980208,0.1960900886173551,0.3243703704438591,0.9497126436781609,0.9630541871921182,1.4275122,1.4587377
Sox11,1.2927716,0.32980868,0.1960900886173551,0.3243703704438591,0.47844827586206895,0.5295566502463054,0.35740393,0.43175516
Snta1,1.2914962,0.34792832,0.1965316971934098,0.32463578093267637,0.4425287356321839,0.4876847290640394,0.28031152,0.34485295
Sptbn2,1.2883567,0.15811644,0.19762183626066754,0.3258537846375912,0.6566091954022989,0.7241379310344828,0.5529377,0.60096353
Gpc1,1.2873756,0.77669907,0.19796341047441135,0.32624228769886493,0.1853448275862069,0.15024630541871922,0.07257113,0.12128962
Fmn1,1.2861983,0.07468695,0.19837386937789447,0.3267438358494314,0.8117816091954023,0.8669950738916257,1.0107503,1.0439868
Hspa12a,1.2837455,0.12058508,0.1992309902794277,0.3275113639443134,0.6551724137931034,0.7463054187192119,0.57992536,0.6175705
Hacd3,1.2789383,0.14375834,0.200918791276123,0.32958203889669496,0.632183908045977,0.7192118226600985,0.52707213,0.56910115
Usp34,1.2718745,0.022317702,0.2034177168010448,0.3317355458936787,0.9698275862068966,0.9852216748768473,1.6450326,1.657534
Bsn,1.2717764,0.11651409,0.2034525827075251,0.3317355458936787,0.7514367816091954,0.8177339901477833,0.7217772,0.764112
Fam222b,1.269618,0.121605046,0.20422073370534488,0.3323330336282826,0.6293103448275862,0.6970443349753694,0.5426052,0.5787715
Cntn6,1.2689313,0.2792447,0.20446558732375553,0.3323330336282826,0.4295977011494253,0.4014778325123153,0.47262013,0.54998255
Ube2h,1.2664785,0.10720894,0.20534180763809018,0.3334052165851712,0.7298850574712644,0.770935960591133,0.68354595,0.72103333
Asph,1.2610826,0.14853814,0.20727909243234588,0.33548921969468704,0.6408045977011494,0.7216748768472906,0.55339026,0.5984495
Atad2b,1.2586299,0.102043055,0.2081640471984627,0.3365088036353168,0.7198275862068966,0.7832512315270936,0.6773906,0.7128197
Nr4a3,1.2571583,0.7901961,0.20869633319514835,0.3371922388881556,0.20402298850574713,0.1724137931034483,0.099138655,0.16570732
Igsf9b,1.2562753,0.18861285,0.20901617787374516,0.33753031020082563,0.6293103448275862,0.6847290640394089,0.54672563,0.6038826
Gm4258,1.2512717,0.044639297,0.21083534058674136,0.33922418411421873,0.9195402298850575,0.958128078817734,1.4239873,1.4475673
Xlr5a,1.2479361,1.172403,0.21205446138478767,0.3406516625758754,0.13793103448275862,0.10098522167487685,0.039910503,0.08780222
Synj1,1.2446004,0.07292772,0.21327866760567726,0.34232059994329117,0.8706896551724138,0.8842364532019704,0.98874974,1.0207895
Vwc2l,1.2402836,0.38530147,0.2148704957013141,0.3436216704974097,0.41379310344827586,0.4039408866995074,0.4103923,0.5084689
Ralgps1,1.2368499,0.022330243,0.2161428241714205,0.344880163563899,0.8347701149425287,0.9064039408866995,0.9897364,0.99948907
Pak5,1.2299823,0.065336086,0.218703734522805,0.34752561427613105,0.9195402298850575,0.9458128078817734,1.49762,1.532956
Btaf1,1.2284125,0.05437032,0.2192921333779606,0.3479816931819657,0.742816091954023,0.854679802955665,0.7761054,0.7966248
Gpc6,1.2273334,0.60414594,0.21969731633549183,0.3484450740025649,0.40229885057471265,0.41379310344827586,0.36383715,0.51106846
Brinp3,1.226058,0.20010978,0.2201768613106878,0.3484863269066868,0.8448275862068966,0.8423645320197044,2.1396608,2.2630067
Foxk2,1.2205639,0.19329686,0.22225117767985492,0.3509289108083453,0.5560344827586207,0.6330049261083743,0.41149533,0.45872796
Fbf1,1.2159529,0.4503603,0.2240028929388621,0.35272755195403194,0.3563218390804598,0.3645320197044335,0.1903574,0.25192958
Senp5,1.2086928,0.12412731,0.2267808810431433,0.3554080417705318,0.6494252873563219,0.7438423645320197,0.55701625,0.59467125
Znrf1,1.2072212,0.043076534,0.2273469690781107,0.3559896407980828,0.7485632183908046,0.8300492610837439,0.7560896,0.77204037
Dennd4a,1.2069268,0.059241142,0.22746030745808,0.3559896407980828,0.8778735632183908,0.9137931034482759,1.0517226,1.0786307
Atp2a2,1.2018253,0.062456924,0.22943124139689586,0.35804067279383583,0.8979885057471264,0.9310344827586207,1.1510262,1.1808255
App,1.1989801,0.026981765,0.23053567964637367,0.35909691886403217,0.985632183908046,0.9901477832512315,1.7517871,1.7672677
Eif4g3,1.1910334,0.021058662,0.2336404938979748,0.362399946512276,0.9410919540229885,0.9655172413793104,1.3787093,1.3896496
Smarca2,1.1904447,0.041872967,0.23387165368618135,0.362399946512276,0.8563218390804598,0.9113300492610837,1.0488235,1.067774
Epb41l3,1.1903466,0.09712612,0.23391019607082275,0.362399946512276,0.7140804597701149,0.7857142857142857,0.670514,0.7039709
Usp7,1.1882863,0.097295634,0.23472062619737633,0.3628036185048804,0.6982758620689655,0.7463054187192119,0.6071002,0.6383555
Hnrnpr,1.1864222,0.06245014,0.2354555842035515,0.36369619252311125,0.7385057471264368,0.8152709359605911,0.7246699,0.74721885
Tspan5,1.1832829,0.061415568,0.23669708685147772,0.3646382573794362,0.9094827586206896,0.9359605911330049,1.32377,1.3551867
Tet2,1.1790642,0.116324216,0.23837263300008982,0.3664241030871374,0.6724137931034483,0.7438423645320197,0.59470856,0.6316594
Lrrn3,1.178966,0.22787628,0.23841169855512567,0.3664241030871374,0.5531609195402298,0.6231527093596059,0.44095528,0.50018054
Egfem1,1.1784755,0.05485062,0.23860709411563075,0.3666015013039478,0.8908045977011494,0.9285714285714286,2.2220302,2.255998
Ergic1,1.1727853,0.19979878,0.2408819445397009,0.36911428832867627,0.5459770114942529,0.603448275862069,0.39491737,0.44224253
Kcnj9,1.1722947,0.41191125,0.24107876508452586,0.3692942874105747,0.3864942528735632,0.4187192118226601,0.22510801,0.2895917
Aig1,1.1702344,0.0099891415,0.24190664789615324,0.36976529978764977,0.8735632183908046,0.9359605911330049,1.1436589,1.148381
Gm5468-1,1.167193,0.2054039,0.24313241345989622,0.37114759595588526,0.5632183908045977,0.6428571428571429,0.45422137,0.50857455
Atm,1.1639555,0.3001784,0.2444420506902315,0.37271561938357023,0.43103448275862066,0.45566502463054187,0.27135456,0.3248654
Pip5k1a,1.163563,0.116358116,0.24460113049157917,0.3728966235931204,0.6609195402298851,0.7413793103448276,0.5755756,0.611674
Cmip,1.16268,0.0798452,0.2449593257049948,0.37331946733823407,0.8548850574712644,0.8645320197044335,0.93765366,0.9716912
Rapgef1,1.1613066,0.119883314,0.24551724958850385,0.3739846362877655,0.5919540229885057,0.6650246305418719,0.4725739,0.5046845
Gpatch8,1.1597369,0.012565853,0.24615596748302437,0.37471039413986423,0.9597701149425287,0.9827586206896551,1.5080539,1.514843
Slit1,1.1587558,0.09714162,0.24655575713937394,0.3750090624649787,0.6882183908045977,0.7315270935960592,0.65372664,0.6866056
Rims4,1.158069,0.42983744,0.2468358804689902,0.3752506629183776,0.34770114942528735,0.35714285714285715,0.1929096,0.2520208
Dach1,1.1565974,0.628307,0.2474368952990147,0.3756071381895822,0.1307471264367816,0.09113300492610837,0.061053198,0.09286485
Akap8l,1.1528692,0.09411889,0.24896404946999529,0.3771823724707801,0.7887931034482759,0.8300492610837439,0.7829938,0.8189421
Arid5b,1.1519862,0.124970965,0.24932670706598803,0.377669857849874,0.7068965517241379,0.7512315270935961,0.694008,0.7382944
Nhsl2,1.1507109,0.08399616,0.2498511974138672,0.3780906457788775,0.7816091954022989,0.8423645320197044,0.9013819,0.93637174
Esyt2,1.1482582,-0.00060326175,0.25086199803632914,0.3791250451344196,0.8735632183908046,0.9384236453201971,1.1296245,1.1293416
Bmerb1,1.1472771,0.07524179,0.25126711639172783,0.3794260859277278,0.7801724137931034,0.8275862068965517,0.81320256,0.8425641
Pdss2,1.147179,0.0742312,0.251307653318809,0.3794260859277278,0.7600574712643678,0.8325123152709359,0.76331174,0.7911094
Rapgefl1,1.1398209,0.14391927,0.25436093480952493,0.38309668267333796,0.6063218390804598,0.6995073891625616,0.48966077,0.52947235
Tnks2,1.1391342,0.08594465,0.2546472190319581,0.3832770126446624,0.6882183908045977,0.7684729064039408,0.63144994,0.6597828
