names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dok5,2.323761,0.62058365,0.020138305259952957,0.1671893704997082,0.4899328859060403,0.4394366197183099,0.27980557,0.40307263
Ube2d2a,2.3177288,0.24413987,0.020464066279087513,0.16824506600631878,0.7718120805369127,0.7774647887323943,0.691103,0.77911794
Mecp2,2.3170586,0.2821432,0.020500544109584178,0.16825792386767746,0.785234899328859,0.7718309859154929,0.6594065,0.75861216
Nkain3,2.299632,0.17612657,0.02146907818500352,0.17214514439756,0.959731543624161,0.9661971830985916,1.7829688,1.8855383
Rptor,2.2966158,0.29101896,0.021640693169038782,0.17310838381926583,0.8456375838926175,0.8140845070422535,0.79381853,0.90933615
Sgip1,2.2939348,0.122339316,0.021794241047033647,0.17364811172308722,0.9932885906040269,0.9943661971830986,1.975457,2.048915
Upp2,2.2922592,0.2236935,0.021890689189627107,0.1737304341902192,0.9261744966442953,0.9267605633802817,1.1255162,1.2328424
Galnt18,2.2909188,0.23418684,0.021968114888570294,0.1740709936221591,0.9261744966442953,0.9126760563380282,1.2179376,1.3349235
Cntn6,2.2902484,0.71936744,0.022006917002928672,0.17424157912758362,0.42953020134228187,0.3436619718309859,0.24798413,0.38074803
Map7,2.2879026,0.27499247,0.0221431943073074,0.1742979958778752,0.9060402684563759,0.9042253521126761,1.2358692,1.3747351
Grid1,2.280865,0.17962271,0.0225564392993219,0.17583215085955178,0.9865771812080537,0.9830985915492958,1.8910655,1.9977468
Zmat4,2.270476,0.3108112,0.023178714197793465,0.1790227336241521,0.8859060402684564,0.8535211267605634,1.140891,1.2923994
Il1rapl2,2.2627683,0.45604685,0.023649983943135347,0.18113696889476558,0.6711409395973155,0.647887323943662,0.75643516,0.9364949
Pou2f2,2.2466822,0.53972125,0.024660348368487447,0.18577216877739572,0.5570469798657718,0.5098591549295775,0.36578056,0.49591905
Ints6l,2.238639,0.34550238,0.025179406258803154,0.1873043295962739,0.697986577181208,0.7211267605633803,0.61960495,0.7373626
Cntn1,2.235623,0.13203633,0.02537647694738289,0.1879387099620053,0.9932885906040269,0.9830985915492958,2.0855796,2.1661758
Trhr,2.2295907,1.4647136,0.02577462549797138,0.18963431611818915,0.2483221476510067,0.13802816901408452,0.08046469,0.20804556
Nmnat2,2.225234,0.2534807,0.026065526653151892,0.19052388938430664,0.7986577181208053,0.8140845070422535,0.8514393,0.9558891
Map4k5,2.2138398,0.30063838,0.026839798998200153,0.1935189796246211,0.7718120805369127,0.8112676056338028,0.7381637,0.852335
Greb1l,2.2135048,0.58888423,0.026862869196094246,0.19354697255785905,0.5503355704697986,0.5211267605633803,0.4125616,0.5699105
Mapt,2.2051265,0.18185751,0.027445214440515092,0.19564655693390512,0.9395973154362416,0.9492957746478873,1.4570826,1.5551642
Hps5,2.2027807,0.7122798,0.027610210126782934,0.196129710949901,0.4228187919463087,0.36619718309859156,0.2007411,0.31058872
Rnf144a,2.1964133,0.7947063,0.028062374642456412,0.19739551814397338,0.4429530201342282,0.39436619718309857,0.23113573,0.37230858
Slc16a2,2.1954079,0.29677218,0.028134349354265877,0.19748864435384825,0.7583892617449665,0.7605633802816901,0.7124323,0.8225216
Galnt14,2.1944025,0.34239203,0.02820648310498344,0.19761394155045633,0.6711409395973155,0.6591549295774648,0.55251753,0.6602101
Kcnip4,2.1870298,0.10417112,0.028740349969954213,0.19941632957790265,1.0,1.0,4.428617,4.49999
Gm49797,2.1866946,0.29769102,0.02876482200216599,0.19941632957790265,0.697986577181208,0.7352112676056338,0.58953923,0.68673724
Sytl5,2.1846838,1.0502636,0.02891203130170449,0.19975045187691312,0.31543624161073824,0.22816901408450704,0.1255323,0.24450392
Stox2,2.1813326,0.19364393,0.02915882145158955,0.20049422766338362,0.9798657718120806,0.971830985915493,1.6418666,1.7514703
Fbxo34,2.1773112,0.2573679,0.02945736066978559,0.20165369993105464,0.7986577181208053,0.8056338028169014,0.7707123,0.8704995
Ephb1,2.17396,0.4669977,0.02970814817554533,0.2024451488320574,0.6241610738255033,0.6422535211267606,0.56233376,0.71454453
Plxdc2,2.17396,0.2778598,0.02970814817554533,0.2024451488320574,0.9328859060402684,0.9267605633802817,1.5012833,1.6540589
Ablim3,2.1736248,0.32300848,0.02973332761030176,0.2024451488320574,0.6711409395973155,0.6985915492957746,0.54791945,0.64854
Ube2q2,2.1729546,0.37888184,0.02978374153532003,0.2024451488320574,0.6442953020134228,0.6112676056338028,0.45649904,0.5609249
Enox1,2.171614,0.14310691,0.02988478990257913,0.2028283768946474,0.9865771812080537,0.9746478873239437,1.8113027,1.8949428
Rian,2.1699383,0.16652262,0.030011514702114234,0.20289956353902566,0.8926174496644296,0.8985915492957747,1.0884784,1.1665051
Ephx4,2.150166,0.779718,0.031542089389562385,0.20795101677942207,0.40268456375838924,0.3492957746478873,0.19421095,0.3133493
Ankib1,2.142123,0.22883278,0.032183589671595694,0.20957770756448402,0.7583892617449665,0.7915492957746478,0.80228996,0.8928886
Cntnap2,2.1401122,0.15073252,0.03234570077635105,0.21009084593113525,0.9530201342281879,0.9605633802816902,1.7513568,1.8384708
Pcdh9,2.1357555,0.17607364,0.03269934296454457,0.2112993417574382,1.0,1.0,4.093155,4.2132816
Rftn1,2.1297233,0.49178952,0.03319446411655584,0.21272716616499285,0.5302013422818792,0.4619718309859155,0.33288136,0.44174466
Abcc5,2.1277125,0.27140716,0.033360923968576754,0.21311693481382754,0.8657718120805369,0.819718309859155,0.82444537,0.93439907
Rimklb,2.126372,0.6895658,0.033472293551660044,0.21342289826523064,0.44966442953020136,0.4056338028169014,0.2536084,0.38223857
Adamts3,2.123021,0.27345294,0.03375210987319345,0.2135869085890228,0.7583892617449665,0.7718309859154929,0.7629303,0.86853456
Dapk1,2.1216803,0.19278301,0.03386459520274626,0.21403018283840947,0.9261744966442953,0.9098591549295775,1.2874416,1.3859394
5730522E02Rik,2.1203399,0.25455374,0.03397740090914281,0.21434023950626863,0.9865771812080537,0.9492957746478873,1.5928793,1.7358781
Limch1,2.1082752,0.17651905,0.03500718652739642,0.21739543228848746,0.9664429530201343,0.9549295774647887,1.5098526,1.606432
Cul1,2.102243,0.27372962,0.03553199482312918,0.21867677350878834,0.7919463087248322,0.7887323943661971,0.75337595,0.85824955
Scai,2.0972161,0.17841496,0.03597444849779866,0.22045823936652192,0.8791946308724832,0.8929577464788733,1.0289615,1.1101676
Tusc3,2.0928595,0.21650967,0.03636170002943825,0.22175360834156202,0.87248322147651,0.8760563380281691,0.9259715,1.0192573
Usp7,2.0895083,0.29777017,0.03666199817548323,0.222571788906944,0.7046979865771812,0.7183098591549296,0.5694105,0.6642875
Vps13d,2.0804598,0.24229093,0.0374833759696694,0.22532468021814972,0.8053691275167785,0.8169014084507042,0.7972031,0.8929412
Ppfia2,2.0777788,0.0794258,0.03772973452689902,0.22626624980548776,1.0,1.0,3.1707864,3.22359
Pde4b,2.0734222,0.40634638,0.038133004930993177,0.22770490786616493,0.8993288590604027,0.8704225352112676,1.8554411,2.0979552
Pcdh15,2.072752,0.2698822,0.038195370685987017,0.22770490786616493,0.8523489932885906,0.856338028169014,1.2500416,1.3869952
Maml3,2.064709,0.3048588,0.038950549034144105,0.22962839749118152,0.9865771812080537,0.9267605633802817,1.4041327,1.5675383
St18,2.0643737,0.30704424,0.03898228810915385,0.22968127345621198,0.8657718120805369,0.8873239436619719,1.5035439,1.6728121
Nwd2,2.0606875,0.48104358,0.03933287021573885,0.23010800348522947,0.5704697986577181,0.5380281690140845,0.39633954,0.51811343
Acyp2,2.048958,0.2495168,0.04046621939544205,0.23222219945260247,0.7449664429530202,0.7577464788732394,0.7273314,0.8204361
Nfyc,2.048958,0.30116084,0.04046621939544205,0.23222219945260247,0.6577181208053692,0.6957746478873239,0.5333771,0.62500775
Nalcn,2.0486228,0.19626996,0.04049900347175093,0.23222219945260247,0.9395973154362416,0.9267605633802817,1.3357677,1.4377927
Srrm3,2.0251641,0.27475432,0.04285051582683111,0.23814498795881292,0.6845637583892618,0.7070422535211267,0.5632385,0.6497301
Stk39,2.0154455,0.21287617,0.043857994705346515,0.24017133148362121,0.8120805369127517,0.8253521126760563,0.8336736,0.9197781
Chn2,2.0104187,0.5490696,0.04438690552612019,0.2407154387322443,0.5436241610738255,0.5154929577464789,0.39889306,0.54069155
Epb41l4b,2.0040512,0.4255954,0.04506457674088071,0.2428218782903852,0.5436241610738255,0.49577464788732395,0.3486074,0.44481936
Slc9a7,2.0023756,0.25901383,0.04524435432245014,0.2430137391110514,0.7114093959731543,0.7352112676056338,0.60596746,0.6915699
Ank3,2.0020404,0.090218455,0.045280382295181075,0.24307781597205508,1.0,1.0,2.936295,2.9956067
Kantr,1.9909813,0.38656503,0.04648294367347289,0.2467136617802223,0.610738255033557,0.5971830985915493,0.420306,0.52055234
Lrrn1,1.9899759,0.32921842,0.04659358835048315,0.2467136617802223,0.6711409395973155,0.6929577464788732,0.57776535,0.68436706
Mast2,1.9839437,0.26522306,0.04726212132123483,0.24881681511863035,0.738255033557047,0.7492957746478873,0.6612597,0.754423
A830036E02Rik,1.9745601,0.7759068,0.048318086260085304,0.25233761780333197,0.348993288590604,0.27605633802816903,0.16287847,0.26458412
Cblb,1.9708737,0.26526663,0.048738317410067664,0.25354482089497293,0.912751677852349,0.8732394366197183,1.1579468,1.2876127
Cdh9,1.9695332,0.18285535,0.04889188760139003,0.25408164360392643,0.9798657718120806,0.9774647887323944,1.8701346,1.9783661
Mical2,1.968863,0.18935968,0.04896882489213411,0.25421952480028653,0.9261744966442953,0.9323943661971831,1.2195709,1.3138182
Slain1,1.966182,0.40320823,0.04927759101027804,0.25516584215640375,0.6241610738255033,0.6507042253521127,0.5244845,0.6481194
Csrnp3,1.96082,0.18645105,0.04990002535498239,0.25720059057522093,0.9261744966442953,0.9211267605633803,1.1573533,1.24774
Fut8,1.9598147,0.1657095,0.05001746265040249,0.25728003353116263,0.9395973154362416,0.9408450704225352,1.2829838,1.3673033
Pla2g4e,1.9524418,0.5750739,0.05088576858723909,0.26015445906714685,0.47651006711409394,0.4535211267605634,0.2924192,0.40946805
Hdac9,1.9383665,0.20933571,0.05257851556495166,0.2651797432518337,0.9798657718120806,0.9690140845070423,1.6329104,1.7512698
Vps13a,1.9363558,0.18618424,0.05282413659451839,0.26615238053391954,0.8926174496644296,0.8929577464788733,1.075249,1.1621125
Palmd,1.9319992,0.6177002,0.05335960629472781,0.2673811965697563,0.44966442953020136,0.4028169014084507,0.2562238,0.3702641
Frmd4a,1.9246265,0.1299432,0.05427611132997411,0.2692981480499011,1.0,1.0,2.6107996,2.6945195
Foxp1,1.9246265,0.10899739,0.05427611132997411,0.2692981480499011,0.9261744966442953,0.952112676056338,1.4153228,1.4730445
Nrxn3,1.9199346,0.23012552,0.05486615269514675,0.27062830427185586,0.9932885906040269,0.9830985915492958,2.2503643,2.3942187
Nalf1,1.9118917,0.11258432,0.05589009299622962,0.2736715378897904,1.0,1.0,3.2082677,3.283266
Lcor,1.9061946,0.12486467,0.056624973762977066,0.27447194154115795,0.8926174496644296,0.9323943661971831,1.0675181,1.1251438
Map4k3,1.9038486,0.20830707,0.05692990040817141,0.27489320508244375,0.8053691275167785,0.847887323943662,0.79639125,0.8782327
Rab40c,1.9008325,0.29526564,0.05732395514932743,0.27573997882273044,0.7114093959731543,0.7183098591549296,0.5954016,0.6924335
Zfp407,1.8991569,0.25426802,0.0575438528396474,0.2762707489735951,0.8322147651006712,0.819718309859155,0.86440164,0.9701408
9530059O14Rik,1.8901085,0.39892086,0.05874345265307155,0.279320471544503,0.6845637583892618,0.7352112676056338,0.68603384,0.83283526
Atp9a,1.8897734,0.25710505,0.058788278089519176,0.279320471544503,0.7046979865771812,0.7380281690140845,0.6000852,0.6844505
Ppp1r16b,1.8874274,0.27011135,0.05910285199865441,0.27989223854949624,0.7516778523489933,0.8056338028169014,0.79855585,0.90583915
Ano2,1.8847464,0.9090213,0.059464074585671156,0.28107503296422914,0.3087248322147651,0.23098591549295774,0.13898146,0.24684517
Acvr2a,1.8793845,0.23141043,0.06019201605045135,0.2822672551840552,0.8993288590604027,0.8676056338028169,1.1153153,1.2259158
Grip1,1.8777088,0.16373508,0.060421007241719164,0.28275661768530097,0.8926174496644296,0.9098591549295775,1.2339367,1.3156948
Tcf20,1.8763683,0.19012515,0.060604719682325836,0.28275661768530097,0.9261744966442953,0.9211267605633803,1.166489,1.2590584
Pls3,1.8763683,0.42315692,0.060604719682325836,0.28275661768530097,0.5838926174496645,0.5746478873239437,0.43603662,0.5497771
Kcnh1,1.8713415,0.19377398,0.061297768787081514,0.2843653449044631,0.8657718120805369,0.8704225352112676,0.9687053,1.0541373
Zmym2,1.870336,0.16104616,0.061437163231788994,0.2846654412122442,0.8657718120805369,0.8845070422535212,0.96269494,1.0331539
Eri3,1.8683254,0.23464404,0.06171673956214953,0.2853055691857939,0.7516778523489933,0.7746478873239436,0.6740452,0.7571035
Gm1043,1.8656443,0.4654054,0.062091145356455844,0.28598784621487217,0.47651006711409394,0.476056338028169,0.30460384,0.39988428
Armc10,1.8592769,1.0006661,0.06298789566013999,0.28853719506077746,0.2684563758389262,0.18591549295774648,0.0937126,0.17946653
Armc9,1.8572662,0.28251368,0.06327329442921781,0.28945021356350115,0.6778523489932886,0.6788732394366197,0.52516717,0.6098509
Spock3,1.8562608,0.24801825,0.0634163940675224,0.2897106734416207,0.9530201342281879,0.9098591549295775,1.3438029,1.473643
Ttll5,1.8559257,0.30618426,0.06346415333121203,0.2897534880460126,0.7114093959731543,0.7267605633802817,0.6457014,0.7522864
Pex5l,1.8532447,0.2020629,0.06384729824613253,0.2899289911787955,0.9261744966442953,0.9352112676056338,1.4564925,1.5656203
Cask,1.8529096,0.23855057,0.06389532540799667,0.2899289911787955,0.912751677852349,0.8760563380281691,1.0803072,1.1925315
Nckap5,1.8522393,0.23520923,0.06399146924111015,0.2900192722316043,0.7919463087248322,0.780281690140845,0.92647797,1.0280993
Rffl,1.8508987,0.4460851,0.06418411531255735,0.29019505654763156,0.5302013422818792,0.49014084507042255,0.37938848,0.4877022
Tjp1,1.8502285,0.14780748,0.06428061776104577,0.2902875366375568,0.9731543624161074,0.9605633802816902,1.5346801,1.6159214
Srgap2,1.8455368,0.28514996,0.06495949375180715,0.29212947546789064,0.8791946308724832,0.8647887323943662,1.0801557,1.2149793
Slc8a3,1.8425206,0.43166658,0.06539902931427835,0.293321480076979,0.5369127516778524,0.5126760563380282,0.39598802,0.5039895
Safb2,1.8415153,0.40738013,0.0655460850100538,0.29345910319414675,0.5570469798657718,0.532394366197183,0.33631226,0.42540696
Runx2,1.8401748,0.30351275,0.06574258324256037,0.2936467792700591,0.825503355704698,0.780281690140845,0.7465492,0.8626962
Rnf2,1.8398397,0.582229,0.06579178359773308,0.2936467792700591,0.38926174496644295,0.3408450704225352,0.19411775,0.27820024
2610037D02Rik,1.8398397,0.39880446,0.06579178359773308,0.2936467792700591,0.5838926174496645,0.5915492957746479,0.40029973,0.5001802
Klhl2,1.8395045,0.21157591,0.06584101429808646,0.2937365374722681,0.8657718120805369,0.895774647887324,1.1314285,1.2330835
Vwa3a,1.838164,0.58940667,0.06603824081499617,0.2939663438220946,0.47651006711409394,0.476056338028169,0.31220716,0.43912712
St8sia4,1.8314615,0.4487573,0.06703168895708539,0.2970776127021618,0.5302013422818792,0.5183098591549296,0.37140867,0.47864246
Gas7,1.824759,0.23789853,0.06803740717587982,0.29969140881358064,0.7449664429530202,0.7746478873239436,0.7545282,0.8452581
Dido1,1.8230834,0.25093514,0.06829076632559027,0.3002828944752524,0.6577181208053692,0.6901408450704225,0.5103409,0.5835316
Gm1976,1.8224131,0.28617465,0.06839232693396989,0.300336700819745,0.6711409395973155,0.6985915492957746,0.5497328,0.6384619
Tmcc3,1.8113539,0.23249477,0.07008607726816075,0.3056455950730383,0.7919463087248322,0.7830985915492957,0.81175977,0.9045315
Mcu,1.8066622,0.18561234,0.07081496402240427,0.30723034068558785,0.8859060402684564,0.8901408450704226,1.0596272,1.1455423
Frem1,1.805992,1.4438647,0.0709195963486976,0.30741984029622377,0.2080536912751678,0.12112676056338029,0.059321195,0.15380655
Smpd3,1.8036461,0.26592952,0.07128680819391353,0.3080481453499351,0.7046979865771812,0.6732394366197183,0.5104277,0.58823645
Gm57223,1.80063,0.9983524,0.07176122620542366,0.3093399524504737,0.26174496644295303,0.18028169014084508,0.09197865,0.17602086
Gck,1.8002949,1.3911796,0.0718140986181496,0.3094356312521465,0.20134228187919462,0.11267605633802817,0.055226807,0.13883169
Grm7,1.7972786,0.10963929,0.07229138782937389,0.3105635558070249,1.0,1.0,2.9494925,3.0216486
Snd1,1.7959381,0.19272177,0.07250434853701816,0.31121334625229885,0.8456375838926175,0.8591549295774648,0.87108,0.9509141
Zdhhc14,1.7932572,0.2385193,0.07293181074062373,0.31225092314969083,0.8120805369127517,0.828169014084507,0.9198176,1.0224836
Stau2,1.7922518,0.200727,0.07309263981231057,0.31254152513216477,0.9194630872483222,0.9154929577464789,1.2029084,1.3022522
Lrrc8c,1.7878952,0.46522018,0.07379292218488094,0.3140713949699975,0.46308724832214765,0.428169014084507,0.26173297,0.34573323
Rsu1,1.7845439,0.37610286,0.07433532562446575,0.3146539779999941,0.5570469798657718,0.5802816901408451,0.4077032,0.5027596
Clvs1,1.7798522,0.23018739,0.0751001593779022,0.31629866707511456,0.8389261744966443,0.8450704225352113,0.8177494,0.9099878
Nrd1,1.7758306,0.20073816,0.07576083446223485,0.31775448533079537,0.785234899328859,0.8084507042253521,0.74160707,0.81687605
Gpatch8,1.7744901,0.060678586,0.07598211059506281,0.317989379307533,0.9395973154362416,0.9661971830985916,1.374112,1.405693
Hectd1,1.7724794,0.18656945,0.07631501314508876,0.3184896721532935,0.7986577181208053,0.8084507042253521,0.73627234,0.8057429
Atxn1,1.7684579,0.14266197,0.07698438689604889,0.31956440766273464,0.9932885906040269,0.9774647887323944,1.919722,2.004705
Ttyh2,1.7684579,0.8304618,0.07698438689604889,0.31956440766273464,0.3288590604026846,0.27323943661971833,0.16489631,0.27671397
Khdrbs2,1.7677876,0.22458997,0.07709641303881476,0.3196045275122304,0.9060402684563759,0.8845070422535212,1.1973861,1.3085494
Eefsec,1.7657769,0.28948748,0.07743328878016588,0.3202417318267869,0.6375838926174496,0.6563380281690141,0.48556003,0.567574
Csnk1g1,1.7630959,0.16908185,0.07788432082808777,0.32061985241079705,0.8926174496644296,0.8732394366197183,0.9831043,1.0580446
Dym,1.7630959,0.21534395,0.07788432082808777,0.32061985241079705,0.8120805369127517,0.8,0.7543728,0.83620226
Kcnb2,1.7624257,0.15083005,0.07799741248096786,0.32061985241079705,0.9798657718120806,0.9802816901408451,1.7916406,1.8795043
Lrch3,1.7610852,0.21274607,0.07822399690522172,0.32061985241079705,0.7315436241610739,0.7943661971830986,0.6945294,0.7710788
Foxn3,1.7610852,0.13415204,0.07822399690522172,0.32061985241079705,0.9664429530201343,0.9690140845070423,1.5529606,1.6269783
Dnajc13,1.7590743,0.27707332,0.07856487794396243,0.32123385643321806,0.7046979865771812,0.7380281690140845,0.57366705,0.6620728
Smurf2,1.7573987,0.20844735,0.07884986801898117,0.32200753793824416,0.7718120805369127,0.8056338028169014,0.7389011,0.81697065
Sorbs2,1.755388,0.13767515,0.07919296566381187,0.3232778003443425,0.9798657718120806,0.9830985915492958,1.9303032,2.0124366
Cyth1,1.7543826,0.20400465,0.07936496923855187,0.3237179315443885,0.7449664429530202,0.7830985915492957,0.68780774,0.7606296
Mtmr3,1.7530421,0.14433976,0.07959477974559145,0.32439294678536607,0.8120805369127517,0.8619718309859155,0.89265436,0.9529292
