names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hivep2,2.6002226,0.10322621,0.009316330820305464,0.07550353569539059,0.9989165763813651,0.9971671388101983,2.117701,2.18091
Zfp697,2.5993733,0.26419625,0.009339410502067153,0.07552672820385133,0.7063921993499458,0.7252124645892352,0.5475208,0.628853
Cxadr,2.5750883,0.35920572,0.010021453248852228,0.07879800274831678,0.581798483206934,0.623229461756374,0.36033967,0.44241732
Sort1,2.5686347,0.1674808,0.01021000068933304,0.07957552872201597,0.8320693391115926,0.8725212464589235,0.742818,0.8053515
Arhgap39,2.5661724,0.17718516,0.010282774717127288,0.07994071892381102,0.8396533044420368,0.8441926345609065,0.7637145,0.831177
Ppp6r3,2.565408,0.19494115,0.010305453446175072,0.07994071892381102,0.7963163596966414,0.8101983002832861,0.6511972,0.71814525
Kctd1,2.564304,0.3287224,0.010338290202375283,0.07994071892381102,0.6251354279523293,0.6118980169971672,0.5014568,0.5975985
Gm40841,2.5628607,0.22088,0.010381371059370205,0.07994071892381102,0.7908992416034669,0.7960339943342776,0.70405656,0.78436375
Reep1,2.5608227,0.1599877,0.010442463045285769,0.0802246367288621,0.8158179848320694,0.8526912181303116,0.7543475,0.81461483
Sptan1,2.5527558,0.10132476,0.010687436138012483,0.08126817110444685,0.9544962080173348,0.9773371104815864,1.2719578,1.3229977
Cdh8,2.5513124,0.2616455,0.010731808505844433,0.08134996580781058,0.8244853737811484,0.8186968838526912,1.112336,1.237618
Birc6,2.5481706,0.0782678,0.010828950291125105,0.08183000688375568,0.9642470205850487,0.9858356940509915,1.3448297,1.3852257
2210408I21Rik,2.545878,0.12914753,0.010900330029940515,0.08204914050530651,0.9501625135427952,0.9688385269121813,1.3064618,1.3725207
Gng2,2.5244796,0.23797303,0.011586969304024072,0.08548604612561056,0.7085590465872156,0.7082152974504249,0.545038,0.6176869
Atp2a2,2.5166676,0.15989552,0.011847051730694214,0.08668137623062735,0.8905742145178764,0.9008498583569405,0.93234366,1.0010016
Npas2,2.5147996,0.19010326,0.011910007203168598,0.08707618559416316,0.8212351029252438,0.8413597733711048,0.8863254,0.96586937
Elapor2,2.5136957,0.23843686,0.011947347434497282,0.08715171301125373,0.7692307692307693,0.7365439093484419,0.6221049,0.70206213
Scn1a,2.5029116,0.1575124,0.012317628119173021,0.08884846512190375,0.9284940411700975,0.9348441926345609,1.1758457,1.2525911
Etv5,2.485929,0.46693435,0.012921375603996185,0.0921052399460111,0.48320693391115926,0.44192634560906513,0.30253044,0.3976288
Herc3,2.4741259,0.14758256,0.013356259016913744,0.09402806347907275,0.8591549295774648,0.8951841359773371,0.8707564,0.931494
Ep300,2.4735315,0.13919188,0.013378497807337662,0.09404782772333228,0.7854821235102926,0.8498583569405099,0.6900683,0.73932296
Atp1a1,2.4728522,0.28638157,0.013403953636363977,0.09413258356525646,0.6403033586132177,0.6430594900849859,0.45106027,0.5277596
Taok3,2.472173,0.23321007,0.013429452262770574,0.09413258356525646,0.7150595882990249,0.7308781869688386,0.5361795,0.60646504
Cfap54,2.464106,0.35847184,0.013735541442031825,0.09558593900709422,0.6045503791982665,0.5949008498583569,0.40973112,0.5003238
Zmat4,2.4451704,0.46126753,0.014478369410165035,0.09872085791419628,0.6348862405200434,0.6458923512747875,0.6560593,0.8226392
Nectin3,2.4439816,0.38491923,0.014526164543914259,0.09890743402134847,0.6511375947995667,0.6487252124645893,0.7058628,0.84981173
Zbtb11,2.435745,0.23978332,0.014861154530155154,0.10017825616427709,0.6923076923076923,0.6968838526912181,0.5000786,0.56881493
Rora,2.4343016,0.18031937,0.01492056003130136,0.1004170396065758,0.9934994582881906,0.9773371104815864,2.0976653,2.2081246
Glg1,2.4335372,0.16895266,0.014952094623673078,0.10044155167047564,0.8320693391115926,0.8696883852691218,0.76006716,0.82411444
Grik4,2.4234326,0.24406251,0.01537460627917414,0.10164536780665198,0.7302275189599133,0.7138810198300283,0.707759,0.79714084
Spats2l,2.4196115,0.3396293,0.015537097379994506,0.10189641100158998,0.6359696641386782,0.6402266288951841,0.5215466,0.62398654
Ptprn,2.4152808,0.16681263,0.01572307915034994,0.10240951879274468,0.7908992416034669,0.8356940509915014,0.7026366,0.762665
Igf1r,2.4145167,0.17710036,0.015756101972746933,0.10240951879274468,0.8689057421451788,0.8696883852691218,0.9646482,1.0423784
Stx1a,2.4119692,0.26594517,0.01586661906101106,0.10260415191980367,0.6489707475622969,0.6827195467422096,0.44502756,0.51521474
Vps13a,2.4117994,0.1376718,0.015874011046739692,0.10260415191980367,0.9609967497291441,0.9575070821529745,1.2874981,1.3574858
Hivep1,2.4115448,0.35967156,0.015885104703707315,0.10260415191980367,0.5222101841820151,0.47875354107648727,0.33440626,0.41180906
Rtn4rl1,2.4080632,0.4226354,0.016037402712905265,0.10321945363093282,0.542795232936078,0.5750708215297451,0.34167126,0.43562654
Dcx,2.4016948,0.19463013,0.016319320928469636,0.10427130467827464,0.7941495124593716,0.8271954674220963,0.75301343,0.8266461
Kif1a,2.40144,0.15582453,0.01633068767019935,0.1042751033295051,0.8169014084507042,0.8640226628895185,0.74636596,0.80462027
9130024F11Rik,2.3959205,0.2957242,0.01657868103833439,0.10569848669592354,0.676056338028169,0.7138810198300283,0.5365222,0.62678677
Adam23,2.3832686,0.1268052,0.01715967418132175,0.10835332424996383,0.8689057421451788,0.9093484419263456,1.040883,1.0986129
Pak5,2.378853,0.15145311,0.017366600893081598,0.10887868953693643,0.9783315276273022,0.9830028328611898,1.6937022,1.78019
Samd5,2.3774095,0.37384388,0.01743472301364605,0.10923502833145227,0.5861321776814734,0.5949008498583569,0.47102997,0.5763939
5830416I19Rik,2.3645875,1.0902076,0.018050162657431028,0.11200357341277715,0.2134344528710726,0.141643059490085,0.06219961,0.12806861
Rab11fip3,2.3619552,0.15456732,0.01817883961762544,0.11244164057419441,0.7963163596966414,0.8356940509915014,0.6924412,0.7474065
Csnk2a1,2.3597474,0.217511,0.01828738086830306,0.11289658597268726,0.7053087757313109,0.7507082152974505,0.50657773,0.5692472
1700016P03Rik,2.3557565,0.9638341,0.01848503046318243,0.11360958405308312,0.2914409534127844,0.23229461756373937,0.12620567,0.2329914
Cacna1a,2.348284,0.11774606,0.018860129424447515,0.11518362954489082,0.9750812567713976,0.9745042492917847,1.7030727,1.7703116
Dhdds,2.3429346,0.2619403,0.019132739045336532,0.11618877914608385,0.6403033586132177,0.6883852691218131,0.42360404,0.49009308
Abr,2.3415759,0.09486044,0.01920251933122643,0.11644644489134234,0.8959913326110509,0.9461756373937678,1.0259873,1.0686655
Fam78b,2.340472,0.29067427,0.019259379506332497,0.11651924601331161,0.6034669555796316,0.6118980169971672,0.4030467,0.47447708
Nmnat2,2.339453,0.1655917,0.019311996370982194,0.11669171340268891,0.9014084507042254,0.9008498583569405,0.95987976,1.032247
4930570G19Rik,2.3340187,0.27705118,0.019594746509134883,0.11766572345435836,0.6489707475622969,0.6685552407932012,0.46623793,0.5421745
Brd4,2.3290937,0.1470394,0.01985410539514791,0.1185880811512664,0.8299024918743229,0.8583569405099151,0.7738598,0.83005834
Otud7a,2.3290088,0.08011938,0.01985860325890525,0.1185880811512664,0.991332611050921,0.9971671388101983,1.9223053,1.969906
Arhgap10,2.3263764,0.26982749,0.019998478991930004,0.11927620249037736,0.7215601300108342,0.7365439093484419,0.606402,0.6957981
Sos1,2.3234894,0.16999026,0.020152879184405906,0.11994403188235897,0.7367280606717227,0.7790368271954674,0.5769242,0.63029355
Alcam,2.322895,0.254254,0.02018479627441764,0.11994403188235897,0.7919826652221018,0.7988668555240793,1.0617696,1.1805016
A330023F24Rik,2.3203475,0.10562471,0.02032208390637618,0.12046403687306884,0.9664138678223185,0.9688385269121813,1.3142607,1.3683246
Khdrbs2,2.316951,0.15865944,0.020506400813829765,0.1213337163067678,0.9859154929577465,0.9915014164305949,1.8673398,1.9610889
Msl2,2.3114316,0.3503266,0.02080902579456494,0.12213460595542389,0.5200433369447454,0.5127478753541076,0.2906437,0.3576685
Slc4a4,2.3065066,0.4118949,0.021082339553753805,0.12301208371328322,0.5438786565547129,0.5269121813031161,0.44907266,0.561994
Clip1,2.3037045,0.121398516,0.021239237475329572,0.12340685399831348,0.8548212351029253,0.9036827195467422,0.8286494,0.8769225
Fam219a,2.2995436,0.18035208,0.021474083221661125,0.12446311103427371,0.7681473456121344,0.7790368271954674,0.6271851,0.6873763
Pcsk1,2.29827,0.5601265,0.0215464253285667,0.12459342722850995,0.4344528710725894,0.40793201133144474,0.26241088,0.36631462
Cdh6,2.2969115,0.27290884,0.02162382401232625,0.12468779123025305,0.6305525460455038,0.56657223796034,0.5696148,0.6561873
Castor2,2.2956376,0.4918655,0.02169660496953081,0.12471682666571156,0.4279523293607801,0.3937677053824363,0.2066959,0.2798187
Man2a1,2.2947886,0.31314823,0.021745243976537078,0.12492223245868185,0.6294691224268689,0.6147308781869688,0.47763813,0.56570244
Pde4dip,2.2907128,0.1020324,0.021980034440189592,0.12589747537339363,0.962080173347779,0.9631728045325779,1.3326861,1.3852359
Ccdc30,2.2901182,0.1938584,0.022014458332038727,0.12602008081261673,0.8017334777898159,0.8016997167138811,0.6954751,0.76507187
Nav2,2.2898636,0.1069701,0.022029225779888428,0.12603008602205673,0.9869989165763814,0.9915014164305949,1.7695365,1.8314303
Klc1,2.2869766,0.14198932,0.022197193379101934,0.12669152824864782,0.7963163596966414,0.8441926345609065,0.68048227,0.73027533
Chrm1,2.2845988,0.3221274,0.022336354860751202,0.12711106117111795,0.5536294691224268,0.5439093484419264,0.32125905,0.38773823
Gm35835,2.2739847,0.8303033,0.022966903338977555,0.12910547289274257,0.27302275189599134,0.2096317280453258,0.10386289,0.1778161
Fzd3,2.271777,0.21582279,0.023099982736303044,0.1294776102416986,0.704225352112676,0.7223796033994334,0.5441042,0.6096256
Prdm15,2.2707582,0.4927708,0.02316162951863407,0.1296729749799756,0.4550379198266522,0.4475920679886686,0.23447911,0.31615156
Samd8,2.266767,0.28148276,0.02340445690174285,0.13073003047251633,0.6067172264355363,0.6373937677053825,0.39281672,0.4604628
Mrtfa,2.2593796,0.1567155,0.023859780899081907,0.13196922869336108,0.8634886240520043,0.8640226628895185,0.82233125,0.88467324
Sik3,2.257002,0.10288462,0.02400794713130101,0.13219392959669723,0.8548212351029253,0.9065155807365439,0.89249694,0.9352113
Dync1i1,2.2513127,0.1430704,0.024365730439837516,0.13317914774569575,0.9599133261105092,0.9575070821529745,1.3931777,1.4686264
Ctnnd1,2.2502089,0.23118801,0.024435683855639094,0.13326051815356982,0.7161430119176598,0.7393767705382436,0.5582405,0.62995607
Osbpl8,2.249275,0.12124536,0.02449501108084861,0.13341448971911968,0.8851570964247021,0.9121813031161473,0.97395456,1.0270872
Cpeb4,2.2450292,0.108244926,0.02476625598198966,0.13408129636781874,0.9219934994582882,0.9490084985835694,1.1105442,1.1614767
Irf2,2.2418025,0.22773221,0.02497413843502165,0.13490494422489374,0.7410617551462622,0.7762039660056658,0.57404613,0.64607143
Rasgef1b,2.2182815,0.12926126,0.026535647092396076,0.13937411506245476,0.9544962080173348,0.9490084985835694,1.5791769,1.6509502
Csnk1a1,2.215819,0.11008233,0.026703902525085334,0.13972636564477084,0.914409534127844,0.9320113314447592,1.0329725,1.0827783
Kctd8,2.2131016,0.8098148,0.02689063221168734,0.14024855593164517,0.24052004333694474,0.1671388101983003,0.13851726,0.23146115
Clpb,2.2125072,0.2896161,0.02693162927802615,0.14038673743203722,0.5720476706392199,0.5892351274787535,0.34184065,0.40422252
Ecpas,2.2090259,0.07021271,0.027172840210295097,0.1410365111183145,0.9555796316359697,0.9773371104815864,1.2669286,1.302126
Rictor,2.20478,0.16146834,0.027469521258694382,0.14219516886853562,0.7984832069339112,0.8243626062322946,0.6988967,0.75674325
Clstn3,2.203931,0.29040554,0.027529191628642688,0.14242788613856827,0.5828819068255688,0.6118980169971672,0.37374368,0.44096956
Smim14,2.202912,0.16470304,0.02760094362865701,0.14264662804345962,0.8071505958829902,0.8555240793201133,0.722663,0.7830299
Cux1,2.2012138,0.42439833,0.027720888751804104,0.14288509218182308,0.6132177681473456,0.6090651558073654,0.5517946,0.68723637
Nxph1,2.1935716,0.5157455,0.02826622024271228,0.14469434793731087,0.38678223185265437,0.35127478753541075,0.24347453,0.33227757
Ralyl,2.1889014,0.13518742,0.028604008828196383,0.14603734465028534,0.9978331527627302,0.9971671388101983,2.7934818,2.8816974
Iqsec1,2.186354,0.115249075,0.028789718259894445,0.1467532768592829,0.8613217768147345,0.8980169971671388,1.023125,1.0750238
Nr3c1,2.1860993,0.16150016,0.02880834617366953,0.14677094261111634,0.8136511375947996,0.8385269121813032,0.76158667,0.82281554
Farp1,2.1855898,0.11771766,0.028845633135458907,0.14685579470872442,0.9176598049837487,0.9235127478753541,1.1326928,1.1887205
Tspan7,2.1836367,0.12626237,0.02898895165695243,0.14722615531967445,0.8927410617551462,0.9121813031161473,1.0327805,1.0900122
Rbbp4,2.18041,0.35856393,0.029227081729531226,0.14795604923301567,0.5265438786565547,0.5439093484419264,0.299519,0.37000293
Ccdc57,2.173617,0.26535258,0.029733915078137562,0.14936393251498267,0.6121343445287107,0.6373937677053825,0.39388037,0.4575512
Sntb2,2.167503,0.32729685,0.030196508580015075,0.1505936131141401,0.6023835319609967,0.6345609065155807,0.4643448,0.55472857
Bcas3,2.166654,0.12907454,0.030261244268917957,0.15079339789470195,0.933911159263272,0.9376770538243626,1.1405123,1.2022436
Sel1l3,2.16572,0.26248,0.030332591220010315,0.15102581173795332,0.6749729144095341,0.6798866855524079,0.5563154,0.6380246
Arid1a,2.1623235,0.2120956,0.03059325425494113,0.15194597290294004,0.6977248104008668,0.6997167138810199,0.5035999,0.56437385
Cdh20,2.1600308,0.42344582,0.030770287351834402,0.15243417685043859,0.5265438786565547,0.4985835694050991,0.46321622,0.5823056
Rbm5,2.156889,0.13014847,0.03101431637896105,0.15293865641790266,0.8689057421451788,0.8951841359773371,0.872007,0.92548525
Ppm1l,2.1494167,0.1716857,0.03160139227754417,0.15512245296482127,0.8439869989165764,0.8725212464589235,0.9660075,1.0413712
Helz,2.1417744,0.1324743,0.03221164352490383,0.15732023679165946,0.8158179848320694,0.8441926345609065,0.7195344,0.7676936
Kat6b,2.1409252,0.10838857,0.032280068507975525,0.15741615272403178,0.9263271939328277,0.9405099150141643,1.0779264,1.1281178
Wdr26,2.1267447,0.15167448,0.033441304321735865,0.15981251940612312,0.761646803900325,0.8130311614730878,0.6359924,0.6868459
Nup93,2.1266596,0.17160419,0.033448364082314615,0.15981251940612312,0.7670639219934995,0.7875354107648725,0.64304507,0.7012292
Ppp1r13b,2.1202064,0.19104649,0.033988649622179526,0.1612004548469857,0.7291440953412784,0.7280453257790368,0.543549,0.60122514
Nin,2.1180835,0.10851044,0.03416799818663782,0.1616550451840929,0.8851570964247021,0.9235127478753541,1.0362619,1.0854335
Dag1,2.116555,0.20739123,0.03429762944530312,0.16210988917506552,0.6663055254604551,0.7053824362606232,0.4790451,0.5362228
2700054A10Rik,2.1108658,0.42483732,0.03478384578669467,0.16383705902900728,0.4561213434452871,0.44192634560906513,0.25981805,0.33524892
Slc24a2,2.1045823,0.18383496,0.03532768994949573,0.1648058017884909,0.8494041170097508,0.8356940509915014,1.1175749,1.2050825
5031425E22Rik,2.097789,0.12963676,0.035923775878152764,0.1663089600139411,0.8244853737811484,0.8781869688385269,0.80823505,0.8590418
Lrrtm3,2.0971947,0.10198275,0.03597633907739593,0.1663089600139411,0.9696641386782232,0.9858356940509915,1.783395,1.8425467
Cmss1,2.0963457,0.15985867,0.036051543111367074,0.1665770583856961,0.8938244853737811,0.8696883852691218,1.0128232,1.0847893
Slc44a1,2.0897224,0.135502,0.03664274741473256,0.16810511610171144,0.8775731310942578,0.9121813031161473,0.9101371,0.96731234
Arpp21,2.0890431,0.06773142,0.036703848146414655,0.16822597067106718,1.0,1.0,2.774547,2.81863
Ptprr,2.0830991,0.16435647,0.03724219129869777,0.16980682444213765,0.8840736728060672,0.8951841359773371,1.0486506,1.1241137
Syne1,2.0805516,0.11474366,0.037474959255805275,0.17030873502168783,0.9891657638136512,0.9915014164305949,1.804638,1.8715122
Ica1,2.0793629,0.09024905,0.03758400730641959,0.1706440857064454,0.9219934994582882,0.9490084985835694,1.0797347,1.1214771
Sh3rf1,2.0754569,0.20721541,0.037944211057667425,0.17103169320104758,0.7226435536294691,0.7450424929178471,0.6059566,0.67379606
Ppargc1b,2.0748625,0.3153995,0.03799928125106584,0.17108513605131037,0.5536294691224268,0.5750708215297451,0.33345672,0.40045086
Cpne1,2.0735888,0.25713235,0.03811751773337741,0.17145797939548946,0.6262188515709642,0.6458923512747875,0.3996315,0.46192306
Pitpnm2,2.0673902,0.1941404,0.03869741080045636,0.1731011721573094,0.7345612134344529,0.7648725212464589,0.578336,0.63967466
Prkd1,2.0622952,0.39299572,0.03917963189095561,0.1744520868005751,0.48537378114842905,0.45892351274787535,0.37436134,0.46764895
Il27,2.0580497,1.1574823,0.03958537185378115,0.1756929846605234,0.17551462621885158,0.11048158640226628,0.046643175,0.10121147
Kcnmb4,2.0560966,0.40949053,0.03977320651928945,0.1764457557775994,0.5113759479956663,0.5439093484419264,0.3011779,0.38308412
Sdk1,2.054738,0.2234111,0.03990431972787995,0.17694631926975626,0.771397616468039,0.7223796033994334,1.0543299,1.1579077
Tex2,2.0512564,0.29707426,0.04024197217832709,0.17803578184927157,0.5557963163596966,0.56657223796034,0.35545343,0.42161518
Khdrbs1,2.0489638,0.16568828,0.04046564938041299,0.1784097786829172,0.6912242686890574,0.7507082152974505,0.51603866,0.56393325
Cfap74,2.0453975,0.5350784,0.04081568651040396,0.17926308775894298,0.35969664138678226,0.32577903682719545,0.15708326,0.22031422
Gramd1b,2.043869,0.100915425,0.040966486102271556,0.17959944994111807,0.8786565547128927,0.9206798866855525,0.9717407,1.0157913
Crebbp,2.0335946,0.07967029,0.04199249642088637,0.1821923295454082,0.9219934994582882,0.9518413597733711,1.1085955,1.1459291
Chd2,2.02816,0.11687012,0.04254391707741682,0.1831520621567668,0.8797399783315276,0.9121813031161473,0.93123394,0.9810986
Fbxl20,2.0264618,0.10630793,0.04271748693870006,0.1834539811741866,0.8125677139761647,0.8640226628895185,0.74760026,0.7870724
Kcnq5,2.0247636,0.11655456,0.042891655166274543,0.1840386622382702,0.9956663055254604,1.0,2.693943,2.7694697
Grin2a,2.0245087,0.08293492,0.0429178321058291,0.1840693906887132,1.0,1.0,2.4333107,2.4858816
Zmym5,2.0110075,0.29285812,0.0443246644250134,0.18772947432912396,0.6013001083423619,0.6402266288951841,0.3875263,0.45733735
Fxr2,2.0096488,0.38220918,0.04446836352228755,0.1880471187990242,0.4517876489707476,0.4447592067988669,0.22859395,0.288735
Kdm5b,2.0060825,0.16527598,0.04484744500144669,0.18886948996712408,0.7648970747562297,0.7875354107648725,0.64597297,0.70212495
Camsap2,2.004639,0.16848855,0.04500165572673105,0.1892337217353417,0.7161430119176598,0.7620396600566572,0.555665,0.6071294
Ablim1,2.0042145,0.11575403,0.045047096828044586,0.18931402106697642,0.9230769230769231,0.9376770538243626,1.0818048,1.1355554
Gpc5,2.002771,0.35702115,0.045201886072418464,0.1894994617501129,0.7074756229685807,0.6912181303116147,0.9375111,1.09522
Apba2,1.996742,0.12171061,0.045853214331163086,0.19170488876855268,0.9566630552546046,0.9490084985835694,1.257104,1.3181841
