names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
S100a1,0.7223471,0.4049024,0.4700811127113933,0.6811814994610386,0.129973474801061,0.10466988727858294,0.1461205,0.18922457
Terf1,0.7217808,0.54412943,0.47042925440531236,0.6813113339663145,0.15384615384615385,0.13687600644122383,0.16282699,0.22940187
Pfn2,0.71759033,0.35229805,0.47300992284420307,0.6825409546077288,0.23607427055702918,0.23349436392914655,0.30764374,0.37833333
Ccnd2,0.7152119,0.39384577,0.47447808527700386,0.682876133111637,0.22546419098143236,0.21900161030595813,0.2876746,0.363219
Nap1l4,0.7138529,0.47339278,0.47531815773845165,0.683396456701051,0.1724137931034483,0.15780998389694043,0.19936964,0.26721442
Gpc5,0.71192753,0.036194373,0.4765096560429106,0.6840764965210349,0.9787798408488063,0.9790660225442834,4.454523,4.4793215
Cmya5,0.69901633,0.5922596,0.48454182166800763,0.6905446320777594,0.11671087533156499,0.09339774557165861,0.12744652,0.18641323
Rheb,0.692221,0.41991842,0.4887985695444538,0.6927966338029508,0.20689655172413793,0.19806763285024154,0.24419735,0.31484345
Id3,0.69029564,0.6192557,0.490008301479273,0.6934904405474746,0.15649867374005305,0.143317230273752,0.19009665,0.2788462
Dynlrb1,0.6862184,0.4405802,0.4925753948215117,0.6946021322852166,0.15915119363395225,0.14009661835748793,0.19174522,0.25219718
Irs1,0.68610513,0.3248575,0.4926468057440867,0.6946021322852166,0.22546419098143236,0.214170692431562,0.29803556,0.36109114
Nhsl1,0.6857654,0.015722616,0.49286107180531913,0.6946021322852166,0.7347480106100795,0.784219001610306,1.623771,1.6325294
Ski,0.68361354,0.31804243,0.494219249138406,0.6959601598197527,0.259946949602122,0.26247987117552335,0.34408212,0.41342488
Tmtc2,0.68327373,0.00809056,0.4944338810484168,0.6959601598197527,0.6604774535809018,0.7230273752012882,1.351077,1.3552357
Chm,0.67897004,0.25556898,0.4971568608192779,0.6970446708393999,0.3076923076923077,0.32045088566827695,0.4340184,0.5000302
Fam107a,0.6767049,0.38639992,0.49859321042204374,0.6982016224394983,0.2440318302387268,0.24798711755233493,0.3119959,0.3910981
Axin1,0.664813,0.48626396,0.5061701007593384,0.703636801055571,0.14854111405835543,0.13043478260869565,0.1565481,0.21300562
Atp5d,0.66424674,0.3742298,0.5065324098746251,0.7039691302199169,0.16445623342175067,0.14653784219001612,0.19776753,0.24954416
Sp1,0.65960324,0.65201133,0.509508480263785,0.7049778066390716,0.11405835543766578,0.09339774557165861,0.11323137,0.17260082
Specc1,0.65937674,0.0617853,0.5096538882502921,0.7049778066390716,0.5384615384615384,0.5942028985507246,0.9940793,1.0212699
Setd5,0.6558658,0.0091045685,0.5119104867825454,0.7055978944242227,0.5676392572944297,0.6537842190016103,1.0801105,1.0842828
Mtss2,0.6530344,0.15252268,0.5137341144231783,0.7065464609736184,0.38461538461538464,0.428341384863124,0.60830075,0.65787
Nedd9,0.6524681,0.48625162,0.5140992452210402,0.7065772109486482,0.18037135278514588,0.16908212560386474,0.2120713,0.2858701
Fau,0.6473716,0.24932352,0.5173914863031208,0.7095654669299943,0.30238726790450926,0.30434782608695654,0.45839456,0.5254614
Eif1,0.64567274,0.20523718,0.5184913202684387,0.7100119097541163,0.3209549071618037,0.32045088566827695,0.48225838,0.53910375
Agt,0.64227504,0.48265615,0.5206946075350978,0.711733872856068,0.14058355437665782,0.12238325281803543,0.16147393,0.21902935
Arxes2,0.6396702,0.7051323,0.5223870549435428,0.712822469621958,0.1220159151193634,0.10628019323671498,0.12297622,0.19337378
Ccdc141,0.63944364,0.08183439,0.5225343577659396,0.7128531768710407,0.47745358090185674,0.534621578099839,0.841859,0.87453276
Rpl29,0.63480014,0.29203114,0.5255587613765982,0.7153321703254318,0.1989389920424403,0.1819645732689211,0.27191728,0.32395637
Celf2,0.63457364,0.0221392,0.5257065219585347,0.7153321703254318,0.9708222811671088,0.9726247987117552,2.9923108,3.0068903
Ralgapb,0.63412064,0.2356854,0.5260021068391577,0.7153628653012545,0.3050397877984085,0.32689210950080516,0.4382921,0.49936464
Amotl1,0.63276154,0.6147431,0.5268893708884999,0.7158877465544983,0.1273209549071618,0.1111111111111111,0.1339201,0.19838801
Rplp2,0.6308362,0.3004608,0.5281476347602374,0.7167449013424747,0.26525198938992045,0.26570048309178745,0.37785876,0.44818556
Timp2,0.62891084,0.43722966,0.5294074278249534,0.7174318452517517,0.21220159151193635,0.2109500805152979,0.25934926,0.33711582
Fdft1,0.62426734,0.35474616,0.5324520265842598,0.7193311881701877,0.20159151193633953,0.19162640901771336,0.2604241,0.32237762
Lyn,0.62370104,0.4292143,0.5328239245707396,0.7193311881701877,0.1724137931034483,0.15780998389694043,0.22032136,0.28659272
Wnk1,0.622342,-0.008399841,0.5337170156040716,0.7200571984928474,0.583554376657825,0.6570048309178744,1.1058664,1.1019744
Efr3b,0.6203034,0.18655428,0.5350580687806357,0.7202970358570309,0.38992042440318303,0.42028985507246375,0.6363376,0.6992999
Mir100hg,0.61939734,-0.008725005,0.5356546373055487,0.7204283702117481,0.9177718832891246,0.9339774557165862,2.3918183,2.386325
Pigs,0.6187178,0.48446262,0.5361022834876813,0.7206910433705896,0.16445623342175067,0.1529790660225443,0.19570714,0.264237
Cox6c,0.6153201,0.19298612,0.538343335567475,0.72302307377414,0.3448275862068966,0.355877616747182,0.54436725,0.6027149
Atp6v0b,0.61237544,0.09013419,0.5402893751161845,0.7251252139717212,0.4588859416445623,0.5056360708534622,0.7532981,0.78684527
Map1lc3b,0.60671264,0.48045397,0.5440416216395407,0.727256200047989,0.14323607427055704,0.12721417069243157,0.16117185,0.21833123
Cbx6,0.60422105,0.41164818,0.5456967056833594,0.7287864350861232,0.1883289124668435,0.178743961352657,0.21689695,0.2792947
Zbtb4,0.60365474,0.40534398,0.5460732091468693,0.7288785926287363,0.1724137931034483,0.1610305958132045,0.19533417,0.2513008
Gpx4,0.60184264,0.3176698,0.5472788848840835,0.7296272122393535,0.2625994694960212,0.26570048309178745,0.35778284,0.42925268
Cops9,0.6004836,0.4190145,0.5481840052031378,0.7298509341346721,0.13793103448275862,0.12077294685990338,0.17269936,0.22477323
Gm12940,0.5950473,0.6777353,0.5518118654566773,0.7323302452343263,0.129973474801061,0.11594202898550725,0.1269846,0.19605076
Amot,0.59391475,0.32340455,0.552569151504812,0.7324843335798297,0.23872679045092837,0.23832528180354268,0.32190827,0.38878256
Ndrg2,0.59334844,0.023031378,0.552947985651508,0.7326464611555125,0.6312997347480106,0.7004830917874396,1.1983061,1.20948
Ndufb7,0.5873459,0.48835972,0.5569714390946268,0.7353798887361469,0.13527851458885942,0.11916264090177134,0.16035883,0.21833226
Rps17,0.58632654,0.2547065,0.5576560810443009,0.735464961333073,0.1989389920424403,0.18357487922705315,0.27284995,0.31792775
Rpl32,0.58610004,0.23544605,0.5578082792995362,0.735464961333073,0.2493368700265252,0.23993558776167473,0.35829616,0.41030237
Dusp16,0.58202285,0.3502867,0.5605512983094987,0.7372482191903883,0.1962864721485411,0.18840579710144928,0.24905469,0.30787656
Psd3,0.5800975,-0.03184466,0.5618488800507722,0.7384447314427084,0.7506631299734748,0.8164251207729468,1.566212,1.5487887
Arntl,0.57783234,0.26052815,0.5633773030532266,0.7399346348487027,0.3076923076923077,0.32045088566827695,0.4484447,0.51752585
Clu,0.57737935,-0.03656194,0.5636832280371413,0.7399346348487027,0.7002652519893899,0.785829307568438,1.5813527,1.5612762
Lsm7,0.5772661,0.4794903,0.5637597217894877,0.7399346348487027,0.1273209549071618,0.1111111111111111,0.13893823,0.18881498
Dnmt3a,0.5762468,0.11472987,0.5644483905378064,0.7401582200991621,0.4244031830238727,0.46859903381642515,0.67253965,0.7122643
Rabl6,0.5746612,0.2765228,0.5655204571092596,0.7408836814238741,0.26525198938992045,0.28019323671497587,0.35911837,0.42091167
Grik1,0.57250935,0.26136702,0.5669769674107865,0.7417940813291397,0.27851458885941643,0.286634460547504,0.4086902,0.4731952
Atl2,0.57194304,0.039118953,0.5673605581969678,0.7417940813291397,0.519893899204244,0.5974235104669887,0.92101216,0.93741995
Bltp1,0.5704707,0.0089004645,0.5683584755594404,0.7427278911909229,0.5119363395225465,0.5861513687600645,0.91279155,0.9164887
Fgfr1op2,0.56831884,0.38203338,0.5698184781108402,0.7438853639757974,0.17506631299734748,0.16586151368760063,0.21462743,0.27153793
Acot13,0.56526095,0.43842313,0.5718962908102698,0.7458375861270972,0.129973474801061,0.11272141706924316,0.15443961,0.20401016
Hk1,0.5648079,0.2739599,0.5722044209506558,0.7458375861270972,0.22281167108753316,0.21739130434782608,0.2845598,0.33505324
Romo1,0.56322235,0.45441985,0.5732834971174672,0.7460914412246462,0.1220159151193634,0.10466988727858294,0.14695722,0.19631788
Sirt3,0.5615235,0.43130875,0.5744407199433769,0.7469167749411719,0.13793103448275862,0.12399355877616747,0.15550457,0.20446956
Nme1,0.55903184,0.42302096,0.5761399772642367,0.748374957002118,0.15384615384615385,0.14009661835748793,0.18425734,0.24001156
Ly6h,0.5501979,0.25220028,0.5821836523996546,0.7532124626289529,0.23872679045092837,0.23510466988727857,0.3300353,0.38234
Plpp3,0.54589415,-0.042463247,0.5851386946392558,0.7543020139425478,0.9442970822281167,0.9629629629629629,2.666561,2.6392026
Atp5mpl,0.54408205,0.30757684,0.586385004598843,0.7553971913100116,0.16976127320954906,0.15619967793880837,0.22792217,0.2752176
Paxbp1,0.53275645,0.31155163,0.594202180009245,0.7620302766530775,0.23342175066312998,0.23349436392914655,0.29912624,0.35957912
Vamp4,0.52969855,0.35016555,0.5963209586398994,0.7633153087389138,0.22281167108753316,0.22705314009661837,0.28432202,0.35009405
Rpl15,0.52935874,0.2580824,0.5965565907682726,0.7633153087389138,0.2546419098143236,0.25442834138486314,0.3521232,0.40863666
Gpatch8,0.529019,-0.002801779,0.596792265281075,0.7633153087389138,0.5862068965517241,0.6570048309178744,1.0985004,1.0972059
Tomm7,0.52845275,0.4992574,0.597185150270158,0.7633153087389138,0.1273209549071618,0.1143317230273752,0.15266483,0.20955764
Wac,0.5231297,0.09474307,0.6008840044719749,0.7662981543969458,0.4376657824933687,0.5056360708534622,0.7545971,0.78992575
Bex2,0.5217706,0.30152807,0.6018300487155368,0.7669695493330685,0.19363395225464192,0.18357487922705315,0.2701999,0.32377636
Paqr8,0.52063805,0.0146276895,0.6026189316188395,0.7669695493330685,0.6737400530503979,0.714975845410628,1.3623167,1.3698685
Ezr,0.5195055,0.44871023,0.6034082798272988,0.7677325425586006,0.16180371352785147,0.15619967793880837,0.19132403,0.2529156
Mapk4,0.51293665,0.03200877,0.6079956372825943,0.7707215002570303,0.5384615384615384,0.6038647342995169,1.0129993,1.027186
Degs1,0.51112455,0.37252885,0.6092638460694666,0.7718152780547335,0.15915119363395225,0.14814814814814814,0.19479114,0.24562295
Zmiz1,0.5084064,0.18895192,0.6111683617264583,0.7735416978022446,0.35278514588859416,0.38808373590982287,0.54713994,0.6044354
Ift20,0.50308335,0.5675461,0.6149056576088239,0.7758533105084876,0.11140583554376658,0.09822866344605476,0.12625808,0.18185487
Rbm4,0.50285685,0.41403297,0.6150649143359909,0.7758533105084876,0.15384615384615385,0.143317230273752,0.1761477,0.22844169
Ncoa1,0.50138456,-0.10225103,0.6161005249734601,0.7765150482454555,0.7639257294429708,0.8534621578099839,1.7202921,1.6624805
Ndufa11,0.49843988,0.34119755,0.6181740388832498,0.7780983054431739,0.15915119363395225,0.14814814814814814,0.20624608,0.25477347
Psmd12,0.4932301,0.47162884,0.6218500157988116,0.7813478421123652,0.11140583554376658,0.0966183574879227,0.124902956,0.16930474
Zfp251,0.49209753,0.58304685,0.6226503953556071,0.7815524883298959,0.10875331564986737,0.09500805152979067,0.11673742,0.17015614
Asah1,0.4906252,0.3235797,0.6236915557320168,0.7818579902413764,0.21750663129973474,0.2222222222222222,0.28483355,0.34528878
Snrnp70,0.48847333,-0.0904782,0.625214604559936,0.7828202150912658,0.6286472148541115,0.7407407407407407,1.3044817,1.2591758
Rps12,0.48666126,0.23163322,0.6264984145768261,0.7837277024763613,0.2572944297082228,0.25925925925925924,0.3863899,0.44070593
Rpl10a,0.48609495,0.30393684,0.6268998376425936,0.7837277024763613,0.16976127320954906,0.15942028985507245,0.22404662,0.2700434
Marcks,0.48247078,0.23732345,0.6294715580213024,0.7850527378641221,0.27851458885941643,0.2946859903381642,0.41166133,0.4702486
Kmt2e,0.47612843,-0.032183513,0.6339828829801324,0.7884279384129866,0.5782493368700266,0.6586151368760065,1.0853721,1.0706543
Ncan,0.4689933,0.15795483,0.6390744250208042,0.7927020881039812,0.3660477453580902,0.392914653784219,0.5782835,0.6278453
Gm11266,0.4682005,0.15677164,0.639641209103727,0.7930606873020379,0.3209549071618037,0.3333333333333333,0.4671871,0.50913846
Syne1,0.4627642,-0.057478495,0.6435333823550231,0.7958135267399636,0.9045092838196287,0.9404186795491143,2.5381205,2.5014873
Dram2,0.46219793,0.3798169,0.6439393824340114,0.7959709483798038,0.16976127320954906,0.1642512077294686,0.21434373,0.27082402
Dgkz,0.4617449,0.42436582,0.6442642590220988,0.7960280007644881,0.15649867374005305,0.14814814814814814,0.1842287,0.2401742
Pnkd,0.45880026,0.3600765,0.6463776111519524,0.7970874168609567,0.1856763925729443,0.18035426731078905,0.23237811,0.2894988
Mt1,0.4578942,0.094385155,0.6470284488165672,0.7975456408373396,0.46419098143236076,0.500805152979066,0.79772055,0.8342089
Gaa,0.45540258,0.3896462,0.6488196436804865,0.7992361019415438,0.13793103448275862,0.12721417069243157,0.16576925,0.21204777
Selenop,0.4512121,0.16900457,0.6518366893786962,0.801397152331277,0.32625994694960214,0.3494363929146538,0.49933177,0.54702723
Nectin3,0.45098558,0.17514902,0.6519999359754048,0.8014253570672504,0.35809018567639256,0.392914653784219,0.5514455,0.6047162
Tspan9,0.44973978,0.13001835,0.6528980901813649,0.8017515414199117,0.3952254641909814,0.4605475040257649,0.64600855,0.6899086
Ngef,0.44906023,0.12791815,0.65338820471108,0.8017515414199117,0.363395225464191,0.3993558776167472,0.56751037,0.60687697
Mt2,0.44906023,0.27993435,0.65338820471108,0.8017515414199117,0.21220159151193635,0.21256038647342995,0.28699833,0.3390451
Gprc5b,0.44770116,0.3196199,0.6543688823375108,0.802121646149915,0.246684350132626,0.2608695652173913,0.34170842,0.41103175
Mzt1,0.44770116,0.5206314,0.6543688823375108,0.802121646149915,0.11405835543766578,0.10305958132045089,0.1205766,0.1687615
Phf6,0.44645536,0.38389,0.6552683612089097,0.8026791505951731,0.14058355437665782,0.13043478260869565,0.16285387,0.20765051
Mif,0.4447565,0.2728431,0.6564957295667025,0.8035935671197126,0.16976127320954906,0.1610305958132045,0.23018372,0.2720986
Gm11867,0.44339743,0.53513896,0.6574782923431737,0.8043512542009441,0.20424403183023873,0.21578099838969403,0.2764404,0.37941462
Lpcat3,0.44317093,0.31796423,0.6576421104280705,0.8043793864593445,0.22015915119363394,0.2286634460547504,0.28462172,0.34390506
Pcyt2,0.44237813,0.29658994,0.6582156031889476,0.8045639900310868,0.22015915119363394,0.22544283413848631,0.2944665,0.3510518
Rpl39,0.43864068,0.2933122,0.66092191667533,0.8064913454495802,0.1909814323607427,0.18679549114331723,0.2649832,0.316133
B4gat1,0.43773463,0.3178402,0.6615786625383118,0.8067756875360454,0.14058355437665782,0.1288244766505636,0.16871333,0.2062626
Lrp8,0.43682858,0.2430876,0.6622356689240967,0.8072322110316774,0.22546419098143236,0.22705314009661837,0.29770902,0.34388041
Nipbl,0.4362623,-0.08980287,0.6626464300181452,0.8075605735574238,0.6684350132625995,0.7568438003220612,1.362911,1.3169667
A330093E20Rik,0.43173206,0.3045064,0.6659361634252075,0.807847580374543,0.14058355437665782,0.12721417069243157,0.20218211,0.24429959
Rap1gap,0.43139228,0.4522454,0.6661831537474353,0.807847580374543,0.129973474801061,0.12077294685990338,0.14136045,0.18875274
3110056K07Rik,0.43116578,0.4994179,0.6663478340774946,0.807847580374543,0.11405835543766578,0.10305958132045089,0.122477986,0.16905865
Rpl8,0.43048623,0.19973184,0.6668419715451628,0.807847580374543,0.27586206896551724,0.28019323671497587,0.3949696,0.442283
Akt2,0.42924044,0.2277437,0.6677482655864746,0.8082598205191658,0.22546419098143236,0.2318840579710145,0.29538074,0.3381854
Slc12a4,0.42867416,0.5384831,0.6681603777485194,0.8084160300147306,0.11405835543766578,0.10466988727858294,0.13226855,0.18680905
Synj1,0.4243704,0.14109278,0.6712956921188318,0.810421116638438,0.3793103448275862,0.44122383252818037,0.6125527,0.65853715
Rrbp1,0.42176554,0.23435938,0.6731961698194476,0.8112439919849546,0.3103448275862069,0.3413848631239936,0.45967105,0.5226451
Slc20a1,0.41814134,0.22561184,0.6758437856718065,0.8130622796456104,0.2891246684350133,0.30917874396135264,0.43373787,0.4916011
Naa20,0.4151967,0.3854143,0.6779979314538056,0.8141945001900734,0.13262599469496023,0.12238325281803543,0.15518251,0.19825973
Gpr19,0.41372436,0.28042978,0.6790759935469567,0.8145053862483688,0.17506631299734748,0.1723027375201288,0.22895081,0.2719195
Slc6a1,0.4133846,-0.022719627,0.6793248704634505,0.8145053862483688,0.5676392572944297,0.6698872785829307,1.108051,1.0975302
Dleu2,0.412252,0.051082656,0.6801547125288473,0.8151581447681023,0.44562334217506633,0.5024154589371981,0.778259,0.79756284
Edf1,0.4102134,0.37604907,0.6816494042630817,0.8157513926567616,0.1273209549071618,0.11594202898550725,0.15261582,0.19390015
Pea15a,0.40896758,0.29502267,0.6825634429109229,0.816161269815196,0.1962864721485411,0.19806763285024154,0.25595304,0.30592328
Ap1s1,0.40783504,0.42465296,0.6833947913912877,0.8162855178094545,0.1220159151193634,0.1111111111111111,0.13955289,0.1831668
Gnai2,0.407382,0.36136007,0.683727438377521,0.8162855178094545,0.22546419098143236,0.23510466988727857,0.300867,0.37221518
Dclk1,0.40579644,-0.038124602,0.6848921859565363,0.8166367918065852,0.9204244031830239,0.9484702093397746,2.433746,2.409665
Trps1,0.40432408,-0.027333625,0.6859744085911589,0.8168200587602041,0.9416445623342176,0.9629629629629629,2.6554928,2.6378903
Rhoa,0.398095,0.26016614,0.6905601501205539,0.8201572624033098,0.20954907161803712,0.20772946859903382,0.27683023,0.32351056
Ap1s2,0.39798176,0.28121984,0.6906436330812185,0.8201572624033098,0.1724137931034483,0.16586151368760063,0.22026487,0.26193264
Rpl23,0.39367804,0.28779072,0.6938187657081835,0.8225433412587032,0.2572944297082228,0.27375201288244766,0.38173452,0.4494448
Pou3f2,0.39311174,0.27004844,0.6942369482157227,0.8225433412587032,0.23342175066312998,0.23993558776167473,0.30945495,0.36279395
Rps26,0.3916394,0.2729601,0.6953246581721508,0.8233197445023478,0.23076923076923078,0.23832528180354268,0.33945903,0.3976842
Pdlim5,0.38948756,-0.0023565285,0.69691551609372,0.8245197655193308,0.5092838196286472,0.6006441223832528,0.95968527,0.95867723
St6galnac5,0.388355,0.00910574,0.6977533459085056,0.8249983671764405,0.636604774535809,0.6940418679549114,1.3495111,1.3541901
Rpl27a,0.38291872,0.19405426,0.7017800436461259,0.8283876026672187,0.3050397877984085,0.32045088566827695,0.48221052,0.53582907
Ago4,0.3813331,0.4085954,0.7029560822568125,0.8292616980278631,0.129973474801061,0.12077294685990338,0.14375684,0.1866616
