names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pabpc1,-1.432352,-0.3061261,0.1520431232925702,0.5262472771465493,0.13991769547325103,0.1705685618729097,0.4075127,0.34138277
Kif3a,-1.432538,-0.2639411,0.1519899091264193,0.5262472771465493,0.18024691358024691,0.21112040133779264,0.51866436,0.4486073
Trip12,-1.4348553,-0.27426282,0.15132833846638555,0.5262472771465493,0.1728395061728395,0.2040133779264214,0.4950556,0.42506248
Gstm5,-1.4359716,-0.4224924,0.15101040963453702,0.5262472771465493,0.09218106995884774,0.12249163879598662,0.2948055,0.22779144
Sel1l,-1.4366821,-0.3449733,0.15080835645975318,0.5262472771465493,0.11193415637860082,0.14339464882943143,0.33498687,0.27253762
Ndufs2,-1.4385089,-0.3535569,0.1502897373452396,0.5262472771465493,0.1111111111111111,0.14130434782608695,0.33606228,0.27201858
Mmd,-1.4393715,-0.35650954,0.15004530709808045,0.5262472771465493,0.1168724279835391,0.14715719063545152,0.35288835,0.2855695
Cyfip2,-1.4403694,-0.22006245,0.14976291324758023,0.5262472771465493,0.2872427983539095,0.3277591973244147,0.82000095,0.73752826
Tafa1,-1.4409276,-0.20636466,0.14960514105089365,0.5262472771465493,0.41728395061728396,0.4753344481605351,1.2836448,1.1823211
Nfia,-1.441418,-0.26886803,0.14946659747202548,0.5262472771465493,0.15967078189300413,0.19105351170568563,0.46830744,0.40261546
Rpl24,-1.4436678,-0.20929983,0.14883246175892018,0.5262472771465493,0.29300411522633746,0.33068561872909696,0.85642093,0.7755432
Auts2,-1.444006,-0.21742803,0.1487372809355825,0.5262472771465493,0.45020576131687245,0.5087792642140468,1.4006147,1.2892087
Caprin1,-1.4443104,-0.3206258,0.14865165793850915,0.5262472771465493,0.13004115226337448,0.16220735785953178,0.3847428,0.31898302
Ndufc1,-1.4463063,-0.2542323,0.14809128347923622,0.5262472771465493,0.18106995884773663,0.2144648829431438,0.5419466,0.4719562
Scn2a,-1.4476427,-0.18298352,0.14771702039487744,0.5262472771465493,0.41646090534979424,0.44941471571906355,1.2022718,1.1152716
Syn1,-1.44815,-0.24825858,0.14757508469444394,0.5262472771465493,0.20905349794238684,0.24205685618729098,0.5891652,0.51618296
Txnl1,-1.4496047,-0.4455352,0.14716878005740772,0.5262472771465493,0.08559670781893004,0.11622073578595318,0.27615383,0.20989484
Crym,-1.4498415,-0.4060048,0.1471027184701747,0.5262472771465493,0.09794238683127572,0.12876254180602006,0.30785096,0.24064678
Sms,-1.4498415,-0.39238846,0.1471027184701747,0.5262472771465493,0.09794238683127572,0.12918060200668896,0.30792484,0.24273308
Rpl27,-1.4553387,-0.26246274,0.14557551091053011,0.5251648977216052,0.19176954732510287,0.2261705685618729,0.57560974,0.5000287
Elob,-1.4559815,-0.22243017,0.1453977407133226,0.5251648977216052,0.254320987654321,0.2938963210702341,0.7620848,0.68282604
Sqstm1,-1.4559984,-0.3669288,0.14539306479614084,0.5251648977216052,0.12098765432098765,0.15091973244147158,0.3663542,0.29498175
Grin2a,-1.458045,-0.19867025,0.14482812833007763,0.5251572269121512,0.46255144032921813,0.5150501672240803,1.3941641,1.2924212
Tspan13,-1.4594659,-0.22288424,0.1444369311083133,0.524638612307516,0.22551440329218106,0.2617056856187291,0.64980704,0.5789502
Phf20,-1.4627135,-0.3686531,0.14354580757392338,0.5231997193297828,0.11604938271604938,0.14632107023411373,0.34786037,0.2793127
Fabp5,-1.4684813,-0.32476586,0.14197353879665342,0.5183627996824272,0.1374485596707819,0.169314381270903,0.42195082,0.35003787
Clta,-1.4685489,-0.28894278,0.14195517456705184,0.5183627996824272,0.14979423868312758,0.18311036789297658,0.44923338,0.38129586
Hspa4,-1.4720502,-0.31012586,0.1410073137917157,0.5166195170809132,0.14979423868312758,0.18227424749163879,0.43930325,0.36805773
Ndufs3,-1.473488,-0.40205204,0.1406195076322256,0.5160931234974391,0.097119341563786,0.12876254180602006,0.31284952,0.24527876
Ptms,-1.4768201,-0.19940208,0.13972386343818566,0.5136978214057817,0.3102880658436214,0.3457357859531773,0.89526594,0.8158367
Eps15,-1.4769723,-0.39526838,0.13968305079086935,0.5136978214057817,0.102880658436214,0.1341973244147157,0.31528035,0.24827936
Azin1,-1.4783593,-0.43539006,0.13931162471661646,0.5136978214057817,0.08065843621399177,0.1124581939799331,0.25725174,0.19634421
Actr3,-1.4787991,-0.33122748,0.13919401437542844,0.5136978214057817,0.11934156378600823,0.15175585284280937,0.35707584,0.29349723
Nisch,-1.4805075,-0.26509386,0.13873786861559675,0.5136978214057817,0.18271604938271604,0.2165551839464883,0.52233976,0.45160052
Hnrnpdl,-1.4839242,-0.4019079,0.1378290322465621,0.5120748227930269,0.09876543209876543,0.13085284280936454,0.31114832,0.2439233
Ctsd,-1.4861062,-0.3262335,0.13725104241498143,0.5108251825092794,0.13333333333333333,0.16596989966555184,0.40531307,0.3354903
Cx3cl1,-1.4862753,-0.25998014,0.1372063151926423,0.5108251825092794,0.16790123456790124,0.2035953177257525,0.4907183,0.42463103
Cyfip1,-1.4892185,-0.42169106,0.13642985991980788,0.5095631163789291,0.10617283950617284,0.1362876254180602,0.3272407,0.25387877
Eef1a1,-1.4994855,-0.20019075,0.1337477233780076,0.5022072597177764,0.43292181069958846,0.4770066889632107,1.287232,1.1887369
Calr,-1.4998069,-0.19635446,0.13366443172918133,0.5022072597177764,0.34156378600823045,0.3795986622073579,0.9880159,0.9047739
Kcna1,-1.5014983,-0.43046692,0.13322671591532076,0.5020343626470376,0.1037037037037037,0.1341973244147157,0.323597,0.24960558
St3gal5,-1.5017183,-0.3531746,0.13316989444145558,0.5020343626470376,0.1259259259259259,0.1584448160535117,0.3780081,0.30720952
Sybu,-1.5017183,-0.36020562,0.13316989444145558,0.5020343626470376,0.12263374485596708,0.15468227424749165,0.3699182,0.29915372
Prpf4b,-1.5057269,-0.39910772,0.13213728032779126,0.5010835410612772,0.0897119341563786,0.12249163879598662,0.29260013,0.2293329
Stub1,-1.5072662,-0.37646267,0.13174244359257403,0.5010835410612772,0.10617283950617284,0.13837792642140467,0.33162746,0.26460588
Rps3a1,-1.5074015,-0.21628843,0.13170777644191342,0.5010835410612772,0.2773662551440329,0.3173076923076923,0.8092175,0.72883105
Faim2,-1.5093129,-0.27786297,0.13121885783656645,0.5010835410612772,0.1662551440329218,0.20108695652173914,0.48833176,0.41824818
Atxn1,-1.5115286,-0.25783652,0.13065382103052234,0.5003662638741381,0.19506172839506172,0.229933110367893,0.5645406,0.4913256
Psmc5,-1.5128648,-0.35410774,0.1303139870790576,0.4999705420782719,0.11934156378600823,0.15301003344481606,0.36733085,0.29807854
Gnao1,-1.5139304,-0.2194962,0.13004347217392387,0.4998398185012274,0.302880658436214,0.342809364548495,0.86253524,0.7774526
Cacybp,-1.51777,-0.45581415,0.12907237313479825,0.497010923145653,0.08065843621399177,0.1132943143812709,0.26437175,0.1993706
Tcp1,-1.5197152,-0.35567114,0.12858256126022058,0.49602834763523046,0.11851851851851852,0.15259197324414717,0.3653211,0.29611582
Macf1,-1.5198505,-0.21133214,0.12854854120542555,0.49602834763523046,0.3300411522633745,0.37165551839464883,0.95587313,0.8682734
Dnm1l,-1.5212375,-0.303138,0.12820023885257992,0.49602834763523046,0.15308641975308643,0.18603678929765885,0.44457513,0.3741347
Eif1,-1.5225569,-0.21087058,0.12786960815014764,0.4959933057420406,0.36707818930041153,0.407190635451505,1.0842956,0.9899824
Micos10,-1.522726,-0.29314822,0.1278272675985677,0.4959933057420406,0.14074074074074075,0.17767558528428093,0.42760602,0.36148965
Tpi1,-1.5228444,-0.24635951,0.12779763570036418,0.4959933057420406,0.19588477366255144,0.23244147157190637,0.5685023,0.49800414
Cdkl5,-1.5245866,-0.2883437,0.12736224083562447,0.4959933057420406,0.16954732510288065,0.20275919732441472,0.4895435,0.41683793
Inpp4b,-1.524891,-0.4121486,0.1272862710137593,0.4959933057420406,0.10781893004115227,0.14005016722408026,0.3403933,0.26599973
Stxbp6,-1.5249418,-0.5187327,0.12727361280530994,0.4959933057420406,0.07983539094650206,0.11120401337792642,0.26449746,0.19172144
Atp5j,-1.5264641,-0.25463858,0.12689432180848015,0.4959933057420406,0.2222222222222222,0.26045150501672243,0.6696442,0.58737296
Gnl3l,-1.5305574,-0.34983936,0.12587881330306794,0.4955452724817237,0.1094650205761317,0.14381270903010032,0.33519676,0.27190962
Idh3b,-1.5332975,-0.42351845,0.12520255540023534,0.4938026158882416,0.09218106995884774,0.125,0.30083975,0.2324613
Zcchc7,-1.5403509,-0.30291715,0.12347484323905897,0.49065003497626064,0.17448559670781894,0.2052675585284281,0.5114204,0.43256867
Tmsb4x,-1.5437169,-0.25222334,0.1226569352143258,0.4883178174069392,0.7144032921810699,0.7738294314381271,2.516896,2.3573701
Rpl18a,-1.5440214,-0.24205898,0.12258316282581982,0.4883178174069392,0.2403292181069959,0.2792642140468227,0.72348225,0.640601
Zranb2,-1.5461357,-0.33864647,0.12207181047184605,0.4878257227551655,0.13662551440329218,0.1697324414715719,0.4029313,0.3310213
Jakmip2,-1.5506011,-0.37475774,0.1209973148451682,0.48444758254296505,0.11358024691358025,0.14715719063545152,0.34722245,0.27775577
Rps9,-1.5577897,-0.2607358,0.11928310208905318,0.4784904702395796,0.20329218106995886,0.2399665551839465,0.6027563,0.5249589
Rb1cc1,-1.5588046,-0.30266076,0.11904263619282364,0.4784337127597513,0.16049382716049382,0.1956521739130435,0.47269514,0.39874214
Apc,-1.5615109,-0.24795361,0.11840325116654941,0.4767704246973057,0.23045267489711935,0.26421404682274247,0.6581933,0.57899135
Nedd4l,-1.5617307,-0.2965796,0.1183514196607504,0.4767704246973057,0.16954732510288065,0.20317725752508362,0.49005723,0.41534638
Atp6v1c1,-1.5646063,-0.34463075,0.11767525969794403,0.4756510497159726,0.11851851851851852,0.15342809364548496,0.36166617,0.29500502
Ran,-1.5674648,-0.34897667,0.11700608561910407,0.4738522317984406,0.1242798353909465,0.1584448160535117,0.38402414,0.31304857
Ube3a,-1.5676001,-0.24792671,0.11697448296211652,0.4738522317984406,0.20823045267489712,0.24414715719063546,0.60517097,0.53078467
Got1,-1.5717273,-0.2958787,0.11601381783447837,0.47164079019632166,0.1588477366255144,0.1948160535117057,0.47197884,0.3996632
Atp5j2,-1.5720148,-0.24433276,0.11594711798115838,0.47164079019632166,0.22304526748971193,0.2612876254180602,0.668957,0.5899248
Hnrnph1,-1.572962,-0.4412169,0.11572761396690256,0.47164079019632166,0.10617283950617284,0.13795986622073578,0.3299127,0.25298488
Ppp2ca,-1.5758036,-0.29509452,0.11507106157130073,0.4705226772954154,0.17037037037037037,0.2048494983277592,0.5008849,0.42520863
Slc1a3,-1.5763111,-0.5029239,0.11495412897568019,0.4705226772954154,0.08724279835390947,0.11998327759197325,0.29767662,0.21887541
Gpr22,-1.5788313,-0.37536946,0.1143747481962933,0.4694916848290564,0.11522633744855967,0.1496655518394649,0.36117932,0.2892016
Rtn4,-1.5791866,-0.22275108,0.11429327561800325,0.4694916848290564,0.4345679012345679,0.48494983277591974,1.2929165,1.1833218
St6galnac5,-1.5810302,-0.23040342,0.11387112780615087,0.46924671380546384,0.22304526748971193,0.26421404682274247,0.6487951,0.575735
Pcm1,-1.5816561,-0.29967237,0.11372810936965642,0.46924671380546384,0.1662551440329218,0.19983277591973245,0.48942035,0.41406038
Cox7b,-1.5821973,-0.25709507,0.1136045318597028,0.46924671380546384,0.2411522633744856,0.27968227424749165,0.72288084,0.6351352
Rims1,-1.5871701,-0.22461838,0.11247410713259674,0.4662162009378618,0.39423868312757204,0.44941471571906355,1.2006495,1.0944197
Gigyf2,-1.5881512,-0.40574542,0.11225214906041288,0.4662103008127953,0.10781893004115227,0.14214046822742474,0.3380807,0.26516017
Celf4,-1.5918217,-0.2136521,0.11142478199544717,0.4640806556001741,0.3794238683127572,0.4222408026755853,1.1048524,1.0082847
Rph3a,-1.5921261,-0.49314192,0.11135636919113498,0.4640806556001741,0.07901234567901234,0.112876254180602,0.2627914,0.19353949
Tanc1,-1.592346,-0.42626256,0.1113069805632878,0.4640806556001741,0.0962962962962963,0.13043478260869565,0.30820635,0.23794399
Mdh2,-1.593327,-0.33556482,0.11108684189833118,0.4640806556001741,0.14320987654320988,0.17851170568561872,0.43125,0.35577485
Psmd7,-1.595306,-0.49568033,0.11064381511066644,0.4640806556001741,0.07983539094650206,0.11371237458193979,0.26822823,0.19736655
Tecr,-1.5962533,-0.23616026,0.11043226242329678,0.4640806556001741,0.26337448559670784,0.30434782608695654,0.7770529,0.6919567
Baz1b,-1.6004819,-0.39475122,0.10949172511482305,0.46293101378547186,0.1102880658436214,0.14423076923076922,0.34611067,0.27350315
Rprml,-1.6044906,-0.44602674,0.1086059538138021,0.46010618509494516,0.09300411522633745,0.12709030100334448,0.30257434,0.23061325
Smarca2,-1.6049812,-0.30213788,0.10849795870663857,0.46010618509494516,0.19176954732510287,0.22408026755852842,0.5564084,0.47233957
Rpl3,-1.6077213,-0.26369017,0.10789623798578181,0.45893892777050854,0.21975308641975308,0.25877926421404684,0.64834327,0.5652925
Rps24,-1.6088376,-0.24061678,0.10765185121248293,0.45893892777050854,0.2872427983539095,0.3319397993311037,0.86934376,0.7758929
Atxn7l3b,-1.6137767,-0.25465867,0.10657588025502633,0.4560757304840601,0.23950617283950618,0.2763377926421405,0.70525146,0.61982304
Atp5o,-1.624382,-0.26888454,0.1042942993676501,0.44805333664708247,0.2008230452674897,0.2403846153846154,0.6047422,0.5244413
Slc17a7,-1.6244328,-0.22366466,0.10428347671662129,0.44805333664708247,0.4213991769547325,0.47575250836120403,1.2805737,1.1710869
Ptpra,-1.6339556,-0.2766638,0.10226816798570866,0.44121409616691454,0.18847736625514402,0.2249163879598662,0.5476974,0.47125778
Epn1,-1.639402,-0.4989723,0.10112954665497667,0.437193991060574,0.08888888888888889,0.12290969899665552,0.293464,0.2161923
Gabra5,-1.642379,-0.3138223,0.10051147625195372,0.43541241966522576,0.16296296296296298,0.19941471571906355,0.48018757,0.40271467
Nckap1,-1.6469629,-0.23405741,0.09956567947771432,0.4322009166650679,0.32181069958847736,0.35827759197324416,0.91430265,0.820281
Tcf25,-1.6496522,-0.24795018,0.09901407874108661,0.43069086925649613,0.24444444444444444,0.28678929765886285,0.71251404,0.62862295
Camkv,-1.652663,-0.2934419,0.0983994600395813,0.42889991448180387,0.16954732510288065,0.20735785953177258,0.5016177,0.4262502
Ahcyl2,-1.6567732,-0.3005884,0.09756532503897132,0.42702504582274403,0.18847736625514402,0.22408026755852842,0.5526975,0.46946892
Ap2m1,-1.6611879,-0.31527182,0.09667570701126249,0.42489073725947796,0.1440329218106996,0.1818561872909699,0.43487972,0.3631398
Smarca5,-1.6624565,-0.39397073,0.09642127329911471,0.42465535782151764,0.11851851851851852,0.15468227424749165,0.37163076,0.29456216
Gabrb2,-1.6626257,-0.3177563,0.09638738931974973,0.42465535782151764,0.16296296296296298,0.19857859531772576,0.48894012,0.4094108
Ubap2l,-1.6663469,-0.44743973,0.09564434924360402,0.4229961387049767,0.09958847736625515,0.1346153846153846,0.31649414,0.2413996
Slc22a17,-1.6668036,-0.24200475,0.09555347477354192,0.4229961387049767,0.24279835390946503,0.2838628762541806,0.71147764,0.62959766
Dbi,-1.6684781,-0.29786903,0.09522085973179713,0.42289264175004015,0.20164609053497942,0.23787625418060201,0.6176894,0.5278057
Aplp2,-1.6719286,-0.20719704,0.09453839562955729,0.4207456176018613,0.36213991769547327,0.3984113712374582,1.0549476,0.96371233
Pld3,-1.676005,-0.29005596,0.09373720862558776,0.4180600401571572,0.1868312757201646,0.22282608695652173,0.54559,0.4659128
Rapgef2,-1.6801491,-0.30628893,0.0929283154241814,0.4153286655533181,0.18436213991769548,0.22408026755852842,0.5466131,0.4626368
Trf,-1.6823311,-0.3188226,0.09250466553580391,0.4143111503023082,0.14897119341563786,0.18520066889632106,0.48343438,0.40438357
Sbno1,-1.6824664,-0.3180424,0.09247844383011375,0.4143111503023082,0.17448559670781894,0.21028428093645485,0.5121764,0.42955816
Psmb5,-1.6856463,-0.36623475,0.0918639501940294,0.41407332774025196,0.13415637860082305,0.1714046822742475,0.42333364,0.342797
Lars2,-1.6865258,-0.2049955,0.0916945643248164,0.41407332774025196,0.5547325102880658,0.5990802675585284,1.721675,1.6065086
Morf4l1,-1.6879467,-0.24793355,0.09142147127837556,0.41384366227513053,0.26995884773662554,0.31312709030100333,0.7902989,0.7000912
Bclaf1,-1.7043875,-0.3905757,0.08830871389581815,0.4016302512863195,0.13662551440329218,0.1714046822742475,0.41671792,0.3324363
Mt1,-1.7058421,-0.27561796,0.08803747015623177,0.4016302512863195,0.23292181069958848,0.2734113712374582,0.7144799,0.6215013
Glul,-1.7064849,-0.4715442,0.0879178324749259,0.4016302512863195,0.10452674897119342,0.13921404682274247,0.34152988,0.2574261
Ctsb,-1.7067894,-0.26679757,0.0878612077760919,0.4016302512863195,0.23292181069958848,0.27508361204013376,0.6825986,0.59537953
Dok6,-1.7068571,-0.22116391,0.087848628504992,0.4016302512863195,0.3111111111111111,0.3515886287625418,0.9065608,0.81803477
Sars,-1.7107643,-0.56256163,0.08712463626379105,0.40126684327157797,0.07818930041152264,0.1132943143812709,0.26614314,0.18769228
Pkm,-1.7151959,-0.2558729,0.08630932138700056,0.39925143416218645,0.2823045267489712,0.32608695652173914,0.8274396,0.7315102
Tceal5,-1.7166505,-0.43581757,0.0860430463000928,0.39889254359297405,0.10123456790123457,0.13837792642140467,0.33196408,0.2554593
Sugt1,-1.718342,-0.5345114,0.0857342590829334,0.3983345575853214,0.08477366255144032,0.12081939799331104,0.28320083,0.203769
Ank2,-1.7192553,-0.16408403,0.08556788672817822,0.3983345575853214,0.6032921810699589,0.6346153846153846,1.8460066,1.7511076
Cfl1,-1.7198473,-0.25160423,0.0854601922470785,0.3983345575853214,0.302880658436214,0.34991638795986624,0.9065827,0.80632234
Stxbp1,-1.7236024,-0.2713379,0.08477965064127735,0.3967137908469609,0.1991769547325103,0.2408026755852843,0.58916616,0.50976497
B230219D22Rik,-1.7269007,-0.5159553,0.08418550011024867,0.39548477162903484,0.09053497942386832,0.12667224080267558,0.30207217,0.22043967
Arpc5l,-1.727831,-0.54531455,0.08401852987621898,0.39548477162903484,0.07818930041152264,0.1149665551839465,0.2766646,0.19754098
Gabarap,-1.7311801,-0.407651,0.08341965543654359,0.3936364990911901,0.11604938271604938,0.15342809364548496,0.3749334,0.29484782
Atp6v0b,-1.7324148,-0.23388045,0.08319973252879233,0.3934770348229686,0.29876543209876544,0.34364548494983277,0.8722679,0.78113925
Smc6,-1.7346644,-0.57679677,0.0828002586380036,0.3924657999119722,0.07901234567901234,0.1149665551839465,0.27128857,0.18975084
Map9,-1.7396203,-0.5633712,0.08192569814004957,0.3891930918383478,0.07983539094650206,0.11622073578595318,0.27603287,0.19484527
Baiap2,-1.7403308,-0.33247307,0.08180095074952837,0.3891930918383478,0.14650205761316873,0.18520066889632106,0.4434127,0.3668359
Dnaja2,-1.744255,-0.43304643,0.08111464369314013,0.38707981211579734,0.11358024691358025,0.1505016722408027,0.35950467,0.2779646
Abcf1,-1.7466568,-0.53354985,0.08069688744857349,0.38683269856300306,0.07654320987654321,0.11454849498327759,0.2697887,0.19387832
Rasgrp1,-1.759089,-0.31423876,0.07856240205900546,0.3783164418057802,0.18765432098765433,0.2265886287625418,0.5634649,0.47538534
Soga3,-1.764603,-0.36526465,0.07763049969919578,0.37553976284691043,0.1390946502057613,0.17767558528428093,0.42654088,0.34569088
Chchd2,-1.765398,-0.25881612,0.07749689133735514,0.37553976284691043,0.3588477366255144,0.41764214046822745,1.1010845,0.9849772
Uqcrc2,-1.7662269,-0.46412048,0.07735779702289176,0.37553976284691043,0.10534979423868313,0.14214046822742474,0.34297663,0.25973603
Plcb1,-1.7674278,-0.22560248,0.07715661314861584,0.37553976284691043,0.4353909465020576,0.48202341137123744,1.3052307,1.1937225
Atp2b3,-1.7694576,-0.57077473,0.07681755349137419,0.37503997247289844,0.07983539094650206,0.11622073578595318,0.2698508,0.18942416
Eef2,-1.7706077,-0.35361516,0.07662595944961019,0.3749705515659165,0.14814814814814814,0.18896321070234115,0.4563467,0.37334618
Ak5,-1.7716564,-0.28444684,0.07645161049504824,0.3749705515659165,0.20987654320987653,0.2487458193979933,0.61409914,0.5284192
Cspg5,-1.7754452,-0.45722914,0.07582439840706301,0.37277390286635165,0.102880658436214,0.14088628762541805,0.34199256,0.26005265
Mrfap1,-1.7801813,-0.3121737,0.0750462943417757,0.3706725846694249,0.19094650205761318,0.23076923076923078,0.5729181,0.48424244
Sptbn1,-1.7817205,-0.19776128,0.07479481890434249,0.37029566080510545,0.49218106995884775,0.5275919732441472,1.4820685,1.3778195
Cbx5,-1.7880634,-0.37989986,0.07376577164218415,0.3669196264742995,0.12757201646090535,0.16764214046822742,0.40251938,0.32270274
Ociad2,-1.7926472,-0.5524697,0.0730293423216847,0.36497406540908145,0.08888888888888889,0.1254180602006689,0.29897055,0.213178
H2az1,-1.7926811,-0.31069416,0.07302392986327892,0.36497406540908145,0.17448559670781894,0.21697324414715718,0.5354714,0.45173264
Tomm20,-1.7928841,-0.31662014,0.07299146200511177,0.36497406540908145,0.16954732510288065,0.21279264214046822,0.5210322,0.43762764
Ssb,-1.7982798,-0.36471248,0.07213267989876089,0.3630678221570965,0.14320987654320988,0.18352842809364547,0.44200242,0.35883617
Epha6,-1.7996837,-0.23375654,0.07191059676162578,0.36281384619111434,0.5637860082304527,0.6212374581939799,1.8339313,1.6996212
Gspt1,-1.8012398,-0.537382,0.07166508712575624,0.36244017747332224,0.08888888888888889,0.1262541806020067,0.30009174,0.21603444
Gde1,-1.8016288,-0.36539096,0.07160381714255151,0.36244017747332224,0.14979423868312758,0.18938127090301005,0.4607748,0.37455577
Sort1,-1.8021194,-0.3086209,0.07152662487043428,0.36244017747332224,0.2,0.2403846153846154,0.58109707,0.49240145
Eif2s2,-1.802593,-0.40339565,0.07145215911983661,0.36244017747332224,0.1259259259259259,0.16387959866220736,0.40249422,0.31821644
Upf2,-1.8054684,-0.58258843,0.07100140839463787,0.36244017747332224,0.0831275720164609,0.11998327759197325,0.28547484,0.19936305
Nexmif,-1.8088514,-0.38727415,0.07047410099801445,0.36244017747332224,0.14238683127572016,0.1806020066889632,0.4434368,0.35534424
G3bp2,-1.809917,-0.29280096,0.07030866605823122,0.36244017747332224,0.1991769547325103,0.24289297658862877,0.595817,0.50976455
Grina,-1.8117268,-0.27182811,0.07002841947354721,0.36195618280459363,0.23292181069958848,0.2809364548494983,0.7036819,0.61291933
Rpl5,-1.8120313,-0.32119396,0.06998136539167728,0.36195618280459363,0.18353909465020576,0.2244983277591973,0.5642493,0.47425145
Bex2,-1.8153973,-0.27917236,0.06946288361821387,0.3616860491844929,0.24279835390946503,0.2838628762541806,0.7276177,0.632263
Higd2a,-1.815634,-0.555234,0.06942652659227659,0.3616860491844929,0.08148148148148149,0.11956521739130435,0.288701,0.20520276
Cisd1,-1.8233808,-0.35072386,0.06824572367531281,0.3579936968972985,0.14814814814814814,0.18938127090301005,0.45928353,0.37647218
Klc1,-1.825935,-0.28827885,0.06786005799922763,0.35685612589643584,0.23868312757201646,0.27968227424749165,0.70165026,0.60587925
Stxbp5l,-1.8275418,-0.2506475,0.06761834061430609,0.3564717507696835,0.297119341563786,0.3415551839464883,0.8772924,0.7795122
Rps28,-1.8355592,-0.31254548,0.06642286003180053,0.351428706137922,0.23786008230452674,0.2763377926421405,0.7258304,0.6198895
Ndufb10,-1.8364558,-0.42785743,0.06629027703770264,0.351428706137922,0.1308641975308642,0.1688963210702341,0.41351363,0.32258543
Dnajc5,-1.8366249,-0.41201875,0.06626528584315312,0.351428706137922,0.12839506172839507,0.16764214046822742,0.39741603,0.31243393
Fbxo34,-1.8507147,-0.43746513,0.06421061078292509,0.3436486865698826,0.11358024691358025,0.15384615384615385,0.36598203,0.28241885
Canx,-1.8524569,-0.2608481,0.06396024498914064,0.34317755813970385,0.36213991769547327,0.41680602006688966,1.0875454,0.971398
Rplp2,-1.8530489,-0.2750869,0.06387535296369139,0.34317755813970385,0.2683127572016461,0.31438127090301005,0.80257034,0.70186955
Oaz1,-1.8531673,-0.28139272,0.06385838573015405,0.34317755813970385,0.2403292181069959,0.2830267558528428,0.7142932,0.6194816
Cct7,-1.8620981,-0.44230655,0.06258926008855575,0.3383981990465649,0.11851851851851852,0.15760869565217392,0.37913564,0.29214078
Ywhaz,-1.8625209,-0.25741178,0.0625296898513656,0.3383981990465649,0.3596707818930041,0.407190635451505,1.0715915,0.9579177
Grb14,-1.864906,-0.63485354,0.06219459111579112,0.33799322781178004,0.0757201646090535,0.11413043478260869,0.27680698,0.18679574
Neurod2,-1.8709782,-0.61710197,0.06134809883603322,0.3342522704623047,0.07407407407407407,0.1132943143812709,0.26200145,0.17838573
Mllt11,-1.8722637,-0.38008893,0.06117012622938015,0.3342076777287916,0.15555555555555556,0.1956521739130435,0.47728288,0.38527307
Abhd12,-1.8726528,-0.3649878,0.061116350460892026,0.3342076777287916,0.14074074074074075,0.18311036789297658,0.4373936,0.35489097
Sh3bgrl3,-1.8768983,-0.42829546,0.06053203450313857,0.3341115429233288,0.1308641975308642,0.1705685618729097,0.41905168,0.3270118
Wasl,-1.8826492,-0.51007855,0.05974792154181574,0.3306468747104672,0.0962962962962963,0.1367056856187291,0.32081679,0.23554888
Chd3,-1.8934238,-0.33847186,0.05830154053402477,0.32348938763498253,0.1868312757201646,0.22784280936454848,0.5568213,0.4632915
Dynll2,-1.8946754,-0.29871032,0.05813541694327669,0.3234165037318077,0.2008230452674897,0.24414715719063546,0.6077051,0.5186883
Ptma,-1.8949968,-0.26082838,0.05809282710278594,0.3234165037318077,0.2765432098765432,0.3202341137123746,0.82985395,0.73195165
Mical2,-1.8951151,-0.4135042,0.058077142645775896,0.3234165037318077,0.1374485596707819,0.17809364548494983,0.42750224,0.33682388
Calm3,-1.8953859,-0.25277913,0.058041305671422586,0.3234165037318077,0.35720164609053495,0.40551839464882944,1.0680226,0.9565499
Norad,-1.8969927,-0.2627859,0.05782890191168813,0.3234165037318077,0.3168724279835391,0.36705685618729095,0.95501006,0.8469294
Ap2a2,-1.9002572,-0.36036542,0.05739937616772693,0.3234165037318077,0.17448559670781894,0.2144648829431438,0.5196717,0.42582124
Ppp1r9a,-1.9016949,-0.27171552,0.05721105004221889,0.3234165037318077,0.2617283950617284,0.3102006688963211,0.77782077,0.680426
Park7,-1.9057713,-0.47174075,0.05667988247909706,0.3229683869563644,0.1094650205761317,0.1500836120401338,0.36588815,0.2765516
Ypel3,-1.9096617,-0.34950143,0.056176792736908794,0.3209668644481762,0.16872427983539096,0.21321070234113712,0.52958274,0.43696657
Fam171b,-1.9131291,-0.31045473,0.0557315258540093,0.31928576058367386,0.2074074074074074,0.25418060200668896,0.62571913,0.53134924
Rsrc2,-1.9203686,-0.49023664,0.05481136848450659,0.31486748091371447,0.11275720164609053,0.15301003344481606,0.3690128,0.27590966
Atp5l,-1.9221615,-0.2812567,0.05458544676272111,0.31486748091371447,0.2641975308641975,0.31354515050167225,0.7994156,0.69683796
Ntrk2,-1.9237514,-0.29121968,0.05438575139636067,0.31486748091371447,0.2617283950617284,0.30183946488294316,0.75872374,0.65647334
Tpr,-1.9251553,-0.357792,0.054209931677355536,0.31486748091371447,0.17037037037037037,0.21195652173913043,0.51978904,0.4265408
Sub1,-1.9262886,-0.30415687,0.05406835110916119,0.31486748091371447,0.2123456790123457,0.25794314381270905,0.64688075,0.5519744
Actg1,-1.9274557,-0.27429923,0.05392286694568041,0.31486748091371447,0.31522633744855966,0.36747491638795987,0.9477247,0.8356394
