names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bcl11b,-2.1544075,-0.16118659,0.031208222044450215,0.12565340404140385,0.5948275862068966,0.7119856887298748,0.5259463,0.4817478
Add3,-2.15447,-0.1665402,0.031203337688390186,0.12565340404140385,0.7252155172413793,0.7942754919499105,0.63703036,0.5842989
Crlf3,-2.1549063,-0.41458946,0.03116916555984623,0.12561668469277712,0.1497844827586207,0.22361359570661896,0.09540213,0.072412945
Akr1e1,-2.1553428,-0.60201734,0.0311350255511549,0.1255289080974709,0.11853448275862069,0.18783542039355994,0.08244871,0.055077028
Adamts18,-2.155405,-0.61864686,0.031130151027703144,0.1255289080974709,0.09267241379310345,0.16279069767441862,0.07753632,0.051175203
Api5,-2.1554675,-0.20454456,0.031125277159205916,0.1255289080974709,0.3415948275862069,0.4418604651162791,0.20588611,0.18098176
Plekhh2,-2.1559038,-0.30782774,0.031091178412651594,0.1255015929884299,0.19073275862068967,0.26654740608228983,0.13384472,0.10947977
Pfdn6,-2.1561532,-0.53059655,0.03107170781298697,0.12547286860783127,0.09051724137931035,0.16100178890876565,0.06953575,0.048647795
Csnk2b,-2.1569014,-0.75312287,0.031013358792431965,0.12528706121556843,0.08836206896551724,0.15742397137745975,0.06517284,0.039178513
Prdm8,-2.1575246,-0.24566594,0.030964806476501103,0.1251406981995007,0.1961206896551724,0.2772808586762075,0.11915544,0.10141096
Commd1,-2.1580234,-0.30783314,0.03092601161489927,0.12508346235002668,0.22306034482758622,0.29874776386404295,0.13896714,0.113721475
Htra2,-2.158148,-0.44389844,0.030916319421452232,0.12508346235002668,0.11422413793103449,0.18783542039355994,0.08076249,0.059999064
Cnot4,-2.1592078,-0.09032682,0.030834041006591817,0.1248108889848332,0.9385775862068966,0.9373881932021467,1.1354476,1.0933837
Rpl7,-2.1598313,-0.3154252,0.03078572981188626,0.12470412632761096,0.19935344827586207,0.2772808586762075,0.13875648,0.1129834
Hdac1,-2.1602054,-0.16691104,0.03075677430242067,0.1246471667260113,0.28987068965517243,0.3810375670840787,0.17886585,0.16081025
Slc27a2,-2.1604548,-0.16497622,0.03073748362334143,0.12461871603938346,0.18857758620689655,0.27191413237924866,0.11188239,0.10037859
Cic,-2.1615145,-0.5332617,0.03065561409739282,0.12433642842377056,0.14547413793103448,0.21645796064400716,0.09670956,0.0678114
Nfya,-2.162138,-0.57562405,0.03060754308222089,0.12419105375271089,0.09482758620689655,0.16636851520572452,0.066811755,0.045319322
Ndufb5,-2.1631978,-0.16961738,0.0305259709255727,0.12390957662674514,0.27262931034482757,0.3685152057245081,0.16820806,0.15088576
Ccdc137,-2.163634,-0.3331915,0.030492436703445418,0.12382294568580235,0.1271551724137931,0.20214669051878353,0.07868654,0.06295866
Tceal6,-2.1649435,-0.8083123,0.030392023830264285,0.12346455760806563,0.07435344827586207,0.14311270125223613,0.06268942,0.03627859
Sntg2,-2.1650057,-0.28405866,0.030387249358700134,0.12346455760806563,0.27586206896551724,0.35062611806797855,0.20490801,0.17123398
Mterf3,-2.1655667,-0.17150642,0.030344308102997312,0.12340819093410722,0.3081896551724138,0.40429338103756707,0.18670222,0.16742851
Pds5b,-2.1661901,-0.1531855,0.030296656751028585,0.12327437738920125,0.8178879310344828,0.8980322003577818,0.8271992,0.7688407
Mex3b,-2.1673124,-0.38213587,0.03021104632506892,0.123024613663753,0.13793103448275862,0.21288014311270126,0.08571837,0.06641765
Rapgef2,-2.1674993,-0.13470703,0.030196798149457037,0.12301591737099304,0.9493534482758621,0.9821109123434705,1.2901839,1.2233915
Mmd,-2.1709905,-0.14093292,0.02993189019609515,0.12198566486016948,0.45689655172413796,0.5778175313059034,0.30947962,0.28439566
Gm2762,-2.171053,-0.43971714,0.029927177910366597,0.12198566486016948,0.10668103448275862,0.17889087656529518,0.075238764,0.056013666
mt-Atp6,-2.1713645,-0.14442529,0.029903626046645215,0.12196836390752161,0.30495689655172414,0.4007155635062612,0.2064512,0.18852219
Ap3m2,-2.1721127,-0.21696371,0.02984716657357368,0.12188493113036361,0.2834051724137931,0.370304114490161,0.16627933,0.14465797
Gm7072,-2.1724243,-0.12571265,0.029823668855221787,0.12183796496123592,0.3329741379310345,0.43828264758497315,0.20445536,0.18890458
Bet1l,-2.1731725,-0.3986312,0.029767339213233098,0.12175477126443632,0.13900862068965517,0.2146690518783542,0.08701876,0.06669345
Lacc1,-2.1742322,-0.2609647,0.029687695495768846,0.12152689861145845,0.1724137931034483,0.2504472271914132,0.11403583,0.09604149
Sesn1,-2.1744816,-0.1645538,0.029668982450036196,0.12149926845264822,0.759698275862069,0.8461538461538461,0.6954374,0.63990235
Mbip,-2.1746686,-0.17513603,0.02965495432316555,0.1214908092400441,0.5053879310344828,0.6153846153846154,0.34500676,0.31108215
Smim13,-2.174731,-0.1603145,0.029650279548595577,0.1214908092400441,0.5398706896551724,0.6475849731663685,0.37225202,0.339017
Osbpl8,-2.1749804,-0.12531763,0.029631586787110108,0.1214908092400441,0.9019396551724138,0.924865831842576,1.0936583,1.036742
Camk2d,-2.1750426,-0.0783165,0.02962691518059863,0.1214908092400441,0.9913793103448276,0.9946332737030411,1.963442,1.9169579
Psph,-2.1756039,-0.6369128,0.029584899217250122,0.12139969149510799,0.10452586206896551,0.1735241502683363,0.07815454,0.05095586
Sorcs2,-2.1756039,-0.1888504,0.029584899217250122,0.12139969149510799,0.5872844827586207,0.6869409660107334,0.51451343,0.4639049
Mff,-2.1764143,-0.17704846,0.029524299969778046,0.12124900545615279,0.65625,0.776386404293381,0.5083483,0.46123153
Cep83,-2.1766636,-0.16978608,0.029505675539638936,0.12122153753259428,0.7209051724137931,0.813953488372093,0.6265387,0.57346576
Sh3bgrl3,-2.1775987,-0.43903816,0.029435923901257724,0.1209839106196574,0.16056034482758622,0.23434704830053668,0.116624504,0.08731689
Smarce1,-2.1782222,-0.156042,0.0293895016524634,0.12084201570138393,0.32435344827586204,0.4275491949910555,0.19154343,0.17351155
Abhd17a,-2.178409,-0.25540784,0.029375587265110817,0.12083372388192201,0.1540948275862069,0.23255813953488372,0.09565064,0.08073983
Lpin2,-2.1793444,-0.16229877,0.029306100309118177,0.12059674016993688,0.6896551724137931,0.7960644007155635,0.562734,0.5158629
Zhx1,-2.1807158,-0.55499387,0.029204441942251823,0.12024611861338907,0.10129310344827586,0.1735241502683363,0.06819305,0.046917472
Gm48321,-2.1812146,-0.6517892,0.029167550572616073,0.12017267489472164,0.12823275862068967,0.1967799642218247,0.08785853,0.056806758
Mfap3,-2.1813393,-0.21193996,0.029158333998792026,0.12017267489472164,0.4213362068965517,0.5295169946332737,0.27290604,0.239731
Endov,-2.1822743,-0.41857806,0.029089289548064976,0.11994755365414043,0.13793103448275862,0.21288014311270126,0.084973484,0.06424452
Pygb,-2.1828978,-0.17532642,0.029043338125787764,0.11980671892993523,0.33512931034482757,0.4293381037567084,0.2200793,0.19721416
Slc35a1,-2.183334,-0.19904569,0.02901120931622218,0.11972281260282507,0.2834051724137931,0.370304114490161,0.17194489,0.15137616
Slc39a3,-2.1834588,-0.25210848,0.029002035277294006,0.11972281260282507,0.1314655172413793,0.2110912343470483,0.07879066,0.06656848
Mast4,-2.1841447,-0.16249599,0.028951622686485032,0.11957408702884993,0.9094827586206896,0.9534883720930233,1.316413,1.2352426
Fip1l1,-2.1848304,-0.1720803,0.028901285547048596,0.11941475020985579,0.7790948275862069,0.8729874776386404,0.7013825,0.64303285
Sox6,-2.1856408,-0.36014536,0.028841893354501148,0.11921785466353832,0.18642241379310345,0.26118067978533094,0.19141677,0.15217085
Adam17,-2.1881344,-0.12579447,0.028659806780897218,0.11856170984390718,0.30280172413793105,0.39713774597495527,0.1827781,0.16873136
Rtraf,-2.1886332,-0.21939495,0.02862350850468781,0.11845980129323937,0.20043103448275862,0.2826475849731664,0.117826745,0.1020221
Cdk11b,-2.189506,-0.16588789,0.02856008178738459,0.11824549149314223,0.39762931034482757,0.5026833631484794,0.24503437,0.22114578
Scrn3,-2.1896307,-0.32572624,0.028551030716995385,0.11824549149314223,0.16918103448275862,0.24686940966010734,0.10409658,0.08391401
Pcdh20,-2.1900048,-0.5120917,0.028523892327919378,0.11819202386060759,0.11745689655172414,0.18962432915921287,0.07926548,0.056232486
Megf11,-2.190628,-0.2583258,0.028478711054411222,0.11805297529330629,0.31573275862068967,0.38998211091234347,0.27142006,0.23167063
Mettl23,-2.1911893,-0.45689768,0.028438100630224495,0.11793276847715801,0.10021551724137931,0.1735241502683363,0.0717412,0.05277045
Ywhah,-2.1919997,-0.1719,0.028379529205242147,0.11773794877795721,0.6056034482758621,0.7316636851520573,0.4712512,0.42812434
Kifap3,-2.1923113,-0.13366576,0.02835702942354175,0.11769268117102165,0.9256465517241379,0.9695885509838998,1.1207107,1.0592227
Ccny,-2.1926854,-0.11778287,0.028330049973522897,0.1176287765867124,0.9181034482758621,0.9427549194991055,1.0438519,0.9917227
Skp1,-2.1934335,-0.25022742,0.028276157415564634,0.1175010862162334,0.38254310344827586,0.4776386404293381,0.24181196,0.20700993
Gm17106,-2.1948051,-0.40379465,0.028177583801313758,0.11718736326213863,0.18426724137931033,0.26118067978533094,0.11989469,0.09192353
Slc25a32,-2.1948674,-0.21225707,0.028173110227581295,0.11718736326213863,0.25862068965517243,0.3488372093023256,0.15398897,0.13426988
Supt3,-2.1953661,-0.17930481,0.02813734366724338,0.11711592716578843,0.6896551724137931,0.7906976744186046,0.60980254,0.5549696
Ghr,-2.1953661,-0.16002537,0.02813734366724338,0.11711592716578843,0.4859913793103448,0.592128801431127,0.41537717,0.37903774
Gas2l1,-2.1956778,-0.31075162,0.028115009444732577,0.11711592716578843,0.19827586206896552,0.27906976744186046,0.11912422,0.09712212
Cbfa2t2,-2.196239,-0.1589976,0.028074846345730285,0.11699964689669133,0.8092672413793104,0.8819320214669052,0.7743032,0.7164165
Enah,-2.197174,-0.12539825,0.028008017736399125,0.11681701360610658,0.9310344827586207,0.9463327370304114,1.1496756,1.0911129
Calcrl,-2.1974857,-0.8664252,0.02798577202599454,0.11677218598849652,0.0894396551724138,0.15742397137745975,0.08024646,0.044810623
C1qtnf4,-2.1981091,-0.19439928,0.027941326294592464,0.11663465262962641,0.5959051724137931,0.7101967799642218,0.4568853,0.40954897
Ap2m1,-2.1992314,-0.21857423,0.02786147731110869,0.11634916265280422,0.28448275862068967,0.3756708407871199,0.17291412,0.15033749
Atp5g1,-2.199543,-0.26041856,0.027839331982810373,0.11630450662995565,0.27478448275862066,0.3595706618962433,0.18479262,0.15653166
Tmed9,-2.1999795,-0.21096322,0.02780835402040954,0.1162598772885385,0.3609913793103448,0.4561717352415027,0.2305294,0.20212081
Irf2bp2,-2.2001665,-0.28490594,0.027795086852005775,0.1162598772885385,0.17025862068965517,0.2504472271914132,0.10424836,0.086348064
Gm13986,-2.2020366,-0.33336937,0.027662715071982195,0.11575712166091931,0.27155172413793105,0.34525939177101966,0.24431895,0.19856574
Snhg3,-2.2021613,-0.7148763,0.027653909649765617,0.11575712166091931,0.07543103448275862,0.14669051878354203,0.061622407,0.03799382
Timp3,-2.2024107,-0.57134163,0.02763630605701326,0.11574198940825842,0.1271551724137931,0.19856887298747763,0.09220443,0.06297804
Cd47,-2.2032213,-0.16887097,0.027579161110384894,0.1155980025741102,0.6734913793103449,0.7567084078711985,0.54447967,0.49699172
Atp5d,-2.203533,-0.1974905,0.027557209438078586,0.11555368251574158,0.2521551724137931,0.33989266547406083,0.15202592,0.13381816
Sox11,-2.2037823,-0.17612265,0.027539658952877813,0.11552778865156013,0.49245689655172414,0.5867620751341681,0.38241276,0.34520856
Nucks1,-2.2040317,-0.18021637,0.027522118109912824,0.11550191385300605,0.5355603448275862,0.6386404293381037,0.37944385,0.34165984
Rnpepl1,-2.2042186,-0.10138533,0.027508968802875327,0.11549445521372544,0.24461206896551724,0.34525939177101966,0.13782704,0.12905127
B4galt2,-2.204281,-0.34575626,0.027504586904976307,0.11549445521372544,0.14655172413793102,0.22361359570661896,0.08924894,0.07088602
Hspa4,-2.2045305,-0.20270172,0.02748706533386206,0.11549445521372544,0.6217672413793104,0.7334525939177102,0.4589857,0.40953642
Nek7,-2.2046552,-0.27857247,0.0274783081596742,0.11549445521372544,0.17995689655172414,0.259391771019678,0.12728389,0.10607422
Tarsl2,-2.2047174,-0.15747863,0.027473930475192657,0.11549445521372544,0.3103448275862069,0.407871198568873,0.19186911,0.17365044
Swi5,-2.204842,-0.2654471,0.027465176911125887,0.11549445521372544,0.2769396551724138,0.3595706618962433,0.16878748,0.14233926
Abhd16a,-2.2059019,-0.19689365,0.027390868709450136,0.115284568012091,0.22952586206896552,0.3220035778175313,0.1346277,0.11842831
Atpaf1,-2.2067747,-0.20598847,0.02732980402237115,0.11507524446567223,0.4892241379310345,0.5957066189624329,0.34171635,0.30244213
Ercc8,-2.2072735,-0.23669463,0.02729496268202819,0.11497620945610879,0.25538793103448276,0.3416815742397138,0.15390292,0.13208263
Sh3pxd2b,-2.2077098,-0.20050126,0.02726450795602189,0.11489557792587482,0.19288793103448276,0.27906976744186046,0.11470489,0.10054382
Usp31,-2.2087073,-0.17661539,0.02719500724274764,0.11465026714709219,0.59375,0.6940966010733453,0.44288516,0.40078172
Pim2,-2.2089567,-0.25583395,0.027177655973267028,0.11465026714709219,0.2101293103448276,0.29338103756708406,0.12569545,0.10631522
Cck,-2.2095802,-0.1668735,0.027134319594251086,0.11453705311688031,0.5991379310344828,0.7441860465116279,0.5126047,0.46780813
Gm16105,-2.2096424,-0.53382975,0.027129989238420023,0.11453705311688031,0.12284482758620689,0.19499105545617174,0.07782061,0.05439252
Nudt5,-2.2107022,-0.1809426,0.02705646439723245,0.11430343278631147,0.23706896551724138,0.3291592128801431,0.13757415,0.12230791
Rbl2,-2.2108893,-0.16513823,0.0270435072954553,0.11429623807434208,0.40086206896551724,0.4991055456171735,0.2478263,0.22379898
Ociad2,-2.2108893,-0.18247639,0.0270435072954553,0.11429623807434208,0.3394396551724138,0.43828264758497315,0.2129346,0.18988414
Cfap418,-2.2120113,-0.19736964,0.02696587711081113,0.1140630770251553,0.31573275862068967,0.41323792486583183,0.19440688,0.17155765
Ccnk,-2.2120738,-0.24438243,0.026961569969275397,0.1140630770251553,0.2273706896551724,0.3112701252236136,0.1279895,0.10909185
Nxpe4,-2.2121985,-0.1847206,0.026952957467940297,0.1140630770251553,0.7661637931034483,0.8461538461538461,0.78980845,0.72192955
Taf2,-2.2132583,-0.17040817,0.026879847053258115,0.11384142063089635,0.5775862068965517,0.6905187835420393,0.40365404,0.36595058
Rnf139,-2.2133205,-0.29054168,0.02687555177802267,0.11384142063089635,0.23168103448275862,0.31305903398926654,0.13617699,0.1126808
Lage3,-2.2136323,-0.28627208,0.02685408429001431,0.1138272454296266,0.19935344827586207,0.27906976744186046,0.12306833,0.10200678
Gpx4,-2.2153778,-0.12767574,0.026734139772220562,0.11336614761030146,0.3103448275862069,0.40966010733452596,0.20442705,0.18864425
Tmco1,-2.216313,-0.25676918,0.026670074303127043,0.11314171872287312,0.2273706896551724,0.3112701252236136,0.14048007,0.11888056
Srsf3,-2.2164376,-0.1629718,0.02666154226707455,0.11314171872287312,0.43211206896551724,0.5474060822898033,0.2737325,0.24782094
Mettl4,-2.216687,-0.17206705,0.026644485267044483,0.11314171872287312,0.25,0.3434704830053667,0.145638,0.13028315
Fbxo8,-2.2168117,-0.17334749,0.02663596030202925,0.11314171872287312,0.6077586206896551,0.7262969588550984,0.4595913,0.41698077
Yae1d1,-2.217373,-0.27909437,0.02659762710716304,0.11307053198005351,0.19719827586206898,0.2808586762075134,0.115450755,0.09608601
Mlh3,-2.2174351,-0.2187439,0.026593370806205028,0.11307053198005351,0.2984913793103448,0.3881932021466905,0.17840582,0.15514965
Dnaaf11,-2.2176845,-0.41284415,0.026576351485181025,0.11307053198005351,0.1627155172413793,0.23613595706618962,0.10344067,0.07868116
Gm49417,-2.2191808,-0.49528882,0.026474433011056796,0.11278286143468658,0.10452586206896551,0.17889087656529518,0.073566,0.052741196
Fam53a,-2.22049,-0.2695494,0.026385531513759348,0.11249851303683457,0.2025862068965517,0.2880143112701252,0.12127388,0.10161842
Cadps,-2.2217367,-0.069056734,0.026301103352179403,0.11218563865801512,0.9989224137931034,1.0,2.532506,2.48853
Vamp4,-2.2217367,-0.18736356,0.026301103352179403,0.11218563865801512,0.4827586206896552,0.6046511627906976,0.33164114,0.29666016
Sncb,-2.2221732,-0.15579656,0.026271608699219115,0.11218563865801512,0.49353448275862066,0.6225402504472272,0.3402744,0.31030557
Tent2,-2.222298,-0.15320614,0.02626318690739034,0.11218563865801512,0.7920258620689655,0.8640429338103757,0.70107603,0.6489681
C2cd3,-2.22342,-0.16592902,0.0261874957140194,0.11193611383484049,0.41487068965517243,0.5259391771019678,0.2761125,0.24954954
Scn3a,-2.2235446,-0.16518742,0.02617909723120792,0.11193611383484049,0.8663793103448276,0.9355992844364938,1.0041283,0.9331138
4932443L11Rik,-2.223607,-0.46827736,0.026174898862860056,0.11193611383484049,0.13038793103448276,0.20572450805008943,0.084067404,0.06146526
Gnpda2,-2.224355,-0.32881242,0.026124563816599,0.11180828913669592,0.1788793103448276,0.2558139534883721,0.109703,0.08829994
Mzt1,-2.2244797,-0.3231683,0.02611618278175486,0.11180828913669592,0.24676724137931033,0.32737030411449014,0.1536002,0.12460912
Wdr11,-2.2254772,-0.18007289,0.026049218131324554,0.11157986475821687,0.36530172413793105,0.4669051878354204,0.22824049,0.20400345
Pfdn1,-2.225602,-0.17091157,0.026040857995849976,0.11157986475821687,0.44504310344827586,0.5438282647584973,0.2879675,0.25961578
Atox1,-2.226163,-0.4887876,0.026003266083631044,0.11147706641847062,0.11422413793103449,0.18962432915921287,0.08465616,0.061052945
Sdf2,-2.2267241,-0.20152754,0.025965721096159633,0.11139888393459409,0.3254310344827586,0.4221824686940966,0.19864166,0.17487432
Irak1,-2.2272851,-0.18129274,0.025928222986665805,0.11129629444318594,0.2209051724137931,0.3094812164579606,0.1337788,0.11888187
Cnep1r1,-2.227784,-0.23648821,0.025894930650347207,0.11120038718178699,0.38469827586206895,0.4847942754919499,0.24564849,0.21216424
4930455C13Rik,-2.228532,-0.59103644,0.025845061453714357,0.11103318279353765,0.09913793103448276,0.17173524150268335,0.06813557,0.045746926
Gm15478,-2.228719,-0.7583986,0.025832607138730077,0.11102664329282382,0.09913793103448276,0.16994633273703041,0.076370604,0.045848053
Hgf,-2.2287815,-0.26949832,0.025828456853867938,0.11102664329282382,0.34051724137931033,0.41681574239713776,0.33563593,0.2858346
Syt9,-2.2310257,-0.14888027,0.025679430135064064,0.11050859849648756,0.28987068965517243,0.3810375670840787,0.20063096,0.1826461
Dcaf13,-2.2322102,-0.15946186,0.02560107741884537,0.11021811880703417,0.47198275862068967,0.59391771019678,0.32155475,0.29235843
Zfp408,-2.2322724,-0.32095024,0.02559695932663703,0.11021811880703417,0.16056034482758622,0.24329159212880144,0.096764944,0.07819754
Insig1,-2.233083,-0.539421,0.025543476252257898,0.1100634471013709,0.09375,0.16636851520572452,0.070011616,0.04869266
Snrpb,-2.2339556,-0.25071084,0.025485987241088026,0.10986234567932512,0.25862068965517243,0.3488372093023256,0.15787281,0.13430092
Gm57463,-2.234205,-0.76676834,0.025469582384851842,0.10983824997900438,0.07974137931034483,0.1520572450805009,0.06219374,0.037020124
Zkscan16,-2.234579,-0.17645128,0.025444992231499906,0.10977881950004802,0.509698275862069,0.6171735241502684,0.36316502,0.32747763
1600012H06Rik,-2.2352026,-0.59243065,0.02540405429133967,0.10964877831825146,0.09267241379310345,0.16636851520572452,0.0631102,0.042297952
Heatr6,-2.235826,-0.16812678,0.025363173357048966,0.1095188727101145,0.37176724137931033,0.47942754919499103,0.22706543,0.20446713
Vdac3,-2.237634,-0.2189877,0.025244940429343693,0.10910111276613385,0.32435344827586204,0.4203935599284436,0.20227505,0.17614612
Morf4l2,-2.2390678,-0.21917184,0.025151508977916147,0.10874360373764001,0.49461206896551724,0.6082289803220036,0.33926377,0.29786903
Nfu1,-2.2390678,-0.26867837,0.025151508977916147,0.10874360373764001,0.22952586206896552,0.31663685152057247,0.14152586,0.11884666
Ubr3,-2.2391925,-0.11086791,0.025143398668152184,0.10874360373764001,0.9762931034482759,0.9892665474060823,1.5137137,1.4542943
Slc24a3,-2.2395666,-0.20520882,0.02511908132087,0.10874228043254719,0.802801724137931,0.8676207513416816,1.0651815,0.9742849
Akr1a1,-2.2402523,-0.16291389,0.025074552393323252,0.10859580132477226,0.3459051724137931,0.4490161001788909,0.21175212,0.1911641
Snx18,-2.2408133,-0.2507476,0.025038170481622133,0.10848449633590204,0.33728448275862066,0.43112701252236135,0.22484173,0.19218996
Flrt3,-2.2421849,-0.1286053,0.024949429272623398,0.10814613900672779,0.41594827586206895,0.5366726296958855,0.28567073,0.2642505
AU022252,-2.2423718,-0.34453547,0.024937349325035676,0.10813993157346811,0.1627155172413793,0.24150268336314848,0.0944968,0.07515553
Ubr7,-2.2428083,-0.34896606,0.02490918247506776,0.1080639287555695,0.1627155172413793,0.24150268336314848,0.0985383,0.078170635
Dimt1,-2.2433693,-0.1966285,0.0248730084391517,0.10795310842223275,0.2790948275862069,0.37209302325581395,0.16657448,0.14683066
Gm56971,-2.244367,-0.21570891,0.02480881136728289,0.10772051656525226,0.27262931034482757,0.36493738819320215,0.16494836,0.14360413
Mlycd,-2.2445538,-0.4059749,0.024796790405926337,0.10771437269571765,0.13793103448275862,0.2146690518783542,0.08600227,0.06558273
Mrps26,-2.2446785,-0.35340485,0.024788779234683617,0.10771437269571765,0.17995689655172414,0.259391771019678,0.10417557,0.08244648
Btf3l4,-2.24499,-0.23244977,0.024768761113392296,0.10768473367620383,0.28125,0.3738819320214669,0.17242059,0.14857036
Hcfc1r1,-2.2453642,-0.3483278,0.024744757851707492,0.10767256244299113,0.1497844827586207,0.22898032200357782,0.10013818,0.0794866
Zc3h15,-2.245676,-0.17928606,0.02472477052764281,0.10763170573456511,0.5657327586206896,0.6869409660107334,0.39853132,0.35936302
Gpatch4,-2.2458007,-0.5812428,0.024716779514586045,0.10763170573456511,0.14224137931034483,0.2146690518783542,0.09429791,0.06400237
Abcg2,-2.245863,-0.25220874,0.024712784847071293,0.10763170573456511,0.22413793103448276,0.3094812164579606,0.14265743,0.121103145
Pak6,-2.2467358,-0.19149888,0.024656918195473464,0.10752067891508307,0.3728448275862069,0.4847942754919499,0.24786516,0.22019674
Vstm2b,-2.2469227,-0.26402712,0.024644961014693174,0.10751470105894496,0.23168103448275862,0.3148479427549195,0.15372533,0.12960632
Rhbdd3,-2.2472346,-0.20788902,0.024625043543066032,0.1074739760306741,0.20150862068965517,0.2898032200357782,0.123340815,0.107646376
Rplp0,-2.247671,-0.37710252,0.02459718251193789,0.1073985320684614,0.15086206896551724,0.22898032200357782,0.09958853,0.07754389
Tubb4b,-2.2479825,-0.3380343,0.02457729849987174,0.10735786819986984,0.1713362068965517,0.2522361359570662,0.113496795,0.09083028
Gm13883,-2.2506633,-0.5714689,0.024406870132960622,0.10665928273250778,0.09913793103448276,0.1735241502683363,0.06722721,0.045732737
Farp2,-2.2519724,-0.17891407,0.02432401056504809,0.10634294072261231,0.3642241379310345,0.46511627906976744,0.23442326,0.20974824
Bzw1,-2.252596,-0.23111103,0.02428463939820615,0.10621653648931165,0.28125,0.3756708407871199,0.17206147,0.14838526
Mfsd8,-2.2527828,-0.18762292,0.02427283882482837,0.10621066398317834,0.2672413793103448,0.36493738819320215,0.16283044,0.14433587
Sil1,-2.2527828,-0.17343818,0.02427283882482837,0.10621066398317834,0.521551724137931,0.627906976744186,0.40089667,0.36276668
Nectin3,-2.2534063,-0.19955471,0.024233539471443362,0.10613015389046089,0.5183189655172413,0.6118067978533095,0.45844516,0.4097756
Rps12,-2.2534063,-0.22207777,0.024233539471443362,0.10613015389046089,0.33836206896551724,0.4329159212880143,0.23015702,0.20038652
Clcc1,-2.2536557,-0.34320438,0.024217835181038497,0.10613015389046089,0.17780172413793102,0.25760286225402507,0.10923698,0.087085076
Ascc3,-2.2538428,-0.11995366,0.024206062753637552,0.10613015389046089,0.9181034482758621,0.9499105545617174,1.0865594,1.0322454
Arhgap32,-2.2554014,-0.09208975,0.02410815197320311,0.10580915792560536,0.9698275862068966,0.9767441860465116,1.4789798,1.430057
Adam9,-2.2563987,-0.1892047,0.024045669438359448,0.10558055288196219,0.30926724137931033,0.40250447227191416,0.18671463,0.16555837
Zbtb37,-2.2572715,-0.16108279,0.023991112458744086,0.10543216708394848,0.3480603448275862,0.46153846153846156,0.217047,0.19621918
Dnajc15,-2.2587678,-0.25521496,0.02389783593109063,0.1051132185864688,0.38038793103448276,0.4740608228980322,0.24749444,0.21129912
Cfap68,-2.2590172,-0.39073524,0.023882320462353293,0.10509048813503469,0.18318965517241378,0.26475849731663686,0.11988607,0.09271503
Exoc2,-2.261573,-0.17686586,0.02372378999267245,0.1044834393606164,0.7058189655172413,0.7978533094812165,0.585571,0.5330807
Tnks,-2.2616355,-0.16173433,0.02371993482830601,0.1044834393606164,0.7844827586206896,0.8676207513416816,0.7218429,0.6657753
Tctn1,-2.2621965,-0.5568738,0.02368526279993388,0.10440430946012522,0.11099137931034483,0.18604651162790697,0.07608763,0.052346643
Cir1,-2.2623212,-0.2078,0.02367756387892137,0.10440430946012522,0.36530172413793105,0.4561717352415027,0.22535129,0.19791296
Cnrip1,-2.2626328,-0.15177636,0.023658326075019068,0.10437617707119619,0.7478448275862069,0.8461538461538461,0.67149,0.6214213
Slc30a7,-2.2642539,-0.20593433,0.02355850796167014,0.10416204042608704,0.42995689655172414,0.5456171735241503,0.29014593,0.25607052
Brd7,-2.2648149,-0.16439863,0.023524040789634416,0.10405494697714596,0.37823275862068967,0.4847942754919499,0.23321337,0.21055542
Cnp,-2.265563,-0.477971,0.023478152640386427,0.10389721926612834,0.17349137931034483,0.24865831842576028,0.12549236,0.091666795
Twf1,-2.26575,-0.3943308,0.023466692749188518,0.10389177487391395,0.15301724137931033,0.23255813953488372,0.094023824,0.0723284
Lrrc8d,-2.2662487,-0.17681864,0.023436156771027093,0.10380183522309253,0.5668103448275862,0.669051878354204,0.42245024,0.3818939
Dnttip1,-2.2663734,-0.20307237,0.023428528167396784,0.10380183522309253,0.3308189655172414,0.4329159212880143,0.1972037,0.1734233
D130043K22Rik,-2.2666852,-0.15084495,0.02340946608704832,0.10377413250984842,0.4558189655172414,0.5849731663685152,0.32266557,0.2949046
Atp6v0c,-2.2674956,-0.17915829,0.02335996766811417,0.10364518638591853,0.7133620689655172,0.8121645796064401,0.6695608,0.61087495
Mapk9,-2.267745,-0.192817,0.02334475567486901,0.10362296268967205,0.59375,0.7334525939177102,0.45160145,0.4050738
Zfand5,-2.2681813,-0.19476351,0.023318155378004957,0.10355014692567484,0.6379310344827587,0.7531305903398927,0.49735954,0.44660708
Eif3i,-2.2683685,-0.39139405,0.023306763308044945,0.10354483296435016,0.13577586206896552,0.2146690518783542,0.08352633,0.064302504
Higd1a,-2.2684932,-0.28087258,0.02329917127927049,0.10354483296435016,0.20150862068965517,0.2844364937388193,0.12208557,0.10154461
Csmd1,-2.2699893,-0.043644402,0.023208234264388432,0.10319738493394436,1.0,1.0,4.3286524,4.2988043
Gpt2,-2.2700517,-0.2217607,0.02320445191916998,0.10319738493394436,0.2941810344827586,0.38998211091234347,0.17296979,0.15007839
Exosc9,-2.2709243,-0.31238508,0.023151555258137644,0.10303558071938909,0.18426724137931033,0.26833631484794274,0.11427766,0.09302892
Wrnip1,-2.2712362,-0.18165863,0.02313268898531767,0.10299675113322501,0.2273706896551724,0.32021466905187834,0.13612884,0.12095688
