names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp6v1g1,-2.202488,-0.5496299,0.0276308622675164,0.15727000221448015,0.13539192399049882,0.21951219512195122,0.14146014,0.09877207
Ppp1ca,-2.2029042,-0.7178715,0.027601494091060365,0.15720171272756217,0.09026128266033254,0.17073170731707318,0.10533744,0.06535626
Psma2,-2.2029042,-0.23071095,0.027601494091060365,0.15720171272756217,0.33847980997624705,0.44634146341463415,0.30860987,0.26857728
Capza1,-2.2029042,-0.18146233,0.027601494091060365,0.15720171272756217,0.4655581947743468,0.6073170731707317,0.4458247,0.40238076
Ago2,-2.2029877,-0.2058923,0.027595623687581516,0.15720171272756217,0.3669833729216152,0.4853658536585366,0.3348422,0.29626322
Utp15,-2.203404,-0.6068614,0.027566287820621184,0.15720171272756217,0.1021377672209026,0.18536585365853658,0.09618977,0.064192794
Crim1,-2.2041535,-0.18616435,0.027513551042522923,0.15719547786289928,0.2375296912114014,0.34146341463414637,0.22299875,0.19850317
Slc35a5,-2.2044034,-0.26011038,0.027495991466911656,0.1571943921513269,0.15201900237529692,0.24390243902439024,0.12874782,0.10861675
Armh4,-2.2050695,-0.23944196,0.02744921318702738,0.15702615634803904,0.26365795724465557,0.36341463414634145,0.2367853,0.20401107
Tln1,-2.205486,-0.29361358,0.027420011639281726,0.15695832089531916,0.1496437054631829,0.24146341463414633,0.13538434,0.11179197
Snapc1,-2.2059855,-0.22409256,0.027385005163034846,0.15685714982624388,0.2505938242280285,0.36097560975609755,0.21652146,0.18811305
Vma21,-2.2064853,-0.38979754,0.0273500372523889,0.15675607164922073,0.11045130641330166,0.1975609756097561,0.10355819,0.07999074
Strap,-2.207318,-0.5413139,0.02729184301094679,0.15652165985365554,0.11757719714964371,0.20243902439024392,0.11337722,0.07926834
Reps1,-2.2079844,-0.19746616,0.027245364576490606,0.15635418479216232,0.5130641330166271,0.6487804878048781,0.5045361,0.45252287
Tbpl1,-2.2088172,-0.50857174,0.027187362600679936,0.15612032457877756,0.11282660332541568,0.1975609756097561,0.105510525,0.07531078
Cspg5,-2.2089005,-0.25458342,0.02718156826844232,0.15612032457877756,0.46080760095011875,0.573170731707317,0.4406678,0.38128498
Tlcd3a,-2.2089837,-0.21220493,0.02717577500200717,0.15612032457877756,0.21021377672209027,0.3146341463414634,0.17961504,0.15687013
Kansl3,-2.2094834,-0.22254159,0.027141037776519213,0.15612032457877756,0.4014251781472684,0.5219512195121951,0.3497048,0.3066053
Thumpd2,-2.2100663,-0.28098333,0.027100559455468073,0.15601785182696315,0.18171021377672208,0.2804878048780488,0.16011997,0.13358685
Cmas,-2.210816,-0.27060798,0.027048592473111144,0.15581779877890253,0.28741092636579574,0.3975609756097561,0.24740757,0.20920102
Phlda1,-2.210816,-0.48514494,0.027048592473111144,0.15581779877890253,0.14251781472684086,0.22682926829268293,0.144467,0.1052952
Zfp771,-2.2109823,-0.19547115,0.0270370559432331,0.15581779877890253,0.23871733966745842,0.3439024390243902,0.20828182,0.18416873
D3Ertd751e,-2.2113988,-0.17309037,0.02700823319923832,0.15581779877890253,0.35748218527315917,0.4853658536585366,0.32652178,0.29452014
Tmsb10,-2.2115653,-0.31932664,0.026996711530655186,0.15581779877890253,0.24465558194774348,0.33902439024390246,0.2527493,0.20739093
Ctps2,-2.212065,-0.24889418,0.02696217197964739,0.1558158725516021,0.4821852731591449,0.6146341463414634,0.4612318,0.40089813
Atxn2l,-2.212648,-0.21711253,0.026921924059405036,0.1557822332081941,0.25771971496437057,0.36829268292682926,0.21900596,0.19114189
Tspan7,-2.2127314,-0.19291098,0.026916178592963438,0.1557822332081941,0.83729216152019,0.8951219512195122,1.1776689,1.0870739
Azin1,-2.2128146,-0.19570719,0.026910434185168627,0.1557822332081941,0.3859857482185273,0.5195121951219512,0.34562296,0.30784875
Nfu1,-2.2136474,-0.620439,0.026853048298647462,0.15568231076409964,0.12470308788598575,0.2073170731707317,0.12609927,0.08380809
Dctn4,-2.2137306,-0.21187966,0.02684731552572467,0.15568231076409964,0.48931116389548696,0.6097560975609756,0.46650603,0.4142422
Snx4,-2.2155628,-0.19958965,0.026721461613505904,0.15515131437798765,0.32897862232779096,0.4560975609756098,0.29957896,0.26556033
Ireb2,-2.216229,-0.22368552,0.026675823046441338,0.15505215065529487,0.517814726840855,0.6560975609756098,0.5040882,0.44553956
Topors,-2.2170618,-0.47016788,0.02661886952085308,0.1548205457350388,0.11520190023752969,0.2,0.10943888,0.08018443
Tubb3,-2.2173948,-0.19647014,0.026596117535882605,0.15478769369758044,0.4168646080760095,0.5439024390243903,0.3941237,0.35176837
Zfp932,-2.2174783,-0.26278478,0.02659043216496436,0.15478769369758044,0.26009501187648454,0.36585365853658536,0.22840865,0.19381301
Mrpl42,-2.2175615,-0.24639536,0.026584747843866857,0.15478769369758044,0.19714964370546317,0.2926829268292683,0.16615392,0.14182618
Cep290,-2.2182276,-0.22987689,0.026539311050106786,0.1547556475537799,0.4168646080760095,0.5390243902439025,0.39217457,0.34321147
Gm6994,-2.219227,-0.58373886,0.026471281646557293,0.15445847769267795,0.1187648456057007,0.2,0.13265552,0.09043589
Zfp397,-2.2193103,-0.23518859,0.026465619336043494,0.15445847769267795,0.29097387173396677,0.4024390243902439,0.25323507,0.21900325
Acox3,-2.219477,-0.4176802,0.026454297854141044,0.15445847769267795,0.12826603325415678,0.21707317073170732,0.111596026,0.08469384
Fbxw7,-2.2195601,-0.24112573,0.02644863868244413,0.15445847769267795,0.6912114014251781,0.7853658536585366,0.7800881,0.6930414
Grik2,-2.2197268,-0.098196834,0.026437323476788527,0.15445847769267795,0.998812351543943,1.0,3.3703732,3.3047266
Sema6a,-2.2202263,-0.18729047,0.026403402950634546,0.15445847769267795,0.4323040380047506,0.5487804878048781,0.5525241,0.4994591
Hpf1,-2.2203097,-0.24147157,0.026397753187068437,0.15445847769267795,0.2838479809976247,0.3902439024390244,0.24510337,0.2110277
Dtwd2,-2.2209759,-0.36065796,0.026352592670409576,0.15445847769267795,0.14370546318289787,0.23414634146341465,0.12949407,0.10226068
Vldlr,-2.221309,-0.23456575,0.02633003745732092,0.15445847769267795,0.35748218527315917,0.4658536585365854,0.34705424,0.30205438
Sap18,-2.2216423,-0.588096,0.02630749892793148,0.15445847769267795,0.0997624703087886,0.18292682926829268,0.09886518,0.06684335
Raver1,-2.2231412,-0.3403499,0.026206281742667394,0.15400444790333762,0.19596199524940616,0.29024390243902437,0.16457056,0.13216247
Prpf3,-2.2241406,-0.3092473,0.02613899075764016,0.15370881504655193,0.25653206650831356,0.35121951219512193,0.22394976,0.18446867
Xbp1,-2.22489,-0.5651069,0.02608862057807146,0.1535123642597833,0.12351543942992874,0.2073170731707317,0.12402044,0.08548559
Polr3f,-2.2256396,-0.31320953,0.026038334325096498,0.153415967214924,0.1876484560570071,0.28292682926829266,0.15855418,0.12952325
Kcnab2,-2.2262225,-0.28381848,0.025999280746862363,0.15328566173231556,0.3087885985748218,0.4097560975609756,0.27450225,0.23068663
B3gntl1,-2.2262225,-0.26818278,0.025999280746862363,0.15328566173231556,0.19477434679334918,0.2926829268292683,0.16502531,0.13888028
Ggps1,-2.2262225,-0.21470842,0.025999280746862363,0.15328566173231556,0.42874109263657956,0.5585365853658537,0.40598133,0.35874203
Ntm,-2.2263057,-0.21892999,0.025993705800206695,0.15328566173231556,0.9477434679334917,0.9658536585365853,2.521567,2.382896
Brd3,-2.2273052,-0.19724491,0.025926887011814878,0.1532582151906758,0.29691211401425177,0.4146341463414634,0.25425,0.22514234
Nt5dc1,-2.2274716,-0.3010175,0.025915764997928768,0.1532582151906758,0.17933491686460806,0.2731707317073171,0.1600307,0.13178632
Hmgn3,-2.227555,-0.22796398,0.02591020553814448,0.1532582151906758,0.38717339667458434,0.5073170731707317,0.35099047,0.30676162
mt-Nd5,-2.227805,-0.38723546,0.025893533345593852,0.1532582151906758,0.10570071258907364,0.1926829268292683,0.106955774,0.0827877
Mmd2,-2.2279713,-0.48433283,0.025882423704701247,0.1532582151906758,0.13657957244655583,0.22195121951219512,0.13674892,0.09961998
Vta1,-2.2283044,-0.23466113,0.025860216787358066,0.1532582151906758,0.35985748218527314,0.4902439024390244,0.318883,0.277032
Rnf139,-2.2285542,-0.3606103,0.02584357241342897,0.1532582151906758,0.17695961995249407,0.2658536585365854,0.15900014,0.12594783
Cox14,-2.2288876,-0.38512552,0.025821394325794327,0.1532582151906758,0.15676959619952494,0.24878048780487805,0.15064359,0.11733066
Tmem161a,-2.2288876,-0.4300772,0.025821394325794327,0.1532582151906758,0.12470308788598575,0.2121951219512195,0.11327051,0.08527664
Ctbp2,-2.229054,-0.54444754,0.02581031145534705,0.1532582151906758,0.0997624703087886,0.18292682926829268,0.10180858,0.0709081
Fam76a,-2.2295537,-0.2288011,0.025777087522844962,0.1532582151906758,0.2660332541567696,0.37073170731707317,0.22892857,0.19846103
Birc2,-2.2315524,-0.22317058,0.02564456139030154,0.152686368804098,0.34679334916864607,0.4658536585365854,0.29970282,0.26188233
Cdipt,-2.233801,-0.37546238,0.025496174355721886,0.15190281627339242,0.1543942992874109,0.24390243902439024,0.14332907,0.112253636
Pomt2,-2.2339675,-0.3220166,0.025485212334958048,0.15190281627339242,0.19358669833729217,0.29024390243902437,0.16583191,0.13478518
Ttyh3,-2.2350502,-0.29279467,0.02541405854854086,0.15161320360204006,0.20190023752969122,0.3,0.17495607,0.1450309
Tpp1,-2.2365491,-0.28113344,0.025315821745869313,0.15112677229559188,0.13657957244655583,0.22926829268292684,0.12211204,0.101549365
Gm12709,-2.2369657,-0.80853534,0.02528859213500345,0.15106386720909654,0.09738717339667459,0.17804878048780487,0.107394084,0.06272269
1110019D14Rik,-2.2372987,-0.20338738,0.025266826700379014,0.1510335413728072,0.22802850356294538,0.32926829268292684,0.21370019,0.18807453
Dbt,-2.2375486,-0.2367978,0.025250513266269283,0.1510335413728072,0.22802850356294538,0.33414634146341465,0.20037518,0.17250462
Maco1,-2.2391307,-0.25341666,0.025147406400336136,0.15051853698613893,0.5771971496437055,0.6926829268292682,0.59989226,0.5244425
Rpl35a,-2.2392142,-0.20238979,0.025141989833624215,0.15051853698613893,0.42042755344418054,0.5634146341463414,0.42678517,0.380248
Metap1d,-2.2393806,-0.22244717,0.025131159730014424,0.15051853698613893,0.4501187648456057,0.573170731707317,0.4309022,0.37958533
Nhlrc2,-2.2398803,-0.22465144,0.025098693646843896,0.15051853698613893,0.38004750593824227,0.5,0.35514736,0.3110854
Tmem169,-2.2399635,-0.2717188,0.025093286164599913,0.15051853698613893,0.23634204275534443,0.34146341463414637,0.2037045,0.17155537
Stmn4,-2.2399635,-0.26834714,0.025093286164599913,0.15051853698613893,0.25653206650831356,0.35853658536585364,0.23710233,0.20061661
Slc6a8,-2.2408798,-0.32685587,0.025033870396482406,0.15051853698613893,0.13064133016627077,0.22195121951219512,0.1078843,0.08693372
Actr1a,-2.2410462,-0.24411039,0.025023080626104557,0.15051853698613893,0.28978622327790976,0.40487804878048783,0.25205684,0.21675943
Gm49980,-2.2410462,-0.65050334,0.025023080626104557,0.15051853698613893,0.11401425178147269,0.1975609756097561,0.12752666,0.08309916
Abhd3,-2.2410462,-0.35529187,0.025023080626104557,0.15051853698613893,0.15558194774346792,0.24634146341463414,0.14010613,0.11115328
Cd164,-2.2413793,-0.21645078,0.02500151316423977,0.15051853698613893,0.16033254156769597,0.25853658536585367,0.14233819,0.12368138
Cript,-2.2417958,-0.27804583,0.02497457647241875,0.15051853698613893,0.17577197149643706,0.2707317073170732,0.15505834,0.12955785
Gm49003,-2.2425454,-0.4321917,0.024926153749732574,0.15048811970318868,0.14726840855106887,0.23658536585365852,0.14022234,0.1057669
Cep68,-2.2429616,-0.2530726,0.024899287383034974,0.15042626890284816,0.23990498812351543,0.3463414634146341,0.20465988,0.17443033
Tmem147,-2.243961,-0.53852504,0.024834910395422207,0.15013756785475685,0.11401425178147269,0.2,0.122181274,0.08569448
Ctdsp2,-2.244877,-0.3543033,0.024776024842341062,0.14988170108501778,0.167458432304038,0.26097560975609757,0.14215276,0.11287362
Srrm4,-2.2450438,-0.23784915,0.024765331380971575,0.14988170108501778,0.6532066508313539,0.7804878048780488,0.912838,0.8174441
Ube2d3,-2.2455432,-0.2104432,0.024733274979309317,0.14982338591884156,0.5878859857482185,0.7365853658536585,0.6124847,0.5483054
Icam5,-2.2458763,-0.6649622,0.024711924018260275,0.1497943150470566,0.09738717339667459,0.18048780487804877,0.10963559,0.07053364
Lipa,-2.2461262,-0.3121404,0.024695921276693733,0.1497943150470566,0.21140142517814728,0.3073170731707317,0.17798604,0.14575076
Snx3,-2.249291,-0.20726614,0.02449399559484989,0.148672474938559,0.3978622327790974,0.5317073170731708,0.35779622,0.31671187
Pcyox1,-2.2494574,-0.30957714,0.02448340767289557,0.148672474938559,0.24109263657957244,0.33414634146341465,0.2232229,0.18382005
Clta,-2.249957,-0.24908546,0.02445166769944538,0.14861490441906022,0.32422802850356297,0.43414634146341463,0.2856397,0.24544314
Wdr82,-2.2501237,-0.18549646,0.024441095635126232,0.14861490441906022,0.2161520190023753,0.32195121951219513,0.18303278,0.16264595
Nup210,-2.250207,-0.24115485,0.024435811088577113,0.14861490441906022,0.2589073634204275,0.36829268292682926,0.22166213,0.19058008
Acsl6,-2.250873,-0.22942767,0.024393570351181244,0.1485611114927256,0.5071258907363421,0.6463414634146342,0.49813303,0.4387187
Stk38l,-2.2535381,-0.30978948,0.024225239611612333,0.14763529864315933,0.21140142517814728,0.3097560975609756,0.18087767,0.14838131
Snap47,-2.2536213,-0.20855285,0.02421999554165634,0.14763529864315933,0.40736342042755347,0.5365853658536586,0.3777234,0.3344599
Fam81a,-2.2542877,-0.22122389,0.02417807839768689,0.14754660114569546,0.3657957244655582,0.47804878048780486,0.3537528,0.31047207
Dusp3,-2.254371,-0.30212072,0.024172843179426327,0.14754660114569546,0.2327790973871734,0.33902439024390246,0.20690493,0.17095277
Hdgf,-2.257036,-0.2855159,0.024005834295191975,0.14679243268343742,0.20546318289786222,0.3024390243902439,0.18301883,0.15252914
Zfp27,-2.2606168,-0.6311675,0.02378299233415977,0.14562657687695935,0.08432304038004751,0.16829268292682928,0.089048795,0.058393724
Frrs1l,-2.2616994,-0.21493436,0.02371597574559393,0.14531454332946855,0.5843230403800475,0.6902439024390243,0.6075791,0.54248077
Xrn2,-2.2620325,-0.24304561,0.02369538824477718,0.14528676396696033,0.5510688836104513,0.6731707317073171,0.55499136,0.48667493
Lias,-2.262449,-0.19363785,0.023669675674784875,0.14522750159783263,0.28741092636579574,0.40487804878048783,0.24656893,0.2187385
Acot13,-2.2634485,-0.46751493,0.02360806425596115,0.14494774865430693,0.15558194774346792,0.24390243902439024,0.15135847,0.11170439
Api5,-2.2635317,-0.29221073,0.023602936258174244,0.14494774865430693,0.24465558194774348,0.3463414634146341,0.2112153,0.17568143
Exoc3,-2.2637815,-0.2221818,0.023587558063610514,0.14494774865430693,0.5296912114014252,0.6780487804878049,0.5255639,0.46544695
Sorl1,-2.2638648,-0.19751088,0.023582433931199555,0.14494774865430693,0.47030878859857483,0.6317073170731707,0.47231153,0.42294893
Trip11,-2.2657802,-0.24429597,0.023464845199011874,0.1444604415313316,0.6413301662707839,0.7731707317073171,0.7222735,0.63875943
Ppig,-2.2657802,-0.23632723,0.023464845199011874,0.1444604415313316,0.661520190023753,0.7975609756097561,0.7609543,0.677028
Baz1b,-2.2664464,-0.24561293,0.023424064224780997,0.14440584552743055,0.6128266033254157,0.7463414634146341,0.6633681,0.5844273
Ndufa7,-2.2666962,-0.37002367,0.023408787227227904,0.14440584552743055,0.171021377672209,0.2634146341463415,0.16420554,0.12934636
Ube2e3,-2.2666962,-0.2285726,0.023408787227227904,0.14440584552743055,0.3479809976247031,0.4634146341463415,0.3132793,0.27307427
Armc9,-2.2674458,-0.23595345,0.023363008112894136,0.1443243845881856,0.6187648456057007,0.7658536585365854,0.66941166,0.5929343
Gmeb1,-2.2676122,-0.23947224,0.023352845536685887,0.1443243845881856,0.331353919239905,0.45121951219512196,0.31479225,0.27261087
Sst,-2.2676957,-0.32732213,0.023347765687748184,0.1443243845881856,0.46199524940617576,0.5560975609756098,0.8148306,0.6947842
Lynx1,-2.2681954,-0.34239492,0.02331730673325856,0.1443243845881856,0.24228028503562946,0.33902439024390246,0.22052206,0.17781276
Dnajb6,-2.2699442,-0.21247494,0.023210971885064477,0.14377775192322623,0.5154394299287411,0.6658536585365854,0.501281,0.44577917
Secisbp2l,-2.2703605,-0.27627847,0.023185716210011476,0.14371967924698895,0.4156769596199525,0.526829268292683,0.38119555,0.3243717
Ipo4,-2.2712767,-0.38422516,0.023130237702980807,0.14347405840437033,0.12470308788598575,0.21707317073170732,0.114186816,0.088632956
Rrbp1,-2.2712767,-0.18988141,0.023130237702980807,0.14347405840437033,0.32066508313539194,0.43902439024390244,0.29032028,0.2587529
Dhps,-2.2721095,-0.38294628,0.02307990276542235,0.14335835279826512,0.15795724465558195,0.24878048780487805,0.14302121,0.111460455
Tmbim6,-2.2723591,-0.36500326,0.02306482084570415,0.14335835279826512,0.31235154394299286,0.4121951219512195,0.28276673,0.22613592
Rap1gap2,-2.2740247,-0.27680162,0.022964493278201287,0.1428375698747228,0.3159144893111639,0.4195121951219512,0.29615232,0.25037038
Gars,-2.2745245,-0.2421278,0.02293446902032619,0.1427489302846988,0.4026128266033254,0.524390243902439,0.37073895,0.3216945
Tceal6,-2.2754407,-0.65480644,0.02287951310050097,0.14250488200931435,0.07957244655581948,0.16341463414634147,0.08849651,0.05710947
Lncppara,-2.275607,-0.25333115,0.022869533415339302,0.14250488200931435,0.4358669833729216,0.5804878048780487,0.42034394,0.3634913
Wwc1,-2.2756903,-0.3389475,0.022864544991006985,0.14250488200931435,0.25534441805225655,0.35365853658536583,0.23752542,0.19224747
Kdm7a,-2.276773,-0.23716867,0.022799781444954554,0.14230208419092324,0.4346793349168646,0.551219512195122,0.41551504,0.36259833
Anp32e,-2.2768564,-0.41177103,0.02279480624176096,0.14230208419092324,0.10926365795724466,0.1975609756097561,0.10281432,0.078254916
Dcaf17,-2.2768564,-0.19908318,0.02279480624176096,0.14230208419092324,0.43824228028503565,0.573170731707317,0.4077479,0.3636276
Ociad2,-2.2771063,-0.22008339,0.02277988629130578,0.14230208419092324,0.26009501187648454,0.37317073170731707,0.23229396,0.20252757
Lix1,-2.2782722,-0.41135046,0.022710371992149835,0.14223450970862006,0.16983372921615203,0.25853658536585367,0.17033602,0.130707
Pdk3,-2.2790215,-0.2760472,0.022665781629377026,0.14205354830045852,0.27790973871733965,0.3878048780487805,0.24797337,0.20897627
Atp5g2,-2.279688,-0.41627488,0.02262620964302948,0.14190380961151547,0.21258907363420426,0.3024390243902439,0.20264335,0.1555773
Trf,-2.2798543,-0.3312375,0.022616326033159672,0.14190380961151547,0.16864608076009502,0.2634146341463415,0.17354305,0.14031346
Commd1,-2.2801876,-0.3920447,0.02259657006942369,0.14190380961151547,0.14370546318289787,0.23414634146341465,0.1318256,0.1019967
Med8,-2.2816865,-0.5368459,0.022507853728957746,0.14145560850490807,0.09857482185273159,0.18536585365853658,0.09648933,0.06749245
Nono,-2.2817698,-0.27269006,0.022502933932989633,0.14145560850490807,0.22327790973871733,0.32926829268292684,0.18464027,0.15517376
Itga9,-2.2834353,-0.3279409,0.022404734129072172,0.14100336847573236,0.2375296912114014,0.33414634146341465,0.2521931,0.20581122
Rad23b,-2.2853508,-0.26237756,0.022292265120485585,0.14049094661587364,0.47980997624703087,0.6024390243902439,0.463624,0.39994645
Gm14296,-2.2857673,-0.270386,0.022267880400418126,0.14043506454619095,0.27909738717339666,0.3853658536585366,0.2433445,0.20573118
Swi5,-2.2859337,-0.34486026,0.022258133008826182,0.14043506454619095,0.1995249406175772,0.2951219512195122,0.17716491,0.14203508
Cfap300,-2.2861004,-0.37930962,0.02224838932776891,0.14043506454619095,0.19477434679334918,0.29024390243902437,0.1826991,0.14332904
Cfap20,-2.2873495,-0.27283913,0.022175429877871206,0.14014500027565252,0.19002375296912113,0.2926829268292683,0.1679329,0.14093423
Pparg,-2.287766,-0.224792,0.02215115634541561,0.14008942342837966,0.2695961995249406,0.3780487804878049,0.2796115,0.2437837
Ppp1r14c,-2.2879324,-0.26794037,0.022141453404899692,0.14008942342837966,0.336104513064133,0.44878048780487806,0.34276983,0.29233146
Pkn2,-2.2880158,-0.21461634,0.022136603321028847,0.14008942342837966,0.6532066508313539,0.7658536585365854,0.7122896,0.6392644
Prpf19,-2.288099,-0.44388732,0.022131754161226213,0.14008942342837966,0.15558194774346792,0.24634146341463414,0.14730228,0.11035245
Dusp22,-2.2900977,-0.18870348,0.022015651176291923,0.13962273521054094,0.3004750593824228,0.424390243902439,0.26255688,0.23383635
Chmp2a,-2.2905142,-0.55610806,0.02199152985680216,0.13956756325670375,0.11757719714964371,0.2048780487804878,0.12132787,0.08409659
Gm16599,-2.2905974,-0.48545718,0.021986708352876368,0.13956756325670375,0.17814726840855108,0.2658536585365854,0.17136346,0.12532163
Bean1,-2.290764,-0.6153869,0.021977068103860797,0.13956756325670375,0.10095011876484561,0.1878048780487805,0.100299634,0.066599235
Ccdc58,-2.2910972,-0.25753397,0.02195779863719864,0.13956756325670375,0.2850356294536817,0.4,0.25394988,0.21659656
Minpp1,-2.2914302,-0.310624,0.021938543871458615,0.13956756325670375,0.22327790973871733,0.32682926829268294,0.19375956,0.15904354
Napb,-2.29168,-0.24428485,0.021924112439171077,0.13956756325670375,0.6068883610451307,0.7219512195121951,0.6344093,0.55842227
Snap91,-2.2921798,-0.17108074,0.02189527435176177,0.13954382597425632,0.9156769596199525,0.9463414634146341,1.456711,1.3670404
Grb10,-2.2923462,-0.23140791,0.021885668993182474,0.13954382597425632,0.5546318289786223,0.6609756097560976,0.58579504,0.517836
Plaa,-2.292513,-0.19509865,0.021876067301325425,0.13954382597425632,0.4180522565320665,0.5609756097560976,0.3817787,0.3408099
Scarb2,-2.292596,-0.2016196,0.0218712678300635,0.13954382597425632,0.38004750593824227,0.4975609756097561,0.33364123,0.29593882
Rabggtb,-2.2930126,-0.56511146,0.021847284214754167,0.13954382597425632,0.10332541567695962,0.1902439024390244,0.10351813,0.07112741
Agrn,-2.2933457,-0.26232067,0.02182811380321053,0.13954382597425632,0.41211401425178146,0.5414634146341464,0.38300213,0.3286514
Sel1l,-2.293512,-0.24392171,0.021818534087892263,0.13954382597425632,0.5475059382422803,0.697560975609756,0.5570359,0.48829046
Rhbdd3,-2.2941785,-0.3627911,0.02178025180323022,0.13949842803908952,0.16983372921615203,0.2634146341463415,0.14463076,0.11423332
Actr3b,-2.2951777,-0.21400009,0.021722937981636003,0.13922987870666137,0.4251781472684085,0.5536585365853659,0.4009087,0.35430703
Poglut1,-2.2965934,-0.24966908,0.02164196811933845,0.1388092214599667,0.26365795724465557,0.37073170731707317,0.22643872,0.19370851
Sbno2,-2.2974262,-0.34922805,0.021594461611825773,0.1386027500617186,0.16270783847980996,0.25853658536585367,0.14059313,0.11198966
Atic,-2.297676,-0.53574806,0.02158022737322417,0.1386027500617186,0.10688836104513064,0.1951219512195122,0.10938031,0.07671259
P3h3,-2.2978427,-0.57674557,0.021570742419264478,0.1386027500617186,0.09382422802850356,0.18048780487804877,0.0955459,0.065058395
Gnptg,-2.2989254,-0.25051793,0.0215091786358071,0.13834972754374855,0.23040380047505937,0.33414634146341465,0.1930432,0.16465996
Atraid,-2.2990086,-0.22239868,0.02150444930281257,0.13834972754374855,0.2339667458432304,0.3463414634146341,0.20083825,0.17450018
Cpe,-2.2993417,-0.20747422,0.02148554102333618,0.13834972754374855,0.8788598574821853,0.9414634146341463,1.2806346,1.178902
Ube2ql1,-2.300008,-0.31351748,0.021447767887169303,0.1382495009821098,0.18171021377672208,0.2804878048780488,0.16288976,0.13309023
Tmx4,-2.3000913,-0.2328749,0.021443050313295936,0.1382495009821098,0.6757719714964371,0.7707317073170732,0.7362136,0.655358
Marchf2,-2.3006742,-0.23950768,0.02141005258813775,0.13820326385352827,0.32660332541567694,0.44634146341463415,0.29645902,0.2564242
Bahcc1,-2.3007574,-0.45731738,0.021405342238853566,0.13820326385352827,0.13657957244655583,0.22682926829268293,0.12826945,0.09501922
Zbtb18,-2.30209,-0.17152393,0.021330099287137718,0.13788385610614026,0.1876484560570071,0.2926829268292683,0.16374782,0.14667149
Anapc16,-2.3023398,-0.31909856,0.021316016906697044,0.13788385610614026,0.16033254156769597,0.25853658536585367,0.14025867,0.113947846
Anp32a,-2.303006,-0.28202647,0.02127850347225687,0.1377471075993739,0.29691211401425177,0.4024390243902439,0.2581679,0.21692686
Zfp91,-2.3034225,-0.21364495,0.021255086786758255,0.1376940124696938,0.4418052256532066,0.5585365853658537,0.41485816,0.36699128
Amn1,-2.3036723,-0.22009143,0.021241047552119,0.1376940124696938,0.3859857482185273,0.5073170731707317,0.3636328,0.3195414
Psmc3,-2.3045883,-0.4305451,0.021189639440527003,0.13746683651381317,0.15795724465558195,0.25121951219512195,0.14774176,0.11166079
Ube2a,-2.3059208,-0.38433418,0.02111505749261271,0.1370812556012518,0.16389548693586697,0.25853658536585367,0.14262314,0.11104426
Rad18,-2.306254,-0.4861573,0.021096447778924943,0.13705875979847146,0.10926365795724466,0.1975609756097561,0.105982065,0.07679262
Mrpl23,-2.3070035,-0.65509504,0.021054628162760675,0.13688533396047708,0.09382422802850356,0.18048780487804877,0.09978248,0.06450829
Tmtc4,-2.30717,-0.314822,0.02104534472990285,0.13688533396047708,0.2648456057007126,0.36585365853658536,0.27841756,0.2296012
Ola1,-2.3087523,-0.2153481,0.02095732985185811,0.13644880227288914,0.5843230403800475,0.6878048780487804,0.60026413,0.5356374
Rmnd1,-2.310751,-0.22896591,0.020846611791759104,0.1359235134837319,0.32422802850356297,0.44146341463414634,0.2935738,0.25552413
Msh2,-2.3110008,-0.26386288,0.020832807945042275,0.1359235134837319,0.22684085510688837,0.33414634146341465,0.20419152,0.1728343
Katnbl1,-2.3114173,-0.1909303,0.020809819238012034,0.13587941133045375,0.3646080760095012,0.4951219512195122,0.33046308,0.29495698
Crebzf,-2.3124998,-0.23683149,0.02075015205573835,0.13558763617648525,0.47624703087885983,0.6024390243902439,0.45215952,0.39551634
Ndufc2,-2.3136659,-0.32605946,0.020686061932672445,0.1352665176955821,0.26365795724465557,0.36341463414634145,0.2565135,0.2096642
Tmem65,-2.313749,-0.23718162,0.020681490677800153,0.1352665176955821,0.4821852731591449,0.5951219512195122,0.48073506,0.42113262
Kif5c,-2.3144987,-0.15335912,0.02064038900062408,0.1351631841213082,0.8788598574821853,0.9048780487804878,1.2209928,1.1472354
Zfp719,-2.3148317,-0.41738385,0.02062214446144436,0.13514149701380987,0.1187648456057007,0.2097560975609756,0.110007204,0.08348866
Vdac1,-2.315248,-0.25924066,0.02059935856271273,0.13508999637141317,0.3978622327790974,0.5121951219512195,0.38250524,0.32881176
Lancl1,-2.3159976,-0.25164017,0.020558399263600716,0.13491915397794524,0.5605700712589073,0.7195121951219512,0.6119855,0.5358995
Slc17a7,-2.3164973,-0.28144374,0.020531132536178106,0.1348379894429694,0.38004750593824227,0.4951219512195122,0.35978234,0.30474016
Plch2,-2.3166637,-0.21965188,0.020522050638041203,0.1348379894429694,0.26128266033254155,0.37317073170731707,0.23563752,0.20554082
Myo1e,-2.316997,-0.3742554,0.020503897351672115,0.1348379894429694,0.18171021377672208,0.2731707317073171,0.23319414,0.18450037
Emc3,-2.3171635,-0.31628424,0.02049482596124036,0.1348379894429694,0.1828978622327791,0.2804878048780488,0.16223167,0.1323068
