names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp8a2,3.9740477,0.29293364,7.066142469172503e-05,0.0005208739181835144,0.6534653465346535,0.6752072343632253,0.65694666,0.75987756
Map2k6,3.9669178,0.26793513,7.280812071576646e-05,0.0005351204935559496,0.7128712871287128,0.7241899020346647,0.75106514,0.85342586
Brd9,3.9305804,0.41053897,8.474104856720861e-05,0.0006110121812208041,0.5173267326732673,0.520723436322532,0.40109137,0.5043385
Dpp6,3.9165378,0.11399467,8.982977192240495e-05,0.0006421677028709358,0.9962871287128713,0.9969856819894499,2.5313163,2.6042674
Adamts3,3.9096973,0.23961002,9.241184293152689e-05,0.0006576496561633337,0.724009900990099,0.7467972871137905,0.8120098,0.9077383
Ryr3,3.8944964,0.16000415,9.840292963742581e-05,0.0006963131163176221,0.9504950495049505,0.9495101733232856,1.5832179,1.6723344
Nwd2,3.8804176,0.45229405,0.00010427728356927654,0.0007310772839676689,0.49876237623762376,0.4740015071590053,0.41794553,0.5364241
Klhl29,3.8748438,0.15247008,0.00010669306277410288,0.0007442708732632165,0.9344059405940595,0.9389600602863603,1.4911544,1.5740027
Zfp385b,3.8706093,0.34745595,0.00010856362627501454,0.0007523000581310867,0.6101485148514851,0.5855312735493594,0.60471267,0.7212214
Gm4258,3.8701751,0.4592135,0.00010875721873068316,0.0007530176965756903,0.4777227722772277,0.44988696307460435,0.37574506,0.4867438
Thsd7b,3.8655787,0.37644404,0.00011082613491509945,0.0007664151143457116,0.6014851485148515,0.587792012057272,0.6556131,0.7895915
Cdh2,3.83011,0.14251329,0.00012808600978964424,0.000871693560521224,0.9146039603960396,0.9397136397889977,1.4239522,1.4998281
Dlc1,3.8252964,0.9378145,0.00013061486770490942,0.0008860200758182176,0.2722772277227723,0.1974378296910324,0.13658002,0.24712953
Epha6,3.8102765,0.08875646,0.0001388114789755533,0.0009288153681212224,1.0,1.0,2.9452548,3.0036368
Fgf12,3.7963061,0.13817377,0.00014686811185936555,0.0009772513027778307,0.9702970297029703,0.9773926149208741,1.8782043,1.9599196
Cox16,3.7916734,0.22500002,0.0001496355556176745,0.0009917209090223689,0.7413366336633663,0.7467972871137905,0.8165456,0.906555
Snhg14,3.788778,0.105528675,0.0001513900605091042,0.0010025546049866568,0.9938118811881188,0.9977392614920875,2.2364626,2.3020487
Mical3,3.7770517,0.23033805,0.00015869578614875277,0.0010459665526778314,0.7178217821782178,0.7256970610399397,0.7279333,0.81366456
Lingo2,3.76547,0.084074736,0.00016623600830811627,0.0010875702454836288,1.0,1.0,3.7526243,3.8095717
Gm12216,3.7647462,0.53463393,0.00016671829040741974,0.0010893998288809832,0.44183168316831684,0.4084400904295403,0.3220731,0.4385372
Dnm1,3.7642033,0.1453656,0.000167080865467652,0.001090916751578018,0.8254950495049505,0.8696307460437076,1.0154058,1.0808264
Lsamp,3.762068,0.065411225,0.00016851420350754112,0.001098560247963425,1.0,1.0,4.4831023,4.527939
Vps13a,3.7537436,0.20354283,0.0001742129720879246,0.0011260566449330766,0.8650990099009901,0.8568198944988696,1.1111071,1.2079096
Cacng3,3.7377467,0.3322433,0.00018567691277393414,0.0011918662305765043,0.5965346534653465,0.6028636021100227,0.54145926,0.64426476
Fam13c,3.7272146,0.23304074,0.0001936075898753577,0.001234425572092892,0.7339108910891089,0.7354935945742276,0.7987303,0.8907963
Sgip1,3.718275,0.113694996,0.00020058779139811068,0.00127365540463292,0.9913366336633663,0.9909570459683497,2.0334315,2.1022716
Col19a1,3.718275,1.1302023,0.00020058779139811068,0.00127365540463292,0.22277227722772278,0.14016578749058026,0.10427321,0.21556892
Nrxn3,3.7181304,0.21259387,0.00020070275266692835,0.00127365540463292,0.9653465346534653,0.9480030143180106,2.0938056,2.2241356
Klhl32,3.7031827,0.22431019,0.0002129113658209379,0.0013409568250951239,0.7660891089108911,0.7701582516955539,0.8750437,0.968622
Sorbs2,3.6917098,0.102148786,0.00022275158542589554,0.0013955762250952737,0.9876237623762376,0.9947249434815373,2.1198306,2.182391
Me3,3.6876562,0.17118083,0.00022632917225626879,0.001411645933446258,0.8948019801980198,0.8982667671439337,1.2911042,1.3785089
Atp2b4,3.6850502,0.5096137,0.0002286574543943797,0.0014229843367221666,0.47029702970297027,0.44159758854559156,0.36850047,0.49123752
Nyap2,3.6732154,0.68480635,0.00023951744309787652,0.0014828452213698291,0.34777227722772275,0.29766390354182365,0.22080941,0.33446068
Tjp1,3.6713696,0.116143174,0.00024125420542003866,0.0014902432662559305,0.9096534653465347,0.9351921627731725,1.3972464,1.458439
Nrp1,3.6529477,0.21286634,0.0002592471924113572,0.0015804253041753582,0.9096534653465347,0.8907309721175584,1.3904157,1.5032117
Acvr2a,3.5979712,0.19528714,0.0003207092251071509,0.0019037700204373386,0.8341584158415841,0.840241145440844,1.1747766,1.2702485
Sdccag8,3.585159,0.21810183,0.00033687295419807146,0.0019842291471215984,0.6732673267326733,0.7272042200452148,0.72399735,0.80472887
Srgap3,3.5813587,0.103738084,0.0003418119235058659,0.0020034442384043883,0.9207920792079208,0.9510173323285607,1.4164475,1.4713806
Hecw2,3.5772328,0.31915867,0.000347250889195251,0.0020313345907906908,0.6175742574257426,0.6171816126601356,0.59416723,0.6993558
Sobp,3.5721657,0.11496276,0.00035404107700156743,0.0020621166908364277,0.9368811881188119,0.9502637528259231,1.4814197,1.5435394
Tmem132b,3.5710077,0.13036543,0.0003556104587469713,0.002069816198301787,0.9529702970297029,0.9555388093443858,1.6109214,1.6838788
Rftn1,3.5679674,0.637328,0.00035976109510271563,0.0020896123607216065,0.36757425742574257,0.32328560663149963,0.24572551,0.35995668
Myt1l,3.5611994,0.11575109,0.00036916442952377636,0.002136810580302329,0.9925742574257426,0.9932177844762623,2.1630664,2.234395
Bin1,3.5548296,0.28464833,0.0003782240847986877,0.0021817008587973956,0.6212871287128713,0.6322532027128862,0.56575894,0.6558192
Fmnl2,3.55226,0.20734185,0.0003819373217148192,0.0021970589813086303,0.8601485148514851,0.8455162019593067,1.0989903,1.1970764
Maml3,3.549437,0.15757754,0.00038605591440921203,0.002214658208586179,0.9146039603960396,0.9299171062547099,1.4400681,1.524474
Ano6,3.5397375,0.26247987,0.00040052543639579124,0.0022866858361873027,0.625,0.6556141672946496,0.59961516,0.6857812
Cers6,3.5311236,0.13892592,0.0004137984542979457,0.0023512298041766426,0.9628712871287128,0.9623210248681235,1.6010146,1.6786194
Tanc2,3.5260203,0.111958705,0.00042185450546930746,0.0023888903749121784,0.9876237623762376,0.9864355689525245,1.9224919,1.9891161
Dock11,3.5226183,0.3496696,0.00042730631795968367,0.002415517692907024,0.5594059405940595,0.5614167294649586,0.5333883,0.6407875
Adarb2,3.521062,0.11678631,0.00042982209941540457,0.002424161860762268,0.9975247524752475,0.9984928409947249,2.7350018,2.810893
Rian,3.5093355,0.16645685,0.0004492276362841747,0.0025156377242659214,0.8428217821782178,0.8696307460437076,1.0912244,1.1693236
Adamts17,3.5092633,0.15504193,0.0004493499234879587,0.0025156377242659214,0.8638613861386139,0.8854559155990958,1.2959085,1.3750945
Syn2,3.5076709,0.10867418,0.00045204811480822134,0.002527359914609601,0.9678217821782178,0.9788997739261492,1.8009634,1.8642364
Shc3,3.4948225,0.9367036,0.0004743772550902069,0.002636339775132552,0.2400990099009901,0.16352675207234363,0.11925639,0.21708018
Magi1,3.461091,0.13140008,0.0005379909358601191,0.0029337426302472823,0.8663366336633663,0.8922381311228335,1.2308693,1.2961969
Pacsin1,3.4471207,0.13047312,0.0005665954315658697,0.003079274977009054,0.8415841584158416,0.8854559155990958,1.0699215,1.1302481
Pde10a,3.4442616,0.17355654,0.0005726216474759821,0.00310194783645668,0.8551980198019802,0.8899773926149209,1.2459896,1.3331412
Nalf1,3.4280834,0.09289255,0.0006078586638060503,0.003271640839172333,1.0,1.0,3.369528,3.4317698
Grm7,3.422763,0.094577946,0.0006198807345580643,0.003321027064258827,1.0,1.0,3.0932083,3.1558816
Ano2,3.4226184,0.8244387,0.0006202109366777006,0.003321027064258827,0.27351485148514854,0.20648078372268275,0.16458179,0.27520785
Col23a1,3.3907328,0.84576,0.0006970604345949193,0.003678368122998047,0.26113861386138615,0.19366993217784476,0.14678547,0.2500961
Thsd7a,3.3821912,0.117702015,0.0007191005089236301,0.0037544049042679416,0.9678217821782178,0.9766390354182366,1.9781609,2.0488496
Aig1,3.3795493,0.22838987,0.0007260480083708785,0.0037859510860436584,0.698019801980198,0.7083647324792766,0.718325,0.8025702
Dip2c,3.3788254,0.09993362,0.000727962285851251,0.0037912058274345347,0.9913366336633663,0.9917106254709872,2.066377,2.1271327
Plxna4,3.3758938,0.11869975,0.0007357631552034916,0.003822312441069567,0.9987623762376238,0.9962321024868124,2.5525918,2.628698
Ptprs,3.3646379,0.15833281,0.0007664416780361612,0.003957109996971884,0.8329207920792079,0.8515448379804069,0.9868503,1.0570841
Ntrk3,3.3578699,0.096432246,0.0007854556775664176,0.004037831153758769,0.995049504950495,0.9947249434815373,2.5175188,2.5791318
Rbms3,3.357689,0.631604,0.0007859700322330138,0.00403799345798337,0.36757425742574257,0.32931424265259984,0.2633117,0.38301173
Usp29,3.356169,0.29278085,0.0007903029707498778,0.0040577618461338115,0.6534653465346535,0.6759608138658628,0.74280745,0.85430366
Necab1,3.353563,0.58657235,0.0007977824823466803,0.004091142049262805,0.36386138613861385,0.31574981160512433,0.2507649,0.35626748
Spock3,3.3096976,0.16070436,0.0009339679295661967,0.00467728828494397,0.9121287128712872,0.9148455162019593,1.46189,1.548544
Arl15,3.2995276,0.14169626,0.000968477143026757,0.0048081922814394535,0.9207920792079208,0.9253956292388847,1.359922,1.433833
Glis3,3.280997,0.1487897,0.0010344084541138517,0.005083309230439633,0.9789603960396039,0.972871137905049,2.1004972,2.1915622
A230057D06Rik,3.2805989,0.18328941,0.0010358694801943088,0.005087499901553258,0.8626237623762376,0.8643556895252449,1.1901464,1.2802271
Ppp2r2b,3.2752786,0.36185533,0.0010555782583237584,0.0051660951156348245,0.5445544554455446,0.5584024114544084,0.51877856,0.6279788
Pip5k1b,3.26956,0.12763713,0.0010771482958415997,0.0052532176947050375,0.9678217821782178,0.9713639788997739,1.9075557,1.9833754
Atxn1,3.2659771,0.115325294,0.0010908707066301026,0.005310851333093235,0.9876237623762376,0.984174830444612,1.9947113,2.0641413
Ppp6r2,3.2559156,0.17532949,0.0011302735286141275,0.005467673680351974,0.7252475247524752,0.7513187641296156,0.7634099,0.8301279
Kcnh1,3.253165,0.14979884,0.0011412722761476705,0.0055113171580248935,0.8391089108910891,0.8598342125094197,1.0854731,1.1554295
Hace1,3.2514277,0.14718705,0.0011482697396088559,0.005541908887529412,0.8341584158415841,0.8628485305199699,1.0877998,1.1565946
Chd2,3.243574,0.20782167,0.0011804017362019637,0.005661055115592445,0.7178217821782178,0.7392614920874152,0.7803529,0.8609565
Gucy1a2,3.209553,0.17222454,0.0013294155523139455,0.006222289691971931,0.7957920792079208,0.8116051243406179,0.984924,1.0613675
Lrrfip1,3.2075624,0.18900622,0.0013386503138082023,0.006258508230682954,0.7054455445544554,0.7287113790504898,0.7134048,0.7823637
Lrfn2,3.1923254,0.18767112,0.0014113228191901073,0.006547034974878567,0.719059405940594,0.7543330821401658,0.78522533,0.85807717
Kcnq1ot1,3.1699584,0.10585004,0.0015246079690353679,0.0069988040905663105,0.974009900990099,0.9766390354182366,1.8749042,1.9373639
Dock9,3.1643124,0.17947362,0.001554498930408853,0.007112246290844432,0.775990099009901,0.7972871137905049,0.9242235,1.0010934
Sptbn4,3.1641676,0.13385561,0.0015552724134331021,0.007112246290844432,0.8118811881188119,0.8515448379804069,0.9863341,1.0455114
Gm5087,3.1593177,0.4797586,0.0015813898087551066,0.007206793773029322,0.42326732673267325,0.40391861341371516,0.32376483,0.42732635
Kcnk9,3.1552641,0.44226506,0.0016035284185388957,0.007273270983003972,0.42326732673267325,0.400904295403165,0.30521035,0.39537922
Scai,3.1529841,0.17452452,0.0016161064080939332,0.00732238028022625,0.8316831683168316,0.840241145440844,1.0402132,1.1200863
Esyt2,3.1502335,0.15784301,0.0016314006830945628,0.00737569476400158,0.823019801980198,0.8372268274302939,0.98567593,1.0556415
Ank3,3.1498353,0.08262555,0.0016336253302578526,0.0073817624323482866,1.0,1.0,2.9970822,3.0515692
Dym,3.1424158,0.18999724,0.0016755988347094965,0.007518620522269436,0.7103960396039604,0.7407686510926903,0.75573903,0.82773393
Cstpp1,3.1376383,0.13509831,0.0017031483900509072,0.0076299588293442895,0.8131188118811881,0.8485305199698568,0.9973927,1.0575074
Myo1b,3.1331506,1.2995839,0.0017294071833975386,0.007718656180329249,0.17326732673267325,0.10324039186134137,0.06388019,0.15046725
Mcu,3.0876203,0.13580808,0.002017660568591705,0.008716793902738131,0.8304455445544554,0.8598342125094197,1.0988684,1.1626074
Erc2,3.0871136,0.070364036,0.0020211030795431162,0.00872715857372154,1.0,1.0,3.2664125,3.3133688
Kalrn,3.066484,0.06282533,0.0021659246335831274,0.009186299117745727,1.0,1.0,3.176909,3.2186744
Myo5b,3.0654342,0.29382876,0.0021735410407136076,0.009204808741533475,0.6051980198019802,0.6292388847023361,0.62141246,0.72084546
Chst9,3.0636609,0.1974245,0.002186465952126173,0.009240829319647958,0.8341584158415841,0.827430293896006,1.2753663,1.3758328
Pak3,3.057653,0.123068966,0.0022307777605256214,0.009409089858313817,0.9084158415841584,0.9238884702336096,1.39999,1.4649246
Galnt18,3.0563138,0.115199864,0.002240765977158424,0.00944169603675217,0.8972772277227723,0.9208741522230596,1.3343194,1.3937526
Sntg1,3.0497992,0.10185744,0.0022899444416648574,0.009610183296580465,1.0,0.9932177844762623,2.3757546,2.44
Grb14,3.0464694,0.19212942,0.002315460098191868,0.00969780083188622,0.7376237623762376,0.7535795026375283,0.8981011,0.97914964
Kif26b,2.991493,0.15883057,0.0027761689888051305,0.011255393806285076,0.8168316831683168,0.8342125094197438,1.0416564,1.1142694
Gm57223,2.98791,0.9758385,0.002808923079022704,0.011360654077826835,0.2079207920792079,0.14468726450640543,0.098888874,0.1860104
Dock3,2.977957,0.09609449,0.002901766910309986,0.011668451172034962,0.9715346534653465,0.9819140919366993,1.783041,1.8387537
Cacnb4,2.9749892,0.121409744,0.002929988499399212,0.01175368048392087,0.9195544554455446,0.9344385832705351,1.3663797,1.4297363
Lrrtm3,2.9746635,0.19924551,0.002933101197530519,0.01176052656574557,0.7376237623762376,0.7520723436322532,0.9240919,1.0096446
Apc,2.9639144,0.12901689,0.003037528662311436,0.012086531746704494,0.9220297029702971,0.9253956292388847,1.3285668,1.3950757
Unc80,2.941475,0.09038434,0.003266532748561134,0.01282689197604006,0.9752475247524752,0.9849284099472494,1.7600745,1.8122224
4732471J01Rik,2.9406786,0.20236689,0.003274940360084044,0.012844802386886353,0.7004950495049505,0.694800301431801,0.7271178,0.80204576
Gm10649,2.940172,0.22616012,0.003280300917594612,0.012850790105274632,0.6410891089108911,0.6691785983421251,0.66542137,0.7446697
Glra2,2.9284456,0.5833257,0.0034066140752491625,0.013264860393567966,0.3118811881188119,0.2607385079125848,0.21541308,0.3075969
Adamts18,2.9281924,1.1016197,0.0034093912813450947,0.013269496825114179,0.1745049504950495,0.10625470987189148,0.07508059,0.15471245
Dscaml1,2.9238853,0.11333277,0.003456920228272982,0.013410798139738046,0.9393564356435643,0.947249434815373,1.6667477,1.7309324
Ccbe1,2.9070196,0.21541601,0.0036489026944433113,0.014019027164135903,0.676980198019802,0.680482290881688,0.74116325,0.82209176
Itsn1,2.8980076,0.14484075,0.0037554134929890202,0.014375413480714035,0.8527227722772277,0.8666164280331575,1.0523194,1.1187974
Eml5,2.8903348,0.085855596,0.0038483161073563266,0.014657247687581199,0.974009900990099,0.9788997739261492,1.759018,1.8085283
Tsga10,2.8888872,0.19654396,0.003866077289265945,0.014691445001099666,0.7017326732673267,0.7166541070082894,0.76305133,0.838068
Nxph1,2.886969,0.6727476,0.0038897255575296137,0.014761190818138698,0.30074257425742573,0.2607385079125848,0.18175253,0.27591288
Rgl1,2.8692346,0.13239425,0.004114664043007491,0.015425840455273267,0.7797029702970297,0.8206480783722683,0.95570874,1.0131774
Dst,2.8684747,0.098189436,0.004124562910376736,0.015438809286898992,0.9207920792079208,0.9382064807837227,1.4205568,1.4725935
Lmo7,2.8441172,0.124691345,0.0044534684299035645,0.016416399271799654,0.9034653465346535,0.9103240391861341,1.2399642,1.3021405
Dync1i1,2.8387969,0.13166307,0.0045283991142121465,0.01665590597681196,0.8935643564356436,0.9027882441597589,1.2851219,1.3519602
Cdk12,2.8321373,0.13537562,0.004623798611648471,0.016947174227794834,0.7920792079207921,0.8108515448379804,0.88545406,0.94163954
Gm12940,2.8279753,0.3625498,0.0046843437507956736,0.01714654316483808,0.474009900990099,0.4905802562170309,0.36866772,0.45309418
Pbx1,2.8105304,0.07170484,0.004945991800856606,0.017889140449530393,0.9170792079207921,0.945742275810098,1.4870653,1.5257455
Enox2,2.8104942,0.35842347,0.004946548111478255,0.017889140449530393,0.44183168316831684,0.41974378296910325,0.35724157,0.4385627
Nckap5,2.8068025,0.42287767,0.00500358995381144,0.01802529213140949,0.43564356435643564,0.43180105501130367,0.34995687,0.4457875
Ubr5,2.8036177,0.107684225,0.005053279725127578,0.018178766288587986,0.8205445544554455,0.8590806330067822,1.0589638,1.1083457
Frem1,2.800903,1.3564249,0.005095980614761289,0.018293039425692454,0.14356435643564355,0.07611152976639035,0.049280502,0.121636555
Rtl4,2.7990212,0.19723602,0.005125777737897327,0.018360601712964986,0.7933168316831684,0.7829691032403918,1.1330155,1.2277054
Shtn1,2.7914207,0.16310391,0.005247720899791845,0.018661538097729163,0.7351485148514851,0.747550866616428,0.79463273,0.85819197
Csrnp3,2.7903712,0.07281797,0.005264765053569085,0.018694542379591433,0.8589108910891089,0.9110776186887717,1.244837,1.2810332
Mical2,2.7844718,0.10271601,0.005361498770405783,0.019009570036317917,0.9170792079207921,0.9291635267520724,1.3367741,1.3897539
Trhr,2.7837117,0.9656775,0.005374077413288391,0.019046094696925468,0.18935643564356436,0.12509419743782968,0.104707584,0.19522251
A330023F24Rik,2.7791514,0.11052786,0.005450110460308256,0.019266578144555475,0.8960396039603961,0.9140919366993218,1.2332613,1.2881527
Fbxo34,2.7784276,0.13257095,0.005462268102440003,0.019301398567303837,0.7413366336633663,0.7792012057272042,0.8268225,0.87955135
Gpatch8,2.7782466,0.108876154,0.0054653113356179315,0.01930399662631266,0.9096534653465347,0.9238884702336096,1.2515771,1.3060321
Syt16,2.7766905,0.12437293,0.0054915463858231164,0.019347638572461898,0.8316831683168316,0.8711379050489827,1.0744598,1.1320583
Gcnt2,2.7750256,0.727077,0.005519737580716826,0.01943877268425917,0.2747524752475248,0.2343632253202713,0.16210386,0.2556498
Ntf3,2.7682576,0.31735256,0.005635690496359789,0.01976390579100766,0.49876237623762376,0.5124340617935192,0.421144,0.5023237
Hnrnpr,2.760476,0.13807574,0.005771717580750297,0.020131211778730396,0.7128712871287128,0.7663903541823662,0.77310944,0.82577574
Dscam,2.7178776,0.080395386,0.006570215261134568,0.02223928791749475,0.9851485148514851,0.9886963074604371,2.2555497,2.3055782
Xpo6,2.696741,0.25784096,0.007002168848272279,0.023403464323949137,0.5346534653465347,0.5546345139412208,0.46033156,0.53003883
Khdrbs2,2.6876929,0.13741809,0.007194751835911688,0.02393671613188757,0.8316831683168316,0.8485305199698568,1.1747024,1.2414864
R3hdm2,2.6817937,0.16302142,0.0073228628495567,0.024266412390527826,0.6633663366336634,0.706103993971364,0.6624923,0.7188276
Tnik,2.6798391,0.058764264,0.00736575367691033,0.024355923519352247,0.9938118811881188,0.9977392614920875,2.3284178,2.365255
Prickle2,2.662322,0.13769308,0.007760360058352552,0.025394229862308586,0.9653465346534653,0.9480030143180106,1.6259085,1.7032785
4933406I18Rik,2.6584857,0.2306282,0.00784927052129369,0.02564503853128923,0.5829207920792079,0.6111529766390355,0.58292174,0.65670466
2210408I21Rik,2.6515005,0.22175746,0.008013500823012658,0.026089156541973323,0.6175742574257426,0.6382818387339865,0.64579,0.72186863
Aak1,2.651247,0.083497114,0.00801951476200543,0.026089156541973323,0.9306930693069307,0.9427279577995479,1.3861526,1.4298688
