names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prelid1,-2.622802,-0.6316428,0.008720990873076937,0.024208993011531066,0.08199121522693997,0.13513513513513514,0.08735901,0.057250716
Ccdc124,-2.6243913,-0.5792325,0.008680396900782884,0.024115997062615573,0.06881405563689605,0.12162162162162163,0.07871916,0.05336783
Gm6994,-2.6259656,-0.3978123,0.008640352470048613,0.0240192406979884,0.09809663250366032,0.15143084260731318,0.08163967,0.062566146
Arhgap24,-2.6259956,-0.4448239,0.008639591324175633,0.0240192406979884,0.10395314787701318,0.1569952305246423,0.11267105,0.083991766
Macrod1,-2.6262205,-0.27176967,0.008633884640236187,0.0240192406979884,0.15885797950219618,0.21740858505564387,0.13064341,0.109391585
Ndufb4,-2.6272702,-0.34112906,0.008607297974216095,0.02395839688618286,0.10468521229868229,0.1589825119236884,0.09539032,0.076045685
Lsm1,-2.629594,-0.27561048,0.008548687777851295,0.023829176012920637,0.19399707174231332,0.2531796502384738,0.155458,0.13010168
Lysmd3,-2.6328027,-0.44458532,0.008468354332156829,0.0236123980424494,0.1171303074670571,0.1705087440381558,0.09315604,0.06928377
Mrpl19,-2.634092,-0.6318681,0.008436261422351684,0.023537169368361196,0.08565153733528551,0.1379173290937997,0.08097771,0.05300256
Mpv17,-2.6372857,-0.48200685,0.008357243337695813,0.02335209086803197,0.1273792093704246,0.18124006359300476,0.103935145,0.07549735
Jagn1,-2.638665,-0.5993975,0.008323318681994731,0.02327849183023253,0.07613469985358712,0.1287758346581876,0.07458469,0.049847156
Ube2a,-2.6389499,-0.2600754,0.008316327871278107,0.023266007508616692,0.17789165446559296,0.23728139904610493,0.14357178,0.12126337
Luzp2,-2.6396546,-0.30095792,0.008299057377007119,0.023224748106414755,0.3828696925329429,0.43481717011128773,0.5494162,0.46647915
Tmem35a,-2.6457868,-0.30335432,0.00815011669576665,0.022835704326817877,0.13323572474377746,0.1907790143084261,0.11474778,0.09397552
Nop53,-2.6460717,-0.569617,0.008143256210972926,0.02282342768171316,0.07979502196193265,0.13354531001589826,0.08118071,0.055416502
1110038F14Rik,-2.6499848,-0.30495566,0.008049536625308292,0.022602038337668023,0.10980966325036604,0.16573926868044514,0.09478631,0.0774057
3830406C13Rik,-2.6505547,-0.2692858,0.008035972463675566,0.022570835409719624,0.16910688140556368,0.22774244833068363,0.12865451,0.107885025
Mrps25,-2.651889,-0.31101048,0.008004283831366957,0.022495555932660432,0.13103953147877012,0.1875993640699523,0.11263555,0.09176178
Cebpg,-2.654423,-0.30324602,0.007944418842215,0.022340948161354155,0.16764275256222547,0.22496025437201908,0.12810445,0.10504671
Cdk5,-2.6544528,-0.30273104,0.007943712788012655,0.022340948161354155,0.13103953147877012,0.18799682034976153,0.10717994,0.08775444
Gm20033,-2.6559522,-0.3714566,0.007908481650658711,0.0222534812217649,0.12371888726207907,0.1784578696343402,0.10234418,0.08001404
Tarsl2,-2.6568968,-0.25193825,0.007886357955799029,0.02219801213666819,0.1800878477306003,0.23966613672496026,0.14246067,0.1209557
Polr2e,-2.6576464,-0.6015824,0.00786883894316205,0.022169033093541308,0.0849194729136164,0.1387122416534181,0.08991019,0.060152967
Degs1,-2.658681,-0.32425317,0.007844719955331605,0.022121389472814116,0.14275256222547583,0.19912559618441972,0.1282193,0.10369814
Kbtbd2,-2.6602404,-0.28693092,0.007808491825432729,0.022046238649726813,0.15592972181551976,0.2138314785373609,0.120697275,0.099978045
Mcl1,-2.66072,-0.2936644,0.007797374904222309,0.022021604522446257,0.12225475841874085,0.17965023847376788,0.1007443,0.082936324
Paqr7,-2.6686215,-0.31239042,0.007616321687885463,0.02155655511231523,0.12664714494875548,0.1836248012718601,0.10214129,0.08305595
Pdik1l,-2.6706157,-0.34372246,0.0075712286309500415,0.021435517221758005,0.11346998535871157,0.16891891891891891,0.095731586,0.076188415
Fbxo45,-2.6726098,-0.35680604,0.007526375078100355,0.02131508315720393,0.13689604685212298,0.19475357710651828,0.11426868,0.09032454
Vps4a,-2.6731944,-0.37671542,0.007513267785982471,0.021291060789640076,0.14055636896046853,0.19793322734499205,0.12022334,0.093846075
Nadk2,-2.6737492,-0.26630315,0.007500851587482313,0.02126527189377126,0.16471449487554904,0.2217806041335453,0.12985514,0.109115735
Cox19,-2.6756833,-0.2556497,0.007457706456568671,0.021171969783263883,0.14055636896046853,0.19833068362480127,0.106185414,0.08969059
Rfxap,-2.6763132,-0.5381417,0.007443707310660016,0.02114600839532452,0.07247437774524158,0.12639109697933226,0.07395904,0.0515133
Gm56756,-2.6779773,-0.31986424,0.007406822953836256,0.021047721893818025,0.10175695461200586,0.15818759936406995,0.07886483,0.063669756
Cldn11,-2.678922,-0.29521713,0.007385961594487753,0.021007892616758957,0.1683748169838946,0.22615262321144675,0.1773733,0.14683492
Eri2,-2.678952,-0.34292835,0.007385300193138951,0.021007892616758957,0.10029282576866765,0.15620031796502384,0.07926901,0.063014835
Hbp1,-2.6789818,-0.28927726,0.007384638844920035,0.021007892616758957,0.1617862371888726,0.2197933227344992,0.12696707,0.10506489
2510002D24Rik,-2.6792517,-0.26748946,0.007378689101188226,0.021006676114607298,0.14421669106881405,0.20270270270270271,0.11708862,0.098212056
Mrpl15,-2.6797616,-0.26460508,0.007367462427785475,0.020981202156703023,0.17276720351390923,0.23370429252782193,0.13903114,0.11704033
Snrpe,-2.6798065,-0.586085,0.00736647257502074,0.020981202156703023,0.09370424597364568,0.1478537360890302,0.09574536,0.06478887
Megf10,-2.680946,-0.6536878,0.007341436066971529,0.02093298292617122,0.06881405563689605,0.12201907790143084,0.076752275,0.049465142
Prpf4,-2.681021,-0.26095924,0.007339791607833599,0.02093298292617122,0.13543191800878476,0.1935612082670906,0.10427763,0.08775648
Gstcd,-2.6824903,-0.36128742,0.007307626854622988,0.02086242494589577,0.1478770131771596,0.20429252782193957,0.12165813,0.095954515
Rbm17,-2.6845443,-0.37036738,0.007262873823000335,0.02074752692782007,0.1478770131771596,0.20429252782193957,0.12248622,0.096038096
Dctn5,-2.687513,-0.36524284,0.007198628815228678,0.020595952610879566,0.1595900439238653,0.21661367249602545,0.12897046,0.10153446
Fhl1,-2.6903768,-0.34919092,0.0071371389085830095,0.020439078672262447,0.15446559297218154,0.21065182829888712,0.120216794,0.09556476
Septin1,-2.6930606,-0.27053168,0.007079940684781175,0.02030053375421373,0.13396778916544655,0.19117647058823528,0.1025571,0.085750036
Kcnj2,-2.6938553,-0.47627798,0.007063084051549224,0.020258509302994922,0.10029282576866765,0.15580286168521462,0.08898909,0.06475778
Smad5,-2.6939151,-0.27873722,0.00706181331651618,0.020258509302994922,0.1581259150805271,0.21661367249602545,0.12613167,0.10509267
E230016M11Rik,-2.69435,-0.3275081,0.007052606625090485,0.020241068951748157,0.1478770131771596,0.20389507154213038,0.12397088,0.100007094
Kbtbd3,-2.6954744,-0.29025564,0.0070288461775846875,0.0201854606229015,0.15592972181551976,0.21542130365659778,0.120728776,0.09978528
Zfp934,-2.6981733,-0.30266958,0.0069721141389423695,0.0200789036212832,0.16910688140556368,0.22655007949125597,0.13302805,0.10917301
Cript,-2.7000475,-0.27508372,0.006932959215232611,0.019988498199777813,0.11786237188872621,0.17567567567567569,0.100454174,0.08372369
Gm49003,-2.7002723,-0.4471655,0.006928273922519352,0.01998570430969035,0.09663250366032211,0.15222575516693163,0.08063487,0.05977173
Washc3,-2.7005272,-0.35262242,0.006922967362667966,0.01998381817423835,0.1376281112737921,0.19554848966613672,0.1101172,0.08724753
Dpf2,-2.7007222,-0.3096904,0.006918911868985015,0.01998193901434913,0.13030746705710103,0.18640699523052465,0.10214122,0.083205156
Armcx1,-2.7014868,-0.36046696,0.006903022456396028,0.01994230554001827,0.11420204978038068,0.17130365659777425,0.09495354,0.07472309
Rad23a,-2.7030761,-0.37693343,0.006870102232783031,0.01987214302772019,0.08638360175695461,0.1422893481717011,0.08044045,0.06250953
Anxa7,-2.7040207,-0.41445172,0.00685060333450882,0.01982196885632392,0.14055636896046853,0.1971383147853736,0.115083955,0.08756472
Mrpl51,-2.7040956,-0.48859155,0.006849057934785429,0.01982196885632392,0.08857979502196194,0.14427662957074722,0.08560838,0.0617559
Plxna4os3,-2.7044854,-0.657736,0.006841026904507673,0.01980670902823967,0.07906295754026355,0.1327503974562798,0.07823984,0.05029928
Mrps36,-2.707694,-0.7643772,0.006775246116761097,0.01963477840636431,0.06881405563689605,0.12241653418124006,0.07778368,0.046520784
Rab22a,-2.7077389,-0.2854112,0.0067743280104879304,0.01963477840636431,0.17130307467057102,0.23052464228934816,0.1363169,0.113177866
Ss18l2,-2.709943,-0.5860962,0.006729477543287987,0.019520573327363736,0.10175695461200586,0.15580286168521462,0.10201967,0.06910363
Gid8,-2.711832,-0.5097405,0.006691246913147591,0.019433311536141674,0.0841874084919473,0.13910969793322733,0.078765884,0.055962626
Polr2c,-2.7125068,-0.600307,0.006677640505730204,0.01940076873974692,0.08857979502196194,0.14268680445151033,0.08717405,0.058346167
Lamtor4,-2.7151906,-0.34966666,0.006623763158699499,0.01925639008593189,0.12225475841874085,0.17925278219395865,0.10720172,0.08507903
Asb8,-2.7162552,-0.26890218,0.006602501303417773,0.01920585929811067,0.15519765739385066,0.2138314785373609,0.12118212,0.10158411
Gm41077,-2.7175746,-0.2564821,0.006576233762835768,0.01914844536825709,0.14714494875549047,0.20548489666136724,0.11488213,0.097047575
Champ1,-2.7179945,-0.66234297,0.00656789563905058,0.01913021675062913,0.09150805270863836,0.14467408585055644,0.07936287,0.05087283
Bag6,-2.719194,-0.33948812,0.0065441247914065056,0.0190670116944556,0.13469985358711567,0.19197138314785372,0.11932939,0.095461264
Iffo1,-2.7197335,-0.26125965,0.006533453176051946,0.019041944726783878,0.19838945827232796,0.2587440381558029,0.15352626,0.12966971
Gpr12,-2.7228072,-0.39188957,0.0064729820452580356,0.01889560738449294,0.09956076134699854,0.15620031796502384,0.08544996,0.065775976
Rabggtb,-2.723347,-0.33661523,0.006462414849425835,0.018870743266306268,0.10761346998535871,0.16454689984101747,0.09333746,0.07461842
BC065397,-2.7249813,-0.43878546,0.006430514293321359,0.018783548571893956,0.095900439238653,0.15143084260731318,0.079440296,0.059210252
Il11ra1,-2.7284298,-0.5461362,0.006363665648219608,0.018620356009749418,0.09370424597364568,0.14864864864864866,0.0823179,0.057099286
Cotl1,-2.732013,-0.26184437,0.006294864359138322,0.018457584762607174,0.15446559297218154,0.2138314785373609,0.13001435,0.109571084
Ahsa1,-2.7331975,-0.44975305,0.006272270182316646,0.018408923037484655,0.10834553440702782,0.1649443561208267,0.107668966,0.07994933
Slc30a1,-2.7333324,-0.46646982,0.006269700799721932,0.018407249764999946,0.08931185944363104,0.14546899841017488,0.076760754,0.056136545
2610020C07Rik,-2.7348318,-0.32458735,0.006241215787277643,0.018352882067539208,0.1925329428989751,0.25119236883942764,0.15512127,0.12574455
U2af2,-2.7351017,-0.29881322,0.006236100875829402,0.01834369992452438,0.19692532942898974,0.2575516693163752,0.15677546,0.12925428
4930419G24Rik,-2.7352366,-0.54166496,0.006233544835565399,0.018342041323442193,0.11786237188872621,0.17130365659777425,0.096858494,0.06753594
Ckmt1,-2.7355366,-0.30894086,0.006227868122674364,0.018331196229367925,0.18374816983894582,0.2444356120826709,0.15886545,0.13014163
Soat1,-2.7373807,-0.37439734,0.006193058552080967,0.018246236828483028,0.15080527086383602,0.208664546899841,0.12318094,0.09633308
Slc16a11,-2.7384152,-0.3392969,0.006173608025988534,0.018194753231522545,0.12664714494875548,0.18441971383147854,0.10664667,0.08521892
Rer1,-2.7397795,-0.5411834,0.006148039999317695,0.018131007134438826,0.10322108345534407,0.15937996820349762,0.10325784,0.07209036
Zfp605,-2.7402594,-0.31495756,0.006139071732308763,0.018112838783908587,0.13543191800878476,0.1935612082670906,0.10622188,0.086259395
Sf3b5,-2.7403493,-0.73249274,0.006137391494444162,0.018112838783908587,0.07174231332357248,0.12639109697933226,0.09414527,0.057717368
C1galt1c1,-2.7415788,-0.79115933,0.006114469714475642,0.018066727426565222,0.07540263543191801,0.12957074721780604,0.077044845,0.045243565
Tesc,-2.7447124,-0.40185165,0.00605639542960016,0.017935423840568888,0.14494875549048317,0.2023052464228935,0.13057044,0.10036028
Zfp113,-2.7457168,-0.5866277,0.006037883765329381,0.017886356443818408,0.08125915080527087,0.1363275039745628,0.06926605,0.04665363
B2m,-2.7457318,-0.74113643,0.006037607858327724,0.017886356443818408,0.0739385065885798,0.12837837837837837,0.085269496,0.05188266
Fnta,-2.7483258,-0.3049458,0.005990046549244029,0.017773238343180724,0.17423133235724744,0.23370429252782193,0.140979,0.115606874
Pex5,-2.7499151,-0.31325206,0.005961071989749544,0.017719866708978696,0.13543191800878476,0.19475357710651828,0.10273704,0.08349711
Strip1,-2.750305,-0.31873816,0.005953984337966647,0.017719866708978696,0.15300146412884333,0.21144674085850557,0.12000669,0.097334825
Fam118a,-2.7514894,-0.35793015,0.005932495348373976,0.017687980787719947,0.14275256222547583,0.19992050874403816,0.11002247,0.086865015
Gm42439,-2.7527037,-0.57577306,0.00591053492929391,0.017633925824371042,0.0849194729136164,0.140302066772655,0.079717904,0.0541799
Slirp,-2.7527637,-0.57931083,0.005909452364941946,0.017633925824371042,0.0739385065885798,0.12837837837837837,0.08003458,0.054268178
Rbis,-2.7532735,-0.32049444,0.005900257780685999,0.017620328324012374,0.12518301610541727,0.1836248012718601,0.104878984,0.08484555
Stx4a,-2.7550578,-0.62384224,0.005868178188033368,0.01754166122637118,0.09370424597364568,0.14864864864864866,0.08331982,0.054853637
Zfand2b,-2.7561073,-0.3893708,0.005849381362855193,0.017496833725733515,0.12152269399707175,0.178060413354531,0.10618076,0.08206401
Bnip3,-2.7561672,-0.45334333,0.005848308899735621,0.017496833725733515,0.11493411420204978,0.17289348171701113,0.10059414,0.074449666
Iglon5,-2.7581463,-0.2995408,0.005813016906981232,0.017433370248396158,0.11273792093704246,0.17011128775834658,0.089128084,0.07301142
3110056K07Rik,-2.7623894,-0.26384547,0.005737999338741847,0.017258987230250305,0.1698389458272328,0.23092209856915738,0.12724495,0.10707327
Zfp24,-2.7628543,-0.29010448,0.005729835149317437,0.01724569866615418,0.16910688140556368,0.23052464228934816,0.13185017,0.10909173
Hspa13,-2.7629292,-0.37016854,0.005728519326104231,0.01724569866615418,0.12152269399707175,0.18044515103338632,0.10041945,0.07856035
Gaa,-2.7630942,-0.30277127,0.0057256254742149,0.01724569866615418,0.20644216691068815,0.26430842607313193,0.17152293,0.14123042
Sf3b6,-2.7639039,-0.26335943,0.005711438405247441,0.017218471970240075,0.24084919472913616,0.3036565977742448,0.196104,0.16594142
Osgin2,-2.7642186,-0.39478436,0.00570592977927362,0.01721313744356888,0.13030746705710103,0.1872019077901431,0.10317381,0.07942597
C87436,-2.7681317,-0.2946385,0.00563786418859271,0.01701895592930265,0.17642752562225475,0.23767885532591415,0.13966781,0.11529391
Emc9,-2.7717752,-0.6373601,0.005575152132896834,0.016857859702020132,0.08345534407027819,0.1387122416534181,0.07778643,0.05069727
Slc39a7,-2.7722101,-0.4736263,0.005567710173260284,0.016851383157530386,0.09443631039531479,0.15063593004769477,0.090503536,0.06599062
Nfu1,-2.772585,-0.31264344,0.005561301886542118,0.01684306133861621,0.1398243045387994,0.1987281399046105,0.11718213,0.095402405
Inhba,-2.7727199,-0.3266635,0.005558996533116991,0.016841619309117515,0.14055636896046853,0.19992050874403816,0.12360912,0.09976744
Lsm4,-2.7772927,-0.66375047,0.00548137867031388,0.016637671602270865,0.06954612005856516,0.1251987281399046,0.08440981,0.054105405
Mydgf,-2.7782524,-0.6910932,0.0054652163422040795,0.01660120318794885,0.06954612005856516,0.12440381558028617,0.07247543,0.04550561
Gm14326,-2.7783723,-0.358746,0.005463199078796663,0.016600552448343523,0.12079062957540264,0.17965023847376788,0.09525036,0.075045235
Mrps14,-2.778582,-0.4846842,0.005459670485080049,0.016600552448343523,0.09224011713030747,0.1478537360890302,0.0957243,0.06933107
Mrps24,-2.783665,-0.50341845,0.005374853721423994,0.01636992332555432,0.1171303074670571,0.17289348171701113,0.11129632,0.07977921
Lsm12,-2.7854042,-0.29815078,0.005346105245559154,0.016293144983734898,0.17862371888726208,0.24006359300476948,0.14573602,0.12009016
Fkbp8,-2.7859437,-0.26552805,0.005337211581345989,0.016271426168692888,0.2027818448023426,0.2674880763116057,0.16946428,0.14290991
Nom1,-2.7872484,-0.25811392,0.005315773696880474,0.016225186469427166,0.1910688140556369,0.2555643879173291,0.15093277,0.12771507
Elmod2,-2.791881,-0.44329688,0.005240259436244291,0.016034253449485274,0.10468521229868229,0.1609697933227345,0.086131856,0.064057685
4833439L19Rik,-2.792481,-0.30676883,0.0052305553029800686,0.016009881208290392,0.14641288433382138,0.20627980922098568,0.12143305,0.099286035
Irf2bp2,-2.7941751,-0.34748852,0.005203228780949367,0.015952756372361244,0.15739385065885797,0.21701112877583467,0.124588385,0.09919506
Uckl1,-2.7956445,-0.5674407,0.0051796341901041675,0.01589629732942969,0.09443631039531479,0.15063593004769477,0.0824139,0.056351874
Mrps10,-2.7981784,-0.37998843,0.005139172579622654,0.01578790855541734,0.14348462664714495,0.20190779014308427,0.111970864,0.08713635
Sart1,-2.798643,-0.6121111,0.005131781707416237,0.015775730944968713,0.08052708638360176,0.1363275039745628,0.07586906,0.050282322
Trappc2l,-2.799378,-0.57476515,0.005120118952001135,0.015745135334360203,0.0951683748169839,0.1518282988871224,0.10119246,0.069056384
Laptm4b,-2.803696,-0.27307916,0.005052053395910913,0.015567019951858026,0.14128843338213762,0.20270270270270271,0.11588656,0.09683628
Tctn1,-2.8040707,-0.3470953,0.005046183687508695,0.0155593480277604,0.11346998535871157,0.1724960254372019,0.091761686,0.07283524
Ptprm,-2.8050003,-0.30061588,0.005031653406771779,0.015519743020485014,0.1903367496339678,0.25,0.21616809,0.17891738
Phb,-2.8065596,-0.5084595,0.005007364957272722,0.015465551547000992,0.10395314787701318,0.16057233704292528,0.09117278,0.06494894
Sox11,-2.8069344,-0.2954251,0.005001542214970637,0.015462975590856767,0.3396778916544656,0.4105723370429253,0.3326586,0.27883613
Upf3a,-2.8085537,-0.34704778,0.004976458257924137,0.015401092833851271,0.13250366032210834,0.19197138314785372,0.10999074,0.087469235
Exosc9,-2.8106527,-0.36734805,0.00494411135106675,0.015311279249670892,0.12225475841874085,0.18084260731319554,0.09897541,0.07756436
