names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nfib,1.3035213,0.2218595,0.19239685346088375,0.425564856139615,0.8471502590673575,1.0570581,1.1600415
BC002189,1.2977535,1.7286694,0.19437205484460607,0.42799923881743723,0.16062176165803108,0.038177103,0.12130886
Enox1,1.2870419,0.047419153,0.1980796918037373,0.4320463964644181,0.927461139896373,1.5088514,1.534543
Pcnx,1.284158,0.13421191,0.1990866838025196,0.4334208673665604,0.772020725388601,0.7632393,0.8139764
Pcsk5,1.2804501,0.6189518,0.20038687846467385,0.4346853825156771,0.41450777202072536,0.32112557,0.45841134
Samd12,1.2771542,0.109487556,0.20154780127209482,0.4362935620043083,0.9792746113989638,1.8110424,1.8749123
Fars2,1.2631468,0.12674643,0.2065364510904958,0.44225913426559443,0.810880829015544,0.8676345,0.9195303
Gm38604,1.255731,1.4761525,0.20921351557729329,0.4453549734103129,0.16839378238341968,0.046445284,0.12421663
Kif16b,1.2499632,0.17878787,0.21131298796543918,0.4477617796445463,0.6632124352331606,0.6000256,0.65784913
Rbms3,1.2466673,0.5017771,0.21251950433697475,0.44894610375299465,0.48704663212435234,0.387022,0.5123235
Clcn5,1.2433715,0.65169525,0.21373098831948067,0.4496565055460178,0.3704663212435233,0.22256725,0.33046994
Sh3glb1,1.2408996,0.4008994,0.2146428656587056,0.45052854947264803,0.5233160621761658,0.36241186,0.45533922
Unc5c,1.2388396,0.11710557,0.2154049032565729,0.45103281907662474,0.9041450777202072,1.6535213,1.7196602
Trerf1,1.2363677,0.08482771,0.2163219187512344,0.4522699276430055,0.8393782383419689,1.0692757,1.1082786
Gm4258,1.2355437,0.08112809,0.21662821418316214,0.45256908934950424,0.8730569948186528,1.3060583,1.3473681
Pcsk2,1.2227722,0.06457534,0.22141575520417134,0.45808447340052255,0.9948186528497409,2.4097726,2.4505928
Vav3,1.2215363,1.1967072,0.22188305828067412,0.458689421002135,0.20984455958549222,0.07549285,0.16529481
Aig1,1.2145325,0.13768719,0.2245444558184151,0.46097414528804387,0.8575129533678757,1.0259492,1.088214
C130073E24Rik,1.2091767,0.970088,0.2265949791570686,0.4613256044279401,0.25129533678756477,0.11849528,0.22029167
Gabbr1,1.2083527,0.18847632,0.22691162607372362,0.4614059340779257,0.6217616580310881,0.52235544,0.5775852
Slain1,1.2079407,0.2636715,0.22707006781043726,0.4614059340779257,0.5518134715025906,0.44915298,0.5191995
Hs6st3,1.2062927,0.036053997,0.22770462356803411,0.46201823499084776,1.0,3.754545,3.7789578
Gm10062,1.2062927,2.154853,0.22770462356803411,0.46201823499084776,0.11917098445595854,0.01940135,0.083644494
Atg3,1.1964052,0.5004523,0.23153850174584556,0.4663846963737746,0.45077720207253885,0.27021393,0.36387184
Nmnat2,1.1877534,0.073981464,0.23493056419092884,0.4701437006264943,0.8290155440414507,0.9704153,1.0025723
Kctd8,1.1782777,0.42191502,0.2386858846791582,0.4746899054855168,0.3471502590673575,0.31448922,0.4021937
Pvt1,1.17457,0.35299802,0.24016682783421694,0.47660969483608084,0.572538860103627,0.45746517,0.55438155
Hexb,1.173746,0.16945867,0.2404968038387919,0.4770369363697925,0.7642487046632125,0.8354697,0.9036751
1700022A22Rik,1.1704501,1.6235387,0.24181990154713662,0.47839320522238876,0.15284974093264247,0.03772169,0.11194545
A230006K03Rik,1.1700381,0.070099324,0.24198564822404278,0.47839320522238876,0.9818652849740933,1.9566405,1.9985045
Fbxo42,1.1667422,0.36671937,0.24331449946659,0.4794252300006069,0.5259067357512953,0.37353158,0.45990345
Sec24b,1.1642703,0.16427009,0.24431449751967904,0.4808261899375941,0.6968911917098446,0.6379832,0.6933041
Med27,1.1634463,0.21609075,0.24464847056589667,0.48114199211293013,0.6528497409326425,0.5744451,0.64267224
Cyfip2,1.1593264,0.12698258,0.24632314212061568,0.48283746920391185,0.8419689119170984,0.97015357,1.0257155
Tenm2,1.1535586,0.05818936,0.24868115434117233,0.48574278538723,1.0,4.7310905,4.7710752
Ncor2,1.1502628,0.44741395,0.2500356557439536,0.4872444647772195,0.47668393782383417,0.32515976,0.42131445
E130307A14Rik,1.1490269,0.13642262,0.25054491991684846,0.4877798241957084,0.8575129533678757,1.0377252,1.0998006
Gm57223,1.1482029,0.25399593,0.2508848314296902,0.48831558996099306,0.6398963730569949,0.56540275,0.6452641
Schip1,1.1428471,0.15224421,0.2531021018709124,0.49077206553332636,0.9896373056994818,2.3525784,2.4485328
Nsd3,1.1416111,0.034358524,0.25361571219230317,0.49077206553332636,0.8730569948186528,1.1423262,1.1586047
Tox,1.1354313,0.15678927,0.256194646599737,0.49355031581355996,0.8031088082901554,1.8167876,1.9085844
Wbp1l,1.1337833,0.6678756,0.25688542815580406,0.49365439520169413,0.2849740932642487,0.13793781,0.21105483
Ube2d2a,1.1333714,0.21125141,0.2570583253782742,0.49374878001293004,0.6761658031088082,0.5956004,0.6639762
Rai14,1.1222478,0.98951054,0.26175710077819014,0.49852502778703384,0.17616580310880828,0.06804333,0.13085562
Acsl4,1.1189519,0.3528973,0.26316065891185325,0.4999391462634636,0.4948186528497409,0.34443137,0.4220839
Rasgef1a,1.1111242,0.22230256,0.26651490008027323,0.5034372056693445,0.7409326424870466,0.7204653,0.8025448
Rab7,1.1098882,0.442987,0.26704719433681734,0.5039849386769473,0.46632124352331605,0.30063713,0.38985938
Zdhhc20,1.1049443,0.16204278,0.26918368010662386,0.5058366918470756,0.7357512953367875,0.67540723,0.7321386
Map7,1.1049443,0.10696211,0.26918368010662386,0.5058366918470756,0.9119170984455959,1.292221,1.3465388
Arhgap26,1.1041205,0.13884416,0.26954089852711094,0.5060507187648468,0.9559585492227979,1.4711416,1.5460839
Rictor,1.1004126,0.1727241,0.2711524056867285,0.5074662354731743,0.7331606217616581,0.711505,0.7742442
Pantr1,1.0995886,0.53380835,0.27151141298196435,0.5076878949420007,0.4740932642487047,0.337486,0.45815495
Sorbs2os,1.0958807,1.1624871,0.2731309735908545,0.5092282764012367,0.22279792746113988,0.07426421,0.15919243
Mdga2,1.0950568,0.06020475,0.27349177130917013,0.5094442556025496,1.0,2.9859352,3.0255997
Hk1,1.0950568,0.39561546,0.27349177130917013,0.5094442556025496,0.4792746113989637,0.31867445,0.4012652
Ptchd4,1.0950568,0.29817203,0.27349177130917013,0.5094442556025496,0.6658031088082902,0.78839576,0.9063761
Astn2,1.0950568,0.24316391,0.27349177130917013,0.5094442556025496,0.8419689119170984,1.3784134,1.5070938
Lrrc7,1.0942328,0.06462311,0.27385289472015406,0.5096604544020048,1.0,3.0435681,3.0862708
Clstn3,1.086817,0.34478182,0.2771176694772157,0.5122981983068794,0.5259067357512953,0.40731815,0.49378887
Npas3,1.0822852,0.34148592,0.27912581310026807,0.5144056709174424,0.6139896373056994,0.6503215,0.77049065
Usp25,1.0818732,0.2693969,0.2793088611051914,0.5144056709174424,0.616580310880829,0.5337093,0.6152049
Pacsin1,1.0802253,0.11676669,0.28004186923331686,0.5150714813513073,0.8341968911917098,1.0097424,1.0619456
Scai,1.0773414,0.15276998,0.28132777627704475,0.5160674246634477,0.9300518134715026,1.2850529,1.3627552
Nf1,1.0719856,0.0015223772,0.283726506727074,0.5175992954899321,0.8756476683937824,1.2653228,1.2660812
Etv1,1.0711616,0.54182446,0.2840967677990883,0.5175992954899321,0.37823834196891193,0.2476895,0.34300354
Etv5,1.0695137,0.5303005,0.28483827079611845,0.5175992954899321,0.38082901554404147,0.23740143,0.3271298
Gm3764,1.0678657,0.20294568,0.2855810818408301,0.5180438333697919,0.6191709844559585,0.5588952,0.62156177
Spen,1.0645698,0.28703243,0.28707062921327686,0.5198390431922616,0.5233160621761658,0.38838735,0.45683837
Mbd5,1.0629219,0.047880754,0.2878173660944674,0.5201698425975153,0.9896373056994818,1.816029,1.8438938
Cemip2,1.0612739,0.6658,0.2885654121302238,0.5203935971193002,0.34196891191709844,0.19692287,0.29661
Chd2,1.060038,0.12221791,0.2891273059464615,0.5209534329969252,0.7772020725388601,0.8594002,0.9091179
Rps6ka2,1.059214,0.265783,0.28950231106918933,0.5209534329969252,0.6113989637305699,0.5457633,0.6274195
Crmp1,1.058802,0.3208789,0.28968993641588847,0.5209534329969252,0.49222797927461137,0.37875357,0.45435712
Frmd6,1.0526223,0.31004357,0.2925141421678442,0.5244447348342518,0.533678756476684,0.42157418,0.50081897
Enox2,1.0522103,0.5244238,0.2927030777539886,0.5244447348342518,0.4637305699481865,0.35882318,0.48295593
Mpped2,1.0522103,0.16339073,0.2927030777539886,0.5244447348342518,0.7098445595854922,0.800664,0.86464286
Ybx1,1.0505624,0.29143527,0.29345963933672714,0.5253476952102933,0.5207253886010362,0.3700186,0.43696132
Ank2,1.0485024,0.033055723,0.2944071848528419,0.5262512222773901,1.0,3.0717142,3.0935745
Ccdc138,1.0472665,0.69440854,0.294976695539668,0.526477393304977,0.27979274611398963,0.14077622,0.21883155
Adam19,1.0427346,0.80096924,0.2970712129162708,0.5281759821009739,0.2772020725388601,0.1327664,0.22103992
1500009L16Rik,1.0414987,1.708042,0.2976441666069649,0.5284041446870126,0.13471502590673576,0.030359687,0.09595665
Osbpl9,1.0406747,0.1825305,0.29802654573358345,0.5286317343193349,0.6813471502590673,0.62392205,0.6846432
Cyp51,1.0390267,0.6614074,0.29879228808332414,0.5296511921084964,0.2694300518134715,0.13591543,0.20722623
Gm9801,1.0357308,0.18301784,0.3003277097514907,0.5310151365404148,0.6424870466321243,0.55634296,0.61245257
Tenm1,1.0357308,0.13257614,0.3003277097514907,0.5310151365404148,0.8160621761658031,1.1453893,1.2089578
Zfp532,1.032847,0.123855725,0.30167551058881015,0.5327188649094272,0.7020725388601037,0.66730195,0.7100242
Ocrl,1.0311991,0.13760397,0.3024474876040433,0.53328966710005,0.5777202072538861,0.4975029,0.53597826
Jph3,1.0266672,0.685866,0.3045771948249011,0.535569157418802,0.30569948186528495,0.15696833,0.24169584
Taok2,1.0258433,0.7721506,0.304965481318177,0.5359120910616634,0.29015544041450775,0.13037446,0.21335289
Nell1,1.0258433,0.4244971,0.304965481318177,0.5359120910616634,0.582901554404145,0.77826166,0.9480119
Spag9,1.0225474,0.030718442,0.30652191086034986,0.5371720616067518,0.9015544041450777,1.2236234,1.2386997
Dip2c,1.0163676,0.06896786,0.30945437884110816,0.5400358669140295,0.9922279792746114,2.1304586,2.1727026
Vrk2,1.0159556,0.5562884,0.3096505336087195,0.5402648467053142,0.40414507772020725,0.29793474,0.41235182
Smarca4,1.0110117,0.19245066,0.31201079642143525,0.5423355234914166,0.6321243523316062,0.55155915,0.61029845
Zbtb11,1.006892,0.27010083,0.31398671635116615,0.5444050632191229,0.538860103626943,0.41274655,0.48005605
Ank3,1.005656,0.034521434,0.31458109396474787,0.5450947970615991,1.0,2.6992092,2.7215447
Slc7a8,1.00442,0.34751385,0.31517621081697,0.5455578230932946,0.5025906735751295,0.35957798,0.4386319
Agbl4,1.0011241,0.020462658,0.3167668032078452,0.5476273973163059,0.9896373056994818,2.1931539,2.2057643
ENSMUSG00000121502,0.99782825,1.2517284,0.31836265255986496,0.5486759698872005,0.19948186528497408,0.059813496,0.13695602
Akap8l,0.99041253,0.12400863,0.32197253408650817,0.5509028200464133,0.6865284974093264,0.6755502,0.7186887
Akap7,0.9887646,0.37766144,0.32277834392618887,0.551941016057958,0.39896373056994816,0.2589633,0.32500368
Zfp407,0.9887646,0.17920178,0.32277834392618887,0.551941016057958,0.7124352331606217,0.73133546,0.7976909
6030443J06Rik,0.9817608,0.54416716,0.32621769523435196,0.5555430056563119,0.3549222797927461,0.21489167,0.2997828
Fndc9,0.97970086,0.904233,0.3272337855957309,0.5559031779397356,0.20207253886010362,0.085559085,0.15458874
Rasgrf2,0.978053,0.2525586,0.3280481358038366,0.5571728137509425,0.6580310880829016,0.7733942,0.87146026
Gm50304,0.976405,0.7649365,0.3288637996180678,0.5577610497497871,0.2849740932642487,0.14316615,0.23234752
Slc26a8,0.97228515,1.1903073,0.330908705507977,0.5600873898516502,0.21502590673575128,0.07349876,0.16045314
Slx1b,0.9714612,0.9277083,0.331318671663669,0.560439208940639,0.22020725388601037,0.088381134,0.16192868
Gpr137c,0.9566297,0.21187642,0.33875418303431803,0.5686230929504624,0.6450777202072538,0.6191779,0.6896588
Silc1,0.9553938,0.34797722,0.33937860678201626,0.5692118205281438,0.49740932642487046,0.36520696,0.44536155
Psme4,0.9549818,0.059840553,0.339586911984301,0.5692221292177163,0.844559585492228,1.0325167,1.0594211
Cyp7b1,0.9516859,0.26988676,0.34125630430620635,0.570406107197776,0.5673575129533679,0.5181809,0.59809107
Gm44593,0.95003796,1.3969991,0.3420929672648666,0.5711160735854757,0.13989637305699482,0.04440946,0.11296215
Ptpre,0.94962597,0.23506157,0.34230233784297603,0.5712363387193014,0.6113989637305699,0.5398536,0.6110762
Pls3,0.94962597,0.28892407,0.34230233784297603,0.5712363387193014,0.5259067357512953,0.4342759,0.5094832
Clasp1,0.948802,0.082136154,0.34272132478109707,0.5718208385186415,0.8031088082901554,0.92402047,0.9587416
Slc6a6,0.93108666,0.16296743,0.3518087518360792,0.57897072334804,0.6450777202072538,0.5523762,0.6018853
Ogdh,0.92779076,0.15337467,0.35351612191457926,0.5806319088267295,0.6424870466321243,0.58006614,0.62825555
Mei4,0.9261428,0.3793098,0.35437176796651915,0.5816927264628005,0.36528497409326427,0.3083583,0.3851298
Ipcef1,0.9232589,0.8888262,0.3558722931044972,0.5836951116593676,0.19948186528497408,0.09879076,0.17585789
Azin2,0.9228469,0.8053889,0.356086980460672,0.583701988266469,0.266839378238342,0.12187997,0.20418377
Cyria,0.92119896,0.12998757,0.3569465462260276,0.5846501905993943,0.7849740932642487,0.83444285,0.8864221
Gria3,0.920375,0.06688295,0.3573768188364639,0.5848943057053989,0.9430051813471503,1.9179488,1.9576316
Mical2,0.9191391,0.047070302,0.35802283978697635,0.5851457768541957,0.9145077720207254,1.3457419,1.3699758
Zfpm2,0.9129593,0.17231572,0.3612639560122485,0.5877869841709163,0.6839378238341969,0.7830905,0.84971035
Lrch3,0.9117233,0.15663119,0.3619143804368694,0.5880562571340355,0.6398963730569949,0.582496,0.63188726
Ttc7b,0.9014237,0.08156919,0.36736308646073923,0.5929556686586903,0.8186528497409327,0.9488607,0.98388666
Socs6,0.9014237,0.5944987,0.36736308646073923,0.5929556686586903,0.29015544041450775,0.16247605,0.23616648
Cdk12,0.89936376,0.115718484,0.36845892989220486,0.5939262453296287,0.7305699481865285,0.7338546,0.7763613
Cdh2,0.8973038,0.036574874,0.36955680538941926,0.5939611792957069,0.9067357512953368,1.391818,1.4109266
Dcp1b,0.89647985,0.45660627,0.3699965243659521,0.5943234381541525,0.3316062176165803,0.18572606,0.24692093
Csnk1g1,0.89483196,0.0348392,0.37087693704560365,0.5948188238446842,0.8212435233160622,0.9732626,0.9883551
Ift140,0.894008,0.7059654,0.3713176306304897,0.5954108267569476,0.2772020725388601,0.13135822,0.20619003
Grm5,0.89236003,0.06113122,0.3721999919911635,0.5955629415992477,1.0,3.1236932,3.1642382
Xpo6,0.89236003,0.21154013,0.3721999919911635,0.5955629415992477,0.5647668393782384,0.45115215,0.5069112
Khdrbs2,0.89153606,0.021426054,0.3726416596458083,0.5956967652946732,0.9922279792746114,2.5611782,2.5748906
Mir100hg,0.8870042,0.058698386,0.3750766317307159,0.598439297922483,0.9300518134715026,1.4440744,1.4753084
Ppargc1a,0.8820604,0.22793955,0.3777441501631096,0.6009664534723482,0.5777202072538861,0.49646294,0.5612939
Fsd1l,0.87752855,0.3147824,0.3801996167667403,0.6031427558891137,0.5025906735751295,0.36079895,0.43204877
Tmem132b,0.8767046,0.06514221,0.3806471167941343,0.6036224484579497,0.8419689119170984,1.0840178,1.1141261
Dlc1,0.87258476,0.27158737,0.3828894662311255,0.6054471525521257,0.5544041450777202,0.4925899,0.5700756
Zfand3,0.8672289,0.038712326,0.38581659209066155,0.6083412110694112,0.8549222797927462,1.0635644,1.081216
Gria1,0.86599296,0.05197985,0.3864940186653998,0.6089476782722464,0.9481865284974094,1.7768027,1.8068277
R3hdm2,0.865169,0.085624814,0.386946039429762,0.6094290234790212,0.8860103626943006,1.1690007,1.210287
Map2k2,0.86269706,0.8219735,0.3883040355040488,0.6106429624495618,0.2538860103626943,0.113094814,0.19200432
Gm19410,0.8618731,0.39498848,0.38875734519606364,0.6107785372400479,0.3756476683937824,0.33917227,0.42588863
Galnt18,0.8610491,0.13573034,0.38921097692389794,0.6110296503170234,0.7409326424870466,0.94828355,1.0069597
Prkce,0.8602252,0.025893856,0.389664930608128,0.611280889633984,0.9922279792746114,2.090128,2.1058729
Spire1,0.8598132,0.07914694,0.3898920281589361,0.6114065565040885,0.7979274611398963,0.8717914,0.9040744
1110019D14Rik,0.8598132,1.010816,0.3898920281589361,0.6114065565040885,0.22020725388601037,0.09223271,0.17789021
Mgat5,0.8594012,0.028112931,0.39011920616883544,0.6115322547802039,0.8730569948186528,1.1671944,1.1806564
Fbxw11,0.8569293,0.20511591,0.39148396330323665,0.6119419561667843,0.5803108808290155,0.45227563,0.50637
Klhl14,0.84786564,1.7977318,0.39651281511833847,0.6152938087986305,0.12176165803108809,0.028106358,0.09449572
Scn8a,0.8458057,-0.056370534,0.3976611505390867,0.6162710714110772,0.9248704663212435,1.5640745,1.5333061
Prkaa2,0.8453937,0.16314594,0.3978910579658772,0.6163977115862443,0.6709844559585493,0.6315331,0.6860766
Homer2,0.84374577,0.13919306,0.39881148844476966,0.6167898814597581,0.6632124352331606,0.63275653,0.6791551
Ccser1,0.84086186,0.040566165,0.40042532302238276,0.6179073014697092,1.0,2.706762,2.7330258
Atp6v0b,0.84044987,0.041257683,0.40065619076644465,0.6181488966962265,0.7564766839378239,0.8288495,0.84506303
Ambra1,0.83633006,0.033340834,0.40296926368147323,0.6202222580140936,0.8911917098445595,1.1478808,1.1637152
Fyb2,0.8346821,1.7319105,0.4038967289072717,0.6207309971881754,0.12176165803108809,0.0268422,0.08651566
Dcc,0.83344615,0.18937546,0.4045931656452795,0.6213421718669153,0.8937823834196891,1.9772028,2.0912898
Dlgap4,0.8322102,0.05234743,0.40529032015405053,0.6217241698988653,0.7512953367875648,0.7865535,0.8064767
Gtdc1,0.8317982,0.13491222,0.4055228644385964,0.6218515593114624,0.8626943005181347,1.10338,1.1668301
Kcnmb4,0.8285023,0.6763275,0.4073860870292779,0.6233299352577825,0.31088082901554404,0.16687985,0.2548194
Clk1,0.82644236,0.14844671,0.4085531887304171,0.6241972409638825,0.6191709844559585,0.52017725,0.5631937
Adcy9,0.82232255,0.04688801,0.4108933562841178,0.6261626361838388,0.8808290155440415,1.1962587,1.2190447
Asap2,0.82191056,0.46210197,0.41112781003821186,0.6261758058784117,0.3911917098445596,0.24802844,0.32770148
Mir9-3hg,0.8177907,0.22126883,0.4134767126005411,0.6281433111986672,0.5673575129533679,0.4681386,0.5282604
Tmem87a,0.81161094,0.34289727,0.4170149257805813,0.6316728273067472,0.4533678756476684,0.3098536,0.37890166
Brd4,0.81119895,0.007949643,0.4172514397290841,0.631801006025892,0.7176165803108808,0.7641107,0.76705843
Lrrc49,0.808727,0.1954933,0.41867218312733345,0.6331455901538424,0.6088082901554405,0.5398691,0.59864604
Grid2,0.8062551,0.15349032,0.42009576957529426,0.6348368223609214,0.8601036269430051,1.5135479,1.5974709
Cfap54,0.80419517,0.4092922,0.42128426120691875,0.6360551304864532,0.31865284974093266,0.21289246,0.2738962
Ptpn12,0.8029592,0.06029586,0.4219983021237149,0.636683926347556,0.7072538860103627,0.7327805,0.7547073
Cdh23,0.8025472,0.6009123,0.4222364733332692,0.636683926347556,0.3316062176165803,0.18521957,0.2689709
Apba2,0.7988394,0.009731804,0.42438355674597683,0.6384171444068321,0.9222797927461139,1.2627897,1.2676318
AW822252,0.7955435,1.2389003,0.426297422534893,0.6397922168623084,0.13212435233160622,0.04107444,0.09436592
Fbxo21,0.7868918,0.57833636,0.4313452072279278,0.6439987040432755,0.3134715025906736,0.16715035,0.24031323
Traf3,0.7803,0.1857625,0.43521429059878014,0.6471041436088029,0.5751295336787565,0.49342266,0.54555935
Hic2,0.77741617,0.8257698,0.4369132924531165,0.6483556332353685,0.18393782383419688,0.06941581,0.119922206
Syt16,0.7761802,0.0014572578,0.43764260380280673,0.6490905368221697,0.8989637305699482,1.3594577,1.3602083
Phlpp1,0.7757682,0.053575963,0.437885863159426,0.6492198352563295,0.805699481865285,1.0174739,1.0413439
