names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slit2,1.1339791,0.4215056,0.25680333756790574,0.3942342422221069,0.2302839116719243,0.2999467,0.38422668
Rdx,1.1275431,0.16972512,0.2595129398961835,0.3966913775533377,0.4558359621451104,0.7769697,0.84223413
Rps6ka5,1.1228147,0.04913106,0.26151624199245793,0.39857441011633216,0.5899053627760252,1.1309575,1.154148
Nxph1,1.1179547,0.34952843,0.2635863041224643,0.4001526287630919,0.27287066246056785,0.40705815,0.49476865
Cntn4,1.1142771,0.19412056,0.26516033323497623,0.4017580806590549,0.38958990536277605,0.6243379,0.68908024
Dlc1,1.1128323,0.5518772,0.2657804699406455,0.4019119301541469,0.16561514195583596,0.19440958,0.27352676
Gpc6,1.1099427,0.34814143,0.267023737290471,0.4027868909998237,0.25236593059936907,0.3479607,0.4251104
Dclre1c,1.0947065,0.6765604,0.27364525057483224,0.4098068969961256,0.13722397476340695,0.13859022,0.21317096
Nlk,1.0897154,0.039978918,0.27583856849785815,0.41216238544827777,0.5504731861198738,1.033,1.0509356
Gas2,1.0806524,0.6577664,0.2798517587304987,0.4170867558002625,0.138801261829653,0.15552421,0.23544328
Trhde,1.0772374,0.48596135,0.28137421797112516,0.4185042918195829,0.1892744479495268,0.23303941,0.3130135
Snx30,1.0731,0.067606956,0.2832262532395413,0.41996239718235556,0.5236593059936908,0.9632866,0.99252194
Anln,1.0694879,0.17396544,0.28484984702219474,0.4213388443258082,0.43217665615141954,0.77629703,0.8431988
Trip12,1.0673864,0.008449641,0.28579737493295476,0.4222935473270542,0.613564668769716,1.2121942,1.2163123
Bach2,1.0669924,0.25896037,0.2859752732870129,0.42242217941061305,0.3359621451104101,0.52177924,0.5986771
Nav3,1.0662043,0.017741965,0.28633129443115646,0.4226303048176095,0.7239747634069401,1.5034087,1.5129846
Rasal2,1.0658759,0.034403443,0.2864797249000226,0.4226303048176095,0.582018927444795,1.1471838,1.1635194
Ptprk,1.063446,0.013716627,0.28757972540996124,0.4237153748911026,0.8785488958990536,2.0919325,2.100272
Ranbp17,1.0593743,0.43074292,0.28942935040104933,0.42571933650585114,0.2302839116719243,0.30300152,0.39004955
Arap2,1.0533323,0.081391074,0.29218869112522416,0.4288754462538802,0.5646687697160884,1.0979381,1.1358875
Sorcs1,1.0311348,0.06743387,0.30247759934653273,0.44077744812327707,0.8186119873817035,1.8697846,1.9094623
Mob3b,1.0273257,0.20857516,0.3042670877111294,0.44227632318122906,0.3801261829652997,0.627927,0.6979494
Dync1li2,1.0204301,0.2177777,0.3075245278105624,0.4451085672307956,0.361198738170347,0.5456255,0.61190027
Kcnc2,1.0171465,0.27169502,0.3090837739631681,0.4469028448161479,0.2949526813880126,0.43583232,0.5064841
Slc35f4,1.0139284,0.44128445,0.3106168962627147,0.44777256676519966,0.18454258675078863,0.23173666,0.30313757
Riok3,1.0015819,0.3215272,0.31654557295262487,0.4538676446538569,0.25709779179810727,0.3470447,0.4176939
Epb41l3,0.9977072,0.012112658,0.3184213763801583,0.4553984224160972,0.6182965299684543,1.1897418,1.1955892
Ntm,0.98115754,0.06439788,0.32651506741510417,0.4637431470617698,0.5331230283911672,0.9848495,1.0130473
St18,0.9630974,0.04937021,0.33549864916827676,0.4731277176576791,0.9921135646687698,3.5212271,3.554454
Map7,0.9599451,-0.0023492784,0.33708285565620444,0.4736382789542161,0.944794952681388,2.619114,2.6176043
Ube2d2a,0.95804054,0.19513679,0.3380423070839914,0.4746064999820531,0.37381703470031546,0.5813773,0.64327437
Smad7,0.94891196,0.117448755,0.3426653786557913,0.4789748558023865,0.45110410094637227,0.76555234,0.80992246
Lims2,0.9447089,0.65221334,0.34480751197258774,0.48066873037924635,0.13406940063091483,0.14190175,0.2147952
Ncoa2,0.9405715,0.03328228,0.3469244984150017,0.4825602505622968,0.61198738170347,1.1712611,1.1872361
Peli1,0.93748486,0.24944124,0.3485092137836727,0.4835566495140437,0.3138801261829653,0.47487417,0.54379654
Satb2,0.9340699,0.652551,0.35026786691013234,0.4853121796354736,0.12302839116719243,0.12906058,0.19601867
Nkain3,0.92940706,0.26825187,0.35267817771185106,0.48720765475887234,0.305993690851735,0.46235135,0.53527564
Ppfia2,0.9250069,-0.04004975,0.35496229652617517,0.4894942701206152,0.694006309148265,1.4775212,1.4561632
Tmtc2,0.9188337,0.07129318,0.3581825827077071,0.49232900076584035,0.613564668769716,1.2534626,1.2890162
5730522E02Rik,0.9106902,0.20146511,0.3624586367665916,0.4965918270373162,0.3675078864353312,0.58666074,0.6510549
Map4k5,0.91023046,0.046088338,0.362700976507612,0.4967774788690415,0.5899053627760252,1.0991739,1.1205891
Spsb1,0.9077349,0.45013463,0.3640183046693265,0.4979950328662454,0.20504731861198738,0.25180274,0.33016077
Sh3d19,0.90287507,-0.018312432,0.36659220031913187,0.5009267503626104,0.6829652996845426,1.4267799,1.4171488
C130073E24Rik,0.8991974,0.54232806,0.36854753750807423,0.5031550350594672,0.13564668769716087,0.15424696,0.21743426
Zfhx2,0.8971615,0.30750284,0.3696327417659141,0.5036015966046002,0.2586750788643533,0.34645948,0.41370836
Prr16,0.8823194,0.43830422,0.37760412692085377,0.5108082147723475,0.1750788643533123,0.22679089,0.29635075
Rfx7,0.87312514,0.093993716,0.382594884192587,0.5155219390018921,0.4589905362776025,0.79986656,0.8362628
Rell1,0.86721456,0.6303657,0.38582447603382397,0.5188212300628344,0.14353312302839116,0.15548395,0.23143099
Hipk2,0.8541456,-0.02715285,0.39302433988713736,0.5257122710989511,0.7807570977917981,1.7820839,1.7664554
Paqr8,0.8498768,0.36123234,0.39539358109915934,0.5281758552459325,0.20504731861198738,0.27439186,0.34043777
Thrb,0.845017,0.28794003,0.39810135240851263,0.5292421506783191,0.27602523659305994,0.40781224,0.4791809
Ide,0.8447543,0.4552862,0.39824803602112757,0.5292421506783191,0.17350157728706625,0.20798232,0.2753384
Arih1,0.84311247,-0.006484941,0.3991655460430005,0.5298657690836289,0.5694006309148265,1.120104,1.1170777
Lima1,0.8420617,0.39802894,0.3997534194913863,0.5301920709169841,0.19873817034700317,0.24915624,0.31687808
Chrm3,0.8398288,0.21771856,0.40100437818674184,0.5315479927503847,0.3470031545741325,0.5430638,0.6090932
Btbd9,0.8361511,0.070303306,0.403069898466505,0.5336773997349795,0.4810725552050473,0.8415468,0.86956304
Gramd3,0.83588845,0.23967785,0.40321767915288254,0.5337159055888927,0.3217665615141956,0.51286286,0.58286685
Ube2g1,0.8318167,0.1429886,0.40551242787392294,0.5361480777974813,0.4195583596214511,0.692287,0.7430281
Nfib,0.8066639,0.0032827416,0.41986017916928375,0.5502677094524152,0.7113564668769716,1.4724345,1.4741883
Pcdh10,0.79569644,0.2978685,0.4262085068656053,0.5560735542783969,0.26025236593059936,0.37241462,0.44129202
Gm26871,0.79326653,0.06104183,0.4276225621004218,0.5565133203768691,0.501577287066246,0.8927076,0.91790634
Robo1,0.78978586,0.09054632,0.42965285301784295,0.5588491654637677,0.5488958990536278,1.0323312,1.0731869
Hip1,0.7832842,0.23646753,0.4334602461032633,0.5617586801505502,0.33280757097791797,0.49874398,0.5663491
Zfp385b,0.7830215,0.24947244,0.433614489161917,0.5617953744004315,0.26813880126182965,0.38662946,0.44539922
Bmp1,0.76404196,0.3686381,0.44484224832457986,0.5720454797315532,0.1971608832807571,0.253169,0.3162528
Ttll7,0.7624001,-0.002897191,0.44582123898019355,0.5729874962017413,0.8454258675078864,2.0166166,2.0148745
Cdh20,0.7602329,0.027339552,0.4471153840223441,0.5740161611551353,0.7429022082018928,1.7477114,1.7633855
Nav2,0.7599702,0.08498407,0.44727239514758643,0.5740592430130491,0.444794952681388,0.7821174,0.8145081
Klhl32,0.7558985,0.5495275,0.4497100734522337,0.5755991856737921,0.13722397476340695,0.15646873,0.22145985
Ptpn9,0.7540596,0.37834767,0.4508134245287898,0.5768526208197228,0.20189274447949526,0.26755255,0.33557585
Etl4,0.74716395,0.099418156,0.45496461301931623,0.5808273665184022,0.43217665615141954,0.72262955,0.758679
Aig1,0.7470326,0.056213785,0.4550438916616213,0.5808273665184022,0.5299684542586751,0.9993471,1.0241437
ENSMUSG00000121513,0.7367219,0.1083383,0.4612914898729107,0.5863874871265814,0.41324921135646686,0.68985915,0.7279872
Chn2,0.7363935,0.08880304,0.46149124230653904,0.5864810813679712,0.46529968454258674,0.81385195,0.8485946
Fbxo32,0.73508006,0.22198342,0.46229073501524676,0.5868749142229219,0.33280757097791797,0.5086347,0.57284373
Tfeb,0.7342263,0.36759114,0.4628108194527859,0.5868749142229219,0.21608832807570977,0.27520373,0.3426907
4930420G21Rik,0.73199344,0.10319627,0.46417258165567865,0.5879603663031615,0.5,1.0332676,1.0799261
Map2,0.7308113,0.025969049,0.4648944166039488,0.5883938587937838,0.582018927444795,1.1031173,1.1151803
Ranbp3,0.72233945,0.6016038,0.47008579529991235,0.5933493344583585,0.11987381703470032,0.122748844,0.18079817
Kank1,0.7126855,0.41415966,0.4760403881494829,0.5979437614519437,0.15772870662460567,0.21588722,0.27845553
Gm10863,0.70959884,0.16386701,0.4779529239607473,0.599213021412099,0.39274447949526814,0.6954509,0.7539849
Synpr,0.7064465,0.11012856,0.47991048031281536,0.6010190502166958,0.5299684542586751,1.1590904,1.2120957
Tmem178b,0.70381963,0.021755084,0.4815451114641426,0.6024001445045823,0.9148264984227129,2.3719084,2.3855906
Lpar1,0.6953478,0.0592531,0.4868373769287744,0.6070779841026551,0.5173501577287066,0.95320773,0.97864485
Negr1,0.69245815,-0.04732081,0.4886496519904283,0.6085554364602223,0.8422712933753943,1.976547,1.9483558
Tle1,0.6814907,0.16423507,0.4955610257689488,0.6153160934113783,0.35331230283911674,0.562537,0.6131108
Baz2a,0.6766309,0.43168923,0.49864015539250894,0.6181489529659202,0.1892744479495268,0.24309365,0.31566954
Brinp1,0.6759742,0.15264204,0.49905703271944635,0.6182746407468659,0.37381703470031546,0.61040366,0.66013455
Tmod3,0.670983,0.5170762,0.5022313426526923,0.6214928928880101,0.11514195583596215,0.12576182,0.17544645
Stk39,0.6686188,0.028442293,0.5037386824757164,0.622302647681103,0.5078864353312302,0.93931866,0.9513725
Lrrn1,0.6659262,0.16619083,0.5054582792329709,0.6234432356587042,0.37066246056782337,0.6079413,0.66206545
Gm12940,0.65069,0.5972861,0.5152466137676605,0.6314962451290514,0.1167192429022082,0.121789634,0.17893353
Nectin3,0.6475377,0.3876492,0.5172840058189525,0.6331588910392548,0.19400630914826497,0.25501928,0.32210666
Fscn1,0.6465526,0.39203724,0.5179215451396977,0.6333244515551376,0.16876971608832808,0.21647973,0.27548325
Specc1,0.6434003,0.0033308927,0.5199643987794782,0.6343212384689728,0.5867507886435331,1.1621195,1.1637063
Snd1,0.6434003,0.10733132,0.5199643987794782,0.6343212384689728,0.37066246056782337,0.5837876,0.6173715
Herpud2,0.6332866,0.25742868,0.5265464939336365,0.6406177908925719,0.22555205047318613,0.30811313,0.3586157
Dip2b,0.6210714,-0.027891742,0.5345526468353385,0.6474668233527695,0.6813880126182965,1.4051737,1.3906175
Ints4,0.6187072,0.2973948,0.5361092899356084,0.6486880557378556,0.23501577287066247,0.3276822,0.389683
Plekhh2,0.6088562,0.33396962,0.5426197687981744,0.6551367624736464,0.2539432176656151,0.38677952,0.46702257
Tenm1,0.6064263,0.10412261,0.5442317242918014,0.6557858299965994,0.3832807570977918,0.6270447,0.6613137
Plcl1,0.60281426,0.041833248,0.5466322655066553,0.6578260959125123,0.9905362776025236,3.359619,3.3876219
Spag9,0.5982828,-0.036940362,0.5496512511677736,0.6607751597544331,0.6261829652996845,1.2269123,1.2088827
Gm48678,0.59624696,0.41162157,0.5510102776788515,0.6617246361587447,0.20977917981072555,0.309594,0.39385438
Rfwd3,0.5953932,0.510849,0.5515806834900026,0.6620676763625483,0.13249211356466878,0.15907449,0.21968701
Edrf1,0.59171546,0.5489608,0.5540411283316328,0.6641637655947648,0.11356466876971609,0.11807707,0.16836038
Lncppara,0.58856314,0.23148096,0.5561543480966674,0.6656015315068289,0.2854889589905363,0.4194033,0.477313
Fam222b,0.586593,0.32212195,0.5574771041658952,0.6665642927157143,0.22870662460567823,0.31586182,0.38142067
Ccl25,0.5856079,0.56408256,0.558139056009892,0.6671842186236498,0.11041009463722397,0.12072637,0.17370845
Fam219a,0.5791062,0.28914553,0.5625174983377995,0.6708659572379502,0.23974763406940064,0.33499205,0.39624712
Kcnt2,0.57562554,0.21529792,0.5648683086962248,0.6729791533275545,0.2807570977917981,0.42737332,0.48183578
Dot1l,0.5655119,0.35311297,0.5717256486832039,0.6787143901906811,0.20977917981072555,0.269567,0.3330361
Zfat,0.5643954,0.49237975,0.5724850470379728,0.6790815743984991,0.11514195583596215,0.13391264,0.1836367
Fam117b,0.55769676,0.20385201,0.5770514663560744,0.6824235296428652,0.28391167192429023,0.4303569,0.4820736
E130307A14Rik,0.5483712,0.13112535,0.5834370664237476,0.6871789156206753,0.3659305993690852,0.61419344,0.65693265
Micu1,0.54574424,0.21820398,0.5852417538281016,0.6886068206732471,0.2854889589905363,0.42824617,0.48356745
Diaph3,0.53937393,0.3319014,0.5896288555496276,0.6921924206780532,0.16246056782334384,0.21265626,0.2610203
Mapk10,0.5362216,0.046108406,0.591805385179281,0.6940466686213511,0.443217665615142,0.75800246,0.77511287
Stxbp5,0.5318872,0.1260928,0.5948041225751582,0.6962121048687675,0.3548895899053628,0.5677143,0.6065159
Fat1,0.53037673,0.33996394,0.5958507654479556,0.6970329709013819,0.18769716088328076,0.24622484,0.30260086
Rras2,0.5196063,0.36370867,0.6033379968522989,0.7043740108870675,0.11356466876971609,0.1428844,0.18035054
Lrrtm4,0.51921225,-0.078886166,0.603612720574323,0.7045178591040667,0.8911671924290221,2.2517052,2.2029233
Thsd7b,0.51389277,0.270315,0.6073269797790302,0.7076097358988951,0.2192429022082019,0.31235003,0.36615968
Klhl13,0.5106091,0.5789883,0.6096248124989643,0.7097534747421592,0.11198738170347003,0.12491108,0.18127662
Dhcr24,0.5079165,0.37613282,0.6115119134440569,0.7112382184879601,0.1167192429022082,0.13444,0.17122409
Osbpl2,0.50693136,0.41617885,0.6122029620301167,0.7113302782209002,0.14195583596214512,0.17375602,0.22571674
Ank,0.5056836,0.0007969678,0.6130787857004971,0.7121527541378867,0.582018927444795,1.1380295,1.1384047
Prkca,0.50548655,-0.013275465,0.6132171242081932,0.7121527541378867,0.5946372239747634,1.1953884,1.1889788
Khdrbs2,0.50463283,0.13409342,0.6138167502350715,0.712493232299821,0.33280757097791797,0.52988714,0.56916994
Sema6d,0.50285965,-0.021073187,0.6150629526286908,0.7135835154000529,0.6088328075709779,1.2450866,1.234708
Zfp64,0.5008238,0.5023622,0.6164951483432899,0.714353959580438,0.1167192429022082,0.1407616,0.19401044
Pde1a,0.49359974,0.045533177,0.6215888926175233,0.7183409708343218,0.471608832807571,0.84621793,0.86435986
Brf1,0.4926803,0.33252147,0.6222384968169462,0.7188593814158509,0.14037854889589904,0.17147587,0.21151021
Dennd1b,0.49057877,0.3224551,0.6237244109695486,0.7200393522860975,0.18138801261829654,0.24345812,0.29616502
Relch,0.48722944,-0.0018012893,0.6260957525891451,0.7217018466880328,0.526813880126183,0.98841983,0.987636
Flrt2,0.4786919,0.35185355,0.6321578195598503,0.7268877005324689,0.1719242902208202,0.22924581,0.28428692
Gm20754,0.47783816,0.04405702,0.6327653972786329,0.7274064517541763,0.4668769716088328,0.8499045,0.867503
Msra,0.47737846,0.13555829,0.6330926572202769,0.7274229938409408,0.3391167192429022,0.5475305,0.58822846
Nol4l,0.47153354,0.35340264,0.6372597775616247,0.7311270578982371,0.17665615141955837,0.23059355,0.28618166
Camk1d,0.4669364,-0.041471854,0.6405453734574051,0.7345341520534978,0.8485804416403786,2.1208973,2.0956419
Map4,0.46476918,-0.0348061,0.6420967493348453,0.7356414390227751,0.7618296529968455,1.6217535,1.6024413
Ap3s1,0.46404678,0.5069435,0.6426142223358073,0.7359990477491389,0.11356466876971609,0.13226725,0.18311581
Shroom3,0.45610034,0.31325725,0.6483178296630838,0.7397982596155435,0.1498422712933754,0.21761973,0.26395673
Onecut2,0.45393312,0.45167917,0.6498769651688747,0.740668600008644,0.12933753943217666,0.16637298,0.22118944
9530059O14Rik,0.45196292,0.17125984,0.6512956929020057,0.7413910295994512,0.31703470031545744,0.5474712,0.59924525
Pknox2,0.4503211,0.47969243,0.6524789316600204,0.7419973177351662,0.10883280757097792,0.1275943,0.17376252
Rapgef3,0.44670907,0.38352787,0.6550851338746457,0.744414924857552,0.13249211356466878,0.16914645,0.21544687
Adam19,0.44408214,0.2401108,0.6569831986179144,0.746024877551478,0.23186119873817035,0.34962693,0.40167716
Atxn2,0.43574163,0.021846376,0.6630241875059635,0.7513653193452554,0.49369085173501576,0.92228323,0.93143237
St3gal3,0.43475655,0.10845906,0.6637391490588609,0.7513653193452554,0.3785488958990536,0.6046677,0.6394815
Hivep2,0.4287146,0.047055457,0.6681309252451773,0.7553631904668305,0.444794952681388,0.8005448,0.8186455
Ptdss1,0.42365777,0.4631929,0.6718154126874503,0.7587907867371008,0.10725552050473186,0.127296,0.17155363
Adamts4,0.418995,0.19260634,0.6752198013512669,0.761373297952942,0.30757097791798105,0.47947538,0.5324491
Cdr1os,0.41669643,0.14395149,0.6769004747993133,0.7624969011184125,0.3422712933753943,0.5636726,0.6078921
Puf60,0.4126247,0.380547,0.6798816164662942,0.7651136293727657,0.1529968454258675,0.18872139,0.23932949
Dnm2,0.41163957,0.117932364,0.6806036150729873,0.7652936538120947,0.3359621451104101,0.5290193,0.5634139
Ptprd,0.4111142,0.02002579,0.6809888007699904,0.7653566366418679,1.0,4.4186,4.432313
Huwe1,0.40356177,-0.068213895,0.6865349964918529,0.7698065429677154,0.5930599369085173,1.1403925,1.1084708
Tgfbrap1,0.399096,0.4426216,0.6898224681558358,0.7721893300251894,0.11041009463722397,0.13225557,0.17577751
Polr2a,0.39535263,0.32270893,0.6925826633694832,0.7745332815459588,0.14195583596214512,0.17490077,0.21433637
Fam76b,0.39417052,0.4406758,0.6934551548137238,0.7749498846151923,0.14353312302839116,0.1710388,0.22568046
Cnnm2,0.39384216,0.2563622,0.6936975857577964,0.7750345443954236,0.16876971608832808,0.22412784,0.2624306
Wac,0.39187196,0.012999338,0.6951528290880165,0.7762873811861855,0.47634069400630913,0.85228115,0.8574597
Slc44a5,0.39062417,0.26738966,0.6960750648445835,0.7769440834199024,0.1640378548895899,0.22460324,0.2647498
Egfem1,0.38924503,0.029873457,0.6970949011066773,0.7778956779808134,0.49369085173501576,0.9110931,0.9235253
Efna5,0.38477924,0.35738882,0.7004009771870643,0.7800873159089459,0.11356466876971609,0.15027378,0.18874608
Alk,0.38425386,0.36517045,0.7007903022104538,0.780201394818645,0.13564668769716087,0.19718054,0.24744181
Ippk,0.38418818,0.38001433,0.7008389733672001,0.780201394818645,0.13564668769716087,0.16920559,0.21504885
Ankrd17,0.38307175,-0.042620476,0.7016665707745502,0.7807488763105189,0.5772870662460567,1.1377419,1.1177642
Erp44,0.38215232,0.22139877,0.7023483874415594,0.7813205745462323,0.23974763406940064,0.33906046,0.38565394
Tmcc1,0.38044482,-0.042110182,0.7036152537089442,0.7821685225308608,0.862776025236593,2.085579,2.060064
Mxd4,0.3753223,0.39809728,0.70742077927252,0.7856476292374536,0.15457413249211358,0.19997339,0.25597075
Rgs7,0.3731551,0.057314303,0.7090330189252159,0.7866865993801608,0.4274447949526814,0.7592558,0.78058666
Foxj3,0.36113688,0.20058636,0.717997113129887,0.7934141102789863,0.2444794952681388,0.36035407,0.40449843
Dok6,0.35338745,0.033059735,0.7237979866856363,0.7984959995464315,0.4558359621451104,0.816606,0.8294592
Rad51b,0.3432738,0.306146,0.7313924992501708,0.8038230020121234,0.11041009463722397,0.15703735,0.19081594
Rabgap1,0.34090954,-0.0384675,0.7331716739179674,0.8050173043019004,0.5410094637223974,1.0360494,1.0189286
Ogt,0.33999014,-0.0168156,0.7338639630852704,0.8052613038671563,0.5141955835962145,0.96218413,0.95499766
Cadm1,0.33874235,-0.03466493,0.7348038444789944,0.805857989817765,0.6435331230283912,1.2865945,1.269262
Srpk3,0.3366408,0.47697428,0.736387700118277,0.8069965917283752,0.12302839116719243,0.14621909,0.19814734
