names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zcchc7,1.2651469,0.7399575,0.20581869615909731,0.9993563465365073,0.5,0.7307994,1.0290092
Rab10,1.2651469,0.952799,0.20581869615909731,0.9993563465365073,0.42424242424242425,0.4917328,0.8017354
Mapk1ip1l,1.2627045,2.1276827,0.20669540792249996,0.9993563465365073,0.22727272727272727,0.0810255,0.3139595
Gnb4,1.2602621,1.351788,0.20757482762791657,0.9993563465365073,0.19696969696969696,0.0909229,0.21747783
Nsg1,1.2553774,0.9922977,0.20934180325029872,0.9993563465365073,0.3484848484848485,0.34568205,0.5996653
Nsd3,1.2553774,0.7546541,0.20934180325029872,0.9993563465365073,0.45454545454545453,0.5409567,0.7933713
Mapt,1.2553774,0.9533087,0.20934180325029872,0.9993563465365073,0.3787878787878788,0.4108702,0.68506235
Wapl,1.2504926,0.81061935,0.2111196475681998,0.9993563465365073,0.4393939393939394,0.45221844,0.69460034
Kitl,1.2456079,0.6410863,0.2129083847542782,0.9993563465365073,0.5454545454545454,0.92295617,1.2135254
Abca1,1.2456079,0.9905522,0.2129083847542782,0.9993563465365073,0.3181818181818182,0.24302235,0.43606085
Brip1os,1.2456079,1.6446048,0.2129083847542782,0.9993563465365073,0.24242424242424243,0.11062939,0.31170732
Cpt1a,1.2407231,1.3866203,0.21470803860789123,0.9993563465365073,0.21212121212121213,0.108009696,0.26099697
Slc1a1,1.2382808,0.97358227,0.21561196661926518,0.9993563465365073,0.3787878787878788,0.38679135,0.6561518
Clic5,1.2358384,1.315448,0.21651863255110326,0.9993563465365073,0.30303030303030304,0.24271673,0.52098835
Rab28,1.2309537,1.3526676,0.21834018962470692,0.9993563465365073,0.30303030303030304,0.23607469,0.5187984
Zic2,1.2285113,1.9972874,0.21925508643042235,0.9993563465365073,0.22727272727272727,0.10220757,0.35742608
Tbk1,1.2285113,1.820269,0.21925508643042235,0.9993563465365073,0.22727272727272727,0.10712287,0.33597705
Raf1,1.2285113,1.014537,0.21925508643042235,0.9993563465365073,0.3484848484848485,0.30810243,0.5475369
Arglu1,1.226069,0.62473357,0.22017273248425462,0.9993563465365073,0.48484848484848486,0.62718636,0.8523179
Ppp1r12a,1.226069,0.50810134,0.22017273248425462,0.9993563465365073,0.6515151515151515,1.0936614,1.3411098
6820431F20Rik,1.2211843,0.69642055,0.22201628339610457,0.9993563465365073,0.4393939393939394,0.48670337,0.70109034
Armc8,1.2211843,0.8699855,0.22201628339610457,0.9993563465365073,0.3484848484848485,0.33037677,0.5397098
Cox16,1.2211843,1.2983917,0.22201628339610457,0.9993563465365073,0.3333333333333333,0.2693809,0.5655283
Slc38a2,1.2187419,0.6730123,0.2229421937224897,0.9993563465365073,0.4090909090909091,0.43499956,0.6253432
Cntnap2,1.2162994,0.70495945,0.2238708642334798,0.9993563465365073,0.48484848484848486,0.7318934,1.0148313
Enpp2,1.213857,1.1876717,0.22480229760115666,0.9993563465365073,0.3181818181818182,0.29328355,0.5745567
Slc20a2,1.2114147,1.5545751,0.22573649647254024,0.9993563465365073,0.24242424242424243,0.12948212,0.34080034
mt-Co3,1.2089723,0.5369149,0.22667346346946737,0.9993563465365073,0.8939393939393939,2.053282,2.3847518
Rassf9,1.20653,1.0735946,0.22761320118847073,0.9993563465365073,0.3333333333333333,0.29603508,0.5452824
Dnaaf9,1.20653,0.80868936,0.22761320118847073,0.9993563465365073,0.42424242424242425,0.52435994,0.7918726
Nr4a2,1.2040876,2.2588906,0.22855571220065618,0.9993563465365073,0.19696969696969696,0.066812195,0.28570756
Pik3ca,1.2016453,1.1200991,0.22950099905158294,0.9993563465365073,0.3333333333333333,0.2855955,0.54145116
Copg2,1.1992029,0.94201803,0.2304490642611412,0.9993563465365073,0.3484848484848485,0.30995527,0.5295101
Dock1,1.1992029,0.68084013,0.2304490642611412,0.9993563465365073,0.5,0.6852062,0.94690293
Mef2d,1.1967605,1.5056372,0.231399910323433,0.9993563465365073,0.24242424242424243,0.1451796,0.36718434
Arl15,1.1967605,0.61138284,0.231399910323433,0.9993563465365073,0.5151515151515151,0.8645166,1.1310394
Lrpprc,1.1918758,1.6387786,0.23330995485295714,0.9993563465365073,0.2727272727272727,0.14301233,0.3912053
Arl6,1.1918758,1.0233884,0.23330995485295714,0.9993563465365073,0.18181818181818182,0.11918583,0.22896342
Filip1,1.1918758,1.1061476,0.23330995485295714,0.9993563465365073,0.3333333333333333,0.3201833,0.5946445
Tcf12,1.1918758,0.46265337,0.23330995485295714,0.9993563465365073,0.6363636363636364,1.2467836,1.4853317
Ankle2,1.1869911,1.8069404,0.2352311520726208,0.9993563465365073,0.21212121212121213,0.081530295,0.260228
Phf12,1.1845487,1.5134017,0.23619593889907886,0.9993563465365073,0.25757575757575757,0.14360856,0.36525166
Gars,1.1845487,1.6039122,0.23619593889907886,0.9993563465365073,0.22727272727272727,0.08717588,0.24441864
Atp10a,1.1821063,0.8797543,0.23716352099458815,0.9993563465365073,0.4393939393939394,0.56412417,0.87321484
Lrch3,1.1796639,0.8981054,0.23813390066937157,0.9993563465365073,0.3484848484848485,0.35379592,0.58279604
Cdk8,1.1796639,0.70193124,0.23813390066937157,0.9993563465365073,0.4393939393939394,0.55767316,0.7950202
Gria4,1.1698945,0.95756066,0.24204344042715786,0.9993563465365073,0.3181818181818182,0.30099037,0.52000225
Cuta,1.1674521,1.480532,0.2430278417114603,0.9993563465365073,0.24242424242424243,0.167514,0.41137007
Supt16,1.1674521,0.87893456,0.2430278417114603,0.9993563465365073,0.2727272727272727,0.18723957,0.32112888
Plpp1,1.1650097,1.7101507,0.2440150538706104,0.9993563465365073,0.22727272727272727,0.11796333,0.34334674
Marchf7,1.1625674,0.83600783,0.245005079025148,0.9993563465365073,0.3939393939393939,0.4388332,0.68481624
Tbx3,1.1625674,0.95128655,0.245005079025148,0.9993563465365073,0.3333333333333333,0.3297315,0.56261265
Tmem131,1.1625674,0.8083472,0.245005079025148,0.9993563465365073,0.36363636363636365,0.29478675,0.47024283
Snd1,1.160125,1.0056808,0.24599791926804737,0.9993563465365073,0.36363636363636365,0.34397265,0.6012071
Fgd5,1.1527979,1.2747587,0.24899335104074372,0.9993563465365073,0.2727272727272727,0.23125435,0.48828945
Cog5,1.1503556,0.82491726,0.24999747201147327,0.9993563465365073,0.4090909090909091,0.4371705,0.6786996
Marcks,1.1479131,0.46534115,0.2510044181179083,0.9993563465365073,0.6212121212121212,0.99694073,1.2122003
Hmgcs2,1.1454707,2.2354891,0.2520141912852075,0.9993563465365073,0.16666666666666666,0.07262702,0.3036117
Scoc,1.1430284,0.76189786,0.2530267934101602,0.9993563465365073,0.3333333333333333,0.30310547,0.4702423
Plcb4,1.1430284,0.53315556,0.2530267934101602,0.9993563465365073,0.5151515151515151,0.663916,0.8602343
Marchf3,1.1430284,1.7274349,0.2530267934101602,0.9993563465365073,0.25757575757575757,0.14411293,0.4143012
Xpo7,1.1381437,0.8624725,0.25506049197764846,0.9993563465365073,0.3484848484848485,0.30937016,0.50633615
Btbd9,1.1332589,0.60342747,0.2571055284229765,0.9993563465365073,0.42424242424242425,0.51794887,0.70851994
Sipa1l2,1.1332589,1.4844702,0.2571055284229765,0.9993563465365073,0.2727272727272727,0.15673718,0.38853043
Pcsk1n,1.1332589,0.448178,0.2571055284229765,0.9993563465365073,0.6515151515151515,1.1963694,1.4228573
Wwc2,1.1308166,0.72446084,0.25813230278714705,0.9993563465365073,0.4090909090909091,0.40573728,0.6025746
Elk4,1.1283742,1.1043965,0.2591619168875994,0.9993563465365073,0.2727272727272727,0.19970325,0.38883185
Cdc26,1.1234895,1.2287806,0.2612296710482409,0.9993563465365073,0.24242424242424243,0.15825717,0.33780432
Mzt1,1.1234895,1.3599021,0.2612296710482409,0.9993563465365073,0.22727272727272727,0.12740546,0.29918098
Zmym2,1.1234895,0.8321847,0.2612296710482409,0.9993563465365073,0.36363636363636365,0.36717913,0.58214694
Itga6,1.1210471,0.7289831,0.262267814410595,0.9993563465365073,0.4393939393939394,0.5814784,0.8360412
Krit1,1.1186048,0.91631675,0.2633088041133401,0.9993563465365073,0.3484848484848485,0.348113,0.57989633
Hmgcs1,1.1186048,1.0285884,0.2633088041133401,0.9993563465365073,0.30303030303030304,0.26459026,0.48114023
Flvcr2,1.1161624,1.3188854,0.26435264173378215,0.9993563465365073,0.22727272727272727,0.14732124,0.3335962
Vti1a,1.1161624,0.7108715,0.26435264173378215,0.9993563465365073,0.4090909090909091,0.4937074,0.715346
Fto,1.1112776,0.7518145,0.26644886688833336,0.9993563465365073,0.4090909090909091,0.4751619,0.7052137
BC031181,1.1088352,0.74067247,0.2675012574280802,0.9993563465365073,0.3333333333333333,0.33431256,0.50882465
Setd2,1.1088352,1.1849567,0.2675012574280802,0.9993563465365073,0.3181818181818182,0.24934313,0.49703088
Upf2,1.1088352,0.89374113,0.2675012574280802,0.9993563465365073,0.3787878787878788,0.34374583,0.56655407
Lrrc4c,1.1039505,0.5810984,0.26961460172152363,0.9993563465365073,0.48484848484848486,0.8959805,1.1533489
Sv2a,1.1015081,0.94945407,0.27067555830033574,0.9993563465365073,0.3181818181818182,0.3373724,0.5737393
Zfp871,1.0990658,0.9002228,0.27173937300009854,0.9993563465365073,0.3484848484848485,0.31025314,0.51815325
Sgip1,1.0990658,0.55598813,0.27173937300009854,0.9993563465365073,0.48484848484848486,0.7295811,0.9475099
Snhg11,1.0990658,0.85652965,0.27173937300009854,0.9993563465365073,0.36363636363636365,0.5164048,0.7993085
Eif4g3,1.0990658,0.58854836,0.27173937300009854,0.9993563465365073,0.48484848484848486,0.70447135,0.9313698
Fam172a,1.0941811,0.7004767,0.27387558207837903,0.9993563465365073,0.4393939393939394,0.5688086,0.80872524
Luc7l3,1.0941811,0.6997043,0.27387558207837903,0.9993563465365073,0.42424242424242425,0.48247254,0.6966952
Bicc1,1.0892963,1.0849903,0.2760232392818651,0.9993563465365073,0.18181818181818182,0.122572295,0.24422166
Fchsd2,1.0844116,0.75784904,0.2781823544436174,0.9993563465365073,0.3939393939393939,0.48407274,0.7192604
Rgs12,1.0795268,1.5703725,0.28035293690091634,0.9993563465365073,0.24242424242424243,0.13221724,0.35051727
Grid1,1.0795268,1.028235,0.28035293690091634,0.9993563465365073,0.30303030303030304,0.33401483,0.59266526
Sh3glb1,1.0795268,0.6657437,0.28035293690091634,0.9993563465365073,0.4393939393939394,0.4986631,0.7058798
Tug1,1.0795268,1.014616,0.28035293690091634,0.9993563465365073,0.2727272727272727,0.19133559,0.3548914
Trim41,1.0746421,2.528749,0.28253499549195404,0.9993563465365073,0.19696969696969696,0.050770357,0.26278412
Vps8,1.0746421,1.4346793,0.28253499549195404,0.9993563465365073,0.24242424242424243,0.14197229,0.3452635
Uvrag,1.0697573,0.8695645,0.2847285385525552,0.9993563465365073,0.30303030303030304,0.2513669,0.42012715
Mark1,1.0697573,1.6201873,0.2847285385525552,0.9993563465365073,0.22727272727272727,0.13584441,0.3696997
Hdac2,1.0697573,1.6576756,0.2847285385525552,0.9993563465365073,0.24242424242424243,0.1220653,0.34331807
Mindy3,1.0697573,0.9534632,0.2847285385525552,0.9993563465365073,0.2727272727272727,0.24491437,0.43009672
Ap1s2,1.0697573,0.96832705,0.2847285385525552,0.9993563465365073,0.3181818181818182,0.28702402,0.5010625
Sik3,1.0697573,0.5838431,0.2847285385525552,0.9993563465365073,0.48484848484848486,0.6543794,0.8691351
Nfia,1.067315,0.4901518,0.28582961922572103,0.9993563465365073,0.6363636363636364,1.2223439,1.4734327
Lmntd1,1.0648726,1.4983681,0.2869335739129284,0.9993563465365073,0.24242424242424243,0.16442531,0.40873474
Dusp3,1.0648726,0.90400445,0.2869335739129284,0.9993563465365073,0.3333333333333333,0.31932947,0.5329633
Crk,1.0599879,0.92751765,0.28915010889444903,0.9993563465365073,0.3333333333333333,0.2837512,0.48492375
Grk5,1.0551032,1.0529243,0.29137815030647496,0.9993563465365073,0.30303030303030304,0.28859794,0.52715856
Sptbn1,1.0551032,0.13774191,0.29137815030647496,0.9993563465365073,0.803030303030303,2.3577914,2.4446132
Cdk12,1.0551032,0.728586,0.29137815030647496,0.9993563465365073,0.42424242424242425,0.49500993,0.7233572
Cryzl1,1.0526608,0.927693,0.2924964879110701,0.9993563465365073,0.25757575757575757,0.21113361,0.36961108
Zfyve1,1.0502185,2.635239,0.2936177044431926,0.9993563465365073,0.16666666666666666,0.043923356,0.24605341
Ctsc,1.0502185,2.9324074,0.2936177044431926,0.9993563465365073,0.16666666666666666,0.040901087,0.27665043
Rps27l,1.0502185,2.2538357,0.2936177044431926,0.9993563465365073,0.18181818181818182,0.08431753,0.35037
Prickle2,1.0477761,0.8630044,0.294741800608609,0.9993563465365073,0.3484848484848485,0.46329695,0.72843766
Plcg1,1.0453336,1.3133092,0.2958687770804982,0.9993563465365073,0.25757575757575757,0.15276985,0.34372032
Tfrc,1.0428913,0.68700606,0.29699863449935837,0.9993563465365073,0.4696969696969697,0.7992772,1.088716
Rcor1,1.0404489,1.003961,0.2981313734729102,0.9993563465365073,0.30303030303030304,0.2331182,0.4229808
Ccdc82,1.0404489,1.0524433,0.2981313734729102,0.9993563465365073,0.2727272727272727,0.21215056,0.39888754
Vsnl1,1.0380065,0.4852111,0.29926699457600225,0.9993563465365073,0.4696969696969697,0.62616676,0.7967932
Man1c1,1.0355642,3.011344,0.3004054983505178,0.9993563465365073,0.15151515151515152,0.028292349,0.20813814
Slc22a8,1.0355642,0.8075157,0.3004054983505178,0.9993563465365073,0.3484848484848485,0.38220125,0.59593564
Zfp91,1.0355642,0.85380673,0.3004054983505178,0.9993563465365073,0.3181818181818182,0.279375,0.45899734
Dnajc21,1.0355642,2.1362414,0.3004054983505178,0.9993563465365073,0.18181818181818182,0.069846205,0.27613968
Akap9,1.0355642,0.8882878,0.3004054983505178,0.9993563465365073,0.3939393939393939,0.41224033,0.664935
Fbxo7,1.0355642,1.753737,0.3004054983505178,0.9993563465365073,0.21212121212121213,0.09972075,0.3027886
Cmss1,1.0355642,0.39523712,0.3004054983505178,0.9993563465365073,0.5757575757575758,1.1783948,1.3757378
Tshz3,1.0355642,1.3937128,0.3004054983505178,0.9993563465365073,0.22727272727272727,0.123906896,0.29758295
Fnbp1l,1.0306795,0.72207993,0.3026911559159632,0.9993563465365073,0.3939393939393939,0.43212873,0.63744485
Paip2,1.0306795,0.7563404,0.3026911559159632,0.9993563465365073,0.42424242424242425,0.49850282,0.73795503
Tap2,1.0306795,2.0265372,0.3026911559159632,0.9993563465365073,0.18181818181818182,0.07203787,0.26569024
Myl12b,1.0306795,0.6080425,0.3026911559159632,0.9993563465365073,0.48484848484848486,0.7183077,0.95622706
Rabgap1,1.0282371,0.64623827,0.303838310624992,0.9993563465365073,0.4090909090909091,0.4780288,0.6725494
Wdr44,1.0257947,1.0066335,0.3049883498414582,0.9993563465365073,0.2727272727272727,0.2078577,0.38131276
Lactb2,1.0257947,2.602181,0.3049883498414582,0.9993563465365073,0.15151515151515152,0.031290572,0.17647232
Pcf11,1.0257947,1.6198869,0.3049883498414582,0.9993563465365073,0.24242424242424243,0.11919168,0.32862926
Wdr26,1.0257947,0.43172908,0.3049883498414582,0.9993563465365073,0.42424242424242425,0.4600943,0.58111405
Slc30a7,1.0257947,1.7931647,0.3049883498414582,0.9993563465365073,0.19696969696969696,0.07852026,0.24927914
Pds5a,1.0257947,0.8182508,0.3049883498414582,0.9993563465365073,0.36363636363636365,0.3818222,0.59874517
Gucy1b1,1.0257947,0.6537214,0.3049883498414582,0.9993563465365073,0.4090909090909091,0.48654073,0.6860748
Snx5,1.0233524,0.93430436,0.30614127394102497,0.9993563465365073,0.22727272727272727,0.16122077,0.28841668
Mecr,1.02091,2.7938797,0.30729708326583727,0.9993563465365073,0.15151515151515152,0.032258507,0.20486361
Epc2,1.02091,0.8056705,0.30729708326583727,0.9993563465365073,0.3181818181818182,0.28484574,0.45492277
Ubash3b,1.0160253,1.9196281,0.3096173587916473,0.9993563465365073,0.18181818181818182,0.071538754,0.24730168
Msn,1.0160253,0.8600089,0.3096173587916473,0.9993563465365073,0.3181818181818182,0.32154533,0.5237643
Hnrnpll,1.0111405,1.2854146,0.31194917848227255,0.9993563465365073,0.24242424242424243,0.15661259,0.34590137
Emc1,1.0111405,2.3723338,0.31194917848227255,0.9993563465365073,0.15151515151515152,0.03431577,0.16616109
Mgat2,1.0111405,2.3074663,0.31194917848227255,0.9993563465365073,0.15151515151515152,0.04345614,0.19873284
Sel1l,1.0111405,1.2830681,0.31194917848227255,0.9993563465365073,0.3181818181818182,0.2531197,0.5311906
Zcchc2,1.0111405,2.067403,0.31194917848227255,0.9993563465365073,0.15151515151515152,0.049165748,0.19162725
9530026P05Rik,1.0062557,0.54347265,0.3142925438590979,0.9993563465365073,0.5303030303030303,0.7888132,1.0116417
Foxp1,1.0062557,0.27393568,0.3142925438590979,0.9993563465365073,0.7272727272727273,1.6628444,1.8193834
Tbx1,1.001371,1.9716243,0.31664745589870935,0.9993563465365073,0.15151515151515152,0.056907084,0.20674407
Gm19951,1.001371,1.3488042,0.31664745589870935,0.9993563465365073,0.19696969696969696,0.114990674,0.27032188
Tlk2,1.001371,0.7926841,0.31664745589870935,0.9993563465365073,0.42424242424242425,0.42260092,0.6476566
Mprip,1.001371,0.5205005,0.31664745589870935,0.9993563465365073,0.48484848484848486,0.7616664,0.96999025
Stx12,1.001371,1.3277563,0.31664745589870935,0.9993563465365073,0.2727272727272727,0.17442268,0.39090973
Gclc,1.001371,1.0662177,0.31664745589870935,0.9993563465365073,0.24242424242424243,0.15642928,0.3034783
Mycbp2,1.001371,0.45810807,0.31664745589870935,0.9993563465365073,0.6818181818181818,1.1809652,1.4112892
Heatr5a,1.001371,1.5629488,0.31664745589870935,0.9993563465365073,0.19696969696969696,0.10751852,0.28921422
Ireb2,1.001371,0.74413836,0.31664745589870935,0.9993563465365073,0.3333333333333333,0.32326525,0.49422246
Shroom4,1.001371,1.0275745,0.31664745589870935,0.9993563465365073,0.3333333333333333,0.29390666,0.5285692
Reep3,0.99892867,0.54418516,0.31782924207259466,0.9993563465365073,0.4393939393939394,0.52956504,0.70215803
Cept1,0.99892867,1.1077152,0.31782924207259466,0.9993563465365073,0.2878787878787879,0.223881,0.4322677
Exoc4,0.9964863,0.51112986,0.3190139150301339,0.9993563465365073,0.4696969696969697,0.7819636,0.98950577
Aplp1,0.9964863,0.45655686,0.3190139150301339,0.9993563465365073,0.5,0.7002846,0.87209713
Patl1,0.9964863,1.9783646,0.3190139150301339,0.9993563465365073,0.16666666666666666,0.055129934,0.20158246
Gm33989,0.99404395,0.6005372,0.32020147473895255,0.9993563465365073,0.2878787878787879,0.24617252,0.3529252
Proser2,0.9916016,1.4818048,0.3213919211321157,0.9993563465365073,0.16666666666666666,0.07250615,0.19064547
Abcb1a,0.9916016,0.489366,0.3213919211321157,0.9993563465365073,0.6060606060606061,1.0876248,1.3248539
Ran,0.9891592,0.85164064,0.3225852541080446,0.9993563465365073,0.3484848484848485,0.40223044,0.6384452
Ugt8a,0.98671687,1.7730637,0.32378147353043485,0.9993563465365073,0.15151515151515152,0.06812375,0.21587448
Fbxo41,0.98671687,1.7416507,0.32378147353043485,0.9993563465365073,0.18181818181818182,0.07585406,0.23391585
Mobp,0.98671687,1.3517045,0.32378147353043485,0.9993563465365073,0.21212121212121213,0.14447905,0.33411044
Slc7a1,0.98427445,0.79237384,0.3249805792281746,0.9993563465365073,0.4090909090909091,0.53570384,0.80080223
Rpl36,0.9818321,0.41967812,0.32618257099526293,0.9993563465365073,0.6363636363636364,1.0614451,1.2609715
Ythdf3,0.9818321,0.9287313,0.32618257099526293,0.9993563465365073,0.3484848484848485,0.33138812,0.55842966
Tmsb10,0.9818321,0.4324972,0.32618257099526293,0.9993563465365073,0.6666666666666666,1.1705015,1.3865218
Gpatch2,0.9818321,1.2925681,0.32618257099526293,0.9993563465365073,0.2727272727272727,0.19820918,0.4298345
Serinc3,0.9793897,0.4218893,0.3273874485907312,0.9993563465365073,0.5,0.7577343,0.92364115
N4bp1,0.9793897,0.68724597,0.3273874485907312,0.9993563465365073,0.25757575757575757,0.2137991,0.32485592
Slc16a1,0.9793897,0.7716544,0.3273874485907312,0.9993563465365073,0.3484848484848485,0.4039293,0.6150144
Snapc3,0.97694737,0.8379557,0.328595211738561,0.9993563465365073,0.3181818181818182,0.3093501,0.4995895
Nedd9,0.97694737,0.9801228,0.328595211738561,0.9993563465365073,0.25757575757575757,0.22405362,0.40239596
Zfp451,0.97694737,1.2683831,0.328595211738561,0.9993563465365073,0.30303030303030304,0.23187056,0.48773414
