names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Psmc5,-2.530648,-0.3168336,0.01138520192775622,0.030999672846342634,0.14773980154355015,0.10194341,0.08264885
Gtf2e1,-2.5315118,-0.23497386,0.011357199737651591,0.030932425587476445,0.1466372657111356,0.09689111,0.08291443
Ak6,-2.5315838,-0.27722397,0.011354868984100151,0.030932425587476445,0.15214994487320838,0.10526064,0.08763972
Uhrf2,-2.5317998,-0.20971705,0.01134787927116207,0.03092503576633134,0.6549062844542448,0.5996946,0.53673345
Cyb5b,-2.5322316,-0.17705776,0.011333911304133252,0.030895964973206576,0.48511576626240355,0.37981004,0.3426296
Haghl,-2.5326633,-0.2693818,0.01131995860382148,0.030866918872814706,0.17640573318632854,0.11455233,0.09594514
Pdcd7,-2.5329514,-0.32565334,0.011310665278166243,0.030850564588844467,0.09592061742006615,0.06727085,0.054037847
Gtf2a1,-2.533959,-0.1974283,0.011278191962368912,0.03077095743507298,0.5314222712238148,0.44832256,0.40101156
Tlcd3a,-2.534319,-0.09982841,0.01126661442817334,0.03074833167992147,0.34509371554575524,0.2356665,0.22153015
Eif1a,-2.534391,-0.3442447,0.011264300188154362,0.03074833167992147,0.12127894156560089,0.085033886,0.067577615
Apbb3,-2.5349667,-0.30842164,0.011245801458921817,0.03070943624765669,0.10474090407938258,0.07137168,0.05802448
Letm2,-2.5351827,-0.11617567,0.01123887139367559,0.03069946749816084,0.3428886438809261,0.24168126,0.224931
Pcdh20,-2.5358305,-0.1745166,0.01121810394690121,0.03065168448538886,0.18632855567805953,0.13268822,0.118429184
Il6st,-2.5359745,-0.21838996,0.01121349358944585,0.03064803313600076,0.1609702315325248,0.10972657,0.09502057
Psmd14,-2.5361183,-0.19322132,0.011208884914763077,0.03064438425440922,0.8280044101433297,0.91496545,0.8368487
Tuba1b,-2.5362623,-0.38898164,0.01120427792233412,0.030640737841358366,0.11686879823594266,0.08741706,0.06743663
Ing2,-2.5362623,-0.22787136,0.01120427792233412,0.030640737841358366,0.15214994487320838,0.10054486,0.08647043
Sptssa,-2.536766,-0.6682558,0.011188166689095235,0.030614565441865093,0.07056229327453142,0.061426695,0.039091546
Rpl12,-2.537198,-0.37184238,0.011174373440677341,0.03058576309303526,0.13009922822491732,0.0953249,0.074450485
Hook2,-2.5377018,-0.1331751,0.01115830040796841,0.03055070199444056,0.18302094818081588,0.11813522,0.1082615
Rbks,-2.5377018,-0.19291525,0.01115830040796841,0.03055070199444056,0.17089305402425578,0.11949691,0.105298996
Rsf1,-2.5379899,-0.2015697,0.011149125040328032,0.030543447322947233,0.8313120176405733,0.9183961,0.8368092
A230077H06Rik,-2.5379899,-0.16130032,0.011149125040328032,0.030543447322947233,0.28004410143329656,0.21071386,0.19041127
Ralgapa2,-2.5387094,-0.18520968,0.01112621593379996,0.030498538025271277,0.9195148842337376,1.257979,1.1677966
Eif4enif1,-2.5390694,-0.09420655,0.01111477706835712,0.03047610665989777,0.38919514884233736,0.2722807,0.25709882
Grm4,-2.5391414,-0.7771932,0.011112490549261255,0.03047610665989777,0.0804851157662624,0.07435051,0.04405241
Nfyc,-2.5394292,-0.20619047,0.011103348650702364,0.03046261627175405,0.5600882028665931,0.48526892,0.4327093
Cwc27,-2.540365,-0.22538567,0.011073683602595988,0.030390135503928772,0.7243660418963617,0.73983246,0.6612048
Tdrd3,-2.5410128,-0.20183256,0.01105318752847632,0.03034278253784951,0.587651598676957,0.512718,0.45892668
Npdc1,-2.5415885,-0.09410255,0.011034997097079467,0.030301733008436752,0.3175303197353914,0.21925682,0.20674667
Stip1,-2.5423803,-0.12828444,0.011010028683415565,0.030242041814980372,0.2657111356119074,0.17585954,0.16204391
8430429K09Rik,-2.542956,-0.25425145,0.010991901378279342,0.030201112064007312,0.1587651598676957,0.1069564,0.0904309
Phyh,-2.544036,-0.7077482,0.010957984145882383,0.030116761476689662,0.07056229327453142,0.06409513,0.039729062
Tmcc3,-2.544036,-0.24338499,0.010957984145882383,0.030116761476689662,0.5281146637265711,0.5167338,0.45204133
Fbxo45,-2.5450435,-0.2957792,0.010926412002456,0.030047633006754,0.1466372657111356,0.09989782,0.082117766
Zdhhc1,-2.5451155,-0.19876626,0.010924159945791842,0.030047633006754,0.24807056229327454,0.17048623,0.15010604
5031439G07Rik,-2.5459793,-0.1195974,0.010897167423908874,0.029984827823401224,0.3880926130099228,0.28525564,0.26531425
Erlec1,-2.546555,-0.1638393,0.010879205356220183,0.02994420503956987,0.45424476295479604,0.354545,0.32197452
Spns1,-2.546627,-0.34129608,0.010876961949012375,0.02994420503956987,0.1422271223814774,0.098811485,0.07879137
Spag6l,-2.546843,-0.1158547,0.010870234194196433,0.0299371174733371,0.2822491730981257,0.20206112,0.18784292
Krr1,-2.5479226,-0.2303292,0.010836650868812674,0.029862198640846466,0.17089305402425578,0.109573744,0.09414096
Dram1,-2.5479946,-0.1888165,0.010834415263076312,0.029862198640846466,0.1819184123484013,0.1218325,0.10766128
Gm6994,-2.5490742,-0.26562193,0.010800930337493396,0.029781298641907417,0.16207276736493936,0.11330293,0.09512544
Wscd1,-2.5491462,-0.61951107,0.010798701283604412,0.029781298641907417,0.08158765159867695,0.06711674,0.044193994
Tor1aip1,-2.5492182,-0.1482613,0.010796472638665889,0.029781298641907417,0.28335170893054024,0.19157341,0.17440015
Mink1,-2.5492182,-0.18081371,0.010796472638665889,0.029781298641907417,0.535832414553473,0.437236,0.3946199
Cep78,-2.5495782,-0.15941837,0.0107853355460087,0.029773378368088306,0.3296582138919515,0.22506872,0.2037595
Nudcd2,-2.54965,-0.4518015,0.010783109353440106,0.029773378368088306,0.10253583241455347,0.07399609,0.05463272
Ralbp1,-2.549722,-0.14543879,0.010780883569377751,0.029773378368088306,0.38919514884233736,0.27472213,0.25141692
Pex3,-2.549866,-0.1631776,0.010776433226518067,0.029773378368088306,0.3528114663726571,0.24982794,0.22590235
Parp2,-2.550226,-0.41285452,0.010765314513788708,0.02975320613037381,0.11907386990077178,0.087203264,0.06620181
Anks3,-2.550226,-0.19894204,0.010765314513788708,0.02975320613037381,0.5424476295479603,0.4367663,0.3901115
Zmym2,-2.5511615,-0.1832849,0.010736453576810504,0.029699746433960734,0.8721058434399118,1.0307878,0.9509368
Zbtb4,-2.5512335,-0.09105477,0.010734236356737863,0.029699746433960734,0.32855567805953695,0.2180275,0.20597328
Brf1,-2.5513055,-0.012057155,0.01073201954377767,0.029699746433960734,0.2822491730981257,0.17620926,0.17486371
Jtb,-2.5516653,-0.5330608,0.010720941583449354,0.029683151186829165,0.08710033076074973,0.06869226,0.047971535
Rttn,-2.5518093,-0.19940203,0.010716513246891341,0.029679668788210014,0.2954796030871003,0.21344292,0.18831894
Rnf121,-2.5522413,-0.16931467,0.010703237993751058,0.02966045318516982,0.4432194046306505,0.3250535,0.29384118
Cep162,-2.553321,-0.16913164,0.010670113811878632,0.029577416462243374,0.38037486218302097,0.2872792,0.25926843
Fbxw2,-2.553393,-0.1270302,0.010667908777687585,0.029577416462243374,0.38478500551267913,0.2713062,0.25107524
Vdac3,-2.553681,-0.1696251,0.010659092692468989,0.029564375316800656,0.2624035281146637,0.17604129,0.1579737
Tubgcp3,-2.5542567,-0.17579661,0.01064147995634179,0.029524272042476436,0.2965821389195149,0.19494674,0.17441782
Cend1,-2.5543287,-0.3826349,0.010639280185064007,0.029524272042476436,0.10033076074972437,0.075870134,0.05870242
Ufm1,-2.5544004,-0.32559308,0.010637080818184784,0.029524272042476436,0.10033076074972437,0.06860261,0.055117037
Mospd2,-2.5544724,-0.1748528,0.010634881855641175,0.029524272042476436,0.26019845644983464,0.17302068,0.15471935
Tmem234,-2.5546165,-0.13642453,0.010630485143309047,0.029524272042476436,0.4046306504961411,0.29173687,0.2686412
Enoph1,-2.555912,-0.28102928,0.010590987418368857,0.029427792586331516,0.15104740904079383,0.1001983,0.083179064
Mrps28,-2.556056,-0.13213576,0.010586606849272758,0.029424354725665763,0.3230429988974642,0.23206018,0.21376823
Zbtb25,-2.5577836,-0.15122564,0.010534165578196813,0.02928729550861312,0.29437706725468576,0.20011225,0.18189926
Eif5a,-2.5577836,-0.45377016,0.010534165578196813,0.02928729550861312,0.10474090407938258,0.082555495,0.06093933
Gm57146,-2.5579994,-0.09947846,0.010527626693174455,0.02928651217676258,0.2414553472987872,0.1592146,0.14935926
Mtus1,-2.5580714,-0.53464466,0.01052544786731207,0.02928651217676258,0.07276736493936053,0.06548395,0.045659933
Rad50,-2.5589352,-0.15612344,0.010499333227595888,0.029225173459270032,0.2326350606394708,0.15981944,0.1445542
Cnih4,-2.559655,-0.20134541,0.010477615074725256,0.02917339521549766,0.14773980154355015,0.092201576,0.080662005
Sobp,-2.559799,-0.1838744,0.010473276243270128,0.02916999075074432,0.948180815876516,1.4821051,1.3850644
Rps15,-2.5602307,-0.13438818,0.010460269338155755,0.02915111082895981,0.3472987872105843,0.24410206,0.22464962
1700084C06Rik,-2.5617423,-0.27862504,0.010414858272446906,0.029033200800588292,0.16207276736493936,0.11355711,0.09452449
Zfr2,-2.5618863,-0.14035557,0.010410542571038161,0.029029815015635455,0.4211686879823594,0.3051706,0.2804871
Fn3k,-2.561958,-0.4665077,0.0104083853171083,0.029029815015635455,0.12899669239250275,0.08751472,0.06409125
Ddi2,-2.562174,-0.20546277,0.010401915941670678,0.029023050709382776,0.5214994487320838,0.42442667,0.37743065
Senp3,-2.562462,-0.22693641,0.010393295673587863,0.02901629609318699,0.1587651598676957,0.09985958,0.08593033
Slc7a4,-2.5628219,-0.19944778,0.010382529277982671,0.0290035382187991,0.14884233737596472,0.102566786,0.08990036
Mfap1b,-2.5631099,-0.6298841,0.010373923308253031,0.028988148086136305,0.0804851157662624,0.06654474,0.043505915
Tssc4,-2.5638297,-0.49998483,0.010352436149348948,0.028936743742626305,0.10253583241455347,0.08139019,0.058230314
Marchf5,-2.5638297,-0.19488771,0.010352436149348948,0.028936743742626305,0.30760749724366043,0.2112959,0.1869346
Tsen34,-2.5639017,-0.6562721,0.010350289613321552,0.028936743742626305,0.07056229327453142,0.059561726,0.03820196
Znhit6,-2.5639017,-0.08468002,0.010350289613321552,0.028936743742626305,0.20948180815876516,0.12875892,0.12184789
Reep2,-2.5644774,-0.11886983,0.01033313157916444,0.02891732278402341,0.28335170893054024,0.19057147,0.1767531
5430405H02Rik,-2.5647652,-0.13383259,0.01032456205835202,0.028901981288347266,0.3031973539140022,0.20339891,0.1869593
Ryr1,-2.5649092,-0.13647139,0.010320279670278777,0.0288986353555129,0.1819184123484013,0.121631116,0.11124044
Bend6,-2.565629,-0.17054309,0.010298891433443754,0.028847373641073305,0.45865490628445427,0.37104687,0.33587438
Arpc3,-2.565701,-0.16996773,0.010296754781110124,0.028847373641073305,0.2844542447629548,0.19085255,0.1713542
Zfp738,-2.565845,-0.1691515,0.010292482660011993,0.028846685682746186,0.31863285556780596,0.21562226,0.19393004
Ubox5,-2.565917,-0.13926789,0.010290347191123905,0.028846685682746186,0.19955898566703417,0.13474333,0.12307545
Dcun1d4,-2.5666368,-0.18840833,0.010269014181759833,0.028798155109482863,0.5027563395810364,0.4139021,0.37152204
Ncapg2,-2.5667806,-0.6193182,0.010264752306753305,0.02879482959050575,0.07497243660418963,0.0636162,0.04186952
Ppp1r21,-2.5669246,-0.1798202,0.010260492006217039,0.02879150649586262,0.4663726571113561,0.36245248,0.3261735
Filip1,-2.5669246,-0.43616137,0.010260492006217039,0.02879150649586262,0.1345093715545755,0.105959445,0.07937855
Usp2,-2.5670686,-0.13419105,0.010256233279657674,0.02879150649586262,0.32855567805953695,0.22891283,0.21057309
Vgll4,-2.5671406,-0.20489629,0.010254104506465148,0.02879150649586262,0.3572216097023153,0.2778436,0.24519849
Arap2,-2.5675724,-0.2321971,0.010241340124646843,0.028772264377796848,0.6846747519294377,0.7407089,0.65973336
Myl12b,-2.5678604,-0.21840833,0.010232838396379576,0.02875700997553564,0.33737596471885334,0.23125581,0.20182139
Zfp263,-2.5680044,-0.34341094,0.01022858988865116,0.028753702686986037,0.12899669239250275,0.0876959,0.069750965
Slc35a3,-2.5694437,-0.14459048,0.010186191095560694,0.02864311650511975,0.3638368246968026,0.25153306,0.23009685
Camta2,-2.5697317,-0.13607214,0.010177730137008413,0.028627924222516754,0.4476295479603087,0.34454665,0.31796318
Epb41,-2.5699477,-0.337615,0.010171388524803553,0.0286186858974109,0.15325248070562295,0.12786901,0.10250533
Taf5l,-2.5699477,-0.24225886,0.010171388524803553,0.0286186858974109,0.12899669239250275,0.08330244,0.07087043
Utp25,-2.5699477,-0.14359833,0.010171388524803553,0.0286186858974109,0.23153252480705622,0.15354393,0.13996689
Cox18,-2.5712433,-0.14999129,0.010133412675721626,0.028546155900520655,0.1730981256890849,0.113941796,0.1032511
Spata5,-2.5713873,-0.24909313,0.010129200939614861,0.028542880793418036,0.6747519294377067,0.6430108,0.5648209
Cep68,-2.571675,-0.09286539,0.010120782143129533,0.028527745149604204,0.27342888643880925,0.18290958,0.17243412
Noc3l,-2.5734026,-0.20705634,0.01007040007910757,0.02839428166883312,0.15545755237045203,0.09927752,0.08656148
Rbm24,-2.5735464,-0.086121924,0.010066211672728434,0.028391023642184657,0.37265711135611906,0.27680945,0.26269847
Lurap1l,-2.5736184,-0.20431438,0.01006411805134681,0.028391023642184657,0.5446527012127894,0.51354384,0.45905095
Zfp945,-2.5736904,-0.15985088,0.010062024817755843,0.028391023642184657,0.26019845644983464,0.17788857,0.16064872
Tctn3,-2.5739784,-0.12719327,0.010053655760078781,0.028381264044058344,0.2039691289966924,0.12794547,0.11775873
Limk2,-2.5740504,-0.112087734,0.01005156446452638,0.028381264044058344,0.29437706725468576,0.19260097,0.17941882
Pcbp4,-2.5743382,-0.3236412,0.010043203155955768,0.028368866850604087,0.11686879823594266,0.08116782,0.06537759
Irf3,-2.5746982,-0.5514112,0.010032760231360916,0.028347922887343658,0.08158765159867695,0.06433681,0.044345398
Zcchc9,-2.5748422,-0.22170818,0.010028585770085545,0.028344683391839008,0.15104740904079383,0.10038682,0.08668758
Pmpcb,-2.574986,-0.3297855,0.010024412855829666,0.028341446313325733,0.13891951488423374,0.09641093,0.07745112
Mrpl13,-2.5759938,-0.23033449,0.00999524573170197,0.02827606385447632,0.14884233737596472,0.09809326,0.08420969
Zfp260,-2.5762815,-0.1690248,0.009986926163108928,0.0282610688672499,0.38588754134509373,0.2794479,0.25212455
Aph1a,-2.5768576,-0.45165718,0.009970305527910424,0.028222567295666613,0.08269018743109151,0.062453944,0.046046067
Zfp994,-2.5771453,-0.28476608,0.009962004453536467,0.028207599422127912,0.14773980154355015,0.10324983,0.085521705
Gosr1,-2.5773613,-0.13050726,0.009955782688482542,0.028198511875003048,0.2723263506063947,0.17961904,0.16529705
Ipp,-2.5775774,-0.45516396,0.009949564385089833,0.028189428634632543,0.11797133406835722,0.0891765,0.06582173
Alg6,-2.5778651,-0.122295246,0.009941278695877874,0.028174480736334478,0.24035281146637266,0.15748492,0.14557153
Rpl36,-2.5795927,-0.26143256,0.009891693517900861,0.02804244185980314,0.15214994487320838,0.1084147,0.09123907
Gm39469,-2.5798085,-0.12696663,0.00988551088930433,0.028033404251674596,0.3814773980154355,0.27158043,0.25134128
Shoc2,-2.5805283,-0.21919772,0.00986492698537045,0.02799199197031003,0.4972436604189636,0.4013601,0.3536401
Zfp110,-2.581032,-0.29487413,0.00985054098336987,0.027968126826001014,0.12127894156560089,0.08853149,0.07274543
Mtdh,-2.5818238,-0.22160482,0.009827972174029205,0.027912514417805637,0.7905181918412348,0.8278291,0.7442675
Tmem74,-2.5818958,-0.5861281,0.009825922750602966,0.027912514417805637,0.0782800441014333,0.06568424,0.044230342
Rab5if,-2.5831914,-0.5628066,0.009789098191724929,0.027818988516313616,0.09812568908489526,0.07754722,0.05314963
Pnpt1,-2.5834074,-0.18663447,0.009782972736616859,0.027810023622068147,0.4013230429988975,0.29591674,0.26434046
Rnft1,-2.5835514,-0.15463713,0.009778890997794198,0.027806864711528396,0.2701212789415656,0.17996301,0.1630811
Atn1,-2.5836234,-0.14182453,0.009776850697577685,0.027806864711528396,0.18412348401323042,0.11769748,0.107247055
Rint1,-2.5836954,-0.13614488,0.009774810776744408,0.027806864711528396,0.22712238147739802,0.14480166,0.1325877
Bbln,-2.5853508,-0.722221,0.009727997169492469,0.027687376559324718,0.08489525909592062,0.07502914,0.046148174
Gorab,-2.5853508,-0.63370776,0.009727997169492469,0.027687376559324718,0.08930540242557883,0.07553221,0.04933055
Dnaaf10,-2.5860705,-0.27825612,0.00970770583106029,0.027646435742182954,0.15325248070562295,0.10602839,0.08822411
Ino80d,-2.5862865,-0.2018861,0.009701625790536053,0.027637528613879487,0.5744211686879823,0.4777036,0.42683524
Eif2b3,-2.5864305,-0.12920657,0.009697574316130381,0.027634396704199846,0.35501653803748623,0.24812663,0.22912313
Gna12,-2.5865023,-0.19021389,0.00969554914453154,0.027634396704199846,0.37045203969129,0.27576232,0.24554016
Ssx2ip,-2.5870783,-0.10073349,0.009679361338358412,0.02759929987461867,0.26350606394707826,0.17327653,0.16248904
Samd4,-2.5870783,-0.40856102,0.009679361338358412,0.02759929987461867,0.15214994487320838,0.1271175,0.0972358
Pik3ca,-2.587438,-0.22319144,0.009669256198093099,0.02758729267611993,0.5589856670341786,0.4775645,0.4216033
Pcdhga12,-2.587798,-0.5766927,0.009659160463186597,0.02756689057801516,0.06945975744211687,0.058816552,0.039815996
Emc9,-2.5890937,-0.62441826,0.00962289357882805,0.027471761754013228,0.08379272326350606,0.06819601,0.04476376
Ykt6,-2.5901012,-0.33720642,0.009594769985273583,0.02739982972304637,0.11576626240352811,0.0847665,0.06768184
Ndufs6,-2.590749,-0.6126189,0.009576729252976488,0.027356656251789107,0.08379272326350606,0.075620785,0.050098483
Eml6,-2.5914688,-0.1318138,0.00955671947363281,0.027307829973344546,0.9933847850055126,2.0609596,1.9817022
Eogt,-2.5921166,-0.30624032,0.009538742555843627,0.027264784447405252,0.14994487320837926,0.10847666,0.088619895
6720427I07Rik,-2.5928364,-0.12462155,0.009518803574656403,0.027216102706890222,0.31863285556780596,0.2113307,0.19544084
Pan2,-2.5929804,-0.3304752,0.009514820241484792,0.027213025444711013,0.11356119073869901,0.08306616,0.066612914
Champ1,-2.5932682,-0.37267363,0.009506858034427286,0.027198562976856303,0.10033076074972437,0.07244785,0.056410436
Zfp715,-2.5937002,-0.15931562,0.009494925864972411,0.02717273036441661,0.17971334068357223,0.119086646,0.10727945
Lrrc1,-2.594276,-0.6314616,0.009479037082657583,0.027135555391669,0.09040793825799338,0.07706746,0.050423082
Tmx4,-2.5948517,-0.21932054,0.009463172017774435,0.027098425591430556,0.6560088202866593,0.6010912,0.5352551
Mettl16,-2.5948517,-0.16780877,0.009463172017774435,0.027098425591430556,0.474090407938258,0.35269544,0.31951562
Lamp1,-2.5961473,-0.14267753,0.009427562182522185,0.027012981203119124,0.2866593164277839,0.1869172,0.1707333
Ndufa7,-2.596723,-0.34688115,0.009411773991214187,0.02697600010157869,0.13340683572216097,0.09191706,0.07297015
Tmem260,-2.597227,-0.2108518,0.009397978675602058,0.026944710071151873,0.5534729878721059,0.46989882,0.41757202
Atg9a,-2.5984507,-0.13792717,0.00936455083417043,0.026857095698121752,0.3031973539140022,0.20758273,0.1903437
Slc25a28,-2.5988824,-0.22334112,0.009352778122696222,0.026831552561005008,0.1918412348401323,0.12573756,0.108646646
4833422C13Rik,-2.5989544,-0.6180004,0.00935081728835902,0.026831552561005008,0.08379272326350606,0.06847072,0.045142118
