names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fam168a,1.1231687,0.031771377,0.2613658609662355,0.4203661680420806,0.8891257995735607,1.2300612,1.2456968
Rps6ka5,1.1229658,0.14746875,0.2614520053635708,0.42042911470186584,0.7270788912579957,0.9104833,0.9728229
Nrxn1,1.1225601,0.063333035,0.2616243530346867,0.4206306333888617,1.0,3.535076,3.577723
Atxn7l1,1.1178946,0.09431179,0.26361199586161854,0.42268657063218296,0.7867803837953091,0.81262124,0.849514
Slc8a3,1.1172861,0.1550162,0.2638720196549601,0.4228003123959088,0.6865671641791045,0.72715217,0.78411216
Greb1l,1.1132292,0.18871494,0.2656100323785201,0.42444454700616113,0.6567164179104478,0.7407409,0.8113129
Gm40841,1.1089693,0.15664458,0.2674434129003407,0.4263079459954816,0.67590618336887,0.6802754,0.7353342
Mlip,1.1073465,0.39502802,0.26814412669149057,0.4267404037595537,0.44136460554371004,0.37030223,0.4633141
Shb,1.1069409,0.5263023,0.2683195020452579,0.42686759628117865,0.3582089552238806,0.20316462,0.28099534
Adra1a,1.1043038,0.2309649,0.26946136228561024,0.42753134555337274,0.6098081023454158,0.6844157,0.7669617
Prickle1,1.1043038,0.13245979,0.26946136228561024,0.42753134555337274,0.7718550106609808,0.9638,1.0215795
Trim2,1.104101,0.051127415,0.2695493355965417,0.42753134555337274,0.9147121535181236,1.4487232,1.4759517
Ctif,1.1034924,0.08296581,0.26981337376315395,0.42757101611226944,0.7654584221748401,0.8144599,0.8469058
Cdkl5,1.0967984,0.11575769,0.27272950445250277,0.4305021253893559,0.7803837953091685,0.9414565,0.9911583
Arhgef7,1.0965956,0.17497031,0.272818207368836,0.4305021253893559,0.5991471215351812,0.5001084,0.5496058
Ralgps1,1.0961899,0.04452683,0.2729956724026108,0.4306064940549795,0.8635394456289979,1.0675343,1.087893
Ccdc57,1.0937557,0.52470994,0.27406212054448387,0.4313994379003632,0.4200426439232409,0.27151516,0.37072626
Grm8,1.0905101,0.33397695,0.27548847418985933,0.4328828027326251,0.5373134328358209,0.5894982,0.6992652
Cdh11,1.0830048,0.092884086,0.2788062913964191,0.4357992782680134,0.7867803837953091,1.0248364,1.0665888
Elovl6,1.0811791,0.15266539,0.2796174211440857,0.4366739714013818,0.6375266524520256,0.61850077,0.6687047
Rab10,1.0619086,0.09861428,0.2882771698355079,0.44492683468658883,0.6865671641791045,0.6711851,0.7051873
Rprd1a,1.0613,0.08654011,0.2885535494540262,0.44519974923526145,0.6865671641791045,0.6630912,0.69261783
2210408I21Rik,1.057446,0.04202362,0.2903081007141197,0.44698152053487467,0.8507462686567164,1.1819336,1.2022184
Csrnp3,1.0566345,0.0366766,0.290678392850764,0.44716676051896,0.9339019189765458,1.5365285,1.5565361
Fbxo11,1.056026,0.07527922,0.29095632037930264,0.4472865812087457,0.8038379530916845,0.89528716,0.9264795
Zfp266,1.0550117,0.3600183,0.2914199299641703,0.44746091907288227,0.44136460554371004,0.29533213,0.36530644
Brd4,1.0537947,0.10170291,0.29197691664443526,0.4479862036931784,0.720682302771855,0.7386198,0.7760535
Vwc2l,1.0535918,0.6051454,0.2920698172524321,0.4479862036931784,0.34541577825159914,0.26910615,0.38506952
Il34,1.0527805,0.74181145,0.2924416182559575,0.4482601257380092,0.2579957356076759,0.13226119,0.21226077
Adar,1.0487235,0.12335125,0.2943053898111303,0.4501141255934934,0.6844349680170576,0.6299469,0.6708198
Phc2,1.0468979,0.15795656,0.2951466793858496,0.4509381449311648,0.6140724946695096,0.5249203,0.57109183
St7,1.0420295,0.07146065,0.29739798739226897,0.4529849453740555,0.8486140724946695,0.9986166,1.0301863
Hdac7,1.034727,0.48104218,0.30079641914721456,0.45645116607612607,0.4136460554371002,0.26609272,0.3545249
Usp10,1.0310757,0.4766707,0.30250530027914024,0.4580340961057441,0.34968017057569295,0.19378828,0.26048824
Tbl1x,1.0270188,0.12631337,0.30441161679536255,0.45981966468602636,0.7036247334754797,0.73612356,0.7826974
Ppp6r2,1.0245847,0.07688717,0.30555922709177263,0.46117477676490287,0.746268656716418,0.78141963,0.81066996
Baz2a,1.0229619,0.26652738,0.30632589267498345,0.4620979564994184,0.4904051172707889,0.35827592,0.41758195
Sesn1,1.0217447,0.16684465,0.3069017277597619,0.46226491294767774,0.5991471215351812,0.5572918,0.6083462
Map6,1.0201219,0.25241515,0.3076706224759388,0.46326701135097587,0.5202558635394456,0.3965084,0.45721427
Rlf,1.0189049,0.10967492,0.3082481295122701,0.4639691729423797,0.6311300639658849,0.5855489,0.61995614
Kcnq2,1.018702,0.1291395,0.3083444503543722,0.4639691729423797,0.650319829424307,0.6092337,0.6510684
Grm5,1.0144422,0.054450125,0.3103717865289829,0.4661570543602389,0.997867803837953,3.346929,3.3833652
Mapt,1.0132251,0.050626915,0.31095263799254336,0.4666376500344476,0.9424307036247335,1.4715651,1.4987097
Chd4,1.0126166,0.13348675,0.3112433324997068,0.46676062472793056,0.6481876332622601,0.58499223,0.62703097
Mcmbp,1.0109938,0.4840902,0.3120193938864524,0.46704106254506184,0.39658848614072495,0.24400355,0.3268045
Nrxn3,1.0077482,0.01635915,0.3135753395098251,0.46845128387771434,1.0,4.3466196,4.3578143
Vti1a,1.006734,0.098556094,0.3140626178664975,0.46885503620860425,0.8592750533049041,1.0886902,1.1345232
Atxn2,1.0065311,0.01815112,0.3141601332734979,0.46885503620860425,0.8784648187633263,1.1448553,1.1534497
Acot7,1.0065311,0.26391447,0.3141601332734979,0.46885503620860425,0.5138592750533049,0.3773095,0.43848872
Kcna6,1.0038941,0.3679596,0.315429645575271,0.4701111812702649,0.43710021321961623,0.2972088,0.36924806
Fam117b,0.99821436,0.23113,0.3181754096190412,0.47209038879109233,0.5650319829424307,0.47486186,0.538479
Ppp2r2c,0.9980115,0.22923891,0.31827376135660623,0.47215798997735714,0.5437100213219617,0.42383906,0.48163208
Pappa,0.9955774,0.7234768,0.3194555353986719,0.47320475465480644,0.15778251599147122,0.109844506,0.17538649
Stau2,0.99517167,0.068339676,0.3196527765150946,0.47331887327635436,0.9658848614072495,1.6240636,1.6622732
Epb41l3,0.9939546,0.03934917,0.3202449777606139,0.4736681132943494,0.8997867803837953,1.3938361,1.4144131
Ttc19,0.9931432,0.08196785,0.32064017683424684,0.47401747795132293,0.7057569296375267,0.7197552,0.74931157
Gas7,0.9927375,0.19922498,0.32083789584283406,0.4742313899220472,0.6439232409381663,0.7143098,0.78718036
Ppp2r3a,0.99172324,0.1026856,0.32133254181993465,0.47464876202105627,0.6908315565031983,0.70629585,0.7429816
Apba1,0.9890862,0.08636489,0.322620950982505,0.4756877325399809,0.9104477611940298,1.4850761,1.5316914
Gm45323,0.9882749,0.6320597,0.3230180615358741,0.47602733104373024,0.42857142857142855,0.4562336,0.63972265
Opcml,0.988072,0.109617755,0.3231173889497413,0.47602733104373024,1.0,3.3018394,3.375124
Plekhm3,0.9850293,0.1958511,0.3246096893024213,0.47743941146536034,0.5735607675906184,0.51418936,0.5709976
Ftx,0.9783353,0.03201962,0.3279085168461916,0.4811046218294517,0.8656716417910447,1.1522303,1.1674657
Gm28175,0.97691536,0.29199457,0.3286110548235692,0.48166130356309456,0.3837953091684435,0.39411598,0.4646398
Negr1,0.9728584,0.08095042,0.33062367954189065,0.48341233933501687,0.9936034115138592,2.91164,2.9647775
Sptbn4,0.96920717,0.11034063,0.332441846960039,0.4851190665230142,0.8059701492537313,0.85477155,0.89943165
Dgkb,0.9647445,0.13474344,0.3346728046780215,0.48695519197010323,0.8464818763326226,1.2993399,1.368119
Rsrc1,0.9598761,0.100980565,0.3371175546686739,0.48955665026085715,0.7228144989339019,0.7386803,0.7758461
Pstpip2,0.9590647,0.66448754,0.3375261264217513,0.49007040173963373,0.31343283582089554,0.19441283,0.2927729
Unc79,0.9576448,-0.01296347,0.3382418923201027,0.490711351972587,0.9339019189765458,1.4678699,1.4609613
Zmynd8,0.9546021,0.03655988,0.3397789558783202,0.49214299293533537,0.8528784648187633,1.0902294,1.1071241
Ube2k,0.94283694,0.091216505,0.3457643234978208,0.49782938012950895,0.8336886993603412,0.95081395,0.9900796
Nedd4l,0.9399971,0.053288545,0.3472190734052061,0.49887990241544794,0.8912579957356077,1.282699,1.3095288
Prlr,0.9391857,1.1953571,0.3476354305278284,0.4993176956224341,0.1279317697228145,0.06399313,0.14092284
Trim44,0.93796855,0.036149457,0.34826056133543604,0.4998944728910512,0.720682302771855,0.7262662,0.7392811
Rab7,0.93736005,0.27322114,0.34857339451505553,0.5002632285851504,0.48187633262260127,0.34466368,0.40367523
Frmpd3,0.9345202,0.17857558,0.3500356426048553,0.5017177544002926,0.605543710021322,0.5652634,0.620599
Cux1,0.9304632,0.09435842,0.35213130880508514,0.5037527872605057,0.6993603411513859,0.81619644,0.8532113
Grik4,0.9300575,0.28779697,0.3523413114187771,0.5039726034430742,0.5287846481876333,0.49148774,0.5737344
Brinp3,0.92863756,0.13387866,0.3530769446549821,0.5045406922821791,0.7356076759061834,1.0840721,1.1464386
Wdr33,0.92295784,0.03071673,0.3560291820090875,0.5072196565608919,0.8742004264392325,1.076598,1.0906852
Ncoa6,0.91971225,0.13230684,0.3577231423802105,0.5084990123090596,0.6439232409381663,0.59062356,0.6325694
1700126G02Rik,0.91910374,1.043651,0.3580413237985428,0.5086978813311317,0.14498933901918976,0.051605403,0.103615664
Npffr1,0.918698,0.848438,0.3582535436415173,0.5087678142790935,0.14072494669509594,0.065272175,0.11461915
Ptpn5,0.9055129,0.30566093,0.36519372245803094,0.5153396609495359,0.4989339019189765,0.3816608,0.45386216
Epb41l2,0.8949648,0.43478534,0.3708058927765131,0.5197333334951985,0.4157782515991471,0.32652354,0.4199927
Gab2,0.894762,0.040893707,0.3709143412007885,0.5197333334951985,0.8869936034115139,1.2909043,1.3115333
Dennd4a,0.8917193,0.10766713,0.3725434292912313,0.521444198995426,0.697228144989339,0.69932663,0.73756665
Rgs17,0.8884737,0.15720856,0.3742860017483335,0.523064687443296,0.7185501066098081,0.81723017,0.8795296
Edem3,0.88421386,0.23239891,0.3765807641296024,0.5252867052986844,0.5074626865671642,0.3768158,0.43023872
4930558K02Rik,0.88319963,1.4144269,0.37712841283806187,0.5256407237686809,0.11513859275053305,0.030273054,0.078744486
Sgcd,0.8791427,0.13048324,0.37932391432332513,0.5277139663567926,0.8315565031982942,1.4342387,1.5038614
Plcl2,0.87549144,0.02249787,0.38130657298100046,0.529155312450282,0.8166311300639659,1.0641339,1.0743754
Rreb1,0.8740715,0.7057624,0.3820793215953743,0.529816659278919,0.24733475479744135,0.14321224,0.22405007
Gabpb2,0.8726516,0.5259045,0.38285302988247805,0.5303140001965129,0.32196162046908317,0.17884983,0.24840504
5730522E02Rik,0.8690003,0.12165071,0.38484696953695996,0.5324162870129265,0.8251599147121536,1.2195208,1.2796685
Apc,0.8623063,0.03660156,0.3885189786395341,0.5356734615310611,0.9552238805970149,1.7424065,1.7633796
Smurf1,0.860075,0.33004516,0.3897477075516437,0.536788342522621,0.47334754797441364,0.33785364,0.40896174
Zdhhc20,0.8588579,0.074723825,0.3904189182724297,0.5374644920776683,0.7377398720682303,0.78183144,0.81025916
Arhgap20,0.8554095,0.18302833,0.3923244932872244,0.5389151532474582,0.5501066098081023,0.4566903,0.5050912
Arid1b,0.8543953,-0.02555296,0.39288602813330953,0.5392009568243548,0.8614072494669509,1.2005867,1.1882396
Zfp644,0.8495269,0.05788701,0.3955881690871229,0.5417456108276263,0.7249466950959488,0.7987852,0.8210572
Sik2,0.8479041,0.083244264,0.3964913722042748,0.5424841415014584,0.7356076759061834,0.7695657,0.8009519
Specc1l,0.8442528,0.17117617,0.39852812521615455,0.544354849104045,0.579957356076759,0.48966053,0.5372821
Rftn1,0.8426301,0.4887256,0.39943536766130716,0.5450114307189522,0.3390191897654584,0.23666331,0.31821802
Smim14,0.8424272,0.072680265,0.3995488602682946,0.5450831309090339,0.7292110874200426,0.7577029,0.7847824
Mir9-3hg,0.8418187,0.19831237,0.3998894544585835,0.5452151342496296,0.5437100213219617,0.46834305,0.52198356
Nmnat2,0.84141296,0.04019487,0.40011661421295774,0.5454417005823341,0.8230277185501066,1.0614417,1.0797515
Aff4,0.8379646,0.04657139,0.40205060233850387,0.5473273344468156,0.7782515991471215,0.8811012,0.90013325
Rasgrf2,0.8330962,0.09371769,0.40479046471508506,0.5499457302304404,0.8848614072494669,1.4249831,1.4747016
Htr7,0.82944494,0.37607342,0.40685266986118285,0.5513470120058211,0.4200426439232409,0.35007927,0.43438575
Sgsm1,0.8268079,0.20599668,0.408345930742658,0.5527843203514959,0.5373134328358209,0.4346259,0.48731497
Tbc1d30,0.81707126,0.2473323,0.413887718045841,0.5574178211416958,0.511727078891258,0.4264467,0.4893517
Phf12,0.8156513,0.18258747,0.41469959777925103,0.5582590611886847,0.5458422174840085,0.4508969,0.49870342
E230029C05Rik,0.81544846,0.41599783,0.4148156574144376,0.558331262590629,0.3859275053304904,0.26621678,0.34143236
Gnai1,0.81382567,0.12808827,0.4157448255339372,0.5593660523424,0.6162046908315565,0.5807006,0.6207837
Trappc10,0.8101744,0.29431063,0.417839942147905,0.5608825517891134,0.4136460554371002,0.2661644,0.31769663
Pi4ka,0.806726,0.01576611,0.4198243627558005,0.5627861361642505,0.8805970149253731,1.1549293,1.1624268
Klhl3,0.8044947,0.22751082,0.4211113459561098,0.563835311112492,0.5138592750533049,0.41164398,0.46768332
Tnr,0.80429184,0.08875206,0.42122845912361606,0.5639076992069484,0.8869936034115139,1.4976645,1.5457482
Glra3,0.8032776,0.610065,0.4218143115536891,0.5643541065873142,0.18336886993603413,0.106625214,0.15848826
Ralyl,0.8016548,0.080772266,0.42275266854774984,0.5651023565223546,0.9744136460554371,2.0974872,2.1467676
Atg4c,0.8008434,0.18442406,0.4232223051677283,0.5654765905915987,0.5181236673773987,0.39523944,0.438797
Efna5,0.7967864,0.19391465,0.42557506505530607,0.5680261724898757,0.7270788912579957,1.0911626,1.1824194
Ppp1r16b,0.7953665,0.2875419,0.4264003314141722,0.5686185424434704,0.47121535181236673,0.36496535,0.43023074
A330023F24Rik,0.7953665,0.042482328,0.4264003314141722,0.5686185424434704,0.9253731343283582,1.354513,1.3764437
Fam219a,0.7945551,0.08218902,0.4268723309287601,0.568993461673149,0.652452025586354,0.6602887,0.68822736
Pard3,0.79414946,0.07553258,0.42710844484095145,0.5692110959730479,0.7505330490405118,0.8185296,0.8481296
Esrra,0.7923238,0.5590532,0.4281718987794938,0.5701309308744666,0.24946695095948826,0.11990901,0.17201045
Nlk,0.79171526,-0.0020527076,0.4285267255773638,0.5705184628704886,0.8827292110874201,1.2929186,1.2918867
Miga1,0.7902953,0.1329112,0.4293553196654811,0.5714514849833428,0.6012793176972282,0.5239839,0.5625879
Inpp4b,0.78745544,0.14317411,0.43101529824268103,0.572723343854188,0.6567164179104478,0.9208766,0.98177433
Stk32a,0.7870498,0.6495804,0.43125274153079307,0.5729537314693127,0.18763326226012794,0.14307596,0.21615542
Tcp11l1,0.7823843,0.06892809,0.4339887857467185,0.5749536051409736,0.6226012793176973,0.5642396,0.5851221
Sergef,0.7821814,0.078358166,0.43410797132345647,0.5749536051409736,0.673773987206823,0.6520575,0.6784436
Akap13,0.7801529,0.2909172,0.4353008669326771,0.576277524251904,0.5074626865671642,0.43608207,0.51208335
Arnt2,0.7785301,0.08679952,0.4362565437936514,0.5769449249874935,0.8486140724946695,1.1140977,1.1549125
Lrp1,0.77487886,0.14043906,0.43841123251534353,0.5789384414022195,0.5735607675906184,0.4695932,0.50719136
B830012L14Rik,0.7704162,0.02650057,0.4410530303347443,0.5813969496409658,0.9317697228144989,1.4193348,1.4332926
Rbfox3,0.77001053,0.06299936,0.4412936452543871,0.5815299227029039,0.7953091684434968,1.0288366,1.0571147
Epha6,0.76960486,0.0028997778,0.44153433535146525,0.5816028122803395,0.997867803837953,2.7739081,2.7757914
Scn8a,0.76757634,0.0052797217,0.44273891293248024,0.5823318878335446,0.9189765458422174,1.3877449,1.390493
Sanbr,0.76757634,0.08893085,0.44273891293248024,0.5823318878335446,0.650319829424307,0.6185422,0.6474488
Cdr1os,0.7673735,-0.01101651,0.44285947395934466,0.5824048132763386,0.9808102345415778,1.9590961,1.9525405
Naa15,0.76067954,0.064634144,0.44684850439649115,0.5859277266269193,0.6695095948827292,0.6579814,0.67983073
Rps6ka2,0.75986814,0.17432734,0.4473334085052386,0.5862197810506746,0.5202558635394456,0.43729427,0.48178482
Sfxn5,0.7588539,0.16150576,0.4479399591785509,0.5868297692273149,0.5543710021321961,0.4760068,0.51989293
Sh3rf1,0.7580425,0.11728409,0.44842553598226653,0.5872207897255333,0.6716417910447762,0.68274534,0.72379404
Dner,0.7572311,0.061341852,0.4489114115411924,0.5875989557770269,0.906183368869936,1.5367962,1.5703218
Rc3h1,0.7562169,0.12720989,0.4495191759067285,0.587951341926999,0.6247334754797441,0.5535213,0.59195656
Ank,0.7517542,0.06081075,0.4521988754321221,0.5901746303611412,0.7484008528784648,0.8596506,0.8841748
Plcb4,0.7517542,0.061744023,0.4521988754321221,0.5901746303611412,0.7611940298507462,0.86006063,0.884972
Apbb1ip,0.7476973,0.6081853,0.454642780768559,0.5924133203953951,0.22388059701492538,0.1589981,0.23325093
Ankib1,0.74546593,0.042579632,0.4559900945473333,0.5937364107776022,0.7718550106609808,0.85479623,0.87186235
Spred1,0.7444517,0.06488127,0.4566032515538717,0.5942752447464826,0.767590618336887,0.7823574,0.80701387
Gucy1a1,0.7422204,0.6345314,0.4579538268253279,0.5957729494001066,0.2260127931769723,0.11894046,0.17904687
Disp1,0.7418147,0.48025256,0.4581996265637195,0.5960060296663623,0.29850746268656714,0.17258987,0.23332031
Stk24,0.7393805,0.49307624,0.4596759780369275,0.5972315438062579,0.31982942430703626,0.1832026,0.24918337
Ctsd,0.73694634,0.72895336,0.4611549890109349,0.5982840472459823,0.2921108742004264,0.15433261,0.24419336
8430422H06Rik,0.7355264,0.81613874,0.46201897200024455,0.5992311028959088,0.13432835820895522,0.053613417,0.092554376
Nrg1,0.734715,0.09038426,0.46251308196235597,0.5995242036335234,0.9552238805970149,1.8979384,1.951444
Esrrg,0.7341065,0.11212845,0.46288385780439645,0.5999042387219335,0.8528784648187633,1.2873605,1.3442273
Cdh20,0.7332951,0.17159426,0.46337848330080766,0.6001241173823376,0.5522388059701493,0.67895186,0.73933935
Atp2b2,0.7304552,0.03511024,0.4651119898250351,0.6013243187330318,0.8827292110874201,1.164979,1.1817874
Mrtfa,0.7294409,0.06622953,0.465731972016567,0.6017779193464571,0.6865671641791045,0.64852804,0.67069703
Nr3c2,0.7263982,0.047059115,0.46759467049173187,0.6034872630415656,0.8528784648187633,1.2611736,1.2846582
Dock5,0.72578967,1.2190543,0.4679677050318002,0.6037670492088558,0.12153518123667377,0.057253946,0.1285455
Larp4b,0.72518116,0.022171803,0.46834090436816933,0.6038404279470818,0.7142857142857143,0.7660841,0.77433795
Mettl15,0.72254413,0.49830347,0.46996000420518314,0.6053171482734963,0.2878464818763326,0.16423525,0.22484496
Lcor,0.72092134,0.025267292,0.4709579085012009,0.6062532431828931,0.837953091684435,1.018648,1.0298731
Zmynd11,0.7203128,-0.0051839002,0.47133242383860297,0.6066480355176953,0.8038379530916845,0.96599466,0.96377075
Acadsb,0.7180815,0.0657144,0.4727070510704703,0.6078924320308103,0.6567164179104478,0.6345315,0.6561904
Ptpn1,0.71402454,0.2261954,0.4752120183494447,0.6098861087842493,0.4669509594882729,0.33114746,0.37788936
Ankrd11,0.71402454,0.048810758,0.4752120183494447,0.6098861087842493,0.8443496801705757,1.0550438,1.077226
Dcc,0.71321315,0.09558653,0.47571388447138163,0.6102674960860639,0.9381663113006397,1.9412949,1.9983072
Septin11,0.7073305,0.14070825,0.47936109179336894,0.6140655406760086,0.582089552238806,0.506199,0.5460864
Sv2b,0.70307076,0.38046476,0.48201166989927857,0.6164015406890403,0.36673773987206826,0.24506128,0.30858597
Plekha1,0.7024622,0.076030925,0.48239097348052373,0.6167102439693831,0.697228144989339,0.6896886,0.7162949
Fmn1,0.70023084,0.09210082,0.48378314026698543,0.6182101600681547,0.744136460554371,0.9513115,0.99097484
Ica1,0.700028,0.019009385,0.4839098088816135,0.6182101600681547,0.8571428571428571,1.100431,1.1092418
Ube2e2,0.6986081,0.027707987,0.48479699270228593,0.618798475279994,0.9573560767590619,1.7117376,1.7275027
