names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptprz1,0.42292276,-0.062426444,0.6723516142247212,0.7279250557111211,0.9625779625779626,3.121852,3.0805285
Tmem178b,0.41987798,-0.08877899,0.6745746072914514,0.7298978026130142,0.7713097713097713,1.5427004,1.4946427
Dclk1,0.41972572,-0.047871556,0.6746858317354467,0.7298978026130142,0.6673596673596673,1.2153773,1.1921529
Tln2,0.41820332,0.10410467,0.675798466729773,0.730845959125013,0.44282744282744285,0.6770513,0.71319664
Kansl1,0.41333163,-0.14408264,0.6793636500627096,0.7342946596118082,0.7817047817047817,1.6214974,1.5421674
Rap1gap2,0.4070898,0.30091482,0.6839420335779154,0.738546058943656,0.2765072765072765,0.3449885,0.4104664
Plppr5,0.4032838,-0.006614095,0.6867394571523556,0.7407626237337955,0.5966735966735967,1.0593588,1.0563656
Lingo1,0.38988668,0.47032708,0.696620344092171,0.748920743197293,0.14760914760914762,0.15479062,0.20858905
Hexb,0.38973445,-0.0042657102,0.6967329271042964,0.748920743197293,0.5446985446985447,0.9553811,0.95356244
Pde3b,0.37770748,0.16499819,0.7056479116594312,0.7568361463209323,0.37422037422037424,0.5511193,0.6011818
Auts2,0.37603283,-0.052552216,0.7068924831763577,0.7580321408420465,0.9480249480249481,2.5349238,2.501433
Orai1,0.3743582,0.5659447,0.7081378386711159,0.7592285378903834,0.20166320166320167,0.21054992,0.297829
Ogt,0.37344477,-0.06771538,0.7088174528504485,0.7596789651179527,0.6216216216216216,1.108571,1.0773696
Por,0.3690298,0.47892123,0.7121055146243505,0.7625050819542011,0.16216216216216217,0.16330539,0.22093095
Cdc42ep1,0.36583275,0.66723484,0.7144898749728885,0.7642196233040304,0.1101871101871102,0.10415488,0.1606904
2610035D17Rik,0.36096108,-0.033869643,0.7181285444189223,0.7675322133333556,0.6216216216216216,1.160662,1.1446005
Map3k10,0.36080885,0.6510906,0.7182423564224518,0.7675322133333556,0.12058212058212059,0.11079378,0.16888995
Gtf2e2,0.35776404,0.6105817,0.7205199063193468,0.7694043500820309,0.13513513513513514,0.12705241,0.18801838
Txlna,0.35441476,0.74018,0.7230280775878541,0.7712199135488379,0.11434511434511435,0.09639615,0.15617855
Ube2j1,0.35441476,0.7023649,0.7230280775878541,0.7712199135488379,0.1101871101871102,0.09116286,0.14436793
Brox,0.3533491,0.5250944,0.7238267579948912,0.7718094460134926,0.12474012474012475,0.11850018,0.16639529
Xkr4,0.35121772,-0.03774517,0.7254250204306324,0.7730722801446149,0.9022869022869023,2.1643727,2.14125
Mrtfa,0.3443669,0.20695448,0.7305703669441446,0.7781498087061973,0.33471933471933474,0.44315004,0.49689874
Dennd5a,0.3408654,-0.0039030625,0.7332049173498157,0.7808138943403367,0.5031185031185031,0.8276819,0.82615954
Grk3,0.34040868,0.42168105,0.7335487869301074,0.7810380337290014,0.20374220374220375,0.2262542,0.29273552
Cdh23,0.33995196,0.5044356,0.7338927099764618,0.781262148529488,0.1787941787941788,0.19166262,0.26212516
Nf1,0.33081755,-0.10406375,0.7407823008480143,0.7870223864026717,0.841995841995842,1.7955427,1.7357546
Tet3,0.32427123,0.2727766,0.7457326967323572,0.7914201448917801,0.28274428274428276,0.34020555,0.39849332
Sympk,0.31681147,0.446822,0.7513866586934586,0.7968427615740264,0.18087318087318088,0.18716048,0.2472825
Nphp1,0.31620252,0.57486486,0.7518488010530647,0.7971666254748346,0.11434511434511435,0.10651707,0.15479574
Ptpn4,0.31605026,-0.12139022,0.7519643505546562,0.7971666254748346,0.6756756756756757,1.342079,1.2806163
Man1a2,0.31559354,0.109632574,0.7523110324089204,0.7973897709547844,0.4158004158004158,0.64133465,0.67803025
Mef2a,0.3111786,-0.012212007,0.7556648570406015,0.7997862866906583,0.5592515592515592,0.9657163,0.9604825
Slit2,0.2989994,0.2719813,0.7649405106530124,0.8077054445218012,0.3097713097713098,0.41069585,0.47823912
Tnrc18,0.2967158,0.187684,0.7666835008184372,0.8092539926612493,0.34303534303534305,0.46234685,0.51250076
Tshz1,0.29382324,0.27971107,0.7688929832899299,0.8111240483135144,0.29313929313929316,0.38261002,0.44841656
Zfp385b,0.29367098,0.28462744,0.7690093240287478,0.8111240483135144,0.2869022869022869,0.36427003,0.42873096
Dock1,0.29169187,-0.079938665,0.7705222260756298,0.8122808126886591,0.6777546777546778,1.3164537,1.2762022
Sorcs2,0.28697243,0.46855238,0.7741334310368806,0.8157939594530121,0.13513513513513514,0.15320738,0.20628057
Cdk6,0.28301418,0.4115568,0.7771659603808708,0.8186706241033523,0.15384615384615385,0.17657077,0.22862558
Slc44a1,0.28286195,0.02707104,0.7772826642853178,0.8186706241033523,0.5821205821205822,1.1304306,1.143174
Cmip,0.2814918,0.061426606,0.7783332252839235,0.8196296823808222,0.4407484407484408,0.69978315,0.72143924
Cacnb4,0.27296636,-0.07969857,0.7848790841142359,0.8256318788158195,0.5987525987525988,1.071151,1.0351809
Map3k1,0.26611555,0.14159533,0.7901502217439333,0.8298348965579785,0.4158004158004158,0.6406525,0.6882828
Ptpn9,0.2644409,0.17925024,0.7914401938416538,0.8308915787955681,0.40124740124740127,0.5751906,0.63144475
Zfpm2,0.2606349,0.005516169,0.794374068269444,0.8338221889059869,0.8648648648648649,1.8708421,1.874079
Zmat4,0.25789458,0.38185504,0.7964882631202764,0.8352662497435198,0.20166320166320167,0.24073365,0.30354884
Chst11,0.2548498,-0.069227524,0.7988391208593535,0.8371582338699686,0.6923076923076923,1.4573852,1.4207809
Snhg14,0.25210947,-0.06599591,0.8009564536901188,0.8392000375178847,0.6299376299376299,1.1146479,1.0841405
Dscaml1,0.25119603,-0.108169116,0.801662557210807,0.8396393139233542,0.8877338877338877,2.1950042,2.1286607
Grk4,0.25013036,0.3742021,0.8024865494081004,0.840228674317673,0.1891891891891892,0.20890255,0.26322663
Nyap2,0.24525866,0.24095333,0.8062561550200925,0.8438737553883878,0.2869022869022869,0.39019254,0.4472591
Igbp1,0.24495418,0.48153433,0.8064919058800577,0.8439696351970934,0.11434511434511435,0.10991738,0.1503336
Ext1,0.24023475,-0.18224505,0.8101482800303688,0.8464343646641344,0.7276507276507277,1.5291717,1.4316119
Grik4,0.23856011,-0.08496786,0.8114467041226443,0.8476396882494348,0.6216216216216216,1.1863753,1.1458327
Tmed8,0.23521082,0.5316721,0.8140451053511683,0.8501740515403441,0.12474012474012475,0.1256026,0.17686282
Ptprs,0.23201378,-0.07226241,0.8165273081071363,0.8521867003506742,0.577962577962578,1.0100547,0.9785
Has2os,0.23125258,0.4162351,0.8171185811403503,0.8526518076237304,0.20374220374220375,0.26041916,0.33429927
Ugdh,0.22318386,0.21099137,0.8233924108904829,0.8581279041943355,0.316008316008316,0.433311,0.48720974
Cntn3,0.22074802,0.19932136,0.8252886371663405,0.8597980374748974,0.34303534303534305,0.48841876,0.54408884
Pced1b,0.21815994,0.49382475,0.8273044948340479,0.8614383455901388,0.11850311850311851,0.12254843,0.16855133
Naa15,0.21359274,0.11710871,0.8308646600354377,0.8649915690802787,0.4095634095634096,0.60179085,0.63931316
Asap1,0.21313602,-0.061398365,0.8312208688343852,0.8651783563815904,0.6424116424116424,1.2001832,1.1706328
Adar,0.21207035,0.42529136,0.8320521574282406,0.865458408552558,0.20997920997921,0.23258108,0.3013093
Pfkfb2,0.21207035,0.5345625,0.8320521574282406,0.865458408552558,0.11226611226611227,0.11004877,0.1557277
Ergic1,0.21085241,0.37241775,0.8330024315544144,0.8659853048208623,0.1995841995841996,0.22899345,0.28752482
Gabrb1,0.20704642,-0.041467853,0.8359736051074859,0.868149247588565,0.7401247401247402,1.4615142,1.4395103
Xlr5a,0.20491506,0.41510433,0.8376384880375696,0.8693849324234327,0.11642411642411643,0.12996374,0.16979173
Gsr,0.20476282,0.55266696,0.8377574361627681,0.8693849324234327,0.11226611226611227,0.11282296,0.16142538
Mtss1,0.20369714,0.019596845,0.8385901767163115,0.8700948936158079,0.47193347193347196,0.7742011,0.78154445
Gramd1a,0.20080458,0.49575952,0.8408513812089558,0.8719155280315385,0.14345114345114346,0.1451671,0.1990951
Aida,0.2005001,0.53434294,0.8410894794743176,0.8719155280315385,0.11226611226611227,0.10986861,0.15545647
Pdzrn3,0.2005001,0.49540702,0.8410894794743176,0.8719155280315385,0.13305613305613306,0.14693026,0.20140548
Ap2a1,0.19867322,0.39175412,0.8425183735793178,0.8727786760981787,0.12681912681912683,0.13202208,0.16988242
Morc3,0.19395378,0.3582214,0.8462120730050265,0.8759850932539658,0.1995841995841996,0.22664426,0.28222743
Dip2b,0.19090898,0.070075385,0.8485969049935738,0.8779564050281979,0.4074844074844075,0.6419168,0.6652206
Abhd17b,0.18938658,0.0036223277,0.8497898423161433,0.8787565395197843,0.5322245322245323,0.9289581,0.930478
Osbpl9,0.1890821,0.20291692,0.85002847114595,0.8788480838000243,0.2910602910602911,0.38688534,0.43420085
Fyn,0.18344922,-0.054904453,0.8544455601456209,0.8831030458345297,0.6902286902286903,1.648916,1.6182886
Dlx6os1,0.18162234,0.37653464,0.8558791168372848,0.8844285614335161,0.1496881496881497,0.17203371,0.21809003
Fbxo32,0.17979546,0.5190139,0.8573131492650751,0.8855978279723032,0.10602910602910603,0.10104688,0.14181732
Rhoa,0.17796858,0.3034927,0.8587476527992186,0.8867667561092459,0.23076923076923078,0.26999184,0.32390982
Cdyl,0.17385809,0.48353404,0.8619769842212226,0.8895974252046832,0.18503118503118504,0.224878,0.3020102
Gm16168,0.1723357,0.21952769,0.8631736215826686,0.8905518157474053,0.38461538461538464,0.6862641,0.7647135
Strn4,0.16807298,0.39249578,0.8665258680552617,0.8933806933374814,0.1704781704781705,0.18604857,0.2377674
Cacna1e,0.16609386,-0.028038485,0.8680830884875652,0.8947945706431732,0.6112266112266113,1.0838841,1.0710657
Ift74,0.16274458,0.42119193,0.8707195478128594,0.8972303682584111,0.16632016632016633,0.18382514,0.23919366
Med13l,0.15619826,-0.008215721,0.875876751452874,0.9017510778541546,0.49064449064449067,0.79986316,0.79673135
Ccnt1,0.15361017,0.29820764,0.8779171131747603,0.9035339598590651,0.2598752598752599,0.32119867,0.38236934
Chp1,0.1533057,0.41881415,0.8781572093275959,0.9036222250638091,0.1995841995841996,0.22043271,0.28494084
Gm48678,0.1525445,0.56062376,0.8787574986953622,0.9040810323073882,0.1101871101871102,0.10840911,0.15604785
Pclo,0.15208778,-0.0819906,0.8791177057974983,0.9042927209143276,0.7110187110187111,1.3484652,1.3067024
Wwp2,0.14706385,0.33832267,0.8830816191762298,0.9080510854016203,0.18711018711018712,0.21214694,0.26143152
Ptprj,0.14584593,-0.05619343,0.8840430128115495,0.908242119672157,0.6777546777546778,1.4734377,1.4435467
Zmiz1,0.14584593,0.06278352,0.8840430128115495,0.908242119672157,0.48440748440748443,0.76506245,0.78856677
Fbxo11,0.14158322,0.025724899,0.8874092263122687,0.9113806384947085,0.4677754677754678,0.784712,0.794447
Mtus2,0.14036529,0.46457314,0.8883713774854956,0.9120488190737465,0.15176715176715178,0.16513222,0.22135104
Ttyh2,0.13595033,0.35066727,0.891860544171168,0.914828921885457,0.1392931392931393,0.15448532,0.19311555
Ubtd2,0.13442793,0.39386925,0.8930641942114291,0.915792253222018,0.1496881496881497,0.15963417,0.20490962
Brwd1,0.12879506,0.048413206,0.8975198199740462,0.9191846328403079,0.446985446985447,0.69232666,0.7092324
Nfatc1,0.12803385,0.44016695,0.8981221826555964,0.9196406749647633,0.11850311850311851,0.1256243,0.16687854
Os9,0.12605473,0.3832117,0.8996885995274906,0.9207615364854845,0.22245322245322247,0.2688883,0.33816382
Rnf144a,0.12438009,-0.016738953,0.9010143346973009,0.9217960736768647,0.498960498960499,0.8190513,0.8125798
Arhgef11,0.12240097,0.038644604,0.9025814683912343,0.9230767681101619,0.4594594594594595,0.7183984,0.73221505
Smurf2,0.122096494,0.058163304,0.9028225997332369,0.9231621238976776,0.4386694386694387,0.69955736,0.72004753
Rnf19a,0.11981289,0.37834302,0.9046313690189428,0.9248501249530139,0.20997920997921,0.2455878,0.3088381
Nsd2,0.119051695,0.006913746,0.9052344025634644,0.9251053434121859,0.45322245322245325,0.7110644,0.71350616
Ednrb,0.11889945,0.1322263,0.905355015841473,0.9251053434121859,0.3887733887733888,0.6213818,0.6648447
Usp11,0.11844273,0.42418694,0.905716868764103,0.9253136043646524,0.15592515592515593,0.16136242,0.21104378
Rbbp6,0.117072575,0.122608386,0.9068025446844106,0.9262611477891178,0.39501039501039503,0.56028676,0.5976297
Igsf9b,0.11402777,0.105367124,0.909215778461972,0.9284022293154597,0.4573804573804574,0.74559355,0.78464127
Zmym4,0.113571055,-0.11350406,0.9095778363458249,0.9286099793905501,0.6361746361746362,1.172438,1.1187897
Wdr82,0.10732921,0.4263688,0.914527811417596,0.9328502327264852,0.10395010395010396,0.107399486,0.14181542
Cacna1c,0.10443665,-0.12592266,0.9168228386974648,0.9345399931360823,0.7754677754677755,1.6017157,1.532648
Rcan1,0.09849929,0.5060077,0.9215358356958634,0.9382007160492576,0.11642411642411643,0.1168136,0.16209018
Cemip2,0.09712913,0.40938407,0.9226238479193398,0.9391451024978676,0.11226611226611227,0.1262848,0.16447301
Apba2,0.09256193,-0.025424926,0.9262515897745494,0.9425100900469215,0.5301455301455301,0.8839751,0.87367064
Usp12,0.09180073,0.5156009,0.9268563645773076,0.9429616011468525,0.1288981288981289,0.13149984,0.18308063
Rhoq,0.09073505,0.3500259,0.927703120224101,0.9434951830661996,0.24116424116424118,0.30876318,0.3791674
Wasf1,0.08951713,0.005566884,0.92867094116963,0.9443154499041654,0.5031185031185031,0.824256,0.8264238
Bicdl1,0.08464545,0.3509301,0.9325432659268018,0.9473888774950658,0.11642411642411643,0.13057822,0.16373265
Ubn2,0.08464545,-0.13392958,0.9325432659268018,0.9473888774950658,0.632016632016632,1.2149411,1.1505648
R3hcc1l,0.08312305,0.27890038,0.9337536992413298,0.9483309469311337,0.2286902286902287,0.28196943,0.3330437
Arhgap39,0.07764241,0.1444479,0.9381125075514982,0.9520550783421378,0.3492723492723493,0.50023645,0.540851
Epha5,0.07581553,-0.065782584,0.9395658623489173,0.9532417473666455,0.8565488565488566,1.8536454,1.8153306
Wdr47,0.07520657,0.2991962,0.940050358922256,0.9534834194653966,0.19750519750519752,0.23240662,0.27909133
Fip1l1,0.07444537,-0.03380249,0.9406560108218118,0.9536867434392569,0.5862785862785863,1.0289469,1.0139532
Rapgef1,0.07337969,0.062788844,0.9415039810638753,0.9543811996414456,0.46361746361746364,0.7968094,0.82094723
Ubr5,0.06896473,-0.008961347,0.9450176963844398,0.9574456847777981,0.5051975051975052,0.8556298,0.8520625
Itsn1,0.06576768,0.16227353,0.947562782798885,0.9596921109301974,0.3492723492723493,0.48791292,0.5328519
Fasn,0.06439753,0.42975634,0.9486536994637502,0.9604213601774456,0.10187110187110188,0.11204306,0.14816344
Wdr26,0.06424528,0.08038097,0.9487749184058659,0.9604213601774456,0.3991683991683992,0.5773282,0.6021484
Ccdc148,0.061657205,0.34622145,0.9508358195371374,0.9620085922567719,0.15176715176715178,0.18538438,0.23025797
Sobp,0.061657205,-0.010138326,0.9508358195371374,0.9620085922567719,0.5363825363825364,0.92895234,0.9247062
Spred1,0.058916885,-0.08707304,0.9530183083335253,0.9638836060274296,0.5571725571725572,0.9927658,0.9552024
Fam78b,0.053436246,0.4512835,0.9573843267694692,0.9677089452230045,0.13721413721413722,0.14930315,0.19898385
Cmtm4,0.053131767,0.35154274,0.9576269220533029,0.9677089452230045,0.23492723492723494,0.2837289,0.34966776
Gpr176,0.051000405,0.4587023,0.9593251976738001,0.9692578140431578,0.11434511434511435,0.12463242,0.1675583
Cntn1,0.049934726,-0.064189605,0.960174405194858,0.9697811182363107,0.9313929313929314,2.5096598,2.46886
6530403H02Rik,0.049325764,0.36005512,0.9606596869871423,0.9701039095049532,0.14553014553014554,0.16637066,0.20890081
L3mbtl3,0.047651123,0.21865438,0.9619942865377091,0.9709492411098581,0.15592515592515593,0.18349908,0.21056461
Rap2a,0.047346644,0.3307685,0.9622369525533712,0.9710267764908632,0.17255717255717257,0.19631672,0.24122457
Kmt2c,0.047042165,-0.13579907,0.9624796220673579,0.9711042886790248,0.6923076923076923,1.3436627,1.2749583
Zfp579,0.046585444,0.34632298,0.962843632848593,0.9713041816554983,0.0997920997920998,0.10411407,0.1305876
Fbxo42,0.046280965,0.31924495,0.9630863110101823,0.9713816280731469,0.25571725571725573,0.31325027,0.3777344
Igf1r,0.043388404,-0.05447084,0.9653919209327435,0.973371740496162,0.5571725571725572,0.9667917,0.9435622
Mtrex,0.040800326,0.24338835,0.9674550809385761,0.9746441973427686,0.2286902286902287,0.28303412,0.32733843
Stox2,0.040343605,-0.0801462,0.9678191910078321,0.9746441973427686,0.6216216216216216,1.1444501,1.1069223
Sergef,0.036080882,0.30348766,0.9712178650213492,0.9772264306066334,0.23700623700623702,0.28390157,0.34015512
Zxdc,0.034862965,0.42973414,0.9721890134550117,0.9778674924891073,0.12058212058212059,0.11812806,0.15605977
Bcas1os2,0.030904723,0.3912625,0.9753455231980757,0.9800322701775755,0.17463617463617465,0.2171955,0.27623886
Usp36,0.028012162,0.20681094,0.9776524504015636,0.9821817256522228,0.10810810810810811,0.118823566,0.13594466
Gm4876,0.023901682,-0.11662073,0.9809310322798283,0.9844619804591008,0.7692307692307693,1.7465749,1.6803132
Chrm3,0.022988243,0.12811664,0.9816596517256311,0.9848555964450942,0.3492723492723493,0.5122461,0.54879546
Pde10a,0.020552402,-0.05957363,0.9836027100639774,0.9864669180240814,0.5987525987525988,1.1103142,1.0828143
Sdhaf2,0.020552402,0.47016773,0.9836027100639774,0.9864669180240814,0.1101871101871102,0.11542224,0.15656263
Trps1,0.011570241,-0.11921901,0.9907684891710645,0.9929732119302607,0.6881496881496881,1.3930713,1.3316008
Xpo4,0.010352321,0.30869532,0.9917401903976741,0.993776966417659,0.2910602910602911,0.37387162,0.4456561
1700047M11Rik,0.009743361,0.12417552,0.9922260456953961,0.9939236095032582,0.25571725571725573,0.3694533,0.3968391
Cfap20,0.009743361,0.51572347,0.9922260456953961,0.9939236095032582,0.17255717255717257,0.18910354,0.26052964
Kat6b,0.0085254405,-0.0051290863,0.993197764758911,0.9945566808044166,0.5135135135135135,0.83613205,0.83411855
Nol4l,0.00411048,0.2616362,0.9967203203722621,0.9977427724020508,0.24740124740124741,0.31123793,0.36305332
Fancm,0.0036537603,0.41192427,0.9970847274968254,0.9979369366656261,0.12474012474012475,0.13788497,0.17956758
Ppfia2,0.0022836002,-0.10522515,0.9981779522150865,0.9986896634004326,0.8253638253638254,1.8106813,1.7500433
Zfyve28,0.0019791203,0.33422107,0.998420891578151,0.9987620570972277,0.1392931392931393,0.16300613,0.20146932
Jam2,0.0016746402,0.29570276,0.9986638310876114,0.9988344262073735,0.27234927234927236,0.35401043,0.41962942
Pafah1b1,0.00045672004,-0.16110776,0.9996355901389639,0.9996355901389639,0.762993762993763,1.5432515,1.456512
Poc1b,-0.0030448004,0.42099795,0.9975706045957105,0.9982525875761211,0.12058212058212059,0.13185684,0.17286421
Gm19938,-0.0073075206,0.35189593,0.9941694939121333,0.9953595052762552,0.11226611226611227,0.12169559,0.1528568
Spry4,-0.008982161,0.42961383,0.9928333688502928,0.99436184991763,0.1288981288981289,0.1489427,0.19582705
Ift46,-0.012331441,0.48190823,0.9901611827663073,0.9925344504531295,0.10395010395010396,0.10191385,0.13962056
Fntb,-0.014158322,0.49117574,0.9887036713231049,0.9912431499309553,0.10810810810810811,0.107315294,0.14775822
Kcnk10,-0.014615041,0.07906067,0.9883392991627739,0.9910475418047681,0.3991683991683992,0.61840016,0.6440473
Epha3,-0.023597203,0.3553853,0.981173903690923,0.984536967628167,0.24324324324324326,0.3079934,0.37942442
Soga1,-0.024053922,0.19080879,0.9808095972356909,0.9844619804591008,0.31392931392931395,0.45550022,0.5059417
Etnk1,-0.025424082,-0.035833802,0.9797167021870692,0.983580468330811,0.49064449064449067,0.80571973,0.79205465
Wdr17,-0.025576323,0.17336786,0.9795952717164128,0.983580468330811,0.31392931392931395,0.44969904,0.49490762
Cadps2,-0.026489763,0.1537446,0.9788666989200838,0.9830642405106502,0.3388773388773389,0.49215537,0.5349369
