names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
1700025G04Rik,2.704906,0.1324413,0.006832372677337159,0.01955091659250396,0.7981481481481482,0.97544533,1.0336169
Acyp2,2.7047687,0.25639546,0.006835195553545468,0.019552275291780528,0.6537037037037037,0.6874847,0.7797842
Lcorl,2.6922126,0.1922794,0.007097966580401464,0.020117347758680394,0.75,0.9859375,1.0715429
Syn2,2.6773925,0.068068795,0.007419767970558943,0.020802830939678222,0.9592592592592593,1.8252791,1.8650049
Srgap3,2.6735501,0.05075601,0.00750530624503653,0.020972041980677578,0.9333333333333333,1.5031071,1.5305704
Wwox,2.6616802,0.29051572,0.0077751718052006666,0.021585684277887207,0.6277777777777778,0.67370665,0.77748007
Brd9,2.644184,0.30698118,0.008188812577337137,0.02246729566111576,0.5351851851851852,0.44367084,0.52521807
Fmn1,2.6360192,0.5399805,0.008388500066821965,0.02291700789252838,0.3851851851851852,0.27750707,0.38187268
Glcci1,2.6202383,0.24099432,0.008786834529664172,0.023706736219998317,0.6018518518518519,0.5832589,0.6605391
Adamts3,2.618866,0.17080036,0.008822258461635342,0.02378211272581337,0.7351851851851852,0.8631837,0.9333324
Ctnna2,2.6184545,0.06270844,0.00883291049237449,0.023795420792624516,0.9944444444444445,2.660527,2.7010152
Foxo1,2.609672,0.18556339,0.009062907786934861,0.02425806272639235,0.7277777777777777,0.814233,0.88790816
Mapk10,2.5942342,0.0801984,0.009480188612095191,0.025204830961978498,0.9814814814814815,2.0453753,2.0939481
Nav2,2.5931363,0.10719099,0.009510504410493724,0.025245129176340846,0.9907407407407407,1.9903691,2.0548341
Grm7,2.5908723,0.07048746,0.009573303924202189,0.02540372905571435,1.0,3.1812177,3.2280936
Prickle2,2.5784533,0.108221166,0.00992436997915453,0.026160249704469698,0.9722222222222222,1.7188755,1.7808481
Klhl32,2.5588303,0.16247971,0.010502502437520909,0.027440959459440417,0.7759259259259259,0.928118,0.99772394
Atp8a2,2.535845,0.1904797,0.011217635426276585,0.028910321942000966,0.6814814814814815,0.7247132,0.794952
Adamts18,2.5213678,1.1035348,0.01168995773887117,0.029877924521663667,0.1925925925925926,0.08335211,0.17124687
Tmem132b,2.52027,0.049592182,0.011726483090576403,0.029934526270763248,0.9555555555555556,1.730967,1.759339
Gm28376,2.5118308,0.34028104,0.012010668557625483,0.03047906238481954,0.5166666666666667,0.44106913,0.53170526
Adam12,2.4602342,1.0577406,0.013884637265075226,0.03414571013180195,0.22407407407407406,0.11139075,0.21936549
Cers6,2.4589305,0.10975186,0.013935156200978438,0.034249718325132066,0.975925925925926,1.6725647,1.7347898
Gm57223,2.4494622,1.0088956,0.014306977860563463,0.034926474536766915,0.22407407407407406,0.10510113,0.20132056
D430041D05Rik,2.4352593,0.11122695,0.01488112134505993,0.03608794832610996,0.8851851851851852,1.3691494,1.4271958
Tafa2,2.3934743,0.11277042,0.016689647652006902,0.03934333859508558,0.9981481481481481,3.0065317,3.080974
Nwd2,2.3820162,0.323114,0.01721814488254049,0.040213672373986036,0.5222222222222223,0.4725772,0.5629105
Sdccag8,2.3530617,0.13749981,0.018619545790808247,0.04262990316196323,0.6703703703703704,0.760484,0.8123691
Trhr,2.3322034,1.0617976,0.019689987878033926,0.04436920279272807,0.19444444444444445,0.101202555,0.20075363
Prkn,2.307709,0.08372617,0.021015333603206,0.046815056959308814,0.9537037037037037,1.7480962,1.7962651
Atxn2,2.3075716,0.13191149,0.021022972300253157,0.046819548099547484,0.7481481481481481,0.8130511,0.8649619
Osbpl9,2.281705,0.28942063,0.02250677501718165,0.04937142138252677,0.5277777777777778,0.45852813,0.53706527
Sorbs2,2.2808814,0.046458475,0.022555463343692638,0.04946519443321796,0.987037037037037,2.180518,2.209134
Cox16,2.279372,0.13025002,0.022644963075327883,0.04960921008372936,0.7518518518518519,0.8729183,0.9264731
Grem2,2.2716873,1.0269961,0.023105398754544162,0.05035295876186581,0.2222222222222222,0.1076179,0.2082627
Pde4b,2.2673647,0.26174998,0.02336794973837711,0.05081873007873235,0.5592592592592592,0.5326812,0.61163414
Tjp1,2.2499373,0.02495839,0.024452928405864178,0.05257411175719881,0.9092592592592592,1.463056,1.4763765
Spred2,2.2297652,0.09180914,0.02576303366106552,0.054824631049244205,0.7796296296296297,0.99490047,1.0354764
Igf2bp3,2.2271578,0.7881431,0.025936719552291803,0.0550535467019969,0.2537037037037037,0.13005982,0.2149933
Ryr3,2.2133667,0.06192834,0.026872363638224647,0.05644958930764294,0.9611111111111111,1.7024347,1.7376752
Prickle1,2.2065742,0.0441907,0.027343818840107236,0.057204706193353105,0.9648148148148148,1.7876215,1.8131901
Cacna1c,2.1976547,0.05825383,0.027973727553241266,0.05816160532730088,1.0,2.731688,2.7694855
Gabrg3,2.1942925,0.18607672,0.02821437998588716,0.05848237743283627,0.7407407407407407,0.90150696,0.98011506
Zfp385b,2.1770022,0.20163265,0.029480396198971495,0.060434086447276124,0.6537037037037037,0.6961829,0.7687148
Myo1b,2.1713076,1.271759,0.029907938226643952,0.061220108557832886,0.1648148148148148,0.061676104,0.14289516
Foxj3,2.1621134,0.19852214,0.030609435790002918,0.06228855616406508,0.5944444444444444,0.5537408,0.61457926
Ppargc1a,2.145372,0.4713847,0.03192311703634633,0.06426624196884106,0.3925925925925926,0.2912946,0.3844707
Pak5,2.105714,0.06397523,0.03522920044223315,0.06938352698261009,0.8092592592592592,1.0912066,1.120877
Pacsin1,2.1015286,0.05526454,0.03559458363360719,0.06983885436311194,0.8388888888888889,1.101796,1.1275363
Ftx,2.079504,0.12399115,0.037571041433519546,0.07290935959378171,0.8703703703703703,1.0939475,1.1519245
Gabrb2,2.0767596,0.04205802,0.037823752340019404,0.07326317416500153,0.9648148148148148,1.8885686,1.9133654
Pip5k1b,2.0421789,0.06826838,0.0411337824572111,0.07812979163348469,0.9666666666666667,1.9566607,1.9974275
Esyt2,2.0338082,0.086856164,0.04197093219509642,0.0793218230568697,0.8277777777777777,1.0249115,1.0639277
Pdzrn3,2.0307894,0.81823236,0.0422763721863406,0.07968206228964649,0.24444444444444444,0.13350786,0.2246181
Nkain2,2.0129502,0.045213424,0.04411988047305111,0.08227639058075042,1.0,4.0805,4.1113157
Klhl29,1.9996393,0.023500549,0.045539228601906186,0.08411826898138261,0.9407407407407408,1.6366676,1.6498063
Cntn1,1.9913372,0.03136051,0.04644382975562081,0.08525964955358344,0.9851851851851852,2.1847274,2.204044
Myo5b,1.9833782,0.2169451,0.04732520582188728,0.08645831261054308,0.6129629629629629,0.6803051,0.75734586
A230057D06Rik,1.9780264,0.09656021,0.04792573020897836,0.08724913761481479,0.8740740740740741,1.2822258,1.3310336
Gtdc1,1.9613535,0.074518785,0.049837791522926694,0.0902172369590023,0.8814814814814815,1.3034151,1.3413001
P4ha1,1.9579916,0.23496932,0.050231001992231995,0.09063348940180192,0.5481481481481482,0.50572675,0.57358205
Dnm1,1.9563448,0.0393589,0.05042454158438814,0.09088423328424243,0.8074074074074075,1.0200682,1.0375981
Lrfn2,1.9501011,0.08160352,0.05116406481262352,0.09187905277004876,0.7518518518518519,0.8882341,0.9219144
Dync1i1,1.9388487,0.078921184,0.052519762361357705,0.09372740273961115,0.9018518518518519,1.3644847,1.4054936
Arhgap32,1.9381626,0.05760248,0.05260338921954202,0.09381632512981933,0.7648148148148148,0.9284184,0.9527572
Hmgcll1,1.932948,0.5012271,0.05324259786981844,0.09470252181813012,0.3611111111111111,0.26552042,0.35798314
Slc16a7,1.9328108,0.06306325,0.05325950638576958,0.09470252181813012,0.8314814814814815,1.0883672,1.1175714
Sobp,1.9291058,0.029432114,0.053717734589571485,0.09533409546618964,0.9481481481481482,1.583543,1.5997887
Apba1,1.9251949,0.13353133,0.054204986142687525,0.09603508927875723,0.8037037037037037,0.98401165,1.0429643
Rit2,1.9210095,0.070897825,0.0547305104918807,0.09680139355690114,0.8870370370370371,1.2943633,1.3302774
Ogt,1.91703,0.05414046,0.055234123474515194,0.09750573376558999,0.8462962962962963,1.1390908,1.164758
Kcnj3,1.9087965,0.057274234,0.05628834977048159,0.09890548397104879,0.9944444444444445,2.4846103,2.5210607
Rbms3,1.9063951,0.4924149,0.0565989695377746,0.09936740867405632,0.3925925925925926,0.3111537,0.41441146
Il27,1.9044054,1.0018191,0.05685741973613096,0.09971603499215723,0.16666666666666666,0.06987029,0.13533545
Cdh20,1.8843704,0.87278694,0.059514879662625884,0.10326743132958653,0.20555555555555555,0.101128265,0.17804013
Atp2b4,1.8805282,0.3467019,0.06003612831021312,0.10389044896906581,0.4666666666666667,0.38232306,0.46510965
Mcu,1.8789501,0.06132498,0.060251306510443754,0.10419784617081312,0.8333333333333334,1.1528416,1.1821206
Cdh23,1.8776464,0.80729246,0.060429544308966084,0.10446269783283384,0.23703703703703705,0.12787057,0.21406244
Tle4,1.8699619,0.13315856,0.061489111379787215,0.1058548336695241,0.7537037037037037,0.89752346,0.95322514
Cobll1,1.8587781,0.7783109,0.06305860306729057,0.10819324469366091,0.22037037037037038,0.12429329,0.20456636
Kcnc2,1.8489665,0.4455199,0.06446265119994876,0.1101314108621201,0.40185185185185185,0.3094512,0.40138716
Dlx6os1,1.8475943,0.8184461,0.06466106286241499,0.11030065910334852,0.22592592592592592,0.11957157,0.2021158
Pcdh9,1.846222,0.04337263,0.06485997820741216,0.11049284749040938,1.0,3.7742193,3.803603
Cpeb3,1.8437519,0.06783784,0.06521929799137338,0.11087813278361906,0.8703703703703703,1.1677252,1.2003543
Kitl,1.83792,0.5154353,0.06607420941313005,0.11198858981948584,0.40185185185185185,0.3190096,0.42991522
C130073E24Rik,1.8373024,0.55018914,0.06616526761942022,0.11207448809335073,0.34814814814814815,0.25947294,0.36031926
Chsy3,1.8189828,0.10298651,0.06891404179210595,0.11569500524251333,0.924074074074074,1.5084751,1.5645001
Homer1,1.8047801,0.1491142,0.0711090967647111,0.11844877950785143,0.687037037037037,0.7540973,0.81015944
Asic2,1.8047801,0.07175896,0.0711090967647111,0.11844877950785143,0.9166666666666666,1.4844359,1.5231172
Gm49678,1.7974386,0.46933022,0.07226601851334485,0.11982459899653974,0.3537037037037037,0.24952708,0.3310168
Syt16,1.790989,0.049928974,0.07329505552321178,0.12102477242549763,0.8407407407407408,1.1486936,1.1724575
Crim1,1.7822752,0.21318595,0.07470435563860624,0.12271911016032237,0.5888888888888889,0.6308475,0.7027071
Scai,1.7794621,0.09348378,0.07516402515474371,0.12329809630076509,0.8388888888888889,1.088101,1.131537
Eml6,1.7626522,0.031168962,0.077959181602344,0.12693901157659726,0.9537037037037037,1.8502132,1.868452
Zfp644,1.758261,0.061427556,0.07870312344712216,0.12790025545358824,0.7296296296296296,0.79791135,0.8215423
A830018L16Rik,1.7543501,0.012130915,0.0793705503119812,0.1288842769984141,0.9444444444444444,1.8256339,1.8326949
Pde7a,1.7463909,0.12808365,0.08074303617172737,0.13047079524243188,0.6370370370370371,0.64964986,0.6930512
Ano6,1.7440581,0.1250631,0.08114894893287003,0.13077749134197963,0.6333333333333333,0.6542644,0.6968286
Etl4,1.730816,0.2009083,0.08348459270009377,0.13366202718970982,0.5481481481481482,0.5037994,0.56125367
Farp1,1.7277284,0.38635758,0.08403692717685747,0.13431391412700425,0.40370370370370373,0.31024972,0.38897952
Fbxo34,1.7205241,0.0649648,0.08533721458964227,0.13613084020841978,0.7388888888888889,0.8474777,0.87345976
Mical3,1.7130454,0.07978354,0.08670419455019644,0.13765220743936812,0.7388888888888889,0.8064269,0.8374157
5830416I19Rik,1.7121534,0.71462893,0.08686840236249471,0.13783406754430136,0.22777777777777777,0.12615086,0.19938035
Dcx,1.7094089,0.56681436,0.08737523236902588,0.13837458347981713,0.29444444444444445,0.20225962,0.2867156
Col23a1,1.704263,0.60722417,0.08833196831254807,0.13946535838805227,0.25555555555555554,0.16274011,0.23840143
Rbfox3,1.6989112,0.013880925,0.08933591424068305,0.1406770343952662,0.9777777777777777,1.905858,1.9140542
Zfp536,1.6933537,0.04361021,0.0903881796668157,0.14193142977287843,0.8314814814814815,1.1230524,1.1435473
Pde10a,1.6886879,0.04805526,0.09127924291775559,0.14303392092136824,0.8518518518518519,1.3544637,1.3792835
Gabrb3,1.6816208,0.03875805,0.09264237695404154,0.14478848965771468,0.9962962962962963,2.8039174,2.829176
Atp6v0a1,1.6769552,0.029107105,0.09355123309291997,0.1457166326159268,0.8388888888888889,1.0989279,1.1124251
Klf12,1.6744852,0.03934595,0.09403528005625524,0.14616348974263563,0.8148148148148148,1.1220071,1.1404805
Cmip,1.6636444,0.055630717,0.09618350410551157,0.14875929396110604,0.7759259259259259,0.9513399,0.9751823
Rai14,1.6615175,0.9683957,0.09660956466522491,0.1492519192889291,0.14629629629629629,0.06759147,0.12823997
Slc39a11,1.6534212,0.24909987,0.09824517086081327,0.15144160269492637,0.49444444444444446,0.4280436,0.4916067
Prkag2,1.6438155,0.020316431,0.10021432526667977,0.153963964298089,0.9203703703703704,1.5090429,1.5200288
Atxn1,1.639836,0.029129041,0.10103928120247645,0.154916975616465,0.9907407407407407,2.1215363,2.1393282
Fam193a,1.6309164,0.042302463,0.10290797340283682,0.15703036366601103,0.8018518518518518,0.9863176,1.0048043
5031425E22Rik,1.6306419,0.10470261,0.10296590458423817,0.15708997571875252,0.6240740740740741,0.66215754,0.6979609
Bach2,1.6297499,0.48156178,0.10315436005195942,0.15731315943199128,0.35555555555555557,0.26695466,0.35573384
4930570G19Rik,1.6253587,0.3141809,0.10408614265400477,0.15842173457866895,0.42592592592592593,0.34040263,0.40824592
Eif4g3,1.6189778,0.03417075,0.1054520428856717,0.16000349145571943,0.9,1.297609,1.3148793
Slc6a17,1.6142435,0.22004148,0.10647461322267644,0.16123187930627875,0.4962962962962963,0.41608378,0.47065023
Zfp423,1.6062845,1.1026659,0.10821141557623709,0.1632384886781388,0.1537037037037037,0.06673183,0.138193
Ryr2,1.6009327,0.01946032,0.10939181964033233,0.16472073818174454,0.9981481481481481,3.0933428,3.106221
Ccdc93,1.5990802,0.53166676,0.10980278479296848,0.16507091333653162,0.31851851851851853,0.21044816,0.29162735
Spink10,1.5960612,0.3867746,0.11047511916291465,0.16584213399487835,0.4,0.31460258,0.39432985
Enox1,1.5936598,0.019337194,0.11101224910676766,0.16637850941541651,0.9814814814814815,2.0100167,2.021636
Grik1,1.5883081,0.39501622,0.11221669799811841,0.16770072581305312,0.4,0.3055816,0.385252
Kcnh1,1.5675871,0.01570343,0.11697752209171043,0.17332238904940794,0.8592592592592593,1.2184261,1.226104
Xpo6,1.5651171,0.18472123,0.11755546295458365,0.1739620295046771,0.5370370370370371,0.49018604,0.54176277
Gm5087,1.5636076,0.4090971,0.1179097507331318,0.17436236802606794,0.40555555555555556,0.3297847,0.41788828
Dlg2,1.5585303,0.02800011,0.11910759670747,0.17566577360664234,1.0,4.2835703,4.3027143
Catspere2,1.5438472,0.40372154,0.12262534737442915,0.1796060001939949,0.40185185185185185,0.31339934,0.39670867
A330023F24Rik,1.5437787,0.024438636,0.12264197395257054,0.1796060001939949,0.9055555555555556,1.3051414,1.317516
Herc3,1.5236752,0.08773401,0.12758987113025708,0.18532022621692842,0.75,0.89312077,0.92948306
Ccdc171,1.5169512,0.5053675,0.12927901237854375,0.18715339639710252,0.29814814814814816,0.21096891,0.28773215
Rnf217,1.5076885,0.14540175,0.13163427003710976,0.18996855573639737,0.6425925925925926,0.69583887,0.7476363
Atp6v0b,1.4970536,0.04518341,0.13437931667136896,0.19316011909588973,0.7407407407407407,0.83715785,0.8550377
Armc9,1.4951324,0.118268386,0.13487988255727146,0.19364565207834472,0.6055555555555555,0.60026246,0.6380959
Lin7a,1.4849092,0.3323443,0.1375678814322531,0.1966571242380037,0.4166666666666667,0.35018697,0.42393622
Hdac7,1.4829195,0.1605412,0.13809581838158763,0.19720090911627863,0.5685185185185185,0.5361331,0.5838251
Dag1,1.4828508,0.22464155,0.13811405091463155,0.19720090911627863,0.4925925925925926,0.4104107,0.46557724
2700054A10Rik,1.4740684,0.7086372,0.14046316679815912,0.19983543309896995,0.2037037037037037,0.11284466,0.17833489
Cep85l,1.4682363,0.1806154,0.14204002533407897,0.2015279078134053,0.5370370370370371,0.4896115,0.53995377
Glis3,1.4657663,0.059574205,0.1427119554987895,0.20209456965278375,0.9777777777777777,2.1864417,2.223182
Pla2g4e,1.4571898,0.352213,0.14506399906404835,0.2047022403332199,0.44074074074074077,0.36914766,0.4510543
Lmo7,1.4561605,0.022133071,0.14534822816716308,0.2049939759423793,0.8814814814814815,1.2819425,1.293051
Atp9a,1.4559548,0.102920756,0.1454051251308269,0.2049939759423793,0.6111111111111112,0.6078363,0.6409618
Etnk1,1.4469665,0.020426558,0.14790629464974067,0.20765734539679492,0.8666666666666667,1.1533213,1.1630331
Cpt1c,1.4440848,0.14288072,0.14871511709673388,0.20858190669774349,0.5518518518518518,0.51490647,0.55595016
Rasgef1b,1.4379097,0.5547176,0.15045967507738808,0.21053229950754673,0.2740740740740741,0.1721285,0.2436524
Tox3,1.4348222,0.64182836,0.15133778435281486,0.21142493487894853,0.28703703703703703,0.2102685,0.31124684
Ntrk3,1.4313915,0.011810546,0.1523180343005956,0.21242166210497354,0.9944444444444445,2.616815,2.6244078
Cnot3,1.4213741,0.3149495,0.15520802521325858,0.2151876833084922,0.43333333333333335,0.34365,0.41219726
Kcnk9,1.4200705,0.29609066,0.15558716114154356,0.21553390298213826,0.42407407407407405,0.33507517,0.3979203
Dock11,1.4182866,0.18301165,0.15610711730183935,0.21607446239568087,0.5518518518518518,0.5704329,0.62756556
Babam2,1.417669,0.060317054,0.15628740893649098,0.21628805953368133,0.7166666666666667,0.8622317,0.8866009
Tub,1.4161596,0.11784076,0.15672878670663004,0.21671879888842716,0.6037037037037037,0.59318954,0.6305638
Slc35f4,1.4122487,0.11015105,0.15787675266068135,0.21808887183236456,0.7759259259259259,0.9664334,1.0144202
Klhdc10,1.4031918,0.024879308,0.16055963980946686,0.22084243817202356,0.8092592592592592,0.98954344,1.000412
Zfp800,1.4011334,0.34718218,0.16117416453765177,0.22150474799554815,0.387037037037037,0.29041418,0.35674012
Gm15155,1.3919394,0.54978144,0.16394074627179867,0.22449179315988613,0.21296296296296297,0.15119246,0.21425033
Hdac4,1.3909103,0.2561939,0.1642526518176427,0.22484495013735176,0.45555555555555555,0.37514928,0.43416056
Pde6a,1.3854213,0.90205806,0.16592370177636173,0.22668526081899332,0.14074074074074075,0.0619446,0.11280909
App,1.3843235,0.031373654,0.16625944100370993,0.22695776479309715,0.9592592592592593,1.5979606,1.615346
Snd1,1.3773936,0.0476767,0.16839059499390696,0.22930310458123684,0.7240740740740741,0.82582986,0.8445403
Rspo3,1.3740315,0.41369665,0.16943187898540535,0.23045724539553583,0.3685185185185185,0.30460507,0.38821355
Pcdh11x,1.3710127,0.31043777,0.1703710176839166,0.23131900607434755,0.37777777777777777,0.3371087,0.4035558
Jazf1,1.3701206,0.028403144,0.17064923557415357,0.23158347207072633,0.8425925925925926,1.1922412,1.2059927
Cdr1os,1.3686112,0.023756048,0.17112084100095015,0.23199662048435557,0.9833333333333333,1.8896525,1.903647
Cacna1d,1.3634653,-0.009746976,0.17273592219843448,0.233653675137486,0.9518518518518518,1.6763095,1.6708189
2210408I21Rik,1.3614069,0.12119165,0.17338513669300404,0.23441760565719186,0.6444444444444445,0.7108785,0.75449944
Sema3e,1.3603091,0.48216048,0.17373212920099812,0.2347342917177854,0.3074074074074074,0.2206183,0.2962489
Myt1l,1.3579077,0.014366024,0.17449298369582344,0.23560938466598377,0.9925925925925926,2.2939444,2.3029037
Ntf3,1.3496056,0.22157857,0.17714253641085775,0.23872243092623605,0.49444444444444446,0.44885927,0.50716287
Plce1,1.3487822,0.7597534,0.17740692666893798,0.2390013716829391,0.20185185185185187,0.117044225,0.19082142
Slc7a8,1.3463122,0.27362958,0.17820186066930988,0.2398782563519792,0.44074074074074077,0.3594969,0.42065364
Ulk4,1.3424699,0.2119096,0.17944368925862386,0.24127686104578733,0.4777777777777778,0.39803484,0.44868365
Tmem116,1.3416466,0.5826078,0.1797106304104058,0.24151878944923325,0.22962962962962963,0.13464023,0.19543116
Dach1,1.3415093,0.6350417,0.17975514928266167,0.24153963661073483,0.21851851851851853,0.15560104,0.2322699
Sytl5,1.3413721,0.622959,0.17979967635107552,0.24156048805669664,0.20925925925925926,0.12303664,0.1836788
Safb,1.3351283,0.25412905,0.18183433966759788,0.24382198815009462,0.4685185185185185,0.3948267,0.45576394
Cmpk1,1.3196219,0.46925586,0.18696126752551656,0.24953141123336695,0.29259259259259257,0.19473422,0.26053834
Gm12940,1.3015083,0.22920093,0.19308452875167614,0.256542806907481,0.4722222222222222,0.38458607,0.43810138
Galnt10,1.3014396,0.8356851,0.1931079997233206,0.256542806907481,0.18518518518518517,0.09443912,0.16276586
