names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Neurl4,0.32474956,0.37552994,0.7453706333487415,0.9729206513420928,0.18032786885245902,0.09774949,0.12506036
Septin2,0.32426485,0.51405805,0.7457375328607116,0.9729206513420928,0.11885245901639344,0.0503426,0.071141094
Ptcd2,0.32378015,0.4762464,0.7461044900433351,0.9729206513420928,0.15163934426229508,0.07239949,0.099349156
Cacnb1,0.32378015,0.3207378,0.7461044900433351,0.9729206513420928,0.29508196721311475,0.16578133,0.20311046
Gfra2,0.32378015,0.39001244,0.7461044900433351,0.9729206513420928,0.2540983606557377,0.16402596,0.20991483
Dpy30,0.32281074,0.43857262,0.7468385771118642,0.9729206513420928,0.13934426229508196,0.07268457,0.09728547
Slc48a1,0.32232603,0.11095859,0.7472057068433329,0.9729206513420928,0.20901639344262296,0.1346136,0.14463207
Csgalnact2,0.32232603,0.21047251,0.7472057068433329,0.9729206513420928,0.3237704918032787,0.21251865,0.24214667
Trabd2b,0.32184133,0.48622438,0.7475728939365813,0.9729206513420928,0.22950819672131148,0.17336142,0.23519923
Ubxn7,0.32135665,0.17513685,0.7479401383142934,0.9729206513420928,0.4426229508196721,0.32326052,0.35829118
Gpatch1,0.32135665,0.21970974,0.7479401383142934,0.9729206513420928,0.38114754098360654,0.2483859,0.2839269
Prorp,0.32135665,0.37591246,0.7479401383142934,0.9729206513420928,0.20491803278688525,0.112310074,0.14344174
Vwc2l,0.32087195,0.19010334,0.7483074398991141,0.9729206513420928,0.3770491803278688,0.42905393,0.4770223
Lingo1,0.31990254,0.07559494,0.7490422143804663,0.9729206513420928,0.6311475409836066,0.5522751,0.5748474
Pclo,0.31990254,0.030529307,0.7490422143804663,0.9729206513420928,0.9918032786885246,2.230938,2.2498467
Wdr90,0.31941783,0.41508198,0.749409687122093,0.9729206513420928,0.18032786885245902,0.09577809,0.12577228
Cttnbp2,0.31893313,0.07537942,0.7497772167610193,0.9729206513420928,0.9631147540983607,1.6611694,1.703703
Ndufa13,0.31893313,0.12917942,0.7497772167610193,0.9729206513420928,0.45081967213114754,0.33797607,0.36448535
Rbm12b2,0.31893313,0.5386207,0.7497772167610193,0.9729206513420928,0.19672131147540983,0.09249874,0.13170555
Zbed4,0.31893313,0.16890591,0.7497772167610193,0.9729206513420928,0.22950819672131148,0.13293104,0.14827316
Ercc4,0.31893313,0.23876359,0.7497772167610193,0.9729206513420928,0.20491803278688525,0.1164452,0.13603574
Mtmr10,0.31844842,0.18411647,0.7501448032196957,0.9729206513420928,0.4139344262295082,0.31084183,0.34656355
Shld1,0.31796372,0.45923015,0.7505124464205344,0.9729206513420928,0.1885245901639344,0.10677608,0.14403139
Ttc13,0.31796372,0.24085306,0.7505124464205344,0.9729206513420928,0.42213114754098363,0.2899718,0.33469123
Arhgef7,0.31747904,0.13875224,0.7508801462859088,0.9729206513420928,0.5450819672131147,0.45003536,0.48596674
Hdgfl2,0.31747904,0.16797696,0.7508801462859088,0.9729206513420928,0.24180327868852458,0.13980135,0.15578352
Upf3a,0.31602493,0.35717213,0.7519835850924015,0.9729206513420928,0.1721311475409836,0.095426336,0.120672114
Ccdc39,0.31602493,0.26114792,0.7519835850924015,0.9729206513420928,0.4139344262295082,0.29149753,0.34045404
Sacs,0.31554022,0.15096322,0.7523515108388816,0.9729206513420928,0.47950819672131145,0.3530777,0.38536575
Tmem170b,0.31505552,0.2376683,0.7527194928611867,0.9729206513420928,0.3360655737704918,0.21006699,0.24343532
Paxip1,0.31505552,0.36370033,0.7527194928611867,0.9729206513420928,0.2540983606557377,0.13620836,0.17206861
Pias2,0.3145708,0.008860884,0.7530875310814592,0.9729206513420928,0.8278688524590164,0.9968145,1.0006939
Mtmr9,0.31408614,0.17430021,0.7534556254218036,0.9729206513420928,0.26229508196721313,0.1541314,0.1723083
Zmiz2,0.31360143,0.21886857,0.7538237758042857,0.9729206513420928,0.35655737704918034,0.23187639,0.26521793
Gas6,0.31360143,0.25165322,0.7538237758042857,0.9729206513420928,0.3442622950819672,0.21760632,0.2541963
Ubxn4,0.31263202,0.023854518,0.7545602443837369,0.9729206513420928,0.6885245901639344,0.6295964,0.63735527
Ric8a,0.31263202,0.5061638,0.7545602443837369,0.9729206513420928,0.14344262295081966,0.07022931,0.09833325
Rabgef1,0.31214732,0.2157345,0.7549285624246472,0.9729206513420928,0.35655737704918034,0.23138978,0.2641654
Slc26a11,0.31214732,0.3792685,0.7549285624246472,0.9729206513420928,0.12704918032786885,0.06573338,0.08468197
Eml2,0.31214732,0.14200467,0.7549285624246472,0.9729206513420928,0.5204918032786885,0.40643767,0.44040048
Spire2,0.31214732,0.38513407,0.7549285624246472,0.9729206513420928,0.1680327868852459,0.090308234,0.11638682
Cdk5rap2,0.3116626,0.2699383,0.7552969361955783,0.9729206513420928,0.21721311475409835,0.13069776,0.1555939
Dcc,0.3111779,0.06602455,0.7556653656184052,0.9729206513420928,0.75,1.4117688,1.4465716
Shc3,0.3111779,0.01538952,0.7556653656184052,0.9729206513420928,0.6229508196721312,0.5919408,0.5967206
Usp19,0.31069323,0.20678885,0.7560338506149661,0.9729206513420928,0.319672131147541,0.18867949,0.21483445
Nenf,0.31020853,0.1365761,0.7564023911070603,0.9729206513420928,0.3155737704918033,0.22130193,0.24082236
Fbxo32,0.31020853,0.28397247,0.7564023911070603,0.9729206513420928,0.1680327868852459,0.08437653,0.10182584
Xrcc1,0.30923912,0.4533535,0.7571396382648586,0.9729206513420928,0.13934426229508196,0.067209914,0.0909261
Gm8098,0.30923912,0.27222487,0.7571396382648586,0.9729206513420928,0.1557377049180328,0.07740153,0.09275068
0610030E20Rik,0.30923912,0.42474914,0.7571396382648586,0.9729206513420928,0.20081967213114754,0.10335152,0.13641317
Srek1ip1,0.30923912,0.21986908,0.7571396382648586,0.9729206513420928,0.24180327868852458,0.14225484,0.16384965
Ndufs2,0.3087544,0.26336876,0.757508344773973,0.9729206513420928,0.22540983606557377,0.12963079,0.15368894
9330179D12Rik,0.3087544,0.31684217,0.757508344773973,0.9729206513420928,0.11885245901639344,0.06330794,0.07826212
Zscan21,0.3082697,0.32874975,0.7578771064654415,0.9729206513420928,0.1885245901639344,0.099361904,0.1232802
Pcca,0.3082697,0.038213704,0.7578771064654415,0.9729206513420928,0.7459016393442623,0.7716105,0.785941
D630023F18Rik,0.3082697,0.2527948,0.7578771064654415,0.9729206513420928,0.1885245901639344,0.11257657,0.13276206
Zcchc7,0.307785,0.024875285,0.7582459232608751,0.9729206513420928,0.9754098360655737,1.7280846,1.7422858
Ptpdc1,0.30730033,0.18320239,0.758614795081847,0.9729206513420928,0.3442622950819672,0.21703088,0.24310419
Son,0.30633092,0.008614849,0.7593527034865115,0.9729206513420928,0.8565573770491803,1.044733,1.048608
Stk24,0.30633092,0.21944185,0.7593527034865115,0.9729206513420928,0.20491803278688525,0.1142022,0.1317767
Zfp787,0.30633092,0.48798886,0.7593527034865115,0.9729206513420928,0.11065573770491803,0.056847565,0.07884612
Polr3c,0.3053615,0.5347876,0.7600908310512712,0.9730482313500101,0.13934426229508196,0.063690856,0.09100328
2410002F23Rik,0.3053615,0.40586516,0.7600908310512712,0.9730482313500101,0.19262295081967212,0.09652207,0.12597653
Ube2d1,0.3053615,0.20501748,0.7600908310512712,0.9730482313500101,0.3073770491803279,0.20861255,0.23695892
Zfp938,0.30342272,0.26107842,0.7615677411454296,0.9739843135113531,0.2336065573770492,0.1360369,0.16095503
Cyp46a1,0.30342272,0.33999574,0.7615677411454296,0.9739843135113531,0.30327868852459017,0.1940838,0.23989983
Zfp317,0.302938,0.105918065,0.761937104660865,0.9741116050936475,0.24180327868852458,0.15072921,0.16133176
Cdh7,0.3024533,0.5870162,0.7623065224155143,0.9741116050936475,0.11065573770491803,0.06526116,0.096491985
Nemf,0.3024533,0.09713936,0.7623065224155143,0.9741116050936475,0.5163934426229508,0.41964063,0.4432305
Mdga1,0.3024533,0.091185294,0.7623065224155143,0.9741116050936475,0.3114754098360656,0.23933865,0.25313064
Raver2,0.3019686,0.40391332,0.7626759943305408,0.9742389599707303,0.18442622950819673,0.099179,0.12922907
Plppr3,0.3014839,0.51142085,0.7630455203270698,0.9742389599707303,0.11065573770491803,0.041645613,0.05885114
Tcp11l2,0.3014839,0.42948982,0.7630455203270698,0.9742389599707303,0.1721311475409836,0.09029002,0.119787544
Atpaf2,0.30051452,0.563733,0.7637847342489553,0.974621394741898,0.11065573770491803,0.04828138,0.07056565
Herpud1,0.3000298,0.6571783,0.7641544220163788,0.974621394741898,0.13524590163934427,0.060835548,0.094323926
Kcnb1,0.2995451,0.05792486,0.7645241635494398,0.974621394741898,0.6885245901639344,0.6855686,0.70569265
Zfp994,0.2995451,0.49938864,0.7645241635494398,0.974621394741898,0.11065573770491803,0.051676553,0.07229383
Gm26652,0.2990604,0.08983517,0.7648939587690796,0.974621394741898,0.5655737704918032,0.53568566,0.5619829
Wdr35,0.2990604,0.15389596,0.7648939587690796,0.974621394741898,0.36065573770491804,0.25602123,0.28113002
2610021A01Rik,0.2985757,0.2671552,0.7652638075962033,0.974621394741898,0.26639344262295084,0.15426634,0.18293342
5330439A09Rik,0.2985757,0.3938112,0.7652638075962033,0.974621394741898,0.11065573770491803,0.056695357,0.07384679
Chrd,0.2985757,0.34901392,0.7652638075962033,0.974621394741898,0.22131147540983606,0.11869905,0.14887197
Ctif,0.2985757,0.046092022,0.7652638075962033,0.974621394741898,0.6475409836065574,0.6118449,0.62659293
Trmt1,0.2976063,0.16865784,0.7660036657563387,0.9747489931816569,0.319672131147541,0.2007287,0.22303173
Cldn11,0.2956675,0.19933195,0.7674840218821692,0.9760893604212927,0.1762295081967213,0.11012772,0.12546043
Arhgap18,0.2956675,0.14457753,0.7674840218821692,0.9760893604212927,0.36885245901639346,0.26933774,0.29392114
Ate1,0.293244,0.28864667,0.7693356601307109,0.9766060634848276,0.1598360655737705,0.08406235,0.10176294
2310057M21Rik,0.2927593,0.2857707,0.7697061460649314,0.9766060634848276,0.19672131147540983,0.114072226,0.1374139
Pik3cd,0.2927593,0.32241088,0.7697061460649314,0.9766060634848276,0.12704918032786885,0.0699863,0.08677129
Setd1b,0.2927593,0.06890639,0.7697061460649314,0.9766060634848276,0.2827868852459016,0.1846191,0.19283241
Stn1,0.2927593,0.2496635,0.7697061460649314,0.9766060634848276,0.1557377049180328,0.0835821,0.0986177
Slc4a8,0.2917899,0.13059303,0.7704472755815599,0.9768685952908338,0.430327868852459,0.3115554,0.33660135
Cog5,0.2917899,0.05780414,0.7704472755815599,0.9768685952908338,0.7377049180327869,0.7779272,0.799788
Pphln1,0.2917899,0.2819502,0.7704472755815599,0.9768685952908338,0.3114754098360656,0.19251284,0.22961272
Abcd1,0.29082048,0.45546597,0.7711886147649007,0.9773850803443127,0.12295081967213115,0.06038736,0.08190802
Mapk11,0.2898511,0.25243118,0.7719301629774066,0.9773850803443127,0.2581967213114754,0.16075346,0.18875252
Zfp874b,0.2888817,0.45438403,0.7726719195809573,0.9773850803443127,0.16393442622950818,0.09142632,0.12325893
Heca,0.2888817,0.2315997,0.7726719195809573,0.9773850803443127,0.4180327868852459,0.29049063,0.3334547
ENSMUSG00000121485,0.2888817,0.4329416,0.7726719195809573,0.9773850803443127,0.11065573770491803,0.05127776,0.06862051
Spata6,0.2888817,0.35724348,0.7726719195809573,0.9773850803443127,0.11065573770491803,0.062013056,0.078766845
Gm56549,0.2888817,0.2998771,0.7726719195809573,0.9773850803443127,0.15163934426229508,0.08590338,0.10474329
Zfp369,0.2888817,0.21784084,0.7726719195809573,0.9773850803443127,0.30327868852459017,0.18926089,0.2169778
Resp18,0.2888817,0.3209602,0.7726719195809573,0.9773850803443127,0.21311475409836064,0.12696263,0.1562383
Zswim3,0.2888817,0.4045601,0.7726719195809573,0.9773850803443127,0.19672131147540983,0.10329599,0.13456832
Gm10033,0.2888817,0.27666405,0.7726719195809573,0.9773850803443127,0.1885245901639344,0.09590946,0.115057416
Map9,0.28839698,0.16432673,0.7730428758298058,0.9775838193239162,0.3360655737704918,0.2210926,0.24474122
Rilpl2,0.28791228,0.33245644,0.7734138839368617,0.977708087614269,0.16393442622950818,0.0917458,0.114209935
Rcor1,0.28742757,0.05434985,0.7737849438222,0.977708087614269,0.5040983606557377,0.39109236,0.40344238
Aptx,0.28694287,0.36454603,0.7741560554058595,0.977708087614269,0.16393442622950818,0.08708044,0.11077211
Kif17,0.28694287,0.50845623,0.7741560554058595,0.977708087614269,0.21311475409836064,0.11446805,0.15915492
Kat6a,0.28694287,0.07687374,0.7741560554058595,0.977708087614269,0.48360655737704916,0.38535574,0.40270653
Actr2,0.2864582,0.045479145,0.7745272186078441,0.977708087614269,0.6639344262295082,0.6369125,0.65188646
Sgk1,0.2859735,0.08738268,0.7748984333481221,0.977708087614269,0.6024590163934426,0.5569461,0.5832619
Adprh,0.2859735,0.31158674,0.7748984333481221,0.977708087614269,0.14754098360655737,0.0750233,0.09229748
Pgm2,0.28548878,0.24638993,0.7752696995466266,0.977708087614269,0.3155737704918033,0.20376241,0.23751749
Tmem191,0.28548878,0.16338336,0.7752696995466266,0.977708087614269,0.3729508196721312,0.25281984,0.2792544
Gm43462,0.28500408,0.5151342,0.7756410171232554,0.977708087614269,0.11475409836065574,0.05489002,0.07755131
Ralgps1,0.28500408,-0.007091447,0.7756410171232554,0.977708087614269,0.7704918032786885,0.8713221,0.86846614
Slc38a9,0.28500408,0.079751566,0.7756410171232554,0.977708087614269,0.6188524590163934,0.53766465,0.5610273
Nxph3,0.28403467,0.16290446,0.7763838060903003,0.977708087614269,0.39344262295081966,0.27504718,0.3033865
Arhgap22,0.28403467,0.08832723,0.7763838060903003,0.977708087614269,0.27049180327868855,0.18200336,0.19245464
Mrnip,0.28403467,0.4010812,0.7763838060903003,0.977708087614269,0.20081967213114754,0.1125246,0.14606461
Cbx7,0.28403467,0.22911353,0.7763838060903003,0.977708087614269,0.11065573770491803,0.063707195,0.07427413
Setd1a,0.28354996,0.20230672,0.776755277320336,0.977708087614269,0.20901639344262296,0.12566938,0.14329061
Arl13b,0.28354996,0.19392408,0.776755277320336,0.977708087614269,0.29508196721311475,0.18356673,0.20740788
Gm48027,0.2830653,0.2791973,0.7771267996077351,0.977708087614269,0.1680327868852459,0.087517045,0.10525111
Antxr1,0.2830653,0.1794157,0.7771267996077351,0.977708087614269,0.45901639344262296,0.37990868,0.42091283
Rp2,0.28209588,0.45344743,0.777869997033477,0.977708087614269,0.20491803278688525,0.11342053,0.15225564
Lgals8,0.28161117,0.4832882,0.7782416720111593,0.977708087614269,0.19262295081967212,0.09012438,0.12384369
Rap2a,0.28161117,0.16712438,0.7782416720111593,0.977708087614269,0.36885245901639346,0.25684205,0.28428164
Dusp8,0.28161117,0.6583833,0.7782416720111593,0.977708087614269,0.19672131147540983,0.10056006,0.15441045
Brpf1,0.28161117,0.5102952,0.7782416720111593,0.977708087614269,0.14754098360655737,0.06739109,0.09467014
Sytl2,0.28112647,0.15638645,0.7786133977248839,0.977708087614269,0.32786885245901637,0.23550749,0.25924736
Sec24c,0.28112647,0.17070009,0.7786133977248839,0.977708087614269,0.1680327868852459,0.09685862,0.10838717
Slc35b4,0.28112647,0.3581307,0.7786133977248839,0.977708087614269,0.11885245901639344,0.056111544,0.07136939
Arntl2,0.28112647,0.43763953,0.7786133977248839,0.977708087614269,0.19672131147540983,0.10144204,0.13505708
Gnpat,0.28015706,0.3053731,0.7793570010387552,0.977708087614269,0.29508196721311475,0.17929633,0.21726097
Vbp1,0.28015706,0.119590946,0.7793570010387552,0.977708087614269,0.3442622950819672,0.22133581,0.23835051
Dhx9,0.28015706,0.11360582,0.7793570010387552,0.977708087614269,0.4672131147540984,0.36940798,0.39439738
Mapre1,0.27967238,0.20166796,0.7797288784779628,0.977708087614269,0.35655737704918034,0.24902049,0.28155673
Mospd1,0.27918768,0.52629197,0.7801008063313346,0.977708087614269,0.11475409836065574,0.058324978,0.08296057
Slit2,0.27918768,0.10031437,0.7801008063313346,0.977708087614269,0.639344262295082,0.9757813,1.0196716
Slc6a8,0.27918768,0.5256805,0.7801008063313346,0.977708087614269,0.18032786885245902,0.08924869,0.12609634
Tm9sf3,0.27870297,0.09990909,0.7804727845183144,0.977708087614269,0.5409836065573771,0.42943025,0.4541561
Nexmif,0.27821827,0.02548377,0.7808448129583113,0.977708087614269,0.6762295081967213,0.7079826,0.7169839
Orc3,0.27821827,0.058635518,0.7808448129583113,0.977708087614269,0.47950819672131145,0.3686051,0.38131255
Gm3764,0.27821827,0.10389993,0.7808448129583113,0.977708087614269,0.4098360655737705,0.32181692,0.34215683
Rapgef4,0.27773356,0.038145605,0.7812168915707003,0.977708087614269,0.8770491803278688,1.2298337,1.2486161
Pomt1,0.27773356,0.6258822,0.7812168915707003,0.977708087614269,0.12704918032786885,0.060108602,0.09130331
Bnip1,0.27724886,0.21418394,0.7815890202748214,0.977708087614269,0.1557377049180328,0.0882664,0.10169711
Angel2,0.27724886,0.15610163,0.7815890202748214,0.977708087614269,0.44672131147540983,0.3238027,0.3549219
Gas8,0.27627945,0.22596748,0.7823334276354499,0.9777906816918288,0.1885245901639344,0.10914177,0.12652193
Bicc1,0.27627945,0.41368377,0.7823334276354499,0.9777906816918288,0.16393442622950818,0.10227282,0.13404667
Mok,0.27627945,0.2302469,0.7823334276354499,0.9777906816918288,0.30327868852459017,0.19594571,0.22627173
Clvs1,0.27482536,0.020797689,0.7834504123459178,0.9777906816918288,0.7704918032786885,0.85398495,0.86228937
Grm2,0.27434066,0.4131217,0.7838228399046566,0.9777906816918288,0.13114754098360656,0.06550578,0.08631111
Zfr2,0.27385595,0.15614487,0.7841953169895499,0.9777906816918288,0.38114754098360654,0.26002863,0.28586453
Rps15a,0.27337125,0.073688954,0.784567843519664,0.9777906816918288,0.5040983606557377,0.41335666,0.4309438
Stard13,0.27337125,0.17085022,0.784567843519664,0.9777906816918288,0.24180327868852458,0.1959697,0.21809684
Xrcc4,0.27240187,0.12609656,0.7853130445916514,0.9777906816918288,0.5655737704918032,0.49418652,0.5291823
Tcerg1,0.27191716,0.08904659,0.7856857189714883,0.9777906816918288,0.5778688524590164,0.47625566,0.50009257
Cdkl1,0.27143246,0.21918356,0.7860584424724733,0.9777906816918288,0.35655737704918034,0.23570248,0.26957533
Fads3,0.27143246,0.46775773,0.7860584424724733,0.9777906816918288,0.12295081967213115,0.058268555,0.0797137
Ckmt1,0.27094775,0.12311834,0.7864312150135035,0.9777906816918288,0.29508196721311475,0.1927484,0.20824547
Spaca6,0.27094775,0.2612237,0.7864312150135035,0.9777906816918288,0.3237704918032787,0.20030172,0.23569788
2610037D02Rik,0.27094775,0.094989374,0.7864312150135035,0.9777906816918288,0.5245901639344263,0.4507038,0.47509664
Marchf2,0.27046305,0.09580004,0.7868040365134426,0.9777906816918288,0.38524590163934425,0.29024282,0.30739108
Eml1,0.27046305,0.05675679,0.7868040365134426,0.9777906816918288,0.6311475409836066,0.5759163,0.593331
Slc16a1,0.26949364,0.2961439,0.7875498260653329,0.9777906816918288,0.15163934426229508,0.097981825,0.1190259
Atat1,0.26949364,0.24376181,0.7875498260653329,0.9777906816918288,0.22131147540983606,0.12867469,0.15065669
Kcnv1,0.26900896,0.2875295,0.7879227939548431,0.9777906816918288,0.20901639344262296,0.123001225,0.1482066
Arhgef28,0.26900896,0.07622576,0.7879227939548431,0.9777906816918288,0.5286885245901639,0.4692868,0.48940486
Stxbp4,0.26852426,0.109479,0.7882958104783802,0.9777906816918288,0.4262295081967213,0.31675133,0.33792925
Pde1c,0.26852426,0.42722094,0.7882958104783802,0.9777906816918288,0.21721311475409835,0.16372846,0.21446937
Ino80,0.26803955,0.031824976,0.7886688755546397,0.9777906816918288,0.7172131147540983,0.70746315,0.71871066
Rufy3,0.26803955,-0.028353756,0.7886688755546397,0.9777906816918288,0.8114754098360656,0.93250835,0.92063606
