names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Shank1,0.91302514,0.10200045,0.3612293186103762,0.5243588728555426,0.6507936507936508,0.72778344,0.76496106
Hdac7,0.90977883,0.33732674,0.36293916108686963,0.5259921939001939,0.5396825396825397,0.48059893,0.57637745
Kalrn,0.9065325,0.0041364427,0.36465406091601926,0.5271565669053755,0.9470899470899471,1.8465624,1.8489773
Dnm1,0.9049094,0.27351224,0.36551340635258756,0.5282102536564165,0.6084656084656085,0.59646606,0.6861041
Klhl32,0.8967936,0.20705248,0.3698290722660562,0.5316949570557985,0.6507936507936508,0.7151456,0.79103446
Gm56750,0.8967936,0.36386064,0.3698290722660562,0.5316949570557985,0.5238095238095238,0.5850357,0.7046449
Grik5,0.8935473,0.36346626,0.3715641686714435,0.5331481612143679,0.5185185185185185,0.4601454,0.56059545
Zfp532,0.8886778,0.21139541,0.37417626277532523,0.5344337977935806,0.5661375661375662,0.5531084,0.6179998
Npas3,0.88543147,0.14299956,0.3759239529973929,0.5357958541488982,0.9947089947089947,3.4503224,3.546444
4930549G23Rik,0.88543147,1.506313,0.3759239529973929,0.5357958541488982,0.19047619047619047,0.061485186,0.16564204
Nkain3,0.8838083,0.21371579,0.3767996848931898,0.5364774131493156,0.7671957671957672,1.2751399,1.3840483
Sh3rf3,0.8813736,0.1393833,0.37811563980937923,0.5377836528256708,0.783068783068783,1.1217424,1.1879007
Ccdc30,0.87893885,0.4998663,0.37943442167712726,0.5389965811087192,0.4603174603174603,0.35843813,0.47598583
Vps35l,0.87893885,0.29029626,0.37943442167712726,0.5389965811087192,0.5343915343915344,0.46588495,0.5456285
Erc2,0.87244624,0.023885611,0.38296498046206606,0.5421096934967393,0.9947089947089947,2.4719307,2.4870994
Ptpn9,0.8659536,0.32150814,0.386515594650349,0.5450394931877178,0.5661375661375662,0.58600813,0.6910008
Sppl3,0.86189574,0.17970935,0.3887448967212782,0.5468497965170587,0.5925925925925926,0.5812463,0.638075
Fbxo11,0.85783786,0.05544801,0.39098200936638716,0.5483771574293499,0.7354497354497355,0.937997,0.9615627
Prickle1,0.85783786,0.16748685,0.39098200936638716,0.5483771574293499,0.708994708994709,0.93996316,1.0122951
Ino80,0.8554031,0.21932338,0.3923280220471552,0.5494085082178858,0.5714285714285714,0.584526,0.6546808
Tmem178b,0.85134524,0.010611564,0.39457761152000537,0.5514143804759205,0.9682539682539683,1.9453288,1.9516356
Wdfy3,0.85134524,0.044033375,0.39457761152000537,0.5514143804759205,0.8412698412698413,1.1697528,1.1908981
D430041D05Rik,0.84809893,0.15976523,0.39638288879599193,0.552887553933014,0.8201058201058201,1.1595564,1.2368672
Ppp2r5e,0.84809893,0.09684754,0.39638288879599193,0.552887553933014,0.7248677248677249,0.8517024,0.890738
Pdzd2,0.8448526,0.48090634,0.398193143193329,0.554648181736863,0.48148148148148145,0.46851727,0.6065295
T2,0.84404105,1.5372533,0.39864648383674695,0.5551841382225903,0.12698412698412698,0.03739595,0.104894586
Klhdc10,0.84160626,0.05320298,0.40000836930394734,0.5558379554237277,0.7671957671957672,1.023439,1.0472203
Nav2,0.83105576,0.08696314,0.4059421224333658,0.5615775440531289,0.9365079365079365,1.8405113,1.8914607
Lrrc7,0.8302442,0.054896787,0.4064007320421422,0.5617321146031454,1.0,2.5040352,2.5390294
Pdgfc,0.8253747,1.3852147,0.40915887788040917,0.5648694687464063,0.164021164021164,0.060790554,0.15161951
Basp1,0.8123895,0.12616487,0.41656817965490023,0.5699480484396294,0.7037037037037037,0.83595103,0.8864304
Klf12,0.8083316,0.09146654,0.4188997204337932,0.5718447591750976,0.9523809523809523,1.686389,1.7383472
Cntn4,0.80752003,0.2294561,0.4193669482501827,0.5718447591750976,0.8465608465608465,1.8200078,1.9549414
Ttc28,0.8058969,0.10440763,0.42030232269148726,0.572927257042588,0.783068783068783,1.0937101,1.142417
Tbc1d1,0.7880421,0.5740342,0.43067205455076174,0.5814826789557308,0.32275132275132273,0.22071558,0.3130994
Gm5820,0.786419,0.6599469,0.43162206234194145,0.582279879837171,0.291005291005291,0.18501012,0.27847177
Wnt5b,0.7718106,0.71361154,0.44022662055784845,0.5877188700176256,0.31216931216931215,0.26702252,0.40674776
Reep1,0.76288325,0.093136325,0.4455330384939602,0.593628601725456,0.6137566137566137,0.6772619,0.70954436
Klhl15,0.76207167,0.4619177,0.44601724093909834,0.5938828481966583,0.3968253968253968,0.28556252,0.37516773
Srrm1,0.7417822,0.1759976,0.45821930433656877,0.6047598544764787,0.6296296296296297,0.6569642,0.71757203
Ube2ql1,0.734478,1.0967388,0.4626574617407665,0.6078431717856541,0.2222222222222222,0.10501215,0.21253254
Dner,0.7312317,0.12238867,0.464637645790809,0.6093571457674409,0.8253968253968254,1.3085608,1.3711716
Sergef,0.72960854,0.19046076,0.4656295032314014,0.6104601825881893,0.5978835978835979,0.617547,0.68054307
Kras,0.7247391,0.4716322,0.4686121225643727,0.612980994572492,0.3968253968253968,0.3090416,0.40689224
Sidt1,0.72230434,0.2722477,0.47010738853154155,0.6139450846677246,0.5396825396825397,0.550482,0.63474965
Ripk2,0.7166233,1.0359651,0.4736065703072173,0.6170221077679064,0.2275132275132275,0.10187764,0.19877738
Dcun1d3,0.7141886,1.0720564,0.4751105926814786,0.6185834489374389,0.24338624338624337,0.11113737,0.22085063
Ttc7b,0.71094227,0.10673077,0.4771200268440019,0.6199038602945898,0.6931216931216931,0.807077,0.8487242
Pard3,0.7068844,0.18964945,0.47963834754024426,0.6220777991403744,0.6190476190476191,0.66882944,0.7350986
Cdon,0.7052612,0.57593554,0.4806477025204583,0.622987745687234,0.30687830687830686,0.20915963,0.297721
Grid2,0.697957,0.033159,0.4852040874757344,0.6264866044157266,0.9841269841269841,2.9046738,2.9264128
Prkcb,0.69227594,0.09426549,0.4887640490392231,0.6289768762032087,0.798941798941799,1.0947895,1.1387379
Zmat4,0.68902963,0.081992075,0.4908046150786328,0.6311013130525155,0.8994708994708994,1.821778,1.8696343
Cyth3,0.6865949,0.369583,0.49233803893118455,0.6322698019390645,0.4656084656084656,0.3557914,0.43959308
Cep89,0.6865949,1.015038,0.49233803893118455,0.6322698019390645,0.21164021164021163,0.098199055,0.18940227
Astn1,0.6857833,0.03423609,0.49284975057077973,0.6325256665670635,0.8835978835978836,1.3857105,1.4035577
Uggt2,0.6833486,0.09595913,0.49438659405897567,0.6337948467535666,0.6984126984126984,0.8104333,0.8479157
Runx1t1,0.6833486,0.118111275,0.49438659405897567,0.6337948467535666,0.746031746031746,1.1475544,1.2041553
Lgi1,0.6792907,0.16095774,0.49695368431790776,0.6359781858577682,0.7354497354497355,0.8688094,0.9350857
Ftx,0.67766756,-0.0021075893,0.49798250575229874,0.636892173286426,0.8465608465608465,1.3032649,1.3022009
Iqsec2,0.67442125,0.35636374,0.5000435440051483,0.6387210247372906,0.43915343915343913,0.34558895,0.4242819
Rtn1,0.67442125,-0.058535345,0.5000435440051483,0.6387210247372906,0.9153439153439153,1.6223364,1.5899049
Zfp771,0.6727981,0.9726723,0.5010757578752683,0.6397367410148292,0.2275132275132275,0.111031905,0.20738333
Arhgap18,0.6687402,0.51185954,0.5036612236302391,0.6417222545608255,0.42328042328042326,0.368744,0.492149
Cntn5,0.6663055,0.09903819,0.5052158768964021,0.6429948059148332,0.9682539682539683,2.5849175,2.6485505
Msmo1,0.6622476,0.84606993,0.5078125722947769,0.6455893229503546,0.2751322751322751,0.16157548,0.2740106
Anapc10,0.65494335,0.35408923,0.5125042163851004,0.6495142651541959,0.4603174603174603,0.36510655,0.4467681
Ank,0.6533202,0.10123025,0.513549864259406,0.6500255199169002,0.671957671957672,0.7982193,0.83741003
Mical2,0.64033496,0.193447,0.5219548529513094,0.6560491220656244,0.6190476190476191,0.64526033,0.7112605
Fam171b,0.63708866,-0.008248448,0.5240670981637212,0.6580910815495736,0.708994708994709,0.8965532,0.8931725
Cep112,0.6354655,0.47861806,0.5251248614873709,0.6588063221975895,0.3544973544973545,0.3326675,0.438226
Brwd1,0.63384235,0.036821056,0.5261837164137013,0.6596237113797399,0.7142857142857143,0.8967808,0.9119718
Kit,0.6322192,0.556784,0.5272436612766662,0.66013482686828,0.3492063492063492,0.2926909,0.40558332
Olfm3,0.63059604,0.20468916,0.5283046944027584,0.66013628249678,0.5873015873015873,0.7555233,0.8332508
Srgap3,0.6241034,0.06874126,0.5325596758074354,0.663609679134011,0.8306878306878307,1.1754547,1.2086351
Dlgap2,0.61923397,0.028850742,0.5357622555141576,0.6662673910149184,0.9629629629629629,2.0970254,2.1145887
Foxg1,0.609495,0.6710847,0.542196381997136,0.6717925179848219,0.2804232804232804,0.15063088,0.23019958
Ggnbp2,0.60787183,0.07658344,0.5432724709243291,0.6726111922131945,0.6507936507936508,0.695666,0.7226267
Grik4,0.6062487,0.23607194,0.5443496221206985,0.6734299297649038,0.6031746031746031,0.77608824,0.8677245
Pi4ka,0.6046255,-0.035839636,0.545427833794174,0.6739400534459679,0.7724867724867724,1.0334237,1.0174909
Hdac9,0.60300237,0.04568412,0.5465071041453308,0.674964615964726,0.91005291005291,2.0645497,2.092254
Shank2,0.6013792,0.08333023,0.5475874313673954,0.6754746239765084,0.746031746031746,0.84928167,0.8827437
Gm26871,0.5981329,0.056066167,0.5497512491604578,0.6770092569509091,0.9206349206349206,1.6970625,1.7289163
Ube2g1,0.5948866,0.2381229,0.5519192725724864,0.6788531596566038,0.5555555555555556,0.52711314,0.59805846
Cntnap5c,0.594075,0.0818476,0.5524619338312635,0.67941741771442,0.8888888888888888,1.837808,1.8857226
Dhrs7b,0.5908287,1.2556902,0.5546351935561389,0.6807459697171527,0.14814814814814814,0.05552619,0.12780929
Klhl14,0.588394,0.9502263,0.5562678772646521,0.6812009985196442,0.18518518518518517,0.09175323,0.17030893
Ncoa1,0.588394,0.029095398,0.5562678772646521,0.6812009985196442,0.9206349206349206,1.530302,1.5461384
Cdh8,0.58677083,0.09395466,0.5573576338112434,0.6818136819715421,0.746031746031746,1.2742691,1.3216056
Gmds,0.58677083,0.07538095,0.5573576338112434,0.6818136819715421,0.6878306878306878,0.8847413,0.91575146
Micu2,0.5843361,0.18986538,0.5589942150428807,0.683196401389012,0.5661375661375662,0.5567006,0.6150137
Tacc2,0.5819014,0.458135,0.5606331262991073,0.6838575510159494,0.43386243386243384,0.33219707,0.43262708
Dop1a,0.5770319,0.10422839,0.5639179132012447,0.6874500667254559,0.6613756613756614,0.7515104,0.7903305
Pde4dip,0.5737856,-0.019542497,0.5661129091757247,0.689192035121913,0.8412698412698413,1.2819753,1.2722067
Rbfox3,0.5705393,-0.016988436,0.5683119975468538,0.6900018359779391,0.798941798941799,1.2215734,1.2132833
Osbpl3,0.5705393,0.2747934,0.5683119975468538,0.6900018359779391,0.5555555555555556,0.5986701,0.68898195
Lrrc1,0.5689161,0.57993954,0.569413071514312,0.6907172494459002,0.2222222222222222,0.1282682,0.1861254
Cp,0.5640466,1.2360188,0.5727223890109795,0.6937961076932826,0.1164021164021164,0.0538614,0.122525625
Rab6b,0.5616119,0.08830187,0.5743804643136137,0.6951806606199298,0.5978835978835979,0.6276651,0.65666384
Tnk2,0.55593085,0.42089036,0.5782581179719151,0.6987249636201457,0.3968253968253968,0.3151257,0.4027391
Nim1k,0.54943824,1.0702982,0.5827047366740745,0.7015851677100343,0.164021164021164,0.07519468,0.1518512
Zfp719,0.54862666,1.1168965,0.5832616840143854,0.7020469533914789,0.12698412698412698,0.052938074,0.11145672
Fgf13,0.5478151,0.1312806,0.5838188793925271,0.7025087630318461,0.7936507936507936,1.5126057,1.5842522
Slf2,0.5429456,0.09344206,0.5871672460497585,0.7048618519295617,0.6084656084656085,0.6458636,0.67720366
1700022A22Rik,0.54213405,1.0040674,0.5877261704804435,0.7051146543754854,0.12698412698412698,0.049406875,0.09674686
Smyd3,0.54132247,-0.0021384468,0.5882853408830337,0.7056809489081369,0.8465608465608465,1.3451235,1.344028
Supt3,0.53482985,0.1261743,0.5927675277744089,0.709480956746399,0.582010582010582,0.65361154,0.696532
Sybu,0.53482985,0.041107446,0.5927675277744089,0.709480956746399,0.7248677248677249,0.93043214,0.94778484
Satb2,0.5323951,0.6332038,0.5944523747224388,0.7112872584790286,0.1693121693121693,0.108701244,0.16390362
Tef,0.53158355,0.28272563,0.5950144763659149,0.7117494777862037,0.4074074074074074,0.3405282,0.40113455
Cttnbp2,0.530772,0.013813583,0.5955768205643988,0.7122117140909668,0.91005291005291,1.5424314,1.5499661
Them4,0.5267141,2.026369,0.5983921705607282,0.7141019019941365,0.1111111111111111,0.022561528,0.08888543
Nt5c2,0.5267141,0.08763127,0.5983921705607282,0.7141019019941365,0.656084656084656,0.7802308,0.8135914
Sik3,0.5259025,0.038083117,0.5989559644904694,0.7145640849387551,0.7936507936507936,1.0896801,1.1072762
Dyrk1a,0.5259025,0.0071902173,0.5989559644904694,0.7145640849387551,0.6772486772486772,0.8125399,0.81531537
Chrm3,0.52184457,-0.021951396,0.6017785390249442,0.7162429561200901,0.9153439153439153,2.1304154,2.117019
Pbx3,0.521033,0.44995564,0.6023437730205459,0.7165354712339611,0.5396825396825397,0.8594842,1.0509651
Shtn1,0.5202214,-0.026812714,0.6029092460808914,0.7165354712339611,0.8201058201058201,1.2126701,1.1996481
Ano4,0.51859826,0.14254029,0.6040409083093884,0.717143582783155,0.7566137566137566,1.2621394,1.3339511
Rspo2,0.5137288,0.8480722,0.6074416042244841,0.719072320088545,0.2804232804232804,0.22421503,0.37324193
Dtnb,0.5096709,0.022785904,0.6102820266400888,0.7216961544771139,0.8624338624338624,1.3814803,1.39333
Cbfa2t2,0.50885934,0.07058971,0.6108508179046086,0.7218416626639836,0.6349206349206349,0.71838385,0.7437569
Sel1l3,0.50885934,0.29809102,0.6108508179046086,0.7218416626639836,0.5396825396825397,0.5634461,0.65772456
Pgbd5,0.50480145,0.19795692,0.6136982928730396,0.7246777129054982,0.49206349206349204,0.47269598,0.5266152
Inpp4a,0.5039899,0.21012072,0.6142684896446611,0.7247168819252253,0.49206349206349204,0.44076565,0.4951468
Trio,0.50074357,0.015142806,0.6165516066606087,0.7263521546822274,0.8783068783068783,1.3468397,1.3546165
Dido1,0.499932,0.31048888,0.6171229669916134,0.7269195030158705,0.4444444444444444,0.3476193,0.41575387
Srrm4,0.49830884,0.06533545,0.6182663829726672,0.7281604222443181,0.671957671957672,0.8801225,0.90687585
Gnaz,0.49425095,0.5924327,0.6211289657384451,0.7302571853614331,0.26455026455026454,0.1791562,0.25915855
Ccser1,0.4926278,0.05290324,0.6222756100014566,0.7314990729067645,1.0,2.9380338,2.9727957
Sema5b,0.49100465,0.40501493,0.6234231715010511,0.7326353294113223,0.3968253968253968,0.42438287,0.53061795
Ube2e2,0.49100465,-0.023998046,0.6234231715010511,0.7326353294113223,0.9206349206349206,1.6614401,1.6479856
Shld1,0.48938146,1.0584912,0.6245716479451353,0.7334527387109153,0.21693121693121692,0.09461715,0.18787946
Cacng7,0.48938146,0.58636016,0.6245716479451353,0.7334527387109153,0.3862433862433862,0.27132264,0.38390124
Grin3a,0.48938146,0.27419597,0.6245716479451353,0.7334527387109153,0.5502645502645502,0.7090694,0.8101027
5830416I19Rik,0.4877583,0.9269471,0.625721037034966,0.7341636338026546,0.19047619047619047,0.09725061,0.17746559
Sptb,0.48613515,1.0468574,0.6268713364651617,0.734661631402289,0.20105820105820105,0.09944301,0.19557852
Unc5d,0.48613515,0.10671775,0.6268713364651617,0.734661631402289,0.7354497354497355,1.4056852,1.4620187
Aak1,0.48532358,-0.04798821,0.6274468268356531,0.7350169208461057,0.8994708994708994,1.5308763,1.5049038
Stau2,0.48370042,0.041716542,0.6285984874393189,0.7355511404091877,0.8888888888888888,1.4831866,1.5056142
Sort1,0.48288885,0.12065617,0.6291746570920136,0.7355511404091877,0.5661375661375662,0.588338,0.62639964
Aff2,0.48288885,0.06922734,0.6291746570920136,0.7355511404091877,0.873015873015873,1.5759668,1.6142145
A230057D06Rik,0.4812657,0.044266243,0.6303276736448367,0.7365800510177865,0.9894179894179894,2.500011,2.5282114
Gm26691,0.47964254,0.30142143,0.6314815912503846,0.7376091235364056,0.4497354497354497,0.4769699,0.5614418
Jarid2,0.4780194,0.0462182,0.6326364075702846,0.7387448791601665,0.6507936507936508,0.8499205,0.868388
Frmd5,0.47314993,0.049011424,0.6361062253340659,0.7416201737264121,0.9470899470899471,2.0235612,2.0531082
Trak2,0.47233835,0.44729024,0.6366853081514802,0.742081609342527,0.38095238095238093,0.26711473,0.34888306
Hmgcs1,0.47152677,0.6381203,0.6372646129966721,0.7424361973286409,0.25925925925925924,0.16696282,0.24904189
Ttc39c,0.46828046,0.43086645,0.6395840467174945,0.7446027356249537,0.3439153439153439,0.25142863,0.3259551
Tank,0.4674689,0.6186838,0.640164457244738,0.7450641958186925,0.25396825396825395,0.14997701,0.22190374
Abcf3,0.46665728,1.061479,0.6407450880141907,0.7453114462937656,0.14814814814814814,0.06259388,0.12646788
Zdbf2,0.46503413,0.9436014,0.6419070090832828,0.7461270531937039,0.21693121693121692,0.11787908,0.21561392
Syt16,0.46341097,0.08948279,0.6430698075278611,0.7467282706945493,0.708994708994709,0.854094,0.8901854
Ddx17,0.46341097,0.020249447,0.6430698075278611,0.7467282706945493,0.7671957671957672,0.96413994,0.97284687
Chic2,0.46016467,0.19087596,0.6453980269236751,0.7486802040116042,0.4603174603174603,0.42322558,0.47088388
Prmt5,0.45772994,1.5613348,0.647146476659647,0.7500637019056916,0.1164021164021164,0.032180708,0.09214022
Gm56495,0.4520489,0.91408676,0.6512337604653435,0.7540454395092072,0.19576719576719576,0.092796855,0.16825177
D030055H07Rik,0.45042574,1.0290684,0.6524034908558627,0.7550759098713437,0.12698412698412698,0.06976904,0.13755293
Rsrc1,0.45042574,0.10239017,0.6524034908558627,0.7550759098713437,0.6190476190476191,0.7203782,0.75744575
Mical3,0.44961417,0.03809665,0.6529886770230546,0.7555371988933515,0.6878306878306878,0.8138193,0.8286094
Ube2w,0.4488026,0.03780647,0.6535740767618261,0.7557825334962163,0.6190476190476191,0.6751594,0.6881101
Bltp1,0.44717944,-0.040806282,0.6547455157226221,0.7564889327634234,0.8095238095238095,1.1854146,1.1658597
Cpne4,0.44555628,0.09827254,0.6559178052713489,0.7573030756141611,0.7195767195767195,1.1236238,1.1701014
4930432B10Rik,0.44230995,1.1195458,0.6582649262336303,0.7592551435489607,0.12698412698412698,0.043147013,0.091485694
Kidins220,0.43906364,0.06109451,0.6606154197882321,0.7610988978408246,0.8518518518518519,1.237262,1.2675049
Cdh7,0.43906364,0.64205176,0.6606154197882321,0.7610988978408246,0.2804232804232804,0.24309768,0.35729107
Phlpp2,0.43825206,0.26319373,0.6612035678075403,0.7616681303937479,0.4656084656084656,0.42615926,0.49329755
Bhlhe41,0.43744048,0.692645,0.6617919250539988,0.7619123016013406,0.1111111111111111,0.049647387,0.07905844
Dgkg,0.43500575,0.0695592,0.6635582490220031,0.7631862418084033,0.7354497354497355,1.0928057,1.1251129
Kcns2,0.43419418,1.1214815,0.6641474400408596,0.7633217632378765,0.14814814814814814,0.06548567,0.1373643
Ctns,0.43257102,1.2539401,0.6653264447347707,0.7643513369775026,0.12698412698412698,0.048450667,0.11189546
Limch1,0.4301363,0.09237472,0.6670965036829504,0.7662761228998225,0.9417989417989417,1.8073139,1.8611134
Opcml,0.42445526,0.090460874,0.6712338391122987,0.7696092318454096,0.9894179894179894,2.6533823,2.7117949
Ubtd2,0.4187742,0.5913005,0.6753811631145474,0.7731600845098955,0.26455026455026454,0.17319375,0.2506759
Kcnh1,0.41390473,0.08987764,0.678943878946838,0.7760317035336741,0.6243386243386243,0.75721884,0.7907836
Raf1,0.41228157,0.04930753,0.6801330516568084,0.7762950830652914,0.5502645502645502,0.5604171,0.5752236
Vsnl1,0.41228157,0.069729425,0.6801330516568084,0.7762950830652914,0.783068783068783,1.2813247,1.3164697
Gpatch2,0.40984684,0.29065564,0.6819183025154723,0.7771277263149583,0.4708994708994709,0.4145563,0.4875702
Nampt,0.40984684,0.66300917,0.6819183025154723,0.7771277263149583,0.24867724867724866,0.15047121,0.22881734
Sbno1,0.4082237,0.09324039,0.6831094604835812,0.7780471657807789,0.6296296296296297,0.66329324,0.6951504
Fhl1,0.40660053,0.5923819,0.6843014079870163,0.7789664699101464,0.31746031746031744,0.20980597,0.30155793
Stk32a,0.40497738,0.3628677,0.6854941424066825,0.7801048588990735,0.2698412698412698,0.2961977,0.36694837
Trrap,0.40010792,0.27421737,0.6890770408840614,0.7826422780247223,0.4708994708994709,0.38238448,0.4467862
