names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pde10a,2.222024,0.3537946,0.026281686261797835,0.4529244686906716,0.8819875776397516,1.4642844,1.6579176
4732471J01Rik,2.2207382,0.6017032,0.026368707411953556,0.45354176748560115,0.6335403726708074,0.47629613,0.655357
Ptchd4,2.2175233,0.73460543,0.026587350270787832,0.4544331702722474,0.562111801242236,0.44624367,0.6605489
Lmtk3,2.2162375,0.66692036,0.026675244897481104,0.4544331702722474,0.5434782608695652,0.30405122,0.4473514
Mast2,2.2155945,0.46906528,0.026719286241483186,0.4544331702722474,0.7763975155279503,0.6910921,0.86648226
Helz,2.2143085,0.5503997,0.02680755734674798,0.4544331702722474,0.7111801242236024,0.56101006,0.7428632
Nars2,2.2123797,1.1745242,0.02694043611713215,0.4544331702722474,0.38509316770186336,0.14428887,0.30036753
Kif3b,2.2123797,0.9800943,0.02694043611713215,0.4544331702722474,0.41304347826086957,0.18093282,0.330191
Fxr2,2.211737,1.0545957,0.026984855222759327,0.4544331702722474,0.3944099378881988,0.15248246,0.29427284
Ltbp4,2.211737,2.3572516,0.026984855222759327,0.4544331702722474,0.2422360248447205,0.037721824,0.1797983
Dync2h1,2.208522,0.41330892,0.027207900335162172,0.4555908906783866,0.8074534161490683,0.7965531,0.9638992
Pcgf5,2.2020926,0.61550313,0.027658767179772992,0.4613961575864956,0.6366459627329193,0.4460175,0.6211979
Myo6,2.1950202,0.5606216,0.028162148854111016,0.4671541470968453,0.6645962732919255,0.51087064,0.68480283
N4bp2l2,2.1918054,0.42438984,0.028393556343210474,0.46912815697815,0.8043478260869565,0.72305423,0.88520795
Tcaf1,2.1911626,0.3399605,0.028440033901249332,0.46912815697815,0.8478260869565217,0.8665565,1.0098021
Map7d2,2.1892338,0.523646,0.0285798600104275,0.46938048124005866,0.7670807453416149,0.6140944,0.7970772
Kctd8,2.1873047,0.98128194,0.02872027780899885,0.46938048124005866,0.4254658385093168,0.28127587,0.49546647
Med13,2.1873047,0.47759667,0.02872027780899885,0.46938048124005866,0.8136645962732919,0.7401451,0.9268068
Nebl,2.182804,0.36397555,0.029050231478269867,0.47246382621204147,0.9037267080745341,1.0958698,1.2707051
Mphosph9,2.1821613,0.6264736,0.029097633039542208,0.47246382621204147,0.6304347826086957,0.4117029,0.5801932
Dock9,2.1795895,0.4183788,0.02928790553979034,0.47246382621204147,0.8074534161490683,0.84619766,1.021901
Miat,2.175089,0.40620777,0.029623458883382348,0.47365451044946005,0.8788819875776398,0.9045919,1.0815562
Ptk2,2.1738029,0.2966906,0.029719936448538077,0.47425790096404996,0.9472049689440993,1.3377836,1.4934232
Vps45,2.1680164,1.0533667,0.03015743607609208,0.47857569538327743,0.40683229813664595,0.15565097,0.2997563
Setx,2.1667306,0.536552,0.03025540634619952,0.47857569538327743,0.6863354037267081,0.5136489,0.67997926
Tmem132b,2.1577294,0.34719127,0.03094888550404081,0.4860730989269388,0.8198757763975155,0.8903153,1.0390674
Mccc1,2.1577294,1.0183544,0.03094888550404081,0.4860730989269388,0.40372670807453415,0.16722864,0.31386873
Pou2f2,2.1538715,0.92483014,0.03125024216928271,0.489071811193474,0.422360248447205,0.19321834,0.33978987
Wdr20,2.1519427,0.88651544,0.03140186237165843,0.4905779486563499,0.4658385093167702,0.23821265,0.40363875
Cacna1i,2.150014,1.5343401,0.03155411321989423,0.49203851521214975,0.30745341614906835,0.08418074,0.2266508
Eif4g1,2.148085,0.6746965,0.031706996768292466,0.49203851521214975,0.577639751552795,0.34142533,0.50053346
Nrbp2,2.1448703,0.873665,0.03196321427433698,0.49203851521214975,0.453416149068323,0.20554054,0.3493271
Cstf3,2.1448703,0.4846363,0.03196321427433698,0.49203851521214975,0.7701863354037267,0.67287815,0.85146743
Emb,2.1435845,0.84736615,0.0320661971167119,0.49203851521214975,0.42857142857142855,0.19941,0.33436617
Rfx7,2.1435845,0.36655748,0.0320661971167119,0.49203851521214975,0.8198757763975155,0.79904574,0.9467499
Smim14,2.1435845,0.43986762,0.0320661971167119,0.49203851521214975,0.7142857142857143,0.5758392,0.72085285
Brinp1,2.1429415,0.31055316,0.03211779509544808,0.49203851521214975,0.9968944099378882,1.9442149,2.1313696
Cntnap2,2.1422985,0.27996463,0.03216946421473376,0.49203851521214975,1.0,2.8740695,3.0581164
Slf1,2.1422985,0.5137092,0.03216946421473376,0.49203851521214975,0.7577639751552795,0.6308987,0.81332266
Lmbrd1,2.1410127,0.5084537,0.032273016181785845,0.49203851521214975,0.6987577639751553,0.50935,0.6651868
A230057D06Rik,2.1390839,0.40368474,0.03242887960541454,0.49271872306134135,0.9782608695652174,1.5802217,1.8084652
St8sia5,2.135869,0.8118666,0.03269008503415084,0.4949893559530054,0.4720496894409938,0.2385446,0.38725165
Chd2,2.1300826,0.44277942,0.033164796471148714,0.4970341193893103,0.8043478260869565,0.75535136,0.92967653
Ube2e2,2.1210814,0.26322958,0.033914959416995266,0.5014970467385156,0.9782608695652174,1.6862556,1.8373365
Fam120b,2.1210814,0.6714353,0.033914959416995266,0.5014970467385156,0.5714285714285714,0.3516545,0.5135259
Frmd4a,2.1178665,0.24426603,0.03418636791049495,0.5029944317569323,0.9968944099378882,2.1875207,2.3392043
Nfasc,2.1172237,0.4681195,0.03424087179379432,0.5029944317569323,0.782608695652174,0.68488646,0.8588924
Sntb2,2.112723,0.4682888,0.03462448222691975,0.5036184951823566,0.7111801242236024,0.61719084,0.77982247
Rora,2.1101513,0.34452656,0.03484533195477065,0.5059999187792761,0.922360248447205,1.5160059,1.707043
Dab1,2.1037219,0.15116562,0.035402725130480865,0.5098245208366596,1.0,3.1129146,3.2132602
Pou3f3,2.1017928,1.5237488,0.03557141959111587,0.5098245208366596,0.27639751552795033,0.080832265,0.21678315
Stx5a,2.1017928,0.82187223,0.03557141959111587,0.5098245208366596,0.4503105590062112,0.21959049,0.36052877
Gm1976,2.100507,0.4285614,0.035684263142778165,0.5098245208366596,0.7329192546583851,0.60052276,0.7456279
Trhde,2.0960064,0.57951707,0.036081623255447705,0.513797611535215,0.7950310559006211,1.058853,1.3386656
Tln2,2.0953634,0.5332922,0.03613869578767895,0.513797611535215,0.7142857142857143,0.5648311,0.741301
Gbf1,2.0940776,0.43400094,0.03625307175321352,0.513797611535215,0.7763975155279503,0.64437646,0.7985702
Wdfy3,2.0934346,0.45773724,0.03631037534669729,0.513797611535215,0.906832298136646,1.00587,1.2184215
Bdp1,2.0921488,0.52488554,0.03642521415587981,0.5145858974806957,0.7018633540372671,0.5094675,0.6708803
Snx14,2.0908628,0.7108803,0.036540362329572994,0.5145858974806957,0.562111801242236,0.34740806,0.5187453
Scn8a,2.0908628,0.23204112,0.036540362329572994,0.5145858974806957,0.9472049689440993,1.4046857,1.5283774
Kcnb1,2.089577,0.40064597,0.036655820510261596,0.515392473142694,0.7329192546583851,0.63700485,0.7774685
Mical3,2.0837903,0.3791147,0.03717923592186042,0.5186356779198644,0.8913043478260869,0.94958514,1.1187057
Rapgefl1,2.0792897,0.66960186,0.03759072353723111,0.5202791079574893,0.5403726708074534,0.31253678,0.45969096
Clpb,2.075432,0.9279176,0.03794650541144077,0.521941218842457,0.422360248447205,0.19634327,0.3455333
Ash1l,2.0715744,0.4139653,0.03830514723130324,0.5244312120168224,0.937888198757764,1.1055217,1.3062764
Wfs1,2.0690026,0.90320295,0.03854583933037447,0.5261135891763452,0.422360248447205,0.25661892,0.4364052
Zmym4,2.0683596,0.3184341,0.03860621279799327,0.5261135891763452,0.8819875776397516,1.0737005,1.2243377
Dpp10,2.0683596,0.6296366,0.03860621279799327,0.5261135891763452,0.9906832298136646,2.9706793,3.3888125
Armc9,2.0664308,0.43364856,0.03878781557305318,0.5261599852160873,0.7795031055900621,0.64635676,0.8007281
Dok5,2.0664308,0.49689555,0.03878781557305318,0.5261599852160873,0.6956521739130435,0.53200155,0.6886964
Cplane1,2.0632162,0.28359905,0.03909209969053785,0.5270590853253946,0.8975155279503105,1.1184616,1.2549503
L3mbtl3,2.0606444,0.9223903,0.039336984439605344,0.5287744008918728,0.43167701863354035,0.21993461,0.38268986
Sdccag8,2.0600014,0.475988,0.039398408736581174,0.5287744008918728,0.7546583850931677,0.6335516,0.8019722
Snx24,2.0574296,0.6980756,0.039644920835138514,0.5299918344588705,0.5124223602484472,0.29017687,0.43578947
Hexb,2.0561438,0.7564093,0.03976866698593469,0.5299918344588705,0.5031055900621118,0.27887878,0.43395692
Kcns3,2.052286,1.2731817,0.04014187377824617,0.5299918344588705,0.30434782608695654,0.10228236,0.23134604
Sfxn4,2.0516431,1.7246909,0.04020436282905221,0.5299918344588705,0.2391304347826087,0.055964008,0.17415491
Ccdc39,2.051,0.82773167,0.04026693436337998,0.5299918344588705,0.4161490683229814,0.19862458,0.3292939
Zfp68,2.051,2.011574,0.04026693436337998,0.5299918344588705,0.2453416149068323,0.046212222,0.17455013
Zfyve9,2.051,0.42692056,0.04026693436337998,0.5299918344588705,0.8167701863354038,0.7842437,0.9558181
Srrm2,2.0452137,0.3371632,0.04083380363534751,0.5335308367132006,0.8881987577639752,1.0795118,1.2397764
Srpk1,2.0432847,1.0059854,0.04102425673424806,0.534401273752896,0.40372670807453415,0.17067772,0.31755465
Igsf9b,2.0419989,0.65103775,0.041151643154818285,0.5344886437908802,0.6149068322981367,0.42624915,0.60683566
Sec24b,2.0374982,0.53235745,0.04160013759056986,0.5387339455808009,0.6863354037267081,0.48477784,0.64302003
Sorbs1,2.0355694,0.2588403,0.041793612592742176,0.5404493727686279,0.9037267080745341,1.1969758,1.325499
Prkaa2,2.0342834,0.5187308,0.04192301863843634,0.5405445401736085,0.6645962732919255,0.53058857,0.6945411
Jakmip1,2.0323546,0.7433779,0.042117763453550124,0.5415299563675907,0.4906832298136646,0.27489462,0.4250513
Atp8a2,2.0317118,0.28150994,0.0421828482607403,0.5415299563675907,0.8571428571428571,1.0060037,1.1341112
Ilf2,2.0272112,1.3184435,0.042640828722041474,0.5444224574977097,0.30124223602484473,0.095381424,0.22281735
Cdc42bpa,2.0265682,0.26286697,0.042706596487394485,0.5444224574977097,0.9813664596273292,1.7286409,1.8808298
Grip1,2.0265682,0.38795185,0.042706596487394485,0.5444224574977097,0.9099378881987578,1.3175672,1.5212532
Mroh1,2.0252821,2.0202699,0.04283838935153574,0.5444224574977097,0.22981366459627328,0.039099943,0.14993125
Pgbd5,2.0252821,0.61332655,0.04283838935153574,0.5444224574977097,0.5341614906832298,0.32626465,0.46383628
Ksr2,2.0252821,0.36751583,0.04283838935153574,0.5444224574977097,0.8664596273291926,0.9499583,1.1137086
Clstn3,2.0227106,0.8132817,0.043103006782174026,0.5454377629664251,0.4782608695652174,0.24927545,0.4037678
Plcxd3,2.0188527,0.8906058,0.04350252235044831,0.5467869535387012,0.41304347826086957,0.24517906,0.41549546
Dop1b,2.0188527,0.5867954,0.04350252235044831,0.5467869535387012,0.6304347826086957,0.4090401,0.5647577
Socs2,2.01821,0.69566894,0.043569411466629064,0.5467869535387012,0.5186335403726708,0.3173038,0.4730015
Smarca5,2.016924,0.64378446,0.043703450339286576,0.5467869535387012,0.5745341614906833,0.3499053,0.50352955
Nrcam,2.014352,0.3087353,0.043972573028520444,0.5493780703619663,0.9968944099378882,1.9254401,2.1109457
Spindoc,2.0117803,1.0301791,0.04424309352047722,0.5504997620583504,0.35093167701863354,0.13583483,0.26015913
Csmd1,2.0111375,0.17140733,0.04431094268995302,0.5504997620583504,1.0,4.33854,4.4558864
Prkdc,2.0008502,0.6301853,0.045408526969299576,0.5594279998526503,0.484472049689441,0.26945254,0.3911241
Srsf7,2.0008502,0.6007885,0.045408526969299576,0.5594279998526503,0.5527950310559007,0.33538738,0.47269747
Ssbp2,1.9918491,0.27497086,0.04638762521356557,0.5683286087714576,0.9813664596273292,1.7099527,1.8686571
Caln1,1.9918491,0.20222996,0.04638762521356557,0.5683286087714576,0.9751552795031055,1.6564468,1.7713485
Atxn2,1.9892772,0.38242045,0.04667061050859894,0.5702183005312682,0.8167701863354038,0.79188913,0.9454966
Cox16,1.9860625,0.30951017,0.04702638389488775,0.5714124945691573,0.8881987577639752,1.0350667,1.1785535
Zmym5,1.9854195,0.72743255,0.0470978116754978,0.5714964600295336,0.4720496894409938,0.2529713,0.38973147
Zfp810,1.9847766,1.0322225,0.047169330693247906,0.5715813013417099,0.33229813664596275,0.1332921,0.2558881
Coro6,1.980276,1.9391695,0.047672525764670855,0.5768896628735716,0.22981366459627328,0.055599615,0.19823995
Zbtb4,1.9751325,0.9019334,0.04825312361814354,0.5802274155522779,0.40993788819875776,0.18392543,0.32013452
Ccnl1,1.9738466,0.6800208,0.048399197657050384,0.5802274155522779,0.5217391304347826,0.28110436,0.41874254
Rasgef1b,1.9732035,0.3159156,0.04847237384383445,0.5802274155522779,0.9627329192546584,1.3967408,1.5658399
Rab3c,1.9732035,0.39882007,0.04847237384383445,0.5802274155522779,0.8074534161490683,0.915677,1.090453
Crk,1.9706318,0.75214535,0.048766008416795244,0.5821688713692349,0.4751552795031056,0.24669749,0.38611388
Vwa5b2,1.9687029,0.8831583,0.04898721311837118,0.5824546762450094,0.40683229813664595,0.20226188,0.34603947
Mtcl1,1.9648453,0.732658,0.049432149634669895,0.5861713272609183,0.5559006211180124,0.35937563,0.54149616
Kcnab1,1.9635594,0.44056386,0.04958121315987711,0.5871529226874217,0.9037267080745341,1.246556,1.4732616
Cpeb3,1.9622735,0.25379163,0.04973065353529394,0.5881363538259462,0.922360248447205,1.2492529,1.3778135
Brap,1.955844,1.322205,0.05048353285886595,0.5931849843776025,0.27639751552795033,0.086050875,0.20269394
Fbxo33,1.955201,0.865977,0.050559343328639636,0.5931849843776025,0.40683229813664595,0.19231674,0.32677147
Setd2,1.9532722,0.36084336,0.05078734725524269,0.593935777990296,0.8105590062111802,0.76008207,0.9009632
Stxbp1,1.9519863,0.3736341,0.05093982785646424,0.593935777990296,0.7888198757763976,0.76059043,0.90680605
Edem1,1.9507004,2.4032912,0.051092691671777546,0.593935777990296,0.2080745341614907,0.029471058,0.14688823
Dnmt3a,1.9507004,0.4598018,0.051092691671777546,0.593935777990296,0.7981366459627329,0.71527123,0.89072186
Ralgapa1,1.9507004,0.24645306,0.051092691671777546,0.593935777990296,0.9503105590062112,1.4228933,1.5551394
Kcnc1,1.9455569,0.757406,0.051707993275494024,0.5956674759186968,0.4658385093167702,0.24552283,0.38555753
Pcdh9,1.9455569,0.26991105,0.051707993275494024,0.5956674759186968,1.0,4.090355,4.274585
Rbm25,1.9449139,0.28514624,0.05178534015572505,0.5956674759186968,0.9037267080745341,1.0726657,1.2069994
Arl13b,1.942985,0.98770285,0.052017961838137006,0.5956674759186968,0.36024844720496896,0.14927186,0.2770591
Nell1,1.942985,0.73841655,0.052017961838137006,0.5956674759186968,0.546583850931677,0.6249402,0.89541286
Csmd2,1.9416991,0.49350306,0.05217352805200915,0.5956674759186968,0.8509316770186336,0.86374635,1.0755576
Dnai4,1.9397703,1.0153606,0.05240760679427662,0.5956674759186968,0.35714285714285715,0.1593967,0.2995901
Fndc3b,1.9391274,0.539082,0.052485827910979395,0.5956674759186968,0.6366459627329193,0.46987432,0.62675536
Farp1,1.9391274,0.35260668,0.052485827910979395,0.5956674759186968,0.8944099378881988,1.0130004,1.1753983
Tyro3,1.9384844,0.75145346,0.052564146611116906,0.5956674759186968,0.4440993788819876,0.23450123,0.36804622
Zfpm2,1.9378415,0.738542,0.052642562984011855,0.5956674759186968,0.468944099378882,0.39149415,0.587521
Hivep2,1.9371985,0.183394,0.05272107711901765,0.5956674759186968,0.9937888198757764,2.1806777,2.2942202
Chrm3,1.9301262,0.79635864,0.05359121048885917,0.6008999272282461,0.546583850931677,0.63940454,0.93803984
Stx1a,1.9294832,0.67350894,0.05367090474979276,0.6010327108390193,0.4937888198757764,0.28352243,0.420565
Rbms3,1.9211249,0.80266,0.05471596515644096,0.6064085029782553,0.468944099378882,0.2696774,0.43174246
Rap1b,1.919196,0.87436783,0.05495952803864712,0.6064085029782553,0.38819875776397517,0.16831684,0.28971556
Ranbp2,1.9185531,0.39142752,0.05504091627845081,0.6064085029782553,0.7546583850931677,0.6617079,0.80222446
Dmxl2,1.9185531,0.32110196,0.05504091627845081,0.6064085029782553,0.9192546583850931,1.1013628,1.2553002
Spink10,1.9159813,0.89350015,0.05536747470617381,0.6084926686690912,0.4254658385093168,0.20843053,0.35802713
Atp2b1,1.9121237,0.13868542,0.05586033869092485,0.6095223240553659,0.9875776397515528,1.9769423,2.0602977
Epha10,1.9121237,0.71557015,0.05586033869092485,0.6095223240553659,0.5031055900621118,0.3269823,0.49172765
Wwp1,1.9114807,0.53973603,0.05594283692221861,0.6095223240553659,0.5993788819875776,0.43093407,0.57835513
Vezt,1.9114807,0.36708575,0.05594283692221861,0.6095223240553659,0.7546583850931677,0.69150954,0.8265958
Ctnnal1,1.90698,0.8376337,0.05652317024384089,0.6130142238982372,0.40683229813664595,0.21448235,0.3559349
Atp1b3,1.90698,0.56632364,0.05652317024384089,0.6130142238982372,0.5496894409937888,0.35012996,0.48292327
Ints2,1.9044082,1.1014136,0.056857033173133086,0.6130142238982372,0.35403726708074534,0.14060798,0.28060895
Zcchc7,1.9044082,0.24603818,0.056857033173133086,0.6130142238982372,0.9658385093167702,1.5425153,1.6789532
Arhgef1,1.9037653,1.8288841,0.0569407548003745,0.6130142238982372,0.2453416149068323,0.05345781,0.17821586
Rps6kb1,1.9018365,0.4904546,0.057192535283671644,0.6140745182336527,0.7049689440993789,0.54771775,0.70536566
Cep290,1.8941212,0.733485,0.05820893491656675,0.6191498574966421,0.4937888198757764,0.25723583,0.39725712
Armh3,1.8941212,0.5454351,0.05820893491656675,0.6191498574966421,0.6242236024844721,0.43856955,0.58968234
Galnt17,1.8934782,0.34300584,0.058294308100270885,0.6191498574966421,0.9037267080745341,1.0958506,1.2602489
Ank3,1.8934782,0.1564037,0.058294308100270885,0.6191498574966421,0.9968944099378882,2.3976908,2.4967165
Tango2,1.8928353,0.56996363,0.05837978528105679,0.6193151353528157,0.6024844720496895,0.40584633,0.55566067
Srgap3,1.8915493,0.34615314,0.0585510519991235,0.6203890174739665,0.9316770186335404,1.1875793,1.3602477
Taok3,1.8819051,0.60740525,0.05984889747976951,0.6273864306222464,0.5372670807453416,0.32744563,0.46388504
Mir124-2hg,1.8812622,0.58499664,0.05993626224534711,0.6275595874341426,0.6055900621118012,0.3716264,0.5159044
Ankrd12,1.8780475,0.3544087,0.06037467395052793,0.6314036149395236,0.9161490683229814,1.0751941,1.2436213
Gpcpd1,1.8741897,0.3998884,0.06090427345020857,0.633204288992896,0.7360248447204969,0.6228252,0.76090574
Usp45,1.870975,0.56106794,0.06134854106265265,0.6355852359450025,0.5714285714285714,0.37639058,0.5153737
Coil,1.8684032,3.2262096,0.061705884329543555,0.6377954765357022,0.17080745341614906,0.012692467,0.11291241
Gucy1a1,1.8658315,0.7724007,0.06206494881020889,0.6392684491815182,0.4472049689440994,0.25899997,0.4087762
Ralgapb,1.8651885,0.44431087,0.06215498456181007,0.6392684491815182,0.7111801242236024,0.60496366,0.75657475
Camk2a,1.8651885,0.23464872,0.06215498456181007,0.6392684491815182,0.984472049689441,1.603551,1.7355335
Kctd16,1.8639026,0.11692698,0.0623353802688144,0.6392684491815182,0.9968944099378882,2.6342201,2.7096646
Zdhhc5,1.8568302,1.7966357,0.06333531434297016,0.6441150567738573,0.2329192546583851,0.04981093,0.16333412
Nin,1.8542584,0.41141135,0.06370219742925734,0.644148475831463,0.6801242236024845,0.5889554,0.7259962
Heca,1.8536155,0.82212865,0.06379419199318484,0.6443431615457598,0.35714285714285715,0.16491301,0.2753473
Mipep,1.8504007,1.0309131,0.06425581220115892,0.6453265130134531,0.36024844720496896,0.14225325,0.27182627
Rapgef1,1.847829,0.51564753,0.06462709079870509,0.6475868442250335,0.5962732919254659,0.40723106,0.54151493
Sptbn2,1.8452572,0.5214593,0.06500013799282471,0.6505889517971087,0.5993788819875776,0.42749187,0.56852186
Zfp101,1.83497,1.3060257,0.0665101317187807,0.6582645215250943,0.2701863354037267,0.08038633,0.18811321
Fam149b,1.8330412,0.68815464,0.06679644738666744,0.6603604140079243,0.4503105590062112,0.23601818,0.3569067
