names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Maml2,0.64685965,-0.05787744,0.5177227923298603,0.6812692604053235,0.8841463414634146,2.3165817,2.280492
Chd7,0.64419067,0.21153185,0.5194517992477636,0.6818604692925292,0.40853658536585363,0.6954698,0.77163565
Chmp4b,0.64249223,0.5408167,0.5205536259423553,0.6820846862616018,0.1951219512195122,0.22047853,0.30664545
Zbtb11,0.6356985,0.4326385,0.5249729439673456,0.6855762978147533,0.23780487804878048,0.28785264,0.3717063
Slc7a11,0.6267211,0.104287624,0.5308420742126438,0.6894007083891658,0.6280487804878049,1.3675709,1.4219341
Sncaip,0.6177437,0.5176996,0.5367443190250276,0.6927677722540602,0.2073170731707317,0.25813955,0.35182163
Pdzrn3,0.61556,0.27478853,0.5381849744816196,0.6938632062113446,0.3719512195121951,0.5826424,0.671249
Mfap3,0.6124057,0.7118041,0.5402693412326027,0.6950216437586225,0.1524390243902439,0.1435988,0.22547549
Kif3c,0.6046415,0.568589,0.5454172331499644,0.6993500122888138,0.2073170731707317,0.24351719,0.342827
Pde1a,0.60367095,0.0716626,0.5460624269353129,0.6994038208627337,0.5304878048780488,0.89772046,0.9274489
Rab11fip3,0.6034283,0.30306086,0.5462237844777095,0.6994576361861164,0.31097560975609756,0.43217844,0.51101524
Zfp251,0.59930354,0.81961364,0.5489704725882434,0.6999164541743952,0.12195121951219512,0.11332771,0.19209865
Tmeff2,0.5912967,0.0016066121,0.5543216584436416,0.7044404250082791,0.524390243902439,0.9950242,0.99572587
Myl12b,0.58959824,0.8828285,0.5554600307499447,0.7049699524091437,0.12195121951219512,0.11473136,0.20226909
Galnt13,0.5723713,0.38082218,0.5670704569431448,0.7135787138842222,0.2804878048780488,0.3974253,0.49188852
Klhl3,0.56557757,0.5759105,0.5716809772968736,0.7164041496551158,0.16463414634146342,0.18231623,0.26091248
Homer1,0.5633939,0.21577501,0.5731667067196364,0.7171925849879994,0.36585365853658536,0.56197035,0.6290281
Pcyt2,0.5602397,0.5059886,0.5753159880196697,0.7181953153958006,0.21951219512195122,0.26911488,0.36362427
Pde4d,0.5568428,-0.054862626,0.5776348495004677,0.720322947430264,0.676829268292683,1.4773788,1.448158
Pou6f1,0.55514437,0.33434534,0.5787959277650834,0.7210038113987575,0.24390243902439024,0.31331977,0.38112077
Lcor,0.5524754,0.116336174,0.5806226913168266,0.7226650231063753,0.4695121951219512,0.7769725,0.82133937
Npas2,0.5517475,0.20475027,0.5811213677730024,0.7229320076321444,0.4024390243902439,0.6554477,0.7261986
Dgcr2,0.5415569,0.5303124,0.5881237873409138,0.7298313609157517,0.17682926829268292,0.19764052,0.27429438
Snx9,0.54058635,0.6304965,0.5887927135968096,0.7301976501038725,0.1524390243902439,0.14879851,0.22184305
Lrp1,0.5386453,0.10294001,0.5901316188076089,0.7312392003871873,0.4329268292682927,0.7574482,0.7959791
Gtdc1,0.53743213,0.22778586,0.5909691460429658,0.7316582519978502,0.3719512195121951,0.59610915,0.67010623
Gtf2ird1,0.53524846,0.40157756,0.592478071003117,0.7325491610220511,0.27439024390243905,0.36623642,0.4601122
Sike1,0.5337927,0.6430083,0.5934850016788089,0.7327608162712237,0.12804878048780488,0.1258593,0.19016029
Prickle2,0.5306384,0.057820313,0.5956693681539469,0.7347367703449846,0.5609756097560976,1.0706811,1.0972017
Pcdh9,0.53015316,-0.0021840497,0.5960057497029339,0.7347407480638275,1.0,4.0634336,4.061944
Cdc14b,0.5299105,0.5706087,0.5961739729374019,0.7347407480638275,0.13414634146341464,0.1363769,0.19638957
Ogt,0.5296679,-0.053792506,0.5963422178023592,0.7347407480638275,0.6463414634146342,1.2688344,1.2421725
Tgs1,0.5248152,0.5134423,0.5997116465069318,0.7377043004522933,0.18902439024390244,0.2149711,0.29441458
Gm48747,0.5245726,0.71414584,0.5998803439610356,0.7377043004522933,0.13414634146341464,0.14106888,0.22197811
Ezr,0.52360207,0.54140705,0.6005553484349047,0.7382246009179899,0.18292682926829268,0.20645663,0.28798863
Tmem100,0.5233594,0.75574166,0.6007241531817061,0.7382772618574082,0.1402439024390244,0.14514452,0.23408729
Gnai2,0.5223889,0.55134153,0.6013995864658164,0.7386427024887153,0.22560975609756098,0.2771418,0.38389805
Hecw1,0.51971996,0.2943677,0.6032587927646669,0.7403056499986835,0.2926829268292683,0.39614454,0.46756792
Efna5,0.51923466,0.5933886,0.6035971078242643,0.740410767885729,0.16463414634146342,0.20231271,0.2914124
Rnf180,0.517051,0.196531,0.605120579781397,0.7415035998533908,0.3902439024390244,0.6335399,0.6997845
Scaf8,0.51680833,0.11395246,0.6052899607812512,0.7415561162497728,0.4451219512195122,0.73783684,0.7798335
Sfxn5,0.51608044,-0.020701734,0.605798231196505,0.7417136897937572,0.75,1.6132553,1.6017805
Kctd16,0.5151099,0.008431153,0.6064762221136439,0.7422336892478737,0.5365853658536586,1.0267086,1.0304635
Iqsec1,0.51413935,0.19357818,0.6071545520639624,0.7422888672605098,0.4024390243902439,0.6301841,0.6951592
Wnt7a,0.5061325,0.7720921,0.6127636489462744,0.7454146422735812,0.13414634146341464,0.13032484,0.21326715
Terf1,0.5027356,0.53285533,0.6151501626149296,0.7478016690069318,0.16463414634146342,0.17565933,0.24516317
ENSMUSG00000121513,0.49545664,-0.11497115,0.6202778293222708,0.7508154394171477,0.6463414634146342,1.439176,1.3789638
5830416I19Rik,0.49497136,0.45208183,0.6206203347382985,0.7509198558838083,0.18292682926829268,0.2119501,0.2798784
Sp1,0.49327293,0.8252946,0.6218197512274689,0.7515952901514117,0.11585365853658537,0.112437814,0.19133121
Ptprr,0.4930303,0.57174724,0.6219911785649825,0.7516474840349201,0.14634146341463414,0.16393307,0.23488775
Cdr1os,0.48890555,0.1869781,0.624908574826712,0.7542399417338054,0.3902439024390244,0.6309472,0.6936856
Gm48742,0.48429552,0.7017487,0.6281761616503572,0.7566256644950151,0.1402439024390244,0.15116833,0.23541076
Rhoq,0.4799281,0.2865555,0.6312785080162187,0.7591143486834341,0.35365853658536583,0.5492977,0.63810086
Fgfr3,0.47798705,0.10987016,0.6326594207845614,0.7604628517674968,0.42073170731707316,0.69784635,0.7368277
Gnaz,0.476046,0.69052494,0.6340416153627991,0.7613435582137607,0.12195121951219512,0.11774295,0.18370482
Glcci1,0.47434756,0.37925577,0.6352520839413573,0.7621195849053624,0.22560975609756098,0.2826768,0.35410047
Gm5089,0.4709507,0.1772158,0.6376759451954038,0.7639858370380748,0.4268292682926829,0.73817,0.8041702
Apba2,0.4702228,-0.02156376,0.638195849662762,0.7642962555932669,0.524390243902439,1.005679,0.9962259
Micu1,0.46609804,0.33974102,0.6411453305175591,0.7662628022356064,0.23780487804878048,0.30415586,0.3714744
Fbxo3,0.46076012,0.415779,0.6449707255528375,0.7681717989159075,0.21341463414634146,0.25631353,0.32911956
Tspan9,0.4593043,0.15080556,0.646015653625486,0.768686597323206,0.39634146341463417,0.63382953,0.68426377
Gpatch8,0.45881903,-0.012450424,0.6463641183869775,0.768737844534512,0.6036585365853658,1.1484628,1.1425778
Syt16,0.449599,0.4969823,0.652999617592604,0.7739597085359459,0.18902439024390244,0.24094592,0.32533947
Disc1,0.4452316,0.62090683,0.6561523968589591,0.7762836491704399,0.12804878048780488,0.13297927,0.19780238
Eepd1,0.4430479,0.5365396,0.6577310907136218,0.7773667922308,0.1951219512195122,0.24639632,0.3402338
Mrtfa,0.44207737,0.22574429,0.6584332232870557,0.7775694381796158,0.29878048780487804,0.40905356,0.4643601
Kcnc2,0.44037893,0.19552432,0.659662680008877,0.7783939938659206,0.3475609756097561,0.535843,0.5943079
Hmgcll1,0.4379526,0.26263103,0.6614206418245177,0.7793700003485119,0.31097560975609756,0.47068188,0.5429644
Gm29683,0.43528363,0.41889897,0.6633565582325072,0.7807093951407077,0.17073170731707318,0.25343782,0.32615292
Hk1,0.4335852,0.3975818,0.6645896774231554,0.7816897650766835,0.21951219512195122,0.27878785,0.3531514
Fars2,0.42727676,-0.009137256,0.6691777647951469,0.7850382064580376,0.6463414634146342,1.3715608,1.3668382
Gprc5b,0.42533568,0.4813017,0.6705919823128272,0.7863824746569589,0.23780487804878048,0.3129432,0.414063
Mras,0.41975513,0.1352763,0.674664348932501,0.7898936774057908,0.4329268292682927,0.7056198,0.75418216
Pcsk5,0.41926986,0.45864365,0.6750189206228603,0.7899931896506757,0.17073170731707318,0.21253489,0.2817406
Dpyd,0.4187846,0.1559016,0.6753735644608008,0.7900927068472561,0.3597560975609756,0.5622479,0.6101605
Prr14l,0.41563037,0.30843005,0.6776805032452642,0.790897138494722,0.2926829268292683,0.42274922,0.5017231
Serf2,0.41465983,0.65670264,0.6783909402999538,0.7914110870019964,0.14634146341463414,0.15171877,0.2297445
Rap1a,0.4122335,0.34008723,0.6801682828257347,0.7925380329307418,0.27439024390243905,0.3619905,0.43963307
Foxo3,0.41053507,0.35718805,0.6814134813855144,0.7932414779590762,0.24390243902439024,0.33069438,0.40682352
Fbh1,0.40907928,0.53366596,0.6824814858342942,0.7933407355166201,0.16463414634146342,0.16980301,0.23736972
Rheb,0.408594,0.40969107,0.6828376287937383,0.7934399965027955,0.2073170731707317,0.24413528,0.31285664
Ldlr,0.4032561,0.72297275,0.686759846991902,0.7959461070238358,0.15853658536585366,0.18762888,0.293159
Tiprl,0.4003445,0.61497474,0.6889028070748087,0.7973661948446535,0.12195121951219512,0.11875168,0.17656429
Nmnat2,0.40010184,0.5429879,0.689081500111401,0.7973661948446535,0.17682926829268292,0.21094179,0.29427993
Camsap2,0.39646235,0.24543224,0.6917639724647862,0.7993747323769936,0.34146341463414637,0.5283091,0.60165966
Stard8,0.39597708,0.56621045,0.6921219287556281,0.7996307164275056,0.12195121951219512,0.13292022,0.19102076
Atg10,0.39112443,0.35196376,0.6957052633348326,0.8015585902114123,0.23170731707317074,0.3078457,0.3785006
Ntrk3,0.38991126,0.1050451,0.6966021634616679,0.8021189155302231,0.43902439024390244,0.7686651,0.808377
Cacna2d1,0.38894072,0.005027994,0.6973199891546913,0.8024725027362352,0.5670731707317073,1.0928692,1.0951875
Phf6,0.38481596,0.40269682,0.7003737649213646,0.8050383675630747,0.15853658536585366,0.18491337,0.2378448
Pofut1,0.3828749,0.46830443,0.7018125171309877,0.8056836873943435,0.13414634146341464,0.13876405,0.18725564
Gm44593,0.3777796,0.60407645,0.705594318956871,0.8084895975434256,0.12804878048780488,0.1402734,0.20611551
Cux2,0.37462538,0.5770635,0.7079390912899356,0.8096060515220121,0.13414634146341464,0.14673021,0.21169253
Cntnap4,0.37268433,0.4838256,0.7093834073604426,0.8106251024643311,0.1402439024390244,0.16900478,0.22911781
Dexi,0.37074324,0.6057097,0.7108287686329129,0.8114856667233157,0.14634146341463414,0.1614255,0.23632324
Btaf1,0.37050062,0.2752503,0.7110095120491096,0.8115339338110674,0.3170731707317073,0.46426028,0.53943247
Smurf1,0.36977273,0.46528175,0.7115518397536721,0.8119948077874362,0.24390243902439024,0.32112873,0.4205539
Ctnnd2,0.36928746,-0.010619846,0.7119134726781731,0.8122493407371564,0.9939024390243902,3.585878,3.5787213
Itsn1,0.3690448,0.040897615,0.7120943134492916,0.8122975420642854,0.5182926829268293,0.93178594,0.9490647
Pex5l,0.36783165,0.0965258,0.7129987600256724,0.8126965640821598,0.4329268292682927,0.7254049,0.7604787
Macf1,0.36686113,-0.094030015,0.7137226079993878,0.8127313397094253,0.9512195121951219,2.977848,2.9160936
Tecpr1,0.36637586,0.6460164,0.7140846286877471,0.8128277352376939,0.12804878048780488,0.13215043,0.19973636
Rcor1,0.36249372,0.42660567,0.7169831052816045,0.8148609618102548,0.20121951219512196,0.24602203,0.3183793
Gpbp1l1,0.36055267,0.33513048,0.7184338766052283,0.8158769522928198,0.23170731707317074,0.29757822,0.36271414
Tiparp,0.36055267,0.2845916,0.7184338766052283,0.8158769522928198,0.3048780487804878,0.4644215,0.54231864
Disp3,0.35958213,0.45902017,0.7191596434466563,0.8163847898975116,0.15853658536585366,0.21209168,0.2812363
Sec14l1,0.35667053,0.3723211,0.7213384615474434,0.8179076655309665,0.21951219512195122,0.2787376,0.34791327
Smarca1,0.35570002,0.44941586,0.7220652381186718,0.8185733772946877,0.12804878048780488,0.13706952,0.18282214
Dhx8,0.35497212,0.56982493,0.7226104852590793,0.8186058877016292,0.11585365853658537,0.12002918,0.1733632
Amotl1,0.35400158,0.62375575,0.72333770058237,0.8187489886275147,0.12804878048780488,0.13659622,0.20337456
Zfp160,0.3532737,0.28978312,0.7238832760993689,0.8188920828447019,0.2073170731707317,0.2592161,0.30876467
B230307C23Rik,0.35181788,0.64452845,0.7249748478146095,0.8198104539921718,0.10975609756097561,0.10940948,0.16614053
Rabl6,0.34987682,0.26615208,0.7264311463149743,0.8206655644857488,0.2804878048780488,0.39828607,0.46272346
Chd2,0.3481784,0.066696204,0.7277062192490074,0.8212513788501921,0.47560975609756095,0.88035846,0.90767854
Ttll4,0.34696522,0.49374056,0.7286174476023992,0.8215519161980881,0.17073170731707318,0.20063141,0.27219388
Nwd2,0.34284046,0.40096664,0.731718486565888,0.8244140810770222,0.17073170731707318,0.20761012,0.2659412
Phlpp1,0.33313513,-0.057504542,0.7390322763046053,0.8304660950797556,0.8658536585365854,2.1477928,2.1126704
Mark1,0.33216462,0.36230054,0.7397649680728455,0.8309242004359808,0.18902439024390244,0.23397136,0.2918198
Cnnm2,0.3270693,0.28752664,0.743615461385861,0.8333327378934093,0.2926829268292683,0.4072272,0.478407
B3gat3,0.3241577,0.5324142,0.7458186324677178,0.8343659104587315,0.10975609756097561,0.11254402,0.15896006
Ncan,0.3241577,0.22110862,0.7458186324677178,0.8343659104587315,0.34146341463414637,0.5328688,0.5990479
Ski,0.3190624,0.28356984,0.7496791776761049,0.83756569964919,0.2621951219512195,0.3593555,0.42286357
Eml4,0.31857717,0.32501966,0.7500471776588561,0.8376574901407308,0.2621951219512195,0.35625497,0.42925462
Castor2,0.3144524,0.447717,0.7531774667891542,0.8401928307672694,0.15853658536585366,0.18128875,0.23987205
Tshz2,0.31275398,0.2615508,0.7544675929764939,0.8408318240036567,0.24390243902439024,0.3583692,0.41651118
Stxbp4,0.3122687,0.25320455,0.7548363265109612,0.8409229632542755,0.3170731707317073,0.47269294,0.5424674
Rian,0.30523235,0.1448747,0.760189202539244,0.8444785663537736,0.3597560975609756,0.5823049,0.6278764
Cd164,0.3042618,0.6258386,0.7609284388823148,0.845139583151269,0.10975609756097561,0.11241959,0.16856268
Smo,0.3032913,0.3726158,0.7616678935510245,0.8454802128982111,0.17073170731707318,0.21328585,0.26834592
Ints6,0.30256337,0.17872524,0.7622226274484472,0.845935773428394,0.36585365853658536,0.5937316,0.6511031
Arhgap35,0.3013502,0.067170024,0.7631474553357991,0.8464813088045265,0.4146341463414634,0.6617234,0.6845303
Gm10033,0.3013502,0.57862335,0.7631474553357991,0.8464813088045265,0.15853658536585366,0.18915719,0.27077258
Amot,0.2991665,0.34121954,0.7648129968825292,0.8475267488615058,0.23780487804878048,0.3319535,0.4046212
Usp25,0.29795334,0.24350177,0.7657387685165127,0.8482318885419167,0.29878048780487804,0.44577348,0.50980884
Gdi1,0.295527,0.3560739,0.7675913146299103,0.8494812490645589,0.2682926829268293,0.3595135,0.44066647
Ube2l3,0.2945565,0.4505665,0.7683327057072863,0.8498387110953368,0.17073170731707318,0.20286085,0.26799905
E130307A14Rik,0.29382858,0.074084945,0.7688888881598396,0.8498387110953368,0.4329268292682927,0.7343791,0.76142085
Naa20,0.29358596,0.43055305,0.7690743087612466,0.8498387110953368,0.12195121951219512,0.1354028,0.17849833
Zdhhc21,0.29358596,0.22727118,0.7690743087612466,0.8498387110953368,0.34146341463414637,0.52317643,0.5903714
Lsg1,0.2916449,0.53151655,0.7705581482458141,0.850836719455297,0.12195121951219512,0.13329588,0.18739496
Vps54,0.2858217,0.20406435,0.7750146876527819,0.8539877955128699,0.3353658536585366,0.50546014,0.563998
Gria4,0.28315273,0.0044617867,0.77705975757637,0.8546786754431369,0.4878048780487805,0.8580941,0.8598769
Cecr2,0.2807264,0.16842957,0.778920254055246,0.8558776919793395,0.3780487804878049,0.62683755,0.68290836
Cntn6,0.27878535,0.43292716,0.7804095644528102,0.8563902747159559,0.1524390243902439,0.18325105,0.24019763
Med13,0.27878535,0.029718189,0.7804095644528102,0.8563902747159559,0.45121951219512196,0.78229225,0.793523
Eps15l1,0.27805746,0.37887272,0.7809682639638855,0.8568429417993885,0.23780487804878048,0.3196168,0.3985766
Coro2b,0.27660164,0.25304374,0.7820860019856819,0.8575876627947767,0.2865853658536585,0.40496472,0.46685177
Car10,0.27441794,0.22961384,0.7837634524161547,0.858944950376044,0.34146341463414637,0.577499,0.6504565
Ndufs7,0.27223426,0.5383848,0.7854419083524287,0.8596592016533304,0.10975609756097561,0.12206547,0.17273849
Abcb9,0.2688374,0.505517,0.7880548209560629,0.8618752203066775,0.14634146341463414,0.16130249,0.22193718
Naa25,0.2688374,0.51298,0.7880548209560629,0.8618752203066775,0.10975609756097561,0.114701234,0.15993495
Tanc1,0.26713896,0.24511714,0.7893621742107301,0.8623089315239217,0.25609756097560976,0.34226525,0.39454958
Clic4,0.26689634,0.54975307,0.7895489874760006,0.8623089315239217,0.13414634146341464,0.14865029,0.21075083
Nrcam,0.2666537,-0.0031177166,0.7897358128392902,0.8623089315239217,0.9390243902439024,2.3763134,2.374353
Nup188,0.2630142,0.4645883,0.7925396380992422,0.8648435708247363,0.10975609756097561,0.12504765,0.16873738
Atf1,0.2622863,0.4291852,0.7931007264836994,0.8652947427254212,0.1402439024390244,0.15918137,0.20891048
Tmtc2,0.2593747,-0.06945482,0.7953461485719179,0.8669376560870394,0.6463414634146342,1.4014162,1.3653461
Akt2,0.25670573,0.2606095,0.7974059427998861,0.8682140499257166,0.23780487804878048,0.31505513,0.36717835
Brinp3,0.2542794,0.037454013,0.7992797084196492,0.8694466167497334,0.49390243902439024,0.9472217,0.9631945
Nxph1,0.2535515,0.32875925,0.7998420640743109,0.8697354986158694,0.25609756097560976,0.37174067,0.4482004
Dusp16,0.25233835,0.3452944,0.800779554022976,0.8703553825833733,0.1951219512195122,0.25862578,0.3184249
Ilf3,0.25185308,0.3941486,0.8011546304448557,0.8703553825833733,0.17073170731707318,0.20611776,0.2629872
Ganc,0.25185308,0.37540188,0.8011546304448557,0.8703553825833733,0.1402439024390244,0.16115399,0.20443866
Irs1,0.25015464,0.30588496,0.8024677583923372,0.8704911219577065,0.21341463414634146,0.29380733,0.35219488
Slc25a21,0.24918412,0.24369736,0.8032183679903433,0.8708218377342587,0.1402439024390244,0.19888939,0.2315408
Cntnap5c,0.24505936,0.44823232,0.8064104761799464,0.8734747368121726,0.20121951219512196,0.2793482,0.36442897
Tyw1,0.24433145,0.53823376,0.8069741259574985,0.8739237531849406,0.11585365853658537,0.13065994,0.1845669
Zfp516,0.24360356,0.2832548,0.8075378759883048,0.8742112100420123,0.24390243902439024,0.32612246,0.38474038
Gli2,0.2423904,0.05267531,0.8084776813949356,0.8747438971120025,0.4573170731707317,0.79928595,0.8195449
Idh2,0.24190512,0.51967496,0.8088536810223356,0.8749891887175911,0.12804878048780488,0.1470879,0.20470855
Fnbp1l,0.23899353,0.30485025,0.8111106028191645,0.8767833351389014,0.20121951219512196,0.2564309,0.30828372
Fbxo10,0.23753773,0.5394021,0.8122396539821971,0.8772365014136679,0.11585365853658537,0.120420635,0.1705775
Pard3,0.23486876,-0.08264886,0.8143105937028621,0.8782985626964436,0.5426829268292683,1.0366884,1.0000939
Tmx1,0.2329277,0.41915965,0.8158175481196024,0.8796001930700864,0.12195121951219512,0.1342525,0.17573622
Kcnh5,0.23171453,0.4872835,0.8167597410399767,0.8802921740042853,0.12804878048780488,0.16085725,0.21884537
Spen,0.23122928,0.23993884,0.8171366924522718,0.8803746607468318,0.2926829268292683,0.42013282,0.4803531
Gas6,0.22977348,0.30917206,0.8182678001483394,0.881107399718798,0.13414634146341464,0.1520587,0.18521625
Dag1,0.22904557,0.18535098,0.8188334960469679,0.8812308337001981,0.3231707317073171,0.48967534,0.54139376
Gfod2,0.22807504,0.642618,0.819587903918906,0.8815571122900915,0.10975609756097561,0.12347307,0.18661806
Rnf214,0.22807504,0.34074256,0.819587903918906,0.8815571122900915,0.2621951219512195,0.36644807,0.44501552
