names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpm3,-1.626523,-0.9078528,0.10383843644386286,0.2570734624276876,0.06783369803063458,0.27169,0.15390939
Ldha,-1.6291894,-0.8515366,0.10327293199303439,0.25596266289223796,0.06783369803063458,0.2692254,0.15804459
Nsd1,-1.6335698,-0.37811324,0.1023492072741196,0.2542484275936463,0.2735229759299781,0.7943171,0.6592182
Ndufa12,-1.634046,-0.7250865,0.1022491998021388,0.2542484275936463,0.10065645514223195,0.3571953,0.23088856
Itfg1,-1.634903,-0.5734254,0.10206938232798822,0.25412956440979795,0.12472647702407003,0.41383144,0.29600632
Bptf,-1.6350459,-0.62111306,0.10203943723356836,0.25412956440979795,0.12910284463894967,0.4217729,0.2935045
Slc22a17,-1.6362838,-0.41869885,0.10178020589627565,0.25398682359765373,0.19693654266958424,0.606892,0.48517123
Tmx4,-1.6372361,-0.36062783,0.10158115417083889,0.2537791434302258,0.23413566739606126,0.7192725,0.5988674
Atp5g2,-1.6387597,-0.96169573,0.10126331628695587,0.2535633439825375,0.061269146608315096,0.26366663,0.14401881
Clip3,-1.6402357,-0.8701268,0.10095616669070734,0.25308347965599515,0.06564551422319474,0.26860446,0.1557909
Trim37,-1.6403786,-0.5331452,0.1009264819699292,0.25308347965599515,0.16192560175054704,0.49618408,0.36738756
Ppib,-1.6445209,-0.8693559,0.10006864619399328,0.25172262205630225,0.0700218818380744,0.28969562,0.1688435
Psma7,-1.6506155,-0.69801515,0.09881712333806773,0.2494335452001226,0.09846827133479212,0.36431384,0.23975094
Upf2,-1.6535674,-0.8177991,0.09821542523426015,0.24820068822175775,0.087527352297593,0.3236863,0.1962511
Scg3,-1.6590906,-0.48726523,0.09709752954460031,0.2459429910199067,0.17286652078774617,0.5516448,0.42207333
St13,-1.6605667,-0.4840322,0.09680051066290285,0.2454744431278011,0.15317286652078774,0.49135178,0.3740913
Tuba1b,-1.6619475,-0.6241552,0.09652331256864263,0.24505513075074858,0.11159737417943107,0.3881821,0.2682886
Tpr,-1.6683753,-0.45709005,0.09524125623252634,0.24208073364903157,0.1925601750547046,0.5909435,0.46178818
Tecr,-1.6700417,-0.427265,0.09491110735979275,0.24171358584398475,0.2013129102844639,0.6465088,0.5163478
Rps27a,-1.6754221,-0.4556645,0.09385145315389022,0.23993994616122924,0.18161925601750548,0.59374416,0.46447724
Tceal3,-1.6787074,-0.77462685,0.09320908717233144,0.2386235932519876,0.08315098468271334,0.3225848,0.20092231
Cpne6,-1.6818023,-0.6332887,0.09260719170408702,0.2378691172610254,0.11159737417943107,0.39401004,0.271048
Rpl12,-1.6894205,-0.77054715,0.09113889337977937,0.23437243590973778,0.08315098468271334,0.31661236,0.19748965
Map2k1,-1.701419,-0.86974186,0.08886433710611402,0.23037540771338946,0.07439824945295405,0.29308274,0.17089505
Psmd2,-1.7018476,-0.8862028,0.08878395668401191,0.23037540771338946,0.06783369803063458,0.28093997,0.16169204
Supt16,-1.7018951,-0.97963476,0.0887750291436889,0.23037540771338946,0.06345733041575492,0.27848879,0.15087263
Atp5o,-1.7044662,-0.5968085,0.08829401520371097,0.22975319158115287,0.11816192560175055,0.4254031,0.300535
Tmbim6,-1.7102275,-0.6064359,0.0872238156119219,0.22723826397826502,0.12691466083150985,0.43286723,0.30437642
Azin1,-1.7109894,-0.88651174,0.08708308856844474,0.22714172268269336,0.06783369803063458,0.2771656,0.15936145
Hnrnpdl,-1.712751,-0.909858,0.08675835911695956,0.2265644396010231,0.06783369803063458,0.28233624,0.16010058
Hspa4l,-1.7157507,-0.7089202,0.08620769147656053,0.22566433933708976,0.10284463894967177,0.37302053,0.24419515
Pdap1,-1.7157983,-0.67007476,0.08619897353687585,0.22566433933708976,0.10722100656455143,0.38765347,0.2605122
Purg,-1.7170362,-0.6601168,0.08597255696914995,0.22558787104120664,0.1137855579868709,0.39312726,0.26602978
Syt13,-1.7185599,-0.9080866,0.08569455033235283,0.2253104178376479,0.0700218818380744,0.2903599,0.16512093
Prkce,-1.719893,-0.2417829,0.08545189093054949,0.22530095430665936,0.4814004376367615,1.3765891,1.2540269
Sv2b,-1.724083,-0.37691566,0.08469286129365082,0.22356874589685416,0.29321663019693656,0.88794076,0.74256086
Prkar1a,-1.7254162,-0.4626026,0.08445249884005594,0.22320316641563637,0.19474835886214442,0.6149536,0.4802714
Lrpap1,-1.7294157,-0.74206185,0.08373472170360373,0.22184132436831414,0.09846827133479212,0.3573761,0.22859682
Ppig,-1.7308441,-0.6608794,0.08347957294964661,0.22143310451897788,0.11597374179431072,0.3985125,0.26977754
Golgb1,-1.7343675,-0.84361804,0.08285289760871746,0.22073317986471963,0.08315098468271334,0.33006546,0.1971409
Sema5a,-1.744033,-0.6561027,0.08115333026628957,0.21710249891750968,0.12253829321663019,0.41980714,0.28596485
Ppp3cb,-1.7446043,-0.41486487,0.08105375570647129,0.21710119651941148,0.24507658643326038,0.7316263,0.59274143
Gde1,-1.7454615,-0.68245727,0.08090457985804185,0.21696687205504248,0.0962800875273523,0.35776615,0.23745355
Rpl15,-1.7476517,-0.62522304,0.08052436525398263,0.21621186797974992,0.11816192560175055,0.41605943,0.2885696
Ran,-1.7482231,-0.8803878,0.08042541788017449,0.21621115408032185,0.06564551422319474,0.28049785,0.16202445
Vgf,-1.7547461,-0.7384116,0.07930275415458385,0.21371750842889695,0.09846827133479212,0.3652906,0.2345144
Scamp5,-1.7570791,-0.6662599,0.0789043248097954,0.21290563504712035,0.10065645514223195,0.37354696,0.2510515
Dnaja2,-1.7575077,-0.8004513,0.07883132122823291,0.21290563504712035,0.08533916849015317,0.32916048,0.2019705
Vapa,-1.7577457,-0.67191964,0.0787907874330398,0.21290563504712035,0.1137855579868709,0.39743313,0.26720148
Calr,-1.759793,-0.352007,0.07844289633074984,0.21244547077957096,0.32603938730853393,0.98080856,0.83541834
Zdhhc17,-1.7601264,-0.8502525,0.07838638139524508,0.21244547077957096,0.0787746170678337,0.30929977,0.18320289
Slc39a10,-1.7659352,-0.5907586,0.0774067179125342,0.21041950241484172,0.13129102844638948,0.451188,0.32106388
Snap47,-1.7741723,-0.715288,0.07603464720101195,0.20772058855039552,0.1050328227571116,0.37670875,0.24579966
Rbm25,-1.7764102,-0.4211228,0.07566533497179355,0.20696972399900082,0.22975929978118162,0.69083863,0.5558364
Fbxl16,-1.780743,-1.0007207,0.07495444492415135,0.20562378098316075,0.06564551422319474,0.27481022,0.14674753
Tcf25,-1.7838379,-0.44141608,0.07445001322281705,0.2046674767518095,0.21663019693654267,0.6884171,0.5478099
Naca,-1.7844093,-0.94365716,0.07435719136358084,0.2046674767518095,0.06345733041575492,0.27993885,0.15525644
Rtf1,-1.7847902,-0.7054877,0.07429536267684306,0.2046674767518095,0.10940919037199125,0.39664993,0.26124397
Eno2,-1.7856948,-0.77651054,0.07414868791546246,0.2046674767518095,0.0962800875273523,0.35685197,0.2234138
Ndufb5,-1.7905514,-0.84843636,0.07336531660076392,0.20347266920540982,0.08315098468271334,0.33443287,0.19931838
Gsk3b,-1.7910275,-0.47346357,0.07328888122497838,0.20347266920540982,0.20350109409190373,0.62533814,0.48599643
Fam131a,-1.7913609,-0.9246857,0.07323541523083812,0.20347266920540982,0.06564551422319474,0.27764007,0.15578964
Myl12b,-1.8006455,-1.0223378,0.07175878502842448,0.20028471082455798,0.05689277899343545,0.26591188,0.13973588
Eprs,-1.8025024,-0.6841518,0.07146640580991989,0.19972308052236543,0.11159737417943107,0.3992504,0.26651114
Rps3,-1.8030261,-0.60303783,0.07138411661617589,0.19972308052236543,0.12472647702407003,0.44705,0.31562504
Sumo1,-1.8087397,-0.94604754,0.07049145087003302,0.19777590801321285,0.0700218818380744,0.29514802,0.1639911
Psma3,-1.8104538,-0.80287635,0.0702254437881766,0.19751469491642484,0.08315098468271334,0.32953563,0.20190759
Wasl,-1.8161674,-0.7422755,0.06934469617728266,0.19579153263457,0.0962800875273523,0.3534349,0.22588837
Sod1,-1.8170245,-0.8291522,0.06921336983851992,0.1956728946015447,0.08315098468271334,0.32625857,0.19650093
Rpl36,-1.8192147,-0.8289235,0.06887868597053284,0.19510165665371293,0.08315098468271334,0.33480752,0.2020169
Rock2,-1.8196431,-0.37407908,0.06881336012870014,0.19510165665371293,0.3085339168490153,0.8983028,0.75283414
Tafa5,-1.8199764,-1.0255568,0.06876258634481804,0.19510165665371293,0.061269146608315096,0.2697014,0.14155933
mt-Nd4l,-1.8200717,-0.59162956,0.06874808520518982,0.19510165665371293,0.12035010940919037,0.434507,0.30831406
Cir1,-1.8225,-0.9933672,0.06837915442499862,0.1948227923864395,0.061269146608315096,0.2735552,0.14672884
Sms,-1.8271185,-1.0196933,0.06768195424689995,0.19308745020176793,0.05689277899343545,0.2673006,0.1407522
Tcp1,-1.8319274,-0.76687413,0.06696222900700294,0.1912832382716342,0.08533916849015317,0.33991167,0.21342485
Atp6v1g2,-1.8348795,-0.82301575,0.0665235469065782,0.19052691669583377,0.09190371991247265,0.3465818,0.2103781
Rpl26,-1.83826,-0.6122231,0.06602409532348481,0.18959212693808022,0.13347921225382933,0.45738295,0.32163832
Ap2m1,-1.8385457,-0.7589217,0.06598203012312522,0.18959212693808022,0.087527352297593,0.33989027,0.2144723
Sbno1,-1.8467352,-0.5273073,0.06478552150733276,0.1865244121190093,0.17943107221006566,0.568198,0.4258246
Celsr2,-1.847259,-0.67821914,0.06470961366193764,0.1865244121190093,0.1050328227571116,0.38652858,0.25842112
Sst,-1.8484017,-0.66115785,0.06454425127090008,0.18631943943944937,0.1400437636761488,0.5341478,0.36911198
Klf9,-1.8581625,-0.7188481,0.06314594593817223,0.18276455422791987,0.1137855579868709,0.40902904,0.26776883
Kif5c,-1.860924,-0.37232116,0.06275490308973558,0.1822310206886982,0.3150984682713348,0.94860667,0.79851615
Cox7a2,-1.8624953,-0.65451473,0.06253330833581631,0.18195282677791974,0.12253829321663019,0.4399001,0.30086756
Mpc2,-1.863019,-0.8521109,0.062459587380974055,0.18195282677791974,0.08533916849015317,0.33477956,0.19907854
Prdx2,-1.8635428,-0.99939734,0.062385938324444674,0.18195282677791974,0.06564551422319474,0.28353292,0.15184069
Sirpa,-1.8665425,-0.96459335,0.06196551269658215,0.18126360256103005,0.07439824945295405,0.30810064,0.16965981
Thra,-1.8706849,-0.40519366,0.06138878202551077,0.17981660617365522,0.26695842450765866,0.81902534,0.67178464
Atp2b2,-1.8716371,-0.3829881,0.061256830496527484,0.17981660617365522,0.3150984682713348,0.95773447,0.8026265
Vcp,-1.8732083,-0.4890949,0.06103962403075839,0.1795138473173042,0.17943107221006566,0.5850126,0.44879565
Ccdc47,-1.8794932,-0.68873423,0.0601771683077948,0.17745380317951334,0.1137855579868709,0.41528302,0.2771623
Clcn4,-1.8813978,-0.8573471,0.05991782155126568,0.17692715231647319,0.08533916849015317,0.337298,0.20001818
Scd2,-1.8980626,-0.4262906,0.057687844145691135,0.1715539948061914,0.24288840262582057,0.77470535,0.6262841
Fbxo34,-1.8982054,-0.75622714,0.05766903242828701,0.1715539948061914,0.10284463894967177,0.38035876,0.24216376
Mia3,-1.8990148,-0.66710323,0.057562528998868705,0.1715539948061914,0.12035010940919037,0.43094853,0.29212278
Emc7,-1.8992052,-0.7981466,0.057537493148379124,0.1715539948061914,0.087527352297593,0.34632304,0.2135015
Rab6a,-1.9023478,-0.43938348,0.05712570703613634,0.17098691819149553,0.24945295404814005,0.7419549,0.5940019
Fez1,-1.9058236,-0.6678996,0.056673104826898454,0.1699754184642564,0.12035010940919037,0.44323242,0.30088228
Rps4x,-1.9069186,-0.9420574,0.0565311238755074,0.1699754184642564,0.07221006564551423,0.30841705,0.17230211
Thoc2,-1.9076328,-0.7153954,0.056438687202427,0.1699754184642564,0.10940919037199125,0.39399132,0.25781313
Psmc3,-1.9078233,-0.89141214,0.05641405868327472,0.1699754184642564,0.08096280087527352,0.33073437,0.1917077
Hnrnpk,-1.9115372,-0.7094197,0.055935587976668005,0.16904120449224774,0.10940919037199125,0.40853068,0.2689577
Gm56999,-1.9126322,-1.0929942,0.055795147420212646,0.16896046522775865,0.05908096280087528,0.28843963,0.14560245
Ncald,-1.9159652,-0.41300833,0.0553695258642361,0.16802580494257796,0.26695842450765866,0.8044688,0.65645
Mmd,-1.9209646,-0.96831006,0.05473616948374674,0.16656520463734598,0.07658643326039387,0.3176886,0.17489961
Wipf3,-1.9215835,-0.66179585,0.054658175925251865,0.16656520463734598,0.12691466083150985,0.44168407,0.30085653
Rps26,-1.9237262,-0.80411816,0.05438891362035395,0.16620098987753906,0.0962800875273523,0.36882225,0.22749177
Rab2a,-1.9244404,-0.47803712,0.05429940580700181,0.16615921525578348,0.21444201312910285,0.69034183,0.5387896
Gabra5,-1.9261068,-0.6662052,0.054091032123493935,0.16575307885674856,0.13347921225382933,0.45639214,0.31076327
Arf1,-1.9305825,-0.72942334,0.05353470062394247,0.16427805191464698,0.1050328227571116,0.39643022,0.25730178
Rps9,-1.9358677,-0.6052726,0.05288391667362704,0.16296576853996741,0.1400437636761488,0.48814765,0.34618604
Tomm70a,-1.9404385,-0.8869755,0.05232642037880766,0.1614749113379825,0.07658643326039387,0.3211782,0.18632068
Csde1,-1.9437715,-0.6090463,0.05192301798334491,0.16068267288348687,0.1487964989059081,0.49128243,0.3477928
Nme1,-1.9470568,-0.65855634,0.05152792796502432,0.159911742452363,0.11816192560175055,0.42834145,0.2917326
Rbm39,-1.9485804,-0.3751229,0.05134555361350999,0.15957178435063885,0.3304157549234136,0.9519308,0.80042964
Rpl14,-1.9500089,-0.69281614,0.051175068702359716,0.15926786296430417,0.1137855579868709,0.41397724,0.2755502
Hint1,-1.9535798,-0.7183385,0.05075092895492232,0.15839784236500687,0.1137855579868709,0.41960245,0.27526447
Pnma8a,-1.95677,-0.97132224,0.05037452483922848,0.15744733797824478,0.07439824945295405,0.31824008,0.17488953
Iqgap2,-1.9573413,-0.63562,0.05030735681616914,0.15744733797824478,0.1422319474835886,0.4842429,0.33716327
Sh3bgrl3,-1.9613408,-1.1532435,0.04983927929109601,0.15622011577509493,0.05470459518599562,0.27056572,0.13076286
Rpl3,-1.9614836,-0.671324,0.049822630006782866,0.15622011577509493,0.12910284463894967,0.45796913,0.3109638
Luzp1,-1.9619598,-0.8046315,0.049767166072331635,0.15622011577509493,0.0962800875273523,0.3691595,0.2276417
Selenok,-1.9625788,-1.040661,0.04969514037497352,0.15622011577509493,0.06345733041575492,0.29644102,0.1550676
Immt,-1.9636263,-0.81957084,0.04957344989584052,0.15622011577509493,0.09190371991247265,0.35897195,0.21889022
Mif,-1.971054,-0.76848227,0.04871770443709054,0.15402668170514483,0.09409190371991247,0.36669457,0.23113653
Sf3b2,-1.9711968,-0.84620374,0.04870137011440813,0.15402668170514483,0.09409190371991247,0.37068862,0.22282793
Micos10,-1.9746726,-0.9986105,0.04830531666703491,0.15316490422210344,0.06564551422319474,0.29602683,0.15906927
Stub1,-1.9753867,-1.1626587,0.04822427178832045,0.1531295354901596,0.05689277899343545,0.27453333,0.13200703
Rps13,-1.9765772,-0.69768226,0.04808945084124821,0.1529230577549707,0.11597374179431072,0.42739353,0.2842651
Slitrk4,-1.9798149,-1.0284528,0.04772433917699548,0.15198259758255392,0.06783369803063458,0.3052241,0.16125056
Srrm2,-1.9814336,-0.4536938,0.04754265888069259,0.15162440408675032,0.25164113785557984,0.78988105,0.6304702
Ndufs2,-1.9863855,-1.0647469,0.04699053679774682,0.15008202058872197,0.05908096280087528,0.28420788,0.14595278
Creg2,-1.9891471,-1.2047596,0.046684972422865866,0.1495420680972209,0.05470459518599562,0.2675423,0.12494002
Atp5mpl,-1.9895756,-1.0650431,0.04663770746048295,0.1495420680972209,0.05908096280087528,0.28808403,0.14805411
Taok1,-1.991861,-0.5414049,0.04638630731546873,0.14902111338444574,0.18599562363238512,0.60047984,0.44819245
St3gal5,-1.9923848,-0.7581387,0.04632885574265342,0.14902111338444574,0.11816192560175055,0.42505342,0.27244657
Prkcg,-1.9932418,-0.6305245,0.04623497330529847,0.14900538871139393,0.13566739606126915,0.47194636,0.3289977
Fkbp1a,-1.9937179,-0.6141621,0.0461828856490138,0.14900538871139393,0.15536105032822758,0.5390652,0.38303307
Pld3,-2.0008123,-0.64496297,0.0454126146280411,0.1472365137862232,0.1422319474835886,0.4869962,0.3373586
Abcf1,-2.0118587,-0.99539495,0.04423483584863954,0.14465451543935706,0.06564551422319474,0.30350003,0.1637015
Cbx3,-2.0137632,-0.79201114,0.04403439887201633,0.1442143018364541,0.10284463894967177,0.4041153,0.25278062
Scamp1,-2.017001,-0.7275968,0.043695415689499986,0.1435332170550142,0.12472647702407003,0.4516645,0.2962354
Napg,-2.0192387,-0.7756304,0.04346240873740552,0.14298218850398722,0.10065645514223195,0.38262352,0.24081045
Pfn2,-2.0245714,-0.9088431,0.04291138588270856,0.1413817240135556,0.08533916849015317,0.34719104,0.19973597
Ddx42,-2.0260952,-1.134054,0.04275503970258651,0.14107875299452868,0.05470459518599562,0.2709668,0.13261263
Rpl34,-2.0280473,-0.76899475,0.04255542526554335,0.1406318804778363,0.10940919037199125,0.41442165,0.26338866
Dzip3,-2.0290947,-0.83490396,0.04244864038457848,0.14049089287403543,0.09846827133479212,0.38096,0.23107468
Zranb2,-2.0305707,-0.74238724,0.04229855552179846,0.14020595332565872,0.12253829321663019,0.43301457,0.28059676
Smc1a,-2.0322847,-0.8519844,0.042124827017324167,0.13984166059842007,0.08971553610503283,0.3689297,0.22089857
Clta,-2.0379508,-1.1011645,0.041554848156925846,0.13815883507105392,0.06564551422319474,0.3027137,0.15254349
Uqcrc2,-2.0421884,-1.143413,0.041132841723544034,0.1369636112709498,0.06564551422319474,0.30305138,0.1486305
Tmem151a,-2.0426645,-1.0099156,0.04108565295080131,0.1369636112709498,0.0700218818380744,0.3130456,0.16765884
Ywhaz,-2.0432835,-0.42150527,0.041024376120835364,0.1369636112709498,0.3282275711159737,1.0095236,0.83393836
Bex3,-2.044331,-0.8761839,0.040920853271084294,0.13688181605640562,0.07658643326039387,0.32957783,0.19283457
Set,-2.047521,-0.71228445,0.04060694178018663,0.13603946397612984,0.12035010940919037,0.44689155,0.29557598
Hnrnpa2b1,-2.0483782,-0.60844433,0.04052295605635092,0.13596599803899673,0.17286652078774617,0.5653625,0.40449354
Ndufa10,-2.0486162,-0.9289031,0.040499652840274354,0.13596599803899673,0.08533916849015317,0.34975892,0.19880068
Ddx24,-2.0506637,-0.5446551,0.04029971378079515,0.1356323700364396,0.19037199124726478,0.62569606,0.4675774
Rpl36al,-2.0539489,-1.2234752,0.039980630775651345,0.13514437417001054,0.05689277899343545,0.28424639,0.13172238
Eif4g3,-2.0592341,-0.44899076,0.03947182134946718,0.13366732701187417,0.24507658643326038,0.75118184,0.5988901
Arpc1a,-2.0662808,-0.9983246,0.03880196803564743,0.13180637514124577,0.07221006564551423,0.32001442,0.17293851
Gm56878,-2.0690901,-1.2146487,0.03853763736189143,0.13111174450295673,0.05689277899343545,0.2778416,0.1292727
Synpr,-2.073423,-0.5525652,0.03813294210493241,0.12993666586610716,0.1838074398249453,0.60300535,0.44741642
Ccdc88a,-2.0737562,-0.48463005,0.038101961934665314,0.12993666586610716,0.2275711159737418,0.7267954,0.5673535
Rpl10a,-2.074899,-1.1864927,0.03799590664298016,0.12987368401680113,0.05908096280087528,0.2882862,0.13698472
Rpl30,-2.0750895,-0.71653,0.03797825519198699,0.12987368401680113,0.12035010940919037,0.45184645,0.29833683
Atp2a2,-2.0771368,-0.3639622,0.037788942150936984,0.12957053560673384,0.3916849015317287,1.1835371,1.0154734
Zfp706,-2.077708,-0.94889665,0.03773625410008669,0.12957053560673384,0.08096280087527352,0.34392202,0.19279532
Sqstm1,-2.0805173,-1.1209228,0.03747811265187407,0.12890823362677564,0.06345733041575492,0.30023366,0.14929037
Ppp2r1a,-2.0866117,-1.0631095,0.03692323992908883,0.12739971446398995,0.06564551422319474,0.3041637,0.15712154
Ndufa2,-2.0886116,-1.0116795,0.036742703455274264,0.1269767559471702,0.07221006564551423,0.32271707,0.17303012
Saraf,-2.089421,-0.93810284,0.036669843232628827,0.12692516038339613,0.08315098468271334,0.35243452,0.1992808
Rps15a,-2.0909922,-0.895275,0.03652876000553836,0.12663688793059263,0.09846827133479212,0.3878477,0.22692749
Cspg5,-2.0983248,-1.1329911,0.03587647143877293,0.1245726607327282,0.06345733041575492,0.3031279,0.14967194
Dnajc5,-2.0999436,-0.81910884,0.03573380593545452,0.12427423619774738,0.10940919037199125,0.40704638,0.25055748
Hsbp1,-2.1024194,-1.1456187,0.03551654770910827,0.12391203189594938,0.05908096280087528,0.28876847,0.14090951
Mphosph8,-2.104181,-1.1144056,0.035362647227694305,0.12357186614972603,0.07221006564551423,0.32950813,0.16573897
Eif4g1,-2.1086092,-0.64997184,0.03497832709829667,0.12242414484403837,0.13785557986870897,0.49038294,0.3388758
Pkm,-2.1115136,-0.51074713,0.03472818744113639,0.12174313389364773,0.22319474835886213,0.71657276,0.55108225
Syt4,-2.1170845,-0.6777479,0.03425268492837644,0.12026864211229611,0.1422319474835886,0.50863314,0.34676066
Syn1,-2.1175606,-0.5700389,0.034212303022360245,0.12026864211229611,0.1925601750547046,0.61631733,0.45360085
B4galt6,-2.1214647,-0.951661,0.033882703497802924,0.11949316890328689,0.087527352297593,0.3502893,0.19629487
Gabbr1,-2.1215124,-0.6179732,0.03387870080686308,0.11949316890328689,0.16630196936542668,0.5501981,0.3906903
Uqcrq,-2.135844,-0.83881146,0.032692122835192204,0.11627993690244501,0.09846827133479212,0.39312384,0.2384384
Map9,-2.1363204,-1.2955434,0.03265332030253758,0.11627993690244501,0.05470459518599562,0.28713915,0.12707259
Cisd1,-2.1443193,-0.9275515,0.032007311529119224,0.11440133696623202,0.08096280087527352,0.34689382,0.1972191
mt-Cytb,-2.1524613,-0.43662667,0.03136104815013595,0.11227460211919585,0.17943107221006566,0.64414334,0.51174045
Nell2,-2.1529374,-0.3583972,0.03132360394439554,0.11227460211919585,0.43326039387308535,1.3022549,1.1277157
Smc6,-2.1537943,-1.1856185,0.031256301030440754,0.1122664845208126,0.05908096280087528,0.29522568,0.1406172
Dynlrb1,-2.1635551,-1.16332,0.030498508170263117,0.10990498585698437,0.061269146608315096,0.30162814,0.14599329
Ndufb8,-2.1638885,-0.88944596,0.030472913398252813,0.10990498585698437,0.09190371991247265,0.38763377,0.2276136
Sel1l,-2.164079,-0.9456798,0.030458296099752223,0.10990498585698437,0.087527352297593,0.35689095,0.20103537
Atp6v0a1,-2.1659834,-0.46802777,0.030312454078698,0.10977617667178068,0.2603938730853392,0.80518293,0.6388862
mt-Atp6,-2.1670785,-0.4012679,0.030228866904658203,0.10965471421871874,0.24288840262582057,0.84120905,0.6925797
Tmem132a,-2.167888,-0.86852777,0.030167212445415613,0.10961254140614529,0.10065645514223195,0.3954316,0.23558646
Gpr22,-2.1703162,-1.0079403,0.02998289703073891,0.10912379965838695,0.08096280087527352,0.35118276,0.18997455
Bclaf1,-2.175506,-0.78820336,0.029592210906262094,0.10788108834545798,0.12472647702407003,0.4566159,0.28901944
Uqcr10,-2.177125,-1.071894,0.029471244824480623,0.10761916235072842,0.0700218818380744,0.32525456,0.16792575
Sptbn1,-2.1784105,-0.346474,0.029375486758982005,0.10761916235072842,0.5032822757111597,1.579845,1.3941008
Nceh1,-2.183791,-0.91083914,0.028977620403116633,0.10634835226671446,0.0962800875273523,0.39196202,0.22732475
Elmod1,-2.1873143,-0.53580534,0.028719591657233368,0.10557823040435958,0.2100656455142232,0.68730223,0.51982516
Spock2,-2.1882188,-0.5538114,0.02865366111887804,0.10551289329657444,0.19693654266958424,0.63726425,0.47447437
Oip5os1,-2.1902664,-0.67559147,0.028504931036021544,0.10514192575744646,0.1400437636761488,0.5033396,0.34330687
Ptprs,-2.1955514,-0.589043,0.028124070220406062,0.10391203685144973,0.18818380743982493,0.62168217,0.45303667
Pja2,-2.1977892,-0.45179623,0.027964131276442622,0.10349562774778004,0.3085339168490153,0.9606517,0.77914476
Atp5j,-2.2069786,-0.9099424,0.027315554601799137,0.10143793242803714,0.09409190371991247,0.3841917,0.22258325
Mycbp2,-2.2093592,-0.33356094,0.027149661632823844,0.10099305371395083,0.44638949671772427,1.3199604,1.1559353
Rasgrp1,-2.2120733,-0.6106659,0.026961604991890997,0.10080695654817948,0.17067833698030635,0.5899526,0.42295894
Vdac2,-2.2139301,-1.1795188,0.026833583537670545,0.10049979748895072,0.061269146608315096,0.30466536,0.1460458
Lingo1,-2.2291188,-0.7209513,0.02580599791216229,0.09731659453622647,0.13129102844638948,0.48833096,0.32351202
Eif4a2,-2.2347372,-0.69461924,0.025434604326979554,0.09608141048346933,0.1487964989059081,0.5229657,0.3538158
Pdia3,-2.2354515,-0.64543724,0.02538772621609078,0.09606996224430897,0.1575492341356674,0.5524723,0.38628957
Rpl21,-2.2379274,-0.6872443,0.02522579381966593,0.09562234300845683,0.1400437636761488,0.5062065,0.34306186
Gabrg2,-2.2407842,-0.5944845,0.025040060334621084,0.09524786839089373,0.19693654266958424,0.6515989,0.4752245
Nme7,-2.242403,-0.6618808,0.024935337833985417,0.09501447859871662,0.16192560175054704,0.5682445,0.39448905
Plk2,-2.2437363,-1.3205806,0.02484938075192966,0.0948519045774876,0.0525164113785558,0.286103,0.12452974
Epha4,-2.2439742,-0.4298917,0.024834058307252004,0.0948519045774876,0.3282275711159737,1.008194,0.8294744
Ndufs7,-2.2450693,-0.98160297,0.024763680408774042,0.0948519045774876,0.07658643326039387,0.3467913,0.19055484
Hspd1,-2.2494497,-0.788737,0.02448389359615444,0.09411265064767436,0.11159737417943107,0.43556613,0.27456537
Marcks,-2.251878,-0.7459766,0.024329977678052162,0.09368537977612,0.12910284463894967,0.4867413,0.317625
Emc10,-2.2527828,-0.8293202,0.02427285124704698,0.0936299596519013,0.10065645514223195,0.40232402,0.24588275
Ola1,-2.2544017,-0.9141669,0.024170915155554338,0.09345902721368816,0.09190371991247265,0.38278818,0.22112389
Nedd4,-2.2551157,-0.5119081,0.02412606146737919,0.09345902721368816,0.25164113785557984,0.81604576,0.63377386
Gdi1,-2.2556872,-0.78998154,0.02409023049347288,0.09345902721368816,0.11597374179431072,0.439444,0.2769951
Rpl5,-2.2619722,-0.9475539,0.023699125163741903,0.09239285272910767,0.08971553610503283,0.38487393,0.21785292
Hnrnpc,-2.262734,-0.6821169,0.023652094862567294,0.09237386781441166,0.15536105032822758,0.5378283,0.36736944
Rnf227,-2.2757325,-1.2068486,0.02286202979731783,0.08960770534154447,0.05908096280087528,0.30893964,0.14567044
H3f3a,-2.2926352,-1.0478922,0.021869016474630767,0.08586920268085306,0.0787746170678337,0.35050923,0.18485326
Ogfrl1,-2.3000152,-0.8980876,0.021447354520558463,0.08436472846417163,0.10722100656455143,0.42603368,0.25077882
Psmc1,-2.3028245,-1.1071566,0.021288721093103112,0.08404250074772779,0.07439824945295405,0.34627596,0.17570466
Mtdh,-2.303015,-0.636171,0.02127800337022435,0.08404250074772779,0.17286652078774617,0.5980221,0.42307547
Adgrl1,-2.3049195,-0.80533034,0.02117108436309188,0.08388037222338934,0.12253829321663019,0.46155116,0.28940484
Acsl3,-2.3122995,-0.8109642,0.020761181614055848,0.0824053422398485,0.12035010940919037,0.46473923,0.29058698
Ly6h,-2.3130138,-0.5048692,0.02072188321340833,0.08239863179778158,0.2647702407002188,0.8665642,0.6788551
Chchd10,-2.3208222,-0.9807015,0.020296433477946182,0.08085361045487288,0.0787746170678337,0.36082458,0.19899972
Cox6b1,-2.3247743,-0.74609894,0.020084033458349776,0.0801532191388786,0.13785557986870897,0.5192481,0.34066373
