names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zdhhc5,0.72718537,0.2342294,0.46711241573371154,0.7716388144161584,0.30495049504950494,0.14473705,0.16821285
Rgs7bp,0.7267041,0.050504513,0.467407244297502,0.7716388144161584,0.9544554455445544,1.3331355,1.3590325
Cdk2ap1,0.7267041,0.5880415,0.467407244297502,0.7716388144161584,0.15247524752475247,0.049408983,0.07337801
Tnip1,0.72638327,0.2962719,0.46760385396963133,0.7716388144161584,0.1603960396039604,0.06231052,0.07598779
St6galnac3,0.72638327,0.08433809,0.46760385396963133,0.7716388144161584,0.8732673267326733,0.9597183,0.99618936
Ago2,0.7262228,0.09470116,0.4677021759909944,0.7716388144161584,0.6297029702970297,0.421048,0.44409448
Pcdh1,0.72574157,0.16769458,0.46799721078192924,0.7716388144161584,0.40594059405940597,0.21558504,0.239208
Prkd2,0.72558117,0.5669213,0.4680955786171994,0.7716388144161584,0.12277227722772277,0.03971932,0.058290347
Plbd2,0.7254207,0.47518823,0.46819395790295215,0.7716388144161584,0.17623762376237623,0.06936722,0.09517425
Rab11b,0.7250999,0.3196815,0.4683907508211077,0.7717997615494813,0.3089108910891089,0.13821481,0.1697338
Skic3,0.722854,0.095498435,0.4697695827598688,0.7723395425945924,0.6633663366336634,0.48527294,0.5112439
Tpcn1,0.722854,0.29402795,0.4697695827598688,0.7723395425945924,0.20396039603960395,0.08797586,0.10683488
Mxd4,0.719806,0.20582683,0.4716444373426397,0.7745367716960833,0.35247524752475246,0.17445377,0.19870576
Pex14,0.7196456,0.15684807,0.47174322804145674,0.7745726897729446,0.45742574257425744,0.26167384,0.2877729
Samd12,0.7191643,0.056574892,0.47203966856677126,0.7745902157297265,0.9900990099009901,1.8467091,1.8798385
Tomm40,0.7190039,0.14190386,0.47213850488074094,0.7745902157297265,0.46534653465346537,0.25994533,0.2833296
Rabgef1,0.71868306,0.19032675,0.47233621170960904,0.7746621582924695,0.43564356435643564,0.23850803,0.26799345
Trim36,0.71868306,0.79386175,0.47233621170960904,0.7746621582924695,0.11683168316831684,0.03632654,0.062164646
Rnf8,0.71788096,0.120483816,0.4728306782297895,0.7751303921794664,0.49306930693069306,0.28360024,0.30487987
Marchf2,0.71772057,0.17364863,0.4729296057150588,0.7751303921794664,0.4316831683168317,0.23275223,0.25896558
Zc4h2,0.71707886,0.4158739,0.47332542955244894,0.77565290082883,0.11287128712871287,0.040854625,0.0541407
Scaf1,0.716758,0.23747031,0.47352340979162555,0.7757608554097456,0.3069306930693069,0.1432909,0.16689608
Arid5b,0.7165976,0.086574286,0.4736224169870026,0.7757608554097456,0.8871287128712871,0.977387,1.015235
Gm34466,0.71483296,0.46784055,0.47471224708866555,0.7766075343888652,0.16435643564356436,0.06465952,0.088359736
Mfsd4a,0.71467257,0.08037484,0.47481139078852985,0.7766075343888652,0.5465346534653466,0.33796158,0.3542584
Ahr,0.71451217,0.35092625,0.4749105458556735,0.7766075343888652,0.27722772277227725,0.13205779,0.16555741
Ulk1,0.7125871,0.32644144,0.47610129285393554,0.7777611153565849,0.19603960396039605,0.07929,0.09846064
Mtx2,0.71242666,0.123570316,0.4762005955818146,0.7777611153565849,0.6217821782178218,0.40339604,0.43264937
Ergic1,0.7121059,0.055871613,0.47639923508550774,0.7777611153565849,0.6079207920792079,0.39322364,0.40598026
Osgep,0.7119454,0.47408167,0.4764985718588032,0.7777611153565849,0.1504950495049505,0.05486838,0.07542626
Stradb,0.71162456,0.26773974,0.47669727944199025,0.7777611153565849,0.31683168316831684,0.14837456,0.17610542
Alg2,0.71162456,0.19162649,0.47669727944199025,0.7777611153565849,0.3188118811881188,0.15631157,0.17665894
Macir,0.71002036,0.304952,0.4776914977614467,0.7779966654468329,0.300990099009901,0.13822624,0.1681606
Abhd2,0.7093787,0.11651145,0.4780895024217896,0.7783396779575813,0.6099009900990099,0.40374008,0.4312969
Tax1bp1,0.70921826,0.054098062,0.47818903190427375,0.7783396779575813,0.6851485148514852,0.4750791,0.48942524
Ercc6l2,0.7085766,0.11461124,0.4785872630656224,0.7783588843880862,0.5821782178217821,0.39964268,0.4265176
Bloc1s2,0.70745367,0.3887104,0.4792846033424696,0.7790792503080982,0.2396039603960396,0.099643484,0.12854832
Rab11fip5,0.7064911,0.5527823,0.47988276470063385,0.7793693663563506,0.16831683168316833,0.06271026,0.09069595
Kcnd3,0.7061703,-0.0025740839,0.4800822422550588,0.7793693663563506,0.8613861386138614,1.1419007,1.140686
Fbxw8,0.7048869,0.15884203,0.48088060437347846,0.7801456089520047,0.5089108910891089,0.31135494,0.34201977
Guk1,0.70456606,0.4619446,0.48108030782667033,0.7801456089520047,0.2099009900990099,0.09029896,0.12236454
Zfp961,0.70456606,0.17073996,0.48108030782667033,0.7801456089520047,0.42376237623762375,0.2248609,0.24984574
Gm39526,0.70440567,0.57870054,0.48118017648469724,0.7801456089520047,0.12277227722772277,0.04258804,0.0629553
Cplx1,0.70424527,0.20577261,0.48128005642861915,0.780181933070862,0.3920792079207921,0.21013874,0.23878005
Arhgef25,0.70344317,0.15704572,0.4817796253912905,0.7805455362277065,0.4594059405940594,0.25864947,0.2845215
Crebbp,0.7032827,0.06508504,0.48187957302335493,0.7805455362277065,0.9366336633663367,1.0919104,1.122111
Stk40,0.7032827,0.2139181,0.48187957302335493,0.7805455362277065,0.3326732673267327,0.16827947,0.1927335
Kcng3,0.70264107,0.44144416,0.48227947630673185,0.7805455362277065,0.25544554455445545,0.110493466,0.14725514
Exosc1,0.70264107,0.21878585,0.48227947630673185,0.7805455362277065,0.300990099009901,0.14478528,0.16661786
Mthfd1l,0.70264107,0.27043498,0.48227947630673185,0.7805455362277065,0.25544554455445545,0.11937458,0.14230894
Zyg11b,0.7016785,0.07132128,0.4828796693538929,0.7813913338251168,0.695049504950495,0.5070188,0.5269739
Ing1,0.70135766,0.5984758,0.4830798238270875,0.7815896249901624,0.13663366336633664,0.044791646,0.0670618
Tshz3,0.70039517,0.103538886,0.4836805574725972,0.7820589617451917,0.601980198019802,0.46305332,0.49025783
Cnot7,0.6999139,0.06978473,0.4839810762325364,0.782168101053064,0.6871287128712872,0.48163927,0.50040525
Zik1,0.6994326,0.5779019,0.4842816962366411,0.7822611323685715,0.11683168316831684,0.03740898,0.055337373
Flna,0.6992722,0.48465943,0.4843819253972379,0.7822611323685715,0.19801980198019803,0.07612125,0.1049651
Jtb,0.6992722,0.31548437,0.4843819253972379,0.7822611323685715,0.18613861386138614,0.07532678,0.09290701
Bcl9,0.6991118,0.13574463,0.48448216580192016,0.7822611323685715,0.5524752475247525,0.3515417,0.38036466
Rab36,0.69895136,0.1914985,0.48458241744936936,0.7822611323685715,0.38811881188118813,0.19529101,0.2201615
Slc41a2,0.6984701,0.06910885,0.4848832398351205,0.7824958694134075,0.4376237623762376,0.24917042,0.25993437
Zfp651,0.69814926,0.45081544,0.485083844281916,0.782694169511119,0.20594059405940593,0.076040186,0.10254425
Psme3,0.6975076,0.664561,0.4854851879829958,0.7832162516803537,0.13663366336633664,0.046624575,0.07292877
Cntrl,0.69718677,0.2686464,0.48568592721608483,0.7832730955600222,0.2594059405940594,0.11902592,0.14173403
Sfxn4,0.6970263,0.43014407,0.48578631367362435,0.7832730955600222,0.21386138613861386,0.085908525,0.114103235
Cep152,0.6970263,0.6476218,0.48578631367362435,0.7832730955600222,0.12673267326732673,0.038096845,0.059054755
Rgs6,0.69510126,0.09881731,0.4869918263772185,0.7841393814548433,0.9148514851485149,1.6603554,1.7161863
Prex1,0.69333667,0.217595,0.488098297754462,0.7850423028889048,0.3940594059405941,0.22065513,0.2523807
Eef2k,0.69253457,0.21766005,0.4886016871895813,0.7855850998950585,0.4316831683168317,0.22499411,0.25727722
Wdr48,0.6920533,0.21461211,0.4889038551184044,0.7855850998950585,0.41386138613861384,0.21420598,0.24466376
Hspa8,0.69189286,0.031818576,0.4890046001312097,0.7856216214615956,0.8,0.68072206,0.69167244
Rgs11,0.6914116,0.24680819,0.48930690226030205,0.785731224009128,0.2198019801980198,0.100297146,0.11794596
Gnai3,0.6906095,0.12120331,0.4898109626965055,0.7860758300873804,0.43564356435643564,0.24184686,0.2604992
Mpp2,0.6904491,0.22332254,0.48991180830470693,0.7860758300873804,0.3801980198019802,0.1955554,0.22485909
Tmtc4,0.68948656,0.44097826,0.4905171164865738,0.7869216764409428,0.21386138613861386,0.09435887,0.12604441
Syn2,0.6888449,0.017817482,0.49092087853912814,0.7873185613774519,0.9881188118811881,1.8286469,1.8390238
Asic1,0.6875615,0.31698534,0.49172893808646956,0.7880078995928801,0.24158415841584158,0.10525813,0.12951143
Fzd3,0.6875615,0.052661855,0.49172893808646956,0.7880078995928801,0.7306930693069307,0.59139407,0.6078551
Nox1,0.6874011,0.3382781,0.4918299957009261,0.7880078995928801,0.15445544554455445,0.061867557,0.077596076
BC005537,0.6872407,0.049801834,0.49193106445993484,0.7880078995928801,0.7287128712871287,0.56271553,0.5777169
Polr3g,0.68691987,0.30580625,0.4921332354061194,0.7880078995928801,0.21782178217821782,0.09816621,0.120002665
Slc37a3,0.686599,0.13548322,0.4923354509140365,0.788081066715045,0.47128712871287126,0.25846902,0.28064734
Mbtps2,0.6859573,0.16562882,0.4927400155710637,0.7882274752661814,0.4871287128712871,0.29379904,0.3242993
Slc27a1,0.6849948,0.16728333,0.49334719649426517,0.7886976137001509,0.3425742574257426,0.17869098,0.19860898
Ipo4,0.68403226,0.23296441,0.49395477787751796,0.789167795212852,0.2712871287128713,0.1196645,0.13923645
Map3k9,0.68306977,0.3631045,0.49456275942167816,0.7892550831555539,0.299009900990099,0.13853526,0.17489012
Lsg1,0.68306977,0.25252926,0.49456275942167816,0.7892550831555539,0.2396039603960396,0.108230054,0.12766269
Usp5,0.68290937,0.239139,0.49466412856251385,0.7892550831555539,0.2851485148514851,0.1380262,0.16100357
Polr3gl,0.6817864,0.42774191,0.49537402343428283,0.7892550831555539,0.18217821782178217,0.06864386,0.091281645
Zmiz2,0.6817864,0.17676052,0.49537402343428283,0.7892550831555539,0.37425742574257426,0.19044851,0.21279983
Rab10,0.68146557,0.078606956,0.4955769504262728,0.7892550831555539,0.7821782178217822,0.6650227,0.6918595
Gm14325,0.6801822,0.45608947,0.4963891020140767,0.7898358697355263,0.17425742574257425,0.0636818,0.08636251
Gm32926,0.6801822,0.6181163,0.4963891020140767,0.7898358697355263,0.15841584158415842,0.058258787,0.08808022
Nudt21,0.68002176,0.24194704,0.49649067084666154,0.7898358697355263,0.32475247524752476,0.16172469,0.18862441
Sfxn3,0.67921966,0.21595746,0.49699868119164936,0.7900200030939082,0.300990099009901,0.13819322,0.1588205
Tiparp,0.6788988,0.52117705,0.49720196285500673,0.7902183974037118,0.1306930693069307,0.048382718,0.068725765
Tfe3,0.67841756,0.357692,0.49750696837770136,0.7902411601221776,0.20594059405940593,0.08375462,0.106109366
Cryzl1,0.67825717,0.06228508,0.49760865902033047,0.7902411601221776,0.6376237623762376,0.44174457,0.45737582
Polr1f,0.67825717,0.3269464,0.49760865902033047,0.7902411601221776,0.2316831683168317,0.10081577,0.12491584
Samd14,0.67745507,0.66657424,0.4981172781828661,0.7903380095175075,0.1188118811881188,0.041031927,0.064367846
Eps15,0.6772946,0.1037748,0.4982190351953464,0.7903380095175075,0.5465346534653466,0.35539404,0.37745646
Tacc2,0.6772946,0.14209095,0.4982190351953464,0.7903380095175075,0.38415841584158417,0.2047849,0.22376998
Mapre1,0.6771342,0.14352793,0.4983208032645129,0.7903749391831224,0.41386138613861384,0.22495927,0.24581265
Cfap300,0.6763321,0.22691226,0.4988298094109864,0.7907949860101752,0.4277227722772277,0.23132695,0.26589838
Zfp68,0.67536956,0.29576746,0.49944098136060255,0.7909059100961263,0.2613861386138614,0.113883786,0.13808042
Btrc,0.67504877,0.07881787,0.49964479367600023,0.7909798887466314,0.9287128712871288,1.0213704,1.0566722
Zfp462,0.67344457,0.060132705,0.5006645172304871,0.7920961018870394,0.7782178217821782,0.8067828,0.8300762
Slc26a4,0.67344457,0.46369106,0.5006645172304871,0.7920961018870394,0.27524752475247527,0.14826663,0.19918291
Dnhd1,0.67264247,0.32423645,0.5011747924394159,0.7926408058199369,0.24158415841584158,0.10634926,0.13145575
Hnrnpm,0.672482,0.048809886,0.5012768805327761,0.7926408058199369,0.695049504950495,0.5162467,0.53002715
Spry2,0.67216116,0.3548649,0.5014810897595648,0.7926408058199369,0.24752475247524752,0.10895429,0.13733467
Serinc3,0.67200077,0.13167028,0.5015832108901135,0.7926777987544636,0.6198019801980198,0.43390092,0.4669875
Psmb7,0.6716799,0.13441679,0.5017874861783147,0.7928761942280917,0.47326732673267324,0.2713299,0.2942695
Brinp2,0.67119867,0.03527279,0.5020939816567394,0.7932360205967,0.7861386138613862,0.74322265,0.7561187
A230072C01Rik,0.6708778,0.3042289,0.5022983669895928,0.7934344400917961,0.23366336633663368,0.09891196,0.12078009
Mtmr2,0.67055696,0.26933384,0.5025027963200779,0.7935824118577737,0.3900990099009901,0.20434418,0.24157655
Ttc27,0.67039657,0.17153943,0.5026050274808148,0.7935824118577737,0.43366336633663366,0.24841246,0.27580604
Fancd2,0.66959447,0.5339651,0.5031163481814951,0.7937304756678139,0.11683168316831684,0.04039222,0.05796815
Prkcsh,0.66959447,0.3608687,0.5031163481814951,0.7937304756678139,0.2198019801980198,0.096207425,0.12194137
Zfp639,0.669434,0.13334772,0.5032186452908776,0.7937675059647772,0.3485148514851485,0.17380288,0.18913366
Zpr1,0.6683111,0.47075862,0.5039350325932388,0.7945241550358406,0.16633663366336635,0.062449973,0.08553992
Gdap2,0.6683111,0.20507857,0.5039350325932388,0.7945241550358406,0.3306930693069307,0.16182603,0.18439186
Ikbkb,0.6683111,0.22044185,0.5039350325932388,0.7945241550358406,0.4099009900990099,0.20640267,0.2367266
Smad5,0.6670277,0.48881707,0.5047544194798363,0.7953179477643486,0.1306930693069307,0.048518885,0.06743901
BC029722,0.6667069,0.56407696,0.5049593758755969,0.7955164134961297,0.11287128712871287,0.03884282,0.056906387
Ccnt1,0.6660652,0.10655524,0.5053694201940842,0.7955401065115565,0.6297029702970297,0.42509937,0.45129824
Rufy2,0.66574436,0.0849895,0.5055745080933454,0.7957385583776162,0.7386138613861386,0.5624387,0.5882074
D430019H16Rik,0.66510266,0.16189942,0.5059848153131522,0.7962598984534213,0.25346534653465347,0.11769169,0.13079135
Actr1a,0.6646214,0.21802814,0.5062926606752921,0.796357803233085,0.44554455445544555,0.23660073,0.27039626
Tmem35a,0.664461,0.41469705,0.5063952976828707,0.796357803233085,0.19207920792079208,0.07848288,0.10330911
Thoc5,0.66430056,0.3505989,0.5064979456314245,0.796357803233085,0.2633663366336634,0.122960396,0.15429263
Polr2m,0.66414016,0.29621738,0.506600604519478,0.796357803233085,0.22178217821782178,0.09510084,0.11556672
Pym1,0.6638193,0.44357905,0.5068059551081775,0.7965562615794206,0.15643564356435644,0.057168584,0.076973185
Zfp282,0.66317767,0.16724315,0.5072167874945653,0.7968288689657211,0.3900990099009901,0.20455875,0.2270418
Esco1,0.66317767,0.05243346,0.5072167874945653,0.7968288689657211,0.6871287128712872,0.51430655,0.52907896
Mtf2,0.66317767,0.027142638,0.5072167874945653,0.7968288689657211,0.8752475247524752,0.8883103,0.89942795
Abtb1,0.6620547,0.46364656,0.5079361648859254,0.7974613627067771,0.14653465346534653,0.053023525,0.072408035
Spire2,0.661413,0.41699833,0.5083474779264759,0.7978583389525581,0.1900990099009901,0.07833306,0.10327066
Clcn3,0.6596484,0.055508044,0.5094794888082083,0.7985149342099077,0.8534653465346534,0.7779151,0.7988992
Garin2,0.65932757,0.6160334,0.5096854506799421,0.7987134280029594,0.12871287128712872,0.04418297,0.066943936
Hdac9,0.6588463,0.029842941,0.5099944751842862,0.7988247573659608,0.9782178217821782,2.222583,2.2410474
Zfp386,0.65868586,0.1992082,0.5100975051322024,0.7988618781774927,0.36435643564356435,0.18273574,0.20716408
Stmn1,0.65772337,0.07800851,0.5107159134025226,0.7992088963424091,0.6673267326732674,0.4740961,0.49485627
Pcdhb14,0.65772337,0.6294827,0.5107159134025226,0.7992088963424091,0.13663366336633664,0.05195234,0.0792687
Stk35,0.6575629,0.27056617,0.5108190195306823,0.7992333881872259,0.19801980198019803,0.08242051,0.09860876
Kif16b,0.6572421,0.08689142,0.5110252644161182,0.7992333881872259,0.7069306930693069,0.55291724,0.5789427
Dctd,0.6572421,0.4143911,0.5110252644161182,0.7992333881872259,0.16633663366336635,0.063786425,0.0841392
Scmh1,0.65644,0.02050407,0.5115410668958663,0.799630323446348,0.8851485148514852,0.9422962,0.9509934
Ccng1,0.6549962,0.34278923,0.5124701958099969,0.799965101814706,0.201980198019802,0.08466191,0.10620047
Npat,0.65451497,0.09329806,0.5127801008509135,0.8000767920001083,0.6198019801980198,0.42411754,0.44694662
Dlg5,0.65451497,0.22804272,0.5127801008509135,0.8000767920001083,0.38613861386138615,0.20477346,0.23599017
Rps6ka6,0.65387326,0.35517567,0.5131934594388152,0.8002630499737793,0.1801980198019802,0.077567145,0.09818685
Mtpap,0.65371287,0.13705912,0.5132968261947011,0.8002630499737793,0.47128712871287126,0.26388943,0.2867419
Zfp236,0.65371287,0.07799029,0.5132968261947011,0.8002630499737793,0.6217821782178218,0.41507283,0.43376666
Gm4681,0.6527503,0.35492644,0.5139172543275619,0.8008462850920185,0.14653465346534653,0.057961714,0.07354675
Phf20,0.65242946,0.094375744,0.5141241503723907,0.8008462850920185,0.6712871287128713,0.47604254,0.5013258
Acvr1c,0.65162736,0.19750586,0.5146415799530892,0.8013670496563489,0.2514851485148515,0.14296353,0.16231945
Vps37b,0.65066487,0.22432321,0.5152628525145937,0.8017146051949874,0.299009900990099,0.15138772,0.1747465
Grb14,0.65002316,0.08291885,0.5156772504716197,0.8022354259615649,0.6851485148514852,0.619602,0.6465572
Prdm11,0.6487398,0.26486126,0.5165065649409417,0.8032773913444453,0.30297029702970296,0.1401096,0.16611467
Dnah2,0.6480981,0.46395573,0.5169214812557619,0.8033769009085207,0.1306930693069307,0.053577967,0.07317301
Ankrd17,0.6480981,0.058669854,0.5169214812557619,0.8033769009085207,0.9782178217821782,1.5397625,1.5718476
Zfp286,0.6477773,0.25509462,0.5171290041399237,0.8033769009085207,0.27524752475247527,0.12559937,0.14817171
Brdt,0.6477773,0.08048875,0.5171290041399237,0.8033769009085207,0.5386138613861386,0.34467664,0.36126631
Tmem231,0.64745647,0.33079842,0.5173365701587319,0.8035260384749918,0.21584158415841584,0.095975935,0.11928614
Gm15155,0.6471356,0.14055125,0.5175441792997812,0.8035260384749918,0.3287128712871287,0.25072396,0.27316242
Ldah,0.6464939,0.15266266,0.5179595268989257,0.803836416742392,0.4891089108910891,0.2817861,0.30882686
Gcnt2,0.6463335,0.15360016,0.5180633907306975,0.803836416742392,0.35247524752475246,0.1827745,0.20136666
Rnf4,0.6463335,0.21287511,0.5180633907306975,0.803836416742392,0.31287128712871287,0.15054758,0.17252605
Map4k2,0.64585227,0.25192097,0.5183750468378854,0.8040721998856293,0.3346534653465347,0.16523191,0.19387592
Bdnf,0.64585227,0.14804788,0.5183750468378854,0.8040721998856293,0.30297029702970296,0.19340348,0.21222919
Slk,0.64537096,0.08814952,0.5186867998301672,0.8043079880335361,0.5861386138613861,0.3833134,0.40317607
Dars,0.64424807,0.17020214,0.5194146000175425,0.8048168983192264,0.4495049504950495,0.25501698,0.28281268
Ctnna2,0.64424807,0.016921392,0.5194146000175425,0.8048168983192264,1.0,2.889451,2.9005294
Acsl5,0.6439272,0.3125028,0.5196226396961946,0.8048308657242687,0.26732673267326734,0.12166139,0.14899006
Dnaaf5,0.64360636,0.25499684,0.5198307223598742,0.8048308657242687,0.19801980198019803,0.08565117,0.10139643
Brd8,0.6431251,0.11076823,0.5201429269248798,0.8048308657242687,0.5247524752475248,0.3062578,0.3270916
