names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdc42bpb,2.7983935,0.38095036,0.005135750148518795,0.039434946866576615,0.6501182033096927,0.33844247,0.42165002
Cmip,2.773622,0.18468839,0.005543603975891343,0.041739709859700096,0.966903073286052,1.0576905,1.1430846
Nceh1,2.768746,0.43447822,0.005627252253814747,0.042113890669492705,0.6004728132387707,0.3214478,0.41366795
Unc79,2.7675755,0.0987169,0.005647496523232957,0.042146988906586844,0.9952718676122931,1.7327877,1.7894514
Gabrb1,2.7519715,0.13980746,0.005923768987635044,0.04382811879991496,0.9976359338061466,2.347481,2.435519
Agbl4,2.750411,0.20412885,0.005952055475045104,0.04396748646048613,0.9952718676122931,2.4087248,2.5382807
Dok5,2.7410486,0.39841297,0.006124345181729715,0.04485442131294253,0.6643026004728132,0.4150855,0.5176866
Rspo2,2.7363675,0.39695248,0.006212163284653946,0.045399330095408356,0.706855791962175,0.6342153,0.77288866
Tnrc6b,2.7174475,0.15612377,0.006578760434307716,0.047256272135676895,0.9881796690307328,1.3401793,1.4211775
Crmp1,2.7172525,0.31032598,0.006582639030622316,0.047256272135676895,0.7565011820330969,0.49374202,0.5831385
Zfp385b,2.6913106,0.28638282,0.007117189138336813,0.050066934818611915,0.9125295508274232,1.2248055,1.3689607
Rnf144b,2.6877997,0.68895316,0.007192452241152285,0.050386875569314586,0.4491725768321513,0.17658326,0.2710598
Prkcb,2.6831186,0.19389914,0.007293914080655845,0.05106242885016379,0.9858156028368794,1.6887642,1.7996573
Ccdc85a,2.6792176,0.2073587,0.007379444651910723,0.051448312267545156,0.9598108747044918,1.3712283,1.4803914
Cyb5a,2.6782422,0.7165823,0.007400967388811516,0.051557602161398854,0.42080378250591016,0.15500797,0.24335794
1700025G04Rik,2.6725857,0.19088411,0.007526913306873604,0.05204747750549998,0.9290780141843972,0.9512665,1.0345248
Tusc3,2.6634183,0.17412537,0.007735117665602765,0.05305349961049572,0.9550827423167849,1.049086,1.1291431
Nalcn,2.6460588,0.14415076,0.008143564733546254,0.05484002358407995,0.9739952718676123,1.4070843,1.4834431
Dnajc6,2.6429381,0.15553237,0.008219007455074815,0.05509257779702454,0.9645390070921985,1.172834,1.248501
Gabra5,2.6404023,0.33324412,0.008280764544950268,0.055264984152393275,0.7565011820330969,0.5866624,0.6958067
Ppp1r14c,2.6380618,0.32854706,0.00833813925488619,0.05553835405272291,0.6997635933806147,0.4510763,0.5398663
Cacna2d1,2.6339657,0.14002076,0.008439401228715242,0.055919296261545966,1.0,2.7326972,2.823716
Cd44,2.6275291,0.83524394,0.008600750355128318,0.056618817675037326,0.37825059101654845,0.18986915,0.31703618
Katnip,2.6244082,0.37718564,0.008679968397984007,0.05702935871063797,0.6619385342789598,0.369105,0.45732218
Rnf24,2.6212873,0.4246412,0.008759837922994286,0.05740549693758231,0.6122931442080378,0.32865408,0.42019668
Adck1,2.6127052,0.47548026,0.008982875747962662,0.058485397758188534,0.5650118203309693,0.2781643,0.3687317
Upp2,2.611925,0.17094155,0.009003401249213547,0.05854806283200943,0.966903073286052,1.3302835,1.4187828
Vsnl1,2.6115348,0.13671485,0.009013679696600312,0.05857737682470536,0.9456264775413712,1.2321799,1.3002207
Atp2b2,2.6103647,0.14640337,0.00904457793508689,0.05873649521686773,0.9621749408983451,1.0927893,1.1613789
Gpr162,2.6101694,0.6322986,0.009049736825847811,0.05873649521686773,0.46808510638297873,0.17344351,0.2574028
Epb41,2.6054883,0.43952018,0.009174340976257954,0.05931366857889915,0.6430260047281324,0.4239761,0.54004425
Ybx3,2.6049032,0.68723947,0.009190023682475465,0.059343467176086795,0.5106382978723404,0.22744079,0.34445295
Tex2,2.5974913,0.4004915,0.00939075244678793,0.060294451668149444,0.6193853427895981,0.3535755,0.4445962
Gm6602,2.5918348,1.4023023,0.009546561941950448,0.06082942529032689,0.24113475177304963,0.09857874,0.24203764
Pkd1,2.5896893,0.21459845,0.009606262489034617,0.061098477773302254,0.8274231678486997,0.63540906,0.70812416
Lrrtm3,2.5869584,0.22346765,0.009682726300079847,0.0613158793962012,0.9101654846335697,1.3877065,1.5061225
Plcl1,2.5863733,0.24414025,0.009699181815906595,0.06138179215291013,0.9219858156028369,1.3901259,1.5198075
Atp2a2,2.5746703,0.16431487,0.010033568839032515,0.06279331521887735,0.9030732860520094,0.901955,0.97118556
Il1rap,2.558676,0.24678768,0.010507158739608077,0.06483779231961191,0.9148936170212766,1.0047764,1.1165469
Chl1,2.5512643,0.18532735,0.01073329351696157,0.0658301080377197,0.9645390070921985,1.185392,1.2763118
Khdrbs1,2.5487285,0.23405105,0.010811642949638484,0.06607404429968709,0.7588652482269503,0.51877576,0.5876392
Phf24,2.5446324,0.14636783,0.010939281712694177,0.06657081154994106,0.9385342789598109,1.0112406,1.0769687
Mta3,2.5401464,0.2296275,0.011080611423187616,0.06703175599331197,0.8014184397163121,0.5680374,0.6401435
Fhod3,2.5378056,0.29619464,0.011154990670249719,0.06720137109418688,0.8156028368794326,0.82989115,0.95079297
Dgki,2.519276,0.069880925,0.01175964893144482,0.06968604571108952,0.9976359338061466,2.1958072,2.238971
Ccdc148,2.5177155,0.17712967,0.011811870756098537,0.06994853031620488,0.9030732860520094,0.9538059,1.031047
Nr3c1,2.5171304,0.2527045,0.011831506901085979,0.06994853031620488,0.8274231678486997,0.70585376,0.7983672
Uxs1,2.511669,0.23757155,0.012016178126015273,0.07050648795212777,0.7635933806146572,0.51328105,0.58268195
Gnao1,2.4950895,0.12025387,0.012592534642114682,0.07287731992708446,0.9621749408983451,1.2158537,1.2752125
9330185C12Rik,2.493529,0.7432124,0.012648020106625616,0.07311360868731474,0.30023640661938533,0.322639,0.49308833
Scg3,2.489823,0.4790982,0.01278066631366495,0.0735454711860745,0.5910165484633569,0.32241866,0.42547426
Elavl4,2.489628,0.28643942,0.012787681671108414,0.0735454711860745,0.8557919621749409,0.86203855,0.9814902
A330023F24Rik,2.4870925,0.13941576,0.012879191907113436,0.07382082272676933,0.9810874704491725,1.2991358,1.3703243
Bckdhb,2.485142,0.27190813,0.012949978179292597,0.07397171583243256,0.7919621749408984,0.5423118,0.6255665
Nfasc,2.478315,0.1889522,0.013200447965911315,0.07490092079483833,0.9527186761229315,1.0351142,1.1215051
Gcnt2,2.470123,0.77633107,0.013506658349720918,0.0761700493933428,0.4231678486997636,0.1475189,0.24078985
Rhobtb2,2.4683676,0.40355745,0.013573085613754506,0.07641657161614561,0.624113475177305,0.31451464,0.39802858
4930587E11Rik,2.4576397,1.5212406,0.013985336638374335,0.07808864258313415,0.2222222222222222,0.043646216,0.120495215
Pdzrn3,2.4523735,0.2689903,0.014191729718869419,0.07876448790390568,0.9408983451536643,1.7227106,1.8783126
Pknox2,2.4523735,0.13948661,0.014191729718869419,0.07876448790390568,0.91725768321513,1.1140138,1.1799818
Slc7a8,2.4490576,0.2863512,0.014323055482871333,0.07923316499058061,0.7115839243498818,0.46074462,0.5386826
Cpe,2.447302,0.10645724,0.014393013935524111,0.07940362422003992,0.9763593380614657,1.445979,1.502875
Ncoa3,2.4443762,0.42030767,0.014510281216854918,0.0797476256807224,0.6004728132387707,0.30248314,0.38708156
Hs2st1,2.435794,0.16389371,0.014859139384861011,0.08096356623495658,0.8959810874704491,0.84248495,0.908739
Grm5,2.4281871,0.11751578,0.015174511377992495,0.08224050453710721,1.0,3.3344228,3.4130876
Fermt1,2.4229207,1.3061285,0.015396284548656174,0.08322027926166604,0.2364066193853428,0.07994835,0.18715279
Wipf2,2.4223356,0.386683,0.015421101259917185,0.08326574409011667,0.6170212765957447,0.32052565,0.4014553
Tubb3,2.4211652,0.4763013,0.015470840326920561,0.08340122153933649,0.5153664302600472,0.21787402,0.2916643
Cyth3,2.4188247,0.34870616,0.015570742199518036,0.08385071833809421,0.640661938534279,0.3652314,0.44557175
Fmn1,2.4186296,0.274541,0.015579092921652037,0.08385120479729048,0.7565011820330969,0.60640234,0.6974375
Setbp1,2.4170692,0.1288949,0.01564604068370479,0.08403389091378995,0.9952718676122931,1.7390751,1.8132888
Kcnt2,2.412583,0.19882892,0.015839927421210577,0.0844047786103457,0.9456264775413712,1.5252701,1.6346784
Klhl2,2.4094622,0.1990884,0.015976048408621442,0.08486282961586408,0.8959810874704491,0.8646223,0.9467964
Bcl11a,2.3977592,0.20829287,0.016495704959761874,0.0866707562352706,0.9621749408983451,1.3862424,1.4964299
Klf5,2.3961987,0.82253283,0.01656610236549062,0.08686079809509055,0.3640661938534279,0.13810205,0.23262098
Atxn1,2.3919077,0.09455088,0.016761057447175993,0.08752134472545448,0.9952718676122931,1.9779184,2.0346417
1700016P03Rik,2.3825452,1.1162336,0.01719341877094721,0.0891826233744942,0.27423167848699764,0.082431026,0.1708104
Asap2,2.3794243,0.42966726,0.01733969762716215,0.08957703060688763,0.6264775413711584,0.35743973,0.4566174
1700022A22Rik,2.3476312,1.4493905,0.01889321992894695,0.09452196919602783,0.18912529550827423,0.035304237,0.09361364
Bcas3,2.3427548,0.12736383,0.01914195383848564,0.09543711857292128,0.966903073286052,1.2923404,1.3571432
Lrrc49,2.3382688,0.22099175,0.01937331241378543,0.09621257060290406,0.8108747044917257,0.582501,0.6530377
Satb1,2.3349528,0.37433335,0.019545883450915406,0.09659701212767394,0.6903073286052009,0.5553152,0.6741915
Pvt1,2.3306618,0.3142949,0.0197712029696928,0.09723715181460835,0.7304964539007093,0.53048515,0.6259817
Silc1,2.3291013,0.41000235,0.019853697877341862,0.09745400732731975,0.6430260047281324,0.36714572,0.46336725
Brd4,2.3246152,0.13963045,0.020092546941852744,0.09805742500324385,0.851063829787234,0.7818412,0.83549935
Sv2b,2.3244202,0.16040538,0.02010298832897233,0.09806123715876892,0.9763593380614657,1.4882293,1.5753708
Pkp4,2.3150578,0.100045286,0.020609775584599227,0.09943433077911917,0.9858156028368794,1.4756906,1.5296018
Pdss2,2.3148627,0.15933906,0.02062045105171811,0.09943857416911665,0.8983451536643026,0.8459737,0.91050786
Cdr1os,2.3146675,0.08548648,0.020631131340066985,0.09944283676781575,1.0,2.1339595,2.186381
Hspa12a,2.3111567,0.22375037,0.020824202981520313,0.100135710310475,0.8132387706855791,0.6149109,0.6891426
Sez6l2,2.3109617,0.3081238,0.02083497521019082,0.10014007261299575,0.6453900709219859,0.3594678,0.42889452
Acot7,2.3101814,0.3149305,0.02087811270995928,0.10029991581580532,0.6737588652482269,0.39184114,0.46795568
Sort1,2.3043299,0.15753408,0.021204132408108547,0.10148191799844879,0.8794326241134752,0.86306703,0.9276408
Grb2,2.292822,0.25766313,0.021858261087027646,0.10344205514891264,0.6879432624113475,0.41240522,0.47639522
Nr2f1,2.2914565,0.4971041,0.02193702287542089,0.10371808067461455,0.5390070921985816,0.259303,0.34911
Bicral,2.2902863,0.120526016,0.02200472939199058,0.10389302700376576,0.8841607565011821,0.81964105,0.8672321
Crim1,2.2889209,0.19012962,0.022083950028801338,0.10407343395652849,0.8368794326241135,0.81781,0.8935556
Socs7,2.285215,0.28367746,0.022300229234925705,0.10489788089144153,0.640661938534279,0.3364416,0.39667016
Ubr2,2.270391,0.17237797,0.023183866854464,0.10716731896159566,0.7659574468085106,0.5196695,0.5698265
Gm5820,2.2686355,0.78078836,0.023290495086334993,0.10741563635683167,0.38534278959810875,0.1525659,0.2493342
Slco3a1,2.2651248,0.17867076,0.023505029394844956,0.10796359881767925,0.8888888888888888,0.88756293,0.962269
Ankrd27,2.2614188,0.4172796,0.023733340801523697,0.10886450179677679,0.5437352245862884,0.25972223,0.33364075
Myrip,2.2577128,0.19928928,0.023963573664475303,0.1095739803009409,0.851063829787234,0.7548323,0.8304009
Kcnj3,2.2540069,0.12068945,0.024195740965925805,0.1102878161405985,0.9976359338061466,1.9579608,2.0302253
Pde11a,2.2518613,0.80316687,0.024331042896269042,0.1106065456516019,0.35697399527186763,0.16190472,0.26748028
Ptprr,2.2487404,0.17350128,0.02452901617098002,0.11110845299045881,0.9148936170212766,1.0453267,1.1249349
Rab27b,2.247765,0.3514957,0.024591168378751537,0.11129065992541545,0.6950354609929078,0.53282696,0.640744
Snx10,2.2407434,0.17953771,0.025042705341290956,0.11268107354585305,0.789598108747045,0.6132782,0.6722554
Gbe1,2.227285,0.53339374,0.02592824366255302,0.11538693617649087,0.491725768321513,0.2590298,0.35622984
Sfmbt2,2.223384,0.5504283,0.02618993008470239,0.11599213799730103,0.44208037825059104,0.21069126,0.29526013
Chpt1,2.220458,0.2537705,0.026387690021747214,0.11646149626554608,0.7706855791962175,0.53842765,0.6154528
R3hdm2,2.2173371,0.13931254,0.026600054810951197,0.11719494634807534,0.9645390070921985,1.1947546,1.263052
Trrap,2.212656,0.20497689,0.026921369482316,0.1183537555716716,0.7612293144208038,0.52812946,0.58888465
Lzts1,2.212266,0.2370612,0.0269482963341902,0.11836960453845294,0.7683215130023641,0.5287851,0.5995631
Rgs17,2.205439,0.18265979,0.027423293771714482,0.11953334271286618,0.9148936170212766,0.99557674,1.0772485
Tspan9,2.205244,0.48407632,0.02743697059609676,0.11953334271286618,0.49645390070921985,0.23524436,0.31550953
Src,2.1960766,0.37580475,0.02808645351122585,0.12111537365864639,0.5815602836879432,0.28275862,0.3534866
Asph,2.1947114,0.23304848,0.028184309955003428,0.12127975004376423,0.7943262411347518,0.638568,0.7180631
Klc1,2.181643,0.1585451,0.02913589448889709,0.1240077421202492,0.8817966903073287,0.7616818,0.82176703
Arf3,2.178327,0.2539555,0.029381694021483475,0.12463584455164177,0.7092198581560284,0.4507958,0.5183086
Pth2r,2.1652586,1.4670416,0.030367880507079545,0.1272767774679457,0.1773049645390071,0.039159402,0.10472527
Atp6v0b,2.159017,0.14636534,0.030848843510566215,0.1284967626080253,0.9196217494089834,0.954467,1.0180669
Syt16,2.1438031,0.08623904,0.03204866699519085,0.13155115999522132,0.9810874704491725,1.5098565,1.5567292
Gm41414,2.1406822,0.5308553,0.03229966798278422,0.13199433562529897,0.4657210401891253,0.25837678,0.35484603
Gng12,2.1404872,0.5018121,0.032315411316478485,0.1320055292851401,0.5059101654846335,0.25162402,0.34013167
Glcci1,2.1379516,0.21391714,0.03252067369479226,0.13250493002025876,0.7683215130023641,0.5441839,0.6091089
Nol4,2.1377566,0.18054351,0.03253650926372043,0.13250493002025876,0.9716312056737588,1.4989672,1.5974854
Csmd2,2.1377566,0.090240195,0.03253650926372043,0.13250493002025876,0.9976359338061466,1.7250004,1.7766879
Rab6b,2.1375616,0.2090363,0.032552351436999624,0.13250493002025876,0.8723404255319149,0.6947299,0.7699125
Jam3,2.1371713,0.31196174,0.03258405560521696,0.1325163255002233,0.6193853427895981,0.3509258,0.41993332
Lncpint,2.135416,0.09431802,0.03272705184582566,0.13299131436628353,0.9929078014184397,1.6544446,1.7076473
Kdm5b,2.1295643,0.1475742,0.03320759348705801,0.13392541974061417,0.8557919621749409,0.70626724,0.75938565
Clstn3,2.1276138,0.25005066,0.03336911015834881,0.1343219054404215,0.6713947990543735,0.40537715,0.4665396
Gm34544,2.1200068,1.0648965,0.03400546312430003,0.13579443594601479,0.2765957446808511,0.12619288,0.24793653
Mapk14,2.1153257,0.1977864,0.03440219882444664,0.13657282763666712,0.8297872340425532,0.661238,0.7299116
Tox2,2.1133752,0.63945174,0.03456866886252659,0.13685903183444126,0.3617021276595745,0.134071,0.20171128
Gm4924,2.1120098,0.5767289,0.034685606898886674,0.13710809798699325,0.4397163120567376,0.17879795,0.2561894
Shank1,2.1079137,0.16753343,0.03503845019837135,0.1376452430199952,0.8652482269503546,0.7493151,0.81222486
Hs6st2,2.1053782,0.20363876,0.035258409012955974,0.13840220800097297,0.8132387706855791,0.74598515,0.8226686
E130307A14Rik,2.0993316,0.15114184,0.03578768664353622,0.13972338735328316,0.8841607565011821,0.8399766,0.90085137
Dleu2,2.0952353,0.16133247,0.03615006700059913,0.14082673075063484,0.8628841607565012,0.8668435,0.93318576
4930447C04Rik,2.0868483,0.82363254,0.03690185211804674,0.14259257740780068,0.2765957446808511,0.12223511,0.20710866
Wwox,2.0767057,0.19182542,0.03782873659959397,0.14501491889066404,0.8841607565011821,0.94875693,1.0323093
Gm14507,2.0759254,0.8542443,0.037900848560769876,0.14507221483422889,0.2576832151300236,0.119436756,0.20647952
Asic2,2.0747552,0.08855049,0.038009235717284394,0.14537744979885225,0.9810874704491725,2.4545922,2.5108435
Pantr1,2.0722194,0.60566956,0.03824497914319117,0.14616896960938763,0.4326241134751773,0.1944752,0.28266847
Nfix,2.0687087,0.32175696,0.03857344451427077,0.1470920493104292,0.6619385342789598,0.4192866,0.50139225
Dag1,2.0630522,0.21999604,0.039107680693520386,0.14813223603995804,0.7257683215130024,0.4735946,0.53388315
Gm28175,2.0624669,0.8714402,0.03916330345675937,0.14813223603995804,0.3120567375886525,0.112884745,0.19772662
Nmnat2,2.0505688,0.11578644,0.04030895478180928,0.15089171615106936,0.9479905437352246,1.0931852,1.1472542
Astn2,2.0490084,0.19301493,0.040461291563210634,0.1512790315499636,0.8817966903073287,1.1740279,1.2683378
Acyp2,2.043547,0.12813658,0.04099831987222033,0.1528365571145459,0.8723404255319149,0.8459609,0.89762443
Rangap1,2.0412064,0.37228012,0.04123031692422769,0.15341970201533553,0.5508274231678487,0.2704308,0.3378623
Eml1,2.0337944,0.2743143,0.041972323388023015,0.15476246084701112,0.7588652482269503,0.5643011,0.65076345
Mei1,2.0326242,0.77676046,0.042090509213179896,0.15508557496297246,0.27423167848699764,0.114393145,0.18866566
Gm1043,2.0275528,0.18731983,0.042605906897426826,0.1562473124695736,0.7659574468085106,0.60693634,0.66810834
Xylt1,2.0228717,0.1819328,0.0430863856240792,0.15755399872839626,0.9196217494089834,1.1526762,1.2406498
Gm35835,2.0218964,0.6263469,0.043187059677660344,0.15780229194922177,0.40189125295508277,0.16976562,0.25123903
8430422H06Rik,2.0176053,1.4405278,0.043632390190697465,0.15880688161555037,0.18912529550827423,0.036728572,0.0967111
Trank1,2.0160449,0.12221985,0.04379528730464842,0.1588253272252563,0.9527186761229315,1.1853809,1.2449579
Atp6v0a1,2.0064874,0.11916434,0.04480427699941669,0.16116520759074376,0.9574468085106383,1.0544363,1.1090257
Armc9,2.005122,0.153392,0.044950006586563354,0.16140343716314276,0.8557919621749409,0.711273,0.76680046
Sorbs1,1.9990754,0.13465874,0.045600194058346845,0.1629312108012245,0.9716312056737588,1.5279093,1.6017209
Tmem200a,1.989908,0.2002764,0.04660106713444236,0.16551694628471814,0.8132387706855791,0.6964454,0.7684917
Slit2,1.9877625,0.21594113,0.04683796558579753,0.16595189831114512,0.8652482269503546,0.98721087,1.0837007
Fam219a,1.9848367,0.17203635,0.047162641267423804,0.16682980561604568,0.8226950354609929,0.64751077,0.7061256
Ammecr1,1.9828862,0.30792034,0.0473801417309965,0.16728898042133755,0.6359338061465721,0.4091564,0.48601708
Spink10,1.9784,0.23499218,0.047883595378877236,0.1684221679455935,0.7115839243498818,0.5346592,0.6053597
Gm32014,1.9772297,0.611839,0.04801566805446916,0.16871133486359172,0.34988179669030733,0.14130966,0.20860077
Ptger3,1.974499,0.48272467,0.048325028405291584,0.16956355456001207,0.45390070921985815,0.2625226,0.350306
Prkcz,1.9735237,0.1290386,0.04843591922397523,0.16965942582559437,0.8156028368794326,0.6518766,0.6957129
Dync1i1,1.9731337,0.11593072,0.04848033535230015,0.16969789109006855,0.983451536643026,1.5814267,1.6457753
Hk1,1.9663069,0.25981507,0.04926317136187112,0.1716096267997096,0.6288416075650118,0.35791242,0.41558528
Calm2,1.9661119,0.13906062,0.049285693054049264,0.17162918359919524,0.9243498817966903,0.9880783,1.049658
Clpb,1.9547989,0.2702338,0.05060681170627052,0.17443454860113822,0.6382978723404256,0.375478,0.437971
Abr,1.9542137,0.11949429,0.05067594479197615,0.1745542977887173,0.9219858156028369,1.0032356,1.056481
Atg3,1.9524583,0.34419188,0.05088381891489754,0.17491420447176598,0.5957446808510638,0.30602375,0.37464696
Luzp1,1.944071,0.2222356,0.0518868775266708,0.17722196964106168,0.6973995271867612,0.4804808,0.54208124
Frmd5,1.943291,0.16320634,0.05198102054399394,0.1774838007205121,0.9479905437352246,1.5014215,1.5904266
B3galt1,1.939585,0.07317272,0.05243015331287981,0.17859680747618892,0.9952718676122931,1.9955691,2.0395427
Camk4,1.9378295,0.11536313,0.05264403022832224,0.17908497012322352,0.9716312056737588,1.5467497,1.6102133
