names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Trim23,2.2291453,0.47731635,0.02580423664156721,0.38542184451906913,0.5093833780160858,0.3252158,0.42855957
Cnnm1,2.2266445,0.35153896,0.025971047774924254,0.3862870053029172,0.5924932975871313,0.45391694,0.5498394
Gigyf1,2.2263665,0.7031027,0.025989639769663293,0.3862870053029172,0.3780160857908847,0.19535103,0.30100885
Apex2,2.225533,0.38058448,0.026045484810762815,0.3862870053029172,0.5951742627345844,0.43866172,0.54049087
Hnrnph1,2.2249773,0.28651467,0.026082772442415456,0.3862870053029172,0.7613941018766756,0.6618101,0.76287514
Pcm1,2.2244215,0.22352016,0.026120106210563904,0.3862870053029172,0.8337801608579088,0.91249317,1.0080689
Galnt13,2.2238657,0.39319202,0.026157486160747995,0.3862870053029172,0.7265415549597856,0.76663846,0.92171466
Gpi1,2.2127504,0.29703307,0.026914853769123958,0.3917844214786947,0.7211796246648794,0.63778937,0.74016654
Man2a2,2.2080264,0.34498575,0.027242424076874685,0.39246703953853757,0.6621983914209115,0.532269,0.63797385
Gcn1,2.2077487,0.6155868,0.02726179960097312,0.39246703953853757,0.40482573726541554,0.2097399,0.3056783
Dpysl5,2.192743,0.50861496,0.02832588768382376,0.4008529020604178,0.4718498659517426,0.29821876,0.4016715
Prrc2c,2.186352,0.16363788,0.028789865062021688,0.4049155215174663,0.900804289544236,1.2095288,1.2904408
Banp,2.1813502,0.4725453,0.02915752829299524,0.4082053961019334,0.4772117962466488,0.30696872,0.40449545
Zmym2,2.1757925,0.23780338,0.029570775069592544,0.41210048179176456,0.8016085790884718,0.83943737,0.9363748
Srek1,2.1744032,0.16231617,0.029674870415029107,0.4129226649240221,0.8847184986595175,1.1350243,1.2127326
Wdfy3,2.1666226,0.166276,0.030263646082504245,0.41630726636401383,0.9168900804289544,1.1569115,1.2373343
Csnk1a1,2.165789,0.26171425,0.03032732051821726,0.41630726636401383,0.8605898123324397,0.94787705,1.0628252
Pcdh15,2.1638439,0.3296786,0.030476341966482922,0.4176472387104839,0.8793565683646113,1.8973871,2.0947895
Psmd1,2.1627324,0.31681848,0.030561779154218465,0.4176472387104839,0.6970509383378016,0.5961367,0.7007504
Srcap,2.1627324,0.4022402,0.030561779154218465,0.4176472387104839,0.6058981233243967,0.4461031,0.5556059
Vps13d,2.1610649,0.24593616,0.03069032061446259,0.4187788011118025,0.7801608579088471,0.8256278,0.9249851
Marchf7,2.158564,0.2986627,0.030884003180756583,0.4195458948412571,0.6836461126005362,0.5682073,0.6632423
Ddx17,2.1574526,0.18935885,0.030970420579908828,0.4200613932639146,0.8418230563002681,0.9903974,1.0748868
Cers4,2.1552296,0.4086814,0.031143878212963744,0.42087375648301584,0.5683646112600537,0.41278216,0.5178165
4933406I18Rik,2.1549516,0.3482659,0.0311656189269861,0.42087375648301584,0.6541554959785523,0.59031415,0.7051859
Ckap5,2.1535623,0.26243904,0.031274517958242785,0.4217223658699131,0.8016085790884718,0.8138111,0.9191538
Dgki,2.151617,0.23210943,0.03142752500804634,0.4231623808436357,0.9436997319034852,1.4252079,1.5497049
Myt1l,2.1480048,0.14655942,0.03171338505251832,0.4251358031344916,0.9705093833780161,1.6530051,1.7359233
Nalf1,2.1457815,0.13004823,0.031890404854907586,0.4262606523380056,0.9946380697050938,2.836909,2.9219882
Usp15,2.1391125,0.2462066,0.03242655548259549,0.430584940113491,0.8364611260053619,0.88600445,0.9897892
Hnrnpm,2.1374452,0.31475165,0.03256179345319346,0.4308320532621956,0.7131367292225201,0.58868086,0.6916666
Grsf1,2.1374452,0.82097936,0.03256179345319346,0.4308320532621956,0.289544235924933,0.12376235,0.20924313
Ankib1,2.1343887,0.23694679,0.032810984663014645,0.4316341603082789,0.8042895442359249,0.8239663,0.91945094
Smg1,2.1318877,0.1726844,0.033016081195701145,0.4336275009043824,0.871313672922252,1.0402449,1.119261
Rab30,2.1307762,0.31777346,0.03310758687800756,0.4336275009043824,0.7292225201072386,0.666142,0.779319
Sanbr,2.1204946,0.24824879,0.03396435292139712,0.4370276271355423,0.710455764075067,0.6370507,0.7218194
Exoc1,2.1185496,0.43181515,0.03412855834354018,0.4370276271355423,0.5361930294906166,0.35867134,0.45866698
Asap1,2.1143813,0.23042433,0.034482713192544416,0.43819347445397006,0.8176943699731903,0.9827876,1.0856731
Prkdc,2.1085458,0.43061027,0.03498380159760512,0.44120067138797864,0.5576407506702413,0.38753894,0.4934658
Zmynd8,2.1071565,0.23764603,0.035104020512403036,0.44210785668715574,0.8364611260053619,0.9574393,1.0620946
Gfod1,2.1043777,0.5745585,0.035345516573873,0.44271493386882654,0.4450402144772118,0.27769732,0.38979617
mt-Nd4,2.0993757,0.5408865,0.035783782909660784,0.4451580384794214,0.43699731903485256,0.32069895,0.438301
Dmtn,2.0985422,0.5410106,0.03585727606783738,0.4454670551928345,0.44235924932975873,0.25527927,0.3528682
Nrd1,2.096875,0.2924707,0.036004648607552044,0.44639865602261525,0.710455764075067,0.61641544,0.7148176
Vti1a,2.0960412,0.22247353,0.036078528337345483,0.44639865602261525,0.8659517426273459,1.0056784,1.106195
Grin2a,2.0935404,0.3897053,0.03630094345863336,0.447050500307846,0.8284182305630027,1.569236,1.7888182
Herc2,2.0935404,0.24902514,0.03630094345863336,0.447050500307846,0.8176943699731903,0.87192464,0.97594506
Npas2,2.090206,0.5770647,0.03659931398208045,0.44859882037473714,0.40214477211796246,0.26248795,0.3700335
Sox2ot,2.0882607,0.33876425,0.036774326463705306,0.4498593033160189,0.8954423592493298,1.7623923,1.9606248
Arfgef3,2.0774233,0.24341273,0.037762498606931844,0.4567585023096677,0.7962466487935657,0.8457469,0.9455019
Rmnd5a,2.073811,0.4459721,0.038096869963447424,0.4583639177205317,0.5415549597855228,0.3671148,0.47264788
Acaca,2.0635295,0.2546739,0.039062353019398824,0.4656964899031453,0.8042895442359249,0.8511573,0.9560957
Pgr,2.062418,0.6658754,0.03916796361665661,0.4657426946416986,0.35656836461126007,0.18804888,0.28385568
Pacs1,2.0582497,0.2834289,0.03956616553063419,0.46804626821509904,0.6997319034852547,0.68364406,0.7857547
Zcchc14,2.0535257,0.46875742,0.04002160985733271,0.4722137369249205,0.49865951742627346,0.34011865,0.44509888
Rapgef4,2.0504692,0.20238626,0.040318672824907545,0.47449584625302504,0.9597855227882037,1.5980577,1.7115074
Trip12,2.0457451,0.1552279,0.04078144702716548,0.47757987985735906,0.9142091152815014,1.3018905,1.381346
Vps54,2.0451894,0.29235232,0.04083618585939075,0.47757987985735906,0.6863270777479893,0.5620048,0.6541999
Slco3a1,2.0426886,0.2737065,0.04108328176536044,0.47857319064076365,0.7506702412868632,0.7482962,0.8527096
Eea1,2.0396318,0.3047678,0.04138700700048365,0.47938445903443083,0.6434316353887399,0.5327939,0.62551403
Runx2,2.0335186,0.4814715,0.04200016492336003,0.4852589644835917,0.5281501340482574,0.44486183,0.5778693
Ptbp2,2.027961,0.18438393,0.042564235167085566,0.48840777373944516,0.8847184986595175,1.046534,1.1312962
Khdrbs3,2.0274053,0.29973367,0.04262099292461956,0.48840777373944516,0.8016085790884718,0.85116464,0.97544557
C230057M02Rik,2.02546,0.7064043,0.04282014933691645,0.48869970445852423,0.3378016085790885,0.17344911,0.26930195
Cacna1b,2.0249043,0.21072634,0.042877195468759684,0.48869970445852423,0.903485254691689,1.1746709,1.2778473
Virma,2.0240707,0.31743675,0.04296288512120085,0.48869970445852423,0.6568364611260054,0.51880205,0.61376584
Wdr20,2.0237927,0.49654856,0.042991480487262916,0.48869970445852423,0.4718498659517426,0.2749742,0.36916354
Ctnnd2,2.0229592,0.14163917,0.043077363126909275,0.4887439117595804,0.9973190348525469,2.8300076,2.9226506
Scn1a,2.0193467,0.21251345,0.04345119865047941,0.49055385307495625,0.9812332439678284,1.7403878,1.8633652
Sergef,2.0160122,0.32573408,0.043798706543532386,0.4924261664151006,0.6112600536193029,0.45014542,0.5379851
Cacna1a,2.0151784,0.17701077,0.04388594930042836,0.4924261664151006,0.9812332439678284,1.8575287,1.9620388
Btbd7,2.0060084,0.25667688,0.044855341741661094,0.4978127381656351,0.6675603217158177,0.55645037,0.6362778
Fam169a,2.0051749,0.39463836,0.04494435700048218,0.49803611151150096,0.5335120643431636,0.35911715,0.44979954
Slc9a7,2.0040634,0.28516567,0.04506327569986455,0.49803611151150096,0.6809651474530831,0.5749172,0.66618365
Lrpprc,2.0032296,0.30097902,0.045152638732644225,0.498093446067579,0.6943699731903485,0.6150833,0.71635073
Arhgef10l,2.0018404,0.66025996,0.04530190911962042,0.4982690040469045,0.3699731903485255,0.19534668,0.29336813
Dcaf8,1.9976721,0.34151492,0.04575221825753814,0.5008164903701399,0.6032171581769437,0.4504305,0.5428803
Etfa,1.9973942,0.4046135,0.04578237248141187,0.5008164903701399,0.5254691689008043,0.36535525,0.45982763
Slf1,1.9943376,0.29148343,0.04611517539994994,0.5014614560118071,0.6702412868632708,0.58334166,0.6777023
Grin1,1.9901694,0.19118941,0.04657227887595489,0.5035780073118574,0.900804289544236,1.1086544,1.1993552
Mapk10,1.9896137,0.1894684,0.04663351317745154,0.5035780073118574,0.9892761394101877,2.0381043,2.153271
Ubap2l,1.9846119,0.24129382,0.04718767722477334,0.5059850993374675,0.6916890080428955,0.6341722,0.71620953
Lmtk2,1.984056,0.26388383,0.047249591517424055,0.5059850993374675,0.6916890080428955,0.54688716,0.6280506
Vps13a,1.9829445,0.24727404,0.04737362508219209,0.506129418030981,0.7935656836461126,0.82737106,0.9274176
Mon2,1.9743303,0.2843427,0.048344199056655594,0.5123142205587252,0.7024128686327078,0.61621165,0.7117186
Pgap1,1.9723852,0.4521194,0.04856565744017367,0.5126238051133033,0.5227882037533512,0.394426,0.50771815
Cul9,1.9696064,0.43162796,0.04888350386587119,0.5140273889403209,0.4879356568364611,0.3156789,0.4058944
Rps6ka2,1.965716,0.39091378,0.049331421009346635,0.5162039894418032,0.5495978552278821,0.43351647,0.5374081
Srsf1,1.9598806,0.29294014,0.05000974992297076,0.5203287162440003,0.646112600536193,0.5467439,0.6373335
Csde1,1.9532114,0.2530613,0.050794540808183956,0.5249151418055669,0.6916890080428955,0.5885339,0.67038506
Kdm2a,1.9532114,0.26136658,0.050794540808183956,0.5249151418055669,0.7613941018766756,0.70016676,0.79547846
Hnrnpk,1.9532114,0.32642353,0.050794540808183956,0.5249151418055669,0.5201072386058981,0.35646906,0.4298436
Tfg,1.9504327,0.42528632,0.051124568205685055,0.5265427969530398,0.5201072386058981,0.34715816,0.44297436
Stxbp1,1.9479318,0.23842162,0.051423126145654856,0.5278364831722151,0.7908847184986595,0.78951156,0.88309765
Epb41l1,1.9468203,0.17314886,0.05155628625366164,0.5284530730930102,0.8445040214477212,0.97713387,1.0536512
Slc38a6,1.9423742,0.49500367,0.05209181588391353,0.5317198062799469,0.45576407506702415,0.2880652,0.38559896
Mthfd1l,1.9418185,1.0210224,0.052159083071321985,0.5318135463263075,0.2386058981233244,0.09806369,0.18986867
Sptlc2,1.9395955,0.3288458,0.05242887872371248,0.5326366233564435,0.5656836461126006,0.4139557,0.49717394
Cttnbp2,1.938484,0.21336739,0.05256421349844828,0.5326366233564435,0.9436997319034852,1.4090481,1.5227687
Ubr2,1.9382061,0.28801873,0.05259809278569586,0.5326366233564435,0.6568364611260054,0.51895475,0.6046355
Rock1,1.9370944,0.21235266,0.05273379252532849,0.5326366233564435,0.8337801608579088,0.95506394,1.0481516
Psme4,1.9362608,0.19813481,0.05283575925227838,0.5326366233564435,0.8632707774798928,1.0118644,1.1014277
Nos1ap,1.9354272,0.29195976,0.052937890700563955,0.5326366233564435,0.7613941018766756,0.7742275,0.88834614
Rictor,1.9354272,0.27827856,0.052937890700563955,0.5326366233564435,0.7587131367292225,0.7146382,0.8177677
Atrnl1,1.9307033,0.15442681,0.05351975639528457,0.536134452467424,0.8981233243967829,1.5916921,1.6778504
Asah1,1.9273688,0.45984155,0.053933692801915664,0.5363874862931541,0.4959785522788204,0.32852954,0.4284801
Dnm1,1.9270909,0.18495817,0.05396830780048322,0.5363874862931541,0.7908847184986595,0.82155895,0.8953981
Pam,1.926813,0.13505891,0.054002941340279845,0.5363874862931541,0.9839142091152815,2.1041937,2.1868525
Matr3,1.9265351,0.15270582,0.05403759342856123,0.5363874862931541,0.8981233243967829,1.126465,1.1992103
Dnmt3a,1.9262573,0.2260048,0.05407226407258423,0.5363874862931541,0.7721179624664879,0.7828653,0.8709421
Eif3e,1.9254236,0.50016904,0.05417638741168521,0.5366023003331427,0.3967828418230563,0.2336251,0.31643242
Rbmx,1.9234785,0.5369906,0.054419992675811574,0.5369282898057444,0.41823056300268097,0.25223812,0.34803286
Ntrk2,1.9165314,0.0861599,0.055297483190197144,0.5415013434111712,0.9758713136729222,2.03109,2.083177
Rbm39,1.9137527,0.08598677,0.05565176611074942,0.5432276871108973,0.967828418230563,1.7535126,1.8030453
Mpdz,1.9118075,0.4588643,0.05590088771380203,0.5435760022706602,0.5630026809651475,0.543487,0.6893205
Rps6kb1,1.908473,0.2451019,0.05633011407174878,0.5451992858783635,0.739946380697051,0.65758204,0.7430584
Sppl3,1.9043047,0.3279786,0.05687050199150942,0.5460589719555845,0.6648793565683646,0.5652869,0.66984445
Unc79,1.903749,0.17657894,0.056942878545319625,0.5460589719555845,0.8927613941018767,1.2160939,1.3037485
Phf14,1.9034711,0.18254538,0.05697909554979407,0.5460589719555845,0.938337801608579,1.3468984,1.442034
Dlgap4,1.9012481,0.3629884,0.0572695220159761,0.5467776262547207,0.6166219839142091,0.4716736,0.57385224
Camk2a,1.8981915,0.21028037,0.05767086768916776,0.5471859736393989,0.8096514745308311,0.9374335,1.0286088
Tenm1,1.8951348,0.30514127,0.0580745487941996,0.5493084388013342,0.935656836461126,1.8955905,2.0780408
Mtus2,1.8926339,0.25411904,0.05840657727721075,0.5496100940905875,0.8042895442359249,0.98363596,1.097484
Ophn1,1.8890214,0.2697317,0.05888895649784757,0.5524459894408733,0.7131367292225201,0.63933873,0.7320174
Bicral,1.8884656,0.2328497,0.0589634614439194,0.5525787645655333,0.7506702412868632,0.77018404,0.86008877
Polr3gl,1.8862426,0.9464875,0.05926226418136736,0.554220146995726,0.23324396782841822,0.09315054,0.17239264
Rbm41,1.8848532,0.69815207,0.05944965324257817,0.554220146995726,0.3324396782841823,0.17418489,0.26904038
Glud1,1.8840196,0.4172216,0.05956232248184735,0.554220146995726,0.5093833780160858,0.3595536,0.45602733
Vstm5,1.8812408,0.61780584,0.05993916676220133,0.5564463825915987,0.34048257372654156,0.17330262,0.25493258
Clip2,1.8759611,0.5178081,0.060660618525362565,0.5598877250183666,0.42359249329758714,0.25170752,0.3434501
Gm47283,1.8723487,0.46877804,0.061158377922964816,0.5633461853749153,0.4262734584450402,0.2624958,0.3474246
Smpd3,1.8684584,0.65718895,0.061698204864752575,0.5654742379796542,0.3726541554959786,0.21205978,0.31665096
Ncald,1.8665133,0.22404191,0.061969593893281494,0.5660511622979614,0.8659517426273459,1.1665304,1.2759932
Zmym1,1.8642902,1.2987422,0.06228096163834425,0.5676203874500614,0.18230563002680966,0.053658307,0.12717256
Ppp2r5e,1.8620672,0.19208117,0.06259362248582441,0.5676203874500614,0.8337801608579088,0.87605464,0.95588887
Dock11,1.8612336,0.3525223,0.06271120446089905,0.5676203874500614,0.6032171581769437,0.5734142,0.68745
Dennd4a,1.8595662,0.25067908,0.06294691635554364,0.5676203874500614,0.7158176943699732,0.6301207,0.71511537
Med12l,1.8548423,0.22757328,0.06361874690131594,0.5688410611605945,0.8552278820375335,0.9451921,1.044553
Man1a2,1.8548423,0.2818639,0.06361874690131594,0.5688410611605945,0.8284182305630027,0.9042749,1.0250896
Hacd1,1.8537308,0.4934753,0.06377768257830353,0.5691505474531648,0.48257372654155495,0.3464815,0.45929626
Sobp,1.8495626,0.20852911,0.0643766148965789,0.5720653546964812,0.868632707774799,1.0082724,1.102466
Exoc2,1.8451165,0.29643336,0.06502058567374289,0.5742475107650064,0.6246648793565683,0.4916797,0.5765689
Dhx57,1.8448386,0.3031497,0.06506100965564555,0.5742475107650064,0.6112600536193029,0.4756268,0.5604344
Adamts17,1.8445607,0.30671924,0.06510145436588866,0.5742475107650064,0.7131367292225201,0.80073583,0.9234205
Sltm,1.8445607,0.1697451,0.06510145436588866,0.5742475107650064,0.8605898123324397,0.9894702,1.0649861
1700025G04Rik,1.8420599,0.25730437,0.0654663907718206,0.5751594085899582,0.675603217158177,0.59246296,0.67614305
Plppr1,1.8403926,0.34763858,0.06571061752485159,0.5751594085899582,0.6032171581769437,0.62751544,0.7470717
Zbtb16,1.8398368,0.43332103,0.06579219315027851,0.5751594085899582,0.49865951742627346,0.4041691,0.51434684
Vmn2r29,1.839559,0.9742395,0.06583301225450809,0.5751594085899582,0.2359249329758713,0.09252273,0.17432727
Tsc1,1.8390032,0.2679982,0.06591471308357792,0.5753242259230119,0.6407506702412868,0.5201496,0.59969175
Tmem30a,1.8362244,0.27994564,0.06632447159582869,0.5772498687560907,0.675603217158177,0.587457,0.67833763
Kdm5b,1.832612,0.2927029,0.06686029249707509,0.5797091269916852,0.646112600536193,0.5182685,0.6053396
Fam20b,1.830389,0.52759683,0.06719179634870293,0.5807253772627122,0.3914209115281501,0.21633318,0.29873437
Gatad2b,1.8292774,0.27367535,0.06735805489875496,0.5807253772627122,0.6836461126005362,0.6129356,0.7043466
Bltp2,1.827888,0.42391384,0.06756635400743036,0.5814262568534139,0.5335120643431636,0.37383422,0.47506887
Psmd13,1.8245535,0.6189862,0.0680684347611699,0.58318083004477,0.3297587131367292,0.16864246,0.24851564
Snx14,1.8239977,0.33000097,0.06815241242331846,0.58318083004477,0.5978552278820375,0.47750247,0.5706106
Wnk1,1.8228862,0.21503496,0.06832062332229179,0.5835295029280817,0.8337801608579088,0.9307216,1.0236288
Sash1,1.8223305,0.49034768,0.06840485667990831,0.5836959945663843,0.39946380697050937,0.26039788,0.34913987
Hltf,1.8184402,0.4071282,0.06899688344077048,0.5864185114189694,0.4879356568364611,0.33117604,0.4191122
Evi5,1.8173287,0.19813076,0.06916680501855438,0.5864185114189694,0.8042895442359249,0.89269656,0.97604495
Tfe3,1.8145499,1.1490811,0.06959311321367578,0.5864185114189694,0.1742627345844504,0.057590645,0.123517364
Ubxn7,1.8137162,0.402593,0.06972142554920702,0.5864185114189694,0.49865951742627346,0.33667675,0.42469972
Setd2,1.8114932,0.23150693,0.07006454152247145,0.5864185114189694,0.7855227882037533,0.7718475,0.86133796
Ptchd4,1.8114932,0.18253182,0.07006454152247145,0.5864185114189694,0.8900804289544236,1.5003047,1.5999588
Fam193a,1.8109374,0.14210102,0.07015053669495853,0.5864185114189694,0.8284182305630027,0.94055086,1.0017391
Tnik,1.8109374,0.20296684,0.07015053669495853,0.5864185114189694,0.9276139410187667,1.3425952,1.4484059
Arhgap17,1.8106595,0.50093424,0.07019356674971687,0.5864185114189694,0.38337801608579086,0.22591941,0.30652797
Ahdc1,1.8089923,0.66530913,0.07045220211455508,0.5864185114189694,0.28418230563002683,0.13562018,0.20729709
Itsn1,1.8076029,0.20986106,0.07066832829928586,0.5871499218768251,0.8552278820375335,0.96711904,1.0597442
D630045J12Rik,1.8053799,0.45524025,0.07101526102207792,0.5891509986570601,0.4772117962466488,0.3274405,0.42601687
Tcf20,1.8031569,0.17995365,0.07136358892789854,0.5906093780261656,0.8766756032171582,1.0933946,1.1780418
Anks1b,1.7989886,0.08779912,0.07202047772322707,0.5935368983203124,1.0,2.896425,2.9540184
Sgsm1,1.7948204,0.37607744,0.07268231071739831,0.5973781300973958,0.5120643431635389,0.34436548,0.42756677
Shprh,1.7948204,0.2335607,0.07268231071739831,0.5973781300973958,0.7184986595174263,0.630879,0.70989466
Tug1,1.7939868,0.56562215,0.07281527287505733,0.5973984215448253,0.3190348525469169,0.16544817,0.23609051
Ncoa3,1.7914859,0.3975363,0.07321535415759925,0.5988998331538109,0.4879356568364611,0.34908155,0.43845052
Smyd3,1.791208,0.23487729,0.07325991842860072,0.5988998331538109,0.8873994638069705,1.0256752,1.1331042
