names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tspan5,-0.16031459,-0.006612203,0.872633262948226,0.9701579753867388,0.9739130434782609,1.555936,1.5523212
Syne1,-0.16163951,-0.05568935,0.8715897432500983,0.9699213475934202,0.9565217391304348,1.6012976,1.5706005
Epc2,-0.16163951,-0.02043511,0.8715897432500983,0.9699213475934202,0.6086956521739131,0.550597,0.54462415
Gm57286,-0.16296442,0.30085137,0.8705464470065687,0.9693377472271258,0.23478260869565218,0.13086522,0.1589105
Tmem128,-0.16296442,0.48319235,0.8705464470065687,0.9693377472271258,0.09565217391304348,0.04808531,0.06659032
Gm1604a,-0.16296442,0.2365139,0.8705464470065687,0.9693377472271258,0.12173913043478261,0.056238055,0.065932795
Zcchc4,-0.16296442,0.29490265,0.8705464470065687,0.9693377472271258,0.30434782608695654,0.17502235,0.21079072
Gm26652,-0.16296442,0.027847808,0.8705464470065687,0.9693377472271258,0.41739130434782606,0.31799135,0.32328627
Tmem121b,-0.16296442,0.8975462,0.8705464470065687,0.9693377472271258,0.11304347826086956,0.041896738,0.076689966
Ears2,-0.16296442,0.6659107,0.8705464470065687,0.9693377472271258,0.09565217391304348,0.036845572,0.057842754
Gm48893,-0.16296442,0.47499067,0.8705464470065687,0.9693377472271258,0.16521739130434782,0.08209146,0.1123584
Chmp1a,-0.16296442,0.16500042,0.8705464470065687,0.9693377472271258,0.12173913043478261,0.05790416,0.0646978
Usp20,-0.16428934,0.05983925,0.8695033760007929,0.9693377472271258,0.2956521739130435,0.17410387,0.18084814
Gucd1,-0.16561425,0.3762471,0.8684605320147507,0.9689787182930945,0.1391304347826087,0.06528251,0.083937734
Eln,-0.16561425,0.24534756,0.8684605320147507,0.9689787182930945,0.13043478260869565,0.068903066,0.08117054
Mrpl24,-0.16561425,0.25729853,0.8684605320147507,0.9689787182930945,0.12173913043478261,0.05645348,0.06711301
Syngap1,-0.16561425,0.086513065,0.8684605320147507,0.9689787182930945,0.41739130434782606,0.2667528,0.28111902
Cds1,-0.16561425,-0.032707363,0.8684605320147507,0.9689787182930945,0.45217391304347826,0.331105,0.32476655
Slc30a1,-0.16561425,0.49602035,0.8684605320147507,0.9689787182930945,0.09565217391304348,0.04190743,0.058607247
Akain1,-0.16561425,0.40454176,0.8684605320147507,0.9689787182930945,0.16521739130434782,0.08900093,0.116190016
Asb3,-0.16561425,-0.039587665,0.8684605320147507,0.9689787182930945,0.6695652173913044,0.59489095,0.5826803
Jag2,-0.16561425,0.16640727,0.8684605320147507,0.9689787182930945,0.12173913043478261,0.060604766,0.067768544
Sh3bgrl2,-0.16693917,0.16167419,0.8674179168292375,0.9689787182930945,0.2608695652173913,0.16133964,0.1788541
Smox,-0.16826408,0.50046086,0.8663755322238544,0.9686192515263944,0.13043478260869565,0.055737395,0.0779685
P3h2,-0.16826408,-0.13147545,0.8663755322238544,0.9686192515263944,0.11304347826086956,0.07096162,0.06497701
Stmn4,-0.16826408,0.21631378,0.8663755322238544,0.9686192515263944,0.2956521739130435,0.17650121,0.2023379
Morc4,-0.16826408,0.7310659,0.8663755322238544,0.9686192515263944,0.09565217391304348,0.04166589,0.06823864
Cnnm3,-0.16826408,0.10939314,0.8663755322238544,0.9686192515263944,0.30434782608695654,0.17507255,0.18764466
Ica1,-0.169589,-0.023002759,0.865333379977,0.9682653452761328,0.8869565217391304,1.2073259,1.1961759
Miat,-0.169589,-0.092806965,0.865333379977,0.9682653452761328,0.782608695652174,0.85626924,0.8197706
Dcun1d5,-0.169589,0.13401903,0.865333379977,0.9682653452761328,0.48695652173913045,0.33526945,0.36262155
Lasp1,-0.169589,0.2652564,0.865333379977,0.9682653452761328,0.22608695652173913,0.1307129,0.1551447
Gfus,-0.169589,0.7641777,0.865333379977,0.9682653452761328,0.10434782608695652,0.04056559,0.067951284
Dusp8,-0.1709139,0.09198955,0.8642914618658601,0.9679111072160412,0.1826086956521739,0.107806355,0.11451249
Tmem240,-0.1709139,0.6525125,0.8642914618658601,0.9679111072160412,0.11304347826086956,0.047381938,0.0735037
Eef1akmt1,-0.1709139,0.35213873,0.8642914618658601,0.9679111072160412,0.21739130434782608,0.1109719,0.13959567
Tmbim6,-0.1709139,-0.07638605,0.8642914618658601,0.9679111072160412,0.34782608695652173,0.24224333,0.23108692
Grm3,-0.1709139,-0.064380154,0.8642914618658601,0.9679111072160412,0.8956521739130435,1.8124199,1.7752174
Fbxw4,-0.1709139,-0.055024084,0.8642914618658601,0.9679111072160412,0.6,0.5470644,0.53117114
Cds2,-0.1709139,0.07409114,0.8642914618658601,0.9679111072160412,0.4260869565217391,0.30125713,0.31487137
Tax1bp1,-0.1709139,-0.0030475534,0.8642914618658601,0.9679111072160412,0.6086956521739131,0.5007093,0.49987766
Ehmt1,-0.17223883,-0.007851189,0.8632497796664002,0.9679111072160412,0.8347826086956521,0.8821296,0.87894344
Bc1,-0.17356373,-0.20221357,0.8622083351533547,0.9673178067100031,0.13043478260869565,0.09181498,0.08027548
Gprin1,-0.17356373,0.39686114,0.8622083351533547,0.9673178067100031,0.09565217391304348,0.042143334,0.05512569
Eefsec,-0.17356373,-0.024052931,0.8622083351533547,0.9673178067100031,0.591304347826087,0.47949734,0.4731797
Rap1gds1,-0.17356373,0.0682168,0.8622083351533547,0.9673178067100031,0.9739130434782609,1.4645252,1.5010748
Rbak,-0.17356373,0.11482486,0.8622083351533547,0.9673178067100031,0.13043478260869565,0.07491039,0.08087168
Pcsk2os1,-0.17356373,0.39412704,0.8622083351533547,0.9673178067100031,0.1391304347826087,0.06874302,0.08939811
Slc12a5,-0.17356373,0.0072817947,0.8622083351533547,0.9673178067100031,0.5217391304347826,0.42610162,0.42785582
Ppp4r3b,-0.17356373,-0.057723273,0.8622083351533547,0.9673178067100031,0.5739130434782609,0.54716945,0.5305032
Zkscan16,-0.17621356,0.11005351,0.8601261662792409,0.9668397736720084,0.3826086956521739,0.25917846,0.27711475
Slc48a1,-0.17621356,0.13350865,0.8601261662792409,0.9668397736720084,0.20869565217391303,0.124306254,0.13557605
Frmd3,-0.17621356,-0.014664707,0.8601261662792409,0.9668397736720084,0.5478260869565217,0.44390318,0.4402713
Vapb,-0.17621356,0.0577242,0.8601261662792409,0.9668397736720084,0.3391304347826087,0.21610485,0.22400738
Clec16a,-0.17621356,-0.06620065,0.8601261662792409,0.9668397736720084,0.7739130434782608,0.7597772,0.735617
Sft2d1,-0.17621356,-0.1371845,0.8601261662792409,0.9668397736720084,0.19130434782608696,0.111106314,0.101522
Ripor1,-0.17621356,0.2871391,0.8601261662792409,0.9668397736720084,0.2,0.09574661,0.11565429
Lacc1,-0.17621356,0.051402133,0.8601261662792409,0.9668397736720084,0.17391304347826086,0.08374486,0.086654454
Scly,-0.17753847,0.2720588,0.8590854454614092,0.9668397736720084,0.24347826086956523,0.13610034,0.16216482
Mn1,-0.17753847,0.34052324,0.8590854454614092,0.9668397736720084,0.19130434782608696,0.091542184,0.114562966
Gtdc1,-0.17753847,-0.015093414,0.8590854454614092,0.9668397736720084,0.9043478260869565,1.2373713,1.2299563
Pals2,-0.17753847,-0.102168955,0.8590854454614092,0.9668397736720084,0.6956521739130435,0.69117737,0.65646476
Yes1,-0.17753847,0.55461246,0.8590854454614092,0.9668397736720084,0.19130434782608696,0.09788248,0.14066474
Fam3a,-0.17886339,0.29247537,0.8580449694164475,0.9668397736720084,0.09565217391304348,0.039311383,0.04793751
Tmcc2,-0.17886339,0.08192781,0.8580449694164475,0.9668397736720084,0.14782608695652175,0.07393752,0.07809329
Rbck1,-0.17886339,-0.20169604,0.8580449694164475,0.9668397736720084,0.2,0.12192831,0.10683838
Oxnad1,-0.17886339,0.21237408,0.8580449694164475,0.9668397736720084,0.09565217391304348,0.041782912,0.048251897
Gm15155,-0.1801883,-0.03425714,0.8570047399128035,0.9668397736720084,0.45217391304347826,0.4260631,0.417889
Phf3,-0.1801883,-0.08267936,0.8570047399128035,0.9668397736720084,0.6782608695652174,0.6542263,0.6271185
Eif2b3,-0.1801883,0.11828237,0.8570047399128035,0.9668397736720084,0.34782608695652173,0.22998106,0.24738292
Rab21,-0.18151322,0.07306838,0.8559647587176402,0.9668397736720084,0.3826086956521739,0.24117069,0.252242
Gprasp2,-0.18151322,0.11106776,0.8559647587176402,0.9668397736720084,0.40869565217391307,0.2676789,0.28629866
Borcs5,-0.18151322,0.2222513,0.8559647587176402,0.9668397736720084,0.3130434782608696,0.1845825,0.21226792
Tmem241,-0.18151322,0.027253374,0.8559647587176402,0.9668397736720084,0.40869565217391307,0.26953262,0.274028
Magi3,-0.18283813,-0.03067883,0.8549250275968276,0.9668397736720084,0.7304347826086957,0.783409,0.7719147
Prr12,-0.18283813,0.33007345,0.8549250275968276,0.9668397736720084,0.19130434782608696,0.10183011,0.12641487
Rc3h2,-0.18283813,-0.07587121,0.8549250275968276,0.9668397736720084,0.7130434782608696,0.74660206,0.7192834
Lrrc57,-0.18416305,0.18289554,0.853885548314933,0.9668054432496714,0.16521739130434782,0.07691693,0.086873524
Slc9a1,-0.18416305,0.16242157,0.853885548314933,0.9668054432496714,0.391304347826087,0.2548026,0.2812533
Sec22c,-0.18416305,0.6043293,0.853885548314933,0.9668054432496714,0.1391304347826087,0.060359143,0.090378225
Gas8,-0.18548796,0.5441333,0.8528463226352121,0.9664488050146204,0.19130434782608696,0.08939359,0.12782356
Mtor,-0.18681288,-0.018708296,0.8518073523196004,0.9657400750112133,0.5130434782608696,0.4029171,0.39863524
Bnip3l,-0.18681288,0.15839067,0.8518073523196004,0.9657400750112133,0.2782608695652174,0.16381274,0.18119457
Smim17,-0.18681288,0.26558876,0.8518073523196004,0.9657400750112133,0.13043478260869565,0.06437363,0.07689654
Cabin1,-0.18681288,0.1081289,0.8518073523196004,0.9657400750112133,0.4608695652173913,0.34284505,0.3651839
Lysmd2,-0.18681288,0.09729901,0.8518073523196004,0.9657400750112133,0.2,0.12889908,0.13730133
Zbtb21,-0.18681288,0.090405844,0.8518073523196004,0.9657400750112133,0.13043478260869565,0.076621406,0.08138006
Gm15860,-0.18681288,0.22987673,0.8518073523196004,0.9657400750112133,0.09565217391304348,0.042931654,0.05016429
Dcun1d2,-0.18681288,-0.023252528,0.8518073523196004,0.9657400750112133,0.5304347826086957,0.40356326,0.39824006
Tfeb,-0.18681288,0.20468146,0.8518073523196004,0.9657400750112133,0.09565217391304348,0.056924682,0.06532409
Usp10,-0.18681288,0.23229498,0.8518073523196004,0.9657400750112133,0.30434782608695654,0.17556037,0.20330136
Trmt61b,-0.18813778,0.078287326,0.8507686391287037,0.9657400750112133,0.3130434782608696,0.19021392,0.19982688
Nlgn2,-0.18813778,0.15667984,0.8507686391287037,0.9657400750112133,0.3652173913043478,0.22649066,0.24947493
Trim11,-0.1894627,0.44186568,0.8497301848217901,0.9653769954293774,0.14782608695652175,0.06401086,0.08598778
Vars2,-0.1894627,0.17388198,0.8497301848217901,0.9653769954293774,0.09565217391304348,0.046109106,0.051864523
Neto1,-0.1894627,-0.15383892,0.8497301848217901,0.9653769954293774,0.7478260869565218,0.8640415,0.8037427
Fnta,-0.1894627,0.18822202,0.8497301848217901,0.9653769954293774,0.25217391304347825,0.14559752,0.16430381
Zfp651,-0.1894627,0.24014196,0.8497301848217901,0.9653769954293774,0.1391304347826087,0.07565306,0.08876274
Tmem161a,-0.1894627,0.37024418,0.8497301848217901,0.9653769954293774,0.09565217391304348,0.043564167,0.05595903
Pde7a,-0.1894627,-0.079101786,0.8497301848217901,0.9653769954293774,0.6608695652173913,0.5960308,0.57178324
Egln1,-0.1894627,0.28855586,0.8497301848217901,0.9653769954293774,0.28695652173913044,0.15185852,0.18257737
Frmpd2,-0.1894627,0.5407765,0.8497301848217901,0.9653769954293774,0.13043478260869565,0.07024576,0.10062797
Dcun1d1,-0.1894627,0.032663845,0.8497301848217901,0.9653769954293774,0.4608695652173913,0.3378929,0.34443724
Coq8b,-0.19078761,0.34726736,0.8486919911567797,0.9653769954293774,0.20869565217391303,0.106438205,0.13354613
Ankrd55,-0.19211254,0.17654109,0.8476540598902371,0.9648959996873879,0.09565217391304348,0.05130986,0.057799354
Crtac1,-0.19211254,-0.04357648,0.8476540598902371,0.9648959996873879,0.8521739130434782,0.9919353,0.97303903
Lyzl4,-0.19211254,0.06376592,0.8476540598902371,0.9648959996873879,0.12173913043478261,0.06181071,0.06451573
Brdt,-0.19211254,-0.024429692,0.8476540598902371,0.9648959996873879,0.5565217391304348,0.4575069,0.4513232
Eml6,-0.19211254,-0.06219646,0.8476540598902371,0.9648959996873879,0.9304347826086956,1.452238,1.4193846
Kcnj9,-0.19211254,-0.00047909355,0.8476540598902371,0.9648959996873879,0.4434782608695652,0.32014635,0.3200554
Gbe1,-0.19211254,0.06309161,0.8476540598902371,0.9648959996873879,0.12173913043478261,0.071136385,0.07420115
Tmem147,-0.19211254,-0.22385165,0.8476540598902371,0.9648959996873879,0.12173913043478261,0.078010105,0.06716579
Aamdc,-0.19343744,0.42251295,0.8466163927773613,0.9648959996873879,0.22608695652173913,0.104107104,0.1371955
Ddx52,-0.19476236,0.08455877,0.8455789915719778,0.9641788769865532,0.16521739130434782,0.08572846,0.09067544
Xiap,-0.19476236,0.019723134,0.8455789915719778,0.9641788769865532,0.5652173913043478,0.42656377,0.4313324
Uimc1,-0.19476236,-0.012852215,0.8455789915719778,0.9641788769865532,0.5130434782608696,0.40612748,0.40316287
Tspyl5,-0.19476236,0.15148893,0.8455789915719778,0.9641788769865532,0.09565217391304348,0.062194593,0.06884853
Shkbp1,-0.19476236,0.06821206,0.8455789915719778,0.9641788769865532,0.16521739130434782,0.08912751,0.09324754
Baz2b,-0.19476236,-0.10947669,0.8455789915719778,0.9641788769865532,0.8173913043478261,0.97291654,0.9263962
Rer1,-0.19476236,0.14006011,0.8455789915719778,0.9641788769865532,0.1391304347826087,0.07386176,0.081094444
Gpkow,-0.19476236,0.022157334,0.8455789915719778,0.9641788769865532,0.17391304347826086,0.087446645,0.08874173
Umps,-0.19476236,0.011112901,0.8455789915719778,0.9641788769865532,0.09565217391304348,0.054577306,0.054987937
Vps26c,-0.19476236,0.41559538,0.8455789915719778,0.9641788769865532,0.13043478260869565,0.05968095,0.07883781
Lurap1l,-0.19608727,0.08118621,0.8445418580265287,0.9641788769865532,0.24347826086956523,0.14930083,0.15729718
Suco,-0.19608727,-0.009230285,0.8445418580265287,0.9641788769865532,0.5391304347826087,0.40869465,0.40655276
Xpa,-0.1974122,0.13543905,0.843504993892065,0.9641788769865532,0.2782608695652174,0.15538087,0.16944624
Lpin1,-0.1974122,0.15079242,0.843504993892065,0.9641788769865532,0.34782608695652173,0.19738945,0.21693347
Fbxo30,-0.1974122,0.1988865,0.843504993892065,0.9641788769865532,0.09565217391304348,0.048481718,0.055452608
Cda,-0.1974122,0.19604026,0.843504993892065,0.9641788769865532,0.09565217391304348,0.05737099,0.06545357
Rspo3,-0.1974122,0.41004756,0.843504993892065,0.9641788769865532,0.1826086956521739,0.1159516,0.15130897
Xpnpep1,-0.1974122,-0.02793305,0.843504993892065,0.9641788769865532,0.40869565217391307,0.30547625,0.30041587
Sec16a,-0.1974122,0.11693652,0.843504993892065,0.9641788769865532,0.3391304347826087,0.2088816,0.22467202
Mllt10,-0.1974122,-0.08467883,0.843504993892065,0.9641788769865532,0.9304347826086956,1.490618,1.4454472
Cpeb3,-0.1987371,0.0011257522,0.8424684009182366,0.9641788769865532,0.9565217391304348,1.277341,1.2779038
Capn2,-0.1987371,0.20061292,0.8424684009182366,0.9641788769865532,0.2782608695652174,0.17594832,0.19973277
Kcnk12,-0.1987371,0.17451532,0.8424684009182366,0.9641788769865532,0.2782608695652174,0.17296024,0.19317755
Ndel1,-0.1987371,0.19376867,0.8424684009182366,0.9641788769865532,0.33043478260869563,0.22103825,0.24914658
Plekho1,-0.1987371,-0.18623196,0.8424684009182366,0.9641788769865532,0.1391304347826087,0.08190318,0.072334245
Pepd,-0.20006202,0.30790702,0.8414320808532844,0.9641788769865532,0.1826086956521739,0.09546235,0.11689224
Gm42726,-0.20006202,-0.022496544,0.8414320808532844,0.9641788769865532,0.09565217391304348,0.055673018,0.05483481
Naa50,-0.20006202,0.17362003,0.8414320808532844,0.9641788769865532,0.25217391304347825,0.14062186,0.15725896
Hdac1,-0.20006202,0.16938837,0.8414320808532844,0.9641788769865532,0.3217391304347826,0.18989325,0.2112111
Zfyve27,-0.20006202,0.0061763357,0.8414320808532844,0.9641788769865532,0.30434782608695654,0.1881538,0.18888938
Nudcd3,-0.20006202,-0.053600907,0.8414320808532844,0.9641788769865532,0.6608695652173913,0.6058401,0.5891291
Ctnnb1,-0.20271184,0.0472276,0.8393602664358705,0.9635571154943426,0.4608695652173913,0.314815,0.32376227
ENSMUSG00000121395,-0.20271184,-0.087971024,0.8393602664358705,0.9635571154943426,0.6434782608695652,0.5696769,0.54365057
Bpnt1,-0.20271184,0.3060108,0.8393602664358705,0.9635571154943426,0.2,0.10041135,0.12273372
Insr,-0.20271184,-0.084124655,0.8393602664358705,0.9635571154943426,0.6869565217391305,0.6700046,0.64195645
Dclre1c,-0.20271184,0.040285297,0.8393602664358705,0.9635571154943426,0.3739130434782609,0.23250337,0.23836066
Drd1,-0.20271184,0.1528583,0.8393602664358705,0.9635571154943426,0.13043478260869565,0.07276082,0.08057388
Amigo2,-0.20271184,0.40850398,0.8393602664358705,0.9635571154943426,0.1391304347826087,0.073213436,0.09605771
Acsf3,-0.20403676,0.18406703,0.8383247755727635,0.9634340217304607,0.10434782608695652,0.05090911,0.057640824
Mmaa,-0.20403676,-0.0003878879,0.8383247755727635,0.9634340217304607,0.48695652173913045,0.36712053,0.36703783
Ppp1r12c,-0.20403676,0.07835783,0.8383247755727635,0.9634340217304607,0.3130434782608696,0.17974319,0.18888383
Gm10115,-0.20403676,0.08504976,0.8383247755727635,0.9634340217304607,0.3652173913043478,0.22129968,0.23328273
Acvr2b,-0.20403676,0.3951246,0.8383247755727635,0.9634340217304607,0.20869565217391303,0.108987175,0.14100133
Gprin3,-0.20536166,0.09206255,0.8372895645972246,0.9628366149086144,0.26956521739130435,0.18608934,0.19721584
Gtf2h2,-0.20536166,0.12711464,0.8372895645972246,0.9628366149086144,0.3739130434782609,0.26512775,0.286352
Dusp14,-0.20536166,0.013975193,0.8372895645972246,0.9628366149086144,0.09565217391304348,0.055362508,0.055886626
Mfsd1,-0.20536166,0.22251372,0.8372895645972246,0.9628366149086144,0.09565217391304348,0.04672812,0.054312624
Syt4,-0.20536166,-0.00010400152,0.8372895645972246,0.9628366149086144,0.4956521739130435,0.38196617,0.38194332
Ddb2,-0.20536166,0.18011072,0.8372895645972246,0.9628366149086144,0.3391304347826087,0.21251163,0.23765016
Tmem242,-0.20536166,-0.033633973,0.8372895645972246,0.9628366149086144,0.09565217391304348,0.055010084,0.05377592
Cipc,-0.20536166,0.026310306,0.8372895645972246,0.9628366149086144,0.28695652173913044,0.17569055,0.17865148
Elovl2,-0.20536166,-0.047754914,0.8372895645972246,0.9628366149086144,0.09565217391304348,0.06315242,0.061157815
Itpka,-0.20536166,0.25690502,0.8372895645972246,0.9628366149086144,0.23478260869565218,0.12210279,0.14425926
Timm44,-0.20536166,0.09181732,0.8372895645972246,0.9628366149086144,0.3391304347826087,0.21075566,0.22316548
Zfp267,-0.20536166,0.19936763,0.8372895645972246,0.9628366149086144,0.13043478260869565,0.06975562,0.07969123
Tet2,-0.20536166,-0.07632928,0.8372895645972246,0.9628366149086144,0.6521739130434783,0.63737005,0.612782
Hacd1,-0.20668659,-0.070561424,0.8362546352503146,0.9628366149086144,0.46956521739130436,0.3637256,0.349064
Wls,-0.20668659,0.5339435,0.8362546352503146,0.9628366149086144,0.2782608695652174,0.20510758,0.28489357
Actr3b,-0.2080115,-0.0057364856,0.8352199892716329,0.9623522782516742,0.6521739130434783,0.59042466,0.5886536
Hexa,-0.2080115,0.16518389,0.8352199892716329,0.9623522782516742,0.24347826086956523,0.13841642,0.15397567
Ppp4c,-0.2080115,0.57856715,0.8352199892716329,0.9623522782516742,0.11304347826086956,0.045974955,0.06790173
Rnf215,-0.2080115,0.5901268,0.8352199892716329,0.9623522782516742,0.11304347826086956,0.046217207,0.06878627
