names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kdm5b,2.3858268,0.12566182,0.017040769977128604,0.06123593764138897,0.9054054054054054,0.8514764,0.9023285
Ly6h,2.3841317,0.48490027,0.017119481099997686,0.061394001186198595,0.6621621621621622,0.33937523,0.44819975
Gnai1,2.382194,0.23621714,0.017209827082602894,0.061655469669791116,0.8486486486486486,0.6468203,0.7281535
Phlpp1,2.3780768,0.20557918,0.017403202042507327,0.06215931557808677,0.9162162162162162,1.1291302,1.2277381
Slc25a12,2.370811,0.1345478,0.017749102964575866,0.06301287960114485,0.9243243243243243,0.86880314,0.92399937
Vps35l,2.3589437,0.302807,0.018327038043300218,0.06443925076676457,0.6891891891891891,0.40305415,0.47767124
Tnrc6a,2.357975,0.16152012,0.018374935681065456,0.06454348268368952,0.9,0.8574631,0.92344517
Dclk1,2.3557951,0.10589926,0.018483106180129227,0.06475137013854369,0.9972972972972973,1.9961767,2.0599177
Hgf,2.3497405,0.84694785,0.018786509001724773,0.0654904000953981,0.3945945945945946,0.15301459,0.26036173
2900026A02Rik,2.3448966,0.22553581,0.01903235895369414,0.06602199600418164,0.8594594594594595,0.6986129,0.78025436
Ntrk3,2.341748,0.066227905,0.01919366576266201,0.0662134654992906,1.0,2.3740497,2.4157693
Crtac1,2.3412638,0.2608744,0.01921858796464974,0.06625627832633518,0.8243243243243243,0.70926917,0.8052033
Adam23,2.336662,0.15239647,0.01945676303401661,0.06681687998214574,0.9756756756756757,1.2392391,1.3154113
Bace2,2.335209,2.5107996,0.01953251006895385,0.06699025761767294,0.16756756756756758,0.018451123,0.10087263
Ppp1r14c,2.3284276,0.17660409,0.019889412204189265,0.0679288102582227,0.8702702702702703,0.74373573,0.8098251
Thrb,2.327943,0.19413583,0.019915121700198556,0.06799472513540594,0.8621621621621621,0.87389916,0.95449054
Adk,2.3160758,0.20938118,0.020554130856939905,0.06930649082340067,0.8891891891891892,0.8120074,0.89528906
Nrp2,2.2877395,0.2249092,0.02215270152513104,0.07311632164859679,0.8324324324324325,0.7883769,0.87640053
Catspere2,2.287255,0.16274539,0.02218094216859019,0.07316400327251392,0.8918918918918919,0.82925546,0.89439243
Slc26a4,2.2814424,0.5562592,0.022522279743773625,0.07378515859232569,0.5459459459459459,0.26520196,0.3691938
Crppa,2.278536,0.22850104,0.02269465421890128,0.07400703718232547,0.7837837837837838,0.52867794,0.5967749
Gramd1b,2.2749033,0.09843806,0.022911733564526297,0.07455449989340336,0.9702702702702702,1.136072,1.1828995
Siah3,2.2698174,0.9326921,0.023218673809979943,0.0753452712683595,0.40540540540540543,0.14125328,0.25433308
Agpat4,2.2664266,0.237172,0.02342527856061374,0.07576077895457028,0.7972972972972973,0.53129476,0.6023532
Dab1,2.2649734,0.26590875,0.023514310780980537,0.07590986267944051,1.0,2.9898314,3.1656444
Gabrg3,2.2591608,0.6991109,0.0238733826349576,0.07674207363382733,0.7216216216216216,0.8130243,1.110882
Hexb,2.2511685,0.13081251,0.02437486644269008,0.07783521469718735,0.8675675675675676,0.7612631,0.8106053
Nr3c2,2.2509263,0.12936223,0.024390204382735342,0.07783733095428896,0.9972972972972973,2.938969,3.0240881
Hs3st2,2.2465668,1.0329949,0.02466772106948445,0.07841629760416273,0.34864864864864864,0.15188141,0.28940552
Nfia,2.2451136,0.16472062,0.024760832524685604,0.07866514268399667,0.9594594594594594,1.4210781,1.5088557
Negr1,2.2337308,0.18836807,0.02550079541532984,0.08024694089760277,0.9972972972972973,2.3642466,2.4832387
Miat,2.2334886,0.1451418,0.02551674496705793,0.08024951989639803,0.8972972972972973,0.8977153,0.9585374
Ssbp2,2.2286446,0.21208775,0.02583755326195002,0.08075567619409718,0.9243243243243243,1.0278316,1.1246893
Prickle1,2.2281604,0.10197753,0.02586982510236535,0.08083272597522582,0.972972972972973,1.5280669,1.5838354
Gas7,2.2279181,0.19363356,0.0258859740891559,0.08085936782619724,0.8513513513513513,0.64054215,0.7062745
Nav1,2.220168,0.12808828,0.026407364280972092,0.0818134697116098,0.9648648648648649,1.1237556,1.1845348
Pex5l,2.2131445,0.2218405,0.02688768696834945,0.08267379227833362,0.9297297297297298,1.341235,1.4570158
Cdc42se2,2.2068474,0.19395584,0.027324715532026006,0.0835646057033655,0.8297297297297297,0.6812691,0.7499446
Htr7,2.2066052,0.64076716,0.027341646020204113,0.0835646057033655,0.45135135135135135,0.212519,0.31422114
Mas1,2.2029724,0.6610094,0.027596691547820074,0.0841465087494324,0.4783783783783784,0.1783717,0.26907858
Fxr2,2.200066,0.4661222,0.027802202873144038,0.08462719313581404,0.5567567567567567,0.2325125,0.30866176
Atxn1,2.1889253,0.11721279,0.028602267160048843,0.08602575844451323,0.9945945945945946,1.7769316,1.8448887
Acot7,2.1855347,0.2750707,0.028849667624132772,0.08650007748920308,0.7,0.41059554,0.47894016
Fmnl2,2.1845658,0.12767728,0.028920690987197708,0.08668852500485824,0.972972972972973,1.299174,1.3643001
Slc8a3,2.1811752,0.76319563,0.02917045934793157,0.08714171578790711,0.45135135135135135,0.18547656,0.2970518
Brinp3,2.174394,0.34931734,0.029675569064048463,0.08808014455272134,0.6324324324324324,0.39796397,0.48409036
Gm26652,2.171003,0.28176886,0.029930932153709025,0.08851612162992621,0.7621621621621621,0.5211414,0.6051168
Man1a,2.169308,0.27488536,0.030059320529178698,0.08872266894088136,0.8081081081081081,0.8048059,0.9145893
Ksr1,2.1678548,0.17331246,0.030169744161265034,0.08895450947775109,0.9297297297297298,0.92516655,0.9993815
Rai1,2.1647062,0.18985437,0.03041019174548346,0.08948441443442123,0.8,0.5633228,0.6221339
Nrxn1,2.1642218,0.06648251,0.03044732941155718,0.0895440172990847,1.0,3.8511195,3.8962445
Nxph1,2.1608312,0.50950897,0.03070838553729452,0.09011190975923106,0.5432432432432432,0.2802227,0.3787213
Gabrb3,2.155503,0.058584336,0.031122499424402365,0.09089963488272584,1.0,2.6292756,2.6670096
Foxj3,2.1538076,0.18591481,0.03125526402774309,0.09106175248731083,0.8378378378378378,0.6094802,0.6703568
Ano4,2.1509013,0.23752706,0.03148399118165209,0.09137679301093445,0.9162162162162162,0.98582613,1.0921576
Fut9,2.1470263,0.091905974,0.03179119304824489,0.09192197026271169,0.9378378378378378,1.1349348,1.1786009
Agfg2,2.1431513,0.34880495,0.03210096144951542,0.09243403883182942,0.6567567567567567,0.34388223,0.4204602
Sulf2,2.1358855,0.26225168,0.03268875318285476,0.09351733920273013,0.7378378378378379,0.4858044,0.5597137
Dlgap4,2.1356432,0.111408405,0.0327085039450025,0.09354861414089688,0.9027027027027027,0.8667373,0.9122252
Ncoa2,2.1310415,0.14343722,0.033085714633745364,0.09439840259138538,0.9594594594594594,1.1248747,1.1930865
Gpc6,2.1232915,0.49931088,0.03372943389012288,0.09554121086953898,0.6405405405405405,0.479862,0.62622154
Foxo1,2.1220806,0.64165914,0.03383097633760384,0.0956631090624613,0.5513513513513514,0.34152022,0.4917052
Nme7,2.121596,0.21929225,0.033871666444061525,0.0956631090624613,0.8540540540540541,0.6164849,0.6893087
Rybp,2.1194165,0.2856406,0.03405529014238039,0.09605384680414016,0.6864864864864865,0.39674926,0.46600115
Gab2,2.1109397,0.24437818,0.034777492985238787,0.09741738726892343,0.7837837837837838,0.6369982,0.7203836
Sorbs1,2.110213,0.08268879,0.03484000024077141,0.09747769732022118,0.9864864864864865,1.6525513,1.6991383
Grid1,2.1060958,0.09285773,0.035196023032768434,0.09809758600410078,0.9945945945945946,1.8728875,1.9276248
Dscam,2.0981035,0.13205959,0.03589599600573451,0.09921436311329643,0.9972972972972973,2.1204855,2.2014716
Srrm4,2.0971348,0.18402623,0.03598164248017279,0.09934754383906116,0.8837837837837837,0.8238437,0.8974276
Trappc9,2.0968926,0.1293471,0.03600308130356154,0.09935501729141022,0.8918918918918919,0.7791995,0.828719
Fam13a,2.0942285,0.3485153,0.03623962807144737,0.09987788375731715,0.6297297297297297,0.36635095,0.44683963
Rims2,2.087205,0.100177616,0.036869610055908004,0.10106274508348118,0.9945945945945946,1.9766748,2.0367765
Ubn2,2.0724313,0.10631821,0.03822523669263805,0.103493502386722,0.9891891891891892,1.3306756,1.3854152
Gak,2.072189,0.23191328,0.038247808506123054,0.103493502386722,0.7081081081081081,0.42985648,0.48900425
Smim14,2.0719469,0.13256754,0.03827039165048265,0.103493502386722,0.8675675675675676,0.7258216,0.7742957
Slc44a1,2.0717046,0.08675014,0.03829298613007955,0.103493502386722,0.9702702702702702,1.1504012,1.1918881
Sh3rf3,2.0700095,0.18963924,0.03845146524054846,0.10373681161539625,0.9756756756756757,1.2146751,1.308879
Taok3,2.0678296,0.1998003,0.03865604295918707,0.10415628745518325,0.7918918918918919,0.58752006,0.6514292
Vwc2l,2.0598373,0.9824541,0.03941409238096379,0.10563534410744414,0.33513513513513515,0.10354459,0.19519903
Arfgef3,2.059595,0.12077158,0.03943725920376694,0.1056440519276666,0.9540540540540541,1.0468067,1.1019228
Pcdh17,2.0571733,0.34367788,0.03966956389691174,0.105971980311871,0.7810810810810811,0.754472,0.8876855
Osbpl6,2.0549936,0.12847531,0.039879630049761354,0.10630118795726984,0.9864864864864865,1.4339058,1.5024388
Ildr2,2.0528138,0.25507927,0.04009063926521155,0.10672057749695461,0.7594594594594595,0.53420717,0.6112074
Atxn2,2.0516028,0.091924205,0.04020827529078912,0.10687280989343297,0.9675675675675676,1.0795623,1.1220841
Galnt18,2.0508764,0.09813314,0.040278997327541574,0.10695359290376996,0.9864864864864865,1.7063756,1.7623887
Shb,2.045548,0.87086654,0.040800855794519565,0.10785334619194208,0.3864864864864865,0.12670583,0.22076839
Gpc5,2.029079,0.40011036,0.04245023914315908,0.11085970872245975,0.7567567567567568,0.90121573,1.0750203
Nmt2,2.0249617,0.1850464,0.0428712869410784,0.11157473303998028,0.845945945945946,0.6668318,0.7313099
St6galnac3,2.0169694,0.19416426,0.04369869784435788,0.11273243840781817,0.9351351351351351,1.2667472,1.3652091
Gabra5,2.0038912,0.1452197,0.04508172147209441,0.11504135226749519,0.927027027027027,1.0640947,1.1311548
Rasgef1a,2.0005004,0.10468281,0.04544624877665311,0.11563775654179329,0.9594594594594594,1.0323777,1.0796944
Kirrel3,1.9985629,0.37469313,0.04565566320694755,0.11600365875432327,0.8756756756756757,1.195458,1.3834583
Ttc28,1.9983207,0.4763157,0.04568189709004177,0.1160147388870393,0.5,0.23713821,0.31649113
Aig1,1.9961411,0.10205017,0.04591857407484696,0.11642070597179172,0.9540540540540541,1.1120129,1.1600313
Tacr3,1.9946879,2.257221,0.046076931875077255,0.1166827627908378,0.13783783783783785,0.018830664,0.086981654
5330434G04Rik,1.9925082,0.18930961,0.04631533078360318,0.11707423210536091,0.8729729729729729,0.9248113,1.0060283
Elavl4,1.9825783,0.22715509,0.04741455159297959,0.11896252679714461,0.7594594594594595,0.53037065,0.598207
St7,1.9801564,0.059685547,0.04768595715178465,0.11938933997312522,0.9567567567567568,1.2712938,1.301233
Rab26,1.9801564,0.8442025,0.04768595715178465,0.11938933997312522,0.41621621621621624,0.13010976,0.22271068
Pola1,1.9757969,0.34007555,0.048177778195028775,0.1202755864603916,0.6567567567567567,0.40074188,0.48487034
Ccdc149,1.9738594,0.27804086,0.04839772935607757,0.1205454597345083,0.6621621621621622,0.36988446,0.43353182
Srgap3,1.9699844,0.07690817,0.048840162458846564,0.12130565285962171,0.9945945945945946,1.8192326,1.8640888
Dusp5,1.9665937,0.99470586,0.04923007193003768,0.12193149732286708,0.3108108108108108,0.092555895,0.17667104
Ankrd11,1.9634452,0.07678156,0.04959446624324127,0.12251935209788155,0.972972972972973,1.3204306,1.3597151
Marchf3,1.9627186,0.67475665,0.049678877754365074,0.12261366570923794,0.43783783783783786,0.17818494,0.27106306
Msmo1,1.9607811,0.8730305,0.049904564387166415,0.12294185300024647,0.3567567567567568,0.10658546,0.1873049
Cntnap4,1.9527888,0.67788607,0.05084462858738944,0.12428937068765421,0.45675675675675675,0.19755983,0.29968718
Kcnq2,1.9513357,0.1234335,0.0510171330340128,0.12452594275766402,0.9783783783783784,1.1961691,1.2566216
Plekhm2,1.9501246,0.3222074,0.051161260882573494,0.12482029793982052,0.6270270270270271,0.31361338,0.37880617
Shc3,1.9493982,0.3035252,0.05124790111972626,0.12497419197196695,0.6864864864864865,0.43584993,0.51532996
Map2k5,1.9370463,0.123527095,0.052739678712351946,0.12738217481344022,0.8567567567567568,0.7328721,0.7782644
Gm50306,1.9307494,1.6827314,0.053514054548698696,0.12866661166196638,0.20540540540540542,0.032026324,0.09937458
Gmcl1,1.9278431,0.21910074,0.05387464844381248,0.12915166768356254,0.7378378378378379,0.47135568,0.5311719
Atp9a,1.9273587,0.13008344,0.05393494417780751,0.12915166768356254,0.8648648648648649,0.7153765,0.76246595
Actn2,1.9225149,0.49800724,0.054541005303256826,0.13010366185224834,0.5621621621621622,0.27372566,0.36787134
Gm32647,1.9162179,0.48791358,0.05533736746289925,0.13144173623968547,0.8054054054054054,1.3808906,1.6442281
Gm30667,1.9106475,1.741923,0.05604989749220063,0.13268853215738993,0.1810810810810811,0.026175328,0.084991045
Pde4b,1.9094366,0.1556928,0.05620580213598038,0.13285007777595362,0.9891891891891892,1.8054129,1.8963691
Irf2,1.907499,0.13180098,0.056456000504114985,0.13320401542429977,0.8810810810810811,0.75255334,0.80190474
BC002189,1.9072568,0.95286673,0.05648734038693693,0.13324832262055303,0.21891891891891893,0.04778832,0.09052651
Agbl4,1.9050771,0.13635974,0.056770051509808975,0.1336774043098898,0.9945945945945946,1.9014114,1.9823673
Ltbp4,1.9041083,0.6071072,0.0568960783001965,0.13388500412788032,0.43783783783783786,0.1509951,0.2217571
Mbtd1,1.899991,0.11959602,0.05743429184172809,0.13479269200377247,0.927027027027027,0.89905113,0.94903797
Grin2b,1.8982958,0.05919982,0.05765713637391181,0.13512182381722562,1.0,3.055528,3.0946665
Pcdh11x,1.8968426,0.68000686,0.057848717638255366,0.13528641902703106,0.5567567567567567,0.37516266,0.5477412
Tead1,1.8876393,0.29895204,0.05907438908852055,0.1374558279120478,0.7675675675675676,1.0118281,1.1485792
Rab3c,1.8823111,0.14592434,0.05979378830176683,0.13867348192066953,0.8675675675675676,0.78711957,0.84349364
Ank,1.8818268,0.08151061,0.059859547018907784,0.13876531354383168,0.9324324324324325,1.0969317,1.1349181
Grik2,1.8779516,0.107374124,0.0603877789000663,0.13968459628693922,1.0,3.0094354,3.080319
Rspo3,1.8774673,0.74504447,0.060454078742066424,0.13971609309277572,0.3675675675675676,0.16033545,0.25578
Ripor2,1.8735923,0.18431243,0.06098665234815333,0.1404428008349267,0.8,0.65760523,0.721211
Dip2c,1.8663265,0.068199225,0.06199570341386968,0.14182670300071804,1.0,2.1881497,2.2302318
Clstn3,1.864389,0.23462287,0.06226710483101342,0.14211046644737316,0.7,0.39968053,0.4562339
Lin28b,1.8619671,1.0729429,0.06260773805953154,0.14251993247543146,0.2864864864864865,0.08367126,0.16855617
Fbxo11,1.858092,0.1075636,0.06315595556851684,0.14330660463547096,0.9621621621621622,1.0437919,1.0927252
Btrc,1.8488886,0.100870505,0.06447388645772216,0.14524081281450768,0.9378378378378378,0.9451771,0.98850256
Slc6a17,1.844287,0.19194132,0.0651413164048227,0.14624742527457335,0.8405405405405405,0.58950216,0.6509544
Cbl,1.8387166,0.14674403,0.06595687191144904,0.14760980954359734,0.7864864864864864,0.58519024,0.631531
Cnot3,1.8382323,0.24372336,0.06602818570350731,0.14764481322571785,0.6675675675675675,0.35806683,0.41197947
Rapgef5,1.8382323,0.14677168,0.06602818570350731,0.14764481322571785,0.9378378378378378,1.2175055,1.290193
Npas2,1.835326,0.5622117,0.06645740390945203,0.14826080771219077,0.5135135135135135,0.25779802,0.36061716
Dnm2,1.8266071,0.13241716,0.0677588663787365,0.15040511708425128,0.7945945945945946,0.57201785,0.61303973
Sec31a,1.8241851,0.35335672,0.06812408161334414,0.15086852980257925,0.5864864864864865,0.27950928,0.344992
Etv5,1.8234586,0.4716317,0.06823396129013995,0.150985786684565,0.5648648648648649,0.27821374,0.36797243
Lrfn2,1.822732,0.13183577,0.06834398664053613,0.15107168374303132,0.918918918918919,0.9284762,0.9847388
Dcx,1.8072318,0.27161488,0.07072614710398029,0.15482108305386358,0.6810810810810811,0.4144132,0.48233634
Csnk1g1,1.8035989,0.08927645,0.0712942064395137,0.15580736339315232,0.9648648648648649,1.1515625,1.1942911
Slc24a3,1.8006927,0.13680886,0.0717513417745021,0.15658058702816668,0.9891891891891892,1.6195147,1.6962671
Gm56495,1.7982707,0.62400776,0.07213411979506963,0.15704733694396825,0.43513513513513513,0.15406281,0.22848956
6530403H02Rik,1.7878565,0.2779324,0.07379916629573179,0.15947475169385267,0.8081081081081081,1.107123,1.2401122
Ppp6r2,1.7752625,0.1075749,0.07585454969934907,0.16269006534789626,0.8918918918918919,0.7684379,0.80911434
Megf11,1.7752625,0.39715365,0.07585454969934907,0.16269006534789626,0.5783783783783784,0.36722407,0.4601675
Edrf1,1.7689656,0.30255532,0.07689962342661738,0.16420112828292213,0.6513513513513514,0.35832372,0.42623183
Lrp1b,1.7687234,0.12679948,0.07694005178077068,0.1642543910827964,1.0,3.8439808,3.9300675
Lrrc4c,1.7655749,0.086041175,0.07746719852294182,0.1648820308851057,0.9972972972972973,2.067267,2.1195524
Hmgcll1,1.7650905,0.19443667,0.07754855855833749,0.164988991012203,0.7756756756756756,0.5913502,0.65376943
Pcnx2,1.7638795,0.15676671,0.07775226319533815,0.1652897811575445,0.8945945945945946,0.7317914,0.78965324
Thsd7b,1.7629107,0.0952836,0.07791554048817044,0.16550421575861274,0.981081081081081,1.8361614,1.8919656
B830012L14Rik,1.7626686,0.048990756,0.07795640340669562,0.1655247252478437,0.9405405405405406,1.1158544,1.1388134
Fgfr1,1.7612154,0.18119518,0.07820194750746176,0.1657806273299669,0.8243243243243243,0.6939657,0.7587851
Tmem132b,1.7602466,0.07566836,0.07836599307806456,0.16609519571870307,0.9675675675675676,1.4086831,1.4485619
Xlr5a,1.7551607,1.2557471,0.07923183326116434,0.16746190221845614,0.22972972972972974,0.04416231,0.10239302
Trrap,1.7539496,0.14858875,0.07943912825015823,0.1676661903059448,0.7783783783783784,0.54299325,0.587445
Lncpint,1.7534653,0.057159446,0.07952216962135872,0.16774133532379665,0.9972972972972973,1.8772287,1.9108874
Cntn6,1.7515278,0.8566155,0.07985504112057347,0.16817595318781883,0.372972972972973,0.1437213,0.24676561
Adamts9,1.739176,0.36216286,0.08200380656416624,0.17140815370101978,0.6189189189189189,0.3668281,0.45082277
Tmem108,1.7384495,0.09799092,0.08213165100290337,0.1715739570379675,0.972972972972973,1.711546,1.7675384
Tspan9,1.7377229,0.79749227,0.08225965702553202,0.17173990193403732,0.3972972972972973,0.162643,0.26771396
Prkcg,1.7374806,0.15099645,0.08230236163087705,0.1717952483629169,0.9297297297297298,0.9604854,1.0263757
2700054A10Rik,1.7323947,0.3780055,0.08320331812618302,0.17296115984372906,0.5972972972972973,0.30299312,0.3783785
Glyr1,1.7147146,0.24931182,0.08639754855699947,0.1768632178874277,0.7081081081081081,0.41320512,0.47509918
Cacna2d1,1.7132615,0.068137206,0.08666443379089844,0.177101967569611,0.9918918918918919,2.1114519,2.1530802
Trpc7,1.7120506,0.771113,0.08688734629941884,0.17735250520381665,0.35405405405405405,0.14788039,0.24057925
Ksr2,1.7016363,0.043533012,0.08882355713674026,0.18036759075546335,0.981081081081081,1.2681472,1.2899241
1700022A22Rik,1.6953394,1.6116418,0.09001105751105558,0.18218609007389383,0.1945945945945946,0.032070264,0.094941966
Armc9,1.6946129,0.12348709,0.09014889523349956,0.18239547599408035,0.8405405405405405,0.6465174,0.6881867
Slc7a8,1.69098,0.18641323,0.09084063385330599,0.1833055818748088,0.7567567567567568,0.5051379,0.55839473
Rnf10,1.69098,0.31654614,0.09084063385330599,0.1833055818748088,0.5378378378378378,0.24367283,0.29537055
Hacd3,1.6868627,0.13447456,0.09162975809414252,0.18436070173878574,0.8054054054054054,0.5671075,0.6085229
Larp1,1.6866205,0.24844022,0.09167634819684152,0.18436070173878574,0.6945945945945946,0.39499423,0.45450956
Pkd1,1.6820189,0.15381221,0.09256518259089115,0.18572563966789735,0.8756756756756757,0.7249455,0.7813379
Fbxw8,1.6791126,0.23118517,0.09313010786207908,0.18657680532595558,0.6675675675675675,0.36704513,0.41906306
Cdr1os,1.6776594,0.067737095,0.09341360629253788,0.18689768682596036,0.9972972972972973,2.0745065,2.1156795
