names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sbf2,-1.5845022,-0.3573364,0.11307948215175384,0.761787543946978,0.7717391304347826,1.5409358,1.3517038
Usp54,-1.586327,-0.77165544,0.1126651597809589,0.7597030606459072,0.1956521739130435,0.32548955,0.20321916
Gtf2h5,-1.586327,-0.9710989,0.1126651597809589,0.7597030606459072,0.10869565217391304,0.19077082,0.10185013
Gucy1b1,-1.5869352,-0.64761645,0.11252731855877528,0.7597030606459072,0.29347826086956524,0.4352067,0.29867563
Eef2,-1.5875435,-0.5980403,0.11238961032501277,0.7597030606459072,0.15217391304347827,0.28955156,0.20037858
Arl8b,-1.5875435,-0.5902781,0.11238961032501277,0.7597030606459072,0.25,0.39321432,0.27761367
Ctsl,-1.58876,-1.638102,0.11211459251309858,0.7597030606459072,0.043478260869565216,0.14710216,0.049660075
Cct5,-1.58876,-1.1781856,0.11211459251309858,0.7597030606459072,0.11956521739130435,0.2179772,0.10222286
Rnf24,-1.591193,-0.7683773,0.1115661493428297,0.7593628322751622,0.1956521739130435,0.3527239,0.22178066
Lrp6,-1.591193,-0.3790327,0.1115661493428297,0.7593628322751622,0.4673913043478261,0.69732064,0.57401717
Rif1,-1.5918013,-0.5163784,0.11142936985929823,0.7593628322751622,0.29347826086956524,0.47360337,0.35312474
Cracd,-1.5924095,-0.36456856,0.11129272274427526,0.7593628322751622,0.6195652173913043,1.0419133,0.8858162
Epc1,-1.593626,-0.39471224,0.11101982530936048,0.7592120631637286,0.5652173913043478,0.8973795,0.7444759
Dpy19l3,-1.5948426,-1.1246898,0.11074745641706975,0.7580652924124943,0.14130434782608695,0.25620902,0.12568225
Phyhipl,-1.5948426,-0.6680911,0.11074745641706975,0.7580652924124943,0.22826086956521738,0.35503364,0.23763189
Ldah,-1.5954508,-0.55780566,0.11061146998024246,0.7580652924124943,0.25,0.3866572,0.27814755
Wdr7,-1.5960591,-0.36504418,0.11047561544602724,0.7580652924124943,0.5978260869565217,0.98816633,0.8369541
Pcgf6,-1.5960591,-0.83156365,0.11047561544602724,0.7580652924124943,0.11956521739130435,0.21226363,0.12476248
Gtf2h1,-1.5972755,-0.7429209,0.11020430177450072,0.7580652924124943,0.15217391304347827,0.23192224,0.14493796
Rbm6,-1.5978838,-0.42973745,0.11006884248166791,0.7580652924124943,0.7065217391304348,1.4014703,1.1855853
Strip1,-1.5978838,-1.0850898,0.11006884248166791,0.7580652924124943,0.07608695652173914,0.17744242,0.08757077
Pdzd2,-1.598492,-0.59358275,0.10993351478040458,0.7580652924124943,0.32608695652173914,0.60083073,0.43555284
Bnip3l,-1.598492,-1.0495542,0.10993351478040458,0.7580652924124943,0.08695652173913043,0.17296039,0.08729796
Mfap3l,-1.5997086,-0.8692192,0.10966325384130365,0.7580652924124943,0.13043478260869565,0.24804303,0.14333248
Ldb1,-1.6009251,-1.4546461,0.10939351833441632,0.7580652924124943,0.03260869565217391,0.13938075,0.053130046
Gpatch8,-1.6015333,-0.38483754,0.10925884742333963,0.7580652924124943,0.7282608695652174,1.3972365,1.2033632
Osgin2,-1.6015333,-2.1730611,0.10925884742333963,0.7580652924124943,0.03260869565217391,0.14017956,0.032822862
Evl,-1.6021416,-0.4009719,0.10912430763661815,0.7580652924124943,0.43478260869565216,0.7160231,0.5835539
Chd5,-1.6027498,-0.90668815,0.10898989889630824,0.7580652924124943,0.16304347826086957,0.27544555,0.15627958
Svop,-1.603358,-0.3786872,0.10885562112444531,0.7580652924124943,0.391304347826087,0.5726982,0.4666087
Ctsb,-1.603358,-0.48312715,0.10885562112444531,0.7580652924124943,0.22826086956521738,0.38520908,0.28982514
Zc3h6,-1.6051829,-0.66656554,0.10845357283958047,0.7573970824534636,0.2717391304347826,0.40044332,0.27023217
Phf20l1,-1.6063993,-0.30144382,0.1081861940616201,0.7569897752601477,0.7391304347826086,1.295213,1.1479602
Islr2,-1.6082242,-1.4431008,0.1077861044510422,0.7549196986793497,0.07608695652173914,0.2360606,0.093418166
Rundc3a,-1.6082242,-1.294693,0.1077861044510422,0.7549196986793497,0.08695652173913043,0.19419,0.08375697
Sh3kbp1,-1.6088324,-0.39776266,0.10765300188338511,0.7549196986793497,0.5760869565217391,1.0718335,0.8993075
Vcp,-1.6094406,-0.62584835,0.10752002950339781,0.7549196986793497,0.2826086956521739,0.41151264,0.28511548
Ankhd1,-1.6118736,-0.37634823,0.10698944029608194,0.7544474455932088,0.5434782608695652,0.901027,0.754432
Pde4a,-1.6118736,-0.58799845,0.10698944029608194,0.7544474455932088,0.2826086956521739,0.4252874,0.30203643
Timm23,-1.6118736,-1.0077419,0.10698944029608194,0.7544474455932088,0.13043478260869565,0.23141442,0.1217697
Raf1,-1.6124818,-0.46546778,0.10685711768122336,0.7544474455932088,0.42391304347826086,0.6655734,0.5216717
Rasgrf1,-1.6124818,-0.43820626,0.10685711768122336,0.7544474455932088,0.5543478260869565,1.0364037,0.85124433
C1galt1,-1.6130902,-1.2054327,0.10672492478460988,0.7544474455932088,0.08695652173913043,0.18242547,0.08322098
Cul2,-1.6155232,-0.58671594,0.10619744881421515,0.7544474455932088,0.20652173913043478,0.33968246,0.23849711
Pcp4,-1.617348,-0.5499241,0.10580320003914226,0.7541602113026261,0.20652173913043478,0.37034217,0.26709634
Nop58,-1.6191727,-0.5384909,0.10541011308542898,0.7520985605563316,0.1956521739130435,0.31588188,0.22773498
Gde1,-1.6191727,-1.0993702,0.10541011308542898,0.7520985605563316,0.08695652173913043,0.18782718,0.092064984
Serpinb6a,-1.6203892,-0.96349216,0.10514869952634935,0.751714592270308,0.15217391304347827,0.27664807,0.15137683
Fbxo11,-1.6234305,-0.3839914,0.1044974164831151,0.7492775150205144,0.6195652173913043,1.0664825,0.9001362
Cap1,-1.6240387,-1.0479614,0.10436754510662555,0.7490879699327871,0.14130434782608695,0.23871201,0.12257027
Dpm1,-1.6258634,-0.6025133,0.10397870002623967,0.7470374460218528,0.25,0.38435927,0.26901186
Hltf,-1.6264718,-0.5522178,0.10384934108691529,0.7468489852546579,0.1956521739130435,0.3295695,0.23603657
Serbp1,-1.62708,-0.43419787,0.10372011006017236,0.7468489852546579,0.41304347826086957,0.6690243,0.5334626
Dock7,-1.62708,-0.3832976,0.10372011006017236,0.7468489852546579,0.6521739130434783,1.1325563,0.9604141
Scaf8,-1.6276883,-0.42685443,0.10359100686729315,0.7468489852546579,0.532608695652174,0.9208532,0.7534546
Tbc1d23,-1.6276883,-0.6019862,0.10359100686729315,0.7468489852546579,0.25,0.39772955,0.27900025
Ociad1,-1.6282965,-0.61818874,0.1034620314295434,0.7468489852546579,0.2391304347826087,0.39368367,0.27330306
Celf5,-1.6289047,-0.61709285,0.10333318366817212,0.7468489852546579,0.2391304347826087,0.367014,0.2539452
Sanbr,-1.6289047,-0.5631538,0.10333318366817212,0.7468489852546579,0.32608695652173914,0.500062,0.36404386
Rps19,-1.6289047,-0.9638612,0.10333318366817212,0.7468489852546579,0.11956521739130435,0.23221938,0.12576309
Zfp827,-1.6301212,-0.44485715,0.10307587085947914,0.7468489852546579,0.34782608695652173,0.5910285,0.4650032
Dhx57,-1.6307296,-0.55581594,0.10294740565457355,0.7468489852546579,0.2717391304347826,0.4262964,0.30867177
Gnaq,-1.6325543,-0.44768533,0.10256277389177912,0.7468489852546579,0.7282608695652174,1.5450495,1.3094833
Ntn4,-1.6337708,-1.6738807,0.10230698847133002,0.7468489852546579,0.08695652173913043,0.23184785,0.078605235
Dync1i2,-1.6355956,-0.40328404,0.10192426239502685,0.7455914224896812,0.5543478260869565,0.9683008,0.80429524
Fam163b,-1.6362038,-1.4381175,0.1017969406017345,0.7454129866913664,0.05434782608695652,0.1633444,0.06342986
Bpnt2,-1.6362038,-0.6641754,0.1017969406017345,0.7454129866913664,0.2608695652173913,0.39168566,0.26433992
Cdk19,-1.6368121,-0.39457336,0.10166974545959774,0.7454129866913664,0.33695652173913043,0.57564396,0.46501932
Cnbp,-1.6374203,-0.6924239,0.1015426768896443,0.7454129866913664,0.14130434782608695,0.25702882,0.16666907
Zfp946,-1.6374203,-1.3333544,0.1015426768896443,0.7454129866913664,0.06521739130434782,0.1730828,0.07231094
Cacul1,-1.6380286,-0.5592732,0.10141573481288724,0.7454129866913664,0.31521739130434784,0.44332767,0.32107118
Rpl17,-1.6398534,-0.65696895,0.10103566675169971,0.7451123203826979,0.1956521739130435,0.33772784,0.22697565
Ipo5,-1.6398534,-1.1294655,0.10103566675169971,0.7451123203826979,0.10869565217391304,0.20980586,0.10138377
Ints4,-1.6404616,-1.3503271,0.10090922985755996,0.7451123203826979,0.09782608695652174,0.19218545,0.0798328
Jdp2,-1.6428946,-1.719706,0.10040474247056853,0.7434878782943326,0.05434782608695652,0.1479995,0.047293454
Tial1,-1.6428946,-0.44674715,0.10040474247056853,0.7434878782943326,0.391304347826087,0.61538637,0.48483887
Chmp3,-1.6435028,-0.8035212,0.10027893527573027,0.7434878782943326,0.17391304347826086,0.27927896,0.16939715
Fbxl3,-1.6435028,-0.6753034,0.10027893527573027,0.7434878782943326,0.16304347826086957,0.2876604,0.18955815
Odr4,-1.6435028,-1.1942555,0.10027893527573027,0.7434878782943326,0.09782608695652174,0.19772588,0.091250286
Mtpn,-1.6435028,-0.572714,0.10027893527573027,0.7434878782943326,0.21739130434782608,0.35202074,0.249739
Nr2c2,-1.6465441,-0.48360634,0.0996517832562413,0.7432319406196698,0.44565217391304346,0.72108704,0.5628765
Uqcrh,-1.6471524,-0.6583768,0.0995267290890727,0.7430645072815099,0.11956521739130435,0.22491123,0.14824665
Dnajc8,-1.6477606,-1.0733031,0.09940180014934692,0.7428976642740666,0.09782608695652174,0.20398064,0.10213439
Srcin1,-1.6477606,-0.48852864,0.09940180014934692,0.7428976642740666,0.30434782608695654,0.4747236,0.35980254
Elavl1,-1.6508019,-0.5342822,0.0987790310889579,0.7405359659898894,0.2826086956521739,0.42309722,0.3101837
Armc8,-1.6508019,-0.41258723,0.0987790310889579,0.7405359659898894,0.3695652173913043,0.58923614,0.47186524
Prrc2c,-1.6508019,-0.40622094,0.0987790310889579,0.7405359659898894,0.6739130434782609,1.2521826,1.0595113
Ddx5,-1.6520184,-0.38583636,0.09853079728295412,0.7405359659898894,0.6739130434782609,1.1835742,1.0058649
Mosmo,-1.6520184,-0.6238267,0.09853079728295412,0.7405359659898894,0.2608695652173913,0.41065142,0.28482947
Fryl,-1.6520184,-0.457285,0.09853079728295412,0.7405359659898894,0.5,0.8929506,0.7180964
Pakap,-1.653235,-0.4938738,0.09828306184999337,0.7405359659898894,0.3695652173913043,0.6614727,0.51032686
Atp6v1h,-1.6544515,-0.41471106,0.0980358241553896,0.7405359659898894,0.3695652173913043,0.57962805,0.4632079
Zfp560,-1.6544515,-1.1421932,0.0980358241553896,0.7405359659898894,0.08695652173913043,0.18656316,0.08885764
Anapc10,-1.6544515,-0.5675058,0.0980358241553896,0.7405359659898894,0.2391304347826087,0.3862515,0.27621356
Selenot,-1.6556679,-0.7622087,0.0977890835642601,0.7405359659898894,0.13043478260869565,0.23160583,0.14294064
Uso1,-1.6556679,-0.39466372,0.0977890835642601,0.7405359659898894,0.1956521739130435,0.31821552,0.25075942
Rgs7bp,-1.6562762,-0.3618671,0.09766589948404449,0.7405359659898894,0.6195652173913043,1.1007664,0.9405338
Pnisr,-1.6587092,-0.34144202,0.0971744027459835,0.7399968713842402,0.6630434782608695,1.1020557,0.9503716
Cd47,-1.6617504,-0.5009225,0.09656281492648215,0.7368892578478227,0.41304347826086957,0.66594166,0.51205885
Zbtb44,-1.6623588,-0.8109867,0.09644086764824941,0.7367349826040319,0.16304347826086957,0.2880156,0.17416407
Camsap1,-1.662967,-0.5263075,0.0963190436130613,0.7365813240187856,0.30434782608695654,0.46236685,0.34227398
Rps27,-1.662967,-1.0576528,0.0963190436130613,0.7365813240187856,0.08695652173913043,0.19042778,0.096014306
Cab39,-1.6666166,-0.5193307,0.09559068305164377,0.7333344562076316,0.2608695652173913,0.41427612,0.30609378
Thoc2l,-1.6672248,-0.39053938,0.09546971949043447,0.7331831479848636,0.358695652173913,0.6009852,0.4876707
Mrps9,-1.6672248,-0.46201196,0.09546971949043447,0.7331831479848636,0.29347826086956524,0.45442224,0.34898326
Dnaja1,-1.667833,-0.528361,0.095348878535764,0.7331831479848636,0.30434782608695654,0.4626614,0.34209204
Ttc27,-1.6708742,-1.1552126,0.09474651007382665,0.7330707542250562,0.11956521739130435,0.22434875,0.106993325
Ahcyl2,-1.6714826,-0.39128238,0.09462640308625218,0.732924503904426,0.5760869565217391,1.0235198,0.8584205
Rab3gap2,-1.6726991,-0.56352293,0.09438655517863608,0.7318494995756771,0.25,0.38207376,0.2737286
Styx,-1.6726991,-0.9111302,0.09438655517863608,0.7318494995756771,0.17391304347826086,0.30065525,0.17101993
Per3,-1.6726991,-1.6607571,0.09438655517863608,0.7318494995756771,0.05434782608695652,0.15391867,0.051288553
Pakap-1,-1.6739155,-0.63944626,0.09414719482984127,0.7318494995756771,0.21739130434782608,0.3826856,0.26181978
Tma7,-1.675132,-1.4006467,0.09390832140227338,0.7312731866615739,0.06521739130434782,0.17366573,0.06937181
Lmtk3,-1.675132,-0.73739594,0.09390832140227338,0.7312731866615739,0.15217391304347827,0.25853685,0.16294123
Ankrd12,-1.6757404,-0.40357107,0.09378906708466234,0.7312731866615739,0.6304347826086957,1.0799383,0.9042223
Tra2a,-1.6763486,-0.43925735,0.0936699342581958,0.7312731866615739,0.5869565217391305,1.0835421,0.8927911
Iqcb1,-1.6763486,-0.5695829,0.0936699342581958,0.7312731866615739,0.2608695652173913,0.42475593,0.30497617
Rpl32,-1.6763486,-0.78571707,0.0936699342581958,0.7312731866615739,0.07608695652173914,0.21875367,0.13264085
Sesn1,-1.6763486,-0.4264841,0.0936699342581958,0.7312731866615739,0.41304347826086957,0.6918834,0.5551446
Cacng8,-1.6769569,-0.46642298,0.09355092284313488,0.7312731866615739,0.2717391304347826,0.424463,0.32403833
Ppm1l,-1.6769569,-0.46031868,0.09355092284313488,0.7312731866615739,0.5434782608695652,1.091747,0.8914786
Usp40,-1.6775651,-0.50600487,0.09343203275973207,0.7312731866615739,0.32608695652173914,0.47849074,0.3591452
Tmem170b,-1.6775651,-0.88883364,0.09343203275973207,0.7312731866615739,0.15217391304347827,0.26953292,0.154493
Trak1,-1.6799982,-0.409635,0.0929576841474612,0.7312731866615739,0.30434782608695654,0.48065624,0.38157398
Rps28,-1.6799982,-1.2933041,0.0929576841474612,0.7312731866615739,0.10869565217391304,0.2302673,0.10043348
Afdn,-1.6806064,-0.3966862,0.09283939952584633,0.7312731866615739,0.6086956521739131,0.9855503,0.822238
Jph1,-1.6812146,-0.83097726,0.0927212357572314,0.7312731866615739,0.2391304347826087,0.40837368,0.24961436
Rimoc1,-1.6812146,-1.9853805,0.0927212357572314,0.7312731866615739,0.043478260869565216,0.13081951,0.034687746
Heg1,-1.6818229,-1.4807793,0.09260319276181211,0.7312731866615739,0.05434782608695652,0.22619656,0.087042674
Elp4,-1.6836476,-0.4343896,0.09224978761656825,0.7312731866615739,0.5,0.84112364,0.68109876
Gabra1,-1.6842558,-0.59462553,0.0921322269157338,0.7312731866615739,0.33695652173913043,0.54632235,0.3929596
Hnrnpa0,-1.6854724,-1.8832064,0.09189746655639316,0.7312731866615739,0.03260869565217391,0.13540137,0.03855287
Trim33,-1.6860807,-0.43228376,0.09178026673818085,0.731213082197916,0.5108695652173914,0.849261,0.68889546
Mllt10,-1.6860807,-0.37215522,0.09178026673818085,0.731213082197916,0.7391304347826086,1.3946245,1.2070878
Jkamp,-1.6860807,-1.4803822,0.09178026673818085,0.731213082197916,0.10869565217391304,0.22160688,0.08517771
Aggf1,-1.6872971,-1.3543929,0.09154622742535376,0.731213082197916,0.08695652173913043,0.18381575,0.075962074
Laptm4a,-1.6872971,-1.0321919,0.09154622742535376,0.731213082197916,0.13043478260869565,0.27142236,0.14191096
Klhdc2,-1.6885136,-1.0027214,0.09131266801148415,0.731213082197916,0.15217391304347827,0.26884246,0.14317687
Arpp19,-1.6909467,-1.1831707,0.09084698632410504,0.7293945398660406,0.13043478260869565,0.23311001,0.109400794
Cdh2,-1.6921632,-0.3772853,0.09061486277207821,0.7283383309604776,0.7391304347826086,1.5394667,1.3400933
Rpl34,-1.6921632,-0.7529421,0.09061486277207821,0.7283383309604776,0.11956521739130435,0.24970521,0.1555616
Slc44a2,-1.6933796,-1.3766873,0.09038321656198035,0.7280926077217594,0.10869565217391304,0.19419582,0.07931056
Glrx3,-1.6945962,-0.8844928,0.09015204705430559,0.727849637421718,0.15217391304347827,0.28002644,0.16131178
Cdh12,-1.6945962,-0.56650436,0.09015204705430559,0.727849637421718,0.5108695652173914,1.0597885,0.82125956
Golm2,-1.6952045,-0.45448524,0.0900366408640056,0.727849637421718,0.4673913043478261,0.7822193,0.6236581
Nae1,-1.6958127,-0.99753165,0.0899213536094545,0.727849637421718,0.10869565217391304,0.21734151,0.11474917
B4galt6,-1.6982458,-0.5605867,0.0894613923493767,0.7263222011145583,0.22826086956521738,0.37735763,0.27065656
Dgcr2,-1.6994623,-0.6127638,0.089232123254511,0.7252738906949143,0.17391304347826086,0.299064,0.2053557
Tmx2,-1.6994623,-0.97515595,0.089232123254511,0.7252738906949143,0.11956521739130435,0.23744462,0.12780376
Camk2n1,-1.7000705,-0.5414183,0.08911766631090982,0.7252738906949143,0.25,0.4218459,0.30790323
Limk2,-1.7006787,-0.7287296,0.08900332766319756,0.7252738906949143,0.15217391304347827,0.26080954,0.16535498
Camta1,-1.7006787,-0.3784189,0.08900332766319756,0.7252738906949143,0.75,1.4961797,1.2988967
Prkar1b,-1.7006787,-0.44321203,0.08900332766319756,0.7252738906949143,0.22826086956521738,0.35789317,0.2749714
Rab11fip4,-1.7018952,-0.67644656,0.08877500493541468,0.7252738906949143,0.1956521739130435,0.32514966,0.21544953
Scarb2,-1.7043283,-0.62638897,0.08831977550998207,0.7235427762933146,0.15217391304347827,0.27642775,0.18752941
Zfp266,-1.7073696,-0.607574,0.08775338718232913,0.7197169082383098,0.25,0.4303661,0.30230308
Klf12,-1.7073696,-0.38342744,0.08775338718232913,0.7197169082383098,0.8260869565217391,1.8502473,1.6312231
Sst,-1.7079778,-1.6678457,0.08764046184360673,0.7197169082383098,0.043478260869565216,0.15522897,0.05150073
Tbc1d9b,-1.7079778,-0.6248072,0.08764046184360673,0.7197169082383098,0.1956521739130435,0.32550633,0.22274421
Pogz,-1.7079778,-0.57909405,0.08764046184360673,0.7197169082383098,0.2826086956521739,0.4569769,0.3276974
Zfp251,-1.7091943,-1.6633493,0.08741496285254916,0.7197169082383098,0.08695652173913043,0.17985404,0.060349204
2700097O09Rik,-1.7104108,-1.5233173,0.0871899322429301,0.7197169082383098,0.08695652173913043,0.21136731,0.078700565
Pcbp2,-1.711019,-0.5574808,0.08707759238099316,0.7197169082383098,0.33695652173913043,0.49906608,0.36447105
G630016G05Rik,-1.7128438,-1.0594039,0.08674127360579317,0.7179203468036047,0.10869565217391304,0.21630982,0.10963683
Cetn3,-1.7134521,-0.6677224,0.08662940068400149,0.7178147823267035,0.11956521739130435,0.21630423,0.14150962
Nptn,-1.7146686,-0.33772016,0.08640600436482807,0.7167838300230067,0.75,1.4743665,1.2989045
Selenoi,-1.7158852,-0.8338644,0.08618307354427325,0.7157543791371868,0.11956521739130435,0.22332908,0.13136703
Cwc22,-1.7164934,-0.74111706,0.08607178249574503,0.7156508023354597,0.15217391304347827,0.28412676,0.17947944
Ggnbp2,-1.7164934,-0.42393473,0.08607178249574503,0.7156508023354597,0.45652173913043476,0.70500004,0.5671097
Lgr4,-1.7189264,-0.8193977,0.0856277788443297,0.7135976690341033,0.18478260869565216,0.36697733,0.2241395
Sh3gl3,-1.7195346,-0.55604655,0.08551706766663571,0.7134960876057325,0.22826086956521738,0.3659519,0.26279083
Larp4,-1.7207512,-0.6097736,0.08529599243269062,0.7124724073789452,0.29347826086956524,0.45384046,0.31944895
Kcna1,-1.7213594,-1.2725424,0.08518562821621815,0.7123721934663417,0.13043478260869565,0.25342754,0.11278515
Evi5,-1.7219677,-0.5034937,0.08507537949326198,0.7123721934663417,0.33695652173913043,0.5650509,0.42903507
Clip1,-1.7219677,-0.35672006,0.08507537949326198,0.7123721934663417,0.3804347826086957,0.6405556,0.5311688
Slc22a17,-1.7225759,-0.6655258,0.08496524618370722,0.7123721934663417,0.2391304347826087,0.3606332,0.24197999
Mob1b,-1.7225759,-0.5693068,0.08496524618370722,0.7123721934663417,0.21739130434782608,0.36433268,0.25946206
Celf1,-1.7244006,-0.38202828,0.08463553793428158,0.7123721934663417,0.6956521739130435,1.2804056,1.096501
Zbtb37,-1.725009,-1.023484,0.08452586547715596,0.7123721934663417,0.11956521739130435,0.23491745,0.122451566
Pja2,-1.725009,-0.42401627,0.08452586547715596,0.7123721934663417,0.5652173913043478,0.94611746,0.77676916
Zfp704,-1.725009,-0.40529287,0.08452586547715596,0.7123721934663417,0.4782608695652174,0.8171737,0.6701314
Atg2b,-1.7262254,-0.7446924,0.0843068655212027,0.7123721934663417,0.13043478260869565,0.24880911,0.15580042
Sphkap,-1.7262254,-0.47639444,0.0843068655212027,0.7123721934663417,0.45652173913043476,0.96199644,0.7711234
Rspry1,-1.7274419,-0.50070024,0.0840883249754927,0.7123721934663417,0.3695652173913043,0.57918906,0.44116688
Fau,-1.7274419,-0.869838,0.0840883249754927,0.7123721934663417,0.14130434782608695,0.2927215,0.17066123
Frmd7,-1.7286584,-2.0035934,0.08387024319902973,0.7123721934663417,0.05434782608695652,0.20706661,0.05578756
Arhgef17,-1.7286584,-1.506589,0.08387024319902973,0.7123721934663417,0.07608695652173914,0.16987318,0.06312852
Kcnq1ot1,-1.729875,-0.42425954,0.08365261955080626,0.7123721934663417,0.7934782608695652,1.8790827,1.635907
Prkcz,-1.729875,-0.66253257,0.08365261955080626,0.7123721934663417,0.2608695652173913,0.39938506,0.27013388
Dlgap4,-1.7310915,-0.5220746,0.0834354533898071,0.7123721934663417,0.40217391304347827,0.6687562,0.50850916
Dnal1,-1.7323079,-1.1187813,0.0832187440750119,0.7123721934663417,0.14130434782608695,0.25696504,0.12656339
Lrba,-1.7341328,-0.43424335,0.08289453528721458,0.7123721934663417,0.6956521739130435,1.3636686,1.1486771
Runx1t1,-1.734741,-0.57565594,0.08278669341994341,0.7123721934663417,0.44565217391304346,0.9194881,0.6990514
Tnpo1,-1.7359575,-0.45115817,0.08257135079762958,0.7123721934663417,0.4782608695652174,0.87101746,0.70123464
Rps6,-1.739607,-1.3153081,0.08192804605945768,0.7105663587575958,0.05434782608695652,0.18425709,0.07816603
Msl2,-1.739607,-0.6446189,0.08192804605945768,0.7105663587575958,0.20652173913043478,0.33130816,0.22414471
Setbp1,-1.7402153,-0.38590938,0.08182122488473897,0.7105663587575958,0.7934782608695652,1.8372443,1.6174383
A830036E02Rik,-1.7402153,-2.5479198,0.08182122488473897,0.7105663587575958,0.03260869565217391,0.15446593,0.028162822
Rpl9,-1.7414318,-1.9015169,0.08160792148418812,0.7105663587575958,0.07608695652173914,0.20583804,0.059376996
Psma4,-1.74204,-2.0106425,0.08150143909811866,0.7105663587575958,0.03260869565217391,0.14856887,0.038979203
Rab28,-1.7432566,-0.4672071,0.08128881255380829,0.7105663587575958,0.44565217391304346,0.6694723,0.52444136
Fbxl4,-1.7432566,-1.5472344,0.08128881255380829,0.7105663587575958,0.08695652173913043,0.18805005,0.068398505
Ndufb1,-1.7444731,-1.6802024,0.08107663644584247,0.7105663587575958,0.07608695652173914,0.19574615,0.06528992
Thoc1,-1.7450813,-0.5554219,0.08097071710520974,0.7105663587575958,0.30434782608695654,0.47774827,0.34835798
Pus10,-1.746906,-0.65991426,0.08065363297541527,0.7097127703620382,0.22826086956521738,0.3622428,0.24396361
Pbrm1,-1.746906,-0.41463143,0.08065363297541527,0.7097127703620382,0.4891304347826087,0.8648388,0.7086549
Prdm2,-1.7493391,-0.50591135,0.08023242356008296,0.7095819597649379,0.32608695652173914,0.51410156,0.3875239
Pgrmc1,-1.7493391,-0.7150251,0.08023242356008296,0.7095819597649379,0.25,0.38200024,0.24951658
Sorl1,-1.7493391,-0.56299984,0.08023242356008296,0.7095819597649379,0.31521739130434784,0.5332939,0.3899431
Pde5a,-1.7493391,-3.2168264,0.08023242356008296,0.7095819597649379,0.043478260869565216,0.2922702,0.03586107
Wdr73,-1.7499473,-1.2484541,0.08012740092661794,0.7095819597649379,0.07608695652173914,0.18693264,0.082974516
Rbfox2,-1.7529886,-0.3017309,0.07960396207698524,0.7095819597649379,0.8369565217391305,1.7446816,1.5753725
Afg1l,-1.7529886,-0.611983,0.07960396207698524,0.7095819597649379,0.21739130434782608,0.38250005,0.2661006
Spire1,-1.7542051,-0.43386963,0.07939536639051918,0.7095819597649379,0.4782608695652174,0.7918295,0.6386009
Zfp664,-1.7566382,-1.1649327,0.07897950838587728,0.7070081578869262,0.14130434782608695,0.24870701,0.11861038
Frmd3,-1.7566382,-0.7182653,0.07897950838587728,0.7070081578869262,0.2391304347826087,0.45823732,0.30256137
Elp2,-1.7584629,-0.8391823,0.07866877905769071,0.7059718685697597,0.15217391304347827,0.27098384,0.16039845
Atcay,-1.7584629,-0.6974386,0.07866877905769071,0.7059718685697597,0.1956521739130435,0.33461252,0.21918568
Camsap2,-1.7590711,-0.44984484,0.07856542393568501,0.7059718685697597,0.358695652173913,0.61989594,0.4877809
Enah,-1.7596794,-0.3583677,0.07846217934063199,0.7059718685697597,0.75,1.3643411,1.18552
Zfp131,-1.7602876,-0.8544939,0.07835904519249211,0.7059718685697597,0.13043478260869565,0.24617177,0.1435543
Tubb5,-1.7615042,-0.89115155,0.07815310791681347,0.7057167176228967,0.13043478260869565,0.27849212,0.1596936
Ptms,-1.7615042,-0.64569664,0.07815310791681347,0.7057167176228967,0.2717391304347826,0.40967444,0.28038272
Ywhae,-1.7639372,-0.42431602,0.07774255520712124,0.7046452876219925,0.45652173913043476,0.78085124,0.6322331
Eif2ak4,-1.7645454,-0.64808166,0.07764019194660751,0.7045993359365058,0.22826086956521738,0.38476622,0.26194495
Enc1,-1.7651536,-0.92886496,0.07753793849283948,0.7045542667065791,0.17391304347826086,0.31017694,0.17481306
Cdadc1,-1.7651536,-0.69372267,0.07753793849283948,0.7045542667065791,0.21739130434782608,0.34995332,0.23035769
Katnal1,-1.7651536,-0.8663042,0.07753793849283948,0.7045542667065791,0.17391304347826086,0.2979194,0.17426935
Abhd6,-1.765762,-0.794217,0.07743579476581607,0.7045542667065791,0.22826086956521738,0.35377517,0.21893704
Zwint,-1.7663702,-0.51510763,0.07733376068554082,0.7045542667065791,0.391304347826087,0.5896894,0.44608954
Efnb3,-1.7688032,-3.0037265,0.07692671923216478,0.7034132584335067,0.021739130434782608,0.12120149,0.015937317
Prdm10,-1.773061,-0.61774015,0.0762185996138978,0.6978193405864069,0.25,0.42272303,0.29480323
Ric3,-1.773061,-0.55695665,0.0762185996138978,0.6978193405864069,0.1956521739130435,0.32093924,0.22890806
Dhx30,-1.7742774,-0.47554022,0.07601725910678567,0.6977401653375689,0.33695652173913043,0.5376749,0.4134888
Plppr2,-1.7748858,-1.2056141,0.07591675168419973,0.6977019234733178,0.15217391304347827,0.25153813,0.11689915
Trim44,-1.7748858,-0.3945026,0.07591675168419973,0.6977019234733178,0.45652173913043476,0.7695886,0.63213223
Daam1,-1.7773188,-0.49948412,0.075515805669025,0.6966693817262153,0.4782608695652174,0.7970814,0.6218179
Fars2,-1.7791436,-0.44883075,0.0752162317794422,0.6956780977608179,0.5,0.9106974,0.73656
