names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glyr1,-2.3065276,-0.4603525,0.02108117023466766,0.16378435024651145,0.4700854700854701,0.48762932,0.37621728
Ranbp6,-2.3070133,-0.7387145,0.021054085568730785,0.16378435024651145,0.08547008547008547,0.11366577,0.06965577
Mtmr7,-2.3079844,-0.40220755,0.021000007183134942,0.16358773368094534,0.27350427350427353,0.29603478,0.23166382
Macf1,-2.3079844,-0.24292198,0.021000007183134942,0.16358773368094534,0.9743589743589743,2.0028427,1.8589091
Tspyl5,-2.3089554,-1.1528653,0.020946049875458835,0.16342558850615113,0.05128205128205128,0.093297586,0.04303887
Rnf10,-2.3089554,-0.44550645,0.020946049875458835,0.16342558850615113,0.27350427350427353,0.27417204,0.208344
Cox6b1,-2.3104122,-0.7093105,0.020865340453192004,0.1630538728600472,0.17094017094017094,0.18998536,0.12041849
Rnf11,-2.3108978,-0.49512205,0.020838497612897577,0.16297324620015535,0.27350427350427353,0.2815157,0.20757104
Srl,-2.3128402,-0.9582338,0.02073142702176828,0.16239343390681393,0.10256410256410256,0.15391207,0.082167685
Ensa,-2.3147826,-0.53736067,0.020624836347044775,0.16168691260298534,0.27350427350427353,0.27575168,0.19785154
Zrsr2,-2.3147826,-0.87384236,0.020624836347044775,0.16168691260298534,0.13675213675213677,0.1540223,0.086972654
Mast4,-2.3147826,-0.31343296,0.020624836347044775,0.16168691260298534,0.9316239316239316,1.8725274,1.6918985
Depdc5,-2.3162394,-0.4068496,0.020545207232784326,0.16144767627866055,0.5384615384615384,0.61973965,0.49925703
Irak1bp1,-2.3167248,-0.49676788,0.020518723837954403,0.16136814552624107,0.21367521367521367,0.22551146,0.16489841
Sdf2,-2.3172104,-0.6600746,0.020492270219298336,0.16128872218892273,0.1794871794871795,0.20946735,0.13755637
Ndufb9,-2.317696,-0.8196888,0.020465846349568384,0.1612094063094596,0.1452991452991453,0.16791439,0.09856666
Sumo2,-2.3186672,-0.43209794,0.020413087747978606,0.16092235920908474,0.3247863247863248,0.32017243,0.24662314
Ccl27a,-2.3191528,-2.8237908,0.0203867529617063,0.160843326166678,0.017094017094017096,0.07282713,0.010613311
Fhl1,-2.3196385,-0.8617628,0.020360447815535046,0.16076440060593003,0.13675213675213677,0.1610162,0.09179135
B230334C09Rik,-2.320124,-0.45393857,0.02033417228230019,0.16068558257054846,0.5811965811965812,0.6410247,0.50434005
Ttc14,-2.3215806,-0.30489787,0.020255523088816303,0.16032100216846418,0.8888888888888888,1.3996121,1.244705
9430091E24Rik,-2.322552,-1.5223038,0.020203237860570995,0.16003560785618567,0.05128205128205128,0.090118155,0.03230247
Syncrip,-2.323523,-0.43481752,0.02015107043353162,0.15975068859765984,0.6153846153846154,0.67266804,0.53637373
Galnt1,-2.3254654,-0.4086508,0.020047088118056396,0.15905420999217393,0.4188034188034188,0.45277268,0.35865682
P2ry14,-2.325951,-1.0448765,0.020021165827263314,0.158976439121152,0.07692307692307693,0.111165285,0.055424526
Rnf38,-2.3274078,-0.41883868,0.019943574415022508,0.1584879378573344,0.4700854700854701,0.5140663,0.40728405
Dot1l,-2.3274078,-0.43323112,0.019943574415022508,0.1584879378573344,0.46153846153846156,0.48702648,0.38165364
BC005624,-2.3274078,-0.64415115,0.019943574415022508,0.1584879378573344,0.11965811965811966,0.1442666,0.094676
Tsr1,-2.3298357,-3.0724516,0.019814838647828747,0.15784647717680703,0.017094017094017096,0.07913259,0.009741701
Ddn,-2.3303213,-0.5552262,0.019789178740657214,0.15776950746997692,0.3504273504273504,0.37098804,0.2667238
Smad4,-2.3308067,-0.43122584,0.019763547853005242,0.15769264476240916,0.41025641025641024,0.4183874,0.32590538
Aamp,-2.3308067,-1.1966145,0.019763547853005242,0.15769264476240916,0.1111111111111111,0.15046017,0.06844457
Trib2,-2.3322635,-0.8053895,0.019686829039426985,0.15733509561331355,0.11965811965811966,0.14299515,0.08430636
Agk,-2.3327491,-0.61146665,0.019661313962196787,0.15725861986632986,0.26495726495726496,0.2890923,0.1983659
Slc25a51,-2.3332348,-0.5105711,0.01963582777074109,0.15718225119727974,0.23076923076923078,0.24213496,0.1758918
Gpm6a,-2.3342059,-0.12879142,0.019584941938373415,0.15690227245835794,1.0,2.263249,2.1836433
Rnf141,-2.3351772,-0.4941099,0.01953417132893067,0.15662276231375144,0.27350427350427353,0.2940907,0.2173289
Gm12339,-2.3356626,-0.80977833,0.019508829166193484,0.1565468455956063,0.1452991452991453,0.17316741,0.10242651
Fndc3a,-2.336634,-0.36111262,0.01945823099160769,0.1562679756019829,0.6752136752136753,0.7622153,0.6365306
Bhlhe22,-2.336634,-0.6262783,0.01945823099160769,0.1562679756019829,0.21367521367521367,0.23821117,0.16063444
Cachd1,-2.3371193,-0.9230613,0.01943297492657707,0.1562679756019829,0.17094017094017094,0.2176958,0.12068159
Snx21,-2.3371193,-1.5411363,0.01943297492657707,0.1562679756019829,0.05128205128205128,0.10607743,0.03773231
Adipor1,-2.337605,-1.1196219,0.019407747507627658,0.1562679756019829,0.1111111111111111,0.14043841,0.067088686
Jkamp,-2.337605,-0.69600254,0.019407747507627658,0.1562679756019829,0.2222222222222222,0.22654483,0.14578629
Tmem170b,-2.338576,-0.533002,0.019357378501791353,0.1562679756019829,0.3504273504273504,0.35877833,0.26103342
Clcn4,-2.3390617,-0.5315091,0.019332236861855517,0.1562679756019829,0.3076923076923077,0.29954642,0.21641669
Dusp22,-2.3395474,-0.70407474,0.0193071237619029,0.15619922439695358,0.1794871794871795,0.20043273,0.12771533
Hrk,-2.340033,-0.48946553,0.019282039175450665,0.15612435989186738,0.17094017094017094,0.18886866,0.13808425
Kdm2a,-2.3405185,-0.32820547,0.01925698307603246,0.15604960320117675,0.7350427350427351,0.851089,0.72711104
Sypl,-2.3405185,-0.51624954,0.01925698307603246,0.15604960320117675,0.3418803418803419,0.34847847,0.25580284
Csde1,-2.3410041,-0.40748417,0.01923195543719868,0.15604960320117675,0.6666666666666666,0.73659307,0.59932643
Rbx1,-2.3410041,-0.9369541,0.01923195543719868,0.15604960320117675,0.17094017094017094,0.19306852,0.10547601
Gstz1,-2.3414898,-0.51787454,0.01920695623251626,0.15604960320117675,0.29914529914529914,0.29332498,0.21355335
Got1,-2.3414898,-0.6501642,0.01920695623251626,0.15604960320117675,0.20512820512820512,0.21195993,0.1401477
Kpnb1,-2.3414898,-0.49517947,0.01920695623251626,0.15604960320117675,0.3504273504273504,0.3457714,0.2570184
Zfp740,-2.3419752,-0.5879485,0.01918198543556882,0.15604960320117675,0.24786324786324787,0.2511222,0.17388436
Bcap31,-2.343432,-0.807488,0.019107243227221887,0.15586073838450143,0.11965811965811966,0.14131877,0.08317333
Abr,-2.3439176,-0.21781449,0.019082385797382997,0.15578682842201252,0.9145299145299145,1.3651345,1.254928
Scn3a,-2.3444033,-0.3084412,0.01905755664344655,0.155713027023753,0.8632478632478633,1.2768867,1.1274565
Rpl11,-2.3444033,-0.55784583,0.01905755664344655,0.155713027023753,0.23931623931623933,0.24657537,0.17392042
Fam174a,-2.34586,-0.5874642,0.018983238573968695,0.15536323553234793,0.18803418803418803,0.21399073,0.14738367
Pak1ip1,-2.3473167,-1.1019281,0.01890917404121187,0.1550143594301176,0.09401709401709402,0.13594495,0.0656406
Cdc40,-2.3473167,-0.44029653,0.01890917404121187,0.1550143594301176,0.5982905982905983,0.6383539,0.5058485
Chd1,-2.3497446,-0.44859627,0.018786294645039718,0.15426347859232448,0.47863247863247865,0.47765064,0.370634
Gm49336,-2.3502302,-0.44149435,0.01876180275399093,0.1541907489665488,0.4017094017094017,0.42964533,0.33305186
Ranbp3l,-2.3502302,-2.0585885,0.01876180275399093,0.1541907489665488,0.042735042735042736,0.16501962,0.042167343
Gpr22,-2.3502302,-0.5228994,0.01876180275399093,0.1541907489665488,0.29914529914529914,0.31330642,0.2279928
Zfyve9,-2.352658,-0.35962048,0.01863976180323358,0.15382872878953102,0.7008547008547008,0.78560555,0.657707
Snrpd1,-2.3531437,-0.6169965,0.018615437131508657,0.15375665074617953,0.1282051282051282,0.13651371,0.091094375
Pithd1,-2.3531437,-1.7667843,0.018615437131508657,0.15375665074617953,0.05982905982905983,0.10853763,0.03313538
Paqr8,-2.355086,-0.5571421,0.018518415971979063,0.1533405695345571,0.3418803418803419,0.40260336,0.29036123
Rilpl1,-2.355086,-0.29677123,0.018518415971979063,0.1533405695345571,0.36752136752136755,0.40237606,0.33880505
Gse1,-2.3555717,-0.3592286,0.01849422993405995,0.1533405695345571,0.6752136752136753,0.77293533,0.64662224
Dse,-2.3560572,-0.9956889,0.01847007154503266,0.15332646934100344,0.11965811965811966,0.15224713,0.079245515
Pcbp1,-2.3570285,-1.5427431,0.018421837609999294,0.15305489680691917,0.05982905982905983,0.11218106,0.039938677
Ehd3,-2.3570285,-0.61648196,0.018421837609999294,0.15305489680691917,0.3076923076923077,0.31253657,0.21455161
Mybbp1a,-2.3584852,-1.2990719,0.018349693426735536,0.15271280723583616,0.07692307692307693,0.1137188,0.04778405
Rasgrf1,-2.3589706,-0.238889,0.018325700387369054,0.1526419402197919,0.9658119658119658,1.7829405,1.6471865
Fam171a2,-2.3589706,-0.63683647,0.018325700387369054,0.1526419402197919,0.1452991452991453,0.15860291,0.10484183
Rps11,-2.359942,-0.9902193,0.01827779668628541,0.15250053377338976,0.1452991452991453,0.18843272,0.099286996
Mkx,-2.359942,-0.47468707,0.01827779668628541,0.15250053377338976,0.5213675213675214,0.64277077,0.50011706
Grhl1,-2.360913,-0.71079934,0.01823000265014118,0.15235956452177313,0.17094017094017094,0.18867297,0.11944198
Prkrip1,-2.360913,-1.5616795,0.01823000265014118,0.15235956452177313,0.042735042735042736,0.10121705,0.035447504
Magi3,-2.3618844,-0.5469555,0.018182318072857435,0.1522190329664856,0.4188034188034188,0.46316633,0.33876657
Ercc6l2,-2.3618844,-0.39968562,0.018182318072857435,0.1522190329664856,0.38461538461538464,0.44639075,0.3552316
Ppp5c,-2.3628554,-2.1521294,0.01813474274862092,0.15207893961471047,0.03418803418803419,0.083430015,0.019386204
F3,-2.363341,-2.6197052,0.01811099599215142,0.15200905742518922,0.042735042735042736,0.11513268,0.019658644
Ksr1,-2.3638265,-0.4005578,0.018087276471884146,0.1519392849793198,0.6239316239316239,0.71632135,0.5839388
Adgra1,-2.3643122,-0.95531446,0.018063584162167197,0.15186962234210818,0.11965811965811966,0.14943506,0.079849675
Ccn3,-2.3652833,-2.5410657,0.018016281071859507,0.1516011637633775,0.017094017094017096,0.083200224,0.014796616
Ppp1r12a,-2.3652833,-0.27778947,0.018016281071859507,0.1516011637633775,0.8803418803418803,1.2593004,1.1252766
Gm57446,-2.3652833,-2.6548808,0.018016281071859507,0.1516011637633775,0.017094017094017096,0.07434017,0.012179239
Vps37a,-2.3696537,-0.44552088,0.017804757331766456,0.15020574577064225,0.41025641025641024,0.4235099,0.3272987
Cd47,-2.3701391,-0.37475044,0.017781389553845065,0.1501370409075514,0.6923076923076923,0.8163624,0.67980844
Med4,-2.3706248,-1.2170608,0.01775804865450937,0.1500684454419635,0.09401709401709402,0.13929465,0.062310368
Ttyh3,-2.3706248,-0.59076935,0.01775804865450937,0.1500684454419635,0.1794871794871795,0.18722264,0.12814024
Chm,-2.3715959,-0.45966372,0.017711447389933337,0.15006039017141115,0.6153846153846154,0.70959294,0.56034166
Hnrnpm,-2.3720815,-0.38596416,0.017688186973903616,0.14999217535394452,0.6068376068376068,0.69496673,0.56988
Vbp1,-2.3725672,-0.48299515,0.01766495333488077,0.1499240703860535,0.18803418803418803,0.1969636,0.14475997
Anp32e,-2.3735383,-1.0141466,0.017618566286459438,0.1496591737442403,0.06837606837606838,0.1101265,0.05604156
Mkln1,-2.374024,-0.32588676,0.01759541282640422,0.14959134594310208,0.8376068376068376,1.1033806,0.9582215
Strip1,-2.3769374,-1.1770353,0.017457051371173694,0.14854308940682914,0.08547008547008547,0.12174327,0.055677544
Etv1,-2.3769374,-0.418876,0.017457051371173694,0.14854308940682914,0.41025641025641024,0.44250438,0.34807697
Samd12,-2.377423,-0.30570802,0.017434084110527742,0.14854308940682914,0.8803418803418803,1.4705063,1.3114259
Manbal,-2.3788798,-0.6555818,0.017365341222122157,0.14814618956104558,0.18803418803418803,0.19827215,0.13033703
Ikzf4,-2.3788798,-0.9543034,0.017365341222122157,0.14814618956104558,0.15384615384615385,0.17680052,0.095135935
Hectd2,-2.3803365,-0.47075385,0.01729683614594835,0.14781750266147542,0.6153846153846154,0.79003364,0.6250874
Atp5e,-2.3803365,-1.6668917,0.01729683614594835,0.14781750266147542,0.07692307692307693,0.13261937,0.043693442
Pxylp1,-2.380822,-0.81451964,0.01727405385052619,0.14781750266147542,0.17094017094017094,0.19463524,0.11526731
Slc1a1,-2.382279,-0.4476804,0.017205864803166316,0.1474233177140106,0.6068376068376068,0.7745,0.6192352
Adgra3,-2.382279,-0.8716042,0.017205864803166316,0.1474233177140106,0.10256410256410256,0.12906055,0.072591
Pnma8c,-2.3827643,-1.2749716,0.017183187650220675,0.1474233177140106,0.06837606837606838,0.115118325,0.049187243
Cenpv,-2.38325,-0.6939903,0.01716053672033964,0.14741917520556577,0.2564102564102564,0.27860782,0.18115605
Rcn2,-2.3837357,-0.603816,0.01713791198853455,0.1473531717793616,0.27350427350427353,0.28065807,0.19325829
Ndufs2,-2.3847067,-0.76528966,0.01709274101928017,0.1470930296091981,0.1282051282051282,0.15314704,0.092913985
Srp14,-2.3861635,-1.7664678,0.017025180427202666,0.1466395889721159,0.042735042735042736,0.09822106,0.029884253
Ifrd1,-2.3871346,-0.6367649,0.016980270316451173,0.14638061701122504,0.17094017094017094,0.19030689,0.12647258
Atraid,-2.3876202,-0.7873459,0.01695785427164696,0.146315274564289,0.17094017094017094,0.18386641,0.11060784
Dync2i1,-2.3881059,-0.8014285,0.016935464200765252,0.146250041985943,0.1623931623931624,0.17792483,0.10592229
Cep85l,-2.3881059,-0.4081044,0.016935464200765252,0.146250041985943,0.6239316239316239,0.6897617,0.5587689
Slc7a6os,-2.3881059,-0.6708311,0.016935464200765252,0.146250041985943,0.11965811965811966,0.13456264,0.08661398
Eif3m,-2.3885915,-0.7331768,0.016913100078982803,0.146250041985943,0.20512820512820512,0.21017046,0.13164388
Luc7l3,-2.389077,-0.3158397,0.016890761881492994,0.146250041985943,0.8290598290598291,0.9698483,0.8396583
Eif5a,-2.3905337,-1.9514636,0.01682390258696053,0.14592552973843867,0.05128205128205128,0.10635956,0.028602377
Arhgap5,-2.3910193,-0.3815954,0.016801667838905156,0.14586095794655163,0.7948717948717948,1.1715132,0.9966979
Ccdc71l,-2.3929617,-2.2792258,0.01671298660476418,0.14534697874443062,0.02564102564102564,0.09004447,0.019224716
Xpnpep3,-2.394904,-0.6796301,0.016624716599378017,0.14470693301241483,0.23076923076923078,0.254239,0.16613254
Dnah9,-2.3963609,-0.44427395,0.01655878301631062,0.14426035168450116,0.5641025641025641,0.71157694,0.56661713
Atp5g2,-2.3963609,-0.7417617,0.01655878301631062,0.14426035168450116,0.18803418803418803,0.19902913,0.123713866
St8sia1,-2.400731,-0.55772096,0.01636235822226058,0.14280139538755204,0.26495726495726496,0.28753605,0.20402269
Elk1,-2.4012165,-0.9690958,0.016340660118258455,0.14273834374337013,0.13675213675213677,0.15698765,0.083265945
Sfr1,-2.4017022,-1.5388782,0.016318987299374973,0.14267540137095389,0.05982905982905983,0.10472513,0.037292253
Gap43,-2.4036446,-0.6492714,0.016232548388058685,0.14217175151246428,0.19658119658119658,0.22474119,0.14900161
Phactr2,-2.4046156,-0.4396921,0.016189480010514828,0.14192057943439754,0.21367521367521367,0.24708654,0.18785246
Robo3,-2.406558,-1.3890785,0.016103644440850603,0.14129372017408243,0.05982905982905983,0.11554463,0.045705095
Hmgn1,-2.4070437,-0.62503594,0.016082248154086324,0.1412316396220831,0.18803418803418803,0.20015338,0.134251
Rpn1,-2.407529,-0.9792586,0.016060876861198965,0.14116966809727646,0.1282051282051282,0.15998948,0.08434617
Prrc2b,-2.408986,-0.37061465,0.015996912704250233,0.14085852954403197,0.6666666666666666,0.7659108,0.63668656
Hspa5,-2.4104428,-0.47573093,0.015933172623311325,0.14042265273556415,0.37606837606837606,0.39922777,0.3022092
Letm1,-2.412385,-0.52081555,0.015848533287830632,0.13992679971762373,0.1794871794871795,0.20232661,0.14522158
Rab5a,-2.4128706,-0.54199183,0.01582743533644817,0.13992679971762373,0.3076923076923077,0.31880093,0.2294327
Tada2a,-2.4133563,-0.5232713,0.01580636209007199,0.13992679971762373,0.4188034188034188,0.44589773,0.3299941
Zfp945,-2.4143274,-0.97233254,0.015764289616492184,0.1396832203035453,0.1282051282051282,0.14978233,0.079139225
Map3k12,-2.4152985,-0.45826527,0.0157223156755632,0.13943658020899666,0.27350427350427353,0.29791886,0.22522613
Top1,-2.4162698,-0.3199326,0.01568044007601993,0.13919036906364407,0.7777777777777778,0.9912274,0.8576056
Myo9a,-2.4167554,-0.27399108,0.015659539094569457,0.13913006716274234,0.9230769230769231,1.4362663,1.294891
Cpeb1,-2.4172409,-0.51359236,0.015638662626860107,0.13906987450504452,0.46153846153846156,0.5175426,0.38855773
Ehbp1,-2.4172409,-0.26463112,0.015638662626860107,0.13906987450504452,0.9401709401709402,1.4413855,1.3044922
Zbtb41,-2.4172409,-1.3502475,0.015638662626860107,0.13906987450504452,0.09401709401709402,0.13652524,0.05579049
Csdc2,-2.4186976,-0.8149375,0.015576180067918503,0.13888995282984834,0.13675213675213677,0.16625355,0.097865015
Cbx1,-2.4201543,-0.5409631,0.015513917275599514,0.13858537334416884,0.2222222222222222,0.22193752,0.15768084
Vps52,-2.4201543,-1.805148,0.015513917275599514,0.13858537334416884,0.042735042735042736,0.10390418,0.030851103
Creg2,-2.4201543,-0.55891323,0.015513917275599514,0.13858537334416884,0.3247863247863248,0.3382698,0.24156097
Tmem70,-2.423068,-1.0829053,0.01539004842692381,0.137853458298204,0.09401709401709402,0.1384061,0.06772968
Zfand3,-2.4240391,-0.20316207,0.015348952704446134,0.13761033779204343,0.9230769230769231,1.211801,1.1150082
Tril,-2.4240391,-2.8142602,0.015348952704446134,0.13761033779204343,0.02564102564102564,0.115652695,0.017281309
Tceal5,-2.4250102,-0.82144535,0.015307953613786339,0.13749274912491882,0.09401709401709402,0.12884045,0.07493367
Rock1,-2.4259815,-0.37083465,0.015267050966304065,0.13725037067428503,0.7777777777777778,1.0160677,0.8598714
Itgb8,-2.4269526,-0.38575327,0.015226244573621072,0.13700841604475458,0.4444444444444444,0.5443665,0.44068044
Lsg1,-2.4279237,-0.95216715,0.015185534247621013,0.13676688470323142,0.1111111111111111,0.16400355,0.08811454
Slco1c1,-2.4279237,-1.3729866,0.015185534247621013,0.13676688470323142,0.08547008547008547,0.2240093,0.0925252
Dvl3,-2.428895,-0.8909768,0.01514491980044939,0.13676688470323142,0.09401709401709402,0.12602778,0.06992571
Rps6kl1,-2.429866,-0.54966843,0.015104401044513495,0.13653492493216507,0.20512820512820512,0.21268654,0.15006591
Fbxo4,-2.429866,-1.5485715,0.015104401044513495,0.13653492493216507,0.05982905982905983,0.09913599,0.035006292
Rpl27,-2.429866,-1.4846667,0.015104401044513495,0.13653492493216507,0.07692307692307693,0.12850806,0.047838286
Lonrf3,-2.429866,-0.70435596,0.015104401044513495,0.13653492493216507,0.17094017094017094,0.1944768,0.12376488
2210408F21Rik,-2.4313228,-0.49433538,0.015043801921961683,0.1364875570877517,0.39316239316239315,0.45582044,0.34354514
Ist1,-2.4327796,-0.5704187,0.014983417052118222,0.13619028476312434,0.3418803418803419,0.33216724,0.23532383
Tmem50a,-2.4327796,-0.82998896,0.014983417052118222,0.13619028476312434,0.1794871794871795,0.20663586,0.12143947
Gm20732,-2.4337509,-0.5383818,0.014943279190430878,0.13619028476312434,0.28205128205128205,0.2981282,0.21442945
Uspl1,-2.4361787,-0.6271193,0.01484334869208866,0.13554176370497997,0.15384615384615385,0.17762728,0.118542604
Mpp1,-2.4366643,-1.3701022,0.014823433404709763,0.1354853570317402,0.07692307692307693,0.13416018,0.054056615
Cux1,-2.4366643,-0.38217884,0.014823433404709763,0.1354853570317402,0.47863247863247865,0.5909507,0.48131382
Cul5,-2.4386067,-0.43929768,0.014744007523371584,0.13500965849163468,0.5555555555555556,0.6318083,0.5006167
Slc25a11,-2.440549,-2.309697,0.014664956961042783,0.13453563306958505,0.02564102564102564,0.083158866,0.017339343
Septin3,-2.4420056,-0.44213244,0.014605914453906193,0.13411874147525407,0.5213675213675214,0.5673112,0.44595742
Vdac1,-2.4424913,-0.53928983,0.01458628024101376,0.13406327654881425,0.2905982905982906,0.30043814,0.21603699
Dpp9,-2.4424913,-0.81637263,0.01458628024101376,0.13406327654881425,0.13675213675213677,0.15787475,0.09268539
Usp8,-2.4434626,-0.43513468,0.014547081611530111,0.13395267866751628,0.4017094017094017,0.45046648,0.35127574
Nfic,-2.443948,-1.1652354,0.014527517149019661,0.13389754590993636,0.10256410256410256,0.1451779,0.067348726
Serpine2,-2.443948,-0.6707008,0.014527517149019661,0.13389754590993636,0.23931623931623933,0.28913435,0.19113079
Lamb1,-2.446376,-0.70555925,0.014430042441861109,0.13324820090040662,0.21367521367521367,0.23057081,0.14757088
Ppp1r9a,-2.4468615,-0.23810296,0.014410616861303217,0.1331935365381184,0.9572649572649573,1.6946173,1.5620028
Grk4,-2.4473472,-0.58609104,0.014391214347710854,0.1331389830179404,0.2564102564102564,0.28313595,0.19722643
Nsg2,-2.4483182,-0.4050732,0.01435247843015326,0.13290529791377603,0.7008547008547008,0.9103967,0.7522182
Kat7,-2.4502606,-0.5105143,0.01427528239557051,0.13243916743660997,0.3247863247863248,0.3507014,0.25841236
Cacng2,-2.4502606,-0.50290096,0.01427528239557051,0.13243916743660997,0.26495726495726496,0.29925343,0.22008261
Mipol1,-2.451232,-0.5217444,0.014236821914572009,0.13233132678747328,0.29914529914529914,0.33111358,0.24169073
Fgf13,-2.4517174,-0.40820035,0.0142176259786546,0.13233132678747328,0.7692307692307693,1.0773504,0.8999851
Atp5pb,-2.4517174,-0.664295,0.0142176259786546,0.13233132678747328,0.3418803418803419,0.35154805,0.23571822
Stxbp5,-2.4560876,-0.31307602,0.014045887616400935,0.13105065626579568,0.8888888888888888,1.4536403,1.2917289
Zmat2,-2.457059,-0.6812472,0.0140079731123969,0.1308206731386915,0.27350427350427353,0.2871561,0.18850084
Crbn,-2.4585156,-0.6727738,0.013951270733650987,0.13041462746470714,0.17094017094017094,0.19163676,0.12443179
Pink1,-2.4599724,-0.82569754,0.013894771068559299,0.13000970804376832,0.1111111111111111,0.1376943,0.080003835
Idh2,-2.4609435,-2.0294197,0.01385721694492391,0.1297814563255837,0.03418803418803419,0.081020884,0.020461723
Ankrd49,-2.4619148,-0.8903175,0.013819752468216448,0.12955361106611274,0.1111111111111111,0.13925906,0.0775279
Eef1a2,-2.4619148,-0.8195923,0.013819752468216448,0.12955361106611274,0.17094017094017094,0.17976777,0.10578806
Rbm12b2,-2.463857,-0.8319767,0.013745091740848777,0.12922220662368986,0.09401709401709402,0.1256918,0.07254192
Rmnd1,-2.4643426,-0.73331845,0.013726482309354731,0.12917038982333623,0.17094017094017094,0.19533604,0.12200459
Rasa2,-2.4643426,-0.49452767,0.013726482309354731,0.12917038982333623,0.49572649572649574,0.6050571,0.46379185
Rprml,-2.4648283,-1.5596439,0.013707895133465948,0.12917038982333623,0.042735042735042736,0.10788065,0.037915893
Fkbp5,-2.465314,-0.6627214,0.01368933019094378,0.12917038982333623,0.3418803418803419,0.38330725,0.25857136
Gm12743,-2.465314,-0.7914832,0.01368933019094378,0.12917038982333623,0.1794871794871795,0.20788895,0.12531404
Tmem38b,-2.4677417,-0.56469506,0.013596838201605359,0.12856377597721194,0.21367521367521367,0.23342381,0.16361217
Leng8,-2.4682274,-0.5272035,0.013578406193172523,0.1285127081353814,0.42735042735042733,0.4352995,0.32097432
Rtn1,-2.4687128,-0.19366513,0.013559996262886563,0.12846175133966117,1.0,2.1138337,1.9967976
Fbxo8,-2.4687128,-0.46559083,0.013559996262886563,0.12846175133966117,0.46153846153846156,0.5043952,0.38868943
Eif1b,-2.4696841,-1.2351304,0.013523242548332105,0.12836017132978944,0.07692307692307693,0.12767012,0.056237627
Bag4,-2.4696841,-0.57261413,0.013523242548332105,0.12836017132978944,0.26495726495726496,0.280484,0.1969658
Zc2hc1a,-2.4706552,-0.42394355,0.013486576881256545,0.1282590368398766,0.3333333333333333,0.34618676,0.26875964
Ssbp3,-2.4725976,-0.49138817,0.013413508984086771,0.12768728339871016,0.5042735042735043,0.53573805,0.40821669
Fasn,-2.4725976,-1.7312986,0.013413508984086771,0.12768728339871016,0.05982905982905983,0.106494576,0.033284135
Ccdc127,-2.4730833,-0.8989772,0.013395296764111192,0.12768728339871016,0.13675213675213677,0.17479537,0.097515285
Mdga1,-2.4735687,-0.8840261,0.013377106401908043,0.12768728339871016,0.15384615384615385,0.20756388,0.11777656
Rpl31,-2.4735687,-0.7671166,0.013377106401908043,0.12768728339871016,0.1623931623931624,0.1916199,0.11698722
Mdm2,-2.47454,-0.5074906,0.01334079116303883,0.12761094321036756,0.3333333333333333,0.37565866,0.27818894
Ran,-2.47454,-1.0393,0.01334079116303883,0.12761094321036756,0.09401709401709402,0.13859856,0.06983755
Mef2a,-2.4759967,-0.34289622,0.013286481689823564,0.12733846688536443,0.8632478632478633,1.325283,1.1564739
Ncald,-2.4764822,-0.2941142,0.013268422013886639,0.12728908356123544,0.9145299145299145,1.4478643,1.2957921
Dhx33,-2.4779391,-0.6995237,0.013214373125541535,0.12689400950739108,0.1794871794871795,0.19894448,0.12710911
Cdc14b,-2.4793959,-0.6117152,0.013160518988328263,0.12662345196379837,0.23076923076923078,0.26183367,0.17887746
Scyl3,-2.4793959,-0.4912982,0.013160518988328263,0.12662345196379837,0.21367521367521367,0.22623986,0.16602598
Ntrk2,-2.4793959,-0.39694265,0.013160518988328263,0.12662345196379837,0.8632478632478633,1.4419074,1.238991
Timm17a,-2.4808526,-0.6901465,0.013106859014385455,0.12647734207423617,0.1794871794871795,0.19397774,0.12458493
Id2,-2.4818237,-1.8175975,0.013071193277192293,0.12625671704179275,0.05128205128205128,0.12054763,0.035700265
Slc15a2,-2.4818237,-0.7711783,0.013071193277192293,0.12625671704179275,0.17094017094017094,0.21999693,0.1346914
Gm3764,-2.4827948,-0.55106217,0.013035613400587058,0.12616017601235482,0.5641025641025641,0.8190957,0.62365645
Smc4,-2.4842515,-1.2483891,0.01298240419543053,0.1257686347498388,0.07692307692307693,0.11621731,0.050573245
Rad51ap2,-2.4847372,-2.9808664,0.012964710536512018,0.12572072301974585,0.017094017094017096,0.079437636,0.010418272
Fmn2,-2.486194,-0.32005993,0.012911757486027298,0.12533046488897756,0.8888888888888888,1.4534553,1.2880456
Phka1,-2.486194,-0.6762267,0.012911757486027298,0.12533046488897756,0.3162393162393162,0.3633731,0.2423249
Dnajc1,-2.4881363,-0.25350627,0.01284145110930455,0.12501716766037657,0.9572649572649573,1.4550489,1.3231901
Tfrc,-2.4891074,-0.56016654,0.012806425115679634,0.12479937202651437,0.23076923076923078,0.238568,0.16782862
Vsnl1,-2.4910498,-0.41303536,0.012736626660097113,0.12424195066456749,0.4700854700854701,0.55396324,0.44203672
Abi1,-2.4910498,-0.35723996,0.012736626660097113,0.12424195066456749,0.811965811965812,1.109964,0.9509048
Cntnap5c,-2.4915354,-0.8305807,0.012719229740457742,0.12424195066456749,0.23076923076923078,0.29368457,0.17558905
Ptpdc1,-2.4915354,-0.8168418,0.012719229740457742,0.12424195066456749,0.17094017094017094,0.19186084,0.113387704
